,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
370,https://www.acnc.gov.au/charity/charities/671d63e3-2daf-e811-a960-000d3ad24282/profile,Friends Of Parks Incorporated,Adelaide,SA,Registered,Medium,32457858155,,,,,,,http://www.friendsparkssaorg.au/,543385.0,536743.0,Environment; Other,9 May 2022,0.0
371,https://www.acnc.gov.au/charity/charities/f61563e3-2daf-e811-a960-000d3ad24282/profile,Laurel Palliative Care Foundation Inc,Woodville,SA,Registered,Medium,26606929707,,,,,,,http://palliative.org.au/,450836.0,338094.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); Veterans and/or their families,29 Jun 2022,0.0
372,https://www.acnc.gov.au/charity/charities/ac1463e3-2daf-e811-a960-000d3ad24282/profile,The Trustee For The Navitas Education Trust,Perth,WA,Registered,Medium,26605199180,,,,,,,http://www.navitas.com/,250328.0,359607.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Overseas communities or charities; People in rural/regional/remote communities,25 Jan 2022,0.0
373,https://www.acnc.gov.au/charity/charities/851cd63e-38af-e811-a960-000d3ad24282/profile,Freedom 4 Faith,Unavailable,Unavailable,Registered,Medium,90729533852,,,,,,,,255018.0,321969.0,General community in Australia,16 Dec 2021,1.0
374,https://www.acnc.gov.au/charity/charities/ee53b332-38af-e811-a960-000d3ad24282/profile,Chatswood High School P&C Association Inc,Unavailable,Unavailable,Registered,Medium,38820819452,,,,,,,https://www.chspandc.org.au/,441133.0,236457.0,Children - aged 6 to under 15; Youth - 15 to under 25,29 Jun 2022,0.0
375,https://www.acnc.gov.au/charity/charities/eabaf745-38af-e811-a960-000d3ad24282/profile,Ozpol Services Pty Ltd,Spring Hill,QLD,Registered,Medium,21125081610,,,,,,,http://www.allagedcare.com.au/,407122.0,394039.0,Adults - aged 65 and over; Financially disadvantaged people; People from a culturally and linguistically diverse background,29 Jan 2022,0.0
376,https://www.acnc.gov.au/charity/charities/f660ca20-38af-e811-a960-000d3ad24282/profile,Grays Point Pre School Kindergarten Association,Grays Point,NSW,Registered,Medium,94423358486,,,,,,,,569409.0,569342.0,Early childhood - aged under 6,12 May 2022,0.0
377,https://www.acnc.gov.au/charity/charities/9f56b332-38af-e811-a960-000d3ad24282/profile,Dromana Community House Inc,Dromana,VIC,Registered,Medium,39072765885,,,,,,,http://www.dromanacommunityhouse.com/,349939.0,264808.0,Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families,23 Nov 2021,1.0
378,https://www.acnc.gov.au/charity/charities/b6ba8170-38af-e811-a960-000d3ad24282/profile,Saiva Maha Sabai (Wa) Inc,Mandogalup,WA,Registered,Medium,39364584677,,,,,,,http://www.perthmurugan.org.au/,260775.0,166274.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; Youth - 15 to under 25,23 Feb 2022,0.0
379,https://www.acnc.gov.au/charity/charities/3b5d8a6a-38af-e811-a960-000d3ad24282/profile,Merrimans Local Aboriginal Lands Council,Akolele,NSW,Registered,Medium,69855912037,,,,,,,,571688.0,614841.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,6 Jun 2022,0.0
380,https://www.acnc.gov.au/charity/charities/5a548a6a-38af-e811-a960-000d3ad24282/profile,Golden Key International Honour Society Inc,Ultimo,NSW,Registered,Medium,65060061903,,,,,,,http://www.goldenkey.org/,763145.0,786932.0,Adults - aged 25 to under 65; Adults - aged 65 and over,30 Sep 2021,0.0
381,https://www.acnc.gov.au/charity/charities/435c8a6a-38af-e811-a960-000d3ad24282/profile,The John Barnes Foundation Trust,Balmain,NSW,Registered,Medium,69869909938,,,,,,,,781919.0,304991.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Females; People at risk of homelessness/ people experiencing homelessness; Pre/post release offenders and/or their families; Victims of crime (including family violence); Youth - 15 to under 25,19 Jan 2022,0.0
382,https://www.acnc.gov.au/charity/charities/385b8a6a-38af-e811-a960-000d3ad24282/profile,Canterbury-Hurlstone Park RSL sub-Branch,Hurlstone Park,NSW,Registered,Medium,69792585097,,,,,,,https://www.chprslsubbranch.com.au/,422012.0,446260.0,Veterans and/or their families,24 Jun 2022,0.0
383,https://www.acnc.gov.au/charity/charities/590d9164-38af-e811-a960-000d3ad24282/profile,The Trustee For Dalcorp Foundation,Sydney,NSW,Registered,Medium,78732953942,,,,,,,,377391.0,301979.0,Youth - 15 to under 25,29 Nov 2021,0.0
384,https://www.acnc.gov.au/charity/charities/2cc78170-38af-e811-a960-000d3ad24282/profile,The Trustee For Beyond Bank Australia Foundation Master Support Fund,Adelaide,SA,Registered,Medium,60140455034,,,,,,,http://www.beyondbank.com.au/,485451.0,173755.0,Adults - aged 65 and over; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Victims of disaster,16 Dec 2021,0.0
385,https://www.acnc.gov.au/charity/charities/25c68170-38af-e811-a960-000d3ad24282/profile,Mary Aikenhead Education Limited,Unavailable,Unavailable,Registered,Medium,60137501510,,,,,,,https://maryaikenheadministries.com.au/education/,878132.0,996368.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Financially disadvantaged people; Youth - 15 to under 25,15 Jun 2022,0.0
386,https://www.acnc.gov.au/charity/charities/192f450a-2caf-e811-a960-000d3ad24282/profile,Lord Of The Breakthrough Inc,Redcliffe,QLD,Registered,Medium,53753546514,,,,,,,http://www.breakthrough.net.au/,272882.0,216461.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,7 Jan 2022,1.0
387,https://www.acnc.gov.au/charity/charities/5625450a-2caf-e811-a960-000d3ad24282/profile,The Australian Society Of Authors Limited,Ultimo,NSW,Registered,Medium,26008558790,,,,,,,http://www.asauthors.org/,832978.0,683177.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,7 Dec 2021,0.0
388,https://www.acnc.gov.au/charity/charities/ad34bbb8-3aaf-e811-a961-000d3ad24182/profile,UCB ASIA Pacific Limited,Springwood,QLD,Registered,Medium,11095489197,,,,,,,https://www.ucbasiapacific.org/,715364.0,582321.0,Overseas communities or charities; People from a culturally and linguistically diverse background,20 Jun 2022,1.0
389,https://www.acnc.gov.au/charity/charities/35403b10-2caf-e811-a960-000d3ad24282/profile,Wheelchair Sports Association Of South Australia Inc,Richmond,SA,Registered,Medium,86051577927,,,,,,,http://www.drssa.org.au/,663026.0,780896.0,People with disabilities,18 Jan 2019,0.0
390,https://www.acnc.gov.au/charity/charities/66a9e539-dfc5-e811-a962-000d3ad24182/profile,nib foundation Ltd,Newcastle,NSW,Registered,Medium,42130990724,,,,,,,https://www.nib.com.au/foundation/,432224.0,577609.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Families; General community in Australia; Overseas communities or charities; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Youth - 15 to under 25,31 Jan 2022,0.0
391,https://www.acnc.gov.au/charity/charities/7e2563e3-2daf-e811-a960-000d3ad24282/profile,Alderley Kindergarten Association Inc,Alderley,QLD,Registered,Medium,68998693988,,,,,,,http://www.alderleykindy.com.au/,966397.0,971875.0,Early childhood - aged under 6,26 Apr 2022,0.0
392,https://www.acnc.gov.au/charity/charities/121a63e3-2daf-e811-a960-000d3ad24282/profile,Fraternity Of The Holy Cross,Kentlyn,NSW,Registered,Medium,49087845323,,,,,,,,427248.0,408770.0,Adults - aged 65 and over,5 Apr 2022,1.0
393,https://www.acnc.gov.au/charity/charities/a71963e3-2daf-e811-a960-000d3ad24282/profile,Indra Pre School Association,Blackburn South,VIC,Registered,Medium,49086504459,,,,,,,https://indrapreschool.vic.edu.au/,494472.0,430251.0,Early childhood - aged under 6,18 Dec 2021,0.0
394,https://www.acnc.gov.au/charity/charities/8808d21a-38af-e811-a960-000d3ad24282/profile,Foodbank Of Tasmania Incorporated,Derwent Park,TAS,Registered,Medium,59379265224,,,,,,,http://www.foodbanktas.org.au/,775966.0,944799.0,Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness,14 Jul 2022,0.0
395,https://www.acnc.gov.au/charity/charities/5c1b63e3-2daf-e811-a960-000d3ad24282/profile,St Pauls & St Barnabas Parish Gymea,Gymea,NSW,Registered,Medium,64299117636,,,,,,,http://www.gymeaanglican.org.au/,0.0,0.0,General community in Australia,20 Jun 2022,1.0
396,https://www.acnc.gov.au/charity/charities/f16bca20-38af-e811-a960-000d3ad24282/profile,St Peters Pre School Tamworth Incorporated,Tamworth,NSW,Registered,Medium,73632865486,,,,,,,http://www.stpeterspreschooltamworth.org.au/,807684.0,833864.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; Financially disadvantaged people; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,15 Jun 2022,0.0
397,https://www.acnc.gov.au/charity/charities/a964ca20-38af-e811-a960-000d3ad24282/profile,Australian Stockbrokers Foundation Fund,West Chatswood,NSW,Registered,Medium,38766046291,,,,,,,,400066.0,395820.0,General community in Australia,25 May 2022,0.0
398,https://www.acnc.gov.au/charity/charities/8c008d76-38af-e811-a960-000d3ad24282/profile,Murray Farm Public School P & C Association,Carlingford,NSW,Registered,Medium,98754728597,,,,,,,,300899.0,265916.0,Children - aged 6 to under 15,9 Aug 2022,0.0
399,https://www.acnc.gov.au/charity/charities/9ee4368f-38af-e811-a960-000d3ad24282/profile,Bay City Church Incorporated,Arncliffe,NSW,Registered,Medium,22027576163,,,,,,,http://www.baycitychurch.com/,266715.0,225538.0,"Families; Females; General community in Australia; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; Unemployed persons; Victims of crime (including family violence); Victims of disaster",17 May 2022,1.0
400,https://www.acnc.gov.au/charity/charities/d42d0789-38af-e811-a960-000d3ad24282/profile,Marion Church Of Christ,Mitchell Park,SA,Registered,Medium,69976270402,,,,,,,http://www.marioncc.org.au/,838698.0,780862.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25",22 Dec 2021,1.0
401,https://www.acnc.gov.au/charity/charities/5c2d0789-38af-e811-a960-000d3ad24282/profile,Wellington Information And Neighbourhood Services Incorporated,Wellington,NSW,Registered,Medium,69973568641,,,,,,,http://www.winscommunitycentre.com.au/,508689.0,496669.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; People in rural/regional/remote communities; Youth - 15 to under 25,30 May 2022,0.0
402,https://www.acnc.gov.au/charity/charities/472f0789-38af-e811-a960-000d3ad24282/profile,The Trustee For J P Stratton Trust,West Perth,WA,Registered,Medium,70081091955,,,,,,,,349865.0,159730.0,Youth - 15 to under 25,31 Jan 2022,0.0
403,https://www.acnc.gov.au/charity/charities/a3cd3616-2caf-e811-a960-000d3ad24282/profile,Hope Church Incorporated,Unavailable,Unavailable,Registered,Medium,82119279745,,,,,,,http://www.enjoy.church/,519332.0,944511.0,General community in Australia,9 Mar 2022,1.0
404,https://www.acnc.gov.au/charity/charities/7ed13616-2caf-e811-a960-000d3ad24282/profile,Central Chinese Baptist Church,North Melbourne,VIC,Registered,Medium,26286898356,,,,,,,http://www.ccbc.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Youth - 15 to under 25,24 Jun 2022,1.0
405,https://www.acnc.gov.au/charity/charities/7fcb3616-2caf-e811-a960-000d3ad24282/profile,Bolton Point Child Care Centre Inc,Bolton Point,NSW,Registered,Medium,82078741573,,,,,,,http://www.boltonpointchildcare.com.au/,901078.0,908887.0,Early childhood - aged under 6; Families; General community in Australia,21 Jun 2022,0.0
406,https://www.acnc.gov.au/charity/charities/4ece3616-2caf-e811-a960-000d3ad24282/profile,Concordia Kindergarten Inc,North Adelaide,SA,Registered,Medium,48730859179,,,,,,,http://www.concordiakindergarten.sa.edu.au/,699810.0,730538.0,Early childhood - aged under 6,8 Aug 2022,0.0
407,https://www.acnc.gov.au/charity/charities/9c1663e3-2daf-e811-a960-000d3ad24282/profile,Compass Church Ltd,Bentleigh East,VIC,Registered,Medium,26456290125,,,,,,,http://www.compasschurch.com.au/,756066.0,740961.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Youth - 15 to under 25,18 Mar 2022,1.0
408,https://www.acnc.gov.au/charity/charities/3a5dca20-38af-e811-a960-000d3ad24282/profile,Orana Community Pre School Inc,Wallsend,NSW,Registered,Medium,94472531832,,,,,,,http://www.oranapreschool.com.au/,622585.0,586427.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities,9 Mar 2022,0.0
409,https://www.acnc.gov.au/charity/charities/7e00d21a-38af-e811-a960-000d3ad24282/profile,North East Baptist Church,Nundah,QLD,Registered,Medium,20433690595,,,,,,,http://www.neb.org.au/,0.0,0.0,Families,8 Jun 2022,1.0
410,https://www.acnc.gov.au/charity/charities/e62263e3-2daf-e811-a960-000d3ad24282/profile,Laidley Community Centre Inc.,Laidley,QLD,Registered,Medium,68991681301,,,,,,,http://www.laidleycc.org.au/,963329.0,805096.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,9 Dec 2021,0.0
411,https://www.acnc.gov.au/charity/charities/1e02d21a-38af-e811-a960-000d3ad24282/profile,The Trustee for the Carlton Blues Community Fund,Carlton North,VIC,Registered,Medium,82322528920,,,,,,,,888178.0,834073.0,"Financially disadvantaged people; General community in Australia; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background",16 Dec 2021,0.0
412,https://www.acnc.gov.au/charity/charities/129559e9-2daf-e811-a960-000d3ad24282/profile,Hindu Society Of New South Wales Incorporated,Old Toongabbie,NSW,Registered,Medium,86490598397,,,,,,,http://www.sydneyshakti.org/,276811.0,155847.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness),27 Feb 2022,0.0
413,https://www.acnc.gov.au/charity/charities/112463e3-2daf-e811-a960-000d3ad24282/profile,Holroyd Community Development Association Inc,Pendle Hill,NSW,Registered,Medium,68796046315,,,,,,,http://www.cassiacommunity.com/,285719.0,287227.0,Families; General community in Australia,7 Oct 2020,0.0
414,https://www.acnc.gov.au/charity/charities/c506d21a-38af-e811-a960-000d3ad24282/profile,Catholic Parish Of St Patrick's Singleton,Singleton,NSW,Registered,Medium,59370598326,,,,,,,,0.0,0.0,General community in Australia,26 Jan 2022,1.0
415,https://www.acnc.gov.au/charity/charities/5c2363e3-2daf-e811-a960-000d3ad24282/profile,Narooma Pre School Kindergarten Assn,Narooma,NSW,Registered,Medium,43854923051,,,,,,,http://www.naroomapreschool.com.au/,629211.0,670115.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Financially disadvantaged people; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities,10 May 2022,0.0
416,https://www.acnc.gov.au/charity/charities/d51f63e3-2daf-e811-a960-000d3ad24282/profile,Dancehouse Inc,Carlton North,VIC,Registered,Medium,64314438348,,,,,,,http://www.dancehouse.com.au/,703446.0,679272.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,23 May 2022,0.0
417,https://www.acnc.gov.au/charity/charities/509459e9-2daf-e811-a960-000d3ad24282/profile,The Junction Community Centre Inc,Ottoway,SA,Registered,Medium,86295472012,,,,,,,http://www.junctioncommunity.org.au/,328675.0,305333.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",22 Jan 2022,1.0
418,https://www.acnc.gov.au/charity/charities/5c1f63e3-2daf-e811-a960-000d3ad24282/profile,Tribe Byron Bay Incorporated,Byron Bay,NSW,Registered,Medium,64312904711,,,,,,,http://www.tribebyronbay.com/,363450.0,302409.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; General community in Australia; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Youth - 15 to under 25,18 Jan 2022,1.0
419,https://www.acnc.gov.au/charity/charities/3604ee4b-38af-e811-a960-000d3ad24282/profile,Barcaldine Aged Care Inc,Barcaldine,QLD,Registered,Medium,69574822953,,,,,,,,596440.0,265359.0,Adults - aged 65 and over; Females; Males; People in rural/regional/remote communities; People with disabilities,30 Jun 2022,0.0
420,https://www.acnc.gov.au/charity/charities/ca34e651-38af-e811-a960-000d3ad24282/profile,The Food Centre Incorporated,Unavailable,Unavailable,Registered,Medium,33216564273,,,,,,,http://www.thefoodcentre.com.au/,408179.0,388783.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",27 Jan 2022,0.0
421,https://www.acnc.gov.au/charity/charities/c902ee4b-38af-e811-a960-000d3ad24282/profile,Act Down Syndrome Association Inc,Pearce,ACT,Registered,Medium,69287334664,,,,,,,http://www.actdsa.org.au/,251637.0,232362.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People with disabilities; Youth - 15 to under 25,7 Feb 2022,0.0
422,https://www.acnc.gov.au/charity/charities/b0bef745-38af-e811-a960-000d3ad24282/profile,Canterbury Baptist Church,Canterbury,VIC,Registered,Medium,14702857019,,,,,,,http://canterburybaptist.org/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; General community in Australia; Males; Other charities; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); Youth - 15 to under 25,12 Aug 2022,1.0
423,https://www.acnc.gov.au/charity/charities/4c06ee4b-38af-e811-a960-000d3ad24282/profile,Cardiff Heights Baptist Church,Cardiff Heights,NSW,Registered,Medium,54976360589,,,,,,,http://cardiffheightsbaptist.org.au/,279591.0,291981.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,7 Jun 2022,1.0
424,https://www.acnc.gov.au/charity/charities/8234e651-38af-e811-a960-000d3ad24282/profile,Burrum Aged Units Association Inc,Howard,QLD,Registered,Medium,33212686592,,,,,,,,255983.0,258291.0,Adults - aged 65 and over,9 May 2022,0.0
425,https://www.acnc.gov.au/charity/charities/c0feed4b-38af-e811-a960-000d3ad24282/profile,North Epping Kindergarten Association Inc,North Epping,NSW,Registered,Medium,54783356095,,,,,,,http://www.northeppingkindergarten.com.au/,829028.0,837475.0,Early childhood - aged under 6; Financially disadvantaged people; People from a culturally and linguistically diverse background; People with disabilities,26 Jul 2022,0.0
426,https://www.acnc.gov.au/charity/charities/93bbf745-38af-e811-a960-000d3ad24282/profile,The Trustee For St John Of God Foundation Trust,Perth,WA,Registered,Medium,64715901441,,,,,,,,879805.0,505447.0,General community in Australia; Other charities,16 Nov 2021,1.0
427,https://www.acnc.gov.au/charity/charities/a7c28170-38af-e811-a960-000d3ad24282/profile,Christian Community Church Ltd,Burleigh Heads,QLD,Registered,Medium,60152615300,,,,,,,http://ourchurch.org.au/,755093.0,618809.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,16 Dec 2021,1.0
428,https://www.acnc.gov.au/charity/charities/a30f7d58-38af-e811-a960-000d3ad24282/profile,LifeWay Lutheran Church Inc,Epping,NSW,Registered,Medium,86968033005,,,,,,,http://www.lifeway.net.au/,521618.0,574970.0,Early childhood - aged under 6; General community in Australia; Overseas communities or charities,17 May 2022,1.0
429,https://www.acnc.gov.au/charity/charities/eeb98170-38af-e811-a960-000d3ad24282/profile,The Trustee For Woden Cemetery Perpetual Care Trust,Civic Square,ACT,Registered,Medium,27733964221,,,,,,,http://www.canberracemeteries.com.au/,714951.0,109228.0,General community in Australia,24 Dec 2021,0.0
430,https://www.acnc.gov.au/charity/charities/47028d76-38af-e811-a960-000d3ad24282/profile,Catholic Parish Of St Christopher Panania,Panania,NSW,Registered,Medium,21586147358,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
431,https://www.acnc.gov.au/charity/charities/ab9a847c-38af-e811-a960-000d3ad24282/profile,St Margaret Marys,Brunswick North,VIC,Registered,Medium,44993752212,,,,,,,http://pol.org.au/brunswicknorth,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Jun 2022,1.0
432,https://www.acnc.gov.au/charity/charities/9ec48170-38af-e811-a960-000d3ad24282/profile,The Trustee For CMA Foundation Trust,Albury,NSW,Registered,Medium,60155276063,,,,,,,,254212.0,85675.0,General community in Australia,1 Apr 2021,0.0
433,https://www.acnc.gov.au/charity/charities/5a008d76-38af-e811-a960-000d3ad24282/profile,St Mary's Catholic Church Greensborough,Greensborough,VIC,Registered,Medium,98669130395,,,,,,,https://www.cam1.org.au/greensborough,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Jun 2022,1.0
434,https://www.acnc.gov.au/charity/charities/f5cb3616-2caf-e811-a960-000d3ad24282/profile,C3 Church Wollondilly Ltd,Kembla Grange,NSW,Registered,Medium,82078892163,,,,,,,http://www.c3camden.church/,368661.0,391242.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",8 Aug 2022,1.0
435,https://www.acnc.gov.au/charity/charities/194b3b10-2caf-e811-a960-000d3ad24282/profile,St Mary Star Of The Sea Catholic Church West Melbourne,West Melbourne,VIC,Registered,Medium,13586640898,,,,,,,https://www.stmaryswestmelbourne.org/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,15 Jun 2022,1.0
436,https://www.acnc.gov.au/charity/charities/56d53616-2caf-e811-a960-000d3ad24282/profile,Edge Church Inc.,Doncaster East,VIC,Registered,Medium,43755676936,,,,,,,http://www.edgechurch.org.au/,323719.0,348328.0,"Early childhood - aged under 6; Families; Females; General community in Australia; Males; Migrants, refugees or asylum seekers; Overseas communities or charities; People from a culturally and linguistically diverse background",22 May 2022,1.0
437,https://www.acnc.gov.au/charity/charities/a79a2dd7-2daf-e811-a960-000d3ad24282/profile,Kilsyth South Baptist Church,Kilsyth South,VIC,Registered,Medium,53982004168,,,,,,,http://www.ksbc.org.au/,0.0,0.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; Migrants, refugees or asylum seekers; Youth - 15 to under 25",6 Aug 2022,1.0
