,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
70,https://www.acnc.gov.au/charity/charities/c0fced4b-38af-e811-a960-000d3ad24282/profile,Westir Limited,Parramatta,NSW,Registered,Medium,65003487965,,,,,,,http://www.westir.org.au/,571798.0,477450.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",14 Dec 2021,0.0
71,https://www.acnc.gov.au/charity/charities/d737ab38-38af-e811-a960-000d3ad24282/profile,Greek Free Church Evangelical Inc,North Melbourne,VIC,Registered,Medium,94496532979,,,,,,,http://www.greekfreechurch.org.au/,289393.0,178524.0,General community in Australia; People from a culturally and linguistically diverse background,18 May 2022,1.0
72,https://www.acnc.gov.au/charity/charities/b8c0f745-38af-e811-a960-000d3ad24282/profile,Toukley Neighbourhood Centre,Toukley,NSW,Registered,Medium,64997484484,,,,,,,http://www.tnc.org.au/,893964.0,754232.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25,19 May 2022,0.0
73,https://www.acnc.gov.au/charity/charities/4c048d76-38af-e811-a960-000d3ad24282/profile,Capital Woodland And Wetlands Conservation Association,Forde,ACT,Registered,Medium,98781662491,,,,,,,http://www.woodlandsandwetlands.org.au/,693678.0,990615.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Environment; Families,22 Jan 2021,0.0
74,https://www.acnc.gov.au/charity/charities/5ffa7e82-38af-e811-a960-000d3ad24282/profile,All Saints Anglican Church North Epping,North Epping,NSW,Registered,Medium,28022059021,,,,,,,http://www.allsaintsepping.org/,0.0,0.0,General community in Australia,11 Aug 2022,1.0
75,https://www.acnc.gov.au/charity/charities/46028d76-38af-e811-a960-000d3ad24282/profile,"Mary, Queen of the Family, Blacktown",Blacktown,NSW,Registered,Medium,98775412083,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
76,https://www.acnc.gov.au/charity/charities/d7f77e82-38af-e811-a960-000d3ad24282/profile,Reaching Incorporated,Gymea,NSW,Registered,Medium,27834360583,,,,,,,https://reaching.org.au/,562295.0,506391.0,Adults - aged 65 and over; Families; Financially disadvantaged people; Unemployed persons,27 May 2022,0.0
77,https://www.acnc.gov.au/charity/charities/b2c28170-38af-e811-a960-000d3ad24282/profile,Southern Volunteering (Sa) Incorporated,Christies Beach,SA,Registered,Medium,60228293880,,,,,,,http://www.svsa.org.au/,551985.0,448510.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,7 Dec 2021,0.0
78,https://www.acnc.gov.au/charity/charities/e3f97e82-38af-e811-a960-000d3ad24282/profile,Bendigo Agricultural Show Society Inc,North Bendigo,VIC,Registered,Medium,27992062054,,,,,,,http://bendigoshow.org.au/,586553.0,814462.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Families; People in rural/regional/remote communities; Youth - 15 to under 25,8 Jun 2021,0.0
79,https://www.acnc.gov.au/charity/charities/11008d76-38af-e811-a960-000d3ad24282/profile,Gresford Park Trust,East Gresford,NSW,Registered,Medium,98663662102,,,,,,,,526722.0,314302.0,Families; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities,12 Apr 2022,0.0
80,https://www.acnc.gov.au/charity/charities/405e8a6a-38af-e811-a960-000d3ad24282/profile,Dungog Community Pre-School Kindergarten Incorporated,Dungog,NSW,Registered,Medium,69859234009,,,,,,,http://www.dungogpreschool.com/,483386.0,442164.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Financially disadvantaged people; People in rural/regional/remote communities; People with disabilities,6 May 2022,0.0
81,https://www.acnc.gov.au/charity/charities/195a8a6a-38af-e811-a960-000d3ad24282/profile,Friends of the One and All Sailing Ship Incorporated,Port Adelaide,SA,Registered,Medium,69845659424,,,,,,,http://www.oneandallship.com.au/,709603.0,570180.0,Adults - aged 25 to under 65; Females; General community in Australia; Males; Victims of disaster; Youth - 15 to under 25,23 Dec 2021,0.0
82,https://www.acnc.gov.au/charity/charities/e89f847c-38af-e811-a960-000d3ad24282/profile,Vajrayana Institute Incorporated,Ashfield,NSW,Registered,Medium,83065481424,,,,,,,http://www.vajrayana.com.au/,558980.0,625970.0,Adults - aged 25 to under 65,17 Jul 2022,0.0
83,https://www.acnc.gov.au/charity/charities/56f37e82-38af-e811-a960-000d3ad24282/profile,The Grove Baptist Church,Ferny Grove,QLD,Registered,Medium,87318579960,,,,,,,http://www.thegrove.org.au/,0.0,0.0,Families,11 Jan 2022,1.0
84,https://www.acnc.gov.au/charity/charities/c6fa7e82-38af-e811-a960-000d3ad24282/profile,Carmel Christian Church Of Wa Inc,Forrestdale,WA,Registered,Medium,28023366549,,,,,,,http://www.carmelwa.org.au/,391816.0,333234.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males,14 Dec 2021,1.0
85,https://www.acnc.gov.au/charity/charities/9df17e82-38af-e811-a960-000d3ad24282/profile,Combined Schools Onsite Programme,Leederville,WA,Registered,Medium,87295843147,,,,,,,,508688.0,420782.0,Youth - 15 to under 25,24 Jun 2022,0.0
86,https://www.acnc.gov.au/charity/charities/e4f27e82-38af-e811-a960-000d3ad24282/profile,Ave Maria Kindergarten Inc,Aberfeldie,VIC,Registered,Medium,87299723706,,,,,,,,791492.0,596433.0,Early childhood - aged under 6,16 Feb 2022,0.0
87,https://www.acnc.gov.au/charity/charities/0e260789-38af-e811-a960-000d3ad24282/profile,Ecumenical Christian Welfare Inc,Carlingford,Unavailable,Registered,Medium,39638767480,,,,,,,http://www.ecw-australia.org.au/,562507.0,463508.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,13 Jan 2022,1.0
88,https://www.acnc.gov.au/charity/charities/f9028d76-38af-e811-a960-000d3ad24282/profile,The Parkin Trust Incorporated,Adelaide,SA,Registered,Medium,98793175507,,,,,,,,425017.0,336745.0,General community in Australia,28 Jun 2022,1.0
89,https://www.acnc.gov.au/charity/charities/a09f847c-38af-e811-a960-000d3ad24282/profile,Australian National Maritime Museum Foundation,Pyrmont,NSW,Registered,Medium,15318551627,,,,,,,http://www.sea.museum/,254157.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,14 Dec 2021,0.0
90,https://www.acnc.gov.au/charity/charities/53f87e82-38af-e811-a960-000d3ad24282/profile,Lowanna House Incorporated,Mackay Mc,QLD,Registered,Medium,27843269460,,,,,,,,315753.0,299767.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; People at risk of homelessness/ people experiencing homelessness,29 Nov 2021,0.0
91,https://www.acnc.gov.au/charity/charities/dd522bdd-2daf-e811-a960-000d3ad24282/profile,Yeppoon Sub Branch Of The Rsl Of Aust Qld Branch,Yeppoon,QLD,Registered,Medium,20278588750,,,,,,,,334387.0,355527.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Females; Males; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Veterans and/or their families,27 Jul 2022,0.0
92,https://www.acnc.gov.au/charity/charities/52982dd7-2daf-e811-a960-000d3ad24282/profile,David & Anne Eustace Foundation,Royal Exchange,NSW,Registered,Medium,94101074007,,,,,,,,259677.0,115976.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; Youth - 15 to under 25,3 Feb 2022,0.0
93,https://www.acnc.gov.au/charity/charities/c26fca20-38af-e811-a960-000d3ad24282/profile,The Trustee For Tasmanian Dairy Trust,Ringarooma,TAS,Registered,Medium,26914863741,,,,,,,,344835.0,24700.0,General community in Australia,31 Jan 2022,0.0
94,https://www.acnc.gov.au/charity/charities/c969ca20-38af-e811-a960-000d3ad24282/profile,Forestville RSL sub-Branch (RSL NSW),Forestville,NSW,Registered,Medium,73832465622,,,,,,,http://forestvillersl.org.au/,355141.0,263581.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Veterans and/or their families; Youth - 15 to under 25,14 Mar 2022,0.0
95,https://www.acnc.gov.au/charity/charities/bee8745e-38af-e811-a960-000d3ad24282/profile,Breast Surgeons Of Australia & New Zealand Incorporated,East Melbourne,VIC,Registered,Medium,44665232654,,,,,,,http://www.breastsurganz.org/,264422.0,354167.0,Adults - aged 25 to under 65; Females; General community in Australia; Males; People in rural/regional/remote communities; People with chronic illness (including terminal illness),11 May 2022,0.0
96,https://www.acnc.gov.au/charity/charities/ea147d58-38af-e811-a960-000d3ad24282/profile,Life Education SA Inc,Prospect,SA,Registered,Medium,49901740429,,,,,,,https://www.lifeeducation.org.au/,940779.0,664952.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People in rural/regional/remote communities; Youth - 15 to under 25,10 Dec 2021,0.0
97,https://www.acnc.gov.au/charity/charities/07bef745-38af-e811-a960-000d3ad24282/profile,Asia Evangelistic Fellowship International Inc,Duncraig,WA,Registered,Medium,14813025675,,,,,,,http://www.aefi.asia/,505456.0,473691.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males; Overseas communities or charities; Youth - 15 to under 25,4 Dec 2021,1.0
98,https://www.acnc.gov.au/charity/charities/5d127d58-38af-e811-a960-000d3ad24282/profile,Rockingham Church Of Christ Inc,Shoalwater,WA,Registered,Medium,86859312245,,,,,,,https://rockychurch.org/,324868.0,288870.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,10 Dec 2021,1.0
99,https://www.acnc.gov.au/charity/charities/50119164-38af-e811-a960-000d3ad24282/profile,Cyprus Turkish Islamic Community Of Victoria Inc,Ardeer,VIC,Registered,Medium,94898703526,,,,,,,https://www.sunshinemosque.com.au/,610711.0,387912.0,Families,23 Jul 2022,1.0
100,https://www.acnc.gov.au/charity/charities/4cc08170-38af-e811-a960-000d3ad24282/profile,Chinese Christian Mission Australia Inc,Parramatta,NSW,Registered,Medium,55186655711,,,,,,,http://www.ccma.org.au/,332719.0,354944.0,General community in Australia,12 May 2022,1.0
101,https://www.acnc.gov.au/charity/charities/f09b847c-38af-e811-a960-000d3ad24282/profile,Muswellbrook Child Care Centre Inc,Muswellbrook,NSW,Registered,Medium,45054766951,,,,,,,http://www.muswellbrookchildcarecentre.com.au/,822862.0,773614.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,1 Dec 2021,0.0
102,https://www.acnc.gov.au/charity/charities/5aa7847c-38af-e811-a960-000d3ad24282/profile,The Canberra Hospital Auxiliary Inc,Garran,ACT,Registered,Medium,83156367873,,,,,,,http://acnc.gov.au/,739739.0,580094.0,Families,10 Dec 2021,0.0
103,https://www.acnc.gov.au/charity/charities/94078d76-38af-e811-a960-000d3ad24282/profile,Uca- Occasional Child Care Centre Tamworth,Tamworth,NSW,Registered,Medium,15377397657,,,,,,,,514156.0,492286.0,Early childhood - aged under 6; Families,1 Mar 2022,1.0
104,https://www.acnc.gov.au/charity/charities/022c0789-38af-e811-a960-000d3ad24282/profile,Baptist Church Toongabbie,Girraween,NSW,Registered,Medium,55260276399,,,,,,,http://toongabbiebaptist.org.au/,773739.0,665465.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Youth - 15 to under 25,11 Aug 2022,1.0
105,https://www.acnc.gov.au/charity/charities/16310789-38af-e811-a960-000d3ad24282/profile,Balranald Early Learning Centre Incorporated,Balranald,NSW,Registered,Medium,69955755995,,,,,,,,624017.0,496729.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities,31 Jan 2022,0.0
106,https://www.acnc.gov.au/charity/charities/18230789-38af-e811-a960-000d3ad24282/profile,St George's Anglican Church Of Australia Hurstville,Hurstville,NSW,Registered,Medium,79115673239,,,,,,,https://stgeorgeshurstville.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Early childhood - aged under 6; People with chronic illness (including terminal illness); Youth - 15 to under 25,14 Apr 2022,1.0
107,https://www.acnc.gov.au/charity/charities/77f67e82-38af-e811-a960-000d3ad24282/profile,Noarlunga Volunteer Transport Service Inc,Noarlunga Centre,SA,Registered,Medium,87146129162,,,,,,,http://www.nvts.org.au/,539492.0,511172.0,"Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families",1 Dec 2021,0.0
108,https://www.acnc.gov.au/charity/charities/8d260789-38af-e811-a960-000d3ad24282/profile,The Trustee For Alexander L White Estate,Adelaide,SA,Registered,Medium,33815565980,,,,,,,,330293.0,245278.0,Other charities,30 Jan 2022,0.0
109,https://www.acnc.gov.au/charity/charities/b32f0789-38af-e811-a960-000d3ad24282/profile,Ashgrove Baptist Church,Ashgrove,QLD,Registered,Medium,69977393137,,,,,,,http://www.ashgrove.org.au/,0.0,0.0,Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; General community in Australia; Youth - 15 to under 25,12 Jan 2022,1.0
110,https://www.acnc.gov.au/charity/charities/44fc7e82-38af-e811-a960-000d3ad24282/profile,Bundjalung Tribal Society Ltd,Lismore,NSW,Registered,Medium,28001281214,,,,,,,http://www.bundjalungtribalsociety.com/,340541.0,488190.0,Aboriginal and Torres Strait Islander people,6 Dec 2021,0.0
111,https://www.acnc.gov.au/charity/charities/262e0789-38af-e811-a960-000d3ad24282/profile,Glebe House Incorporated,Glebe,NSW,Registered,Medium,70001327626,,,,,,,http://www.glebehouse.com.au/,806345.0,787351.0,Adults - aged 25 to under 65; Males,31 Jan 2022,0.0
112,https://www.acnc.gov.au/charity/charities/7a9a8f9b-38af-e811-a960-000d3ad24282/profile,Boonah District Kindergarten Association Incorporated,Teviotville,QLD,Registered,Medium,39939060762,,,,,,,https://www.candk.asn.au/boonahdistrict,303712.0,317080.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster,24 Mar 2022,0.0
113,https://www.acnc.gov.au/charity/charities/d0998f9b-38af-e811-a960-000d3ad24282/profile,John Purchase Public School Parents & Citizens Association,Cherrybrook,NSW,Registered,Medium,75023693153,,,,,,,https://jppspandc.org.au/,361239.0,307539.0,Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People with disabilities,20 Jun 2022,0.0
114,https://www.acnc.gov.au/charity/charities/ce0b9695-38af-e811-a960-000d3ad24282/profile,Parkdale Pre School Association,Parkdale,VIC,Registered,Medium,28108949530,,,,,,,http://www.parkdalepreschool.com.au/,359516.0,343611.0,Early childhood - aged under 6,31 Jan 2022,0.0
115,https://www.acnc.gov.au/charity/charities/e20a9695-38af-e811-a960-000d3ad24282/profile,Branxton Preschool Inc,Branxton,NSW,Registered,Medium,28236775095,,,,,,,http://www.branxtonpreschool.com/,936146.0,963428.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,28 Jun 2022,0.0
116,https://www.acnc.gov.au/charity/charities/27e2368f-38af-e811-a960-000d3ad24282/profile,Strut Dance Incorporated,Cloisters Square Po,WA,Registered,Medium,22021834488,,,,,,,http://www.strutdance.org.au/,463052.0,484199.0,Adults - aged 25 to under 65,29 Jun 2022,0.0
117,https://www.acnc.gov.au/charity/charities/9c0c9695-38af-e811-a960-000d3ad24282/profile,Clota Cottage Neighbourhood House Inc,Box Hill,VIC,Registered,Medium,83312797249,,,,,,,http://www.clotacottage.org.au/,303196.0,193139.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People from a culturally and linguistically diverse background; Unemployed persons; Youth - 15 to under 25,19 Nov 2021,0.0
118,https://www.acnc.gov.au/charity/charities/0b9e8f9b-38af-e811-a960-000d3ad24282/profile,The Courier-Mail Children's Fund,Bowen Hills,QLD,Registered,Medium,75034664117,,,,,,,http://www.childrens.fund/,264005.0,11559.0,Other,11 Mar 2022,0.0
119,https://www.acnc.gov.au/charity/charities/9f0e9695-38af-e811-a960-000d3ad24282/profile,Immanuel Australia Church Incorporated,Rydalmere,NSW,Registered,Medium,28145499160,,,,,,,http://immanuel.com.au/,616496.0,540086.0,Children - aged 6 to under 15; Early childhood - aged under 6; General community in Australia; Youth - 15 to under 25,11 Jan 2022,1.0
120,https://www.acnc.gov.au/charity/charities/a5bd06c6-38af-e811-a960-000d3ad24282/profile,Orange Pre-School Kindergarten Ltd,Orange,NSW,Registered,Medium,23001115573,,,,,,,http://www.orangepreschool.org.au/,747689.0,635708.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; Financially disadvantaged people; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities,27 Jun 2022,0.0
121,https://www.acnc.gov.au/charity/charities/ffa67bcc-38af-e811-a960-000d3ad24282/profile,Goldfields Womens Health Care Assoc Inc,Kalgoorlie,WA,Registered,Medium,95782767690,,,,,,,http://www.gwhcc.org.au/,445376.0,575527.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,2 Feb 2022,0.0
122,https://www.acnc.gov.au/charity/charities/3efa73d2-38af-e811-a960-000d3ad24282/profile,Community Care and Transport Incorporated,Minlaton,SA,Registered,Medium,95838580341,,,,,,,http://www.communitycareandtransport.org.au/,990326.0,971353.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; General community in Australia; Males; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Unemployed persons; Veterans and/or their families,8 Dec 2021,0.0
123,https://www.acnc.gov.au/charity/charities/a62ce9d8-38af-e811-a960-000d3ad24282/profile,Karuah Pre School,Karuah,NSW,Registered,Medium,46153793306,,,,,,,,443312.0,414582.0,Early childhood - aged under 6,30 Jun 2022,0.0
124,https://www.acnc.gov.au/charity/charities/9ca27bcc-38af-e811-a960-000d3ad24282/profile,Westmead Institute Of Reproductive Medicine Limited,Beecroft,NSW,Registered,Medium,23080873589,,,,,,,https://www.facebook.com/brian.trudinger,310671.0,26045.0,Adults - aged 25 to under 65,2 Jan 2022,0.0
125,https://www.acnc.gov.au/charity/charities/e9bf06c6-38af-e811-a960-000d3ad24282/profile,Bankstown Community College Inc,Bankstown,NSW,Registered,Medium,16579316093,,,,,,,http://www.bcci.edu.au/,498300.0,748544.0,Adults - aged 25 to under 65; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; Unemployed persons,9 Jun 2022,0.0
126,https://www.acnc.gov.au/charity/charities/1bfd73d2-38af-e811-a960-000d3ad24282/profile,Impact Property Central Coast Ltd,Unavailable,Unavailable,Registered,Medium,84002485627,,,,,,,,634399.0,589178.0,General community in Australia,5 Jan 2022,1.0
127,https://www.acnc.gov.au/charity/charities/a30774d2-38af-e811-a960-000d3ad24282/profile,Uca Sunnybank Uniting Church,Sunnybank,QLD,Registered,Medium,56402693380,,,,,,,https://sunnybankuc.org.au/,0.0,0.0,General community in Australia,22 Jun 2022,1.0
128,https://www.acnc.gov.au/charity/charities/c12fe9d8-38af-e811-a960-000d3ad24282/profile,Catholic Parish Of Our Lady Help Of Christians_Boolaroo,Boolaroo,NSW,Registered,Medium,29084970430,,,,,,,,0.0,0.0,General community in Australia,26 Jan 2022,1.0
129,https://www.acnc.gov.au/charity/charities/5e0374d2-38af-e811-a960-000d3ad24282/profile,Glen Innes Local Aboriginal Land Council,Glen Innes,NSW,Registered,Medium,84095702728,,,,,,,,737108.0,433302.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Financially disadvantaged people; Youth - 15 to under 25,22 Feb 2022,0.0
130,https://www.acnc.gov.au/charity/charities/19fe73d2-38af-e811-a960-000d3ad24282/profile,Rise (Refugee Survivors & Ex-Detainees),Melbourne,VIC,Registered,Medium,83916539886,,,,,,,http://www.riserefugee.org/,533852.0,275681.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,13 Jan 2022,0.0
131,https://www.acnc.gov.au/charity/charities/f1b306c6-38af-e811-a960-000d3ad24282/profile,Strathpine Community Kindergarten And Preschool Association Inc.,Strathpine,QLD,Registered,Medium,51048029489,,,,,,,http://www.strathpinekindy.com/,532874.0,606287.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; Financially disadvantaged people,19 Jul 2022,0.0
132,https://www.acnc.gov.au/charity/charities/6ad0e5f0-38af-e811-a960-000d3ad24282/profile,Baptist Church Beenleigh & District,Beenleigh,QLD,Registered,Medium,46508270690,,,,,,,http://www.beenleighbaptist.org/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,19 Jan 2022,1.0
133,https://www.acnc.gov.au/charity/charities/aa06efea-38af-e811-a960-000d3ad24282/profile,Leslie Moorhead Pre School Centre Inc,Mornington,VIC,Registered,Medium,35392258682,,,,,,,https://lesliemoorhead.kindergarten.vic.gov.au/,501898.0,382634.0,Early childhood - aged under 6,25 Mar 2022,0.0
134,https://www.acnc.gov.au/charity/charities/9b11d9e4-38af-e811-a960-000d3ad24282/profile,Arts-Upper Hunter,Muswellbrook,NSW,Registered,Medium,70987561644,,,,,,,http://www.artsupperhunter.com/,372042.0,294724.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; People in rural/regional/remote communities; Youth - 15 to under 25,15 Jun 2022,0.0
135,https://www.acnc.gov.au/charity/charities/a532e9d8-38af-e811-a960-000d3ad24282/profile,Community Helpers Incorporated,Nuriootpa,SA,Registered,Medium,29110342685,,,,,,,,635149.0,504030.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,28 Jan 2022,0.0
136,https://www.acnc.gov.au/charity/charities/d70fefea-38af-e811-a960-000d3ad24282/profile,The Trustee For Pulteney Foundation,Adelaide,SA,Registered,Medium,29380356634,,,,,,,http://www.pulteney.sa.edu.au/foundation,485682.0,175602.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,27 Jun 2022,0.0
137,https://www.acnc.gov.au/charity/charities/080aefea-38af-e811-a960-000d3ad24282/profile,Anglican Church Grammar School Parents & Friends Association,Unavailable,Unavailable,Registered,Medium,92194100506,,,,,,,http://www.churchie.com.au/,648282.0,646821.0,Children - aged 6 to under 15; Youth - 15 to under 25,18 May 2022,1.0
138,https://www.acnc.gov.au/charity/charities/0419def6-38af-e811-a960-000d3ad24282/profile,Beulah Historic Learning And Progress Association Inc.,Beulah,VIC,Registered,Medium,51754285063,,,,,,,http://www.beulahvictoria.com.au/,546763.0,566374.0,Adults - aged 25 to under 65; Financially disadvantaged people; People in rural/regional/remote communities; Unemployed persons,18 May 2022,0.0
139,https://www.acnc.gov.au/charity/charities/e91cdef6-38af-e811-a960-000d3ad24282/profile,The Baik Yang Presbyterian Church,Cockburn Central,WA,Registered,Medium,35405325618,,,,,,,http://www.baikyang.org/,708868.0,635381.0,Children - aged 6 to under 15; Early childhood - aged under 6; General community in Australia; People from a culturally and linguistically diverse background; Youth - 15 to under 25,30 Dec 2021,1.0
140,https://www.acnc.gov.au/charity/charities/dd0defea-38af-e811-a960-000d3ad24282/profile,Greek Orthodox Community & Parish Of Norwood & Eastern Suburbs Inc,Norwood,SA,Registered,Medium,56773040344,,,,,,,https://www.prophetelias.org.au/,478746.0,512013.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; Unemployed persons; Youth - 15 to under 25,18 Nov 2021,1.0
141,https://www.acnc.gov.au/charity/charities/ccd0e5f0-38af-e811-a960-000d3ad24282/profile,Melbourne Lights Church Inc.,Hallam,VIC,Registered,Medium,66481875850,,,,,,,http://www.melbournelightschurch.com.au/,362180.0,301668.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Youth - 15 to under 25,7 Apr 2022,1.0
142,https://www.acnc.gov.au/charity/charities/bed2e5f0-38af-e811-a960-000d3ad24282/profile,Gordon Baptist Church,Gordon,NSW,Registered,Medium,66494960185,,,,,,,http://www.gordonbaptist.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,27 May 2022,1.0
143,https://www.acnc.gov.au/charity/charities/80b1ccfd-38af-e811-a960-000d3ad24282/profile,The President Oakhill Drive Parents And Citizens Association,Castle Hill,NSW,Registered,Medium,35606938215,,,,,,,https://www.facebook.com/ODPSPandC,547964.0,503703.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families,28 Sep 2021,0.0
