,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
611,https://www.acnc.gov.au/charity/charities/2271388d-3aaf-e811-a963-000d3ad244fd/profile,Darwin Animal Rescue Group Inc,Unavailable,Unavailable,Registered,Small,29359339942,,,,,,,,21917.0,29403.0,"Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence)",27 Aug 2019,0.0
612,https://www.acnc.gov.au/charity/charities/f837fc80-3aaf-e811-a963-000d3ad244fd/profile,Rotary Club of Brisbane Public Ancillary Fund,Brisbane,QLD,Registered,Small,39297710090,,,,,,,http://www.brisbanerotary.org.au/,233793.0,51626.0,Financially disadvantaged people; Other charities; Overseas communities or charities; People with chronic illness (including terminal illness),7 Jan 2022,0.0
613,https://www.acnc.gov.au/charity/charities/2072388d-3aaf-e811-a963-000d3ad244fd/profile,Reach for Life Western Australia Incorporated,Alexander Heights,WA,Registered,Small,28763325974,,,,,,,,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Gay, lesbian, bisexual, transgender or intersex persons; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Pre/post release offenders and/or their families; Victims of crime (including family violence)",29 Nov 2021,0.0
614,https://www.acnc.gov.au/charity/charities/2d123f87-3aaf-e811-a963-000d3ad244fd/profile,Rescue Hub Inc,Leura,NSW,Registered,Small,26150892282,,,,,,,http://www.rescuehub.com.au/,118675.0,118923.0,Animals,28 Jan 2022,0.0
615,https://www.acnc.gov.au/charity/charities/dbca6e7a-3aaf-e811-a963-000d3ad244fd/profile,Slavic Welfare Association Incorporated,Melbourne,VIC,Registered,Small,80751854491,,,,,,,,206754.0,195133.0,Adults - aged 25 to under 65; Adults - aged 65 and over,3 Feb 2022,0.0
616,https://www.acnc.gov.au/charity/charities/f4c56e7a-3aaf-e811-a963-000d3ad244fd/profile,Institute for Civil Society,Camberwell West,VIC,Registered,Small,46611668243,,,,,,,http://www.i4cs.com.au/,55955.0,22350.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; General community in Australia; Youth - 15 to under 25,19 Jan 2022,1.0
617,https://www.acnc.gov.au/charity/charities/ae163f87-3aaf-e811-a963-000d3ad244fd/profile,St Alphonsa Syro-Malabar Mission Parramatta,Blacktown,NSW,Registered,Small,23204096422,,,,,,,http://www.syromalabarparramatta.org/,0.0,0.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Females; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,6 Sep 2021,1.0
618,https://www.acnc.gov.au/charity/charities/211d3f87-3aaf-e811-a963-000d3ad244fd/profile,Safe Rescue Incorporated,Windsor,NSW,Registered,Small,78270958362,,,,,,,http://www.saferescue.com.au/,34126.0,31055.0,Animals; General community in Australia,24 Jan 2022,1.0
619,https://www.acnc.gov.au/charity/charities/a032fc80-3aaf-e811-a963-000d3ad244fd/profile,Community Project Foundation,Officer,VIC,Registered,Small,61501621877,,,,,,,,0.0,0.0,,25 Mar 2022,0.0
620,https://www.acnc.gov.au/charity/charities/c3f07774-3aaf-e811-a963-000d3ad244fd/profile,Exchange Church Shepparton Incorporated,Toolamba,VIC,Registered,Small,24161862378,,,,,,,http://www.exchangechurch.org.au/,182593.0,124844.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,5 Nov 2021,1.0
621,https://www.acnc.gov.au/charity/charities/46113f87-3aaf-e811-a963-000d3ad244fd/profile,EcoNorfolk Foundation Inc Limited,Chapman,ACT,Registered,Small,99186064220,,,,,,,http://www.econorfolk.nf/,7542.0,3858.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Financially disadvantaged people; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,28 Jan 2022,0.0
622,https://www.acnc.gov.au/charity/charities/6c193f87-3aaf-e811-a963-000d3ad244fd/profile,The Institute for the Study of French Australian Relations Inc,Carlton North,VIC,Registered,Small,90113201034,,,,,,,http://www.isfar.org.au/,15837.0,4657.0,General community in Australia; Overseas communities or charities,21 Apr 2022,0.0
623,https://www.acnc.gov.au/charity/charities/7e163f87-3aaf-e811-a963-000d3ad244fd/profile,Jesus Saves Outreach Team Incorporated,Unavailable,NSW,Registered,Small,96494310392,,,,,,,,3661.0,3713.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males,28 Dec 2021,1.0
624,https://www.acnc.gov.au/charity/charities/f932fc80-3aaf-e811-a963-000d3ad244fd/profile,Refugee Association of Logan Inc.,Logan City Dc,QLD,Registered,Small,12897347239,,,,,,,http://ralogan.blogspot.com.au/,8765.0,9433.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,29 Jan 2022,0.0
625,https://www.acnc.gov.au/charity/charities/64163f87-3aaf-e811-a963-000d3ad244fd/profile,Rural Empowerment Nepal Trust,Launceston,TAS,Registered,Small,25624237653,,,,,,,,16764.0,16858.0,Families; Financially disadvantaged people; Overseas communities or charities,18 Apr 2020,0.0
626,https://www.acnc.gov.au/charity/charities/2a133f87-3aaf-e811-a963-000d3ad244fd/profile,Cardo Foundation,Carindale,QLD,Registered,Small,13985856770,,,,,,,http://cardofoundation.org.au/,137264.0,7861.0,Children - aged 6 to under 15; Financially disadvantaged people; Youth - 15 to under 25,7 Jul 2022,0.0
627,https://www.acnc.gov.au/charity/charities/17153f87-3aaf-e811-a963-000d3ad244fd/profile,Samoan Victory Baptist Church,Cranbourne North,VIC,Registered,Small,75866270231,,,,,,,http://w.facebook.com/samoanvictorybaptistchurch,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,29 Feb 2020,1.0
628,https://www.acnc.gov.au/charity/charities/4d153f87-3aaf-e811-a963-000d3ad244fd/profile,Project Change International Limited,Manly,NSW,Registered,Small,73612055517,,,,,,,http://www.projectchangeinternational.org/,218042.0,158654.0,Children - aged 6 to under 15; Females; Financially disadvantaged people; Overseas communities or charities; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,17 Mar 2021,0.0
629,https://www.acnc.gov.au/charity/charities/f40f3f87-3aaf-e811-a963-000d3ad244fd/profile,Seedpod Australia Inc.,Melbourne,VIC,Registered,Small,22612432101,,,,,,,http://www.seedaustralia.net.au/,0.0,0.0,,10 May 2022,0.0
630,https://www.acnc.gov.au/charity/charities/502efc80-3aaf-e811-a963-000d3ad244fd/profile,UCA - Hoju Korean Church,Unavailable,Unavailable,Registered,Small,37747936242,,,,,,,,91767.0,64028.0,General community in Australia,29 Mar 2022,1.0
631,https://www.acnc.gov.au/charity/charities/1aca6e7a-3aaf-e811-a963-000d3ad244fd/profile,Springsure Community Kindergarten Inc,Springsure,QLD,Registered,Small,88108638499,,,,,,,,33296.0,21819.0,Early childhood - aged under 6,10 Feb 2021,0.0
632,https://www.acnc.gov.au/charity/charities/e8183f87-3aaf-e811-a963-000d3ad244fd/profile,Ipswich Community Charity Fund Inc,Ipswich,QLD,Registered,Small,13439128909,,,,,,,,1096.0,0.0,Families,20 Sep 2021,0.0
633,https://www.acnc.gov.au/charity/charities/a82e97a0-3aaf-e811-a963-000d3ad244fd/profile,Tibra Capital (Private) Foundation,Bondi Junction,NSW,Registered,Small,65821961506,,,,,,,https://www.tibra.com/foundation/,210065.0,198945.0,Other charities,4 Feb 2022,0.0
634,https://www.acnc.gov.au/charity/charities/5534799a-3aaf-e811-a963-000d3ad244fd/profile,Benek and Bebka Kaufman Charity Trust,Unavailable,Unavailable,Registered,Small,61484218510,,,,,,,,43209.0,63166.0,Females; General community in Australia,27 Jun 2022,0.0
635,https://www.acnc.gov.au/charity/charities/6f35799a-3aaf-e811-a963-000d3ad244fd/profile,DoMaur Productions Incorporated,Wynyard,TAS,Registered,Small,22767890654,,,,,,,http://www.domaurproductions.org.au/,16092.0,18821.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,11 Nov 2021,0.0
636,https://www.acnc.gov.au/charity/charities/2a564493-3aaf-e811-a963-000d3ad244fd/profile,Northern Nursery School Building Fund,Unavailable,NSW,Registered,Small,39732066892,,,,,,,,75580.0,30813.0,Early childhood - aged under 6,19 Jul 2022,0.0
637,https://www.acnc.gov.au/charity/charities/9d534493-3aaf-e811-a963-000d3ad244fd/profile,Twelfth Disciple of Messiah Incorporated,Unavailable,Unavailable,Registered,Small,79325154435,,,,,,,,4515.0,4680.0,,5 Mar 2020,0.0
638,https://www.acnc.gov.au/charity/charities/1f3697a0-3aaf-e811-a963-000d3ad244fd/profile,Lee Buzzard Foundation Ltd,Unavailable,Unavailable,Registered,Small,18619975521,,,,,,,http://www.leebuzzardfoundation.com/,0.0,0.0,,21 Feb 2022,0.0
639,https://www.acnc.gov.au/charity/charities/3d3397a0-3aaf-e811-a963-000d3ad244fd/profile,LARC Common Equity Rental Housing Co-operative Ltd,Croydon,VIC,Registered,Small,25140211579,,,,,,,,204431.0,216488.0,General community in Australia,30 Jan 2022,0.0
640,https://www.acnc.gov.au/charity/charities/c52c97a0-3aaf-e811-a963-000d3ad244fd/profile,South East Victorian Tibetan Cultural School,Unavailable,VIC,Registered,Small,86890515826,,,,,,,,0.0,0.0,,20 Apr 2022,0.0
641,https://www.acnc.gov.au/charity/charities/0b3a799a-3aaf-e811-a963-000d3ad244fd/profile,Boneyard Equipment Incorporated,Mooroolbark,VIC,Registered,Small,27252992916,,,,,,,http://boneyard.asn.au/,0.0,0.0,Adults - aged 25 to under 65; Females; Males; People with disabilities,31 Jan 2022,0.0
642,https://www.acnc.gov.au/charity/charities/993197a0-3aaf-e811-a963-000d3ad244fd/profile,Sri Gaurasundar Society for Divine Affection and Protection Sri Gaurasundar Sridhar Govinda Sangha Inc.,Unavailable,Unavailable,Registered,Small,84134413870,,,,,,,,120.0,0.0,General community in Australia,29 Jan 2021,0.0
643,https://www.acnc.gov.au/charity/charities/cf2f799a-3aaf-e811-a963-000d3ad244fd/profile,Lutheran Church Queensland Necessitous Circumstances Fund,Milton,QLD,Registered,Small,55739455789,,,,,,,https://www.qlg.org.au/,3041.0,450.0,Families; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities,5 Jul 2022,1.0
644,https://www.acnc.gov.au/charity/charities/16514493-3aaf-e811-a963-000d3ad244fd/profile,Edwina Veronica Bowlen Memorial Scholarship Trust,Melbourne,VIC,Registered,Small,65929976798,,,,,,,,8632.0,12559.0,Other charities,30 Jan 2022,0.0
645,https://www.acnc.gov.au/charity/charities/a52b97a0-3aaf-e811-a963-000d3ad244fd/profile,Road Transport Historical Society Charitable Fund,Alice Springs,NT,Registered,Small,29967764801,,,,,,,http://www.roadtransporthall.com/,0.0,0.0,General community in Australia,24 Jan 2022,0.0
646,https://www.acnc.gov.au/charity/charities/87d2a2a6-3aaf-e811-a963-000d3ad244fd/profile,Moody Activewear Ltd,Mitcham,VIC,Registered,Small,67621199666,,,,,,,http://moodyactivewear.com/,98058.0,85197.0,Adults - aged 25 to under 65; Females,31 Jan 2022,0.0
647,https://www.acnc.gov.au/charity/charities/9934799a-3aaf-e811-a963-000d3ad244fd/profile,Romeo Charity Ltd,North Adelaide,SA,Registered,Small,57615515350,,,,,,,,29459.0,14682.0,Children - aged 6 to under 15; Financially disadvantaged people; People with disabilities; Youth - 15 to under 25,31 Jan 2022,0.0
648,https://www.acnc.gov.au/charity/charities/203197a0-3aaf-e811-a963-000d3ad244fd/profile,Active Rehabilitation Research Foundation Ltd,Unavailable,Unavailable,Registered,Small,96619642545,,,,,,,https://activerehabfoundation.org/,13.0,2626.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Families; General community in Australia; Males; Overseas communities or charities; People in rural/regional/remote communities,20 Sep 2021,0.0
649,https://www.acnc.gov.au/charity/charities/5a38799a-3aaf-e811-a963-000d3ad244fd/profile,U3A SurfCoast Inc,Torquay,VIC,Registered,Small,74972003641,,,,,,,https://www.u3asurfcoast.org.au/,20774.0,18605.0,Adults - aged 65 and over,6 May 2022,0.0
650,https://www.acnc.gov.au/charity/charities/983197a0-3aaf-e811-a963-000d3ad244fd/profile,Saint Joseph Syro-Malabar Parish Perth,Orange Grove,WA,Registered,Small,48776045381,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Youth - 15 to under 25,18 May 2022,1.0
651,https://www.acnc.gov.au/charity/charities/b02b97a0-3aaf-e811-a963-000d3ad244fd/profile,Cancer And Ageing Research Foundation Ltd,Maleny,QLD,Registered,Small,30619880858,,,,,,,http://carfcoffee.com.au/,113091.0,88408.0,General community in Australia,27 Jan 2022,0.0
652,https://www.acnc.gov.au/charity/charities/8fd8a2a6-3aaf-e811-a963-000d3ad244fd/profile,Human Initiative Limited,Ropes Crossing,NSW,Registered,Small,59616660710,,,,,,,http://www.humaninitiative.org.au/,54246.0,14557.0,Adults - aged 25 to under 65; Financially disadvantaged people; People with disabilities; Victims of disaster; Youth - 15 to under 25,31 Jan 2022,0.0
653,https://www.acnc.gov.au/charity/charities/0b2d97a0-3aaf-e811-a963-000d3ad244fd/profile,AUSTRALIAN LEBANESE MEDICAL ASSOCIATION EDUCATION FOUNDATION INCORPORATION,Unavailable,Unavailable,Registered,Small,14756496418,,,,,,,https://auslma.org/,114368.0,118313.0,General community in Australia; Other; Overseas communities or charities; People from a culturally and linguistically diverse background,31 Jan 2022,0.0
654,https://www.acnc.gov.au/charity/charities/ead2a2a6-3aaf-e811-a963-000d3ad244fd/profile,Red Rose Foundation Ltd,Southport,QLD,Registered,Small,29616801579,,,,,,,http://www.redrosefoundation.com.au/,117385.0,97598.0,Females,27 Feb 2022,0.0
655,https://www.acnc.gov.au/charity/charities/c83897a0-3aaf-e811-a963-000d3ad244fd/profile,Esperanto Federation of New South Wales,Redfern,NSW,Registered,Small,15000584636,,,,,,,https://esperantohouse.org.au/,35257.0,39686.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Youth - 15 to under 25,20 Jan 2022,0.0
656,https://www.acnc.gov.au/charity/charities/7b39799a-3aaf-e811-a963-000d3ad244fd/profile,Mar Thoma Church Canberra Incorporated,Wanniassa,ACT,Registered,Small,92691121582,,,,,,,http://www.canberramarthoma.org/,100301.0,24577.0,Families; Financially disadvantaged people; General community in Australia; Other charities; Overseas communities or charities,31 Dec 2021,1.0
657,https://www.acnc.gov.au/charity/charities/213197a0-3aaf-e811-a963-000d3ad244fd/profile,Brave Hearts Ethiopia,Caroline Springs,VIC,Registered,Small,48545535926,,,,,,,http://braveheartsethiopia.org/,15118.0,10990.0,Other,10 Aug 2022,0.0
658,https://www.acnc.gov.au/charity/charities/1f3197a0-3aaf-e811-a963-000d3ad244fd/profile,Moving A Head Inc,Mt Barker,SA,Registered,Small,71578063934,,,,,,,http://movingaheadsa.org/,8959.0,5732.0,Adults - aged 25 to under 65; Males; Unemployed persons,22 Jan 2022,0.0
659,https://www.acnc.gov.au/charity/charities/552c97a0-3aaf-e811-a963-000d3ad244fd/profile,Signal Creative Limited,Gregory Hills,NSW,Registered,Small,18619501638,,,,,,,http://www.signalcreative.net/,142585.0,100178.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25,24 Jun 2022,0.0
660,https://www.acnc.gov.au/charity/charities/123b97a0-3aaf-e811-a963-000d3ad244fd/profile,Learning Creative Skills Incorporated,Parahills,SA,Registered,Small,31337628781,,,,,,,http://www.learningcreativeskills.org/,45235.0,67601.0,Adults - aged 25 to under 65; Environment; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Youth - 15 to under 25,30 Jan 2022,0.0
661,https://www.acnc.gov.au/charity/charities/c63897a0-3aaf-e811-a963-000d3ad244fd/profile,Australian Friends Of Boys Town Jerusalem Limited,Unavailable,Unavailable,Registered,Small,11621952672,,,,,,,http://www.btj.org.au/,63757.0,66607.0,Youth - 15 to under 25,27 Jan 2022,0.0
662,https://www.acnc.gov.au/charity/charities/fd4b4493-3aaf-e811-a963-000d3ad244fd/profile,The Younger Heroes Limited,Bangalow,NSW,Registered,Small,52616350880,,,,,,,http://www.theyoungerheroes.org/,151833.0,138272.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; People in rural/regional/remote communities; Veterans and/or their families; Youth - 15 to under 25,21 Feb 2022,0.0
663,https://www.acnc.gov.au/charity/charities/7dc96e7a-3aaf-e811-a963-000d3ad244fd/profile,South Sudanese Community Association in Victoria Incorporated,Unavailable,Unavailable,Registered,Small,94824971634,,,,,,,,0.0,0.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",23 Mar 2021,0.0
664,https://www.acnc.gov.au/charity/charities/b6554493-3aaf-e811-a963-000d3ad244fd/profile,Dunamis Christian Centre Northside Limited,Tanah Merah,QLD,Registered,Small,22616219973,,,,,,,http://www.dunamislife.com.au/,0.0,0.0,,18 Nov 2021,1.0
665,https://www.acnc.gov.au/charity/charities/8d554493-3aaf-e811-a963-000d3ad244fd/profile,Art to Healing Limited,Northcote,VIC,Registered,Small,41616352893,,,,,,,http://www.arttohealing.org/,43326.0,36997.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Females; Financially disadvantaged people; Other charities; Overseas communities or charities; People from a culturally and linguistically diverse background; Victims of crime (including family violence); Youth - 15 to under 25,24 Feb 2022,0.0
666,https://www.acnc.gov.au/charity/charities/34d9a2a6-3aaf-e811-a963-000d3ad244fd/profile,Holy Spirit Seminary Scholarship Fund,North Parramatta,NSW,Registered,Small,68693757533,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
667,https://www.acnc.gov.au/charity/charities/e13a97a0-3aaf-e811-a963-000d3ad244fd/profile,Merciful Heart Centre,Tarneit,VIC,Registered,Small,84893797548,,,,,,,https://mercifulheartcenter.com.au/,3502.0,0.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; Victims of disaster; Youth - 15 to under 25,19 Mar 2021,0.0
668,https://www.acnc.gov.au/charity/charities/f43297a0-3aaf-e811-a963-000d3ad244fd/profile,Tasmanian Iconic Walks Inc.,Geilston Bay,TAS,Registered,Small,69162367405,,,,,,,http://www.tasmanianiconicwalks.org/,2200.0,3598.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Other charities,28 Apr 2021,0.0
669,https://www.acnc.gov.au/charity/charities/ca3297a0-3aaf-e811-a963-000d3ad244fd/profile,Follyfoot Equine Rescue & Rehab South Coast NSW Incorporated,Downside,NSW,Registered,Small,71908153859,,,,,,,,1515.0,8649.0,Animals,28 Feb 2022,0.0
670,https://www.acnc.gov.au/charity/charities/fa4b4493-3aaf-e811-a963-000d3ad244fd/profile,Australia Tyrannus College of Theology Association,Molendinar,QLD,Registered,Small,48826395256,,,,,,,,112635.0,76337.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,22 Apr 2022,1.0
671,https://www.acnc.gov.au/charity/charities/a8d8a2a6-3aaf-e811-a963-000d3ad244fd/profile,Community Telecommunications Group Limited,Avalon,NSW,Registered,Small,62621693749,,,,,,,http://www.fieldsolutions-group.com/,30.0,0.0,,4 Feb 2022,0.0
672,https://www.acnc.gov.au/charity/charities/38d9a2a6-3aaf-e811-a963-000d3ad244fd/profile,INVOLVEMENT VOLUNTEERS INTERNATIONAL LIMITED,Varsity Lakes,QLD,Registered,Small,61226364141,,,,,,,http://www.volunteering.org.au/,0.0,0.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness,17 Feb 2022,0.0
673,https://www.acnc.gov.au/charity/charities/c0d3a2a6-3aaf-e811-a963-000d3ad244fd/profile,The TLR Foundation Limited,Sydney,NSW,Registered,Small,62622437254,,,,,,,http://www.tlr.org.au/,16447.0,19967.0,General community in Australia,29 Jan 2022,0.0
674,https://www.acnc.gov.au/charity/charities/8e3697a0-3aaf-e811-a963-000d3ad244fd/profile,Yarraman & District Men's Shed Inc.,Yarraman,QLD,Registered,Small,72695915472,,,,,,,https://www.facebook.com/yarramanmensshed/,17605.0,6955.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Males; People in rural/regional/remote communities; People with disabilities; Unemployed persons,20 Aug 2022,0.0
675,https://www.acnc.gov.au/charity/charities/7a73388d-3aaf-e811-a963-000d3ad244fd/profile,Australasian Stroke Academy Ltd,Kent Town,SA,Registered,Small,76601970610,,,,,,,http://www.strokeacademy.com.au/,0.0,108809.0,Other,23 Dec 2021,0.0
676,https://www.acnc.gov.au/charity/charities/78daa2a6-3aaf-e811-a963-000d3ad244fd/profile,HER PLACE AUSTRALIAN WOMEN'S HERITAGE AND MUSEUM LTD,East Melbourne,VIC,Registered,Small,16609236062,,,,,,,http://www.herplacemuseum.com/,121566.0,105852.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Youth - 15 to under 25,20 Dec 2021,0.0
677,https://www.acnc.gov.au/charity/charities/0d2c97a0-3aaf-e811-a963-000d3ad244fd/profile,Restore Family Church Inc,Unavailable,Unavailable,Registered,Small,84135948032,,,,,,,https://www.restorefamilychurch.com.au/,46884.0,31727.0,General community in Australia,5 Jan 2022,1.0
678,https://www.acnc.gov.au/charity/charities/133997a0-3aaf-e811-a963-000d3ad244fd/profile,Our Kitchen Table,Hawthorn East,VIC,Registered,Small,86189482453,,,,,,,https://www.ourkitchentable.org.au/,12037.0,5322.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",29 Mar 2021,0.0
