,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
1284,https://www.acnc.gov.au/charity/charities/dceae932-39af-e811-a961-000d3ad24182/profile,Australian Plants Society-South Australian Region Incorporated,Unavailable,Unavailable,Registered,Small,18180353005,,,,,,,http://www.australianplantssa.asn.au/,68145.0,76262.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Environment; Families; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,22 Jun 2022,0.0
1285,https://www.acnc.gov.au/charity/charities/94c3f13e-39af-e811-a961-000d3ad24182/profile,Gosford And District Ministers Association,Wyoming,NSW,Registered,Small,96601484640,,,,,,,http://www.libertyfamilychurch.org/,12750.0,6362.0,Children - aged 6 to under 15,8 Dec 2021,1.0
1286,https://www.acnc.gov.au/charity/charities/8cece932-39af-e811-a961-000d3ad24182/profile,"The Catholic Parish of St Mary of the Cross, Mordialloc and Aspendale",Aspendale,VIC,Registered,Small,30159648648,,,,,,,https://www.melbcatholic.org/s/mordialloc-aspendale,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Jun 2022,1.0
1287,https://www.acnc.gov.au/charity/charities/a5c4f13e-39af-e811-a961-000d3ad24182/profile,Tumbi Baptist Church,Narara,NSW,Registered,Small,24533593146,,,,,,,http://gosfordcc.org.au/,0.0,0.0,General community in Australia,25 Jan 2022,1.0
1288,https://www.acnc.gov.au/charity/charities/e3cff13e-39af-e811-a961-000d3ad24182/profile,Figtree Primary School P&C Assoc,Figtree,NSW,Registered,Small,47452723206,,,,,,,https://figtree-p.schools.nsw.gov.au/,24903.0,0.0,Children - aged 6 to under 15,15 Mar 2022,0.0
1289,https://www.acnc.gov.au/charity/charities/a0cdf13e-39af-e811-a961-000d3ad24182/profile,Cancer Patient Support Group Illawarra Incorporated,Russell Vale,NSW,Registered,Small,47482724029,,,,,,,http://www.cancersupportillawarra.org.au/,2551.0,4097.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; People with chronic illness (including terminal illness),29 Jun 2022,0.0
1290,https://www.acnc.gov.au/charity/charities/c182f02c-39af-e811-a961-000d3ad24182/profile,Bethlehem Griffiths Research Foundation,Melbourne,VIC,Registered,Small,28525746980,,,,,,,http://bethlehemgrf.com.au/,172590.0,324475.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; People with chronic illness (including terminal illness); Youth - 15 to under 25,18 Jan 2022,0.0
1291,https://www.acnc.gov.au/charity/charities/b8c1f13e-39af-e811-a961-000d3ad24182/profile,The Trustee For The Fsjs Jubilee Charitable Foundation,Daglish,Unavailable,Registered,Small,84980678834,,,,,,,,88466.0,102471.0,Families; Other charities,18 Feb 2022,0.0
1292,https://www.acnc.gov.au/charity/charities/bde9e932-39af-e811-a961-000d3ad24182/profile,Friends Of The Community Inc,Spearwood,WA,Registered,Small,92935388762,,,,,,,https://friendsofthecommunity.org/,45685.0,39964.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,4 Jan 2022,0.0
1293,https://www.acnc.gov.au/charity/charities/28d2f13e-39af-e811-a961-000d3ad24182/profile,Anglican Parish Of Cooma,Unavailable,Unavailable,Registered,Small,47242121003,,,,,,,,0.0,0.0,General community in Australia,30 Jun 2022,1.0
1294,https://www.acnc.gov.au/charity/charities/ebcbf13e-39af-e811-a961-000d3ad24182/profile,Ukrainian Authocephalic Orthodox Church In Australia And New Zealand,Horsley Park,NSW,Registered,Small,12340717550,,,,,,,,145485.0,82552.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; People from a culturally and linguistically diverse background; Youth - 15 to under 25,27 Jan 2022,1.0
1295,https://www.acnc.gov.au/charity/charities/7370ff46-39af-e811-a961-000d3ad24182/profile,The Trustee For Futurefish Foundation Trust,Unavailable,Unavailable,Registered,Small,57673747611,,,,,,,,2005.0,2000.0,General community in Australia,8 Mar 2022,0.0
1296,https://www.acnc.gov.au/charity/charities/4eeae932-39af-e811-a961-000d3ad24182/profile,Ymca Of Manningham Inc,Springvale,VIC,Registered,Small,18148685455,,,,,,,,0.0,0.0,,24 Sep 2020,0.0
1297,https://www.acnc.gov.au/charity/charities/7ae4e932-39af-e811-a961-000d3ad24182/profile,Inala Meals On Wheels Inc,Inala,QLD,Registered,Small,76435296936,,,,,,,http://www.fb.me/InalaMOW,198026.0,207991.0,Adults - aged 65 and over; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities,24 Nov 2021,0.0
1298,https://www.acnc.gov.au/charity/charities/becbf13e-39af-e811-a961-000d3ad24182/profile,Macleay Valley Coast Diabetes Group Incorporated,Unavailable,Unavailable,Registered,Small,12338534012,,,,,,,,95.0,8690.0,Adults - aged 25 to under 65; Children - aged 6 to under 15,19 Jun 2022,0.0
1299,https://www.acnc.gov.au/charity/charities/9e85f02c-39af-e811-a961-000d3ad24182/profile,Returned & Services League Of Australia (Queensland Branch) Southport Sub Branch Inc,Southport,QLD,Registered,Small,62466355654,,,,,,,,58836.0,159544.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Veterans and/or their families,30 Jun 2022,0.0
1300,https://www.acnc.gov.au/charity/charities/87ece932-39af-e811-a961-000d3ad24182/profile,The Trustee For St Clements Cultural Trust For The Promotion Of Music,Mosman,NSW,Registered,Small,18192482549,,,,,,,http://www.stclementsmosman.org.au/,29500.0,38008.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Youth - 15 to under 25,25 Jan 2022,1.0
1301,https://www.acnc.gov.au/charity/charities/0babf826-39af-e811-a961-000d3ad24182/profile,Sja (Nt) Endowment Company Pty Ltd,Nakara,NT,Registered,Small,52070149601,,,,,,,https://www.stjohnnt.org.au/,42672.0,15166.0,Children - aged 6 to under 15; Youth - 15 to under 25,14 Feb 2022,0.0
1302,https://www.acnc.gov.au/charity/charities/fda6f826-39af-e811-a961-000d3ad24182/profile,Unavailable,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,8521.0,17110.0,Adults - aged 25 to under 65,7 Jun 2022,0.0
1303,https://www.acnc.gov.au/charity/charities/63c1f13e-39af-e811-a961-000d3ad24182/profile,ACPT - Dural District Trust,Sydney,NSW,Registered,Small,24523296944,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
1304,https://www.acnc.gov.au/charity/charities/eb5df838-39af-e811-a961-000d3ad24182/profile,Uca - Macarthur Bransholme Uniting Parish,Macarthur,VIC,Registered,Small,71845250653,,,,,,,,0.0,0.0,,2 Aug 2022,1.0
1305,https://www.acnc.gov.au/charity/charities/48c7f13e-39af-e811-a961-000d3ad24182/profile,Committee For Christian Science Broadcasting In Australia,Seaford,VIC,Registered,Small,96720427551,,,,,,,,0.0,0.0,,8 Feb 2022,1.0
1306,https://www.acnc.gov.au/charity/charities/6fd0f13e-39af-e811-a961-000d3ad24182/profile,Birralee Pre School Vermont Inc,Vermont South,VIC,Registered,Small,47237992535,,,,,,,https://www.birraleepreschool.com.au/,195586.0,183134.0,Early childhood - aged under 6; General community in Australia,3 May 2022,0.0
1307,https://www.acnc.gov.au/charity/charities/e2c5f13e-39af-e811-a961-000d3ad24182/profile,St Johns Lutheran Church Eight Mile Plains,Unavailable,Unavailable,Registered,Small,80830427402,,,,,,,http://sjlc.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Youth - 15 to under 25,6 May 2022,1.0
1308,https://www.acnc.gov.au/charity/charities/71d0f13e-39af-e811-a961-000d3ad24182/profile,UCA - Brunswick,Brunswick,VIC,Registered,Small,88977271107,,,,,,,,0.0,0.0,,2 Aug 2022,1.0
1309,https://www.acnc.gov.au/charity/charities/60c1f13e-39af-e811-a961-000d3ad24182/profile,SOUTH GUNDURIMBA HALL INC.,South Gundurimba,NSW,Registered,Small,96594915038,,,,,,,,10772.0,6867.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,7 May 2022,0.0
1310,https://www.acnc.gov.au/charity/charities/b7c1f13e-39af-e811-a961-000d3ad24182/profile,Christ Central Presbyterian Church,Milton,QLD,Registered,Small,24524367813,,,,,,,http://www.pcq.org.au/,0.0,0.0,Females; General community in Australia; Males,8 Jun 2022,1.0
1311,https://www.acnc.gov.au/charity/charities/b26eff46-39af-e811-a961-000d3ad24182/profile,Connect Christian Church Incorporated,Moss Vale,NSW,Registered,Small,57561449658,,,,,,,http://connectmossvale.com.au/,155856.0,199533.0,Families,4 Nov 2021,1.0
1312,https://www.acnc.gov.au/charity/charities/6c76ff46-39af-e811-a961-000d3ad24182/profile,Hills Alliance Church Incorporated,Baulkham Hills,NSW,Registered,Small,42228152703,,,,,,,http://facebook.com/HillsAllianceChurchinc,117259.0,119783.0,Families; General community in Australia,31 Aug 2021,1.0
1313,https://www.acnc.gov.au/charity/charities/a071ff46-39af-e811-a961-000d3ad24182/profile,Charleville Kindergarten Association Inc,Charleville,QLD,Registered,Small,89089783816,,,,,,,,171225.0,796557.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Financially disadvantaged people; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,17 Aug 2022,0.0
1314,https://www.acnc.gov.au/charity/charities/2074ff46-39af-e811-a961-000d3ad24182/profile,Beelbangera P&C Association,Beelbangera,NSW,Registered,Small,36536712640,,,,,,,,20392.0,22220.0,Children - aged 6 to under 15,27 Jul 2021,0.0
1315,https://www.acnc.gov.au/charity/charities/6679ff46-39af-e811-a961-000d3ad24182/profile,Tongan Wesleyan Methodist Church Inala,Durack,QLD,Registered,Small,42217595319,,,,,,,,0.0,0.0,Families,7 Feb 2022,1.0
1316,https://www.acnc.gov.au/charity/charities/7575ff46-39af-e811-a961-000d3ad24182/profile,Military Vehicle Preservation Society Of South Australia Incorporated,Edinburgh,SA,Registered,Small,36547733430,,,,,,,https://www.military-vehicle-museum.org.au/,79001.0,77889.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People with disabilities; Veterans and/or their families; Youth - 15 to under 25",27 Jul 2021,0.0
1317,https://www.acnc.gov.au/charity/charities/31cbf13e-39af-e811-a961-000d3ad24182/profile,Surf Life Saving Victoria,Port Melbourne,VIC,Registered,Small,96727034683,,,,,,,http://www.lsv.com.au/,64.0,64.0,,25 Feb 2022,0.0
1318,https://www.acnc.gov.au/charity/charities/be71ff46-39af-e811-a961-000d3ad24182/profile,Narrogin Primary School Parents And Citizens Association Inc,Narrogin,WA,Registered,Small,57676500984,,,,,,,,115910.0,147271.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,5 May 2022,0.0
1319,https://www.acnc.gov.au/charity/charities/3073ff46-39af-e811-a961-000d3ad24182/profile,The Trustee For The Harrison Foundation,Melbourne,VIC,Registered,Small,89040743624,,,,,,,,165035.0,127047.0,Other charities,30 Jan 2022,0.0
1320,https://www.acnc.gov.au/charity/charities/1e7dff46-39af-e811-a961-000d3ad24182/profile,Anzac Memorial Chapel Of St Paul Trustees,Campbell,ACT,Registered,Small,67575837755,,,,,,,http://rmcchapel.org.au/about/aboutchapel/,0.0,0.0,Families; Veterans and/or their families,19 Jan 2021,1.0
1321,https://www.acnc.gov.au/charity/charities/3fcdf13e-39af-e811-a961-000d3ad24182/profile,Lakes Entrance Baptist Church,Lakes Entrance,VIC,Registered,Small,12328206646,,,,,,,http://www.lebc.org.au/,0.0,0.0,Early childhood - aged under 6; Families; General community in Australia; People in rural/regional/remote communities; Victims of disaster,18 Jan 2022,1.0
1322,https://www.acnc.gov.au/charity/charities/5677ff46-39af-e811-a961-000d3ad24182/profile,Catholic Parish Of Christ The King Mayfield West,Mayfield West,NSW,Registered,Small,42213535496,,,,,,,,0.0,0.0,General community in Australia,26 Jan 2022,1.0
1323,https://www.acnc.gov.au/charity/charities/eb72ff46-39af-e811-a961-000d3ad24182/profile,The Gallipoli Memorial Club Museum Fund Inc,Sydney,NSW,Registered,Small,57680698398,,,,,,,http://www.gallipoli.com.au/,3300.0,18602.0,General community in Australia,10 Jun 2022,0.0
1324,https://www.acnc.gov.au/charity/charities/40c9f13e-39af-e811-a961-000d3ad24182/profile,St Roch's Catholic Church Glen Iris,Glen Iris,VIC,Registered,Small,96811696768,,,,,,,https://www.strochs.org.au/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Jun 2022,1.0
1325,https://www.acnc.gov.au/charity/charities/afccf13e-39af-e811-a961-000d3ad24182/profile,The Trustee For The Valasi Bleazard Memorial Scholarship,Maitland,NSW,Registered,Small,12319917371,,,,,,,,108499.0,43088.0,Females,22 Nov 2021,0.0
1326,https://www.acnc.gov.au/charity/charities/ca5ff838-39af-e811-a961-000d3ad24182/profile,Canterbury Norwood Baptist Kindergarten Association Inc,Canterbury,VIC,Registered,Small,84914268246,,,,,,,http://canterburynorwood.com.au/,186206.0,170364.0,Early childhood - aged under 6,7 Jan 2022,0.0
1327,https://www.acnc.gov.au/charity/charities/d9cff13e-39af-e811-a961-000d3ad24182/profile,Vipassana Charitable Foundation Of Wa Inc,Jelcobine,WA,Registered,Small,47213759824,,,,,,,http://padipa.dhamma.org/,200590.0,97879.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,20 Jun 2022,0.0
1328,https://www.acnc.gov.au/charity/charities/5777ff46-39af-e811-a961-000d3ad24182/profile,Tin Can Bay Meals On Wheels Inc,Tin Can Bay,QLD,Registered,Small,42183317048,,,,,,,,74945.0,70865.0,Adults - aged 65 and over,18 Aug 2022,0.0
1329,https://www.acnc.gov.au/charity/charities/0e272372-39af-e811-a961-000d3ad24182/profile,The Trustee For The Anglican Diocese Of Melbourne Aborigines' Trust Fund,Melbourne,VIC,Registered,Small,12624622836,,,,,,,http://www.melbourneanglican.org.au/,0.0,0.0,General community in Australia,27 Jun 2022,1.0
1330,https://www.acnc.gov.au/charity/charities/cd3e176c-39af-e811-a961-000d3ad24182/profile,Vision Presbyterian Church Incorporated,Unavailable,Unavailable,Registered,Small,31086058614,,,,,,,,140269.0,126969.0,Families; General community in Australia; People from a culturally and linguistically diverse background,21 Jan 2021,1.0
1331,https://www.acnc.gov.au/charity/charities/ed281f65-39af-e811-a961-000d3ad24182/profile,Captain Courageous Children's Medical Research Foundation Limited,Aldgate,SA,Registered,Small,89154546540,,,,,,,http://captaincourageous.com.au/,41900.0,633538.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Youth - 15 to under 25,17 Jan 2022,0.0
1332,https://www.acnc.gov.au/charity/charities/9d3e176c-39af-e811-a961-000d3ad24182/profile,Murchison Rsl Sub-Branch,Murchison,VIC,Registered,Small,25042610171,,,,,,,https://www.facebook.com/groups/595157131283310,1112.0,326.0,General community in Australia; Veterans and/or their families,30 Jun 2022,0.0
1333,https://www.acnc.gov.au/charity/charities/d640176c-39af-e811-a961-000d3ad24182/profile,The Bronowski Institute Of Behavioural Neuroscience Incorporated,Woodend,VIC,Registered,Small,25005839934,,,,,,,http://www.bronowski.org/,2456.0,3456.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People in rural/regional/remote communities; People with chronic illness (including terminal illness),30 Jun 2022,0.0
1334,https://www.acnc.gov.au/charity/charities/ff242372-39af-e811-a961-000d3ad24182/profile,Molong Advancement Group Incorporated,Molong,NSW,Registered,Small,12620434931,,,,,,,,39920.0,22165.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Other charities; Youth - 15 to under 25,24 Jan 2022,0.0
1335,https://www.acnc.gov.au/charity/charities/04252372-39af-e811-a961-000d3ad24182/profile,The Trustee For S L Charitable Foundation Trust,Unavailable,Unavailable,Registered,Small,67719824608,,,,,,,,0.0,0.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Migrants, refugees or asylum seekers; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25",3 Jun 2022,0.0
1336,https://www.acnc.gov.au/charity/charities/fc50205f-39af-e811-a961-000d3ad24182/profile,Greensborough Pre School Inc,Greensborough,VIC,Registered,Small,81160899053,,,,,,,http://www.greensboroughpreschool.vic.edu.au/,1162.0,1159.0,Early childhood - aged under 6,29 Mar 2022,0.0
1337,https://www.acnc.gov.au/charity/charities/47092a59-39af-e811-a961-000d3ad24182/profile,Fourth World Zoroastrian Youth Congress,Glen Waverley,VIC,Registered,Small,57817377043,,,,,,,,1058.0,1391.0,Other charities,7 Feb 2022,0.0
1338,https://www.acnc.gov.au/charity/charities/cf272372-39af-e811-a961-000d3ad24182/profile,Xavier Catholic Primary School P and F Association,Hilbert,WA,Registered,Small,12628396194,,,,,,,,46747.0,47540.0,Children - aged 6 to under 15,30 Jun 2022,0.0
1339,https://www.acnc.gov.au/charity/charities/1e4d205f-39af-e811-a961-000d3ad24182/profile,Zion Lutheran Church Saddleworth Inc,Saddleworth,SA,Registered,Small,97037180308,,,,,,,,27760.0,53817.0,Families; People in rural/regional/remote communities,10 Jan 2022,1.0
1340,https://www.acnc.gov.au/charity/charities/6440176c-39af-e811-a961-000d3ad24182/profile,Teen Missions International Australia Ltd,Cooroibah,QLD,Registered,Small,25010725881,,,,,,,http://www.teenmissions.com.au/,104336.0,150014.0,Children - aged 6 to under 15; General community in Australia; Overseas communities or charities; Youth - 15 to under 25,20 Jan 2022,1.0
1341,https://www.acnc.gov.au/charity/charities/593c176c-39af-e811-a961-000d3ad24182/profile,Uca - St John's Essendon,Essendon,VIC,Registered,Small,25037356386,,,,,,,http://www.stjohnsessendon.org.au/,0.0,0.0,Adults - aged 65 and over; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Unemployed persons,17 Jun 2022,1.0
1342,https://www.acnc.gov.au/charity/charities/be252372-39af-e811-a961-000d3ad24182/profile,Kush ICPR Movement Incorporated,Unavailable,Unavailable,Registered,Small,67890461719,,,,,,,,0.0,89.0,,18 Jan 2021,0.0
1343,https://www.acnc.gov.au/charity/charities/050a2a59-39af-e811-a961-000d3ad24182/profile,Lockhart RSL sub-Branch (RSL NSW),Lockhart,NSW,Registered,Small,57875484909,,,,,,,http://www.rslnsw.org.au/,14183.0,10117.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Other charities; Veterans and/or their families; Youth - 15 to under 25,25 Jul 2022,0.0
1344,https://www.acnc.gov.au/charity/charities/1b281f65-39af-e811-a961-000d3ad24182/profile,Uca - Mosman,Mosman,NSW,Registered,Small,89153343873,,,,,,,http://mosmanuniting.org.au/,0.0,0.0,General community in Australia,29 Jan 2022,1.0
1345,https://www.acnc.gov.au/charity/charities/e8082a59-39af-e811-a961-000d3ad24182/profile,Dubbo And District Parent Support Group For The Deaf/ Hearing Impaired Incorporated,Dubbo,NSW,Registered,Small,36931020262,,,,,,,https://www.hearourheart.org/dubbo--district-deaf-club.html,291143.0,256800.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,5 Apr 2022,0.0
1346,https://www.acnc.gov.au/charity/charities/c1291f65-39af-e811-a961-000d3ad24182/profile,Lutheran Church Of Australia Queensland District,Goombungee,QLD,Registered,Small,52710295010,,,,,,,,89857.0,105549.0,Early childhood - aged under 6,1 Aug 2022,1.0
1347,https://www.acnc.gov.au/charity/charities/fd2d1f65-39af-e811-a961-000d3ad24182/profile,Langhorne Creek Memorial Park Inc,Langhorne Creek,SA,Registered,Small,31012023636,,,,,,,,153047.0,158858.0,General community in Australia,10 Mar 2020,0.0
1348,https://www.acnc.gov.au/charity/charities/a03e176c-39af-e811-a961-000d3ad24182/profile,The All One Foundation,Avalon Beach,NSW,Registered,Small,25003243463,,,,,,,http://www.all-one.org/,7500.0,7308.0,Adults - aged 25 to under 65; Adults - aged 65 and over,23 Dec 2021,0.0
1349,https://www.acnc.gov.au/charity/charities/c93f176c-39af-e811-a961-000d3ad24182/profile,Glen Park Gospel Church,Unavailable,Unavailable,Registered,Small,24955302372,,,,,,,,16120.0,10816.0,Children - aged 6 to under 15; Families; Financially disadvantaged people; General community in Australia; People in rural/regional/remote communities; People with disabilities,21 Oct 2021,1.0
1350,https://www.acnc.gov.au/charity/charities/322b1f65-39af-e811-a961-000d3ad24182/profile,Assemblies Of God Parkes Incorporated,Unavailable,Unavailable,Registered,Small,52931137616,,,,,,,http://www.parkesaog.com/,135180.0,133531.0,Aboriginal and Torres Strait Islander people; Families; General community in Australia; Other charities; Overseas communities or charities; People in rural/regional/remote communities,20 Jan 2022,1.0
1351,https://www.acnc.gov.au/charity/charities/4d291f65-39af-e811-a961-000d3ad24182/profile,Serbian Orthodox Church Of The Dormition Of The Most Holy Mother Of God Gold Coast Inc,Arundel,QLD,Registered,Small,52924798199,,,,,,,,175897.0,91889.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,13 Mar 2022,1.0
1352,https://www.acnc.gov.au/charity/charities/883c176c-39af-e811-a961-000d3ad24182/profile,Australian Tibetan Buddhist Centre Inc.,Smiths Creek,NSW,Registered,Small,31083638334,,,,,,,http://www.australiantibetanbuddhistcentre.org.au/,7115.0,7115.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,24 Jun 2022,0.0
1353,https://www.acnc.gov.au/charity/charities/b10c2a59-39af-e811-a961-000d3ad24182/profile,Hispano American School Of Springvale Inc,Noble Park,VIC,Registered,Small,97032726442,,,,,,,http://www.spanishschool.com.au/,57283.0,67318.0,Children - aged 6 to under 15; Early childhood - aged under 6; General community in Australia; Youth - 15 to under 25,31 Mar 2022,0.0
1354,https://www.acnc.gov.au/charity/charities/327fff46-39af-e811-a961-000d3ad24182/profile,The Trustee For Community And Gordon Institute Of Tafe Student Support Fund,Geelong,VIC,Registered,Small,67442539554,,,,,,,,1689.0,6000.0,Financially disadvantaged people,10 May 2022,0.0
1355,https://www.acnc.gov.au/charity/charities/8e3f176c-39af-e811-a961-000d3ad24182/profile,Australasian Federation Of Family History Organisations Inc.,Canberra,ACT,Registered,Small,31076496332,,,,,,,http://www.affho.org/,3533.0,2373.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,26 Jun 2022,0.0
1356,https://www.acnc.gov.au/charity/charities/f83c176c-39af-e811-a961-000d3ad24182/profile,Brookman Primary School P&C Assoc Inc,Langford,WA,Registered,Small,25008194188,,,,,,,,1412.0,12852.0,Children - aged 6 to under 15; Early childhood - aged under 6,16 Jun 2022,0.0
1357,https://www.acnc.gov.au/charity/charities/530e0f53-39af-e811-a961-000d3ad24182/profile,Southern Peninsula Community Fund Inc,Unavailable,Unavailable,Registered,Small,72121295493,,,,,,,http://www.ryeopportunityshop.org.au/,240365.0,188962.0,General community in Australia,2 Feb 2022,0.0
1358,https://www.acnc.gov.au/charity/charities/a23e176c-39af-e811-a961-000d3ad24182/profile,International Youth Fellowship Incorporated,Lidcombe,NSW,Registered,Small,24954265291,,,,,,,,8772.0,11594.0,Families; Females; General community in Australia; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,3 Dec 2021,1.0
1359,https://www.acnc.gov.au/charity/charities/b00c2a59-39af-e811-a961-000d3ad24182/profile,Leopold Kindergarten Inc,Leopold,VIC,Registered,Small,96933507631,,,,,,,https://bethanykindergartens.org.au/kindergarten/leopold-kindergarten,10407.0,32103.0,Early childhood - aged under 6; Families,23 Jun 2022,0.0
1360,https://www.acnc.gov.au/charity/charities/a140176c-39af-e811-a961-000d3ad24182/profile,Christ's Ambassadors Church,Beechboro,WA,Registered,Small,31077930874,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
1361,https://www.acnc.gov.au/charity/charities/e1302372-39af-e811-a961-000d3ad24182/profile,Touchstone Ministries Incorporated,St Georges Basin,NSW,Registered,Small,72289788259,,,,,,,,5.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males,9 Oct 2020,1.0
1362,https://www.acnc.gov.au/charity/charities/beadf826-39af-e811-a961-000d3ad24182/profile,Good Shepherd Lutheran Church Hallett Cove,Hallett Cove,SA,Registered,Small,11773709466,,,,,,,http://www.hallettcovelutheranchurch.on.net/,0.0,0.0,Adults - aged 65 and over; Families; General community in Australia,28 Feb 2022,1.0
1363,https://www.acnc.gov.au/charity/charities/1ce6e932-39af-e811-a961-000d3ad24182/profile,Menai Parish - Acpt (1269),Sydney,NSW,Registered,Small,76447885573,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
