,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
684,https://www.acnc.gov.au/charity/charities/a05704f2-38af-e811-a963-000d3ad24077/profile,Dancing Hearts Services Incorporated,Canterbury,NSW,Registered,Small,66596678662,,,,,,,http://www.dancingheartsstudio.com.au/,18158.0,12246.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,21 Jan 2022,0.0
685,https://www.acnc.gov.au/charity/charities/ccc4e909-39af-e811-a963-000d3ad24077/profile,St Marys Catholic Church - Colac,Colac,VIC,Registered,Small,29890309652,,,,,,,https://www.ballarat.catholic.org.au/parish/colac/,0.0,0.0,People in rural/regional/remote communities,6 Dec 2021,1.0
686,https://www.acnc.gov.au/charity/charities/cbf80cec-38af-e811-a963-000d3ad24077/profile,The Trustee For Dingley Primary School Building Trust,Dingley Village,VIC,Registered,Small,35215787454,,,,,,,http://www.dingleyps.vic.edu.au/,3897.0,0.0,Children - aged 6 to under 15,22 Mar 2021,0.0
687,https://www.acnc.gov.au/charity/charities/84cee909-39af-e811-a963-000d3ad24077/profile,Unanderra Primary School P & C Association,Cordeaux Heights,NSW,Registered,Small,46702909348,,,,,,,,41767.0,37015.0,Children - aged 6 to under 15,25 Jun 2022,0.0
688,https://www.acnc.gov.au/charity/charities/06d2e909-39af-e811-a963-000d3ad24077/profile,Comedy Development Limited,Unavailable,Unavailable,Registered,Small,67002250133,,,,,,,,0.0,1797.0,,5 May 2021,0.0
689,https://www.acnc.gov.au/charity/charities/05c5e909-39af-e811-a963-000d3ad24077/profile,P And F St Josephs General,Unavailable,Unavailable,Registered,Small,29796434178,,,,,,,,66630.0,64262.0,Children - aged 6 to under 15; Early childhood - aged under 6,16 Nov 2020,0.0
690,https://www.acnc.gov.au/charity/charities/598af203-39af-e811-a963-000d3ad24077/profile,Seven Hills Public School P & C Assoc,Seven Hills,NSW,Registered,Small,88388912238,,,,,,,,26533.0,87731.0,Children - aged 6 to under 15; Families,25 Sep 2020,0.0
691,https://www.acnc.gov.au/charity/charities/89c8e909-39af-e811-a963-000d3ad24077/profile,Sale Uniting Church,Unavailable,Unavailable,Registered,Small,17369139754,,,,,,,http://www.saleunitingchurch.com/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males,14 Jun 2022,1.0
692,https://www.acnc.gov.au/charity/charities/ed8df203-39af-e811-a963-000d3ad24077/profile,Trustees Of The Jesuit Fathers Roman Catholic Communities Lands Act NSW,Hawthorn,VIC,Registered,Small,80167682043,,,,,,,http://jesuit.org.au/,0.0,0.0,General community in Australia,20 Jul 2022,1.0
693,https://www.acnc.gov.au/charity/charities/0a93f203-39af-e811-a963-000d3ad24077/profile,Estonian House Co Op Ltd,Brunswick West,VIC,Registered,Small,29621461272,,,,,,,,34919.0,43303.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Youth - 15 to under 25,16 Dec 2021,0.0
694,https://www.acnc.gov.au/charity/charities/4345fdf7-38af-e811-a963-000d3ad24077/profile,Australian Decorative And Fine Arts Society Mornington Peninsula Incorporated,Mornington,VIC,Registered,Small,51654880821,,,,,,,https://www.adfas.org.au/,28284.0,26017.0,General community in Australia,15 Feb 2022,0.0
695,https://www.acnc.gov.au/charity/charities/fb44fdf7-38af-e811-a963-000d3ad24077/profile,Corrimal Public School P&C Association,Unavailable,Unavailable,Registered,Small,51650141548,,,,,,,,29886.0,11596.0,Children - aged 6 to under 15,24 May 2022,0.0
696,https://www.acnc.gov.au/charity/charities/5ccee909-39af-e811-a963-000d3ad24077/profile,Catholic Parish Of Upper Blue Mountains,Katoomba,NSW,Registered,Small,46702380488,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
697,https://www.acnc.gov.au/charity/charities/dd31e20f-39af-e811-a963-000d3ad24077/profile,Melbourne Dai Loong Association Inc,Melbourne,VIC,Registered,Small,28759706948,,,,,,,http://www.melbournedailoong.com.au/,155848.0,156088.0,General community in Australia,18 Jan 2022,0.0
698,https://www.acnc.gov.au/charity/charities/07d2e909-39af-e811-a963-000d3ad24077/profile,Independant Youth Housing Group Limited,Nundah,QLD,Registered,Small,67011036267,,,,,,,,132387.0,86047.0,People with disabilities,5 May 2022,0.0
699,https://www.acnc.gov.au/charity/charities/2186f4fd-38af-e811-a963-000d3ad24077/profile,BLACKBURN RSL SUB-BRANCH INC,Blackburn,VIC,Registered,Small,71235102412,,,,,,,,7045.0,25362.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Veterans and/or their families,24 Feb 2022,0.0
700,https://www.acnc.gov.au/charity/charities/68cae909-39af-e811-a963-000d3ad24077/profile,Goondiwindi Inglewood Texas Presbyterian Church,Milton,QLD,Registered,Small,57010778383,,,,,,,http://www.pcq.org.au/,0.0,0.0,Females; General community in Australia; Males,8 Jun 2022,1.0
701,https://www.acnc.gov.au/charity/charities/e9cde909-39af-e811-a963-000d3ad24077/profile,The Trustee For Pethard Tarax Charitable Trust,Hawthorn,VIC,Registered,Small,57056016397,,,,,,,http://www.mcleandelmobentleys.com.au/,241577.0,207255.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; Other charities; People with disabilities; Youth - 15 to under 25,8 Feb 2022,0.0
702,https://www.acnc.gov.au/charity/charities/d235e20f-39af-e811-a963-000d3ad24077/profile,Hamilton Lutheran Womens Guild,Hamilton,VIC,Registered,Small,35753789131,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families,5 Mar 2022,1.0
703,https://www.acnc.gov.au/charity/charities/cec6e909-39af-e811-a963-000d3ad24077/profile,The Trustee For Estate Of Victor Ashton Fox,Melbourne,VIC,Registered,Small,56849738574,,,,,,,,10448.0,10825.0,Females; Males; Youth - 15 to under 25,31 Jan 2022,0.0
704,https://www.acnc.gov.au/charity/charities/de31e20f-39af-e811-a963-000d3ad24077/profile,Narooma Surf Life Saving Club Inc.,Narooma,NSW,Registered,Small,52035469607,,,,,,,http://naroomasurfclub.org.au/,181699.0,149562.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; People in rural/regional/remote communities; Youth - 15 to under 25,3 Feb 2022,0.0
705,https://www.acnc.gov.au/charity/charities/6647fdf7-38af-e811-a963-000d3ad24077/profile,Illabo Show Society Inc,Unavailable,Unavailable,Registered,Small,84355470506,,,,,,,,132089.0,36254.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Families; People in rural/regional/remote communities; Youth - 15 to under 25,30 Jun 2022,0.0
706,https://www.acnc.gov.au/charity/charities/fa89f203-39af-e811-a963-000d3ad24077/profile,The Trustee For The Balmain Parish St Johns - Acpt (1023),Sydney,NSW,Registered,Small,11031563484,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
707,https://www.acnc.gov.au/charity/charities/8849fdf7-38af-e811-a963-000d3ad24077/profile,The Trustee For Cunderdin Gospel Trust,Unavailable,Unavailable,Registered,Small,41288442629,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
708,https://www.acnc.gov.au/charity/charities/398af203-39af-e811-a963-000d3ad24077/profile,Nyahwest Uniting Church Council,Vinifera,VIC,Registered,Small,11092150879,,,,,,,,0.0,0.0,Financially disadvantaged people; General community in Australia; People in rural/regional/remote communities,4 Jul 2022,1.0
709,https://www.acnc.gov.au/charity/charities/b76604f2-38af-e811-a963-000d3ad24077/profile,Ivanhoe Grammar School - Friends Of The Ridgeway Campus,Unavailable,Unavailable,Registered,Small,84218867564,,,,,,,,121423.0,90311.0,Children - aged 6 to under 15; Youth - 15 to under 25,31 Mar 2022,0.0
710,https://www.acnc.gov.au/charity/charities/4ecae909-39af-e811-a963-000d3ad24077/profile,Grace Lutheran Church Moree,Moree,NSW,Registered,Small,46697432421,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; People in rural/regional/remote communities; Youth - 15 to under 25,3 Nov 2022,1.0
711,https://www.acnc.gov.au/charity/charities/dacbe909-39af-e811-a963-000d3ad24077/profile,Psycho-Genomics Research Institute Inc,Unavailable,Unavailable,Registered,Small,57048625736,,,,,,,http://www.psycho-genomics.com/,0.0,0.0,General community in Australia,25 Feb 2022,0.0
712,https://www.acnc.gov.au/charity/charities/dacae909-39af-e811-a963-000d3ad24077/profile,Shine Chorus Inc,Unavailable,Unavailable,Registered,Small,46705876530,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,11 Jan 2022,1.0
713,https://www.acnc.gov.au/charity/charities/9c88f4fd-38af-e811-a963-000d3ad24077/profile,Loveland For Wildlife Inc,Jurien Bay,WA,Registered,Small,71359795496,,,,,,,http://www.lovelandforwildlife.com/,2128.0,3003.0,Animals; Environment; General community in Australia,5 Feb 2022,0.0
714,https://www.acnc.gov.au/charity/charities/77c6e909-39af-e811-a963-000d3ad24077/profile,Alaskan Malamute Rehoming Aid Australia Incorporated,Mandalong,NSW,Registered,Small,17649377215,,,,,,,,138734.0,188772.0,Animals,18 May 2021,0.0
715,https://www.acnc.gov.au/charity/charities/3ac4e909-39af-e811-a963-000d3ad24077/profile,Kingaroy Kindergarten Association Inc,Kingaroy,QLD,Registered,Small,29890233177,,,,,,,https://www.candk.asn.au/kingaroy,236009.0,274482.0,Early childhood - aged under 6,18 May 2022,0.0
716,https://www.acnc.gov.au/charity/charities/4933e20f-39af-e811-a963-000d3ad24077/profile,Human Rights Council Of Aust Inc,Sydney,NSW,Registered,Small,51998793677,,,,,,,https://www.hrca.org.au/,374.0,374.0,"Aboriginal and Torres Strait Islander people; Gay, lesbian, bisexual, transgender or intersex persons; Migrants, refugees or asylum seekers",29 Mar 2022,0.0
717,https://www.acnc.gov.au/charity/charities/5b017c82-38af-e811-a963-000d3ad24077/profile,Australian Thyroid Foundation Limited,Narellan,NSW,Registered,Small,28080557642,,,,,,,http://www.thyroidfoundation.org.au/,58310.0,12321.0,Adults - aged 25 to under 65,1 Feb 2022,0.0
718,https://www.acnc.gov.au/charity/charities/edf6dc8e-38af-e811-a963-000d3ad24077/profile,The Trustee For Clear Australia Public Ancillary Fund,Berowra,NSW,Registered,Small,60471370139,,,,,,,http://www.clear.org.au/,0.0,695.0,General community in Australia; Overseas communities or charities,28 Jan 2022,0.0
719,https://www.acnc.gov.au/charity/charities/d6f5dc8e-38af-e811-a963-000d3ad24077/profile,King's City Church,Warwick,QLD,Registered,Small,91328677924,,,,,,,,0.0,0.0,Families; General community in Australia; People from a culturally and linguistically diverse background,30 Jan 2021,1.0
720,https://www.acnc.gov.au/charity/charities/b820be95-38af-e811-a963-000d3ad24077/profile,Wildcare Queanbeyan Inc,Queanbeyan,NSW,Registered,Small,50551249939,,,,,,,http://www.wildcare.com.au/,117424.0,92782.0,Animals; General community in Australia,30 Mar 2022,0.0
721,https://www.acnc.gov.au/charity/charities/36f5dc8e-38af-e811-a963-000d3ad24077/profile,Returned and Services League of Australia (Queensland branch) Gemfields sub branch Inc,Sapphire,QLD,Registered,Small,15781906571,,,,,,,,93013.0,77214.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Veterans and/or their families,30 Jun 2022,0.0
722,https://www.acnc.gov.au/charity/charities/e021be95-38af-e811-a963-000d3ad24077/profile,Anglican Parish Of Christ Church Coonabarabran,Coonabarabran,NSW,Registered,Small,98916124494,,,,,,,,0.0,0.0,General community in Australia; People in rural/regional/remote communities,10 Aug 2021,1.0
723,https://www.acnc.gov.au/charity/charities/2df5dc8e-38af-e811-a963-000d3ad24077/profile,Reserve Forces Day Council Inc,St Ives Chase,NSW,Registered,Small,15698948849,,,,,,,http://www.rfd.org.au/,24565.0,39202.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Veterans and/or their families,12 Apr 2022,0.0
724,https://www.acnc.gov.au/charity/charities/c3f2dc8e-38af-e811-a963-000d3ad24077/profile,Anglican Parish Of Holy Cross,Canberra,ACT,Registered,Small,91282187029,,,,,,,,0.0,0.0,General community in Australia,30 Jun 2022,1.0
725,https://www.acnc.gov.au/charity/charities/f0ecdc8e-38af-e811-a963-000d3ad24077/profile,Cobargo RSL sub-Branch (RSL NSW),Cobargo,NSW,Registered,Small,21945831806,,,,,,,,23671.0,13394.0,Veterans and/or their families,8 Jul 2022,0.0
726,https://www.acnc.gov.au/charity/charities/8423be88-38af-e811-a963-000d3ad24077/profile,Punchbowl Christian Centre,Punchbowl,TAS,Registered,Small,39766352643,,,,,,,http://punchbowlcc.com.au/,0.0,0.0,Families; General community in Australia,3 Jun 2022,1.0
727,https://www.acnc.gov.au/charity/charities/19ebdc8e-38af-e811-a963-000d3ad24077/profile,Boondall Kindergarten Association Inc Social Committee,Boondall,QLD,Registered,Small,95239849567,,,,,,,http://www.boondallkindy.com.au/,8997.0,8702.0,Early childhood - aged under 6,27 Jun 2022,0.0
728,https://www.acnc.gov.au/charity/charities/201abe95-38af-e811-a963-000d3ad24077/profile,Wings For Kids Inc,Mildura,VIC,Registered,Small,45303786180,,,,,,,http://www.wings4kids.net/,9489.0,10591.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities,24 Jan 2022,0.0
729,https://www.acnc.gov.au/charity/charities/ba20be95-38af-e811-a963-000d3ad24077/profile,St Thomas' Church,Greensborough North,VIC,Registered,Small,99062245718,,,,,,,http://www.pol.org.au/greensboroughnorth,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Jun 2022,1.0
730,https://www.acnc.gov.au/charity/charities/221dbe95-38af-e811-a963-000d3ad24077/profile,Deep River Fellowship,Warragul,VIC,Registered,Small,60550125569,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Youth - 15 to under 25,31 Jan 2022,1.0
731,https://www.acnc.gov.au/charity/charities/d9f1dc8e-38af-e811-a963-000d3ad24077/profile,Robogals Ltd,Melbourne,VIC,Registered,Small,91316998421,,,,,,,http://www.robogals.org/,46813.0,115450.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; General community in Australia; People in rural/regional/remote communities; Youth - 15 to under 25,30 Jun 2022,0.0
732,https://www.acnc.gov.au/charity/charities/ff25be95-38af-e811-a963-000d3ad24077/profile,Nimmitabel Pre School Inc,Nimmitabel,NSW,Registered,Small,83453150022,,,,,,,http://www.nimmitabelpreschool.com.au/,180020.0,202511.0,Early childhood - aged under 6,12 Aug 2022,0.0
733,https://www.acnc.gov.au/charity/charities/ac1abe95-38af-e811-a963-000d3ad24077/profile,Outback Rotary Education Scholarships (Outreds Fund),Concord,NSW,Registered,Small,60538996256,,,,,,,,4155.0,6000.0,People in rural/regional/remote communities,30 Dec 2021,0.0
734,https://www.acnc.gov.au/charity/charities/03f4dc8e-38af-e811-a963-000d3ad24077/profile,Seaside Camp for Children Incorporated,Rockingham,WA,Registered,Small,91285321616,,,,,,,http://www.seasidecamp.com/,153673.0,197257.0,Children - aged 6 to under 15; People with disabilities; Youth - 15 to under 25,23 Feb 2022,0.0
735,https://www.acnc.gov.au/charity/charities/221abe95-38af-e811-a963-000d3ad24077/profile,Kotara Gospel Trust,Unavailable,Unavailable,Registered,Small,45412733162,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
736,https://www.acnc.gov.au/charity/charities/e01fbe95-38af-e811-a963-000d3ad24077/profile,Uca North Belconnen Uniting Church,Charnwood,ACT,Registered,Small,98910966489,,,,,,,https://melbauniting.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Overseas communities or charities; Youth - 15 to under 25,31 Jan 2022,1.0
737,https://www.acnc.gov.au/charity/charities/a021be95-38af-e811-a963-000d3ad24077/profile,Mt Barker State Emergency Service Inc,Mount Barker,WA,Registered,Small,50441312765,,,,,,,https://www.facebook.com/MountBarkerSES,11906.0,9989.0,General community in Australia; People in rural/regional/remote communities; Victims of disaster,23 Nov 2020,0.0
738,https://www.acnc.gov.au/charity/charities/3124be95-38af-e811-a963-000d3ad24077/profile,Larrakeyah Common Equity Rental Housing Co-Operative Ltd,Unavailable,Unavailable,Registered,Small,50562798018,,,,,,,,156542.0,161743.0,General community in Australia,30 Jan 2022,0.0
739,https://www.acnc.gov.au/charity/charities/1422be95-38af-e811-a963-000d3ad24077/profile,Unavailable,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,126098.0,84037.0,Other; Other charities,19 Jan 2022,0.0
740,https://www.acnc.gov.au/charity/charities/181abe95-38af-e811-a963-000d3ad24077/profile,Crystal Creek Christian Camp,Benalla,VIC,Registered,Small,60594618346,,,,,,,,286.0,0.0,Children - aged 6 to under 15; Youth - 15 to under 25,31 Jan 2022,1.0
741,https://www.acnc.gov.au/charity/charities/f21bbe95-38af-e811-a963-000d3ad24077/profile,Riverland Baptist Church,Berri,SA,Registered,Small,60558398915,,,,,,,http://riverlandbaptist.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; Unemployed persons; Youth - 15 to under 25,31 Dec 2021,1.0
742,https://www.acnc.gov.au/charity/charities/c41bbe95-38af-e811-a963-000d3ad24077/profile,Portland Masonic Community Projects Committee,Portland,VIC,Registered,Small,45307806372,,,,,,,,3271.0,3091.0,Financially disadvantaged people; Youth - 15 to under 25,31 Dec 2021,0.0
743,https://www.acnc.gov.au/charity/charities/50eddc8e-38af-e811-a963-000d3ad24077/profile,Cobar Baptist Church,Cobar,NSW,Registered,Small,21928798726,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; Youth - 15 to under 25,18 Feb 2022,1.0
744,https://www.acnc.gov.au/charity/charities/dc69aea1-38af-e811-a963-000d3ad24077/profile,St Andrew's Presbyterian Church Chinchilla,Milton,QLD,Registered,Small,65625008445,,,,,,,http://www.pcq.org.au/,0.0,0.0,Females; General community in Australia; Males,8 Jun 2022,1.0
745,https://www.acnc.gov.au/charity/charities/3d72aea1-38af-e811-a963-000d3ad24077/profile,Maranatha Hospitals Aid And Development Fund Australia Incorporated,Leabrook,SA,Registered,Small,15928552503,,,,,,,https://maranathahealth.org/,27433.0,22970.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Overseas communities or charities; Youth - 15 to under 25,17 Nov 2021,0.0
746,https://www.acnc.gov.au/charity/charities/e6eeaaa8-38af-e811-a963-000d3ad24077/profile,Willow Tree Pre School Inc,Willow Tree,NSW,Registered,Small,79346902584,,,,,,,,195008.0,194611.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Females; Males; Other charities; People in rural/regional/remote communities,4 Aug 2022,0.0
747,https://www.acnc.gov.au/charity/charities/0bf8aaa8-38af-e811-a963-000d3ad24077/profile,Anglican Church Yealering,Bunbury,WA,Registered,Small,60886939748,,,,,,,http://www.bunburyanglican.org/parishes--communities.html,0.0,0.0,General community in Australia,22 Jun 2022,1.0
748,https://www.acnc.gov.au/charity/charities/c0f0aaa8-38af-e811-a963-000d3ad24077/profile,Making A Difference For Christmas,Unavailable,Unavailable,Registered,Small,55793408740,,,,,,,,0.0,0.0,,16 Feb 2022,0.0
749,https://www.acnc.gov.au/charity/charities/b372aea1-38af-e811-a963-000d3ad24077/profile,New Lambton Heights Infants School P&C Association,New Lambton Heights,NSW,Registered,Small,15968173728,,,,,,,https://www.facebook.com/NLHIPandC/,25155.0,28591.0,Children - aged 6 to under 15; Early childhood - aged under 6,26 Jul 2021,0.0
750,https://www.acnc.gov.au/charity/charities/d167aea1-38af-e811-a963-000d3ad24077/profile,Sydney Arts Management Advisory Group Incorporated,Erskineville,NSW,Registered,Small,34236449216,,,,,,,http://www.samag.org/,69990.0,60526.0,General community in Australia,13 Jul 2022,0.0
751,https://www.acnc.gov.au/charity/charities/c764aea1-38af-e811-a963-000d3ad24077/profile,Villawood Senior Citizens Inc,Villawood,NSW,Registered,Small,40068759759,,,,,,,,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons",22 Dec 2021,0.0
752,https://www.acnc.gov.au/charity/charities/b371aea1-38af-e811-a963-000d3ad24077/profile,Australian Council On Children And The Media,Glenelg South,SA,Registered,Small,16005214531,,,,,,,http://www.childrenandmedia.org.au/,134329.0,131630.0,Families,25 Jan 2022,0.0
753,https://www.acnc.gov.au/charity/charities/e1f2aaa8-38af-e811-a963-000d3ad24077/profile,Illawarra Community Baptist Church,Dapto,NSW,Registered,Small,70213595157,,,,,,,http://www.icbc.org.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People from a culturally and linguistically diverse background; Youth - 15 to under 25,18 Mar 2022,1.0
754,https://www.acnc.gov.au/charity/charities/07feaaa8-38af-e811-a963-000d3ad24077/profile,Macarthur Baptist Church Incorporated,Smeaton Grange,NSW,Registered,Small,50739964787,,,,,,,https://macarthurbaptistchurch.org/,131314.0,73963.0,Families; Females; Males; Overseas communities or charities; People from a culturally and linguistically diverse background,11 Dec 2020,1.0
755,https://www.acnc.gov.au/charity/charities/d4f6aaa8-38af-e811-a963-000d3ad24077/profile,EAST KEMPSEY PUBLIC SCHOOL P&C,East Kempsey,NSW,Registered,Small,60869697408,,,,,,,,38208.0,20611.0,Children - aged 6 to under 15,14 Oct 2021,0.0
756,https://www.acnc.gov.au/charity/charities/51efaaa8-38af-e811-a963-000d3ad24077/profile,Church Of Christ Tumby Bay,Tumby Bay,SA,Registered,Small,79368771472,,,,,,,,0.0,0.0,Females; General community in Australia; Males; Overseas communities or charities; People in rural/regional/remote communities; Victims of disaster,1 Feb 2022,1.0
757,https://www.acnc.gov.au/charity/charities/d873aea1-38af-e811-a963-000d3ad24077/profile,U3A Waverley Inc,Chadstone,VIC,Registered,Small,15968949131,,,,,,,http://u3awaverley.org.au/,25594.0,21078.0,Adults - aged 65 and over,7 Jun 2022,0.0
758,https://www.acnc.gov.au/charity/charities/54f6aaa8-38af-e811-a963-000d3ad24077/profile,Port Fairy Rsl Sub-Branch,Port Fairy,VIC,Registered,Small,70302428737,,,,,,,,5797.0,6783.0,,20 Mar 2022,0.0
759,https://www.acnc.gov.au/charity/charities/816190af-38af-e811-a963-000d3ad24077/profile,The Trustee For Dame Roma Mitchell Foundation For Children And Young People,Adelaide,SA,Registered,Small,95426950631,,,,,,,,61060.0,39090.0,Children - aged 6 to under 15; Early childhood - aged under 6,28 Feb 2022,0.0
760,https://www.acnc.gov.au/charity/charities/33ecaaa8-38af-e811-a963-000d3ad24077/profile,Optometric Vision Research Foundation,Sydney,NSW,Registered,Small,55891519617,,,,,,,http://www.bhvi.org/,18207.0,26179.0,General community in Australia; Youth - 15 to under 25,3 Apr 2022,0.0
761,https://www.acnc.gov.au/charity/charities/526aaea1-38af-e811-a963-000d3ad24077/profile,Brand New Day (Victoria) Ltd,Unavailable,Unavailable,Registered,Small,34159791518,,,,,,,,16444.0,88931.0,Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons,23 Feb 2022,0.0
762,https://www.acnc.gov.au/charity/charities/6c22be95-38af-e811-a963-000d3ad24077/profile,Winchelsea St Thomas Endowment,Melbourne,VIC,Registered,Small,50443745055,,,,,,,http://www.melbourneanglican.org.au/,0.0,0.0,General community in Australia,27 Jun 2022,1.0
763,https://www.acnc.gov.au/charity/charities/c473aea1-38af-e811-a963-000d3ad24077/profile,Portarlington St Leonards Rsl Sub Branch,Portarlington,VIC,Registered,Small,22254935317,,,,,,,http://www.portarlingtonstleonardsrsl.com.au/,117232.0,127254.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People with chronic illness (including terminal illness); Veterans and/or their families,25 Jun 2022,0.0
764,https://www.acnc.gov.au/charity/charities/3972aea1-38af-e811-a963-000d3ad24077/profile,St George Dirranbandi Presbyterian Church,Milton,QLD,Registered,Small,22238580639,,,,,,,http://www.pcq.org.au/,0.0,0.0,Females; General community in Australia; Males,8 Jun 2022,1.0
765,https://www.acnc.gov.au/charity/charities/55f6aaa8-38af-e811-a963-000d3ad24077/profile,Hinchinbrook Public School P&C Association,Hinchinbrook,NSW,Registered,Small,60923686273,,,,,,,,15576.0,8286.0,Children - aged 6 to under 15,7 Jun 2022,0.0
766,https://www.acnc.gov.au/charity/charities/5ef3dc8e-38af-e811-a963-000d3ad24077/profile,U3A South Australia Incorporated,Clare,SA,Registered,Small,91418966194,,,,,,,http://u3asouthaustralia.org.au/,7548.0,8853.0,Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities,7 Mar 2022,0.0
767,https://www.acnc.gov.au/charity/charities/8571aea1-38af-e811-a963-000d3ad24077/profile,Boronia Park Public School Parents And Citizens Association Incorporated,Hunters Hill,NSW,Registered,Small,22343995346,,,,,,,https://boroniapk-p.schools.nsw.gov.au/,206794.0,221803.0,Children - aged 6 to under 15,31 Aug 2020,0.0
768,https://www.acnc.gov.au/charity/charities/e16baea1-38af-e811-a963-000d3ad24077/profile,Lutheran Church Victor Harbor,Mccracken,SA,Registered,Small,34163996697,,,,,,,http://www.victorlutheran.org/,166148.0,205822.0,Adults - aged 65 and over; Families; People at risk of homelessness/ people experiencing homelessness; People with disabilities,17 Apr 2022,1.0
769,https://www.acnc.gov.au/charity/charities/527a9dbb-38af-e811-a963-000d3ad24077/profile,What Makes A Man Incorporated,Leichhardt,NSW,Registered,Small,56063300653,,,,,,,http://www.what-makes-a-man.org.au/,1.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Males; People from a culturally and linguistically diverse background; People with disabilities,2 Jan 2022,0.0
770,https://www.acnc.gov.au/charity/charities/dd779dbb-38af-e811-a963-000d3ad24077/profile,Corowa Public School P&C Assn,Corowa,NSW,Registered,Small,87915661401,,,,,,,,62330.0,55888.0,Children - aged 6 to under 15; People in rural/regional/remote communities,20 Jun 2022,0.0
