,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
77,https://www.acnc.gov.au/charity/charities/ba18b092-39af-e811-a963-000d3ad24077/profile,ONE Foundation International Incorporated,Athol Park,SA,Registered,Small,97277524707,,,,,,,http://www.onefoundation.com.au/,142017.0,168836.0,Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people; Overseas communities or charities; Victims of disaster; Youth - 15 to under 25,29 Jul 2022,0.0
78,https://www.acnc.gov.au/charity/charities/a31eb092-39af-e811-a963-000d3ad24077/profile,Church Property Trust - Newtown - St Stephen & Care Force Endowment,Sydney,NSW,Registered,Small,37351027957,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
79,https://www.acnc.gov.au/charity/charities/3c54387a-39af-e811-a963-000d3ad24077/profile,Leeton RSL sub-Branch (RSL NSW),Leeton,NSW,Registered,Small,53037926428,,,,,,,,8828.0,10428.0,Veterans and/or their families,30 Jun 2022,0.0
80,https://www.acnc.gov.au/charity/charities/f670b92a-39af-e811-a963-000d3ad24077/profile,Calvary Care Ltd,Aitkenvale,QLD,Registered,Small,52110531756,,,,,,,http://www.calvarycc.global/,124552.0,47600.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; Other charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,13 Dec 2021,0.0
81,https://www.acnc.gov.au/charity/charities/625bc224-39af-e811-a963-000d3ad24077/profile,Bnei Akiva Sydney Inc.,Unavailable,Unavailable,Registered,Small,36156476785,,,,,,,,159858.0,155222.0,Children - aged 6 to under 15; Youth - 15 to under 25,6 Dec 2021,1.0
82,https://www.acnc.gov.au/charity/charities/7a75b92a-39af-e811-a963-000d3ad24077/profile,South Pacific Division Of The Seventh-Day Adventist Church,Wahroonga,NSW,Registered,Small,67096202433,,,,,,,http://adventistchurch.com/,0.0,0.0,,11 Apr 2022,1.0
83,https://www.acnc.gov.au/charity/charities/6021b230-39af-e811-a963-000d3ad24077/profile,The Corporation Of The Synod Of The Diocese Of Brisbane,Brisbane City,QLD,Registered,Small,18010123005,,,,,,,,0.0,0.0,General community in Australia,27 May 2022,1.0
84,https://www.acnc.gov.au/charity/charities/4b73b92a-39af-e811-a963-000d3ad24077/profile,Shareability Inc,Hawker,ACT,Registered,Small,67107193506,,,,,,,,801.0,300.0,Adults - aged 25 to under 65; People with disabilities,12 Sep 2021,0.0
85,https://www.acnc.gov.au/charity/charities/774ec224-39af-e811-a963-000d3ad24077/profile,College of Counselling Studies (New England - North West) Incorporated,West Tamworth,NSW,Registered,Small,17880019428,,,,,,,http://www.counsellingstudiesnenw.org.au/,65495.0,34562.0,General community in Australia,23 Feb 2022,0.0
86,https://www.acnc.gov.au/charity/charities/b94dc224-39af-e811-a963-000d3ad24077/profile,Tumbarumba Community Church,Tumbarumba,NSW,Registered,Small,17874820352,,,,,,,https://www.facebook.com/tumbacommunitychurch,130232.0,134242.0,Adults - aged 25 to under 65; Females; Financially disadvantaged people; People in rural/regional/remote communities; Youth - 15 to under 25,20 Jul 2022,1.0
87,https://www.acnc.gov.au/charity/charities/2f57c224-39af-e811-a963-000d3ad24077/profile,Uca East Derwent Parish Uniting Church,Lindisfarne,TAS,Registered,Small,47150676781,,,,,,,,0.0,0.0,Families; General community in Australia,27 May 2022,1.0
88,https://www.acnc.gov.au/charity/charities/9b73b92a-39af-e811-a963-000d3ad24077/profile,Church Property Trust - East Sydney Endowment Ordinance 1994,Sydney,NSW,Registered,Small,41860448186,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
89,https://www.acnc.gov.au/charity/charities/3e1cb230-39af-e811-a963-000d3ad24077/profile,Berry Community Activities Centre Incorporated,Berry,NSW,Registered,Small,62449658389,,,,,,,http://www.facebook.com/berrymarkets,50848.0,58640.0,Adults - aged 65 and over; Children - aged 6 to under 15; Other charities; Veterans and/or their families; Youth - 15 to under 25,28 Mar 2022,0.0
90,https://www.acnc.gov.au/charity/charities/ef6db92a-39af-e811-a963-000d3ad24077/profile,Marysville Public Cemetery,Marysville,VIC,Registered,Small,36075993463,,,,,,,,11524.0,4399.0,General community in Australia; Other,16 Oct 2021,0.0
91,https://www.acnc.gov.au/charity/charities/aa70b92a-39af-e811-a963-000d3ad24077/profile,The Trustee For Community Of James Ruse Ancillary Fund,Carlingford,NSW,Registered,Small,11758752584,,,,,,,,140771.0,156450.0,Children - aged 6 to under 15; Youth - 15 to under 25,20 Jun 2022,0.0
92,https://www.acnc.gov.au/charity/charities/8b6eb92a-39af-e811-a963-000d3ad24077/profile,St Stephens Presbyterian Church East Maitland,East Maitland,NSW,Registered,Small,36134010069,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Overseas communities or charities; People in rural/regional/remote communities,22 Aug 2022,1.0
93,https://www.acnc.gov.au/charity/charities/a872b92a-39af-e811-a963-000d3ad24077/profile,Music 43,South Penrith,NSW,Registered,Small,67088936263,,,,,,,,1950.0,0.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Financially disadvantaged people; Youth - 15 to under 25,22 Jan 2022,0.0
94,https://www.acnc.gov.au/charity/charities/8757c224-39af-e811-a963-000d3ad24077/profile,Moss Vale P&C Association,Moss Vale,NSW,Registered,Small,47152108645,,,,,,,http://www.facebook.com/mvps.pandcassociation/,19090.0,31900.0,Children - aged 6 to under 15; Families; Financially disadvantaged people; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities,16 May 2022,0.0
95,https://www.acnc.gov.au/charity/charities/cc73b92a-39af-e811-a963-000d3ad24077/profile,Operation Newstart Victoria,Travancore,VIC,Registered,Small,41863371007,,,,,,,http://onv.org.au/,133203.0,143222.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,13 Jun 2022,0.0
96,https://www.acnc.gov.au/charity/charities/5959c224-39af-e811-a963-000d3ad24077/profile,Scots Presbyterian Church West Footscray,West Footscray,VIC,Registered,Small,47154254184,,,,,,,http://www.westfootscraypc.com.au/,0.0,0.0,General community in Australia,28 Jan 2022,1.0
97,https://www.acnc.gov.au/charity/charities/6a3ae20f-39af-e811-a963-000d3ad24077/profile,Kareela Public School Parents And Citizens Association,Unavailable,Unavailable,Registered,Small,35983681835,,,,,,,,31404.0,25277.0,Children - aged 6 to under 15,27 Jul 2022,0.0
98,https://www.acnc.gov.au/charity/charities/4c58c224-39af-e811-a963-000d3ad24077/profile,Satyam Sivan Sundrram Cultural Society Of NSW,Casula,NSW,Registered,Small,57361279418,,,,,,,,130.0,2627.0,Families; General community in Australia; Other charities; People from a culturally and linguistically diverse background; People with disabilities,2 Feb 2020,1.0
99,https://www.acnc.gov.au/charity/charities/de1db230-39af-e811-a963-000d3ad24077/profile,Eumungerie P&C Association,Unavailable,Unavailable,Registered,Small,76324406106,,,,,,,,6818.0,4114.0,Children - aged 6 to under 15,27 Mar 2022,0.0
100,https://www.acnc.gov.au/charity/charities/3d18b230-39af-e811-a963-000d3ad24077/profile,St Christophorus Aged Care,Croydon,NSW,Registered,Small,67201954272,,,,,,,,15766.0,11718.0,Adults - aged 65 and over; Females; Males; People from a culturally and linguistically diverse background,31 Jan 2022,1.0
101,https://www.acnc.gov.au/charity/charities/7c18b230-39af-e811-a963-000d3ad24077/profile,Endeavour Skwad,Caringbah,NSW,Registered,Small,67221084468,,,,,,,https://www.skwad.org/,22009.0,33901.0,Children - aged 6 to under 15; People with disabilities; Youth - 15 to under 25,8 Jan 2022,0.0
102,https://www.acnc.gov.au/charity/charities/2771b92a-39af-e811-a963-000d3ad24077/profile,Euroa Baptist Church,Unavailable,Unavailable,Registered,Small,52112428625,,,,,,,,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males; Other charities; Overseas communities or charities; People in rural/regional/remote communities; Youth - 15 to under 25,24 Jan 2022,1.0
103,https://www.acnc.gov.au/charity/charities/3c1cb230-39af-e811-a963-000d3ad24077/profile,Uca - Hyandra Village Griffith,Griffith,NSW,Registered,Small,67235176352,,,,,,,https://www.uniting.org/contact-us,131739.0,267401.0,Adults - aged 65 and over,21 Dec 2021,0.0
104,https://www.acnc.gov.au/charity/charities/2e6db92a-39af-e811-a963-000d3ad24077/profile,Reformed Presbyterian Church Of Australia Geelong,Geelong,VIC,Registered,Small,52076104203,,,,,,,http://rpca.net.au/geelong/,239725.0,203745.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; Overseas communities or charities; Youth - 15 to under 25,28 Jun 2022,1.0
105,https://www.acnc.gov.au/charity/charities/401eb230-39af-e811-a963-000d3ad24077/profile,Australian Lawyers For Human Rights,Unavailable,Unavailable,Registered,Small,76329114323,,,,,,,http://alhr.org.au/,26525.0,11046.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25",28 Jun 2022,0.0
106,https://www.acnc.gov.au/charity/charities/616eb92a-39af-e811-a963-000d3ad24077/profile,Australian War Memorial Anzac Foundation,Campbell,ACT,Registered,Small,36076006650,,,,,,,,15171.0,118720.0,General community in Australia; Veterans and/or their families,15 Dec 2021,0.0
107,https://www.acnc.gov.au/charity/charities/b06fb92a-39af-e811-a963-000d3ad24077/profile,Paynesville RSL Sub-Branch,Paynesville,VIC,Registered,Small,52080617841,,,,,,,https://www.rslpaynesville.org.au/,15055.0,41007.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People in rural/regional/remote communities; Veterans and/or their families,6 May 2022,0.0
108,https://www.acnc.gov.au/charity/charities/005bc224-39af-e811-a963-000d3ad24077/profile,Lutheran Homes Foundation (WA) Incorporated,Waterford,WA,Registered,Small,52073411601,,,,,,,,27917.0,17335.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; Victims of disaster; Youth - 15 to under 25,15 Jun 2022,0.0
109,https://www.acnc.gov.au/charity/charities/a91bb230-39af-e811-a963-000d3ad24077/profile,Saint Seraphim Russian Orthodox Church Outside Of Russia Brisbane,Croydon,NSW,Registered,Small,62447643876,,,,,,,http://www.rocor.org.au/,0.0,0.0,General community in Australia,17 Jan 2022,1.0
110,https://www.acnc.gov.au/charity/charities/4872b92a-39af-e811-a963-000d3ad24077/profile,Eden In Oz & NZ Ltd,Camberwell North,VIC,Registered,Small,52105681061,,,,,,,http://www.edeninoznz.com.au/,135500.0,159999.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families; Youth - 15 to under 25,20 Dec 2021,0.0
111,https://www.acnc.gov.au/charity/charities/a0d90355-39af-e811-a963-000d3ad24077/profile,Christ The Saviour Christian Covenant Community Incorporated,Inverell,NSW,Registered,Small,57911664191,,,,,,,,26514.0,25409.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Financially disadvantaged people; Males; People with disabilities; Pre/post release offenders and/or their families,23 Nov 2021,1.0
112,https://www.acnc.gov.au/charity/charities/65d00355-39af-e811-a963-000d3ad24077/profile,Alliance Church,Calwell,ACT,Registered,Small,47737451657,,,,,,,http://www.alliancechurch.org.au/,0.0,0.0,Families,31 May 2022,1.0
113,https://www.acnc.gov.au/charity/charities/b6cc0355-39af-e811-a963-000d3ad24077/profile,St Matthews Village Incorporated,Albury,Unavailable,Registered,Small,72067051392,,,,,,,,102092.0,45371.0,Adults - aged 65 and over; Financially disadvantaged people,8 Dec 2021,0.0
114,https://www.acnc.gov.au/charity/charities/42cc0355-39af-e811-a963-000d3ad24077/profile,St Thomas School Building Fund Norlane,Norlane,VIC,Registered,Small,72225671985,,,,,,,,1832.0,19564.0,Children - aged 6 to under 15,15 Jun 2021,0.0
115,https://www.acnc.gov.au/charity/charities/79d80355-39af-e811-a963-000d3ad24077/profile,Thalassa Park and Gardens Trust,Aberfoyle Park,SA,Registered,Small,85237093573,,,,,,,,91146.0,20619.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,23 Jan 2022,0.0
116,https://www.acnc.gov.au/charity/charities/c527fc5a-39af-e811-a963-000d3ad24077/profile,The Trustee For Tabor College Inc Trust,Adelaide,SA,Registered,Small,57969753304,,,,,,,,2552.0,1744.0,Other charities,30 Jan 2022,0.0
117,https://www.acnc.gov.au/charity/charities/56d30355-39af-e811-a963-000d3ad24077/profile,Howlong RSL sub-Branch (RSL NSW),Howlong,NSW,Registered,Small,47669749703,,,,,,,,10544.0,12270.0,Families; Veterans and/or their families,27 Jun 2022,0.0
118,https://www.acnc.gov.au/charity/charities/f5d60355-39af-e811-a963-000d3ad24077/profile,Australian And New Zealand Economics And Business Studies,Kensington,NSW,Registered,Small,85142741684,,,,,,,https://www.aebsc.com/,0.0,0.0,,19 Jul 2021,0.0
119,https://www.acnc.gov.au/charity/charities/c4b70f61-39af-e811-a963-000d3ad24077/profile,U3A Central Coast (NSW) Inc,Unavailable,Unavailable,Registered,Small,42571006295,,,,,,,https://centralcoast.u3anet.org.au/,19725.0,22854.0,Adults - aged 65 and over; Females; Males; People from a culturally and linguistically diverse background,27 Mar 2022,0.0
120,https://www.acnc.gov.au/charity/charities/ac28fc5a-39af-e811-a963-000d3ad24077/profile,Wildlife Wanderers Carers Group Association Inc,East Nanango,QLD,Registered,Small,57975505529,,,,,,,,7749.0,7635.0,Animals; Environment; General community in Australia,2 Jan 2022,0.0
121,https://www.acnc.gov.au/charity/charities/c6d60355-39af-e811-a963-000d3ad24077/profile,Scots Presbyterian Church,Geelong West,VIC,Registered,Small,85121394398,,,,,,,http://geelongwestpc.com.au/,239854.0,141785.0,Early childhood - aged under 6; Families,24 Dec 2021,1.0
122,https://www.acnc.gov.au/charity/charities/e425fc5a-39af-e811-a963-000d3ad24077/profile,Mangrove Emergency Planning & Communications Committee Incorporated,Mangrove Mountain,NSW,Registered,Small,57950364981,,,,,,,,10.0,0.0,Animals; Environment; Families; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Victims of disaster,9 Mar 2022,0.0
123,https://www.acnc.gov.au/charity/charities/10cc0355-39af-e811-a963-000d3ad24077/profile,Bega Access Radio Inc,Bega,NSW,Registered,Small,72066857127,,,,,,,http://edgefm.org.au/,25558.0,20918.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; People in rural/regional/remote communities; Youth - 15 to under 25,18 Jan 2022,0.0
124,https://www.acnc.gov.au/charity/charities/e8bd0f61-39af-e811-a963-000d3ad24077/profile,The Trustee For The Reverend G B Williams Bequest,Melbourne,VIC,Registered,Small,81273539322,,,,,,,http://www.melbourneanglican.org.au/,0.0,0.0,General community in Australia,27 Jun 2022,1.0
125,https://www.acnc.gov.au/charity/charities/b6d10355-39af-e811-a963-000d3ad24077/profile,Church Property Trust - Sutton Forest All Saints Cemetery Trust,Sydney,NSW,Registered,Small,93177837433,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
126,https://www.acnc.gov.au/charity/charities/9dbd0f61-39af-e811-a963-000d3ad24077/profile,The Corporation Of The Diocesan Synod Of North Queensland,Townsville,QLD,Registered,Small,81252694814,,,,,,,,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",10 Jun 2022,1.0
127,https://www.acnc.gov.au/charity/charities/7828fc5a-39af-e811-a963-000d3ad24077/profile,Sisters Of The Good Shepherd,Unavailable,Unavailable,Registered,Small,97005037990,,,,,,,,0.0,0.0,Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness,14 Jan 2022,0.0
128,https://www.acnc.gov.au/charity/charities/9ad90355-39af-e811-a963-000d3ad24077/profile,Unavailable,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,51972.0,339581.0,Other charities,31 Jan 2022,0.0
129,https://www.acnc.gov.au/charity/charities/b0bc0f61-39af-e811-a963-000d3ad24077/profile,Mt Nancy Housing Association Incorporated,Alice Springs,NT,Registered,Small,81264655161,,,,,,,,0.0,0.0,Aboriginal and Torres Strait Islander people; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities,20 Jan 2022,0.0
130,https://www.acnc.gov.au/charity/charities/6ad30355-39af-e811-a963-000d3ad24077/profile,Uca - Coonabarabran Uniting Church,Unavailable,Unavailable,Registered,Small,93078293282,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Financially disadvantaged people; Other charities; Overseas communities or charities; People in rural/regional/remote communities; Youth - 15 to under 25,27 Dec 2021,1.0
131,https://www.acnc.gov.au/charity/charities/67db0355-39af-e811-a963-000d3ad24077/profile,Presbytery Of Mowbray,Milton,QLD,Registered,Small,36814544616,,,,,,,http://www.pcq.org.au/,0.0,0.0,Females; General community in Australia; Males,8 Jun 2022,1.0
132,https://www.acnc.gov.au/charity/charities/a4b3a898-39af-e811-a963-000d3ad24077/profile,The Trustee For The A L & M Dawkins Foundation,Canning Vale South,WA,Registered,Small,19131275816,,,,,,,,62830.0,122202.0,Environment; Other charities,9 Mar 2022,0.0
133,https://www.acnc.gov.au/charity/charities/dbb7a898-39af-e811-a963-000d3ad24077/profile,The Trustee For A M G Dawson Bequest,Melbourne,VIC,Registered,Small,37514948711,,,,,,,http://www.melbourneanglican.org.au/,0.0,0.0,General community in Australia,27 Jun 2022,1.0
134,https://www.acnc.gov.au/charity/charities/1020b092-39af-e811-a963-000d3ad24077/profile,Volunteering North Queensland Inc.,Aitkenvale,QLD,Registered,Small,89493383445,,,,,,,http://www.vnq.org.au/,208748.0,233371.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,30 Jan 2022,0.0
135,https://www.acnc.gov.au/charity/charities/6919b092-39af-e811-a963-000d3ad24077/profile,Real Life Community Services Inc.,Gosnells,WA,Registered,Small,97376512976,,,,,,,http://www.reallifechurchwa.com/,25991.0,34091.0,Adults - aged 25 to under 65; Families; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background,4 Feb 2022,1.0
136,https://www.acnc.gov.au/charity/charities/691db092-39af-e811-a963-000d3ad24077/profile,Nccs Parents And Friends Association,South Nowra,NSW,Registered,Small,89798013796,,,,,,,http://www.ncs.nsw.edu.au/,0.0,0.0,Children - aged 6 to under 15; Families; Youth - 15 to under 25,27 May 2022,1.0
137,https://www.acnc.gov.au/charity/charities/2e1ab092-39af-e811-a963-000d3ad24077/profile,UCA - PARISH OF BALKARA,Unavailable,Unavailable,Registered,Small,68128012773,,,,,,,,222551.0,222700.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Youth - 15 to under 25,29 Jun 2022,1.0
138,https://www.acnc.gov.au/charity/charities/2a4c387a-39af-e811-a963-000d3ad24077/profile,New Life Welfare (Wa) Inc,Helena Valley,WA,Registered,Small,42696180936,,,,,,,,185705.0,185719.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,30 Jun 2022,1.0
139,https://www.acnc.gov.au/charity/charities/cc1bb092-39af-e811-a963-000d3ad24077/profile,St Philips Anglican Church Somerton Park,North Brighton,SA,Registered,Small,37264236242,,,,,,,,0.0,0.0,General community in Australia,27 Jun 2022,1.0
140,https://www.acnc.gov.au/charity/charities/1bb7a898-39af-e811-a963-000d3ad24077/profile,Anglican Parish Of Euroa,Euroa,VIC,Registered,Small,48158859659,,,,,,,http://www.anglicanparisheuroa.org.au/,98711.0,111754.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",7 Aug 2022,1.0
141,https://www.acnc.gov.au/charity/charities/d8b7a898-39af-e811-a963-000d3ad24077/profile,Gidgegannup Primary School Parents And Citizens Association Incorporated,Gidgegannup,WA,Registered,Small,48261542550,,,,,,,https://www.gidgegannupps.wa.edu.au/p-c-association,47719.0,42598.0,Children - aged 6 to under 15; Environment; Families; Females; Males,17 Jun 2022,0.0
142,https://www.acnc.gov.au/charity/charities/13b7a898-39af-e811-a963-000d3ad24077/profile,St Michaels Mt Dand Johnson 2,Melbourne,VIC,Registered,Small,37513950780,,,,,,,http://www.melbourneanglican.org.au/,0.0,0.0,General community in Australia,27 Jun 2022,1.0
143,https://www.acnc.gov.au/charity/charities/c816b092-39af-e811-a963-000d3ad24077/profile,Tamworth Community Presbyterian Church,Tamworth,NSW,Registered,Small,97370359719,,,,,,,http://www.tcpc.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,18 Jun 2022,1.0
144,https://www.acnc.gov.au/charity/charities/09e92786-39af-e811-a963-000d3ad24077/profile,Tara Anglican School For Girls Public Foundation Scholarship Fund,North Parramatta,NSW,Registered,Small,93321510254,,,,,,,,249562.0,384000.0,Children - aged 6 to under 15; Females; Youth - 15 to under 25,31 May 2022,0.0
145,https://www.acnc.gov.au/charity/charities/a3b3a898-39af-e811-a963-000d3ad24077/profile,Advancing Youth Foundation Incorporated,Adelaide,SA,Registered,Small,48150907760,,,,,,,,62615.0,24049.0,Children - aged 6 to under 15; Youth - 15 to under 25,21 Jan 2022,0.0
146,https://www.acnc.gov.au/charity/charities/041db092-39af-e811-a963-000d3ad24077/profile,Superfins WA Incorporated,Woodvale,WA,Registered,Small,37348710488,,,,,,,http://www.superfins.org/,242452.0,278966.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; People with disabilities; Youth - 15 to under 25,3 Jan 2022,0.0
147,https://www.acnc.gov.au/charity/charities/cd1bb092-39af-e811-a963-000d3ad24077/profile,Melbourne Bach Choir Inc,Rosebud,VIC,Registered,Small,37343272866,,,,,,,http://mbc.asn.au/,23368.0,39218.0,Adults - aged 25 to under 65; General community in Australia; Youth - 15 to under 25,2 Feb 2022,0.0
148,https://www.acnc.gov.au/charity/charities/f5b9a898-39af-e811-a963-000d3ad24077/profile,The Jenour Foundation,Burradoo,NSW,Registered,Small,77218095441,,,,,,,,153717.0,281639.0,Animals; Financially disadvantaged people; General community in Australia; Overseas communities or charities; Victims of disaster,24 Jan 2022,0.0
149,https://www.acnc.gov.au/charity/charities/571ab092-39af-e811-a963-000d3ad24077/profile,War Widows Guild Of Australia (Victoria) Inc,Hawthorn,VIC,Registered,Small,67917591951,,,,,,,http://www.vaseyrslcare.org.au/,11263.0,179081.0,Veterans and/or their families,10 Dec 2021,0.0
150,https://www.acnc.gov.au/charity/charities/7bbea898-39af-e811-a963-000d3ad24077/profile,The Trustee For Beryl Parr Turton Estate,Adelaide,SA,Registered,Small,77132023480,,,,,,,,57941.0,54395.0,Other charities,30 Jan 2022,0.0
151,https://www.acnc.gov.au/charity/charities/bf0fb092-39af-e811-a963-000d3ad24077/profile,Aghapy Tv Ltd,Doonside,NSW,Registered,Small,97125478980,,,,,,,,130000.0,52000.0,Adults - aged 65 and over; Families; Females; Males,26 Jan 2022,0.0
152,https://www.acnc.gov.au/charity/charities/79b8a898-39af-e811-a963-000d3ad24077/profile,Revival Centres International Sydney,Picnic Point,NSW,Registered,Small,19339887628,,,,,,,http://www.revivalcentres.org/,0.0,0.0,General community in Australia,21 Jan 2022,1.0
153,https://www.acnc.gov.au/charity/charities/46c2a898-39af-e811-a963-000d3ad24077/profile,The Trustee For The Damien Fizgerald Appeal Fund,Perth,WA,Registered,Small,72913712581,,,,,,,,200028.0,199249.0,Other,21 Jan 2022,0.0
154,https://www.acnc.gov.au/charity/charities/9811b092-39af-e811-a963-000d3ad24077/profile,Anthroposophical Society Of Victoria - Michael Group Inc,Unavailable,Unavailable,Registered,Small,81540197094,,,,,,,,31258.0,44347.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,5 Jul 2022,0.0
155,https://www.acnc.gov.au/charity/charities/4d14b092-39af-e811-a963-000d3ad24077/profile,Anglican Parish Of Belair Inc,Belair,SA,Registered,Small,93575009663,,,,,,,,0.0,0.0,General community in Australia,27 Jun 2022,1.0
156,https://www.acnc.gov.au/charity/charities/be672e80-39af-e811-a963-000d3ad24077/profile,Crusade Centre Port Lincoln Inc,Port Lincoln,SA,Registered,Small,31306658744,,,,,,,,239615.0,227971.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,5 Apr 2022,1.0
