,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
311,https://www.acnc.gov.au/charity/charities/ce032a88-3aaf-e811-a961-000d3ad24182/profile,Tamworth Pastoral & Agricultural Association Incorporated,Unavailable,Unavailable,Registered,Small,50392990315,,,,,,,http://www.tamworthshow.com.au/,129140.0,50685.0,Families; People in rural/regional/remote communities; People with disabilities,27 Jan 2022,0.0
312,https://www.acnc.gov.au/charity/charities/860e2a88-3aaf-e811-a961-000d3ad24182/profile,CETOP Limited,Bellevue Hill,NSW,Registered,Small,89606402162,,,,,,,http://cetoponline.com/,5045.0,1764.0,Children - aged 6 to under 15; Environment; Females; Financially disadvantaged people; Males; Overseas communities or charities; People in rural/regional/remote communities,17 Jan 2022,0.0
313,https://www.acnc.gov.au/charity/charities/c1ff2988-3aaf-e811-a961-000d3ad24182/profile,Australian Refugee and Migrant Care Services Limited,Unavailable,Unavailable,Registered,Small,82613060325,,,,,,,https://www.armcare.org.au/,143925.0,49878.0,"Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People with disabilities",25 Jan 2022,0.0
314,https://www.acnc.gov.au/charity/charities/db012a88-3aaf-e811-a961-000d3ad24182/profile,SCAD Research Inc,Caringbah South,NSW,Registered,Small,78362735045,,,,,,,http://www.scadresearch.com.au/,35639.0,36776.0,Adults - aged 25 to under 65; Females; Males,23 Dec 2021,0.0
315,https://www.acnc.gov.au/charity/charities/42032a88-3aaf-e811-a961-000d3ad24182/profile,My Wedding Wish Limited,Birtinya,QLD,Registered,Small,68613050105,,,,,,,http://www.myweddingwish.org/,6642.0,11017.0,Adults - aged 25 to under 65; People with chronic illness (including terminal illness),23 Feb 2022,0.0
316,https://www.acnc.gov.au/charity/charities/3c002a88-3aaf-e811-a961-000d3ad24182/profile,The Royal Society of Western Australia,Karawara,WA,Registered,Small,52760771990,,,,,,,http://www.rswa.org.au/,137177.0,15032.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia,24 Jan 2022,0.0
317,https://www.acnc.gov.au/charity/charities/6245a194-3aaf-e811-a961-000d3ad24182/profile,Cobargo District Museum Inc,Cobargo,NSW,Registered,Small,52679348015,,,,,,,,12017.0,14412.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Other charities; People in rural/regional/remote communities; Youth - 15 to under 25,27 Mar 2021,0.0
318,https://www.acnc.gov.au/charity/charities/94062a88-3aaf-e811-a961-000d3ad24182/profile,Granville Mens Shed Inc.,South Granville,NSW,Registered,Small,95229959403,,,,,,,,17168.0,12033.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Males,27 Nov 2021,0.0
319,https://www.acnc.gov.au/charity/charities/97033182-3aaf-e811-a961-000d3ad24182/profile,Boarding Australia Ltd,Stuart Park,NT,Registered,Small,46610406614,,,,,,,http://www.ieba.com.au/,200866.0,200213.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Youth - 15 to under 25,4 Jul 2022,1.0
320,https://www.acnc.gov.au/charity/charities/28be9a75-3aaf-e811-a961-000d3ad24182/profile,Step 2 Foundation Limited,Yowie Bay,NSW,Registered,Small,34605303571,,,,,,,http://www.step2foundation.org/,37585.0,37146.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People in rural/regional/remote communities; Youth - 15 to under 25,26 Dec 2021,0.0
321,https://www.acnc.gov.au/charity/charities/06312f8e-3aaf-e811-a961-000d3ad24182/profile,Gold Coast City Filipino Congregation of Jehovah's Witnesses,Unavailable,Unavailable,Registered,Small,98536779499,,,,,,,http://jw.org/,0.0,0.0,General community in Australia,8 Jan 2022,1.0
322,https://www.acnc.gov.au/charity/charities/3f2a2f8e-3aaf-e811-a961-000d3ad24182/profile,Australasian Birth Trauma Association Ltd,Unavailable,Unavailable,Registered,Small,14614751343,,,,,,,https://www.birthtrauma.org.au/,113447.0,75996.0,Adults - aged 25 to under 65; Females; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities,23 Sep 2021,0.0
323,https://www.acnc.gov.au/charity/charities/7f43a194-3aaf-e811-a961-000d3ad24182/profile,Somerset Disability Lifestyle Community Inclusion,Unavailable,Unavailable,Registered,Small,94876229741,,,,,,,http://learntorideridetolearn.com/,385.0,659.0,People with disabilities,8 Jun 2022,0.0
324,https://www.acnc.gov.au/charity/charities/a10e1b7c-3aaf-e811-a961-000d3ad24182/profile,National Service Scholarship Foundation Ltd,Geelong,VIC,Registered,Small,97612049582,,,,,,,http://www.nssf.org.au/,723.0,2179.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males; Veterans and/or their families,21 Dec 2021,0.0
325,https://www.acnc.gov.au/charity/charities/83302f8e-3aaf-e811-a961-000d3ad24182/profile,"Kilkivan Veteran's and Community ""Men's Shed"" Association Inc.",Kilkivan,QLD,Registered,Small,94828298590,,,,,,,http://sites.google.com/site/kilkivanshed/,24939.0,11729.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; Other; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families,22 Aug 2022,0.0
326,https://www.acnc.gov.au/charity/charities/8a4ba194-3aaf-e811-a961-000d3ad24182/profile,The McPhee Charitable Trust,Unavailable,Unavailable,Registered,Small,34267819193,,,,,,,,7321.0,69383.0,,11 May 2021,0.0
327,https://www.acnc.gov.au/charity/charities/05312f8e-3aaf-e811-a961-000d3ad24182/profile,Peniel Free Pentecostal Church (PFPC) Incorporated,Elizabeth Park,SA,Registered,Small,23954414758,,,,,,,http://www.penielfpc.org/,173747.0,73473.0,"Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Females; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; Unemployed persons; Youth - 15 to under 25",31 Jan 2022,1.0
328,https://www.acnc.gov.au/charity/charities/3ca8989a-3aaf-e811-a961-000d3ad24182/profile,Snake Valley Education Ltd,Meredith,VIC,Registered,Small,84870113451,,,,,,,http://frassatiballarat.net.au/,0.0,0.0,,10 Nov 2021,0.0
329,https://www.acnc.gov.au/charity/charities/3da8989a-3aaf-e811-a961-000d3ad24182/profile,Making A Change Sydney,Austral,NSW,Registered,Small,63230163659,,,,,,,,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",28 Nov 2021,0.0
330,https://www.acnc.gov.au/charity/charities/cb4ea194-3aaf-e811-a961-000d3ad24182/profile,Refugee Advocates Inc,Herdsmans Cove,TAS,Registered,Small,67604234870,,,,,,,,0.0,0.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Victims of crime (including family violence); Youth - 15 to under 25",25 Sep 2021,0.0
331,https://www.acnc.gov.au/charity/charities/edb2989a-3aaf-e811-a961-000d3ad24182/profile,BMFC Services Inc,Winmalee,NSW,Registered,Small,24740457377,,,,,,,,180.0,50.0,General community in Australia,30 Jan 2021,0.0
332,https://www.acnc.gov.au/charity/charities/31ae989a-3aaf-e811-a961-000d3ad24182/profile,UCA/PEGS Property Holding Company Ltd ATF Penleigh and Essendon Grammar School Property Trust,Keilor East,VIC,Registered,Small,75600243285,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Youth - 15 to under 25,7 Jun 2022,0.0
333,https://www.acnc.gov.au/charity/charities/f6a7989a-3aaf-e811-a961-000d3ad24182/profile,Jewish Community Radio Vic Inc,Caulfield,VIC,Registered,Small,50280174486,,,,,,,http://j-air.com.au/,116441.0,55607.0,People from a culturally and linguistically diverse background,28 Mar 2022,0.0
334,https://www.acnc.gov.au/charity/charities/35ad989a-3aaf-e811-a961-000d3ad24182/profile,God Seeks Church,Watson,ACT,Registered,Small,25478636799,,,,,,,,174516.0,109978.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Youth - 15 to under 25,7 Apr 2022,1.0
335,https://www.acnc.gov.au/charity/charities/1b4ca194-3aaf-e811-a961-000d3ad24182/profile,My Disability Matters Community Ltd,Kingston Beach,TAS,Registered,Small,28618031959,,,,,,,http://mydisabilitymatters.org.au/,0.0,0.0,,31 Jan 2022,0.0
336,https://www.acnc.gov.au/charity/charities/4445a194-3aaf-e811-a961-000d3ad24182/profile,The Paragon Education Foundation,Unavailable,Unavailable,Registered,Small,70445814565,,,,,,,,25649.0,22489.0,Youth - 15 to under 25,7 Dec 2021,0.0
337,https://www.acnc.gov.au/charity/charities/de44a194-3aaf-e811-a961-000d3ad24182/profile,Amputee Golf Victoria Incorporated,Unavailable,Unavailable,Registered,Small,64868575501,,,,,,,http://www.amputeegolfvic.com.au/,9666.0,866.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; People with disabilities; Youth - 15 to under 25,19 Jan 2022,0.0
338,https://www.acnc.gov.au/charity/charities/bc0d2a88-3aaf-e811-a961-000d3ad24182/profile,Wilai Foundation Ltd.,Goodwood,SA,Registered,Small,89615755318,,,,,,,http://www.wilaifoundation.org.au/,6211.0,1449.0,Children - aged 6 to under 15; Overseas communities or charities; Youth - 15 to under 25,31 Jan 2022,1.0
339,https://www.acnc.gov.au/charity/charities/db292f8e-3aaf-e811-a961-000d3ad24182/profile,Ballina School's Historical Society Inc.,Ballina,NSW,Registered,Small,18879175500,,,,,,,http://ballinaschoolshs.wordpress.com/,365.0,836.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25",21 Dec 2021,0.0
340,https://www.acnc.gov.au/charity/charities/98ad989a-3aaf-e811-a961-000d3ad24182/profile,Choir of High Hopes Hobart Inc,Hobart,TAS,Registered,Small,75714411867,,,,,,,http://www.choirofhighhopes.com/,7302.0,7125.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness),12 Apr 2022,0.0
341,https://www.acnc.gov.au/charity/charities/7d43a194-3aaf-e811-a961-000d3ad24182/profile,Dubbo Renew Presbyterian Church Inc,Dubbo,NSW,Registered,Small,45209965106,,,,,,,,23908.0,21869.0,Adults - aged 25 to under 65; Youth - 15 to under 25,14 Dec 2021,1.0
342,https://www.acnc.gov.au/charity/charities/c245a194-3aaf-e811-a961-000d3ad24182/profile,Maitland Region Suicide Prevention Network Incorporated,Green Hills,NSW,Registered,Small,76759742793,,,,,,,http://www.facebook.com/MaitlandRegionSuicidePreventionNetwork/?fref=ts,1840.0,2160.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25",28 Jan 2022,0.0
343,https://www.acnc.gov.au/charity/charities/baa9989a-3aaf-e811-a961-000d3ad24182/profile,GPs Down Under (GPDU) Limited,Unavailable,Unavailable,Registered,Small,45617751792,,,,,,,,1652.0,1853.0,Other,24 Feb 2022,0.0
344,https://www.acnc.gov.au/charity/charities/f148a194-3aaf-e811-a961-000d3ad24182/profile,Bunbury Men of Song Inc,Bunbury,WA,Registered,Small,61461954509,,,,,,,http://www.bunburymenofsong.com.au/,16718.0,19534.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Males,2 Aug 2022,0.0
345,https://www.acnc.gov.au/charity/charities/41ac6f5d-3aaf-e811-a961-000d3ad24182/profile,Live & Learn International-Australia Ltd,Melbourne,VIC,Registered,Small,21605502341,,,,,,,http://www.livelearn.org/,0.0,0.0,,22 Feb 2022,1.0
346,https://www.acnc.gov.au/charity/charities/e7a96f5d-3aaf-e811-a961-000d3ad24182/profile,Indonesian Family Church Melbourne,St. Albans,VIC,Registered,Small,32296177171,,,,,,,http://www.placeofjoy.org.au/,154322.0,112420.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,28 Jan 2022,1.0
347,https://www.acnc.gov.au/charity/charities/4de46863-3aaf-e811-a961-000d3ad24182/profile,The Ruth Whitford Charitable Trust,Adelaide,SA,Registered,Small,22639130548,,,,,,,,11315.0,6884.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Males; Youth - 15 to under 25,30 Jan 2022,0.0
348,https://www.acnc.gov.au/charity/charities/cdaf6f5d-3aaf-e811-a961-000d3ad24182/profile,Northside Community Church,Joondalup,WA,Registered,Small,13133171643,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
349,https://www.acnc.gov.au/charity/charities/8fb66f5d-3aaf-e811-a961-000d3ad24182/profile,Invest2donate Limited,Kensington,NSW,Registered,Small,72605719720,,,,,,,http://invest2donate.org.au/,0.0,0.0,Other,11 Dec 2021,0.0
350,https://www.acnc.gov.au/charity/charities/8bf6734a-3aaf-e811-a961-000d3ad24182/profile,THE LEGACY CLUB OF ALBURY AS THE OPERATOR OF A PBI,Albury,NSW,Registered,Small,41625009595,,,,,,,,204827.0,221649.0,Adults - aged 65 and over; Veterans and/or their families,10 Oct 2019,0.0
351,https://www.acnc.gov.au/charity/charities/6fb56f5d-3aaf-e811-a961-000d3ad24182/profile,Mountains Care Incorporated,Unavailable,Unavailable,Registered,Small,71506796186,,,,,,,,13799.0,14482.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males,8 Dec 2021,1.0
352,https://www.acnc.gov.au/charity/charities/43b36f5d-3aaf-e811-a961-000d3ad24182/profile,Chihuahua Rescue Queensland Inc.,Regents Park,QLD,Registered,Small,17652984663,,,,,,,http://www.chihuahuarescueqld.com.au/,149387.0,144693.0,Animals,17 Feb 2022,0.0
353,https://www.acnc.gov.au/charity/charities/42b36f5d-3aaf-e811-a961-000d3ad24182/profile,Fire for Fire Ministries inc,Ellenbrook,WA,Registered,Small,88164198533,,,,,,,http://www.overcomersbiblechurch.com.au/,14400.0,443882.0,Adults - aged 65 and over; Families; General community in Australia; Other charities,27 Jan 2020,1.0
354,https://www.acnc.gov.au/charity/charities/c0a86f5d-3aaf-e811-a961-000d3ad24182/profile,Gladstone Men's Shed Association Inc,Barney Point,QLD,Registered,Small,86366363924,,,,,,,http://www.gladstonemensshed.org/,76415.0,69304.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Early childhood - aged under 6; Males; People in rural/regional/remote communities; Unemployed persons,28 Apr 2022,0.0
355,https://www.acnc.gov.au/charity/charities/04ad6f5d-3aaf-e811-a961-000d3ad24182/profile,St Alban's Music and Arts Trust,Lindfield,NSW,Registered,Small,26177416602,,,,,,,http://stalbanslindfield.com.au/,54400.0,34494.0,General community in Australia,28 Jun 2022,1.0
356,https://www.acnc.gov.au/charity/charities/87b66f5d-3aaf-e811-a961-000d3ad24182/profile,Nagle Education Alliance of Australia Inc,Brighton,VIC,Registered,Small,86169911497,,,,,,,http://www.neaa.edu.au/,115476.0,109359.0,Adults - aged 25 to under 65; Adults - aged 65 and over,22 Jun 2022,0.0
357,https://www.acnc.gov.au/charity/charities/51af9d56-3aaf-e811-a961-000d3ad24182/profile,Australian Farmers' Fighting Fund,Barton,ACT,Registered,Small,77426150054,,,,,,,http://www.afff.com.au/,0.0,0.0,General community in Australia,25 Feb 2022,0.0
358,https://www.acnc.gov.au/charity/charities/6b9d7b44-3aaf-e811-a961-000d3ad24182/profile,The Nappy Collective Inc,South Melbourne,VIC,Registered,Small,92168550276,,,,,,,https://www.thenappycollective.com/,145666.0,190758.0,Early childhood - aged under 6; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Victims of crime (including family violence),17 Jan 2022,0.0
359,https://www.acnc.gov.au/charity/charities/08cba650-3aaf-e811-a961-000d3ad24182/profile,The Cauliflower Club of Australia Trust,North Sydney,NSW,Registered,Small,49388748858,,,,,,,http://www.cauliflowerclub.org.au/,7838.0,5000.0,People with disabilities,27 Jan 2022,0.0
360,https://www.acnc.gov.au/charity/charities/1ee96863-3aaf-e811-a961-000d3ad24182/profile,Better Breathing Foundation Limited,Hunters Hill,NSW,Registered,Small,66607353079,,,,,,,http://betterbreathing.org.au/,35000.0,11880.0,Adults - aged 25 to under 65; People with chronic illness (including terminal illness),30 Nov 2021,0.0
361,https://www.acnc.gov.au/charity/charities/b0de6863-3aaf-e811-a961-000d3ad24182/profile,Australian Vascular Biology Society Inc,"Camperdown, Nsw",NSW,Registered,Small,79203504126,,,,,,,https://avbs.org/,26493.0,5013.0,General community in Australia,31 Jan 2022,0.0
362,https://www.acnc.gov.au/charity/charities/e0b36f5d-3aaf-e811-a961-000d3ad24182/profile,Values-Oriented Indigenous Centre of Excellence (V.O.I.C.E.) Limited,Berrinba,QLD,Registered,Small,48605587657,,,,,,,https://www.voiceqld.com/,0.0,229.0,,1 Jan 2022,0.0
363,https://www.acnc.gov.au/charity/charities/33a86f5d-3aaf-e811-a961-000d3ad24182/profile,Riverbank Public School P&C,The Ponds,NSW,Registered,Small,30934409485,,,,,,,,4072.0,10064.0,Children - aged 6 to under 15,8 Sep 2021,0.0
364,https://www.acnc.gov.au/charity/charities/452f9a6f-3aaf-e811-a961-000d3ad24182/profile,Australian Lawyers for Remote Aboriginal Rights Limited,Unavailable,Unavailable,Registered,Small,82610302264,,,,,,,http://www.alrar.org.au/,32764.0,21738.0,Aboriginal and Torres Strait Islander people,6 Oct 2021,0.0
365,https://www.acnc.gov.au/charity/charities/3d0ea269-3aaf-e811-a961-000d3ad24182/profile,Little Paws and Big Paws Animal Rescue Inc,Unavailable,Unavailable,Registered,Small,12607299409,,,,,,,,14207.0,14516.0,Animals,7 Mar 2022,0.0
366,https://www.acnc.gov.au/charity/charities/bb09a269-3aaf-e811-a961-000d3ad24182/profile,The James MacArthur Fund,Adelaide,SA,Registered,Small,20962486929,,,,,,,,22400.0,14120.0,Females; Males; Other charities; Youth - 15 to under 25,30 Jan 2022,0.0
367,https://www.acnc.gov.au/charity/charities/5902a269-3aaf-e811-a961-000d3ad24182/profile,Turbans 4 Australia,Prestons,NSW,Registered,Small,64704364097,,,,,,,http://t4a.org.au/,230533.0,173979.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Victims of disaster; Youth - 15 to under 25,18 Sep 2021,0.0
368,https://www.acnc.gov.au/charity/charities/a603a269-3aaf-e811-a961-000d3ad24182/profile,UCA - Galilee Congregation,Campsie,NSW,Registered,Small,37691109973,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,21 Feb 2022,1.0
369,https://www.acnc.gov.au/charity/charities/a313a269-3aaf-e811-a961-000d3ad24182/profile,House of Refuge Inc,Hallam,VIC,Registered,Small,76414414035,,,,,,,,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",31 Jan 2022,1.0
370,https://www.acnc.gov.au/charity/charities/d3cda650-3aaf-e811-a961-000d3ad24182/profile,AUS DOCC Inc,Altona,VIC,Registered,Small,54754767674,,,,,,,http://www.ausdocc.org.au/,63815.0,56229.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,30 Dec 2021,0.0
371,https://www.acnc.gov.au/charity/charities/54b79a75-3aaf-e811-a961-000d3ad24182/profile,The Inspiring Grace Foundation Incorporated,Unavailable,Unavailable,Registered,Small,53400877951,,,,,,,http://www.inspiringgraceyoga.com/,3891.0,3383.0,"Financially disadvantaged people; General community in Australia; Other: People aged 3 - 80+ living in Regional Victoria (Greater Geelong) with a need for accessible and affordable Yoga and Meditation classes and workshops. This includes the general public, disability community, Yoga Teachers and young people.; People with chronic illness (including terminal illness); People with disabilities",28 Sep 2020,0.0
372,https://www.acnc.gov.au/charity/charities/4ac09a75-3aaf-e811-a961-000d3ad24182/profile,PeaceMeals Inc.,Richmond,VIC,Registered,Small,29257409213,,,,,,,,4219.0,5228.0,"Migrants, refugees or asylum seekers",20 Dec 2018,0.0
373,https://www.acnc.gov.au/charity/charities/e12b9a6f-3aaf-e811-a961-000d3ad24182/profile,Filadelfia Church Campbelltown Incorporated,Minto,NSW,Registered,Small,42323218649,,,,,,,http://www.gbicampbelltown.com.au/,75113.0,44959.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,27 Jan 2022,1.0
374,https://www.acnc.gov.au/charity/charities/9d2f9a6f-3aaf-e811-a961-000d3ad24182/profile,Glenorchy Community Fund (Public Ancillary) Trust,Unavailable,Unavailable,Registered,Small,39113223495,,,,,,,http://www.glenorchycommunityfund.org/,20243.0,1723.0,General community in Australia,26 Jan 2022,0.0
375,https://www.acnc.gov.au/charity/charities/64319a6f-3aaf-e811-a961-000d3ad24182/profile,House of Honour Pty Ltd,Ashmore,QLD,Registered,Small,91610374475,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Financially disadvantaged people,25 Nov 2021,0.0
376,https://www.acnc.gov.au/charity/charities/9cb89a75-3aaf-e811-a961-000d3ad24182/profile,Australians for Mental Health Limited,Parkville,VIC,Registered,Small,66219790252,,,,,,,http://www.australiansformentalhealth.org.au/,163230.0,145653.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,17 Feb 2022,0.0
377,https://www.acnc.gov.au/charity/charities/92be9a75-3aaf-e811-a961-000d3ad24182/profile,Friends of Pingelly Railway Station Inc,Pingelly,WA,Registered,Small,54910304047,,,,,,,http://foprs.weebly.com/,5641.0,6667.0,Environment; Other,29 Nov 2021,0.0
378,https://www.acnc.gov.au/charity/charities/c72e9a6f-3aaf-e811-a961-000d3ad24182/profile,Western Region Aged Care Public Fund,Unavailable,Unavailable,Registered,Small,46745445985,,,,,,,,222019.0,232710.0,Adults - aged 65 and over,30 Jan 2022,0.0
