,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
311,https://www.acnc.gov.au/charity/charities/92d9583f-38af-e811-a962-000d3ad24a0d/profile,Corridors Training Ltd,Midland,WA,Registered,Small,44591048674,,,,,,,,41661.0,89015.0,Other; Youth - 15 to under 25,26 Jun 2018,0.0
312,https://www.acnc.gov.au/charity/charities/addf583f-38af-e811-a962-000d3ad24a0d/profile,Hillside Church Inc Welfare Fund,Unavailable,Unavailable,Registered,Small,90760817224,,,,,,,http://www.hillside.org.au/,29483.0,22221.0,Financially disadvantaged people,29 Nov 2021,1.0
313,https://www.acnc.gov.au/charity/charities/94d9583f-38af-e811-a962-000d3ad24a0d/profile,The Trustee For The Victorian Community Foundation,Melbourne,VIC,Registered,Small,44472321990,,,,,,,,5834.0,6086.0,Other charities,27 May 2019,0.0
314,https://www.acnc.gov.au/charity/charities/3c1cea51-38af-e811-a962-000d3ad24a0d/profile,St Pauls Anglican Church Riverstone,Riverstone,NSW,Registered,Small,39171366494,,,,,,,https://lifeac.org.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,26 Jul 2022,1.0
315,https://www.acnc.gov.au/charity/charities/5d35d864-38af-e811-a962-000d3ad24a0d/profile,Presbyterian Church Of Australia In The State Of New South Wales The Presbytery Of Canberra,Isabella Plains,ACT,Registered,Small,78690297317,,,,,,,,0.0,0.0,General community in Australia,15 Jul 2018,1.0
316,https://www.acnc.gov.au/charity/charities/5829e06b-38af-e811-a962-000d3ad24a0d/profile,HelensburghRSL sub-Branch (RSL NSW),Helensburgh,NSW,Registered,Small,90996863158,,,,,,,,739.0,1688.0,Veterans and/or their families,30 Jun 2022,0.0
317,https://www.acnc.gov.au/charity/charities/f838d864-38af-e811-a962-000d3ad24a0d/profile,Australian Racing Christian Chaplaincy Incorporated,Kensington,NSW,Registered,Small,65025534594,,,,,,,http://www.arcc.org.au/,232596.0,178077.0,General community in Australia,1 Feb 2022,1.0
318,https://www.acnc.gov.au/charity/charities/c6c91b72-38af-e811-a962-000d3ad24a0d/profile,Windellama P&C Association,Windellama,NSW,Registered,Small,27706191324,,,,,,,http://facebook.com/,0.0,0.0,Children - aged 6 to under 15,8 Mar 2022,0.0
319,https://www.acnc.gov.au/charity/charities/accdc35e-38af-e811-a962-000d3ad24a0d/profile,Trustees Of Church Property For The Anglican Diocese Of Newcastle,Unavailable,Unavailable,Registered,Small,15041045562,,,,,,,,10548.0,26272.0,Adults - aged 65 and over,29 Jan 2021,1.0
320,https://www.acnc.gov.au/charity/charities/5f35d864-38af-e811-a962-000d3ad24a0d/profile,Anglican Parish Of Coopernook,Harrington,NSW,Registered,Small,78668432096,,,,,,,http://www.harringtonanglican.org/,0.0,0.0,Families,22 Jun 2022,1.0
321,https://www.acnc.gov.au/charity/charities/cb25e06b-38af-e811-a962-000d3ad24a0d/profile,Uca-Korean Church Of Melbourne,Malvern,VIC,Registered,Small,65158161106,,,,,,,,0.0,0.0,,2 Aug 2022,1.0
322,https://www.acnc.gov.au/charity/charities/1c2ce06b-38af-e811-a962-000d3ad24a0d/profile,Shepherd Community Evangelical Church,Unavailable,Unavailable,Registered,Small,69668671233,,,,,,,,313145.0,204260.0,General community in Australia,18 Aug 2022,1.0
323,https://www.acnc.gov.au/charity/charities/2cb16c58-38af-e811-a962-000d3ad24a0d/profile,Logan Village Christian Family Incorporated,Logan Village,QLD,Registered,Small,33461446643,,,,,,,https://www.facebook.com/LVCFchurch,0.0,5690.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; People with disabilities,3 May 2022,1.0
324,https://www.acnc.gov.au/charity/charities/5d29e06b-38af-e811-a962-000d3ad24a0d/profile,The Roman Catholic Archbishop Of Perth Catholic Church Jurien,Jurien Bay,WA,Registered,Small,65075617726,,,,,,,,0.0,0.0,Families; General community in Australia,17 Jan 2022,1.0
325,https://www.acnc.gov.au/charity/charities/12b56c58-38af-e811-a962-000d3ad24a0d/profile,Wallendbeen Combined Ladies Church Guild Incorporated,Wallendbeen,NSW,Registered,Small,54576607500,,,,,,,,4808.0,4586.0,Other charities; People in rural/regional/remote communities,23 Feb 2019,1.0
326,https://www.acnc.gov.au/charity/charities/b920ea51-38af-e811-a962-000d3ad24a0d/profile,Castletown Primary School P&C Association Inc,Esperance,WA,Registered,Small,82843594015,,,,,,,https://www.facebook.com/CastletownPC/,179728.0,186784.0,Children - aged 6 to under 15; People in rural/regional/remote communities,4 May 2022,0.0
327,https://www.acnc.gov.au/charity/charities/7b23ea51-38af-e811-a962-000d3ad24a0d/profile,The Progressive Christian Network Of Victoria Inc,Malvern East,VIC,Registered,Small,83004530948,,,,,,,https://www.pcnvictoria.org.au/,2670.0,2959.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males,29 Nov 2021,1.0
328,https://www.acnc.gov.au/charity/charities/d029e06b-38af-e811-a962-000d3ad24a0d/profile,Project Aware (Asia Pacific),Frenchs Forest,NSW,Registered,Small,65090409822,,,,,,,,0.0,0.0,General community in Australia,31 Jul 2017,0.0
329,https://www.acnc.gov.au/charity/charities/d2ccc35e-38af-e811-a962-000d3ad24a0d/profile,ACPT - Oatley Trust,Sydney,NSW,Registered,Small,50057152893,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
330,https://www.acnc.gov.au/charity/charities/582be06b-38af-e811-a962-000d3ad24a0d/profile,St Matthews Lutheran Church,Maryborough,QLD,Registered,Small,69667282379,,,,,,,https://maryborough.lutheran.org.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster,21 Jun 2022,1.0
331,https://www.acnc.gov.au/charity/charities/6128e06b-38af-e811-a962-000d3ad24a0d/profile,The Trustee For The St Vincents Institute Foundation,Unavailable,Unavailable,Registered,Small,65072065142,,,,,,,http://www.svi.edu.au/,10000.0,10000.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; People with chronic illness (including terminal illness); Youth - 15 to under 25,19 Jul 2022,0.0
332,https://www.acnc.gov.au/charity/charities/b021ea51-38af-e811-a962-000d3ad24a0d/profile,Anakie & District Community Group Inc,Anakie,VIC,Registered,Small,59938073014,,,,,,,,107716.0,96692.0,Adults - aged 65 and over; Early childhood - aged under 6,25 Oct 2021,0.0
333,https://www.acnc.gov.au/charity/charities/813bd864-38af-e811-a962-000d3ad24a0d/profile,Landsborough And District Historical Society Inc,Landsborough,QLD,Registered,Small,65031615658,,,,,,,http://www.landsboroughmuseum.org.au/,113108.0,122823.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males,5 Jan 2022,0.0
334,https://www.acnc.gov.au/charity/charities/592be06b-38af-e811-a962-000d3ad24a0d/profile,Ts Whyalla Navy Reserve Cadets,Whyalla,SA,Registered,Small,91174241413,,,,,,,,0.0,0.0,,21 Jan 2021,0.0
335,https://www.acnc.gov.au/charity/charities/8b2de06b-38af-e811-a962-000d3ad24a0d/profile,Finnish Friendly Visiting Service (Ffvs) Inc,Altona,VIC,Registered,Small,69643202700,,,,,,,http://www.ffvs.org.au/,181654.0,181604.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities",31 Jan 2021,0.0
336,https://www.acnc.gov.au/charity/charities/78311278-38af-e811-a962-000d3ad24a0d/profile,St Eanswythe's Altona With St Clement's Laverton Anglican Churches,Altona,VIC,Registered,Small,98902953743,,,,,,,http://www.anglicanaltlav.org.au/,231461.0,236243.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,26 Mar 2022,1.0
337,https://www.acnc.gov.au/charity/charities/b7301278-38af-e811-a962-000d3ad24a0d/profile,Dianella Church Of The Nazarene Inc,Dianella,WA,Registered,Small,21617983933,,,,,,,https://dianellanazarene.com/,149825.0,158977.0,Families,24 Mar 2022,1.0
338,https://www.acnc.gov.au/charity/charities/68321278-38af-e811-a962-000d3ad24a0d/profile,North Balwyn Uniting Church,Balwyn North,VIC,Registered,Small,21697018986,,,,,,,http://www.nbuc.org.au/,0.0,0.0,General community in Australia,31 Mar 2022,1.0
339,https://www.acnc.gov.au/charity/charities/fdee3439-38af-e811-a962-000d3ad24a0d/profile,The Swedish School in Sydney Incorporated,Balgowlah Heights,NSW,Registered,Small,74073004118,,,,,,,http://www.swedishschoolinsydney.org.au/,239397.0,168528.0,Children - aged 6 to under 15; Youth - 15 to under 25,23 Jan 2022,0.0
340,https://www.acnc.gov.au/charity/charities/9cd21b72-38af-e811-a962-000d3ad24a0d/profile,Riverstone Public School P & C Association,Riverstone,NSW,Registered,Small,33661589467,,,,,,,,42986.0,52919.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Financially disadvantaged people,17 Mar 2021,0.0
341,https://www.acnc.gov.au/charity/charities/cf27e06b-38af-e811-a962-000d3ad24a0d/profile,Sa Catholic Deaf Association,Kingswood,SA,Registered,Small,91118908331,,,,,,,,5500.0,1500.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities,28 Apr 2021,1.0
342,https://www.acnc.gov.au/charity/charities/3ad21b72-38af-e811-a962-000d3ad24a0d/profile,The Trustee For Patricia Mcintyre Foundation,Unavailable,Unavailable,Registered,Small,33775760502,,,,,,,,27957.0,82034.0,Aboriginal and Torres Strait Islander people; General community in Australia; Other charities,27 Jan 2022,0.0
343,https://www.acnc.gov.au/charity/charities/5ab56c58-38af-e811-a962-000d3ad24a0d/profile,The Trustee For The Harbig Family Foundation,Toorak,VIC,Registered,Small,49987109370,,,,,,,,225729.0,125966.0,General community in Australia; People with chronic illness (including terminal illness); People with disabilities,28 Jan 2022,0.0
344,https://www.acnc.gov.au/charity/charities/49361278-38af-e811-a962-000d3ad24a0d/profile,Albany Gospel Trust,Unavailable,Unavailable,Registered,Small,15525985003,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
345,https://www.acnc.gov.au/charity/charities/b5301278-38af-e811-a962-000d3ad24a0d/profile,Uca - Link Congregations Sunshine,Melbourne,VIC,Registered,Small,98902102967,,,,,,,http://sunshine.unitingchurch.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Youth - 15 to under 25,9 Jun 2022,1.0
346,https://www.acnc.gov.au/charity/charities/11d21b72-38af-e811-a962-000d3ad24a0d/profile,Greek Orthodox Community Of Bendigo Districts Virgin Mary Inc,Ironbark,VIC,Registered,Small,33693482921,,,,,,,,14150.0,15626.0,Families,26 Jan 2022,1.0
347,https://www.acnc.gov.au/charity/charities/a7d01b72-38af-e811-a962-000d3ad24a0d/profile,Galston High School P & C Association,Galston,NSW,Registered,Small,39428730365,,,,,,,,148427.0,111082.0,Children - aged 6 to under 15; Youth - 15 to under 25,15 Mar 2022,0.0
348,https://www.acnc.gov.au/charity/charities/dacd1b72-38af-e811-a962-000d3ad24a0d/profile,Dogue De Bordeaux Rescue,Unavailable,Unavailable,Registered,Small,55152390879,,,,,,,http://www.ddbrescue.com/,11617.0,6891.0,Animals,31 Jan 2022,0.0
349,https://www.acnc.gov.au/charity/charities/7ec91b72-38af-e811-a962-000d3ad24a0d/profile,The Trustee For Firelegacy - Necessitous Circumstances Fund,East Melbourne,VIC,Registered,Small,27704225443,,,,,,,http://www.firecharity.org.au/,49379.0,45364.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; People with chronic illness (including terminal illness),26 Jan 2022,0.0
350,https://www.acnc.gov.au/charity/charities/75301278-38af-e811-a962-000d3ad24a0d/profile,Canning Vale Primary School P&C Association Inc,Canning Vale,WA,Registered,Small,98606459307,,,,,,,http://www.canningvaleps.wa.edu.au/,37347.0,23335.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; People from a culturally and linguistically diverse background; People with disabilities,23 Mar 2022,0.0
351,https://www.acnc.gov.au/charity/charities/98311278-38af-e811-a962-000d3ad24a0d/profile,Church Of Christ East Maitland,East Maitland,NSW,Registered,Small,21695724137,,,,,,,http://www.livinghopemaitland.org/,0.0,0.0,Families; Females; Financially disadvantaged people; Males,20 Jun 2022,1.0
352,https://www.acnc.gov.au/charity/charities/65cb1b72-38af-e811-a962-000d3ad24a0d/profile,The C J La Trobe Society Inc,Port Melbourne,VIC,Registered,Small,55149941073,,,,,,,http://www.latrobesociety.org.au/,25193.0,27268.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males,27 Aug 2021,0.0
353,https://www.acnc.gov.au/charity/charities/d3d41b72-38af-e811-a962-000d3ad24a0d/profile,Wee Waa & District Aged Hostel Committee Inc,Wee Waa,NSW,Registered,Small,33672804328,,,,,,,,11936.0,6375.0,Adults - aged 65 and over,2 Mar 2020,0.0
354,https://www.acnc.gov.au/charity/charities/3d12fe2c-38af-e811-a962-000d3ad24a0d/profile,Baptist Church Emu Plains,Emu Heights,NSW,Registered,Small,69244048069,,,,,,,,0.0,0.0,Families,31 Jan 2022,1.0
355,https://www.acnc.gov.au/charity/charities/30bd0327-38af-e811-a962-000d3ad24a0d/profile,The Trustee For The Fort Street Foundation Library Trust,Unavailable,Unavailable,Registered,Small,69059729443,,,,,,,,0.0,11688.0,Children - aged 6 to under 15; Youth - 15 to under 25,6 Mar 2022,0.0
356,https://www.acnc.gov.au/charity/charities/6511fe2c-38af-e811-a962-000d3ad24a0d/profile,Dandenong Agricultural & Pastoral Society Inc,Dandenong.,VIC,Registered,Small,69229890517,,,,,,,http://www.dandyshow.com.au/,51646.0,34170.0,Families; General community in Australia,21 Jul 2022,0.0
357,https://www.acnc.gov.au/charity/charities/e212fe2c-38af-e811-a962-000d3ad24a0d/profile,Living Bread Ministries -Wesleyan Methodist Church,Plumpton,NSW,Registered,Small,14525093965,,,,,,,http://www.wesleyan.org.au/,0.0,0.0,General community in Australia,24 Jan 2022,1.0
358,https://www.acnc.gov.au/charity/charities/711cfe2c-38af-e811-a962-000d3ad24a0d/profile,Returned&Services League Of Aust(Qld Branch) Mirani Sub-Branch,Mirani,QLD,Registered,Small,82489085764,,,,,,,,4616.0,7150.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Veterans and/or their families,30 Jun 2022,0.0
359,https://www.acnc.gov.au/charity/charities/a5bb0327-38af-e811-a962-000d3ad24a0d/profile,Sydney Manmin Holiness Church,Quakers Hill,NSW,Registered,Small,64669067197,,,,,,,http://sydneymanminholinesschurch.com.au/,10000.0,6000.0,,6 Aug 2022,1.0
360,https://www.acnc.gov.au/charity/charities/b1ba0327-38af-e811-a962-000d3ad24a0d/profile,The Trustee For Foundation For Technical Advancement Of Local Govt.Engineering In W A,West Perth,WA,Registered,Small,69102140233,,,,,,,http://www.ipwea.org/westernaustralia,152623.0,79587.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People in rural/regional/remote communities,2 Jun 2022,0.0
361,https://www.acnc.gov.au/charity/charities/f92ff532-38af-e811-a962-000d3ad24a0d/profile,The Trustee For Galfa - Public Fund,Sydney,NSW,Registered,Small,82567458934,,,,,,,http://www.galfa.org.au/,45780.0,14730.0,"Gay, lesbian, bisexual, transgender or intersex persons",28 Jan 2016,0.0
362,https://www.acnc.gov.au/charity/charities/7911fe2c-38af-e811-a962-000d3ad24a0d/profile,Wildlife Rescue And Information Network Inc,Golden Square,VIC,Registered,Small,69178419828,,,,,,,http://www.wrin.asn.au/,12451.0,8704.0,Animals,1 Jan 2022,0.0
363,https://www.acnc.gov.au/charity/charities/5c15fe2c-38af-e811-a962-000d3ad24a0d/profile,The Trustee For N.D. Goldsworthy Scholarship Fund For Physics,Melbourne,VIC,Registered,Small,14531324156,,,,,,,,74016.0,82452.0,Youth - 15 to under 25,16 Jan 2022,0.0
364,https://www.acnc.gov.au/charity/charities/1016fe2c-38af-e811-a962-000d3ad24a0d/profile,ME/CFS South Australia Incorporated,Modbury North,SA,Registered,Small,14535639334,,,,,,,http://mecfssa.org.au/,17430.0,12463.0,People with chronic illness (including terminal illness); People with disabilities,12 May 2022,0.0
365,https://www.acnc.gov.au/charity/charities/3117fe2c-38af-e811-a962-000d3ad24a0d/profile,Kiama-Jamberoo RSL sub-Branch (RSL NSW),Kiama,NSW,Registered,Small,14479876245,,,,,,,,11379.0,9834.0,Adults - aged 65 and over; Veterans and/or their families,9 Jun 2022,0.0
366,https://www.acnc.gov.au/charity/charities/aa39f532-38af-e811-a962-000d3ad24a0d/profile,Siena Schools Parents And Friends Association,Sippy Downs,QLD,Registered,Small,27020266108,,,,,,,,47521.0,29067.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People with chronic illness (including terminal illness); Victims of crime (including family violence),18 May 2021,0.0
367,https://www.acnc.gov.au/charity/charities/1f3df532-38af-e811-a962-000d3ad24a0d/profile,Uca Yarrawonga Regional Congregations,Yarrawonga,VIC,Registered,Small,39060300817,,,,,,,,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",18 May 2022,1.0
368,https://www.acnc.gov.au/charity/charities/e437f532-38af-e811-a962-000d3ad24a0d/profile,The Council Of Churches Of Christ In Australia,South Melbourne,VIC,Registered,Small,54591634236,,,,,,,http://www.cofcaustralia.org/,4716.0,18938.0,General community in Australia; Youth - 15 to under 25,3 Nov 2021,1.0
369,https://www.acnc.gov.au/charity/charities/2fbc0327-38af-e811-a962-000d3ad24a0d/profile,GRADUATE WOMEN (WA) EDUCATION TRUST,West Leederville,WA,Registered,Small,64680842448,,,,,,,https://www.graduatewomenwa.org.au/,2975.0,9000.0,Females,18 Jan 2022,0.0
370,https://www.acnc.gov.au/charity/charities/44d8583f-38af-e811-a962-000d3ad24a0d/profile,The Trustee For The Santo Spirito Foundation,Unavailable,Unavailable,Registered,Small,44392441329,,,,,,,,75676.0,18600.0,Children - aged 6 to under 15; Financially disadvantaged people; People in rural/regional/remote communities; Youth - 15 to under 25,27 Jan 2022,1.0
371,https://www.acnc.gov.au/charity/charities/51e1583f-38af-e811-a962-000d3ad24a0d/profile,The Trustee For Charles Harry Burbidge Estate,Adelaide,SA,Registered,Small,90762895171,,,,,,,,19261.0,10836.0,Other charities,30 Jan 2022,0.0
372,https://www.acnc.gov.au/charity/charities/a555f24b-38af-e811-a962-000d3ad24a0d/profile,Clayton Christadelphians Incorporated,Clayton,VIC,Registered,Small,69584612101,,,,,,,http://www.claytonchristadelphians.org.au/,47887.0,32224.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Overseas communities or charities; People with chronic illness (including terminal illness),25 May 2022,0.0
373,https://www.acnc.gov.au/charity/charities/fef9f945-38af-e811-a962-000d3ad24a0d/profile,Boambee Primary School P&C Association,Boambee,NSW,Registered,Small,64809656516,,,,,,,,22070.0,297.0,Children - aged 6 to under 15,23 Jan 2022,0.0
374,https://www.acnc.gov.au/charity/charities/a9f8f945-38af-e811-a962-000d3ad24a0d/profile,Auburn-North Lidcombe Presbyterian Church,Auburn,NSW,Registered,Small,64802043510,,,,,,,https://www.auburnpresbyterianchurch.com/,0.0,0.0,Adults - aged 25 to under 65; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background,15 Mar 2022,1.0
375,https://www.acnc.gov.au/charity/charities/acfaf945-38af-e811-a962-000d3ad24a0d/profile,Church Property Trust - Parish Of Kirribilli (Lease),Sydney,NSW,Registered,Small,14830094460,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
376,https://www.acnc.gov.au/charity/charities/ed55f24b-38af-e811-a962-000d3ad24a0d/profile,Life Christian Centre (Plenty Valley) Inc,Mill Park,VIC,Registered,Small,54742450410,,,,,,,,35816.0,35026.0,General community in Australia,4 May 2020,1.0
377,https://www.acnc.gov.au/charity/charities/bcd8583f-38af-e811-a962-000d3ad24a0d/profile,Upper Macleay Pre-School Incorporated,Willawarrin,NSW,Registered,Small,49686205639,,,,,,,http://www.uppermacleaypreschool.com.au/,248955.0,216060.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; People in rural/regional/remote communities,22 Jun 2022,0.0
378,https://www.acnc.gov.au/charity/charities/14dd583f-38af-e811-a962-000d3ad24a0d/profile,Northside Baptist Church Incorporated,Unavailable,Unavailable,Registered,Small,90755776356,,,,,,,http://www.northsidebaptistchurch.org.au/,107118.0,32276.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,26 May 2022,1.0
379,https://www.acnc.gov.au/charity/charities/77dd583f-38af-e811-a962-000d3ad24a0d/profile,Catholic Parish Of Sacred Heart Westmead,Westmead,NSW,Registered,Small,90759779835,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
380,https://www.acnc.gov.au/charity/charities/6f53f24b-38af-e811-a962-000d3ad24a0d/profile,UCA - O'Connor Uniting Church,Lyneham,ACT,Registered,Small,69487400825,,,,,,,https://oconnor.uca.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; General community in Australia,27 Jan 2022,1.0
381,https://www.acnc.gov.au/charity/charities/39fdf945-38af-e811-a962-000d3ad24a0d/profile,The Trustee For Trevor Barker Foundation,West Melbourne,VIC,Registered,Small,14869784061,,,,,,,,11077.0,24595.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25",25 Mar 2021,0.0
