,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
678,https://www.acnc.gov.au/charity/charities/e2b14632-38af-e811-a963-000d3ad244fd/profile,The Trustee For Scott B B & G F Memorial Trust,Melbourne,VIC,Registered,Small,14660011092,,,,,,,,63892.0,101964.0,Other charities,30 Jan 2022,0.0
679,https://www.acnc.gov.au/charity/charities/2cba4632-38af-e811-a963-000d3ad244fd/profile,Broadmeadows/Dallas Anglican Parish,Dallas,VIC,Registered,Small,39035193495,,,,,,,http://www.stmarymag.com/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Families; Financially disadvantaged people; General community in Australia; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness)",11 Jan 2019,1.0
680,https://www.acnc.gov.au/charity/charities/d0b94632-38af-e811-a963-000d3ad244fd/profile,Bowhill Lutheran Church,Bowhill,SA,Registered,Small,38865193849,,,,,,,,0.0,0.0,General community in Australia,22 Jan 2020,1.0
681,https://www.acnc.gov.au/charity/charities/03b04632-38af-e811-a963-000d3ad244fd/profile,The Trustee For The Graeme Sturgeon Memorial Trust,Bulleen,VIC,Registered,Small,82539119847,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,18 Jun 2022,0.0
682,https://www.acnc.gov.au/charity/charities/e8ba4632-38af-e811-a963-000d3ad244fd/profile,Trinity Haven Lutheran Camp Inc,Ungarra,SA,Registered,Small,39036842779,,,,,,,,30145.0,27833.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; General community in Australia; People in rural/regional/remote communities; Youth - 15 to under 25,10 Aug 2022,0.0
683,https://www.acnc.gov.au/charity/charities/cbae4632-38af-e811-a963-000d3ad244fd/profile,The Uniting Church In Australia Synod Of NSW & Act,Sydney,NSW,Registered,Small,82492408686,,,,,,,http://nswact.uca.org.au/,0.0,0.0,General community in Australia,21 Jan 2022,1.0
684,https://www.acnc.gov.au/charity/charities/39010126-38af-e811-a963-000d3ad244fd/profile,Manilla RSL sub-Branch (RSL NSW),Manilla,NSW,Registered,Small,26797661623,,,,,,,,36303.0,32510.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Veterans and/or their families,16 May 2022,0.0
685,https://www.acnc.gov.au/charity/charities/aeb44632-38af-e811-a963-000d3ad244fd/profile,St Michael's & St Luke's Dandenong,Dandenong,VIC,Registered,Small,54687234399,,,,,,,http://lumiac.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; People from a culturally and linguistically diverse background; Youth - 15 to under 25,29 Apr 2022,1.0
686,https://www.acnc.gov.au/charity/charities/b3140f1a-38af-e811-a963-000d3ad244fd/profile,The Wisemans Ferry Sunshine Group Inc,Wisemans Ferry,NSW,Registered,Small,20367912062,,,,,,,,12459.0,9331.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; People in rural/regional/remote communities; People with disabilities,13 Jan 2022,0.0
687,https://www.acnc.gov.au/charity/charities/f9b54632-38af-e811-a963-000d3ad244fd/profile,Biloela District Baptist Church,Biloela,QLD,Registered,Small,59642265074,,,,,,,http://www.biloelabaptist.org.au/,0.0,0.0,Families; Females; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities,6 May 2022,1.0
688,https://www.acnc.gov.au/charity/charities/700cf82b-38af-e811-a963-000d3ad244fd/profile,Chinese Buddhist Association Of NSW Incorporated,Campsie,NSW,Registered,Small,69117236462,,,,,,,http://www.dinghuimonastery.org.au/,99526.0,1584732.0,General community in Australia,8 Dec 2021,0.0
689,https://www.acnc.gov.au/charity/charities/f1970620-38af-e811-a963-000d3ad244fd/profile,Yarrenyty Arltere Association Incorporated,Alice Springs,NT,Registered,Small,73724397155,,,,,,,,0.0,0.0,Aboriginal and Torres Strait Islander people; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities,25 Jan 2022,0.0
690,https://www.acnc.gov.au/charity/charities/01b64632-38af-e811-a963-000d3ad244fd/profile,Jenanda Foundation Ltd,Kenmore Hills,QLD,Registered,Small,54703645480,,,,,,,,5671.0,5746.0,Adults - aged 25 to under 65; Other charities; Overseas communities or charities; People in rural/regional/remote communities,4 Nov 2021,0.0
691,https://www.acnc.gov.au/charity/charities/afbb4632-38af-e811-a963-000d3ad244fd/profile,Uca - Willaura Uniting Church,Unavailable,Unavailable,Registered,Small,39039082996,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People in rural/regional/remote communities; Youth - 15 to under 25,31 May 2022,1.0
692,https://www.acnc.gov.au/charity/charities/c0050126-38af-e811-a963-000d3ad244fd/profile,Natimuk Lutheran Parish,Vectis,VIC,Registered,Small,49120110074,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; General community in Australia,3 Aug 2022,1.0
693,https://www.acnc.gov.au/charity/charities/40af4632-38af-e811-a963-000d3ad244fd/profile,The Trustee For Iona College Library Fund,Lindum,QLD,Registered,Small,86568434699,,,,,,,,225.0,0.0,Children - aged 6 to under 15; Youth - 15 to under 25,26 Mar 2021,0.0
694,https://www.acnc.gov.au/charity/charities/5ea45c51-38af-e811-a963-000d3ad244fd/profile,Youthbuild Limited,Campbell,ACT,Registered,Small,60114991749,,,,,,,,0.0,0.0,Youth - 15 to under 25,11 May 2022,0.0
695,https://www.acnc.gov.au/charity/charities/7699634b-38af-e811-a963-000d3ad244fd/profile,Euroa Kindergarten Inc,Euroa,VIC,Registered,Small,14921475576,,,,,,,https://www.grpsa.com.au/euroa-kindergarten,3268.0,1386.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,28 Apr 2022,0.0
696,https://www.acnc.gov.au/charity/charities/30a0634b-38af-e811-a963-000d3ad244fd/profile,Yass Public School P & C Association Inc,Unavailable,Unavailable,Registered,Small,54754232216,,,,,,,,97964.0,87405.0,Children - aged 6 to under 15,30 Jun 2022,0.0
697,https://www.acnc.gov.au/charity/charities/dd9f5c51-38af-e811-a963-000d3ad244fd/profile,Northern Beaches Presbyterian Church Incorporated,Dee Why,NSW,Registered,Small,27225428675,,,,,,,,174616.0,171246.0,Families,31 Jan 2022,1.0
698,https://www.acnc.gov.au/charity/charities/cc9d634b-38af-e811-a963-000d3ad244fd/profile,Denistone East Parents and Citizens Association,Denistone East,NSW,Registered,Small,98500291052,,,,,,,http://www.depspandc.org/,194619.0,219692.0,Children - aged 6 to under 15,30 Mar 2022,0.0
699,https://www.acnc.gov.au/charity/charities/68a4634b-38af-e811-a963-000d3ad244fd/profile,Living Hope Fellowship Hunter Incorporated,Cessnock,NSW,Registered,Small,54989918613,,,,,,,,7323.0,9015.0,General community in Australia,26 Feb 2022,1.0
700,https://www.acnc.gov.au/charity/charities/46b3363e-38af-e811-a963-000d3ad244fd/profile,Australian Brumby Alliance Inc,Richmond,VIC,Registered,Small,90784718191,,,,,,,http://www.australianbrumbyalliance.org.au/,16767.0,0.0,Animals,20 Dec 2021,0.0
701,https://www.acnc.gov.au/charity/charities/e0a05c51-38af-e811-a963-000d3ad244fd/profile,Catholic Parish Of St John Vianney Morisset,Morisset,NSW,Registered,Small,39140231180,,,,,,,,0.0,0.0,General community in Australia,26 Jan 2022,1.0
702,https://www.acnc.gov.au/charity/charities/e29f5c51-38af-e811-a963-000d3ad244fd/profile,Mackay Christian Care Ltd,North Mackay,QLD,Registered,Small,39139430916,,,,,,,,2401.0,2621.0,Children - aged 6 to under 15; Financially disadvantaged people; General community in Australia,1 Jul 2022,1.0
703,https://www.acnc.gov.au/charity/charities/c4a0634b-38af-e811-a963-000d3ad244fd/profile,Baragoola Preservation Association Incorporated,Manly,NSW,Registered,Small,69505496214,,,,,,,http://www.baragoola.org.au/,80.0,1311.0,General community in Australia,12 Apr 2022,0.0
704,https://www.acnc.gov.au/charity/charities/d7b1363e-38af-e811-a963-000d3ad244fd/profile,Victorian High Country Huts Association Incorporated,Mansfield,VIC,Registered,Small,90874369153,,,,,,,https://hutsvictoria.org.au/,29313.0,19203.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Environment; Families; General community in Australia; People in rural/regional/remote communities; Youth - 15 to under 25,26 Jan 2022,0.0
705,https://www.acnc.gov.au/charity/charities/e6a35c51-38af-e811-a963-000d3ad244fd/profile,Noongar Country Economic Foundation Inc,Mount Pleasant,WA,Registered,Small,60032647641,,,,,,,,103634.0,72312.0,Aboriginal and Torres Strait Islander people; Financially disadvantaged people; People in rural/regional/remote communities,14 Dec 2021,0.0
706,https://www.acnc.gov.au/charity/charities/5da45c51-38af-e811-a963-000d3ad244fd/profile,St Albans Anglican Church,Leura,NSW,Registered,Small,59987174166,,,,,,,https://www.stalbansleura.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,11 Aug 2022,1.0
707,https://www.acnc.gov.au/charity/charities/fa9a634b-38af-e811-a963-000d3ad244fd/profile,Carlton Fitzroy Financial Counselling Service Incorporated,Collingwood,VIC,Registered,Small,98495830712,,,,,,,,227308.0,224932.0,Families; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background,23 Feb 2021,0.0
708,https://www.acnc.gov.au/charity/charities/a19d634b-38af-e811-a963-000d3ad244fd/profile,The Trustee For Nab Ancillary Fund,Adelaide,SA,Registered,Small,98499614896,,,,,,,,67994.0,84847.0,General community in Australia,20 Jan 2022,0.0
709,https://www.acnc.gov.au/charity/charities/e39f5c51-38af-e811-a963-000d3ad244fd/profile,Enable Partners International Inc.,Unavailable,Unavailable,Registered,Small,27292794577,,,,,,,,239658.0,87245.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Overseas communities or charities; Youth - 15 to under 25,27 Jun 2022,0.0
710,https://www.acnc.gov.au/charity/charities/c6a0634b-38af-e811-a963-000d3ad244fd/profile,Maitland Lutheran School Farm Account,Unavailable,SA,Registered,Small,69559953001,,,,,,,,140221.0,2979.0,Children - aged 6 to under 15,5 Jun 2022,0.0
711,https://www.acnc.gov.au/charity/charities/34a0634b-38af-e811-a963-000d3ad244fd/profile,Hinchinbrook Christian School Inc,Ingham,QLD,Registered,Small,69529720797,,,,,,,http://www.hinchinbrookcs.org.au/,180349.0,149149.0,Adults - aged 65 and over; Children - aged 6 to under 15,17 Jun 2022,1.0
712,https://www.acnc.gov.au/charity/charities/f7a75c51-38af-e811-a963-000d3ad244fd/profile,The Charity Association of Sebhel Inc,Enfield,NSW,Registered,Small,60042968137,,,,,,,,108154.0,144673.0,Financially disadvantaged people,28 Jun 2022,0.0
713,https://www.acnc.gov.au/charity/charities/ce4b2f44-38af-e811-a963-000d3ad244fd/profile,Anglican Parish Of Sale,Sale,VIC,Registered,Small,64850560215,,,,,,,http://www.gippslandanglicans.org.au/,0.0,0.0,General community in Australia; People in rural/regional/remote communities,25 Jul 2022,1.0
714,https://www.acnc.gov.au/charity/charities/d09b634b-38af-e811-a963-000d3ad244fd/profile,Port Lincoln Arts Council Inc,Port Lincoln,SA,Registered,Small,14986746699,,,,,,,https://www.facebook.com/Port-Lincoln-Arts-Council-Inc-790673427669793/,11359.0,8161.0,General community in Australia,17 Mar 2020,0.0
715,https://www.acnc.gov.au/charity/charities/2aa2634b-38af-e811-a963-000d3ad244fd/profile,The Douglas Hill Memorial Foundation,Beaconsfield,WA,Registered,Small,69514276970,,,,,,,http://www.cmdfa.org.au/,1838.0,676.0,Youth - 15 to under 25,2 Oct 2021,0.0
716,https://www.acnc.gov.au/charity/charities/40472f44-38af-e811-a963-000d3ad244fd/profile,Friends Of The Church Of St John The Baptist Canberra,Reid,ACT,Registered,Small,90883694483,,,,,,,,3357.0,2876.0,General community in Australia,1 Jun 2022,1.0
717,https://www.acnc.gov.au/charity/charities/f1ac363e-38af-e811-a963-000d3ad244fd/profile,BUDDHIST MEDITATION GROUP LIMITED,Canley Vale,NSW,Registered,Small,95635742031,,,,,,,,197308.0,123032.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; General community in Australia; Other charities; People from a culturally and linguistically diverse background; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,8 Jul 2021,1.0
718,https://www.acnc.gov.au/charity/charities/1c9a634b-38af-e811-a963-000d3ad244fd/profile,The Trustee For Camyris Foundation,Cloisters Square Po,WA,Registered,Small,14984800281,,,,,,,,27196.0,31450.0,Aboriginal and Torres Strait Islander people; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Unemployed persons,6 Jan 2022,0.0
719,https://www.acnc.gov.au/charity/charities/0f492f44-38af-e811-a963-000d3ad244fd/profile,The Trustee For Stanley Kohlhagen Will Trust,Unavailable,Unavailable,Registered,Small,64737673161,,,,,,,,0.0,0.0,General community in Australia,25 Jan 2022,1.0
720,https://www.acnc.gov.au/charity/charities/fba0634b-38af-e811-a963-000d3ad244fd/profile,Alice Springs Rotary Education Fund Inc,Alice Springs,NT,Registered,Small,69531738464,,,,,,,,30809.0,19624.0,Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; Youth - 15 to under 25,28 Jan 2022,0.0
721,https://www.acnc.gov.au/charity/charities/30a5634b-38af-e811-a963-000d3ad244fd/profile,Citi-Rock Church,Coolum Beach,QLD,Registered,Small,54995746697,,,,,,,http://regainhopecharity.wordpress.com/,201557.0,150591.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,20 Jan 2022,1.0
722,https://www.acnc.gov.au/charity/charities/c1a85c51-38af-e811-a963-000d3ad244fd/profile,The Trustee For Tej Gyan Global Foundation,Unavailable,Unavailable,Registered,Small,33174560988,,,,,,,,15052.0,6479.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; Youth - 15 to under 25,28 Aug 2021,0.0
723,https://www.acnc.gov.au/charity/charities/8f67a1d8-2daf-e811-a963-000d3ad244fd/profile,Heaven's Joy Australia Incorporated,Kilsyth South,VIC,Registered,Small,53945226421,,,,,,,,22840.0,23284.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,9 May 2022,0.0
724,https://www.acnc.gov.au/charity/charities/9568c4de-2daf-e811-a963-000d3ad244fd/profile,The Trustee For St Alban's Scripture In Government Schools Foundation,Ashfield,NSW,Registered,Small,73283508604,,,,,,,http://www.cciw.church/,0.0,0.0,,16 Jun 2022,1.0
725,https://www.acnc.gov.au/charity/charities/5b6bc4de-2daf-e811-a963-000d3ad244fd/profile,Biloela Assembly Of God,Biloela,QLD,Registered,Small,73361266276,,,,,,,,79330.0,53339.0,Families,17 Jan 2021,1.0
726,https://www.acnc.gov.au/charity/charities/cb3dac16-2caf-e811-a963-000d3ad244fd/profile,The Australian Orchid Foundation,Yarra Glen,VIC,Registered,Small,82005181671,,,,,,,http://www.australianorchidfoundation.org.au/,164083.0,121356.0,Environment,16 Jan 2022,0.0
727,https://www.acnc.gov.au/charity/charities/8e6ea1d8-2daf-e811-a963-000d3ad244fd/profile,Evangelical Formosan Church Of Epping Incorporated,Epping,NSW,Registered,Small,97908901849,,,,,,,,125536.0,92689.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6,26 Apr 2022,1.0
728,https://www.acnc.gov.au/charity/charities/a86ca1d8-2daf-e811-a963-000d3ad244fd/profile,St Lukes Lutheran Church Parkwood,Parkwood,WA,Registered,Small,59220728367,,,,,,,,0.0,0.0,General community in Australia,7 Mar 2022,1.0
729,https://www.acnc.gov.au/charity/charities/8f6ea1d8-2daf-e811-a963-000d3ad244fd/profile,The Dharma Realm Buddhist Association Inc,Dundas,NSW,Registered,Small,97978551034,,,,,,,,219.0,205.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males,18 Feb 2022,1.0
730,https://www.acnc.gov.au/charity/charities/b76cc4de-2daf-e811-a963-000d3ad244fd/profile,Tea Gardens Hawks Nest & Karuah Medical Welfare Transport Assoc Inc,Hawks Nest,NSW,Registered,Small,13787119317,,,,,,,,5923.0,10521.0,Adults - aged 25 to under 65; Adults - aged 65 and over,9 May 2022,0.0
731,https://www.acnc.gov.au/charity/charities/c16ea1d8-2daf-e811-a963-000d3ad244fd/profile,St Matthews Anglican Church Corrigin,Bunbury,WA,Registered,Small,97995689537,,,,,,,http://www.bunburyanglican.org/parishes--communities.html,0.0,0.0,General community in Australia,22 Jun 2022,1.0
732,https://www.acnc.gov.au/charity/charities/6ab5bce4-2daf-e811-a963-000d3ad244fd/profile,Oasis Christian Assembly Inc,Nhulunbuy,NT,Registered,Small,43875971699,,,,,,,,0.0,0.0,Families; People in rural/regional/remote communities,21 Jun 2022,1.0
733,https://www.acnc.gov.au/charity/charities/8b170f1a-38af-e811-a963-000d3ad244fd/profile,"Pilgrim Lutheran Church, Neukirch Incorporated",Ebenezer,SA,Registered,Small,20508581106,,,,,,,https://barossanorth-parish.lutheran.org.au/,44306.0,49130.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,16 Jun 2022,1.0
734,https://www.acnc.gov.au/charity/charities/461d0f1a-38af-e811-a963-000d3ad244fd/profile,Uca - Monash,Clayton,VIC,Registered,Small,59573246475,,,,,,,http://monashunitingchurch.org.au/,52607.0,56148.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Other charities; People from a culturally and linguistically diverse background,26 May 2022,1.0
735,https://www.acnc.gov.au/charity/charities/68160f1a-38af-e811-a963-000d3ad244fd/profile,The Trustee For The Adl Foundation,Unavailable,Unavailable,Registered,Small,20505413093,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over,28 Oct 2021,1.0
736,https://www.acnc.gov.au/charity/charities/98babce4-2daf-e811-a963-000d3ad244fd/profile,Melbourne Csi Church Inc,Ashburton,VIC,Registered,Small,86342698947,,,,,,,http://www.melbournecsichurch.org.au/,169560.0,80914.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People from a culturally and linguistically diverse background; Youth - 15 to under 25,27 Dec 2021,1.0
737,https://www.acnc.gov.au/charity/charities/d7180f1a-38af-e811-a963-000d3ad244fd/profile,Jesuit Community Hawthorn Catholic Church,Hawthorn,VIC,Registered,Small,54312188609,,,,,,,,0.0,0.0,General community in Australia,20 Apr 2022,1.0
738,https://www.acnc.gov.au/charity/charities/e7b2bce4-2daf-e811-a963-000d3ad244fd/profile,Gold Coast Project For Homeless Youth Foundation,Southport Bc,QLD,Registered,Small,68905599559,,,,,,,http://www.homelessyouth.com.au/,1821.0,28765.0,Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,27 Jan 2022,0.0
739,https://www.acnc.gov.au/charity/charities/10babce4-2daf-e811-a963-000d3ad244fd/profile,Camu Community Co Operative Society Ltd,Kennedy,QLD,Registered,Small,86464271448,,,,,,,,154674.0,142922.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People at risk of homelessness/ people experiencing homelessness; Unemployed persons; Youth - 15 to under 25,25 Jan 2018,0.0
740,https://www.acnc.gov.au/charity/charities/5eb3bce4-2daf-e811-a963-000d3ad244fd/profile,Playford Schools Ministry Team Incorporated,Unavailable,Unavailable,Registered,Small,32614343902,,,,,,,,2004.0,120.0,Children - aged 6 to under 15,19 Aug 2022,1.0
741,https://www.acnc.gov.au/charity/charities/8aacbce4-2daf-e811-a963-000d3ad244fd/profile,Friends Of The Ballarat Botanical gardens Inc,Ballarat West,VIC,Registered,Small,32346573092,,,,,,,https://fbbg.org.au/,76200.0,42753.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,26 May 2022,0.0
742,https://www.acnc.gov.au/charity/charities/53b5bce4-2daf-e811-a963-000d3ad244fd/profile,The Corporation Of The Diocesan Synod Of North Queensland,Townsville,QLD,Registered,Small,68915637085,,,,,,,,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",10 Jun 2022,1.0
743,https://www.acnc.gov.au/charity/charities/b2160f1a-38af-e811-a963-000d3ad244fd/profile,Anglican Parish Of Kempsey,West Kempsey,NSW,Registered,Small,82345239694,,,,,,,http://www.kempseyanglican.com/,139624.0,150284.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; Financially disadvantaged people; Males; Unemployed persons,4 Jan 2022,1.0
744,https://www.acnc.gov.au/charity/charities/1ebbbce4-2daf-e811-a963-000d3ad244fd/profile,Saint Matthews Evangelical Lutherancongregation Rosewood,Rosewood,QLD,Registered,Small,86348545382,,,,,,,http://www.rdlp.info/,0.0,0.0,General community in Australia,18 Jun 2022,1.0
745,https://www.acnc.gov.au/charity/charities/69160f1a-38af-e811-a963-000d3ad244fd/profile,Tabourie Museum Foundation Inc,Lake Tabourie,NSW,Registered,Small,20523892967,,,,,,,,7015.0,4210.0,General community in Australia,28 Mar 2022,0.0
746,https://www.acnc.gov.au/charity/charities/a5b6bce4-2daf-e811-a963-000d3ad244fd/profile,Featonby H N Estate,Melbourne,VIC,Registered,Small,43971415279,,,,,,,,31960.0,31718.0,Other charities,30 Jan 2022,0.0
747,https://www.acnc.gov.au/charity/charities/7c140f1a-38af-e811-a963-000d3ad244fd/profile,St Faith's Anglican Church Narrabeen Christian Education Building Fund,Narrabeen,NSW,Registered,Small,82332532053,,,,,,,http://www.stfaiths.church/,9000.0,0.0,General community in Australia,13 Jun 2022,1.0
748,https://www.acnc.gov.au/charity/charities/6875c4de-2daf-e811-a963-000d3ad244fd/profile,The Trustee For The Campbell Foundation,Melbourne,VIC,Registered,Small,13867238118,,,,,,,,19481.0,60753.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people,31 Jan 2022,0.0
749,https://www.acnc.gov.au/charity/charities/9ea9bce4-2daf-e811-a963-000d3ad244fd/profile,Dunamis Community Care Limited,Tanah Merah,QLD,Registered,Small,49091683902,,,,,,,http://www.dunamislife.com.au/,30303.0,24826.0,Families,9 Dec 2021,1.0
750,https://www.acnc.gov.au/charity/charities/d3150f1a-38af-e811-a963-000d3ad244fd/profile,Wellington Primary School Canteen,Wellington,NSW,Registered,Small,82340450807,,,,,,,https://wellington-p.schools.nsw.gov.au/,132168.0,178872.0,Children - aged 6 to under 15,30 Jun 2022,0.0
751,https://www.acnc.gov.au/charity/charities/576cc4de-2daf-e811-a963-000d3ad244fd/profile,Christian Science Broadcasting Victoria,Seaford,VIC,Registered,Small,13785262635,,,,,,,https://csvic.net.au/index.htm,0.0,0.0,General community in Australia,5 Feb 2022,1.0
752,https://www.acnc.gov.au/charity/charities/e71a0f1a-38af-e811-a963-000d3ad244fd/profile,St Thomas Anglican Church Of Australia Auburn,Auburn,NSW,Registered,Small,59306776098,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Youth - 15 to under 25,30 Jun 2022,1.0
753,https://www.acnc.gov.au/charity/charities/451d0f1a-38af-e811-a963-000d3ad244fd/profile,Lithgow Public School P&C Association,Unavailable,Unavailable,Registered,Small,59471185087,,,,,,,,40267.0,30802.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities,27 Jul 2022,0.0
754,https://www.acnc.gov.au/charity/charities/29b5bce4-2daf-e811-a963-000d3ad244fd/profile,Batemans Bay RSL sub-Branch (RSL NSW),Batemans Bay,NSW,Registered,Small,68969200631,,,,,,,http://www.batemansbayrsl.com/,33382.0,35753.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Veterans and/or their families; Youth - 15 to under 25,23 Jun 2022,0.0
755,https://www.acnc.gov.au/charity/charities/3071a1d8-2daf-e811-a963-000d3ad244fd/profile,Pilgrim International Ltd,Putney,NSW,Registered,Small,98000401463,,,,,,,http://www.pilgrim.com.au/,45262.0,148433.0,Other charities,15 Dec 2021,1.0
756,https://www.acnc.gov.au/charity/charities/36afbce4-2daf-e811-a963-000d3ad244fd/profile,Collie Church of Christ Inc,Collie,WA,Registered,Small,64290546821,,,,,,,http://www.colliecoc.org/,112399.0,112812.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,5 Feb 2022,1.0
757,https://www.acnc.gov.au/charity/charities/6d48ac16-2caf-e811-a963-000d3ad244fd/profile,Ellison Public School P & C Association,Springwood,NSW,Registered,Small,32156845479,,,,,,,http://www.ellisonpandc.com.au/,50875.0,46326.0,Children - aged 6 to under 15; Families,28 Jul 2022,0.0
758,https://www.acnc.gov.au/charity/charities/676da1d8-2daf-e811-a963-000d3ad244fd/profile,COOLOOLA CHRISTIAN COLLEGE PARENTS & FRIENDS ASSOCIATION,Gympie,QLD,Registered,Small,97989923795,,,,,,,http://www.ccc.qld.edu.au/,12658.0,9485.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,22 Jul 2022,1.0
759,https://www.acnc.gov.au/charity/charities/3fb5bce4-2daf-e811-a963-000d3ad244fd/profile,The Canterbury Fellowship,Fitzroy North,VIC,Registered,Small,43785288204,,,,,,,http://www.canterburyfellowship.org.au/,0.0,0.0,Adults - aged 65 and over,29 Apr 2022,1.0
