,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
4213,https://www.acnc.gov.au/charity/charities/a40b9c65-30ba-e811-a962-000d3ad24a0d/profile,Victorian Traditional Owners Funds Limited,North Melbourne,VIC,Registered,Small,95153198791,,,,,,,http://www.vtot.org.au/,245034.0,203256.0,Aboriginal and Torres Strait Islander people,1 Dec 2021,0.0
4214,https://www.acnc.gov.au/charity/charities/a80b9c65-30ba-e811-a962-000d3ad24a0d/profile,Tweed Valley Film Festival Ltd,Murwillumbah,NSW,Registered,Small,98624814393,,,,,,,,1.0,0.0,,29 Nov 2021,0.0
4215,https://www.acnc.gov.au/charity/charities/eed9c23b-dfc5-e811-a963-000d3ad24a0d/profile,Square Pegs Dyslexia Support and Advocacy Inc,Mount Nelson,TAS,Registered,Small,35269179841,,,,,,,https://www.squarepegstas.org/,1507.0,24004.0,Children - aged 6 to under 15; Youth - 15 to under 25,23 Jan 2022,0.0
4216,https://www.acnc.gov.au/charity/charities/08f84cba-3aaf-e811-a962-000d3ad24a0d/profile,Historic Heart of Perth Inc,Subiaco,WA,Registered,Small,11368757143,,,,,,,https://historicheart.com/,98095.0,55079.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; General community in Australia; Youth - 15 to under 25,6 Jan 2022,0.0
4217,https://www.acnc.gov.au/charity/charities/b6617e06-2caf-e811-a95e-000d3ad24c60/profile,The Trustee For Australian Trade College North Brisbane Building Fund,Scarborough,QLD,Registered,Small,31806913508,,,,,,,http://www.tradecollege.com.au/,0.0,0.0,,17 Aug 2022,0.0
4218,https://www.acnc.gov.au/charity/charities/09f84cba-3aaf-e811-a962-000d3ad24a0d/profile,CHEEKY LITTLE F MINIATURE THERAPY HORSES,Yarra,NSW,Registered,Small,83184226759,,,,,,,,500.0,0.0,General community in Australia,28 Feb 2022,0.0
4219,https://www.acnc.gov.au/charity/charities/9b657e06-2caf-e811-a95e-000d3ad24c60/profile,Lismore Musical Festival Society,North Lismore,NSW,Registered,Small,32000017685,,,,,,,http://www.lismoreeisteddfod.com.au/,7930.0,17369.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Females; Males; Youth - 15 to under 25,24 Jun 2022,0.0
4220,https://www.acnc.gov.au/charity/charities/0adac23b-dfc5-e811-a963-000d3ad24a0d/profile,United shia Islamic Foundation,Rockdale,NSW,Registered,Small,31626769033,,,,,,,,46975.0,46850.0,Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,29 Feb 2020,1.0
4221,https://www.acnc.gov.au/charity/charities/53d9c23b-dfc5-e811-a963-000d3ad24a0d/profile,Georges River Sinfonia Incorporated,Lugarno,NSW,Registered,Small,19152548015,,,,,,,http://www.sgco.com.au/,19464.0,12090.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; Youth - 15 to under 25,29 Aug 2021,0.0
4222,https://www.acnc.gov.au/charity/charities/d560740c-2caf-e811-a95e-000d3ad24c60/profile,West Of The Range Community Church,Unavailable,Unavailable,Registered,Small,58782603030,,,,,,,,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons,27 Apr 2022,1.0
4223,https://www.acnc.gov.au/charity/charities/0c617e06-2caf-e811-a95e-000d3ad24c60/profile,The Trustee For The Kane Community Foundation,Kallaroo,WA,Registered,Small,25808709375,,,,,,,,11309.0,30503.0,Financially disadvantaged people; Other charities; People with disabilities,8 Sep 2021,0.0
4224,https://www.acnc.gov.au/charity/charities/b7467a12-2caf-e811-a95e-000d3ad24c60/profile,Plc Sydney Parents And Friends Association,Unavailable,Unavailable,Registered,Small,64009192570,,,,,,,https://www.plc.nsw.edu.au/community/parent-support/parent-and-friends-association,107938.0,144393.0,Children - aged 6 to under 15; Youth - 15 to under 25,9 Jul 2021,0.0
4225,https://www.acnc.gov.au/charity/charities/34547a12-2caf-e811-a95e-000d3ad24c60/profile,The Trustee For Shiloh Christian Church Trust,Goodna,QLD,Registered,Small,48774019349,,,,,,,http://www.shilohchurch.org.au/,0.0,0.0,,15 Jun 2022,1.0
4226,https://www.acnc.gov.au/charity/charities/ca507a12-2caf-e811-a95e-000d3ad24c60/profile,Anglican Parish Of Victor Harbor,Victor Harbor,SA,Registered,Small,48689889434,,,,,,,,0.0,0.0,General community in Australia,23 Jul 2022,1.0
4227,https://www.acnc.gov.au/charity/charities/fd487a12-2caf-e811-a95e-000d3ad24c60/profile,Christian Testimony Organisation,Lidcombe,NSW,Registered,Small,68556236041,,,,,,,http://www.christiantestimony.org.au/,23918.0,14204.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Youth - 15 to under 25,22 Apr 2022,1.0
4228,https://www.acnc.gov.au/charity/charities/6e477a12-2caf-e811-a95e-000d3ad24c60/profile,C3 Church Redland Bay,Redland Bay,QLD,Registered,Small,13489483645,,,,,,,http://www.c3redlandbay.org/,198071.0,176746.0,Families,30 Dec 2021,1.0
4229,https://www.acnc.gov.au/charity/charities/a84e7a12-2caf-e811-a95e-000d3ad24c60/profile,Government House Foundation Of Western Australia,Perth,WA,Registered,Small,48604521967,,,,,,,http://www.ghf.org.au/,98379.0,122877.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Other,27 Jun 2022,0.0
4230,https://www.acnc.gov.au/charity/charities/1f487a12-2caf-e811-a95e-000d3ad24c60/profile,Al - Anon Family Groups SA Area Inc,Adelaide,SA,Registered,Small,68499705801,,,,,,,http://www.saalanon.org.au/,30880.0,31332.0,Adults - aged 25 to under 65; Families; People from a culturally and linguistically diverse background; Youth - 15 to under 25,18 Aug 2022,0.0
4231,https://www.acnc.gov.au/charity/charities/46bd7018-2caf-e811-a95e-000d3ad24c60/profile,Mount Gravatt Men's Shed Inc,Mansfield,QLD,Registered,Small,43684456315,,,,,,,http://www.mtgravattmensshed.org.au/,156488.0,95380.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males,11 Jan 2022,0.0
4232,https://www.acnc.gov.au/charity/charities/4bbc7018-2caf-e811-a95e-000d3ad24c60/profile,Centenary Baptist Church,Middle Park,QLD,Registered,Small,43719815989,,,,,,,http://centenarybaptist.org.au/,0.0,0.0,Early childhood - aged under 6; Females; Males; Youth - 15 to under 25,7 Oct 2021,1.0
4233,https://www.acnc.gov.au/charity/charities/e4447a12-2caf-e811-a95e-000d3ad24c60/profile,Western District Disabled Ex Service Social & Welfare Club Incorporate,Auburn,NSW,Registered,Small,63814791889,,,,,,,,4543.0,9040.0,Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families,29 Jul 2022,0.0
4234,https://www.acnc.gov.au/charity/charities/d5457a12-2caf-e811-a95e-000d3ad24c60/profile,The Adelaide Christadelphian Hall Company Pty Ltd,Adelaide,SA,Registered,Small,64007871249,,,,,,,,77808.0,65570.0,Children - aged 6 to under 15; Females; Males; Youth - 15 to under 25,29 Nov 2021,1.0
4235,https://www.acnc.gov.au/charity/charities/7bcb5b82-a2cd-e811-a963-000d3ad24a0d/profile,Oasis Life Lounge Ltd,Moranbah,QLD,Registered,Small,59628063954,,,,,,,http://www.oasislife.com/lounge/,98917.0,91920.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,15 Feb 2022,0.0
4236,https://www.acnc.gov.au/charity/charities/884a7a12-2caf-e811-a95e-000d3ad24c60/profile,Heavens Song Philadelphia Christian Centre The Church Of Jesus King Of Kings & Lord Of Lords Incorporated,Unavailable,Unavailable,Registered,Small,68508266820,,,,,,,https://www.heavensongchurch.com.au/,182909.0,197158.0,Families; Financially disadvantaged people; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of disaster,11 Aug 2022,1.0
4237,https://www.acnc.gov.au/charity/charities/23547a12-2caf-e811-a95e-000d3ad24c60/profile,Gospel Baptist Church,Unavailable,Unavailable,Registered,Small,48701277100,,,,,,,http://www.gospelbaptist.org.au/,104807.0,135207.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,18 Aug 2022,1.0
4238,https://www.acnc.gov.au/charity/charities/cd567a12-2caf-e811-a95e-000d3ad24c60/profile,Serenity Common Equity Rental Housing Co Operative Ltd,Sebastopol,VIC,Registered,Small,43599876649,,,,,,,,180107.0,201152.0,General community in Australia,30 Jan 2022,0.0
4239,https://www.acnc.gov.au/charity/charities/29577a12-2caf-e811-a95e-000d3ad24c60/profile,Saint Germain Foundation Of Perth Inc,East Cannington,WA,Registered,Small,43650779128,,,,,,,,8593.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; Youth - 15 to under 25,26 Jan 2022,1.0
4240,https://www.acnc.gov.au/charity/charities/d469740c-2caf-e811-a95e-000d3ad24c60/profile,Sydney New Life Church Incorporated,Meadowbank,NSW,Registered,Small,19763216401,,,,,,,http://newlifesydney.ch360.org/,240037.0,318041.0,Overseas communities or charities; People from a culturally and linguistically diverse background,16 Dec 2021,1.0
4241,https://www.acnc.gov.au/charity/charities/7b557a12-2caf-e811-a95e-000d3ad24c60/profile,Australian Pain Management Association Limited,Morningside,QLD,Registered,Small,26264230404,,,,,,,http://www.painmanagement.org.au/,120427.0,128328.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families; Youth - 15 to under 25,29 May 2022,0.0
4242,https://www.acnc.gov.au/charity/charities/67def626-39af-e811-a95e-000d3ad24c60/profile,Overflow Mission Pty Ltd,Birtinya,QLD,Registered,Small,47137821919,,,,,,,http://www.theclancys.com.au/,85013.0,52087.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Other charities; Youth - 15 to under 25,10 Aug 2022,1.0
4243,https://www.acnc.gov.au/charity/charities/80dff626-39af-e811-a95e-000d3ad24c60/profile,St James Anglican Church Of Australia Sanderson,Malak,NT,Registered,Small,57294983656,,,,,,,http://stjamesanglicandarwin.wordpress.com/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",25 Jun 2022,1.0
4244,https://www.acnc.gov.au/charity/charities/b495f81a-39af-e811-a95e-000d3ad24c60/profile,Adelaide Abundant Life Centre Incorporated,Woodcroft,SA,Registered,Small,96340123830,,,,,,,http://aalcinc.com.au/,230227.0,197395.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,12 Aug 2022,1.0
4245,https://www.acnc.gov.au/charity/charities/5824010f-39af-e811-a95e-000d3ad24c60/profile,Alfred Healthcare Trusts Ac S Green Research Fund,Melbourne,VIC,Registered,Small,92476014742,,,,,,,,87723.0,93734.0,Other charities,30 Jan 2022,0.0
4246,https://www.acnc.gov.au/charity/charities/ec9bf81a-39af-e811-a95e-000d3ad24c60/profile,Missionary Sisters Of Christ The King (Qld),Enoggera,QLD,Registered,Small,84663114630,,,,,,,,0.0,0.0,People from a culturally and linguistically diverse background,28 Jun 2022,1.0
4247,https://www.acnc.gov.au/charity/charities/f8fe0015-39af-e811-a95e-000d3ad24c60/profile,The Trustee For John Alexander Clarke Estate,North Rocks,NSW,Registered,Small,41625789172,,,,,,,,2477.0,2793.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,3 Jan 2022,1.0
4248,https://www.acnc.gov.au/charity/charities/c383f520-39af-e811-a95e-000d3ad24c60/profile,The Ted Basarke Mercy Foundation Inc.,Newborough,VIC,Registered,Small,71686651848,,,,,,,,465.0,924.0,Adults - aged 65 and over; Families; Financially disadvantaged people,31 Jan 2022,0.0
4249,https://www.acnc.gov.au/charity/charities/b9dbf626-39af-e811-a95e-000d3ad24c60/profile,Igreja Evangelica Assembleia De Deus Ministerio Do Belem Inc,Belmore,NSW,Registered,Small,11569401714,,,,,,,,0.0,0.0,Families; General community in Australia,19 Apr 2021,1.0
4250,https://www.acnc.gov.au/charity/charities/f7fe0015-39af-e811-a95e-000d3ad24c60/profile,Bonville Bible Fellowship,Coffs Harbour,NSW,Registered,Small,62194373131,,,,,,,,40905.0,6613.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,24 Mar 2021,1.0
4251,https://www.acnc.gov.au/charity/charities/a982ed2c-39af-e811-a95e-000d3ad24c60/profile,Jamberoo Anglican Church,Jamberoo,NSW,Registered,Small,41932892022,,,,,,,http://www.jamberooanglican.com/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Youth - 15 to under 25,7 Apr 2022,1.0
4252,https://www.acnc.gov.au/charity/charities/15d6f626-39af-e811-a95e-000d3ad24c60/profile,Coonabarabran Landcare Incorporated,Coonabarabran,NSW,Registered,Small,24154221076,,,,,,,,1248.0,5289.0,Environment,24 Nov 2021,0.0
4253,https://www.acnc.gov.au/charity/charities/eed6f626-39af-e811-a95e-000d3ad24c60/profile,National Council of Churches in Australia Ltd,Sydney,NSW,Registered,Small,47000391104,,,,,,,,0.0,0.0,"Aboriginal and Torres Strait Islander people; All ages; General community in Australia; Migrants, refugees or asylum seekers; Overseas communities or charities",26 Jan 2016,1.0
4254,https://www.acnc.gov.au/charity/charities/1388ed2c-39af-e811-a95e-000d3ad24c60/profile,The Louis New Family Charitable Trust,Unavailable,Unavailable,Registered,Small,41955956453,,,,,,,,95000.0,95000.0,General community in Australia,15 Dec 2021,1.0
4255,https://www.acnc.gov.au/charity/charities/1a87f520-39af-e811-a95e-000d3ad24c60/profile,The Roman Catholic Bishop Of Bunbury Wagin Parish,Wagin,WA,Registered,Small,29936358875,,,,,,,,0.0,0.0,General community in Australia,26 Jan 2022,1.0
4256,https://www.acnc.gov.au/charity/charities/8d81ed2c-39af-e811-a95e-000d3ad24c60/profile,Anglican Parish Of Ceduna Fundraising,Ceduna,SA,Registered,Small,52249165195,,,,,,,,0.0,0.0,General community in Australia,17 Jan 2022,1.0
4257,https://www.acnc.gov.au/charity/charities/5c81ed2c-39af-e811-a95e-000d3ad24c60/profile,The Trustee For Gladstone Foundation,Brisbane City,QLD,Registered,Small,52264172378,,,,,,,,39926.0,2063500.0,General community in Australia,7 Jul 2022,1.0
4258,https://www.acnc.gov.au/charity/charities/41d8f626-39af-e811-a95e-000d3ad24c60/profile,Toowoomba Christadelphian Ecclesia Incorporated,East Toowoomba,QLD,Registered,Small,47025385501,,,,,,,,47197.0,41813.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Youth - 15 to under 25,20 Jan 2022,1.0
4259,https://www.acnc.gov.au/charity/charities/5086ed2c-39af-e811-a95e-000d3ad24c60/profile,Chinese Writers Festival Inc.,Unavailable,Unavailable,Registered,Small,52282358428,,,,,,,,0.0,0.0,,23 Jan 2022,0.0
4260,https://www.acnc.gov.au/charity/charities/012b010f-39af-e811-a95e-000d3ad24c60/profile,Hunters Hill Theatre Inc,Hunters Hill,NSW,Registered,Small,35813388487,,,,,,,http://www.huntershilltheatre.com.au/,44418.0,75391.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,9 Mar 2022,0.0
4261,https://www.acnc.gov.au/charity/charities/f2d9f626-39af-e811-a95e-000d3ad24c60/profile,Jack Thompson Foundation Ltd,Warburton,VIC,Registered,Small,47130881828,,,,,,,http://jackthompsonfoundation.com/,207.0,6184.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,19 Apr 2022,0.0
4262,https://www.acnc.gov.au/charity/charities/c1d5f626-39af-e811-a95e-000d3ad24c60/profile,The Trustee For Rhodes Trust In Australia,Melbourne,VIC,Registered,Small,24218682610,,,,,,,http://www.rhodeshouse.ox.ac.uk/,248153.0,1329574.0,Adults - aged 25 to under 65,31 Jan 2022,0.0
4263,https://www.acnc.gov.au/charity/charities/0dddf626-39af-e811-a95e-000d3ad24c60/profile,Trustees Of The Roman Catholic Church For The Archdiocese Of Canberra And Goulburn As Trustee For St Matthews Primary Page Parents And Friends Association,Forrest,ACT,Registered,Small,57291256506,,,,,,,,26513.0,19646.0,Children - aged 6 to under 15; Early childhood - aged under 6,30 Jun 2022,1.0
4264,https://www.acnc.gov.au/charity/charities/06d1f626-39af-e811-a95e-000d3ad24c60/profile,National Youth Choir Of Australia Ltd,Bentleigh East,VIC,Registered,Small,24141870126,,,,,,,http://www.nyca.org.au/,14856.0,5437.0,Youth - 15 to under 25,27 Apr 2022,0.0
4265,https://www.acnc.gov.au/charity/charities/ee99f81a-39af-e811-a95e-000d3ad24c60/profile,Insulin For Life Inc,Wendouree,VIC,Registered,Small,71416864883,,,,,,,http://www.insulinforlife.org/,30677.0,41473.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness),27 Jan 2022,0.0
4266,https://www.acnc.gov.au/charity/charities/448bf520-39af-e811-a95e-000d3ad24c60/profile,The Army Museum Of Western Australia Foundation,Fremantle,WA,Registered,Small,30085710498,,,,,,,http://www.armymuseumwa.com.au/,52365.0,190503.0,General community in Australia; Veterans and/or their families,10 Oct 2021,0.0
4267,https://www.acnc.gov.au/charity/charities/95dff626-39af-e811-a95e-000d3ad24c60/profile,Flaxley Memorial Hall Inc,Unavailable,Unavailable,Registered,Small,47141017434,,,,,,,,1300.0,9432.0,Families; General community in Australia,18 Feb 2022,0.0
4268,https://www.acnc.gov.au/charity/charities/95daf626-39af-e811-a95e-000d3ad24c60/profile,Volunteer Home Support Inc,O'Connor,WA,Registered,Small,57270983658,,,,,,,https://www.volunteerhomesupport.com.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over,30 Jun 2022,0.0
4269,https://www.acnc.gov.au/charity/charities/ccd8f626-39af-e811-a95e-000d3ad24c60/profile,Freedom Ministries Incorporated,Edinburgh,SA,Registered,Small,47039451793,,,,,,,,31401.0,39079.0,Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,19 Jul 2022,0.0
4270,https://www.acnc.gov.au/charity/charities/f082f520-39af-e811-a95e-000d3ad24c60/profile,Sanctuary Point Public School P & C Association,Sanctuary Point,NSW,Registered,Small,80680665729,,,,,,,,100337.0,103219.0,Children - aged 6 to under 15,16 May 2022,0.0
4271,https://www.acnc.gov.au/charity/charities/5d81ed2c-39af-e811-a95e-000d3ad24c60/profile,Joshua Care International,Meadowbrook,QLD,Registered,Small,52248410443,,,,,,,http://www.joshuacare.org/,126290.0,122415.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; Males; Other; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,2 Feb 2022,0.0
4272,https://www.acnc.gov.au/charity/charities/1a83ed2c-39af-e811-a95e-000d3ad24c60/profile,Battle for Australia Association (NSW) Inc,Wahroonga,NSW,Registered,Small,52276883255,,,,,,,http://www.battleforaustralia.asn.au/,3634.0,6700.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; Veterans and/or their families; Youth - 15 to under 25,28 Jan 2021,0.0
4273,https://www.acnc.gov.au/charity/charities/33e1f626-39af-e811-a95e-000d3ad24c60/profile,Alzheimer's Australia Gold Coast Inc,Mudgereeba,QLD,Registered,Small,36240459588,,,,,,,http://www.dementia.org.au/,0.0,0.0,,25 Jan 2018,0.0
4274,https://www.acnc.gov.au/charity/charities/65a90a4d-39af-e811-a95e-000d3ad24c60/profile,St Marks And St Davids Education Building Fund,Avalon Beach,NSW,Registered,Small,30704047893,,,,,,,http://www.barrenjoey.org/,11820.0,31755.0,Children - aged 6 to under 15,1 Mar 2022,1.0
4275,https://www.acnc.gov.au/charity/charities/19207146-39af-e811-a95e-000d3ad24c60/profile,The Order Of The Blessed Virgin Mary Of Mount Carmel,Gelorup,WA,Registered,Small,42265985178,,,,,,,,247296.0,220238.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; Other; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Unemployed persons; Victims of disaster; Youth - 15 to under 25,6 May 2022,1.0
