,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
1577,https://www.acnc.gov.au/charity/charities/ee82986f-3aaf-e811-a963-000d3ad24077/profile,Islamic Dawah Centre of Australia Inc,Unavailable,Unavailable,Registered,Small,45495343458,,,,,,,http://www.idca.org.au/,102073.0,1208314.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Youth - 15 to under 25,28 Jan 2022,1.0
1578,https://www.acnc.gov.au/charity/charities/4ee7d675-3aaf-e811-a963-000d3ad24077/profile,Horizons - Local and Beyond,Donald,VIC,Registered,Small,40781429172,,,,,,,http://www.ukraineaid.com.au/,70986.0,52455.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",19 Aug 2022,0.0
1579,https://www.acnc.gov.au/charity/charities/28e9d675-3aaf-e811-a963-000d3ad24077/profile,Books n Boots Incorporated,Unavailable,Unavailable,Registered,Small,42941784794,,,,,,,https://www.booksnboots.org.au/,7891.0,5489.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Financially disadvantaged people,25 Jan 2022,0.0
1580,https://www.acnc.gov.au/charity/charities/5f86986f-3aaf-e811-a963-000d3ad24077/profile,Australian Regional and Community Services Ltd,Unavailable,Unavailable,Registered,Small,27606855154,,,,,,,http://www.austfirstaid.com.au/,0.0,0.0,People in rural/regional/remote communities,26 Nov 2020,0.0
1581,https://www.acnc.gov.au/charity/charities/2158a069-3aaf-e811-a963-000d3ad24077/profile,Faith Communities Council of Victoria Inc,Melbourne,VIC,Registered,Small,32359448053,,,,,,,http://www.faithvictoria.org.au/,101507.0,118874.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; People from a culturally and linguistically diverse background; Youth - 15 to under 25,14 Feb 2022,0.0
1582,https://www.acnc.gov.au/charity/charities/cb65a069-3aaf-e811-a963-000d3ad24077/profile,Kingdom Glory International Inc,Landsdale,WA,Registered,Small,62400818764,,,,,,,http://kingdomgloryintl.wordpress.com/,4463.0,3160.0,General community in Australia; Overseas communities or charities,26 Jan 2022,1.0
1583,https://www.acnc.gov.au/charity/charities/9e55ee81-3aaf-e811-a963-000d3ad24077/profile,Parish of Broken Hill and the Far West,Broken Hill,NSW,Registered,Small,88794375326,,,,,,,http://www.anglicanriverina.com/,0.0,0.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Unemployed persons; Victims of disaster",21 Jun 2022,1.0
1584,https://www.acnc.gov.au/charity/charities/e251ee81-3aaf-e811-a963-000d3ad24077/profile,Project Generosity Inc,Guildford,NSW,Registered,Small,21946405162,,,,,,,http://www.projectgenerosity.com.au/,39760.0,23930.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; Other charities; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,6 Dec 2020,0.0
1585,https://www.acnc.gov.au/charity/charities/2854ee81-3aaf-e811-a963-000d3ad24077/profile,Katanning Neighbourhood Centre,Katanning,WA,Registered,Small,46866760971,,,,,,,,172926.0,149678.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,27 Oct 2021,0.0
1586,https://www.acnc.gov.au/charity/charities/e80b5263-3aaf-e811-a963-000d3ad24077/profile,Our Superhero Boys Inc,Mount Pleasant,QLD,Registered,Small,81724786650,,,,,,,http://www.oursuperheroboys.org/,16803.0,17946.0,Children - aged 6 to under 15; Males; People with chronic illness (including terminal illness),5 Aug 2020,0.0
1587,https://www.acnc.gov.au/charity/charities/390ae587-3aaf-e811-a963-000d3ad24077/profile,City Edge Church,Glen Waverley,VIC,Registered,Small,73548790025,,,,,,,http://www.cityedgechurch.com.au/,49429.0,19694.0,Financially disadvantaged people; General community in Australia; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People with disabilities,24 Jan 2022,1.0
1588,https://www.acnc.gov.au/charity/charities/89eed675-3aaf-e811-a963-000d3ad24077/profile,Aspire to Inspire Together Trust,Hindmarsh Island,SA,Registered,Small,85933014130,,,,,,,http://www.aspire2.org.au/,98012.0,162075.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Financially disadvantaged people; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,28 Jan 2022,0.0
1589,https://www.acnc.gov.au/charity/charities/8053ee81-3aaf-e811-a963-000d3ad24077/profile,St Thomas Anglican Church,Narrandera,NSW,Registered,Small,93661691743,,,,,,,http://www.anglicanriverina.com/,0.0,0.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Unemployed persons; Victims of disaster",21 Jun 2022,1.0
1590,https://www.acnc.gov.au/charity/charities/2287986f-3aaf-e811-a963-000d3ad24077/profile,InsideOutside Theatre Company Ltd,Caboolture,QLD,Registered,Small,88161698095,,,,,,,http://www.insideoutsidetheatre.com/,139155.0,134289.0,"Adults - aged 25 to under 65; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25",22 Feb 2022,0.0
1591,https://www.acnc.gov.au/charity/charities/3253ee81-3aaf-e811-a963-000d3ad24077/profile,ACTAsia Limited,Port Macquarie,NSW,Registered,Small,35611822461,,,,,,,http://www.actasia.org/,71271.0,89381.0,Adults - aged 25 to under 65; Animals; Children - aged 6 to under 15; Environment; Families; Financially disadvantaged people; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,29 Jun 2022,0.0
1592,https://www.acnc.gov.au/charity/charities/cc0ae587-3aaf-e811-a963-000d3ad24077/profile,Fraser Coast Pet Warriors Inc,Unavailable,Unavailable,Registered,Small,60394748529,,,,,,,http://www.petwarriors.com.au/,23170.0,27919.0,Animals,3 Aug 2022,0.0
1593,https://www.acnc.gov.au/charity/charities/7ffbcf7b-3aaf-e811-a963-000d3ad24077/profile,St Eleftherios Monastery of Mt Athos Foundation,Unavailable,Unavailable,Registered,Small,11869057704,,,,,,,,50548.0,114131.0,Other charities,24 Mar 2022,0.0
1594,https://www.acnc.gov.au/charity/charities/1a09e587-3aaf-e811-a963-000d3ad24077/profile,Hope Health 2508 Inc,Helensburgh,NSW,Registered,Small,27314260797,,,,,,,,14775.0,86287.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,13 Apr 2022,1.0
1595,https://www.acnc.gov.au/charity/charities/4c56ee81-3aaf-e811-a963-000d3ad24077/profile,One Co. Foundation,Rouse Hill,NSW,Registered,Small,84712155679,,,,,,,http://www.platinumelectricians.com.au/,59687.0,33802.0,Other charities,2 Nov 2021,0.0
1596,https://www.acnc.gov.au/charity/charities/2a55ee81-3aaf-e811-a963-000d3ad24077/profile,Get Around It Youth Mental Health Foundation Limited,Bowral,NSW,Registered,Small,18620452119,,,,,,,http://www.getaroundit.org/,0.0,0.0,,15 Jan 2018,0.0
1597,https://www.acnc.gov.au/charity/charities/eeffe487-3aaf-e811-a963-000d3ad24077/profile,Australian Decorative and Fine Arts Society Pokolbin Incorporated,Woolloomooloo,NSW,Registered,Small,50525651526,,,,,,,http://www.adfaspokolbin.org.au/,22420.0,22836.0,Youth - 15 to under 25,3 Mar 2022,1.0
1598,https://www.acnc.gov.au/charity/charities/88eed675-3aaf-e811-a963-000d3ad24077/profile,BEAM All Abilities Dance and Fitness Ltd,Eaglehawk,VIC,Registered,Small,98610540924,,,,,,,,10580.0,6958.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,31 Jan 2022,0.0
