,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
680,https://www.acnc.gov.au/charity/charities/e13b5217-39af-e811-a963-000d3ad244fd/profile,Maydena Rsl Sub Branch Inc,Unavailable,Unavailable,Registered,Small,96304946070,,,,,,,,0.0,22364.0,Children - aged 6 to under 15,30 Jun 2022,0.0
681,https://www.acnc.gov.au/charity/charities/663a5217-39af-e811-a963-000d3ad244fd/profile,Australian Society Forintercountry Aid Forchildren NSW Inc,Unavailable,Unavailable,Registered,Small,62170122913,,,,,,,,245718.0,244228.0,Children - aged 6 to under 15,15 Jun 2022,0.0
682,https://www.acnc.gov.au/charity/charities/ab89fe0f-39af-e811-a963-000d3ad244fd/profile,Kapelle Singers,Unavailable,Unavailable,Registered,Small,92632398795,,,,,,,http://www.kapellesinger.com.au/,2687.0,7051.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Financially disadvantaged people; Youth - 15 to under 25,14 Mar 2022,0.0
683,https://www.acnc.gov.au/charity/charities/b9dc1824-39af-e811-a963-000d3ad244fd/profile,True Jesus Church Incorporated,Dianella,WA,Registered,Small,17670779472,,,,,,,,149042.0,61772.0,General community in Australia,17 Jun 2022,1.0
684,https://www.acnc.gov.au/charity/charities/0326201e-39af-e811-a963-000d3ad244fd/profile,Corpus Christi Catholic Church Glenroy,Glenroy,VIC,Registered,Small,96530396188,,,,,,,http://pol.org.au/glenroy,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Jun 2022,1.0
685,https://www.acnc.gov.au/charity/charities/ea26201e-39af-e811-a963-000d3ad244fd/profile,Coburg Baptist Church,Coburg,VIC,Registered,Small,84623037827,,,,,,,https://www.coburgchurch.org.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Youth - 15 to under 25,24 Jan 2022,1.0
686,https://www.acnc.gov.au/charity/charities/9728201e-39af-e811-a963-000d3ad244fd/profile,Anglican Parish Of Glenelg Wannon,Ballarat,VIC,Registered,Small,80421791894,,,,,,,http://www.ballaratanglican.org.au/,0.0,0.0,People in rural/regional/remote communities,17 Jan 2022,1.0
687,https://www.acnc.gov.au/charity/charities/05365217-39af-e811-a963-000d3ad244fd/profile,The Wenkart Foundation,Leichhardt,NSW,Registered,Small,11502290864,,,,,,,,110364.0,28901.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Other charities; Youth - 15 to under 25,17 Mar 2021,0.0
688,https://www.acnc.gov.au/charity/charities/de28201e-39af-e811-a963-000d3ad244fd/profile,Catholic Parish Of St Raphael Hurstville South,South Hurstville,NSW,Registered,Small,71644239983,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
689,https://www.acnc.gov.au/charity/charities/00e71824-39af-e811-a963-000d3ad244fd/profile,Cornerstone Aog,Epping,NSW,Registered,Small,47155412646,,,,,,,http://www.cornerstoneaog.com.au/,0.0,0.0,Families,28 Jan 2022,1.0
690,https://www.acnc.gov.au/charity/charities/2a335217-39af-e811-a963-000d3ad244fd/profile,The Trustee For Play For A Cure Foundation,Wynnum,QLD,Registered,Small,36045665858,,,,,,,http://www.playforacure.com.au/,23055.0,4465.0,Other charities,9 Feb 2022,0.0
691,https://www.acnc.gov.au/charity/charities/4ac95b17-2caf-e811-a962-000d3ad24a0d/profile,Agia Skepi Tis Panagias Greek Orthodox Holy Metropolis Of Ancient Patristic Tradition Of Sydney & N.S.W. Ltd,Merrylands,NSW,Registered,Small,26133927723,,,,,,,,226573.0,231864.0,People with disabilities,1 Jul 2022,1.0
692,https://www.acnc.gov.au/charity/charities/f2c55b17-2caf-e811-a962-000d3ad24a0d/profile,The Corporation Of The Synod Of The Diocese Of Brisbane,Brisbane City,QLD,Registered,Small,43538964115,,,,,,,,0.0,0.0,General community in Australia,27 May 2022,1.0
693,https://www.acnc.gov.au/charity/charities/b5cb6311-2caf-e811-a962-000d3ad24a0d/profile,Disability Assistance For Shoalhaven Incorporated,Nowra,NSW,Registered,Small,13702759140,,,,,,,,68444.0,106282.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Other charities; People with disabilities; Youth - 15 to under 25,23 Feb 2022,0.0
694,https://www.acnc.gov.au/charity/charities/dc1c6b0b-2caf-e811-a962-000d3ad24a0d/profile,St Barnabas Anglican Church Balwyn,Balwyn,VIC,Registered,Small,58992406259,,,,,,,https://www.stbarnabas.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males; Other charities; Youth - 15 to under 25,9 Mar 2022,1.0
695,https://www.acnc.gov.au/charity/charities/f3c15b17-2caf-e811-a962-000d3ad24a0d/profile,Paynesville Men's Shed Incorporated,Paynesville,VIC,Registered,Small,82109634627,,,,,,,,20136.0,18986.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Males; People in rural/regional/remote communities; People with chronic illness (including terminal illness),23 Nov 2021,0.0
696,https://www.acnc.gov.au/charity/charities/8cc65b17-2caf-e811-a962-000d3ad24a0d/profile,The Media Evangelism Australia Inc,Thornleigh,NSW,Registered,Small,43472698452,,,,,,,http://www.1300789168.org/,32588.0,1417.0,People from a culturally and linguistically diverse background,30 Jan 2022,1.0
697,https://www.acnc.gov.au/charity/charities/776836d8-2daf-e811-a962-000d3ad24a0d/profile,Uca - Warrion Uniting Church,Warrion,VIC,Registered,Small,53963412622,,,,,,,,0.0,0.0,,2 Aug 2022,1.0
698,https://www.acnc.gov.au/charity/charities/546636d8-2daf-e811-a962-000d3ad24a0d/profile,Punchbowl Baptist Memorial Church,Punchbowl,NSW,Registered,Small,54019899558,,,,,,,http://www.punchbowlbaptistchurch.org.au/,154279.0,95314.0,General community in Australia; Overseas communities or charities,10 Dec 2019,1.0
699,https://www.acnc.gov.au/charity/charities/7bc26311-2caf-e811-a962-000d3ad24a0d/profile,Chabad Of Gold Coast & Northern Rivers Inc.,Unavailable,Unavailable,Registered,Small,85957975851,,,,,,,http://chabadgoldcoast.com.au/,236000.0,95000.0,Families; People from a culturally and linguistically diverse background,31 Jan 2022,1.0
700,https://www.acnc.gov.au/charity/charities/e3ca5b17-2caf-e811-a962-000d3ad24a0d/profile,Calvary Baptist Church,Wamberal,Unavailable,Registered,Small,43706092883,,,,,,,http://www.calvarybaptistchurch.com.au/,54078.0,56644.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; General community in Australia; Overseas communities or charities,9 Dec 2021,1.0
701,https://www.acnc.gov.au/charity/charities/57117305-2caf-e811-a962-000d3ad24a0d/profile,Child Accident Prevention Foundation Of Australia,The Gap,QLD,Registered,Small,26008545382,,,,,,,http://www.kidsafe.com.au/,109909.0,95719.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,1 Feb 2022,0.0
702,https://www.acnc.gov.au/charity/charities/666036d8-2daf-e811-a962-000d3ad24a0d/profile,Rockhampton Church of Christ Ltd,Rockhampton City,QLD,Registered,Small,94104730789,,,,,,,,45566.0,38411.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,27 Dec 2021,1.0
703,https://www.acnc.gov.au/charity/charities/c9266b0b-2caf-e811-a962-000d3ad24a0d/profile,Church Of Christ Kaniva,Unavailable,Unavailable,Registered,Small,53802398413,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People in rural/regional/remote communities; Youth - 15 to under 25,14 Jun 2022,1.0
704,https://www.acnc.gov.au/charity/charities/376736d8-2daf-e811-a962-000d3ad24a0d/profile,Ningana Trust,Sydney,NSW,Registered,Small,54021279366,,,,,,,,77883.0,146411.0,General community in Australia,21 Jan 2022,0.0
705,https://www.acnc.gov.au/charity/charities/5ecc6311-2caf-e811-a962-000d3ad24a0d/profile,Gold Coast Cohousing Association Inc.,Broadbeach,QLD,Registered,Small,48663577205,,,,,,,,15413.0,15204.0,Females; Financially disadvantaged people; People with disabilities; Youth - 15 to under 25,15 Mar 2022,0.0
706,https://www.acnc.gov.au/charity/charities/386736d8-2daf-e811-a962-000d3ad24a0d/profile,Balwyn Wesleyan Methodist Church Building Fund Account,Balwyn,VIC,Registered,Small,54054342735,,,,,,,http://www.bwmc.org.au/,0.0,0.0,Families,30 Sep 2021,1.0
707,https://www.acnc.gov.au/charity/charities/bf6936d8-2daf-e811-a962-000d3ad24a0d/profile,The Picchi Brothers Foundation Inc,Hawthorn,VIC,Registered,Small,97744508288,,,,,,,http://www.picchibrothers.org/,111485.0,80300.0,Families; General community in Australia,21 Dec 2021,1.0
708,https://www.acnc.gov.au/charity/charities/bc6136d8-2daf-e811-a962-000d3ad24a0d/profile,Salisbury East Church Of Christ Inc,Salisbury East,SA,Registered,Small,90085546359,,,,,,,,53150.0,68385.0,Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Overseas communities or charities,24 Jun 2022,1.0
709,https://www.acnc.gov.au/charity/charities/43c66311-2caf-e811-a962-000d3ad24a0d/profile,Christadelphian Inter-Ecclesial Advisory Committee,Modbury Heights,SA,Registered,Small,64001402189,,,,,,,,950.0,3601.0,Families,9 Feb 2022,1.0
710,https://www.acnc.gov.au/charity/charities/d56536d8-2daf-e811-a962-000d3ad24a0d/profile,Friends Of Anstey Hill,St Agnes,SA,Registered,Small,53952413248,,,,,,,http://www.communitywebs.org/friendsofansteyhill,15928.0,10380.0,General community in Australia,8 Apr 2020,0.0
711,https://www.acnc.gov.au/charity/charities/de4dd1df-2daf-e811-a962-000d3ad24a0d/profile,The Roman Catholic Bishop Of Bunbury Lake Grace Parish,Lake Grace,WA,Registered,Small,38326961674,,,,,,,,0.0,0.0,General community in Australia,26 Jan 2022,1.0
712,https://www.acnc.gov.au/charity/charities/9950d1df-2daf-e811-a962-000d3ad24a0d/profile,Uca Wentworthville Congregation,Wentworthville,NSW,Registered,Small,38338980190,,,,,,,http://www.wentworthville.unitingchurch.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,28 Jan 2022,1.0
713,https://www.acnc.gov.au/charity/charities/d253d1df-2daf-e811-a962-000d3ad24a0d/profile,Penrith Baptist Church Property,Caddens,NSW,Registered,Small,48900160147,,,,,,,https://penrithbaptist.com.au/,0.0,0.0,Families; General community in Australia,16 Jun 2022,1.0
714,https://www.acnc.gov.au/charity/charities/28aad9e5-2daf-e811-a962-000d3ad24a0d/profile,Presbyterian Church Of Eastern Australia Hawkesbury Nepean Congregat,Mount Druitt Village,NSW,Registered,Small,68932586945,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,24 May 2022,1.0
715,https://www.acnc.gov.au/charity/charities/e6c85b17-2caf-e811-a962-000d3ad24a0d/profile,Uca - Chum Street Uniting Church,Golden Square,VIC,Registered,Small,43529321740,,,,,,,,0.0,0.0,,2 Aug 2022,1.0
716,https://www.acnc.gov.au/charity/charities/7aaad9e5-2daf-e811-a962-000d3ad24a0d/profile,St Marys Parish Building Fund,Armidale,NSW,Registered,Small,43987586244,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
717,https://www.acnc.gov.au/charity/charities/df58d1df-2daf-e811-a962-000d3ad24a0d/profile,The Roman Catholic Bishop Of Geraldton Three Springs Carnamah Coorow,Geraldton Po,WA,Registered,Small,32556201535,,,,,,,https://www.geraldtondiocese.org.au/,0.0,0.0,General community in Australia,29 Jun 2022,1.0
718,https://www.acnc.gov.au/charity/charities/d04cd1df-2daf-e811-a962-000d3ad24a0d/profile,Catholic Parish Of St Francis Xavier Ashbury,Ashbury,NSW,Registered,Small,78088989934,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
719,https://www.acnc.gov.au/charity/charities/1fabd9e5-2daf-e811-a962-000d3ad24a0d/profile,Milton Ulladulla Historical Society Inc,Milton,NSW,Registered,Small,68889583673,,,,,,,http://muhsinc.org.au/,5304.0,3775.0,General community in Australia,11 Jun 2022,0.0
720,https://www.acnc.gov.au/charity/charities/49c96311-2caf-e811-a962-000d3ad24a0d/profile,Oasis Community Connect Incorporated,Boggabilla,NSW,Registered,Small,68544021575,,,,,,,https://www.oasiscommunityconnect.org.au/,77.0,191.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males,24 Jan 2022,1.0
721,https://www.acnc.gov.au/charity/charities/80cf6311-2caf-e811-a962-000d3ad24a0d/profile,The Trustee For Rivers Of Living Water,Prestons,NSW,Registered,Small,48682707623,,,,,,,,0.0,0.0,Families; General community in Australia; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness,22 Jul 2021,1.0
722,https://www.acnc.gov.au/charity/charities/ae53d1df-2daf-e811-a962-000d3ad24a0d/profile,Mount Clear Church Of Christ,Mount Clear,VIC,Registered,Small,26340023022,,,,,,,http://www.mtclear.com.au/,189508.0,189370.0,Children - aged 6 to under 15; Early childhood - aged under 6; General community in Australia,3 Jun 2022,1.0
723,https://www.acnc.gov.au/charity/charities/43c55b17-2caf-e811-a962-000d3ad24a0d/profile,Tongan Wesleyan Methodist Church Brisbane,Spring Hill,QLD,Registered,Small,43468398821,,,,,,,http://www.wesleyan.org.au/,0.0,0.0,Families,6 Feb 2022,1.0
724,https://www.acnc.gov.au/charity/charities/7855d1df-2daf-e811-a962-000d3ad24a0d/profile,Harvest International,Murarrie,QLD,Registered,Small,48902763714,,,,,,,http://www.harvestinternational.com.au/,37848.0,30179.0,Families; Financially disadvantaged people; Overseas communities or charities; Unemployed persons,10 Jun 2022,1.0
725,https://www.acnc.gov.au/charity/charities/1fa5d9e5-2daf-e811-a962-000d3ad24a0d/profile,The Roman Catholic Archbishop Of Perth Emmanuel Centre,Perth,WA,Registered,Small,32432270714,,,,,,,,30496.0,187201.0,People with disabilities,9 Jun 2022,0.0
726,https://www.acnc.gov.au/charity/charities/c756d1df-2daf-e811-a962-000d3ad24a0d/profile,Leeton Family & Local History Society Inc,Leeton,NSW,Registered,Small,26540392171,,,,,,,http://www.leetonfamilyandlocalhistory.com.au/,11383.0,5912.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Environment; Families; Females; General community in Australia; Males; People in rural/regional/remote communities; Youth - 15 to under 25,15 Dec 2021,0.0
727,https://www.acnc.gov.au/charity/charities/c39d131b-38af-e811-a962-000d3ad24a0d/profile,Glory City Church Of Melbourne Inc.,Melbourne,VIC,Registered,Small,20350439724,,,,,,,http://www.glorycitychurch.com/,210835.0,190699.0,General community in Australia,21 Apr 2022,1.0
728,https://www.acnc.gov.au/charity/charities/21a7d9e5-2daf-e811-a962-000d3ad24a0d/profile,Blackheath & Thornburgh College Association,Richmond Hill,QLD,Registered,Small,64186579988,,,,,,,,0.0,0.0,,30 Sep 2020,0.0
729,https://www.acnc.gov.au/charity/charities/fe4ed1df-2daf-e811-a962-000d3ad24a0d/profile,Uca-Junee Uniting Church,Illabo,NSW,Registered,Small,38332487596,,,,,,,,18718.0,17659.0,Adults - aged 25 to under 65; People from a culturally and linguistically diverse background,26 Nov 2021,1.0
730,https://www.acnc.gov.au/charity/charities/a2a9d9e5-2daf-e811-a962-000d3ad24a0d/profile,Glasshouse Community Church,Glass House Mountains,QLD,Registered,Small,43986310073,,,,,,,http://cornerstonewesleyanchurch.org.au/,0.0,0.0,Families,22 Dec 2021,1.0
731,https://www.acnc.gov.au/charity/charities/609e131b-38af-e811-a962-000d3ad24a0d/profile,Greek Community Of Batemans Bay & District Incorporated,Batemans Bay,NSW,Registered,Small,20487612901,,,,,,,,18225.0,15463.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,7 Feb 2022,0.0
732,https://www.acnc.gov.au/charity/charities/07c86311-2caf-e811-a962-000d3ad24a0d/profile,Redeemer Baptist Church Property Ltd,North Parramatta,NSW,Registered,Small,64002650713,,,,,,,,30818.0,88791.0,General community in Australia,16 Jan 2022,1.0
733,https://www.acnc.gov.au/charity/charities/b0aed9e5-2daf-e811-a962-000d3ad24a0d/profile,ST MICHAEL'S PARISH OF UKRAINIAN AUTOCEPHALIC ORTHODOX CHURCH INC,Croydon,SA,Registered,Small,86254253714,,,,,,,,48503.0,60596.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Females; Males; Youth - 15 to under 25,11 Feb 2022,1.0
734,https://www.acnc.gov.au/charity/charities/2dacd9e5-2daf-e811-a962-000d3ad24a0d/profile,Sophia Library,Cumberland Park,SA,Registered,Small,43997031924,,,,,,,,2723.0,1301.0,General community in Australia,11 May 2022,0.0
735,https://www.acnc.gov.au/charity/charities/d752d1df-2daf-e811-a962-000d3ad24a0d/profile,The Trustee For Victorian Community Foundation Including Ross House,Melbourne,VIC,Registered,Small,26536463002,,,,,,,,1517.0,1534.0,Other charities,21 Jan 2015,0.0
736,https://www.acnc.gov.au/charity/charities/a5aad9e5-2daf-e811-a962-000d3ad24a0d/profile,The Anne McDonald Centre Inc,Caulfield North,VIC,Registered,Small,68933715362,,,,,,,http://www.annemcdonaldcentre.org.au/,223412.0,170302.0,People with disabilities,16 Dec 2021,0.0
737,https://www.acnc.gov.au/charity/charities/af55d1df-2daf-e811-a962-000d3ad24a0d/profile,Dunn Memorial Uniting Church Mount Barker,Mount Barker,SA,Registered,Small,26343420702,,,,,,,https://mtbarker.ucasa.org.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,18 Apr 2022,1.0
738,https://www.acnc.gov.au/charity/charities/2d51d1df-2daf-e811-a962-000d3ad24a0d/profile,Coonabarabran RSL sub-Branch (RSL NSW),Unavailable,Unavailable,Registered,Small,26528758788,,,,,,,,1963.0,3599.0,General community in Australia,1 Jun 2022,0.0
739,https://www.acnc.gov.au/charity/charities/2751d1df-2daf-e811-a962-000d3ad24a0d/profile,Uca - St Stephens Whitfield,Whitfield,VIC,Registered,Small,26488022005,,,,,,,,0.0,0.0,,2 Aug 2022,1.0
740,https://www.acnc.gov.au/charity/charities/bfc26311-2caf-e811-a962-000d3ad24a0d/profile,Orange Grove Keswick Convention Inc,Wattle Grove,WA,Registered,Small,85959746095,,,,,,,http://www.campwattlegrove.com.au/,233981.0,243762.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of disaster; Youth - 15 to under 25,29 Mar 2021,1.0
741,https://www.acnc.gov.au/charity/charities/c3a6d9e5-2daf-e811-a962-000d3ad24a0d/profile,Toukley Rsl Sub-Branch,Toukley,NSW,Registered,Small,64205657017,,,,,,,,164590.0,151381.0,Veterans and/or their families,29 Mar 2022,0.0
742,https://www.acnc.gov.au/charity/charities/1954d1df-2daf-e811-a962-000d3ad24a0d/profile,The Opera Project Incorporated,Newtown,NSW,Registered,Small,26591699574,,,,,,,http://www.nigelkellaway.com.au/,2391.0,2384.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; People from a culturally and linguistically diverse background,21 Jan 2022,0.0
743,https://www.acnc.gov.au/charity/charities/319d131b-38af-e811-a962-000d3ad24a0d/profile,Catholic Church Port Augusta,Port Pirie,SA,Registered,Small,20482275896,,,,,,,,0.0,0.0,General community in Australia,13 Feb 2022,1.0
744,https://www.acnc.gov.au/charity/charities/f746d1df-2daf-e811-a962-000d3ad24a0d/profile,The Roman Catholic Archbishop Of Perth Kenwick-Thornlie Parish,Thornlie,WA,Registered,Small,73452556608,,,,,,,,0.0,0.0,General community in Australia,23 Jan 2022,1.0
745,https://www.acnc.gov.au/charity/charities/22a6d9e5-2daf-e811-a962-000d3ad24a0d/profile,Cosmic Harmony Foundation Inc,Glen Waverley,VIC,Registered,Small,32435106330,,,,,,,http://www.consmicharmonyfoundation.net/,2931.0,3067.0,General community in Australia,13 Feb 2022,0.0
746,https://www.acnc.gov.au/charity/charities/3857d1df-2daf-e811-a962-000d3ad24a0d/profile,Church Of Christ Bullcreek Inc,Willetton,WA,Registered,Small,64120172899,,,,,,,http://bullcreekchurch.org.au/,139040.0,138049.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families,19 Jan 2021,1.0
747,https://www.acnc.gov.au/charity/charities/ee4ed1df-2daf-e811-a962-000d3ad24a0d/profile,Catholic Church Albert Park Parish,Adelaide,SA,Registered,Small,13972542929,,,,,,,,0.0,0.0,Other,8 Jul 2022,1.0
748,https://www.acnc.gov.au/charity/charities/09aad9e5-2daf-e811-a962-000d3ad24a0d/profile,Coeliac Society Of South Australia Inc,Tranmere North,SA,Registered,Small,43909284839,,,,,,,https://www.facebook.com/coeliac.ssa,30340.0,31812.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; People in rural/regional/remote communities; People with chronic illness (including terminal illness),31 Jan 2022,0.0
749,https://www.acnc.gov.au/charity/charities/6aca5b17-2caf-e811-a962-000d3ad24a0d/profile,Coca-Cola Australia Foundation Limited,North Sydney,NSW,Registered,Small,32099917503,,,,,,,https://www.coca-colacompany.com/au/responsible-business/coca-cola-australia-foundation,0.0,0.0,"Aboriginal and Torres Strait Islander people; Environment; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25",22 Jun 2022,0.0
750,https://www.acnc.gov.au/charity/charities/3d270a21-38af-e811-a962-000d3ad24a0d/profile,Douglas Park Parent And Citizens Association,Douglas Park,NSW,Registered,Small,98098093954,,,,,,,,52795.0,63235.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities,18 Sep 2021,0.0
751,https://www.acnc.gov.au/charity/charities/eea3131b-38af-e811-a962-000d3ad24a0d/profile,Encounter Church Newcastle Incorporated,Wallsend,NSW,Registered,Small,59278672409,,,,,,,https://www.encounterchurchnewcastle.org/,96440.0,62546.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,8 Mar 2022,1.0
752,https://www.acnc.gov.au/charity/charities/61ae0327-38af-e811-a962-000d3ad24a0d/profile,Rockhampton Eisteddfod Association,Rockhampton,QLD,Registered,Small,32715854565,,,,,,,http://www.rockhamptoneisteddfod.org.au/,9195.0,47313.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,23 Jan 2022,0.0
753,https://www.acnc.gov.au/charity/charities/72b60327-38af-e811-a962-000d3ad24a0d/profile,Bible Baptist Church Incorporated,Unavailable,Unavailable,Registered,Small,44243898258,,,,,,,,201418.0,173552.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; Veterans and/or their families; Youth - 15 to under 25,14 Apr 2021,1.0
754,https://www.acnc.gov.au/charity/charities/5f290a21-38af-e811-a962-000d3ad24a0d/profile,Warburton Online Incorporated,Warburton,VIC,Registered,Small,26656297274,,,,,,,,296.0,2092.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Financially disadvantaged people; People in rural/regional/remote communities,21 Feb 2022,0.0
755,https://www.acnc.gov.au/charity/charities/4cad0327-38af-e811-a962-000d3ad24a0d/profile,The Trustee For The Landau Charitable Foundation,Caulfield North,VIC,Registered,Small,98186025443,,,,,,,,8350.0,8350.0,Adults - aged 25 to under 65,1 May 2022,0.0
756,https://www.acnc.gov.au/charity/charities/c5ad0327-38af-e811-a962-000d3ad24a0d/profile,Uca Seddon Uniting Church,Seddon,VIC,Registered,Small,32695785714,,,,,,,http://seddon.unitingchurch.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males,23 May 2022,1.0
757,https://www.acnc.gov.au/charity/charities/ada5131b-38af-e811-a962-000d3ad24a0d/profile,Nambucca Senior Citizens Club Incorporated,Nambucca Heads,NSW,Registered,Small,59285068757,,,,,,,https://www.facebook.com/nambuccaseniors,31359.0,34206.0,Adults - aged 65 and over; People in rural/regional/remote communities,22 Feb 2022,0.0
758,https://www.acnc.gov.au/charity/charities/48220a21-38af-e811-a962-000d3ad24a0d/profile,Temora Assisting People In Need Incorporated,Temora,NSW,Registered,Small,73787591719,,,,,,,,12.0,0.0,,26 Feb 2020,0.0
759,https://www.acnc.gov.au/charity/charities/74a2131b-38af-e811-a962-000d3ad24a0d/profile,Catholic Parish Of St Therese Denistone,Denistone,NSW,Registered,Small,20423127736,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
760,https://www.acnc.gov.au/charity/charities/8c240a21-38af-e811-a962-000d3ad24a0d/profile,Cellular Biology Meeting Incorporated,St Lucia,QLD,Registered,Small,73791642588,,,,,,,https://www.huntermeeting.org.au/,184146.0,167738.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People with chronic illness (including terminal illness); Youth - 15 to under 25,19 Aug 2020,0.0
