,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
978,https://www.acnc.gov.au/charity/charities/9ac9c537-39af-e811-a962-000d3ad24a0d/profile,Braidwood Fm Incorporated,Braidwood,NSW,Registered,Small,30371699196,,,,,,,http://www.braidwoodradio.com.au/,38613.0,42449.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,18 Feb 2022,0.0
979,https://www.acnc.gov.au/charity/charities/f5bdf630-39af-e811-a962-000d3ad24a0d/profile,The Spiritual Assembly of the Baha'is of the Central Coast,Wyong,NSW,Registered,Small,62389524703,,,,,,,https://www.facebook.com/pages/category/Religious-Organization/Central-Coast-Bahai-Community-NSW-240858346405778/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,28 Jun 2022,1.0
980,https://www.acnc.gov.au/charity/charities/86269851-39af-e811-a962-000d3ad24a0d/profile,The Military & Hospitaller Order Of Saint Lazarus Of Jerusalem Qld Branch Inc,Teneriffe,QLD,Registered,Small,72163847823,,,,,,,https://stlazarus.org.au/,63557.0,59681.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Migrants, refugees or asylum seekers; Victims of disaster; Youth - 15 to under 25",6 Apr 2022,0.0
981,https://www.acnc.gov.au/charity/charities/ff269851-39af-e811-a962-000d3ad24a0d/profile,Nutrition Plus Ltd,Merewether,NSW,Registered,Small,72157920940,,,,,,,http://www.nutritionplus.org.au/,239126.0,221040.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Financially disadvantaged people; Other; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,1 Dec 2021,0.0
982,https://www.acnc.gov.au/charity/charities/45219851-39af-e811-a962-000d3ad24a0d/profile,The Renmark Turkish Islamic Society Of South Australia Inc.,Renmark,SA,Registered,Small,76762508149,,,,,,,,0.0,0.0,Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background,11 Jun 2020,1.0
983,https://www.acnc.gov.au/charity/charities/b1f68f57-39af-e811-a962-000d3ad24a0d/profile,The Trustee For The Thomas More Foundation,Ringwood,VIC,Registered,Small,93214296440,,,,,,,,8299.0,20000.0,General community in Australia,2 Apr 2020,0.0
984,https://www.acnc.gov.au/charity/charities/b1db9a5e-39af-e811-a962-000d3ad24a0d/profile,Neurofibromatosis Association Of Western Australia Inc,Nedlands,WA,Registered,Small,97055078192,,,,,,,http://www.nfawa.net.au/,1162.0,1834.0,Families; Females; Financially disadvantaged people; General community in Australia; Males; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities,28 Nov 2021,0.0
985,https://www.acnc.gov.au/charity/charities/77fc8f57-39af-e811-a962-000d3ad24a0d/profile,Strathfieldsaye Pre School Inc,Unavailable,Unavailable,Registered,Small,36762305691,,,,,,,,5102.0,4312.0,Early childhood - aged under 6,6 Dec 2021,0.0
986,https://www.acnc.gov.au/charity/charities/51d99a5e-39af-e811-a962-000d3ad24a0d/profile,The Roman Catholic Archbishop Of Perth Floreat Wembley Parish,Floreat,WA,Registered,Small,96969196409,,,,,,,,0.0,0.0,General community in Australia,23 Jan 2022,1.0
987,https://www.acnc.gov.au/charity/charities/e7d99a5e-39af-e811-a962-000d3ad24a0d/profile,Presbyterian Reformed Church Epping Incorporated,Epping,NSW,Registered,Small,58072174336,,,,,,,http://www.prcepping.org.au/,181024.0,161278.0,General community in Australia,20 Jan 2022,1.0
988,https://www.acnc.gov.au/charity/charities/54299851-39af-e811-a962-000d3ad24a0d/profile,Planet X Housing Co-Operative Ltd,Chippendale,NSW,Registered,Small,12231911422,,,,,,,https://planetxnsw.wordpress.com/,171778.0,83185.0,"Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; People at risk of homelessness/ people experiencing homelessness",29 Jan 2022,0.0
989,https://www.acnc.gov.au/charity/charities/a4fc8f57-39af-e811-a962-000d3ad24a0d/profile,The Trustee For Redlands Foundation Open Trust,Unavailable,Unavailable,Registered,Small,85235335344,,,,,,,http://www.redlandfoundation.org.au/,131813.0,225082.0,Victims of disaster,2 Feb 2022,0.0
990,https://www.acnc.gov.au/charity/charities/c6df9a5e-39af-e811-a962-000d3ad24a0d/profile,Blacktown Islamic Association Incorporated,Toongabbie,NSW,Registered,Small,42572684356,,,,,,,,57555.0,63783.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; General community in Australia; People from a culturally and linguistically diverse background; Youth - 15 to under 25,23 Jan 2022,1.0
991,https://www.acnc.gov.au/charity/charities/eade9a5e-39af-e811-a962-000d3ad24a0d/profile,Anna Bay Public School P&C Association,Boat Harbour,NSW,Registered,Small,42457635795,,,,,,,https://www.facebook.com/annabaypublicschoolspringfair,119199.0,104011.0,Children - aged 6 to under 15,3 Aug 2020,0.0
992,https://www.acnc.gov.au/charity/charities/05279851-39af-e811-a962-000d3ad24a0d/profile,Baptist Ministers Victoria,Essendon,VIC,Registered,Small,47553440258,,,,,,,,154.0,286.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males,4 Aug 2022,1.0
993,https://www.acnc.gov.au/charity/charities/601d9851-39af-e811-a962-000d3ad24a0d/profile,Geoconferences Wa Inc,Victoria Park,WA,Registered,Small,30801481384,,,,,,,http://geoconferences.org.au/,29635.0,22266.0,Youth - 15 to under 25,13 Jan 2022,0.0
994,https://www.acnc.gov.au/charity/charities/d6f88f57-39af-e811-a962-000d3ad24a0d/profile,Down South Gospel Inc.,West Busselton,WA,Registered,Small,57793918606,,,,,,,,91298.0,85757.0,General community in Australia,15 Sep 2021,1.0
995,https://www.acnc.gov.au/charity/charities/60bace49-39af-e811-a962-000d3ad24a0d/profile,Rotary Emib Project,St Agnes,SA,Registered,Small,52352240363,,,,,,,https://emib.org.au/,59600.0,54573.0,Adults - aged 65 and over; General community in Australia,12 Jan 2022,0.0
996,https://www.acnc.gov.au/charity/charities/7af48f57-39af-e811-a962-000d3ad24a0d/profile,Dunkeld Arboretum Development Group Incorporated,Dunkeld,VIC,Registered,Small,47766264826,,,,,,,,2786.0,2830.0,Environment; Families; Females; Males,18 Jan 2022,0.0
997,https://www.acnc.gov.au/charity/charities/6df38f57-39af-e811-a962-000d3ad24a0d/profile,Elermore Vale Public School P & C Association,Wallsend,NSW,Registered,Small,93204676539,,,,,,,http://www.elermoreva-p.schools.nsw.edu.au/,47435.0,52703.0,Children - aged 6 to under 15,9 Aug 2022,0.0
998,https://www.acnc.gov.au/charity/charities/72d89a5e-39af-e811-a962-000d3ad24a0d/profile,St Bernard's Parish Belmont,Belmont,VIC,Registered,Small,58069985257,,,,,,,http://www.stbernards.org.au/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Jun 2022,1.0
999,https://www.acnc.gov.au/charity/charities/ece39a5e-39af-e811-a962-000d3ad24a0d/profile,The Ardit Trust,Roseville,NSW,Registered,Small,42590227941,,,,,,,,0.0,0.0,,28 Dec 2021,1.0
1000,https://www.acnc.gov.au/charity/charities/43e19a5e-39af-e811-a962-000d3ad24a0d/profile,Hillarys Primary School Parents And Citizens Assoc Inc,Hillarys,WA,Registered,Small,81127994018,,,,,,,,129799.0,123495.0,Children - aged 6 to under 15; Early childhood - aged under 6,9 Aug 2022,0.0
1001,https://www.acnc.gov.au/charity/charities/31fa8f57-39af-e811-a962-000d3ad24a0d/profile,Windsor And Districts Historical Society Incorporated,Windsor,QLD,Registered,Small,36846701627,,,,,,,https://windsorhistorical.org.au/,8126.0,11489.0,General community in Australia,18 Dec 2021,0.0
1002,https://www.acnc.gov.au/charity/charities/91d99a5e-39af-e811-a962-000d3ad24a0d/profile,Uca - Corio-Norlane Congregation,Corio,VIC,Registered,Small,57933831828,,,,,,,,0.0,0.0,General community in Australia,26 Jun 2022,1.0
1003,https://www.acnc.gov.au/charity/charities/43f38f57-39af-e811-a962-000d3ad24a0d/profile,True Colours Foundation,Eatons Hill,QLD,Registered,Small,72139034585,,,,,,,,0.0,0.0,,31 Jan 2022,0.0
1004,https://www.acnc.gov.au/charity/charities/d6e19a5e-39af-e811-a962-000d3ad24a0d/profile,Hi-Pursuits Ltd,Varsity Lakes,QLD,Registered,Small,81128319951,,,,,,,http://www.hipursuits.com/,183564.0,191063.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Youth - 15 to under 25,1 Oct 2021,1.0
1005,https://www.acnc.gov.au/charity/charities/72411978-39af-e811-a962-000d3ad24a0d/profile,National Centre for Australian Children's Literature Incorporated,Bruce,ACT,Registered,Small,58255965426,,,,,,,https://www.ncacl.org.au/,16903.0,23506.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Migrants, refugees or asylum seekers; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25",21 Dec 2021,0.0
1006,https://www.acnc.gov.au/charity/charities/75b36984-39af-e811-a962-000d3ad24a0d/profile,The Trustee For The Flynn Memorial Charitable Trust,Melbourne,VIC,Registered,Small,31321248653,,,,,,,,0.0,0.0,Adults - aged 65 and over,6 Dec 2021,0.0
1007,https://www.acnc.gov.au/charity/charities/83997790-39af-e811-a962-000d3ad24a0d/profile,St Andrews School Parents & Friends Association,Unavailable,Unavailable,Registered,Small,81550338311,,,,,,,,56956.0,40791.0,Children - aged 6 to under 15,26 Jun 2022,0.0
1008,https://www.acnc.gov.au/charity/charities/5d4c557e-39af-e811-a962-000d3ad24a0d/profile,Hazelbrook Public School P&C Assn,Unavailable,Unavailable,Registered,Small,85456546733,,,,,,,,54396.0,58509.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15,26 Jun 2022,0.0
1009,https://www.acnc.gov.au/charity/charities/f2401978-39af-e811-a962-000d3ad24a0d/profile,The Blackwood & District War Memorial Hall Incorporated,Blackwood,SA,Registered,Small,58330317405,,,,,,,http://www.blackwoodmemorialhall.com.au/,50135.0,48680.0,General community in Australia,14 Oct 2021,0.0
1010,https://www.acnc.gov.au/charity/charities/e1b46984-39af-e811-a962-000d3ad24a0d/profile,The Corporation Of The Synod Of The Diocese Of Brisbane,Brisbane,QLD,Registered,Small,31325610098,,,,,,,,0.0,0.0,General community in Australia,20 Jun 2022,1.0
1011,https://www.acnc.gov.au/charity/charities/92e29a5e-39af-e811-a962-000d3ad24a0d/profile,Agape Lighthouse Fellowship Incorporated,Merrylands,NSW,Registered,Small,42576584242,,,,,,,,210585.0,159296.0,Aboriginal and Torres Strait Islander people; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; Victims of disaster; Youth - 15 to under 25,9 Feb 2022,1.0
1012,https://www.acnc.gov.au/charity/charities/77b66984-39af-e811-a962-000d3ad24a0d/profile,Indooroopilly Chamber Orchestra,Milton,QLD,Registered,Small,12696044171,,,,,,,https://ico.org.au/,17906.0,18235.0,Adults - aged 25 to under 65; Adults - aged 65 and over,4 Jan 2022,0.0
1013,https://www.acnc.gov.au/charity/charities/41ba6984-39af-e811-a962-000d3ad24a0d/profile,UCA - Temora Uniting Church,Temora,NSW,Registered,Small,93371714718,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities; Victims of disaster; Youth - 15 to under 25,6 Feb 2022,1.0
1014,https://www.acnc.gov.au/charity/charities/4f51557e-39af-e811-a962-000d3ad24a0d/profile,Pro Musica Singers University Of Qld,West End,QLD,Registered,Small,53064519975,,,,,,,http://promusicasingers.com/,10932.0,11039.0,General community in Australia,17 May 2022,0.0
1015,https://www.acnc.gov.au/charity/charities/713e1978-39af-e811-a962-000d3ad24a0d/profile,Booragul Public School P&C Association,Booragul,NSW,Registered,Small,42923949502,,,,,,,,109355.0,95932.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Families; Financially disadvantaged people,28 Jun 2022,0.0
1016,https://www.acnc.gov.au/charity/charities/28b86984-39af-e811-a962-000d3ad24a0d/profile,St Bernadettes Catholic Church North Sunshine,Sunshine North,VIC,Registered,Small,12768976538,,,,,,,https://www.cam1.org.au/sunshinenorth,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Jun 2022,1.0
1017,https://www.acnc.gov.au/charity/charities/27bc6984-39af-e811-a962-000d3ad24a0d/profile,Ocean Forest Lutheran Fellowship,Gelorup,WA,Registered,Small,93384931672,,,,,,,,39837.0,36134.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,22 Jan 2022,1.0
1018,https://www.acnc.gov.au/charity/charities/e5b96984-39af-e811-a962-000d3ad24a0d/profile,The Roman Catholic Bishop Of Bunbury Bridgetown Parish,Bridgetown,WA,Registered,Small,93414734920,,,,,,,,0.0,0.0,General community in Australia,26 Jan 2022,1.0
1019,https://www.acnc.gov.au/charity/charities/334d557e-39af-e811-a962-000d3ad24a0d/profile,Australian Dairy Conference Ltd,Tallygaroopna,VIC,Registered,Small,31099697248,,,,,,,http://www.australiandairyconference.com.au/,10553.0,43333.0,People in rural/regional/remote communities,24 Jun 2022,0.0
1020,https://www.acnc.gov.au/charity/charities/ef997790-39af-e811-a962-000d3ad24a0d/profile,Woronora River Patrol Club Inc,Woronora,NSW,Registered,Small,93612492613,,,,,,,http://www.woronoralifesavingclub.org.au/,9557.0,13912.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,31 Jan 2021,0.0
1021,https://www.acnc.gov.au/charity/charities/5ca1b2a3-39af-e811-a962-000d3ad24a0d/profile,Covenant Bible-Presbyterian Church Inc.,Attadale,WA,Registered,Small,85654661393,,,,,,,http://www.covenantbpc.org.au/,122634.0,91537.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,29 Nov 2021,1.0
1022,https://www.acnc.gov.au/charity/charities/2b9cb2a3-39af-e811-a962-000d3ad24a0d/profile,Church Property Trust - Howell Estate-Legacy Est Bertram Howard,Sydney,NSW,Registered,Small,53240565462,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
1023,https://www.acnc.gov.au/charity/charities/5fa1b2a3-39af-e811-a962-000d3ad24a0d/profile,The Trustee For The Narayana And Pramila Rao Charitable Foundation,Unavailable,Unavailable,Registered,Small,85826885802,,,,,,,,,,,4 Mar 2021,0.0
1024,https://www.acnc.gov.au/charity/charities/5e83bb9d-39af-e811-a962-000d3ad24a0d/profile,Moora State Emergency Service Unit Inc,Moora,WA,Registered,Small,31577196833,,,,,,,,16790.0,10742.0,General community in Australia,30 Dec 2019,0.0
1025,https://www.acnc.gov.au/charity/charities/ff81bb9d-39af-e811-a962-000d3ad24a0d/profile,Revolution City Church Incorporated,Donvale,VIC,Registered,Small,58595843635,,,,,,,http://revolutioncitychurch.com/,96379.0,96481.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,27 Dec 2021,1.0
1026,https://www.acnc.gov.au/charity/charities/d48f4eb6-39af-e811-a962-000d3ad24a0d/profile,Mallacoota Pre School & Toy Library Inc,Mallacoota,VIC,Registered,Small,85853698373,,,,,,,,6958.0,2740.0,Early childhood - aged under 6,26 Apr 2022,0.0
1027,https://www.acnc.gov.au/charity/charities/7980bb9d-39af-e811-a962-000d3ad24a0d/profile,Uca - Forest Street Uniting Church Bendigo,Unavailable,Unavailable,Registered,Small,31571059349,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,22 Jun 2022,1.0
1028,https://www.acnc.gov.au/charity/charities/baa1b2a3-39af-e811-a962-000d3ad24a0d/profile,Anglican Parish Of Warrnambool,Ballarat,VIC,Registered,Small,85654688198,,,,,,,https://anglicanparishw.wixsite.com/christchurch-wbool,0.0,0.0,People in rural/regional/remote communities,17 Jan 2022,1.0
1029,https://www.acnc.gov.au/charity/charities/c26a27d5-39af-e811-a962-000d3ad24a0d/profile,Society Of Christ Brisbane,Narrabundah,ACT,Registered,Small,19591712055,,,,,,,http://australia.chrystusowcy.org/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Youth - 15 to under 25,2 Feb 2022,1.0
1030,https://www.acnc.gov.au/charity/charities/626927d5-39af-e811-a962-000d3ad24a0d/profile,Cbd Chabad Tzedaka Incorporated,Paddington,NSW,Registered,Small,37658059522,,,,,,,https://www.cbdchabad.org.au/,107388.0,20436.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,2 May 2022,0.0
1031,https://www.acnc.gov.au/charity/charities/9fa0b2a3-39af-e811-a962-000d3ad24a0d/profile,Yacka Gulnare Uniting Church,Gulnare,SA,Registered,Small,85654083398,,,,,,,,0.0,0.0,General community in Australia,21 Aug 2022,1.0
1032,https://www.acnc.gov.au/charity/charities/809bb2a3-39af-e811-a962-000d3ad24a0d/profile,The Free Presbyterian Church Of Wa Inc,Padbury,WA,Registered,Small,31631220668,,,,,,,http://www.perthfpc.com.au/,76552.0,80691.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25,28 Jun 2022,1.0
1033,https://www.acnc.gov.au/charity/charities/a29ab2a3-39af-e811-a962-000d3ad24a0d/profile,Belarusian Autochepalous Orthodox Church,Yarraville,VIC,Registered,Small,53236178707,,,,,,,,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,31 Mar 2022,1.0
1034,https://www.acnc.gov.au/charity/charities/75242fcf-39af-e811-a962-000d3ad24a0d/profile,Christ Our Holy Redeemer Catholic Parish East Oakleigh,Oakleigh East,VIC,Registered,Small,68244176920,,,,,,,https://www.oakleighparishes.org.au/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Jun 2022,1.0
1035,https://www.acnc.gov.au/charity/charities/c268c096-39af-e811-a962-000d3ad24a0d/profile,The Trustee For Narrabeen Parish - Acpt (1294),Sydney,NSW,Registered,Small,37492986457,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
1036,https://www.acnc.gov.au/charity/charities/bc6b27d5-39af-e811-a962-000d3ad24a0d/profile,Uca - Greenthorpe,Greenethorpe,NSW,Registered,Small,37624903365,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over,28 Mar 2022,1.0
1037,https://www.acnc.gov.au/charity/charities/8c2f43db-39af-e811-a962-000d3ad24a0d/profile,Tien Ann Holy Dao Association,Fairfield,NSW,Registered,Small,37881149803,,,,,,,,0.0,20010.0,Families,19 Feb 2022,1.0
1038,https://www.acnc.gov.au/charity/charities/673043db-39af-e811-a962-000d3ad24a0d/profile,Alfred Herbert Schlank Estate,Adelaide,SA,Registered,Small,97416205115,,,,,,,,4212.0,2830.0,Other charities,30 Jan 2022,0.0
1039,https://www.acnc.gov.au/charity/charities/55a956b0-39af-e811-a962-000d3ad24a0d/profile,Mutchilba Community Centre Inc,Dimbulah,QLD,Registered,Small,81609213323,,,,,,,,38675.0,39101.0,Families; General community in Australia; People in rural/regional/remote communities,6 Apr 2021,0.0
1040,https://www.acnc.gov.au/charity/charities/33262fcf-39af-e811-a962-000d3ad24a0d/profile,Anglican Parish Of Mortlake,Ballarat,VIC,Registered,Small,93785310784,,,,,,,http://www.ballaratanglican.org.au/,0.0,0.0,People in rural/regional/remote communities,17 Jan 2022,1.0
1041,https://www.acnc.gov.au/charity/charities/fb6427d5-39af-e811-a962-000d3ad24a0d/profile,Maryborough Caledonian Society Inc.,Maryborough,QLD,Registered,Small,63588586112,,,,,,,http://www.maryboroughcaledonians.weebly.com/,,,Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People with disabilities; Unemployed persons; Youth - 15 to under 25,26 Mar 2021,0.0
1042,https://www.acnc.gov.au/charity/charities/37904eb6-39af-e811-a962-000d3ad24a0d/profile,Trinity Uniting Church Alberton,Alberton,SA,Registered,Small,81657254072,,,,,,,http://www.trinityalberton.com/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; Youth - 15 to under 25,20 Jul 2022,1.0
1043,https://www.acnc.gov.au/charity/charities/55914eb6-39af-e811-a962-000d3ad24a0d/profile,Roman Catholic Archbishop Of Perth St Lawrence & Mary Immaculate Parish,Balcatta,WA,Registered,Small,85860530464,,,,,,,,0.0,0.0,General community in Australia,23 Jan 2022,1.0
1044,https://www.acnc.gov.au/charity/charities/d19db2a3-39af-e811-a962-000d3ad24a0d/profile,Uca Skipton Street,Cambrian Hill,VIC,Registered,Small,25575820492,,,,,,,,0.0,0.0,Adults - aged 65 and over; Families; Females; General community in Australia; Males,7 May 2022,1.0
1045,https://www.acnc.gov.au/charity/charities/66252fcf-39af-e811-a962-000d3ad24a0d/profile,The Roman Catholic Church For The Archdiocese Of Canberra And Goulburn As Trustee For The Catholic Parish Of Aranda,Aranda,ACT,Registered,Small,63583383492,,,,,,,http://www.cgcatholic.org.au/,0.0,0.0,General community in Australia,20 Jun 2022,1.0
1046,https://www.acnc.gov.au/charity/charities/9186bb9d-39af-e811-a962-000d3ad24a0d/profile,Bankstown And Surrounding Areas Community Radio Inc.,Fairfield Heights,NSW,Registered,Small,31705257589,,,,,,,,64582.0,43903.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,24 Mar 2022,0.0
1047,https://www.acnc.gov.au/charity/charities/64f8d33d-39af-e811-a962-000d3ad24a0d/profile,Canna Trinity Lutheran Church,Canna,WA,Registered,Small,96623006798,,,,,,,,0.0,0.0,,12 Jun 2021,1.0
1048,https://www.acnc.gov.au/charity/charities/20fad33d-39af-e811-a962-000d3ad24a0d/profile,Hellenic Centre For Language & Culture Of Australia Inc,Casula Mall,NSW,Registered,Small,96867976778,,,,,,,http://www.heclca.org.au/,116643.0,128114.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; General community in Australia; Youth - 15 to under 25,6 Feb 2020,0.0
1049,https://www.acnc.gov.au/charity/charities/c7f9d33d-39af-e811-a962-000d3ad24a0d/profile,The Jaycees Community Foundation Inc,Kingsley,WA,Registered,Small,24331127312,,,,,,,,137876.0,115424.0,General community in Australia; People in rural/regional/remote communities,23 Dec 2021,0.0
1050,https://www.acnc.gov.au/charity/charities/48fcd33d-39af-e811-a962-000d3ad24a0d/profile,Unavailable,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,61502.0,121402.0,Other charities,31 Jan 2021,0.0
1051,https://www.acnc.gov.au/charity/charities/71fbd643-39af-e811-a962-000d3ad24a0d/profile,St John's Church Young,Canberra,ACT,Registered,Small,47358197200,,,,,,,,0.0,0.0,,30 Jun 2022,1.0
1052,https://www.acnc.gov.au/charity/charities/97f3d33d-39af-e811-a962-000d3ad24a0d/profile,The Veterans Corps Inc,Unavailable,Unavailable,Registered,Small,84838002054,,,,,,,,0.0,0.0,,28 Jan 2021,0.0
1053,https://www.acnc.gov.au/charity/charities/58cac537-39af-e811-a962-000d3ad24a0d/profile,Hamilton Community House Incorp,Hamilton,Unavailable,Registered,Small,71802588390,,,,,,,http://www.hamiltoncommunityhouse.com.au/,168704.0,134406.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Other charities; People in rural/regional/remote communities; Victims of crime (including family violence); Youth - 15 to under 25,23 Nov 2021,0.0
1054,https://www.acnc.gov.au/charity/charities/d5c7c537-39af-e811-a962-000d3ad24a0d/profile,Kiama Downs Surf Life Saving Club Incorporated,Kiama Downs,NSW,Registered,Small,71918486420,,,,,,,http://www.kiamadownssurf.com/,100586.0,65352.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; Youth - 15 to under 25,9 Sep 2021,0.0
