,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
381,https://www.acnc.gov.au/charity/charities/d9eea550-3aaf-e811-a963-000d3ad24077/profile,PORT AUGUSTA NEW LIFE CHRISTIAN COMMUNITY CENTRE INCORPORATED AS THE OPERATOR OF A PBI,Port Augusta,SA,Registered,Small,61441302846,,,,,,,http://www.newlifeccc.org.au/,91180.0,74716.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25",22 Feb 2021,1.0
382,https://www.acnc.gov.au/charity/charities/87507a44-3aaf-e811-a963-000d3ad24077/profile,Jaye Radisich Foundation Ltd,Unavailable,Unavailable,Registered,Small,20162033427,,,,,,,http://jayeradisichfoundation.org.au/,7292.0,5100.0,General community in Australia; People with chronic illness (including terminal illness),20 Oct 2020,0.0
383,https://www.acnc.gov.au/charity/charities/6fe9a550-3aaf-e811-a963-000d3ad24077/profile,ST FRANCIS' COMMUNITY AS THE OPERATOR OF A PBI,Balgowlah,NSW,Registered,Small,67792199334,,,,,,,,920.0,4250.0,General community in Australia,1 May 2017,1.0
384,https://www.acnc.gov.au/charity/charities/76f7a550-3aaf-e811-a963-000d3ad24077/profile,Bowraville Folk Museum Incorporated,Bowraville,NSW,Registered,Small,45272137892,,,,,,,http://www.bowraville.nsw.au/folkmuseum,20302.0,18500.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; General community in Australia; People in rural/regional/remote communities,23 Nov 2021,0.0
385,https://www.acnc.gov.au/charity/charities/63ed083d-3aaf-e811-a963-000d3ad24077/profile,Unavailable,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,118714.0,634828.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Females; General community in Australia; Males; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families; Youth - 15 to under 25,30 Jan 2022,0.0
386,https://www.acnc.gov.au/charity/charities/fa55724a-3aaf-e811-a963-000d3ad24077/profile,Hardship Relief Fund,Sydney Olympic Park,NSW,Registered,Small,74554394851,,,,,,,,0.0,0.0,,10 Mar 2022,0.0
387,https://www.acnc.gov.au/charity/charities/544e724a-3aaf-e811-a963-000d3ad24077/profile,Blake Beckett Trust,Leichhardt,NSW,Registered,Small,70807885041,,,,,,,,148803.0,384072.0,General community in Australia,28 Jan 2022,0.0
388,https://www.acnc.gov.au/charity/charities/7a467a44-3aaf-e811-a963-000d3ad24077/profile,Unavailable,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,195652.0,76288.0,Other charities; Overseas communities or charities,15 Feb 2022,0.0
389,https://www.acnc.gov.au/charity/charities/f24e724a-3aaf-e811-a963-000d3ad24077/profile,Anglican Church-Anglican Parish of Wyoming,Wyoming,NSW,Registered,Small,23691090131,,,,,,,http://www.wyominganglican.com.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; Youth - 15 to under 25,15 May 2022,1.0
390,https://www.acnc.gov.au/charity/charities/04db5b5d-3aaf-e811-a963-000d3ad24077/profile,Hair Aid Inc.,Woolloongabba,QLD,Registered,Small,72170732477,,,,,,,http://www.hairaid.org.au/,137701.0,80447.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,5 Nov 2021,1.0
391,https://www.acnc.gov.au/charity/charities/67e45b5d-3aaf-e811-a963-000d3ad24077/profile,Imam Kasim Centre Mosque Inc,Shepparton,VIC,Registered,Small,89089705932,,,,,,,,9744.0,4784.0,Adults - aged 25 to under 65; Youth - 15 to under 25,25 Mar 2021,0.0
392,https://www.acnc.gov.au/charity/charities/56e25b5d-3aaf-e811-a963-000d3ad24077/profile,Unavailable,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,74234.0,101558.0,General community in Australia,10 Jun 2022,0.0
393,https://www.acnc.gov.au/charity/charities/94e85b5d-3aaf-e811-a963-000d3ad24077/profile,Meriden Foundation Limited,Unavailable,Unavailable,Registered,Small,23055251146,,,,,,,http://www.meriden.nsw.edu.au/,422.0,1442.0,Children - aged 6 to under 15; Females; Youth - 15 to under 25,21 Jun 2022,0.0
394,https://www.acnc.gov.au/charity/charities/c5e15b5d-3aaf-e811-a963-000d3ad24077/profile,5one4,Kelmscott,WA,Registered,Small,31647285393,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
395,https://www.acnc.gov.au/charity/charities/a7e35b5d-3aaf-e811-a963-000d3ad24077/profile,Al-Khair Foundation Australia Limited,Strathfield,NSW,Registered,Small,49605775139,,,,,,,http://www.alkhair.org/,4.0,0.0,,29 Aug 2019,0.0
396,https://www.acnc.gov.au/charity/charities/9fea5b5d-3aaf-e811-a963-000d3ad24077/profile,Kangaware Rescue and Refuge Incorporated,Tailem Bend,SA,Registered,Small,86202694189,,,,,,,http://kangawarerescue.weebly.com/,6727.0,6820.0,General community in Australia,1 Feb 2020,0.0
397,https://www.acnc.gov.au/charity/charities/72ea5b5d-3aaf-e811-a963-000d3ad24077/profile,"Anglican Parish of Mount Vincent, Kurri Kurri and Weston",Kurri Kurri,NSW,Registered,Small,54070789240,,,,,,,https://mvkwanglican.squarespace.com/,149216.0,220367.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",23 Jun 2022,1.0
398,https://www.acnc.gov.au/charity/charities/c1e85b5d-3aaf-e811-a963-000d3ad24077/profile,LARC and PET Aust Ltd,East Brisbane,QLD,Registered,Small,26169915299,,,,,,,,100.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Victims of disaster; Youth - 15 to under 25,30 Jan 2022,0.0
399,https://www.acnc.gov.au/charity/charities/4455724a-3aaf-e811-a963-000d3ad24077/profile,InLife Turning Point Foundation,West Gosford,NSW,Registered,Small,15921239978,,,,,,,http://inlifechurch.com/,39547.0,39555.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Youth - 15 to under 25,22 Apr 2022,1.0
400,https://www.acnc.gov.au/charity/charities/bbe05b5d-3aaf-e811-a963-000d3ad24077/profile,Glorify Church Incorporated,Mount Barker,SA,Registered,Small,26178233811,,,,,,,http://glorify.org.au/,171945.0,157766.0,General community in Australia,20 Dec 2021,1.0
401,https://www.acnc.gov.au/charity/charities/750a5263-3aaf-e811-a963-000d3ad24077/profile,Kogarah Public School P&C,Kogarah,NSW,Registered,Small,50157265939,,,,,,,https://www.facebook.com/kpsparentcommunity/,1364.0,20465.0,Families,11 Aug 2022,0.0
402,https://www.acnc.gov.au/charity/charities/96e35b5d-3aaf-e811-a963-000d3ad24077/profile,Warren Valley Community Church,Manjimup,WA,Registered,Small,37723473075,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
403,https://www.acnc.gov.au/charity/charities/d059a069-3aaf-e811-a963-000d3ad24077/profile,Foundation 1901 Limited,Glenrowan,VIC,Registered,Small,40602317117,,,,,,,http://www.foundation1901.org.au/,0.0,7091.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,31 Jan 2022,0.0
404,https://www.acnc.gov.au/charity/charities/530e5263-3aaf-e811-a963-000d3ad24077/profile,Humanitarian Doctors Foundation,Golden Beach,QLD,Registered,Small,44252714180,,,,,,,,0.0,120.0,,4 May 2022,0.0
405,https://www.acnc.gov.au/charity/charities/a462a069-3aaf-e811-a963-000d3ad24077/profile,Fabruary Global Limited,Maudsland,QLD,Registered,Small,82609367259,,,,,,,http://www.fabruary.com.au/,238.0,965.0,,20 Sep 2021,0.0
406,https://www.acnc.gov.au/charity/charities/a30c5263-3aaf-e811-a963-000d3ad24077/profile,Eniwe Children's Fund Incorporated,Belrose,NSW,Registered,Small,78631857458,,,,,,,http://www.eniwechildrensfund.org/,11119.0,5426.0,Children - aged 6 to under 15; Early childhood - aged under 6,20 Feb 2021,0.0
407,https://www.acnc.gov.au/charity/charities/485aa069-3aaf-e811-a963-000d3ad24077/profile,Mums Supporting Families in Need Inc,Seaford,VIC,Registered,Small,19591046898,,,,,,,http://www.msfin.org.au/,217409.0,156964.0,Families; People at risk of homelessness/ people experiencing homelessness; Victims of crime (including family violence),13 Nov 2021,0.0
408,https://www.acnc.gov.au/charity/charities/55165263-3aaf-e811-a963-000d3ad24077/profile,Sydney Peniel Presbyterian Church Incorporated,Wahroonga,NSW,Registered,Small,19693618371,,,,,,,,116143.0,99242.0,Adults - aged 25 to under 65,24 Jan 2022,1.0
409,https://www.acnc.gov.au/charity/charities/e70e5263-3aaf-e811-a963-000d3ad24077/profile,Stop. One Punch Can Kill Ltd,Kew East,VIC,Registered,Small,56605718465,,,,,,,http://stoponepunchcankill.org/,5648.0,24252.0,Youth - 15 to under 25,11 Feb 2022,0.0
410,https://www.acnc.gov.au/charity/charities/7d5ea069-3aaf-e811-a963-000d3ad24077/profile,The Rock Ministries,Kingswood,NSW,Registered,Small,59404917998,,,,,,,http://www.trcc.com.au/,129473.0,97800.0,General community in Australia,27 Feb 2020,0.0
411,https://www.acnc.gov.au/charity/charities/4985986f-3aaf-e811-a963-000d3ad24077/profile,The Winston Foundation,Bowral,NSW,Registered,Small,95609948978,,,,,,,http://www.thewinstonfoundation.org.au/,0.0,0.0,,11 Sep 2020,0.0
412,https://www.acnc.gov.au/charity/charities/ac5ea069-3aaf-e811-a963-000d3ad24077/profile,Gen2Gen Ltd,Unavailable,Unavailable,Registered,Small,39607830437,,,,,,,http://gen2gen.org.au/,1367.0,696.0,Children - aged 6 to under 15; Other charities; People from a culturally and linguistically diverse background; Youth - 15 to under 25,10 Dec 2021,1.0
413,https://www.acnc.gov.au/charity/charities/b560a069-3aaf-e811-a963-000d3ad24077/profile,Mount Druitt Medical Practitioners Association Inc,Marayong,NSW,Registered,Small,61454962762,,,,,,,http://www.mdmpa.com.au/,75903.0,67170.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Youth - 15 to under 25,28 Apr 2022,0.0
414,https://www.acnc.gov.au/charity/charities/4c5ea069-3aaf-e811-a963-000d3ad24077/profile,BFF FOUNDATION LTD,Hampton,VIC,Registered,Small,42608741706,,,,,,,http://www.best4free.org/,0.0,0.0,Children - aged 6 to under 15,5 Dec 2021,0.0
415,https://www.acnc.gov.au/charity/charities/cbdc5b5d-3aaf-e811-a963-000d3ad24077/profile,Kingdom Development Group Ltd,Legana,TAS,Registered,Small,89602636984,,,,,,,http://www.kingdomdevelop.com/,28988.0,28157.0,Adults - aged 25 to under 65; Families; People in rural/regional/remote communities,13 Dec 2021,0.0
416,https://www.acnc.gov.au/charity/charities/e25ba069-3aaf-e811-a963-000d3ad24077/profile,Coffs Harbour Animal Rescue Trust,Coffs Harbour,NSW,Registered,Small,49974310425,,,,,,,http://www.dolphinmarinerescue.org/,56673.0,70655.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Animals; Children - aged 6 to under 15; Environment; Families; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,22 Feb 2022,0.0
417,https://www.acnc.gov.au/charity/charities/55e25b5d-3aaf-e811-a963-000d3ad24077/profile,LCA Property Limited,North Adelaide,SA,Registered,Small,37108619754,,,,,,,,169991.0,169787.0,Other charities,31 May 2022,1.0
418,https://www.acnc.gov.au/charity/charities/5365a069-3aaf-e811-a963-000d3ad24077/profile,Healthy Heart International Incorporated,Belconnen,ACT,Registered,Small,47442730803,,,,,,,,98947.0,96355.0,People with chronic illness (including terminal illness),31 Jan 2022,0.0
419,https://www.acnc.gov.au/charity/charities/41ea5b5d-3aaf-e811-a963-000d3ad24077/profile,The Trestle Trust,Armadale,VIC,Registered,Small,47707865851,,,,,,,,40093.0,44665.0,People in rural/regional/remote communities,1 Feb 2022,0.0
420,https://www.acnc.gov.au/charity/charities/5de6d675-3aaf-e811-a963-000d3ad24077/profile,Alive Property Trust,Salisbury,QLD,Registered,Small,13980575840,,,,,,,,0.0,0.0,General community in Australia,22 Feb 2022,1.0
421,https://www.acnc.gov.au/charity/charities/6569a069-3aaf-e811-a963-000d3ad24077/profile,MIPI Australia Incorporated,Epping,NSW,Registered,Small,74782101349,,,,,,,,86953.0,63849.0,General community in Australia,8 Mar 2021,1.0
422,https://www.acnc.gov.au/charity/charities/b1e8d675-3aaf-e811-a963-000d3ad24077/profile,The Worldwide Bible Society of Australia Incorporated,Unavailable,Unavailable,Registered,Small,44830324208,,,,,,,,25880.0,24559.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males,7 Apr 2022,1.0
423,https://www.acnc.gov.au/charity/charities/3de8d675-3aaf-e811-a963-000d3ad24077/profile,Emmanuel Evangelical Church in Sydney Incorporated,Merrylands,NSW,Registered,Small,64129184749,,,,,,,http://www.emmanuelchurch.com.au/,135440.0,68576.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Females; Males; Youth - 15 to under 25,18 Nov 2021,1.0
424,https://www.acnc.gov.au/charity/charities/0157a069-3aaf-e811-a963-000d3ad24077/profile,Impact Property Barossa Incorporated,Unavailable,Unavailable,Registered,Small,61310397077,,,,,,,http://www.impactchurch.me/,70295.0,66551.0,General community in Australia,5 Jan 2022,1.0
425,https://www.acnc.gov.au/charity/charities/23f2d675-3aaf-e811-a963-000d3ad24077/profile,Edusupport Ltd,Murwillumbah,NSW,Registered,Small,48606733359,,,,,,,,7308.0,876.0,Children - aged 6 to under 15; Families; Financially disadvantaged people; Youth - 15 to under 25,3 Jan 2022,0.0
426,https://www.acnc.gov.au/charity/charities/1062a069-3aaf-e811-a963-000d3ad24077/profile,Australian Health Humanitarian Aid Inc,Cabramatta,NSW,Registered,Small,13914614073,,,,,,,http://www.ahha.org.au/,182520.0,247775.0,Children - aged 6 to under 15; Families; Financially disadvantaged people; General community in Australia; Other charities; Overseas communities or charities; Victims of disaster,26 Jun 2022,0.0
427,https://www.acnc.gov.au/charity/charities/13efd675-3aaf-e811-a963-000d3ad24077/profile,Education Safety Network Pty Ltd,Chatswood,NSW,Registered,Small,20611631228,,,,,,,https://www.esn.org.au/,134351.0,125595.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,8 Apr 2022,0.0
428,https://www.acnc.gov.au/charity/charities/4cecd675-3aaf-e811-a963-000d3ad24077/profile,KOREAN COMMUNITY LEGAL SERVICE INCORPORATED,Unavailable,Unavailable,Registered,Small,27149318494,,,,,,,http://www.kala.org.au/kcls,4745.0,4410.0,Financially disadvantaged people; People from a culturally and linguistically diverse background; Unemployed persons,31 Jan 2022,0.0
429,https://www.acnc.gov.au/charity/charities/cfefd675-3aaf-e811-a963-000d3ad24077/profile,Beanstalk Innovation Ltd,Highton,VIC,Registered,Small,82611574871,,,,,,,http://beanstalkinnovation.com.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,19 Jan 2022,0.0
430,https://www.acnc.gov.au/charity/charities/68fdcf7b-3aaf-e811-a963-000d3ad24077/profile,3D Arts Company Ltd,Croydon,VIC,Registered,Small,88611761123,,,,,,,http://www.3darts.com.au/,185653.0,252723.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,26 Mar 2022,1.0
431,https://www.acnc.gov.au/charity/charities/1959ee81-3aaf-e811-a963-000d3ad24077/profile,South Australian Islamic Association Incorporated,Lightsview,SA,Registered,Small,17520475229,,,,,,,http://saia.org.au/,4400.0,1146.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Migrants, refugees or asylum seekers; Youth - 15 to under 25",29 Jan 2022,1.0
432,https://www.acnc.gov.au/charity/charities/2203e587-3aaf-e811-a963-000d3ad24077/profile,Female Convicts Research Centre Inc.,South Hobart,TAS,Registered,Small,62338187156,,,,,,,http://www.femaleconvicts.org.au/,7595.0,6008.0,General community in Australia; Overseas communities or charities,5 Dec 2021,0.0
433,https://www.acnc.gov.au/charity/charities/7352ee81-3aaf-e811-a963-000d3ad24077/profile,Mount Burnett Observatory Inc,Mount Burnett,VIC,Registered,Small,64522862019,,,,,,,https://mbo.org.au/,30308.0,21100.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Females; General community in Australia; Males; Youth - 15 to under 25,1 Mar 2022,0.0
434,https://www.acnc.gov.au/charity/charities/4250ee81-3aaf-e811-a963-000d3ad24077/profile,Wagga Rail Trail Incorporated,Lake Albert,NSW,Registered,Small,92814129785,,,,,,,,50.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Families; People from a culturally and linguistically diverse background; Youth - 15 to under 25,24 Jan 2022,0.0
435,https://www.acnc.gov.au/charity/charities/3feed675-3aaf-e811-a963-000d3ad24077/profile,Flights4Kids Pty Ltd,Mill Park,VIC,Registered,Small,89609114927,,,,,,,http://flights4kids.org.au/,0.0,0.0,,3 Nov 2022,0.0
436,https://www.acnc.gov.au/charity/charities/b552ee81-3aaf-e811-a963-000d3ad24077/profile,Living Water North Lakes Baptist,North Lakes,QLD,Registered,Small,38392419718,,,,,,,http://www.northlakesbaptist.org.au/,0.0,0.0,Families,24 Jan 2022,1.0
437,https://www.acnc.gov.au/charity/charities/07f1d675-3aaf-e811-a963-000d3ad24077/profile,Live for Lily Foundation,Ascot Vale,VIC,Registered,Small,12190400493,,,,,,,http://www.liveforlily.org.au/,123961.0,174892.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,5 Nov 2021,0.0
438,https://www.acnc.gov.au/charity/charities/21fccf7b-3aaf-e811-a963-000d3ad24077/profile,YFCI-AP Inc,Studfield,VIC,Registered,Small,49959270836,,,,,,,,0.0,0.0,,18 Nov 2021,1.0
439,https://www.acnc.gov.au/charity/charities/9afccf7b-3aaf-e811-a963-000d3ad24077/profile,The Baritu Global Foundation Incorporated,Tarneit,VIC,Registered,Small,17958250271,,,,,,,,450.0,250.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; Overseas communities or charities; People in rural/regional/remote communities; Youth - 15 to under 25,21 Dec 2020,0.0
440,https://www.acnc.gov.au/charity/charities/03eed675-3aaf-e811-a963-000d3ad24077/profile,The Rotary Club of Hyde Park Charitable Trust,Unley Bc,SA,Registered,Small,80844749465,,,,,,,http://hydepark.rotaryclub.org.au/,12694.0,15068.0,Aboriginal and Torres Strait Islander people; Youth - 15 to under 25,21 Jan 2022,0.0
441,https://www.acnc.gov.au/charity/charities/8483986f-3aaf-e811-a963-000d3ad24077/profile,Sirens of Silence Charity Inc.,Broome,WA,Registered,Small,72108752023,,,,,,,http://www.sirensofsilence.org.au/,12837.0,6546.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; Other; People in rural/regional/remote communities; Veterans and/or their families,9 May 2022,0.0
442,https://www.acnc.gov.au/charity/charities/6157ee81-3aaf-e811-a963-000d3ad24077/profile,Australian Association of Cancer Care Incorporated,Unavailable,Unavailable,Registered,Small,17110189115,,,,,,,,42185.0,27353.0,Females; Males,20 Dec 2021,1.0
443,https://www.acnc.gov.au/charity/charities/7e1de793-3aaf-e811-a963-000d3ad24077/profile,The Power of Engineering Inc.,Brisbane,QLD,Registered,Small,67146159279,,,,,,,http://powerofengineering.org/,35000.0,29448.0,Children - aged 6 to under 15; Females; Youth - 15 to under 25,19 Jan 2022,0.0
444,https://www.acnc.gov.au/charity/charities/e825e793-3aaf-e811-a963-000d3ad24077/profile,Central Coast Veterans Centre,Chain Valley Bay,NSW,Registered,Small,90141703076,,,,,,,,0.0,0.0,Veterans and/or their families,24 Jan 2022,0.0
445,https://www.acnc.gov.au/charity/charities/2707e68d-3aaf-e811-a963-000d3ad24077/profile,Beachport Surf Life Saving Club Inc.,Beachport,SA,Registered,Small,39494420118,,,,,,,http://www.beachportslsc.com.au/,,,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,6 Dec 2021,0.0
446,https://www.acnc.gov.au/charity/charities/c5e7d675-3aaf-e811-a963-000d3ad24077/profile,ME/CFS & FM Association NSW Incorporated,Singleton,NSW,Registered,Small,16790782561,,,,,,,https://www.facebook.com/mecfsnsw.org.au/,1.0,0.0,Adults - aged 25 to under 65; People with chronic illness (including terminal illness); Youth - 15 to under 25,31 Jan 2022,0.0
447,https://www.acnc.gov.au/charity/charities/771de793-3aaf-e811-a963-000d3ad24077/profile,Estate of the Late Nance Elizabeth Creaton,Adelaide,SA,Registered,Small,50720900557,,,,,,,,131384.0,167611.0,General community in Australia,30 Jan 2022,0.0
448,https://www.acnc.gov.au/charity/charities/e404e68d-3aaf-e811-a963-000d3ad24077/profile,The Cove Men's Shed Inc,Fullerton Cove,NSW,Registered,Small,28929959207,,,,,,,http://thecove.net.au/,11674.0,13837.0,Adults - aged 65 and over; Families; Financially disadvantaged people; People in rural/regional/remote communities; Unemployed persons; Veterans and/or their families,4 Dec 2021,0.0
449,https://www.acnc.gov.au/charity/charities/2607e68d-3aaf-e811-a963-000d3ad24077/profile,Music On The Bridge,Perth,WA,Registered,Small,89653658113,,,,,,,,500.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Other,21 Sep 2021,0.0
450,https://www.acnc.gov.au/charity/charities/664fee81-3aaf-e811-a963-000d3ad24077/profile,UCA - Wollongong Mission Benevolent Service,Unavailable,Unavailable,Registered,Small,64967146997,,,,,,,,78274.0,95359.0,Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence),15 Dec 2021,0.0
451,https://www.acnc.gov.au/charity/charities/fd05e68d-3aaf-e811-a963-000d3ad24077/profile,Punya Foundation Inc.,Salisbury North,SA,Registered,Small,32392287915,,,,,,,http://www.punyafoundation.org/,24843.0,14318.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Victims of disaster; Youth - 15 to under 25",18 Jul 2022,0.0
452,https://www.acnc.gov.au/charity/charities/5229e793-3aaf-e811-a963-000d3ad24077/profile,Divine Mercy Australia Limited,Camberwell,VIC,Registered,Small,89617174875,,,,,,,,53883.0,66434.0,General community in Australia,1 Aug 2022,1.0
453,https://www.acnc.gov.au/charity/charities/4505e68d-3aaf-e811-a963-000d3ad24077/profile,Vietnamese Evangelical Church in Australia (Brisbane),Inala,QLD,Registered,Small,48372019454,,,,,,,,0.0,0.0,Families,23 May 2022,1.0
454,https://www.acnc.gov.au/charity/charities/befde58d-3aaf-e811-a963-000d3ad24077/profile,Life Changing Ministry Worship Centre Christian Church Keysborough Inc,Springvale South,VIC,Registered,Small,22397710059,,,,,,,,121387.0,103073.0,Families,31 Jan 2022,1.0
455,https://www.acnc.gov.au/charity/charities/ae23e793-3aaf-e811-a963-000d3ad24077/profile,GYMA Foundation,Miranda,NSW,Registered,Small,31548809125,,,,,,,,17427.0,29428.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males,30 Mar 2022,0.0
456,https://www.acnc.gov.au/charity/charities/6b4c329a-3aaf-e811-a963-000d3ad24077/profile,Whitehorse Active Transport Action Group Inc.,Blackburn,VIC,Registered,Small,63938570447,,,,,,,http://www.watag.org/,1095.0,797.0,General community in Australia; Other,3 Dec 2021,0.0
457,https://www.acnc.gov.au/charity/charities/a709e587-3aaf-e811-a963-000d3ad24077/profile,Southern Peninsula Cancer Transport Group,Unavailable,Unavailable,Registered,Small,68579670734,,,,,,,http://southernpeninsulacancersupportgroup.org/,137558.0,49849.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; People with chronic illness (including terminal illness),9 May 2022,0.0
458,https://www.acnc.gov.au/charity/charities/bc21e793-3aaf-e811-a963-000d3ad24077/profile,Chaldean Welfare of Victoria Limited,Campbellfield,VIC,Registered,Small,70617496376,,,,,,,,9400.0,3678.0,"Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background",16 Jan 2020,0.0
459,https://www.acnc.gov.au/charity/charities/b828e793-3aaf-e811-a963-000d3ad24077/profile,Harvest City Limited,Unavailable,Unavailable,Registered,Small,20610861302,,,,,,,http://harvestcity.com.au/,139591.0,124462.0,General community in Australia,21 Mar 2022,1.0
460,https://www.acnc.gov.au/charity/charities/692ae793-3aaf-e811-a963-000d3ad24077/profile,The Kenneth Chapple Memorial Scholarship Trust,Hobart,TAS,Registered,Small,62701836046,,,,,,,,235122.0,97972.0,Youth - 15 to under 25,25 Jan 2022,0.0
461,https://www.acnc.gov.au/charity/charities/cc4f329a-3aaf-e811-a963-000d3ad24077/profile,Aaron Sansoni Foundation Limited,South Melbourne,VIC,Registered,Small,89618534428,,,,,,,https://aaronsansonifoundation.org/,20571.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,31 Jan 2022,0.0
462,https://www.acnc.gov.au/charity/charities/ca4e329a-3aaf-e811-a963-000d3ad24077/profile,Barayamal Limited,Gunnedah,NSW,Registered,Small,13618487139,,,,,,,https://www.barayamal.com.au/,93464.0,176512.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; General community in Australia; Youth - 15 to under 25,18 Jan 2022,0.0
463,https://www.acnc.gov.au/charity/charities/e153329a-3aaf-e811-a963-000d3ad24077/profile,Australians for Cambodia Inc.,Tallebudgera,QLD,Registered,Small,33733279414,,,,,,,http://australiansforcambodia.com/,10186.0,10612.0,Children - aged 6 to under 15; Financially disadvantaged people; Overseas communities or charities; People from a culturally and linguistically diverse background; Youth - 15 to under 25,21 Feb 2022,0.0
