,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
666,https://www.acnc.gov.au/charity/charities/cc1a96a0-3aaf-e811-a961-000d3ad24182/profile,Avon Valley Motor Museum Association Inc.,York,WA,Registered,Small,19729811234,,,,,,,http://www.yorkmotormuseum.com/,186554.0,96196.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males; Youth - 15 to under 25,18 Feb 2022,0.0
667,https://www.acnc.gov.au/charity/charities/5c0f96a0-3aaf-e811-a961-000d3ad24182/profile,Macarthur Polish Saturday School,Raby,NSW,Registered,Small,76292536785,,,,,,,http://macarthurpolsatschool.org.au/,38896.0,30064.0,Children - aged 6 to under 15; Early childhood - aged under 6; People from a culturally and linguistically diverse background; Youth - 15 to under 25,15 Jun 2022,0.0
668,https://www.acnc.gov.au/charity/charities/bb35eee6-39af-e811-a961-000d3ad24182/profile,Ammpt Western Region (Inc.),Dalkeith,WA,Registered,Small,69882184031,,,,,,,http://www.ammpt.asn.au/,24461.0,23571.0,General community in Australia,31 Jan 2022,0.0
669,https://www.acnc.gov.au/charity/charities/fe72e6ec-39af-e811-a961-000d3ad24182/profile,Lockyer Valley Community Disability Assoc Inc,Laidley,QLD,Registered,Small,55019455348,,,,,,,http://www.facebook.com/LockyerValleyCommunityDisabilityAssocInc,35411.0,27685.0,"Aboriginal and Torres Strait Islander people; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster",1 Feb 2022,0.0
670,https://www.acnc.gov.au/charity/charities/55fb93f3-39af-e811-a961-000d3ad24182/profile,TRUSTEES OF THE ROMAN CATHOLIC CHURCH FOR THE ARCHDIOCESE OF CANBERRA AND GOULBURN MOTHER TERESA FUNDRAISING COMMITTEE HARRISON,Forrest,ACT,Registered,Small,31804626089,,,,,,,,1490.0,3054.0,Children - aged 6 to under 15; Early childhood - aged under 6,30 Jun 2022,1.0
671,https://www.acnc.gov.au/charity/charities/e837eee6-39af-e811-a961-000d3ad24182/profile,Wonnarua Elders Council Incorporated,Cessnock,NSW,Registered,Small,73280654731,,,,,,,,23299.0,57460.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,23 Jan 2022,0.0
672,https://www.acnc.gov.au/charity/charities/1a2af6e0-39af-e811-a961-000d3ad24182/profile,Charity Law Association of Australia and New Zealand,Melbourne,VIC,Registered,Small,24137601426,,,,,,,http://www.claanz.org.au/,17413.0,26971.0,General community in Australia; Other charities; Overseas communities or charities,31 Jan 2022,0.0
673,https://www.acnc.gov.au/charity/charities/cd5bc1d4-39af-e811-a961-000d3ad24182/profile,Christian Family Centre (Grafton) Management Association Incorporated,South Grafton,NSW,Registered,Small,68387714207,,,,,,,,162211.0,168622.0,General community in Australia,21 Jan 2022,1.0
674,https://www.acnc.gov.au/charity/charities/2372e6ec-39af-e811-a961-000d3ad24182/profile,Ocean Grove & District Men's Shed Inc.,Ocean Grove,VIC,Registered,Small,41425056900,,,,,,,,15133.0,16386.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Veterans and/or their families,4 Feb 2022,0.0
675,https://www.acnc.gov.au/charity/charities/ef37eee6-39af-e811-a961-000d3ad24182/profile,Glenorie RSL sub-Branch (RSL NSW),Unavailable,Unavailable,Registered,Small,86019144949,,,,,,,,6147.0,10502.0,Adults - aged 65 and over; Veterans and/or their families,19 Feb 2022,0.0
676,https://www.acnc.gov.au/charity/charities/c977e6ec-39af-e811-a961-000d3ad24182/profile,Collie Volunteer State Emergency Service,Collie,WA,Registered,Small,71644504292,,,,,,,,1129.0,3690.0,General community in Australia,29 Jan 2020,0.0
677,https://www.acnc.gov.au/charity/charities/1ad9bada-39af-e811-a961-000d3ad24182/profile,Anglican Parish Of Hamilton,Ballarat,VIC,Registered,Small,13152139008,,,,,,,http://www.hamiltonanglican.org.au/,0.0,0.0,People in rural/regional/remote communities,17 Jan 2022,1.0
678,https://www.acnc.gov.au/charity/charities/9825f6e0-39af-e811-a961-000d3ad24182/profile,Western Sydney Homeless Connect,Castle Hill,NSW,Registered,Small,38271615049,,,,,,,https://www.wshc.com.au/,1676.0,349.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Families; Females; Financially disadvantaged people; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background,6 Mar 2022,0.0
679,https://www.acnc.gov.au/charity/charities/e47be6ec-39af-e811-a961-000d3ad24182/profile,Hazara Cultural centre of Queensland INC,Unavailable,Unavailable,Registered,Small,78125537744,,,,,,,,150000.0,145000.0,"General community in Australia; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; Unemployed persons",18 Feb 2022,0.0
680,https://www.acnc.gov.au/charity/charities/1f78e6ec-39af-e811-a961-000d3ad24182/profile,Queensland Amputee Golf Association (q.a.g.a.) Inc,Robina,QLD,Registered,Small,72212822464,,,,,,,http://www.qaga.org.au/,17568.0,17998.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; Youth - 15 to under 25,29 Jun 2022,0.0
681,https://www.acnc.gov.au/charity/charities/d077e6ec-39af-e811-a961-000d3ad24182/profile,Sandridge Lifesaving Club Inc,Port Melbourne,VIC,Registered,Small,75280230796,,,,,,,http://www.sandridge.org.au/,25292.0,27252.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Youth - 15 to under 25,20 Feb 2022,0.0
682,https://www.acnc.gov.au/charity/charities/5722ddf9-39af-e811-a961-000d3ad24182/profile,Holy Ascension Orthodox Christian Mission Centre Inc,Avondale Heights,VIC,Registered,Small,78298119860,,,,,,,http://www.ascensionorthodox.org/,20983.0,20195.0,Families; General community in Australia,28 Nov 2021,1.0
683,https://www.acnc.gov.au/charity/charities/90fd93f3-39af-e811-a961-000d3ad24182/profile,Riding for the Disabled Association Top End Incorporated,Marlow Lagoon,NT,Registered,Small,67347781229,,,,,,,http://www.rdatopend.org.au/,201496.0,172282.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; People with disabilities; Unemployed persons; Youth - 15 to under 25,12 Jan 2022,0.0
684,https://www.acnc.gov.au/charity/charities/4911ddf9-39af-e811-a961-000d3ad24182/profile,DONOR MATE AUSTRALIA LTD.,Subiaco,WA,Registered,Small,89490269227,,,,,,,http://www.donormate.org.au/,4316.0,64073.0,Youth - 15 to under 25,23 May 2022,0.0
685,https://www.acnc.gov.au/charity/charities/830094f3-39af-e811-a961-000d3ad24182/profile,Emu Park & District Men's Activity Shed Inc,Emu Park,QLD,Registered,Small,32332652248,,,,,,,https://www.emuparkonline.com.au/,63821.0,62131.0,Adults - aged 25 to under 65,21 Jan 2022,0.0
686,https://www.acnc.gov.au/charity/charities/9e17ddf9-39af-e811-a961-000d3ad24182/profile,Water Education and Health Foundation (WEH),Unavailable,QLD,Registered,Small,39266049722,,,,,,,,8600.0,8600.0,Children - aged 6 to under 15; Families; Females; Victims of disaster,27 Jun 2022,0.0
687,https://www.acnc.gov.au/charity/charities/5b1fddf9-39af-e811-a961-000d3ad24182/profile,Kickstart Kids International Limited,Unavailable,Unavailable,Registered,Small,67153380851,,,,,,,http://www.kickstartkidsinternational.com/,109684.0,78520.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,21 Dec 2021,0.0
688,https://www.acnc.gov.au/charity/charities/4979e6ec-39af-e811-a961-000d3ad24182/profile,York Neuroscience Discovery Incorporated,Subiaco,WA,Registered,Small,89852108912,,,,,,,http://ynd.org.au/,0.0,0.0,General community in Australia,31 Jan 2022,0.0
689,https://www.acnc.gov.au/charity/charities/931dddf9-39af-e811-a961-000d3ad24182/profile,Southlakes Christadelphian Ecclesia,Unavailable,Unavailable,Registered,Small,27970475872,,,,,,,,18702.0,19079.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,19 Jun 2022,1.0
690,https://www.acnc.gov.au/charity/charities/2475e6ec-39af-e811-a961-000d3ad24182/profile,Rock Impact Incorporated,Bungalow,QLD,Registered,Small,12146400758,,,,,,,http://www.rockimpact.com.au/,157116.0,122820.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Males; People with disabilities; Youth - 15 to under 25,28 Jan 2022,0.0
691,https://www.acnc.gov.au/charity/charities/9b75e6ec-39af-e811-a961-000d3ad24182/profile,Midland Men's Shed Incoporated,Midland Dc,WA,Registered,Small,17970257327,,,,,,,https://midland.mensshedwa.org.au/,27101.0,20341.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families,21 Oct 2021,0.0
692,https://www.acnc.gov.au/charity/charities/ad19ddf9-39af-e811-a961-000d3ad24182/profile,Central North Church of Christ,Kingsley,WA,Registered,Small,56088313761,,,,,,,http://www.centralnorthcoc.org.au/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",4 Jun 2021,1.0
693,https://www.acnc.gov.au/charity/charities/59b1f20b-3aaf-e811-a961-000d3ad24182/profile,Heatherton Greek Congregation of Jehovah's Witnesses,Dingley Village,VIC,Registered,Small,93970692368,,,,,,,,0.0,0.0,General community in Australia,15 Dec 2021,1.0
694,https://www.acnc.gov.au/charity/charities/2626f405-3aaf-e811-a961-000d3ad24182/profile,Sunnybank Wesleyan Methodist Church,Sunnybank,QLD,Registered,Small,11403715678,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Families,10 Dec 2021,1.0
695,https://www.acnc.gov.au/charity/charities/7faef20b-3aaf-e811-a961-000d3ad24182/profile,Currimundi Congregation of Jehovah's Witnesses,Little Mountain,QLD,Registered,Small,43421687049,,,,,,,,0.0,0.0,General community in Australia,9 Nov 2021,1.0
696,https://www.acnc.gov.au/charity/charities/69b0f20b-3aaf-e811-a961-000d3ad24182/profile,Halls Head Congregation of Jehovah's Witnesses,Unavailable,Unavailable,Registered,Small,12922838501,,,,,,,,0.0,0.0,General community in Australia,18 Dec 2021,1.0
697,https://www.acnc.gov.au/charity/charities/47b5f20b-3aaf-e811-a961-000d3ad24182/profile,Coffs Harbour South Congregation of Jehovah's Witnesses,Coffs Harbour,NSW,Registered,Small,33824308256,,,,,,,,0.0,0.0,General community in Australia,10 Nov 2021,1.0
698,https://www.acnc.gov.au/charity/charities/29adf20b-3aaf-e811-a961-000d3ad24182/profile,Deception Bay Congregation of Jehovah's Witnesses,Burpengary,QLD,Registered,Small,64760229420,,,,,,,,0.0,0.0,General community in Australia,14 Dec 2021,1.0
699,https://www.acnc.gov.au/charity/charities/b523f405-3aaf-e811-a961-000d3ad24182/profile,the trustee for everysingledrop.org,North Lismore,NSW,Registered,Small,31337915700,,,,,,,http://www.everysingledrop.org/,0.0,0.0,,1 Dec 2021,0.0
700,https://www.acnc.gov.au/charity/charities/1eb2f20b-3aaf-e811-a961-000d3ad24182/profile,Ormeau East Congregation of Jehovah's Witnesses,Beenleigh,QLD,Registered,Small,60426296549,,,,,,,,0.0,0.0,General community in Australia,27 Nov 2021,1.0
701,https://www.acnc.gov.au/charity/charities/6511ddf9-39af-e811-a961-000d3ad24182/profile,Friends Of Gardens And Parks,Unavailable,Unavailable,Registered,Small,34986776565,,,,,,,http://www.fogap.org/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,19 Nov 2021,0.0
702,https://www.acnc.gov.au/charity/charities/bf20f405-3aaf-e811-a961-000d3ad24182/profile,South Perth Gospel Trust,Unavailable,Unavailable,Registered,Small,50964094018,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
703,https://www.acnc.gov.au/charity/charities/251bf4ff-39af-e811-a961-000d3ad24182/profile,Congo Aid Incorporated,Springwood,NSW,Registered,Small,79067653464,,,,,,,http://www.congoaid.org/,24952.0,20766.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,28 Feb 2022,0.0
704,https://www.acnc.gov.au/charity/charities/cd1df405-3aaf-e811-a961-000d3ad24182/profile,BEVERLEY STATION ARTS INCORPORATED,Beverley,WA,Registered,Small,54049109660,,,,,,,,102199.0,91009.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; People in rural/regional/remote communities; Youth - 15 to under 25,1 Dec 2021,0.0
705,https://www.acnc.gov.au/charity/charities/fab2f20b-3aaf-e811-a961-000d3ad24182/profile,Canada Bay Congregation of Jehovah's Witnesses,Strathfield,NSW,Registered,Small,15692948396,,,,,,,https://www.jw.org/,0.0,0.0,General community in Australia,21 Nov 2021,1.0
706,https://www.acnc.gov.au/charity/charities/2914ddf9-39af-e811-a961-000d3ad24182/profile,Nyora and District Baptist Church,Nyora,VIC,Registered,Small,50510835643,,,,,,,http://nyorabaptistchurch.org.au/,0.0,0.0,Adults - aged 25 to under 65; Females; Males; People in rural/regional/remote communities,12 Feb 2022,1.0
707,https://www.acnc.gov.au/charity/charities/aa21f405-3aaf-e811-a961-000d3ad24182/profile,St. Johns Lutheran Church Ayrford,Warrnambool,VIC,Registered,Small,71122790187,,,,,,,http://wbllutheran.blogspot.com.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,11 Apr 2022,1.0
708,https://www.acnc.gov.au/charity/charities/4b24f405-3aaf-e811-a961-000d3ad24182/profile,Trinity Health Services Ltd,Newstead,QLD,Registered,Small,72165828160,,,,,,,,0.0,0.0,General community in Australia,28 Jan 2022,0.0
709,https://www.acnc.gov.au/charity/charities/0a21f405-3aaf-e811-a961-000d3ad24182/profile,The Trustee for The Engadine Gospel Trust,Unavailable,Unavailable,Registered,Small,35314184143,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
710,https://www.acnc.gov.au/charity/charities/11b1f20b-3aaf-e811-a961-000d3ad24182/profile,Hawthorn Congregation of Jehovah's Witnesses,Glen Iris,VIC,Registered,Small,51492612284,,,,,,,,0.0,0.0,General community in Australia,30 Dec 2021,1.0
711,https://www.acnc.gov.au/charity/charities/7473e6ec-39af-e811-a961-000d3ad24182/profile,Caloundra Committee Of Service To The Ageing,"Littlemountain, Caloundra",QLD,Registered,Small,17018664850,,,,,,,,108310.0,100028.0,General community in Australia,4 Jul 2022,0.0
712,https://www.acnc.gov.au/charity/charities/1c20f405-3aaf-e811-a961-000d3ad24182/profile,The Trustee for Bodkin Gospel Trust,Unavailable,Unavailable,Registered,Small,56165402023,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
713,https://www.acnc.gov.au/charity/charities/9dff93f3-39af-e811-a961-000d3ad24182/profile,Upside Australia Ltd,Wembley,WA,Registered,Small,88146005058,,,,,,,http://www.upsidenepal.org/,12644.0,825.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Overseas communities or charities; People in rural/regional/remote communities,28 May 2022,0.0
714,https://www.acnc.gov.au/charity/charities/2eb5f20b-3aaf-e811-a961-000d3ad24182/profile,Casula Samoan Congregation of Jehovah's Witnesses,Casula,NSW,Registered,Small,74828629402,,,,,,,,0.0,0.0,General community in Australia,11 Nov 2021,1.0
715,https://www.acnc.gov.au/charity/charities/1ab2f20b-3aaf-e811-a961-000d3ad24182/profile,Rockdale Congregation of Jehovah's Witnesses,Rockdale,NSW,Registered,Small,91941591414,,,,,,,,0.0,0.0,General community in Australia,30 Dec 2021,1.0
716,https://www.acnc.gov.au/charity/charities/68b0f20b-3aaf-e811-a961-000d3ad24182/profile,Melbourne North Mandarin Congregation of Jehovah's Witnesses,Coburg,VIC,Registered,Small,62927530030,,,,,,,,0.0,0.0,General community in Australia,15 Nov 2021,1.0
717,https://www.acnc.gov.au/charity/charities/89b1f20b-3aaf-e811-a961-000d3ad24182/profile,Merredin Congregation of Jehovah's Witnesses,Unavailable,Unavailable,Registered,Small,55991877456,,,,,,,,0.0,0.0,General community in Australia,9 Jan 2022,1.0
718,https://www.acnc.gov.au/charity/charities/51cd4938-3aaf-e811-a961-000d3ad24182/profile,THE TRUSTEE FOR DELANY FOUNDATION ANCILLARY TRUST,Casula,NSW,Registered,Small,25839801852,,,,,,,http://www.delanyfoundation.org.au/,47742.0,24190.0,Children - aged 6 to under 15,4 Mar 2022,0.0
719,https://www.acnc.gov.au/charity/charities/d9b3f20b-3aaf-e811-a961-000d3ad24182/profile,Paradise Point Congregation of Jehovah's Witnesses,Labrador,QLD,Registered,Small,25152218361,,,,,,,,0.0,0.0,General community in Australia,7 Jan 2022,1.0
720,https://www.acnc.gov.au/charity/charities/45c74938-3aaf-e811-a961-000d3ad24182/profile,Eskbank Locomotive Depot & Museum Limited,Lithgow,NSW,Registered,Small,76168978354,,,,,,,,16011.0,1458.0,General community in Australia,12 Dec 2019,0.0
721,https://www.acnc.gov.au/charity/charities/dab3f20b-3aaf-e811-a961-000d3ad24182/profile,Carindale Congregation of Jehovah's Witnesses,Carindale,QLD,Registered,Small,72155694638,,,,,,,,0.0,0.0,General community in Australia,14 Dec 2021,1.0
722,https://www.acnc.gov.au/charity/charities/79aef20b-3aaf-e811-a961-000d3ad24182/profile,Belmont Congregation of Jehovah's Witnesses,Marshall,VIC,Registered,Small,78776451650,,,,,,,,0.0,0.0,General community in Australia,14 Feb 2022,1.0
723,https://www.acnc.gov.au/charity/charities/b6b6f20b-3aaf-e811-a961-000d3ad24182/profile,Port Augusta Congregation of Jehovah's Witnesses,Port Augusta,SA,Registered,Small,19817078835,,,,,,,,0.0,0.0,General community in Australia,12 Dec 2021,1.0
724,https://www.acnc.gov.au/charity/charities/db11ddf9-39af-e811-a961-000d3ad24182/profile,Whyalla Men's Shed Inc.,Whyalla Norrie,SA,Registered,Small,13746772326,,,,,,,http://www.whyallamensshed.org.au/,41786.0,41357.0,Adults - aged 65 and over; Families; Financially disadvantaged people; People in rural/regional/remote communities,22 Jan 2022,0.0
725,https://www.acnc.gov.au/charity/charities/f026f405-3aaf-e811-a961-000d3ad24182/profile,DRPT International Incorporated,Kenmore,QLD,Registered,Small,17166592132,,,,,,,,628.0,0.0,Animals; Environment; Families; Females; General community in Australia; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,31 Jan 2022,0.0
726,https://www.acnc.gov.au/charity/charities/abb2f20b-3aaf-e811-a961-000d3ad24182/profile,St George Congregation of Jehovah's Witnesses,St George,QLD,Registered,Small,43249635009,,,,,,,,0.0,0.0,General community in Australia,4 May 2022,1.0
727,https://www.acnc.gov.au/charity/charities/a11c8025-3aaf-e811-a961-000d3ad24182/profile,Merrimac Mandarin Congregation of Jehovah's Witnesses,Merrimac,QLD,Registered,Small,26997734857,,,,,,,,0.0,0.0,General community in Australia,8 Nov 2021,1.0
728,https://www.acnc.gov.au/charity/charities/1db2f20b-3aaf-e811-a961-000d3ad24182/profile,Cabarita Beach Congregation of Jehovah's Witnesses,Unavailable,Unavailable,Registered,Small,59900138251,,,,,,,http://jw.org/,0.0,0.0,General community in Australia,30 Dec 2021,1.0
729,https://www.acnc.gov.au/charity/charities/06208025-3aaf-e811-a961-000d3ad24182/profile,Modbury North Congregation of Jehovah's Witnesses,Ridgehaven,SA,Registered,Small,78119679473,,,,,,,,0.0,0.0,General community in Australia,12 Dec 2021,1.0
730,https://www.acnc.gov.au/charity/charities/beb5f20b-3aaf-e811-a961-000d3ad24182/profile,Colac Congregation of Jehovah's Witnesses,Elliminyt,VIC,Registered,Small,19849708767,,,,,,,,0.0,0.0,General community in Australia,19 Dec 2021,1.0
731,https://www.acnc.gov.au/charity/charities/18c94938-3aaf-e811-a961-000d3ad24182/profile,THE TRUSTEE FOR THE DOROTHY LEVIEN FOUNDATION,Unavailable,Unavailable,Registered,Small,13103212281,,,,,,,,99586.0,281592.0,General community in Australia,24 May 2022,0.0
732,https://www.acnc.gov.au/charity/charities/d0adf20b-3aaf-e811-a961-000d3ad24182/profile,Get a Life Centre Inc,Unavailable,Unavailable,Registered,Small,51651729008,,,,,,,,65646.0,64443.0,Adults - aged 25 to under 65; Early childhood - aged under 6; Financially disadvantaged people; People with disabilities; Victims of crime (including family violence); Youth - 15 to under 25,27 Jan 2022,1.0
733,https://www.acnc.gov.au/charity/charities/cfb6f20b-3aaf-e811-a961-000d3ad24182/profile,Colyton Congregation of Jehovah's Witnesses,Oxley Park,NSW,Registered,Small,92664532420,,,,,,,,0.0,0.0,General community in Australia,24 Dec 2021,1.0
734,https://www.acnc.gov.au/charity/charities/deb6f20b-3aaf-e811-a961-000d3ad24182/profile,Rothwell Congregation of Jehovah's Witnesses,Rothwell,QLD,Registered,Small,21500540942,,,,,,,,0.0,0.0,General community in Australia,7 Dec 2021,1.0
735,https://www.acnc.gov.au/charity/charities/4fea734a-3aaf-e811-a961-000d3ad24182/profile,Clean Coast Collective Incorporated,Byron Bay,NSW,Registered,Small,83148716905,,,,,,,http://www.cleancoastcollective.org/,56724.0,47009.0,Adults - aged 25 to under 65; General community in Australia,28 Jan 2019,0.0
736,https://www.acnc.gov.au/charity/charities/3aeb734a-3aaf-e811-a961-000d3ad24182/profile,Children International Australia Fund,Melbourne,VIC,Registered,Small,45419908725,,,,,,,,0.0,0.0,,5 Oct 2021,0.0
737,https://www.acnc.gov.au/charity/charities/84c84938-3aaf-e811-a961-000d3ad24182/profile,THE TRUSTEE FOR THE SILBERSCHER FAMILY FOUNDATION,Richmond,VIC,Registered,Small,11552937411,,,,,,,,424.0,153949.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); Youth - 15 to under 25,17 Jan 2022,0.0
738,https://www.acnc.gov.au/charity/charities/60d24938-3aaf-e811-a961-000d3ad24182/profile,THE TRUSTEE FOR IONA FOUNDATION,Unavailable,Unavailable,Registered,Small,71124895868,,,,,,,,189557.0,76018.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,20 Jan 2022,1.0
739,https://www.acnc.gov.au/charity/charities/0fa17b44-3aaf-e811-a961-000d3ad24182/profile,Woodend Winter Arts Festival Inc.,Woodend,VIC,Registered,Small,29887583937,,,,,,,http://www.woodendwinterartsfestival.org.au/,63593.0,33313.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,22 Jan 2022,0.0
740,https://www.acnc.gov.au/charity/charities/0936413e-3aaf-e811-a961-000d3ad24182/profile,keyinvest foundation pty ltd,Adelaide,SA,Registered,Small,85273403238,,,,,,,,3.0,13221.0,Youth - 15 to under 25,25 Jan 2022,0.0
741,https://www.acnc.gov.au/charity/charities/a6ec734a-3aaf-e811-a961-000d3ad24182/profile,The Trustee for Pembroke Cultural Trust,Kensington Park,SA,Registered,Small,48793436691,,,,,,,https://www.pembroke.sa.edu.au/giving/what-you-can-support,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,21 Jun 2022,0.0
742,https://www.acnc.gov.au/charity/charities/121c8025-3aaf-e811-a961-000d3ad24182/profile,The Diocese of Rockhampton Trust Fund,Allenstown,QLD,Registered,Small,64786814301,,,,,,,,59084.0,59921.0,Other charities,25 Jan 2022,0.0
743,https://www.acnc.gov.au/charity/charities/ed9c7b44-3aaf-e811-a961-000d3ad24182/profile,The Ladybird Foundation Limited,South Perth,WA,Registered,Small,52167636811,,,,,,,http://www.ladybirdfoundation.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; People with chronic illness (including terminal illness),29 Dec 2021,0.0
744,https://www.acnc.gov.au/charity/charities/3beb734a-3aaf-e811-a961-000d3ad24182/profile,RINGWOOD HISTORICAL RESEARCH GROUP INC.,Unavailable,Unavailable,Registered,Small,53652834791,,,,,,,https://www.facebook.com/groups/209149272575689,10678.0,34812.0,General community in Australia,6 Oct 2021,0.0
745,https://www.acnc.gov.au/charity/charities/30f5734a-3aaf-e811-a961-000d3ad24182/profile,Lois Donaldson Foundation,Unavailable,Unavailable,Registered,Small,68681889526,,,,,,,,45349.0,14487.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25",13 Dec 2021,0.0
746,https://www.acnc.gov.au/charity/charities/8ad04938-3aaf-e811-a961-000d3ad24182/profile,THE TRUSTEE FOR LANGDON FAMILY FOUNDATION,Derrimut,VIC,Registered,Small,31665953361,,,,,,,,8532.0,15417.0,Other charities,21 Feb 2022,0.0
747,https://www.acnc.gov.au/charity/charities/ff9c7b44-3aaf-e811-a961-000d3ad24182/profile,"Harvest Community Church, Perth Inc",Unavailable,Unavailable,Registered,Small,22190319630,,,,,,,http://harvestcommunitychurch.com.au/,137690.0,119429.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People from a culturally and linguistically diverse background; Youth - 15 to under 25,12 Jan 2022,1.0
748,https://www.acnc.gov.au/charity/charities/4fa47b44-3aaf-e811-a961-000d3ad24182/profile,Settlers Primary School Parents and Citizens Association Incorporated,Unavailable,Unavailable,Registered,Small,58010258788,,,,,,,,53741.0,58892.0,Children - aged 6 to under 15,6 May 2022,0.0
