,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
977,https://www.acnc.gov.au/charity/charities/1f5a8a6a-38af-e811-a960-000d3ad24282/profile,Ansari Sufi Order Of The Southern Hemisphere Incorporated,Marayong,NSW,Registered,Small,27476459950,,,,,,,https://www.ansarisufiorder.org/,29101.0,27076.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; Youth - 15 to under 25,15 Feb 2022,1.0
978,https://www.acnc.gov.au/charity/charities/54eb745e-38af-e811-a960-000d3ad24282/profile,Trustees Of The Roman Catholic Church For The Diocese Of Wagga Wagga As Trustee For The Catholic Parish Of St Peter's Parish Tocumwal,Wagga Wagga,NSW,Registered,Small,50030502711,,,,,,,http://www.catholic.org.au/,0.0,0.0,General community in Australia,18 Jan 2022,1.0
979,https://www.acnc.gov.au/charity/charities/11ea745e-38af-e811-a960-000d3ad24282/profile,The Trustee For The Rotary Club Of Balwyn Education Foundation,Deepdene,VIC,Registered,Small,15243237799,,,,,,,,954.0,1841.0,Aboriginal and Torres Strait Islander people,19 Jul 2021,0.0
980,https://www.acnc.gov.au/charity/charities/5fb98170-38af-e811-a960-000d3ad24282/profile,Beecroft Gospel Trust,Unavailable,Unavailable,Registered,Small,39374671624,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
981,https://www.acnc.gov.au/charity/charities/50c58170-38af-e811-a960-000d3ad24282/profile,Trustees Of The Roman Catholic Church For The Archdiocese Of Canberra And Goulburn As Trustee For St Annes Central Temora Parents And Friends Associati On,Forrest,ACT,Registered,Small,60237694913,,,,,,,,69553.0,89816.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,30 Jun 2022,1.0
982,https://www.acnc.gov.au/charity/charities/5abe8170-38af-e811-a960-000d3ad24282/profile,Canberra Saiva Temple & Educational Association Pty. Ltd.,Jerrabomberra,NSW,Registered,Small,55064797226,,,,,,,,123899.0,123899.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; General community in Australia; Youth - 15 to under 25,24 May 2022,1.0
983,https://www.acnc.gov.au/charity/charities/34598a6a-38af-e811-a960-000d3ad24282/profile,Gnadenfrei St Michael's Lutheran Church,Marananga,SA,Registered,Small,65119850692,,,,,,,http://www.greenockparish.org/,48391.0,65179.0,Families; General community in Australia; People in rural/regional/remote communities,17 Jun 2022,1.0
984,https://www.acnc.gov.au/charity/charities/240c9164-38af-e811-a960-000d3ad24282/profile,Adelaide Theological Library Incorporated,Brooklyn Park,SA,Registered,Small,78811793288,,,,,,,,0.0,0.0,,21 Apr 2022,0.0
985,https://www.acnc.gov.au/charity/charities/11558a6a-38af-e811-a960-000d3ad24282/profile,Mount Buller Arts Association Ltd,Mount Buller,VIC,Registered,Small,65148818571,,,,,,,,0.0,0.0,,6 May 2022,0.0
986,https://www.acnc.gov.au/charity/charities/46bb8170-38af-e811-a960-000d3ad24282/profile,The Trustee For Heather Gell Dalcroze Foundation,Potts Point,NSW,Registered,Small,55084973996,,,,,,,,1050.0,5420.0,Adults - aged 25 to under 65,10 Mar 2022,0.0
987,https://www.acnc.gov.au/charity/charities/b1c28170-38af-e811-a960-000d3ad24282/profile,Pioneers Memorial Presbyterian Churchcheltenham,Cheltenham,VIC,Registered,Small,60264091706,,,,,,,http://cheltenhampc.org.au/,153521.0,109970.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People from a culturally and linguistically diverse background; Unemployed persons; Youth - 15 to under 25,18 May 2022,1.0
988,https://www.acnc.gov.au/charity/charities/2b5c8a6a-38af-e811-a960-000d3ad24282/profile,Uca St Andrews Uniting Church Woodend,Woodend,VIC,Registered,Small,69852354506,,,,,,,,0.0,0.0,,2 Aug 2022,1.0
989,https://www.acnc.gov.au/charity/charities/350e9164-38af-e811-a960-000d3ad24282/profile,Octapod Association Inc,Unavailable,Unavailable,Registered,Small,78817017065,,,,,,,https://octapod.org/,227195.0,219086.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,29 Jun 2022,0.0
990,https://www.acnc.gov.au/charity/charities/885e8a6a-38af-e811-a960-000d3ad24282/profile,Concord Baptist Church,North Strathfield,NSW,Registered,Small,27643715937,,,,,,,http://www.concordbaptist.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Youth - 15 to under 25,13 Mar 2022,1.0
991,https://www.acnc.gov.au/charity/charities/1e5a8a6a-38af-e811-a960-000d3ad24282/profile,Jaffaria Association Of Victoria Inc,Rowville,VIC,Registered,Small,69902431519,,,,,,,http://www.jav.org.au/,122438.0,85914.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; People from a culturally and linguistically diverse background; Youth - 15 to under 25,2 Dec 2021,1.0
992,https://www.acnc.gov.au/charity/charities/a15c8a6a-38af-e811-a960-000d3ad24282/profile,St Peters Cathedral Music Foundation Incorporated,North Adelaide,SA,Registered,Small,27484298002,,,,,,,,82994.0,55264.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Youth - 15 to under 25,7 Jun 2022,0.0
993,https://www.acnc.gov.au/charity/charities/ad5a8a6a-38af-e811-a960-000d3ad24282/profile,St Andrews Cathedral School P And F,Sydney,NSW,Registered,Small,69902825994,,,,,,,,104562.0,162270.0,,,0.0
994,https://www.acnc.gov.au/charity/charities/16bc8170-38af-e811-a960-000d3ad24282/profile,Batemans Bay Surf Life Saving Club Inc,Surf Beach,NSW,Registered,Small,55189205693,,,,,,,http://www.batemansbayslsc.com/,100354.0,66905.0,General community in Australia,12 Jan 2022,0.0
995,https://www.acnc.gov.au/charity/charities/55038d76-38af-e811-a960-000d3ad24282/profile,Gwynneville Public School P&C Association,Gwynneville,NSW,Registered,Small,21587981058,,,,,,,,17364.0,12369.0,Children - aged 6 to under 15,9 Sep 2020,0.0
996,https://www.acnc.gov.au/charity/charities/93008d76-38af-e811-a960-000d3ad24282/profile,Presbytery Of New England Presbyterian Church Of Australia In NSW,Oxley Vale,NSW,Registered,Small,21591839789,,,,,,,,0.0,0.0,,30 Jun 2022,1.0
997,https://www.acnc.gov.au/charity/charities/51c58170-38af-e811-a960-000d3ad24282/profile,Grace Baptist Community Church,Notting Hill,VIC,Registered,Small,33538006920,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,29 Jun 2022,1.0
998,https://www.acnc.gov.au/charity/charities/a5b98170-38af-e811-a960-000d3ad24282/profile,Figtree Anglican Cultural Trust For The Promotion Of Music,Unavailable,Unavailable,Registered,Small,39358772857,,,,,,,http://figtree.church/,0.0,0.0,,27 Jun 2022,1.0
999,https://www.acnc.gov.au/charity/charities/62538a6a-38af-e811-a960-000d3ad24282/profile,The Vine Church Limited,Yass,NSW,Registered,Small,91137760546,,,,,,,http://www.yassvinechurch.com.au/,106412.0,76632.0,General community in Australia,30 Dec 2021,1.0
1000,https://www.acnc.gov.au/charity/charities/6a493b10-2caf-e811-a960-000d3ad24282/profile,Anakie Presbyterian Church,Unavailable,Unavailable,Registered,Small,68592201326,,,,,,,,0.0,0.0,,23 Mar 2022,1.0
1001,https://www.acnc.gov.au/charity/charities/e626450a-2caf-e811-a960-000d3ad24282/profile,Australian Society Of Section Car Operators Incorporated,Harlaxton,QLD,Registered,Small,31930950428,,,,,,,http://www.assco.com.au/,36479.0,29511.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; Males; People in rural/regional/remote communities; Youth - 15 to under 25,18 Jan 2022,0.0
1002,https://www.acnc.gov.au/charity/charities/fc204f82-a2cd-e811-a962-000d3ad24182/profile,The Royal Commonwealth Society (Victoria Branch),Malvern East,VIC,Registered,Small,50004427865,,,,,,,http://www.rcsvic.org/,161284.0,21250.0,Financially disadvantaged people; People in rural/regional/remote communities; Youth - 15 to under 25,28 Jan 2022,0.0
1003,https://www.acnc.gov.au/charity/charities/19403b10-2caf-e811-a960-000d3ad24282/profile,Jewish Emergency Management Plan Inc.,Unavailable,Unavailable,Registered,Small,86158258114,,,,,,,,18592.0,15060.0,Victims of disaster,20 Sep 2019,0.0
1004,https://www.acnc.gov.au/charity/charities/1adfab6e-30ba-e811-a961-000d3ad24182/profile,DEEDS OZ INTERNATIONAL LTD,Peakhurst,NSW,Registered,Small,22627150038,,,,,,,,5551.0,1500.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,27 Jan 2022,0.0
1005,https://www.acnc.gov.au/charity/charities/17a1c2b2-3aaf-e811-a961-000d3ad24182/profile,U3A Mackay Inc,Mackay,QLD,Registered,Small,61704989139,,,,,,,http://www.u3amackay.com/,13379.0,10962.0,Adults - aged 65 and over,5 Oct 2021,0.0
1006,https://www.acnc.gov.au/charity/charities/9f29450a-2caf-e811-a960-000d3ad24282/profile,Queenstown Rsl Sub-Branch Inc,Queenstown,TAS,Registered,Small,77505100775,,,,,,,,91582.0,70295.0,Families; General community in Australia; Other charities; Veterans and/or their families,13 May 2022,0.0
1007,https://www.acnc.gov.au/charity/charities/ee2d450a-2caf-e811-a960-000d3ad24282/profile,Presbyterian Church Of Australia In The State Of NSW Parish Of Condobolin,Ootha,NSW,Registered,Small,53505051317,,,,,,,https://dubbo.church/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over,12 May 2022,1.0
1008,https://www.acnc.gov.au/charity/charities/9695c2b2-3aaf-e811-a961-000d3ad24182/profile,Jerramungup Future Fund Inc,Jerramungup,WA,Registered,Small,88760539449,,,,,,,,180.0,0.0,,25 Mar 2022,0.0
1009,https://www.acnc.gov.au/charity/charities/98383b10-2caf-e811-a960-000d3ad24282/profile,Nan Tien Chinese School Of Wollongong,Unavailable,Unavailable,Registered,Small,38020836883,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6,24 Jun 2022,0.0
1010,https://www.acnc.gov.au/charity/charities/10473b10-2caf-e811-a960-000d3ad24282/profile,Revival Centres International - Morwell,Morwell,VIC,Registered,Small,13476085624,,,,,,,http://www.revivalcentres.org/morwell,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; General community in Australia; Youth - 15 to under 25,23 Jan 2022,1.0
1011,https://www.acnc.gov.au/charity/charities/ba204f82-a2cd-e811-a962-000d3ad24182/profile,WILLIAM RANDALL CHARITABLE TRUST,Gidgegannup,WA,Registered,Small,41803152912,,,,,,,http://www.jahocpa.com.au/,0.0,0.0,,18 Feb 2022,0.0
1012,https://www.acnc.gov.au/charity/charities/16333b10-2caf-e811-a960-000d3ad24282/profile,Moore Isabella Bequest,Melbourne,VIC,Registered,Small,73124326043,,,,,,,http://www.melbourneanglican.org.au/,0.0,0.0,General community in Australia,27 Jun 2022,1.0
1013,https://www.acnc.gov.au/charity/charities/15333b10-2caf-e811-a960-000d3ad24282/profile,The Potters House Cannington,Victoria Park,WA,Registered,Small,53858122487,,,,,,,http://www.pottershousevictoriapark.com.au/,79692.0,78944.0,Families; General community in Australia; People from a culturally and linguistically diverse background,19 Nov 2021,1.0
1014,https://www.acnc.gov.au/charity/charities/7dcb3616-2caf-e811-a960-000d3ad24282/profile,Dementia Support Group Warwick Inc,Warwick,QLD,Registered,Small,48787221324,,,,,,,,0.0,0.0,Adults - aged 65 and over,22 Aug 2022,0.0
1015,https://www.acnc.gov.au/charity/charities/264a3b10-2caf-e811-a960-000d3ad24282/profile,The Lawrence Hargrave Society Inc,Stanwell Tops,NSW,Registered,Small,13488323121,,,,,,,https://www.lawrencehargrave.org/,210.0,836.0,Adults - aged 65 and over; General community in Australia,21 Mar 2022,0.0
1016,https://www.acnc.gov.au/charity/charities/99383b10-2caf-e811-a960-000d3ad24282/profile,Life Expedition Inc,Carlton,VIC,Registered,Small,20034340766,,,,,,,,63693.0,44408.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males; Migrants, refugees or asylum seekers; Overseas communities or charities; People from a culturally and linguistically diverse background; Youth - 15 to under 25",23 Sep 2021,1.0
1017,https://www.acnc.gov.au/charity/charities/529459e9-2daf-e811-a960-000d3ad24282/profile,Burrum District Community Centre Association Inc,Howard,QLD,Registered,Small,86481369538,,,,,,,,148025.0,123041.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Families; Females; Males; Other charities; Victims of disaster; Youth - 15 to under 25,23 Nov 2021,0.0
1018,https://www.acnc.gov.au/charity/charities/ac02d21a-38af-e811-a960-000d3ad24282/profile,RETURNED & SERVICES LEAGUE OF AUSTRALIA (QUEENSLAND BRANCH) SPRINGWOOD TRI SERVICES SUB BRANCH INC,Springwood,QLD,Registered,Small,20297229096,,,,,,,,38868.0,40120.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Veterans and/or their families,30 Jun 2022,0.0
1019,https://www.acnc.gov.au/charity/charities/f208d21a-38af-e811-a960-000d3ad24282/profile,St Anne's Anglican Church Of Australia Ryde,Ryde,NSW,Registered,Small,59381559359,,,,,,,http://www.stannes.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; General community in Australia; Youth - 15 to under 25,25 Jul 2022,1.0
1020,https://www.acnc.gov.au/charity/charities/5b2163e3-2daf-e811-a960-000d3ad24282/profile,St Mark's Anglican Community School Parents' and Friends' Association Incorporated,Hillarys,WA,Registered,Small,43843522149,,,,,,,https://www.stmarks.wa.edu.au/our-community/parents-friends,122811.0,158269.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; General community in Australia; Youth - 15 to under 25,19 Jul 2022,0.0
1021,https://www.acnc.gov.au/charity/charities/680ed21a-38af-e811-a960-000d3ad24282/profile,The Potters House Christian Fellowship Of Australia,Lismore,NSW,Registered,Small,94366497491,,,,,,,http://www.pottershouselismore.com/,156782.0,148414.0,Aboriginal and Torres Strait Islander people; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,18 Jan 2022,1.0
1022,https://www.acnc.gov.au/charity/charities/ce2463e3-2daf-e811-a960-000d3ad24282/profile,Pakenham Heights Kindergarten Inc,Pakenham,VIC,Registered,Small,68796566551,,,,,,,http://www.bestchance.org.au/,3946.0,5619.0,Early childhood - aged under 6,8 Feb 2022,0.0
1023,https://www.acnc.gov.au/charity/charities/6d60ca20-38af-e811-a960-000d3ad24282/profile,Rivers Of Life Missions,Woodcroft,NSW,Registered,Small,94212137006,,,,,,,https://www.facebook.com/groups/217546498257530,41662.0,36172.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People in rural/regional/remote communities; Youth - 15 to under 25,3 Nov 2021,1.0
1024,https://www.acnc.gov.au/charity/charities/640cd21a-38af-e811-a960-000d3ad24282/profile,Redeemed Community Services Inc,Glendenning,NSW,Registered,Small,59461533937,,,,,,,http://www.rccgnsw.org.au/,8366.0,8134.0,Families; People from a culturally and linguistically diverse background; Youth - 15 to under 25,14 Jul 2022,0.0
1025,https://www.acnc.gov.au/charity/charities/690ed21a-38af-e811-a960-000d3ad24282/profile,Association Of School Business Administrators (Tas) INC,New Town,TAS,Registered,Small,14191246379,,,,,,,http://www.asba.asn.au/,9129.0,7102.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,24 Jun 2022,0.0
1026,https://www.acnc.gov.au/charity/charities/7a00d21a-38af-e811-a960-000d3ad24282/profile,St. Cuthbert's Uniting Church Lorne,Lorne,VIC,Registered,Small,20450649565,,,,,,,,0.0,0.0,,2 Aug 2022,1.0
1027,https://www.acnc.gov.au/charity/charities/8101d21a-38af-e811-a960-000d3ad24282/profile,Returned And Services League Kimba Subbranch,Unavailable,Unavailable,Registered,Small,82321787570,,,,,,,,108633.0,65976.0,Adults - aged 25 to under 65; People in rural/regional/remote communities; Veterans and/or their families,26 Jun 2022,0.0
1028,https://www.acnc.gov.au/charity/charities/bf5dca20-38af-e811-a960-000d3ad24282/profile,Lifestream Christian Fellowship Inc,Wanniassa,ACT,Registered,Small,94208377358,,,,,,,https://www.lifestreamcf.org.au/,120008.0,147452.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Unemployed persons; Youth - 15 to under 25,24 Jun 2022,1.0
1029,https://www.acnc.gov.au/charity/charities/c50ad21a-38af-e811-a960-000d3ad24282/profile,Casey Baptist Church Inc,Pakenham,VIC,Registered,Small,59277350851,,,,,,,http://www.casey.org.au/,129023.0,98360.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Overseas communities or charities; People in rural/regional/remote communities; Youth - 15 to under 25,10 Nov 2021,1.0
1030,https://www.acnc.gov.au/charity/charities/375dca20-38af-e811-a960-000d3ad24282/profile,Bairnsdale Gospel Trust,Unavailable,Unavailable,Registered,Small,94408417469,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
1031,https://www.acnc.gov.au/charity/charities/a466ca20-38af-e811-a960-000d3ad24282/profile,Holy Saviour Catholic Church Glen Waverley North,Vermont South,VIC,Registered,Small,38774082495,,,,,,,http://www.cam.org.au/glenwaverleynorth,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Jun 2022,1.0
1032,https://www.acnc.gov.au/charity/charities/d09659e9-2daf-e811-a960-000d3ad24282/profile,Economics & Law Research Institute Limited,Varsity Lakes,QLD,Registered,Small,82160213614,,,,,,,http://www.elri.com.au/,2065.0,1997.0,General community in Australia,8 Feb 2022,0.0
1033,https://www.acnc.gov.au/charity/charities/df68ca20-38af-e811-a960-000d3ad24282/profile,Universe Custodian Guardians,Endeavour Hills,VIC,Registered,Small,90590767082,,,,,,,http://www.universecustodianguardians.org/,0.0,0.0,Families,11 Dec 2021,1.0
1034,https://www.acnc.gov.au/charity/charities/ed1b63e3-2daf-e811-a960-000d3ad24282/profile,Positive Posters Inc.,Toorak,VIC,Registered,Small,64196268647,,,,,,,http://positive-posters.com/,0.0,0.0,,7 Apr 2022,0.0
1035,https://www.acnc.gov.au/charity/charities/122463e3-2daf-e811-a960-000d3ad24282/profile,The Cottage Trust,Penrith,NSW,Registered,Small,43859765187,,,,,,,,228.0,0.0,,24 Jan 2022,0.0
1036,https://www.acnc.gov.au/charity/charities/f85fca20-38af-e811-a960-000d3ad24282/profile,Uca - Calvary Memorial Church,Corowa,NSW,Registered,Small,14180518545,,,,,,,,0.0,0.0,General community in Australia,20 May 2022,1.0
1037,https://www.acnc.gov.au/charity/charities/670ed21a-38af-e811-a960-000d3ad24282/profile,Uca - St Andrews Dookie,Dookie,VIC,Registered,Small,94407613836,,,,,,,https://victas.uca.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia,30 May 2022,1.0
1038,https://www.acnc.gov.au/charity/charities/b702d21a-38af-e811-a960-000d3ad24282/profile,The Trustee For The Stca Foundation,Bondi,NSW,Registered,Small,82180239799,,,,,,,,2080.0,34.0,Families,27 Jun 2022,0.0
1039,https://www.acnc.gov.au/charity/charities/940cd21a-38af-e811-a960-000d3ad24282/profile,Hughes Travel Trust,Sydney Olympic Park,NSW,Registered,Small,59565520776,,,,,,,,0.0,0.0,General community in Australia,8 Mar 2022,1.0
1040,https://www.acnc.gov.au/charity/charities/5f03d21a-38af-e811-a960-000d3ad24282/profile,Concord Occasional Childcare Services,Concord,NSW,Registered,Small,20457782447,,,,,,,http://www.concordoccasionalcare.com/,217969.0,274490.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Financially disadvantaged people; People from a culturally and linguistically diverse background; People with disabilities,8 Jul 2022,0.0
1041,https://www.acnc.gov.au/charity/charities/6f9559e9-2daf-e811-a960-000d3ad24282/profile,West Wollongong Parish - Acpt (1464),Sydney,NSW,Registered,Small,86298481205,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
1042,https://www.acnc.gov.au/charity/charities/a666ca20-38af-e811-a960-000d3ad24282/profile,Dungog Shire Palliative Care Volunteers Inc,Dungog,NSW,Registered,Small,90388408945,,,,,,,,58970.0,50031.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; People with chronic illness (including terminal illness),20 Dec 2021,0.0
1043,https://www.acnc.gov.au/charity/charities/9f5eca20-38af-e811-a960-000d3ad24282/profile,Coleambally Rescue Squad Incorporated,Coleambally,NSW,Registered,Small,14174743175,,,,,,,,7000.0,7102.0,General community in Australia; Victims of disaster,29 Apr 2021,0.0
1044,https://www.acnc.gov.au/charity/charities/d8ffd11a-38af-e811-a960-000d3ad24282/profile,Health Agencies Of The Yilgarn,Southern Cross,WA,Registered,Small,20450209163,,,,,,,,9800.0,1610.0,General community in Australia,1 Feb 2022,0.0
1045,https://www.acnc.gov.au/charity/charities/5864ca20-38af-e811-a960-000d3ad24282/profile,Smith Brook Fire Brigade,Smith Brook,WA,Registered,Small,38748375293,,,,,,,,12220.0,36660.0,General community in Australia,31 Jan 2020,0.0
1046,https://www.acnc.gov.au/charity/charities/9106d21a-38af-e811-a960-000d3ad24282/profile,Catholic Parish Of St Patrick's South Grafton - St Joseph's Primary School Parents And Friends Association,South Grafton,NSW,Registered,Small,82186840366,,,,,,,,3093.0,504.0,Children - aged 6 to under 15,17 Mar 2021,1.0
1047,https://www.acnc.gov.au/charity/charities/6363ca20-38af-e811-a960-000d3ad24282/profile,South Hurstville Sub Branch Of The Returned And Services League Of Australia New South Wales Branch,South Hurstville,NSW,Registered,Small,90371621404,,,,,,,,7898.0,16926.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Veterans and/or their families,20 Jul 2022,0.0
1048,https://www.acnc.gov.au/charity/charities/2765ca20-38af-e811-a960-000d3ad24282/profile,Maryborough Presbyterian Church,Milton,QLD,Registered,Small,38769235466,,,,,,,http://www.pcq.org.au/,0.0,0.0,Females; General community in Australia; Males,8 Jun 2022,1.0
1049,https://www.acnc.gov.au/charity/charities/2807d21a-38af-e811-a960-000d3ad24282/profile,Corporation Of The Synod Of The Diocese Of Brisbane - Parish Of Waterloo Bay,Brisbane City,QLD,Registered,Small,59370921554,,,,,,,,0.0,0.0,General community in Australia,27 May 2022,1.0
1050,https://www.acnc.gov.au/charity/charities/4367ca20-38af-e811-a960-000d3ad24282/profile,Nelson Homes Incorporated,East Fremantle,WA,Registered,Small,38756157082,,,,,,,,261.0,2804.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons,21 Nov 2021,0.0
1051,https://www.acnc.gov.au/charity/charities/f40cd21a-38af-e811-a960-000d3ad24282/profile,The Trustee For Rossbourne School Building Fund,Hawthorn,VIC,Registered,Small,59569580162,,,,,,,,16140.0,0.0,Children - aged 6 to under 15; Females; Males; People with disabilities; Youth - 15 to under 25,13 May 2022,0.0
1052,https://www.acnc.gov.au/charity/charities/1666ca20-38af-e811-a960-000d3ad24282/profile,Australian Tinnitus Association (NSW) Ltd,Mascot,NSW,Registered,Small,38529817275,,,,,,,http://www.tinnitus.asn.au/,107274.0,92496.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Veterans and/or their families; Youth - 15 to under 25,27 Jun 2022,0.0
1053,https://www.acnc.gov.au/charity/charities/d26aca20-38af-e811-a960-000d3ad24282/profile,Faye Dumont Singers Inc,Richmond,VIC,Registered,Small,78358235975,,,,,,,http://www.fdsingers.com/,1520.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Financially disadvantaged people,21 Oct 2021,0.0
1054,https://www.acnc.gov.au/charity/charities/431a63e3-2daf-e811-a960-000d3ad24282/profile,Mount Torrens Uniting Church,Mount Torrens,SA,Registered,Small,49070634879,,,,,,,https://sa.uca.org.au/,0.0,0.0,Early childhood - aged under 6; Families; Financially disadvantaged people; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,15 Jun 2022,1.0
1055,https://www.acnc.gov.au/charity/charities/b761ca20-38af-e811-a960-000d3ad24282/profile,Good Shepherd Lutheran Congregation Traralgon,Traralgon,VIC,Registered,Small,94214710306,,,,,,,,0.0,0.0,"Families; General community in Australia; Migrants, refugees or asylum seekers",19 May 2022,1.0
1056,https://www.acnc.gov.au/charity/charities/ae250789-38af-e811-a960-000d3ad24282/profile,Fellowship Of Congregational Churches Social Services Committee,Bexley South,NSW,Registered,Small,39679805239,,,,,,,https://www.fccaus.org/,0.0,1700.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Financially disadvantaged people,18 Mar 2021,1.0
1057,https://www.acnc.gov.au/charity/charities/d0270789-38af-e811-a960-000d3ad24282/profile,Catholic Parish Of St Patrick Revesby Heights,Revesby Heights,NSW,Registered,Small,33955848606,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
1058,https://www.acnc.gov.au/charity/charities/a8e5368f-38af-e811-a960-000d3ad24282/profile,The Trustee For The Hutt Family Foundation,Mundaring,WA,Registered,Small,95124340063,,,,,,,,173105.0,32172.0,Animals; Environment; Financially disadvantaged people; General community in Australia,15 Feb 2022,0.0
1059,https://www.acnc.gov.au/charity/charities/c4029695-38af-e811-a960-000d3ad24282/profile,ACPT - Campsie Trust,Sydney,NSW,Registered,Small,60500199469,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
1060,https://www.acnc.gov.au/charity/charities/77e4368f-38af-e811-a960-000d3ad24282/profile,Christian City Church Currumbin Property Limited,Currumbin Waters,QLD,Registered,Small,22010816145,,,,,,,http://www.c3c.org.au/,202347.0,28579.0,General community in Australia; Other charities,3 Nov 2021,1.0
1061,https://www.acnc.gov.au/charity/charities/3ae6368f-38af-e811-a960-000d3ad24282/profile,Motor Neurone Disease Association Of Tasmania Inc,Sandy Bay,TAS,Registered,Small,21877144292,,,,,,,http://www.mndatas.asn.au/,180190.0,198991.0,People with chronic illness (including terminal illness); People with disabilities,29 Apr 2022,0.0
