,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
369,https://www.acnc.gov.au/charity/charities/0d7bcb30-38af-e811-a963-000d3ad24077/profile,Belvedere Community Centre Inc.,Seaford,VIC,Registered,Small,14615650281,,,,,,,http://www.belvedere.org.au/,213334.0,218683.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Youth - 15 to under 25,2 Jun 2022,0.0
370,https://www.acnc.gov.au/charity/charities/fd84cb30-38af-e811-a963-000d3ad24077/profile,Sydney Grammar School Edgecliff Preparatory Parents' Association,Paddington,NSW,Registered,Small,54494923131,,,,,,,,193471.0,177386.0,Children - aged 6 to under 15; Families; Males,22 Jun 2022,0.0
371,https://www.acnc.gov.au/charity/charities/b38af129-38af-e811-a963-000d3ad24077/profile,Manning Valley Cultural Fund Trust,Unavailable,Unavailable,Registered,Small,44176445994,,,,,,,,0.0,0.0,,11 Jan 2022,0.0
372,https://www.acnc.gov.au/charity/charities/f88df129-38af-e811-a963-000d3ad24077/profile,The Australian Register Of Homoeopaths Limited,Tamborine Mountain,QLD,Registered,Small,69088314818,,,,,,,http://www.aroh.com.au/,63593.0,50907.0,General community in Australia,18 Jan 2022,0.0
373,https://www.acnc.gov.au/charity/charities/9689f129-38af-e811-a963-000d3ad24077/profile,Sofala Parents And Citizens Association,Sofala,NSW,Registered,Small,44148759962,,,,,,,,2664.0,3016.0,Children - aged 6 to under 15,26 Aug 2019,0.0
374,https://www.acnc.gov.au/charity/charities/91a9e623-38af-e811-a963-000d3ad24077/profile,Lang Lang Community Medical Centre Incorporated,Lang Lang,VIC,Registered,Small,26855451780,,,,,,,,48229.0,23228.0,,17 Mar 2021,0.0
375,https://www.acnc.gov.au/charity/charities/0f7dee1d-38af-e811-a963-000d3ad24077/profile,Redeemer Lutheran Church Nairne,Nairne,SA,Registered,Small,90553924496,,,,,,,,0.0,0.0,Families,7 May 2022,1.0
376,https://www.acnc.gov.au/charity/charities/c17fcb30-38af-e811-a963-000d3ad24077/profile,J & S Gutnick Foundation,Southbank,VIC,Registered,Small,86502790113,,,,,,,,0.0,0.0,,2 Mar 2022,0.0
377,https://www.acnc.gov.au/charity/charities/7688f129-38af-e811-a963-000d3ad24077/profile,Hope of Life Community Church,Sunshine,VIC,Registered,Small,49141662711,,,,,,,https://hopeoflife.org.au/,0.0,0.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Unemployed persons; Youth - 15 to under 25",20 Feb 2022,1.0
378,https://www.acnc.gov.au/charity/charities/dd88f129-38af-e811-a963-000d3ad24077/profile,Church Property Trust - Pitt Town Variation Of Trusts Land Sales Mortgaging,Sydney,NSW,Registered,Small,64515850832,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
379,https://www.acnc.gov.au/charity/charities/187dcb30-38af-e811-a963-000d3ad24077/profile,Trustees Of The Roman Catholic Church For The Archdiocese Of Canberra And Goulburn As Trustee For The The Catholic Parish Of Gundagai,Gundagai,NSW,Registered,Small,20903081065,,,,,,,http://www.cgcatholic.org.au/,0.0,0.0,General community in Australia,20 Jun 2022,1.0
380,https://www.acnc.gov.au/charity/charities/d883cb30-38af-e811-a963-000d3ad24077/profile,The Trustee For Bert & Carmel Baulderstone Charitable Trust,Unley,SA,Registered,Small,82726767984,,,,,,,,51174.0,51791.0,General community in Australia,22 Dec 2021,0.0
381,https://www.acnc.gov.au/charity/charities/597acb30-38af-e811-a963-000d3ad24077/profile,The Awakening Network Inc.,Unavailable,Unavailable,Registered,Small,14388745596,,,,,,,http://www.awakeningnetwork.net/,145246.0,224562.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,30 Jan 2022,0.0
382,https://www.acnc.gov.au/charity/charities/ba7ccb30-38af-e811-a963-000d3ad24077/profile,Maryborough Community House Inc,Maryborough,VIC,Registered,Small,14524323936,,,,,,,http://maryboroughcommunityhouse.org.au/,142739.0,107126.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,26 Oct 2021,0.0
383,https://www.acnc.gov.au/charity/charities/2e8bcb30-38af-e811-a963-000d3ad24077/profile,Lowther Hall Education and Awards Trust,Essendon,VIC,Registered,Small,54684276166,,,,,,,http://lowtherhall.vic.edu.au/,0.0,0.0,Children - aged 6 to under 15,29 Jun 2022,0.0
384,https://www.acnc.gov.au/charity/charities/1d8bcb30-38af-e811-a963-000d3ad24077/profile,The Trustee For James And John Edgcumbe Memorial Fund,Melbourne,VIC,Registered,Small,59723312448,,,,,,,http://www.melbourneanglican.org.au/,0.0,0.0,General community in Australia,27 Jun 2022,1.0
385,https://www.acnc.gov.au/charity/charities/098ccb30-38af-e811-a963-000d3ad24077/profile,Uca - Ararat Congregation,Ararat,VIC,Registered,Small,54653841151,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Early childhood - aged under 6; Financially disadvantaged people; General community in Australia; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; Unemployed persons,23 Jun 2022,1.0
386,https://www.acnc.gov.au/charity/charities/7b8ff129-38af-e811-a963-000d3ad24077/profile,Orchard Hills P & C Association,Orchard Hills,NSW,Registered,Small,69120915179,,,,,,,,29922.0,18416.0,Children - aged 6 to under 15,5 Mar 2020,0.0
387,https://www.acnc.gov.au/charity/charities/a68acb30-38af-e811-a963-000d3ad24077/profile,Lighthouse Christian Centre Balaklava Incorporated,Balaklava,SA,Registered,Small,59736163589,,,,,,,,98503.0,102475.0,Overseas communities or charities; People in rural/regional/remote communities; Youth - 15 to under 25,22 Jul 2020,1.0
388,https://www.acnc.gov.au/charity/charities/e467c236-38af-e811-a963-000d3ad24077/profile,Elm Grove Sanctuary Ltd,Dalmeny,NSW,Registered,Small,27003317619,,,,,,,http://www.elmgrovetrust.websyte.com.au/,16276.0,26196.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,10 Jan 2022,0.0
389,https://www.acnc.gov.au/charity/charities/368cf129-38af-e811-a963-000d3ad24077/profile,The Trustee For The Alice Creswick And Sheila Kimpton Foundation,Melbourne,VIC,Registered,Small,44129418069,,,,,,,,989.0,880.0,Early childhood - aged under 6; People from a culturally and linguistically diverse background,28 Jan 2022,0.0
390,https://www.acnc.gov.au/charity/charities/86b0e623-38af-e811-a963-000d3ad24077/profile,Southern Highlands Suicide Prevention Program Inc,Bowral,NSW,Registered,Small,98147362523,,,,,,,,1971.0,691.0,Families; People in rural/regional/remote communities,26 Jul 2022,0.0
391,https://www.acnc.gov.au/charity/charities/828ef129-38af-e811-a963-000d3ad24077/profile,Welcome Australia Limited,Nerang,QLD,Registered,Small,69069784907,,,,,,,http://www.welcomeaustralia.org.au/,237746.0,231189.0,Adults - aged 25 to under 65,22 Feb 2022,0.0
392,https://www.acnc.gov.au/charity/charities/d88bcb30-38af-e811-a963-000d3ad24077/profile,Mansfield Christian Life Centre,Mansfield,VIC,Registered,Small,54652700660,,,,,,,https://www.mansfieldchristianfellowship.com.au/,54963.0,49482.0,Children - aged 6 to under 15; Families; Financially disadvantaged people; General community in Australia; Other; Other charities; Youth - 15 to under 25,20 Jan 2022,1.0
393,https://www.acnc.gov.au/charity/charities/9083cb30-38af-e811-a963-000d3ad24077/profile,Uca - Engadine Congregation,Engadine,NSW,Registered,Small,82725345943,,,,,,,https://engadineuniting.church/,0.0,0.0,General community in Australia,31 Jan 2022,1.0
394,https://www.acnc.gov.au/charity/charities/4886cb30-38af-e811-a963-000d3ad24077/profile,Bright & District Senior Citizens Centre Inc Reg No 8863F,Bright,VIC,Registered,Small,54499277069,,,,,,,,2738.0,2694.0,,15 Apr 2021,0.0
395,https://www.acnc.gov.au/charity/charities/da88f129-38af-e811-a963-000d3ad24077/profile,Alfred Healthcare Trusts Ac W Philip Medical Research,Melbourne,VIC,Registered,Small,44157797537,,,,,,,,93188.0,99573.0,Other charities,30 Jan 2022,0.0
396,https://www.acnc.gov.au/charity/charities/3982cb30-38af-e811-a963-000d3ad24077/profile,The Trustee For Louis M Shoobridge Trust,Unavailable,Unavailable,Registered,Small,86680359981,,,,,,,,287.0,481.0,People with disabilities,22 Jan 2022,0.0
397,https://www.acnc.gov.au/charity/charities/748bf129-38af-e811-a963-000d3ad24077/profile,Avonsleigh Pre School Inc,Avonsleigh,VIC,Registered,Small,44177687087,,,,,,,,7236.0,7948.0,Early childhood - aged under 6,4 Apr 2022,0.0
398,https://www.acnc.gov.au/charity/charities/258acb30-38af-e811-a963-000d3ad24077/profile,Southern Beaches Landcare Coastcare,Dodges Ferry,TAS,Registered,Small,59720014733,,,,,,,http://southernbeachescoastcare.org/,1144.0,1367.0,General community in Australia,30 Jan 2022,0.0
399,https://www.acnc.gov.au/charity/charities/183e26dd-2daf-e811-a963-000d3ad24077/profile,Blackall Range Independent School Parents And Friends Association,Kureelpa,QLD,Registered,Small,73425963897,,,,,,,http://www.brischool.com.au/,7496.0,6558.0,Families; Other,21 Jun 2022,0.0
400,https://www.acnc.gov.au/charity/charities/bbef26e3-2daf-e811-a963-000d3ad24077/profile,Enfield Rsl Sub Branch Incorporated,Enfield,SA,Registered,Small,32409656135,,,,,,,,19732.0,2000.0,Adults - aged 65 and over; Families; Females; General community in Australia; Males; Other charities; Veterans and/or their families,4 Jan 2022,0.0
401,https://www.acnc.gov.au/charity/charities/2cf226e3-2daf-e811-a963-000d3ad24077/profile,Eneabba Parents And Citizens Assoc Inc,Unavailable,Unavailable,Registered,Small,32490886909,,,,,,,,31468.0,15571.0,Children - aged 6 to under 15; Early childhood - aged under 6,6 Mar 2022,0.0
402,https://www.acnc.gov.au/charity/charities/754026dd-2daf-e811-a963-000d3ad24077/profile,Walford Foundation Incorporated,Unavailable,Unavailable,Registered,Small,38276418759,,,,,,,,2408307.0,101530.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,29 Jun 2022,0.0
403,https://www.acnc.gov.au/charity/charities/b0fa26e3-2daf-e811-a963-000d3ad24077/profile,Frederick William Yates Perp Trust For The Asthma Foundation Of Qld,Unavailable,Unavailable,Registered,Small,86181053193,,,,,,,,19.0,325.0,General community in Australia,2 Jun 2022,0.0
404,https://www.acnc.gov.au/charity/charities/1cef26e3-2daf-e811-a963-000d3ad24077/profile,Holbrook Landcare Group,Holbrook,NSW,Registered,Small,64092836658,,,,,,,http://www.holbrooklandcare.org.au/,17.0,1344.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,19 Jan 2022,0.0
405,https://www.acnc.gov.au/charity/charities/e1d7f517-38af-e811-a963-000d3ad24077/profile,The Trustee for THE KLOCMAN FOUNDATION CHARITABLE FUND,Unavailable,Unavailable,Registered,Small,82254726617,,,,,,,,10000.0,8730.0,Other charities,29 Apr 2022,1.0
406,https://www.acnc.gov.au/charity/charities/c2e726e3-2daf-e811-a963-000d3ad24077/profile,St. Josephs Tobruk Memorial School Parents And Friends Association,Beenleigh,QLD,Registered,Small,48955135959,,,,,,,,33984.0,42589.0,Children - aged 6 to under 15; Females; Males,30 Aug 2020,0.0
407,https://www.acnc.gov.au/charity/charities/91e926e3-2daf-e811-a963-000d3ad24077/profile,The Trustee For Werribee District Hospital Charitable Foundation No. 1,Werribee,VIC,Registered,Small,26406981245,,,,,,,https://whf.org.au/,37788.0,76051.0,Families; General community in Australia,22 Dec 2021,0.0
408,https://www.acnc.gov.au/charity/charities/fff326e3-2daf-e811-a963-000d3ad24077/profile,Northcity Christian Centre Incorporated,Padbury,WA,Registered,Small,64153197685,,,,,,,,145443.0,228127.0,General community in Australia,18 May 2017,1.0
409,https://www.acnc.gov.au/charity/charities/b1f126e3-2daf-e811-a963-000d3ad24077/profile,The Trustee For Greensborough Christian Book Centre Trust,Greensborough,VIC,Registered,Small,32331025147,,,,,,,http://allsaintsgb.org.au/,0.0,0.0,General community in Australia,24 Feb 2022,1.0
410,https://www.acnc.gov.au/charity/charities/c3732ce9-2daf-e811-a963-000d3ad24077/profile,South West Rocks School Of Arts Organisation Inc,South West Rocks,NSW,Registered,Small,86282421626,,,,,,,,10089.0,3934.0,,20 Nov 2020,0.0
411,https://www.acnc.gov.au/charity/charities/5c3c26dd-2daf-e811-a963-000d3ad24077/profile,Groomed To Go Inc,Frankston,VIC,Registered,Small,73477193897,,,,,,,https://web.groomedtogo.org/,102810.0,177380.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence)",28 Jun 2022,0.0
412,https://www.acnc.gov.au/charity/charities/c4732ce9-2daf-e811-a963-000d3ad24077/profile,Uca-Lake Boga,Lake Boga,VIC,Registered,Small,86409194364,,,,,,,,0.0,0.0,General community in Australia,17 May 2022,1.0
413,https://www.acnc.gov.au/charity/charities/bdf826e3-2daf-e811-a963-000d3ad24077/profile,Tocumwal Public School P&C Assn,Tocumwal,NSW,Registered,Small,43954907695,,,,,,,,33028.0,45477.0,Children - aged 6 to under 15; People in rural/regional/remote communities,28 Jan 2022,0.0
414,https://www.acnc.gov.au/charity/charities/3c6dee1d-38af-e811-a963-000d3ad24077/profile,Church On The Green Inc,Beverly Hills,NSW,Registered,Small,59407428902,,,,,,,http://www.cotg.com.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families,24 Dec 2020,1.0
415,https://www.acnc.gov.au/charity/charities/ebd8f517-38af-e811-a963-000d3ad24077/profile,School Of Philosophy Brisbane,Milton,QLD,Registered,Small,82358285981,,,,,,,http://www.philosophy.org.au/,56821.0,51200.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Youth - 15 to under 25,5 Aug 2022,0.0
416,https://www.acnc.gov.au/charity/charities/60f326e3-2daf-e811-a963-000d3ad24077/profile,St Peters Anglican Church Brighton Beach,Brighton,VIC,Registered,Small,64241210374,,,,,,,http://saintpeters.org.au/,0.0,0.0,General community in Australia,31 Jan 2022,1.0
417,https://www.acnc.gov.au/charity/charities/d570ee1d-38af-e811-a963-000d3ad24077/profile,ST PAUL'S ANGLICAN CHURCH BORONIA,Boronia,VIC,Registered,Small,59511977832,,,,,,,http://www.stpaulsboronia.com/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,28 Mar 2022,1.0
418,https://www.acnc.gov.au/charity/charities/795778d6-2daf-e811-a963-000d3ad24077/profile,UCA - Richmond Uniting Church,Richmond,NSW,Registered,Small,54089228933,,,,,,,http://richmond.uca.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,8 Dec 2021,1.0
419,https://www.acnc.gov.au/charity/charities/72f926e3-2daf-e811-a963-000d3ad24077/profile,Revival Centres International Ballarat,Delacombe,VIC,Registered,Small,44026262889,,,,,,,http://www.rci.org.au/ballarat,0.0,0.0,,4 Jan 2022,1.0
420,https://www.acnc.gov.au/charity/charities/51f526e3-2daf-e811-a963-000d3ad24077/profile,Golden City Baptist Church Independent,Golden Square,VIC,Registered,Small,43945997107,,,,,,,http://www.goldencitybaptist.org.au/,197936.0,639382.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Youth - 15 to under 25,3 Feb 2022,1.0
421,https://www.acnc.gov.au/charity/charities/f54426dd-2daf-e811-a963-000d3ad24077/profile,Gillians Rainbow Bridge,Mirboo North,VIC,Registered,Small,38287939249,,,,,,,http://gilliansrainbowbridge.org.au/,217.0,213.0,General community in Australia,5 Oct 2019,0.0
422,https://www.acnc.gov.au/charity/charities/4f6dee1d-38af-e811-a963-000d3ad24077/profile,Friends Of The Lyrebird Forest Walk Inc.,Mirboo North,VIC,Registered,Small,59339585737,,,,,,,,13831.0,16945.0,General community in Australia,15 Nov 2021,0.0
423,https://www.acnc.gov.au/charity/charities/baef26e3-2daf-e811-a963-000d3ad24077/profile,Afc And Royal Australian Air Force Association Act Division Incorporated,Campbell,ACT,Registered,Small,32480137432,,,,,,,http://www.raafaact.org.au/,3259.0,4730.0,Adults - aged 25 to under 65; General community in Australia; Veterans and/or their families,24 May 2022,0.0
424,https://www.acnc.gov.au/charity/charities/1c76ee1d-38af-e811-a963-000d3ad24077/profile,Lower Clarence Baptist Church,Townsend,NSW,Registered,Small,94248331273,,,,,,,http://www.lowerclarencebaptist.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over,22 Jan 2022,1.0
425,https://www.acnc.gov.au/charity/charities/7fd8f517-38af-e811-a963-000d3ad24077/profile,Bible Exposition Society (Australia) Inc.,Castle Cove,NSW,Registered,Small,20440148379,,,,,,,http://www.bibleexposition.org/,93733.0,71427.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; People from a culturally and linguistically diverse background,21 Dec 2021,1.0
426,https://www.acnc.gov.au/charity/charities/a7ee26e3-2daf-e811-a963-000d3ad24077/profile,Groundwaters Ministries Incorporated,Taree,NSW,Registered,Small,49056378950,,,,,,,,8288.0,9217.0,General community in Australia,30 Mar 2022,1.0
427,https://www.acnc.gov.au/charity/charities/d2722ce9-2daf-e811-a963-000d3ad24077/profile,Sojourn Bible Church Incorporated,West End,QLD,Registered,Small,86397693013,,,,,,,https://www.sojourn.org.au/,105874.0,135989.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Youth - 15 to under 25,8 Mar 2022,1.0
428,https://www.acnc.gov.au/charity/charities/51f726e3-2daf-e811-a963-000d3ad24077/profile,The Corporation Of The Diocesan Synod Of North Queensland,Townsville,QLD,Registered,Small,68785368371,,,,,,,,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",10 Jun 2022,1.0
429,https://www.acnc.gov.au/charity/charities/ecf526e3-2daf-e811-a963-000d3ad24077/profile,Church Of Christ Mildura,Mildura,VIC,Registered,Small,68834135797,,,,,,,http://www.milduracofc.org.au/,0.0,0.0,Adults - aged 65 and over; Children - aged 6 to under 15; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,9 May 2022,1.0
430,https://www.acnc.gov.au/charity/charities/5cd9f517-38af-e811-a963-000d3ad24077/profile,The Trustee For Richardson James Medical Research,Melbourne,VIC,Registered,Small,82258798714,,,,,,,,840.0,857.0,Other charities,30 Jan 2022,0.0
431,https://www.acnc.gov.au/charity/charities/534426dd-2daf-e811-a963-000d3ad24077/profile,Hollywood Primary School P&C Assn,Nedlands,WA,Registered,Small,13953112531,,,,,,,https://www.hollywoodps.wa.edu.au/,172064.0,158260.0,Children - aged 6 to under 15; Early childhood - aged under 6,30 Jun 2022,0.0
432,https://www.acnc.gov.au/charity/charities/c3e726e3-2daf-e811-a963-000d3ad24077/profile,Darwin Korean Presbyterian Church,Moulden,NT,Registered,Small,26566481995,,,,,,,http://cafe.daum.net/darwinkpc,43930.0,37471.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Youth - 15 to under 25,8 Jan 2022,1.0
433,https://www.acnc.gov.au/charity/charities/82daf517-38af-e811-a963-000d3ad24077/profile,Hillcrest Christian College Parents And Friends Association,Reedy Creek,QLD,Registered,Small,54243054915,,,,,,,,171432.0,348263.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Youth - 15 to under 25,27 Jul 2021,1.0
434,https://www.acnc.gov.au/charity/charities/6eee26e3-2daf-e811-a963-000d3ad24077/profile,Bayles Pre School Centre,Unavailable,Unavailable,Registered,Small,49056252649,,,,,,,,8953.0,8333.0,Early childhood - aged under 6,21 Aug 2020,0.0
435,https://www.acnc.gov.au/charity/charities/226fee1d-38af-e811-a963-000d3ad24077/profile,The Trustee For Royal New South Wales Regiment Trust,Arcadia,NSW,Registered,Small,54258983268,,,,,,,,3249.0,0.0,Other: Members of the Royal New South Wales Regiment; Veterans and/or their families,23 May 2020,0.0
436,https://www.acnc.gov.au/charity/charities/9d7ecb30-38af-e811-a963-000d3ad24077/profile,The Cooktown And District Historical Society Inc,Cooktown,QLD,Registered,Small,86671012646,,,,,,,http://cooktownhistory.org.au/,22521.0,27689.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,20 Jan 2021,0.0
437,https://www.acnc.gov.au/charity/charities/3969c236-38af-e811-a963-000d3ad24077/profile,The Trustee For Clifton Hill Presbyterian Church,Fitzroy North,VIC,Registered,Small,38839521067,,,,,,,https://www.cliftonhillpresbyterianchurch.org.au/,0.0,0.0,General community in Australia,27 Jan 2022,1.0
438,https://www.acnc.gov.au/charity/charities/1f70c236-38af-e811-a963-000d3ad24077/profile,The Crossing Land Education Centre,Bermagui,NSW,Registered,Small,33089155831,,,,,,,http://www.thecrossingland.org.au/,0.0,0.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Environment; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,27 Feb 2021,0.0
439,https://www.acnc.gov.au/charity/charities/8746023d-38af-e811-a963-000d3ad24077/profile,The Greek Orthodox Commumity And Church Of Goulburn And Districts Limited,Goulburn,NSW,Registered,Small,74001469469,,,,,,,,31827.0,28286.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,1 Feb 2022,1.0
440,https://www.acnc.gov.au/charity/charities/4c87cb30-38af-e811-a963-000d3ad24077/profile,Uniting Church In Aust Macclesfield,Macclesfield,SA,Registered,Small,59716062392,,,,,,,,0.0,0.0,Children - aged 6 to under 15,31 May 2022,1.0
441,https://www.acnc.gov.au/charity/charities/266dc236-38af-e811-a963-000d3ad24077/profile,Uca - Caringbah,Caringbah South,NSW,Registered,Small,94548832897,,,,,,,,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; People with disabilities,27 Nov 2021,1.0
442,https://www.acnc.gov.au/charity/charities/e888cb30-38af-e811-a963-000d3ad24077/profile,Bonny Hills Church Of Christ,Bonny Hills,NSW,Registered,Small,59718302609,,,,,,,,0.0,0.0,General community in Australia; Other charities; Overseas communities or charities,19 May 2018,1.0
443,https://www.acnc.gov.au/charity/charities/2f89cb30-38af-e811-a963-000d3ad24077/profile,Templestowe Rsl Sub-Branch,Templestowe,VIC,Registered,Small,59732409277,,,,,,,http://www.rsltemplestowe.com.au/,227550.0,181072.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Youth - 15 to under 25,11 May 2022,0.0
444,https://www.acnc.gov.au/charity/charities/326ac236-38af-e811-a963-000d3ad24077/profile,Bialik College (Nominees) Proprietary Limited,Hawthorn,VIC,Registered,Small,27004987062,,,,,,,http://www.bialik.vic.edu.au/,0.0,0.0,"Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25",30 Jun 2022,0.0
445,https://www.acnc.gov.au/charity/charities/2680cb30-38af-e811-a963-000d3ad24077/profile,T B Soldiers Aid Soc Inc,Adelaide,SA,Registered,Small,82574285652,,,,,,,,165890.0,39925.0,Adults - aged 65 and over; Females; Males; Veterans and/or their families,10 Feb 2022,0.0
446,https://www.acnc.gov.au/charity/charities/c290f129-38af-e811-a963-000d3ad24077/profile,Narraweena Baptist Church,Narraweena,NSW,Registered,Small,69265199696,,,,,,,http://www.narraweenabaptist.org.au/,79464.0,80026.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of disaster,11 Jun 2022,1.0
447,https://www.acnc.gov.au/charity/charities/4868c236-38af-e811-a963-000d3ad24077/profile,Penshurst Presbyterian Church,Penshurst,NSW,Registered,Small,26988941401,,,,,,,https://www.penshurstpc.org.au/,156181.0,136916.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,16 Aug 2022,1.0
448,https://www.acnc.gov.au/charity/charities/4a69c236-38af-e811-a963-000d3ad24077/profile,The Greek Orthodox Community Of Shepparton And District,Shepparton,VIC,Registered,Small,27004545153,,,,,,,,131519.0,142546.0,Families; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,1 Dec 2020,1.0
