,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
13539,https://www.acnc.gov.au/charity/charities/88c85465-cdd2-ea11-a813-000d3ad1f9f4/profile,NEW CITY CHURCH INCORPORATED,Glebe,NSW,Registered,Small,39509046309,,,,,,,http://www.newcitychurch.com.au/,32259.0,13121.0,"Adults - aged 25 to under 65; Gay, lesbian, bisexual, transgender or intersex persons",28 Sep 2022,1.0
13540,https://www.acnc.gov.au/charity/charities/c056bbed-9e74-eb11-b1ac-000d3acbaeea/profile,SUSTAINABLE ETHICAL AUSTRALIA LIMITED,Bermagui,NSW,Registered,Small,32646894751,,,,,,,http://www.sea.org.au/,0.0,0.0,,28 Sep 2022,0.0
13541,https://www.acnc.gov.au/charity/charities/eaeba781-c3fe-ea11-a812-000d3ad1ce4e/profile,THE POTTER'S HOUSE CHRISTIAN FELLOWSHIP OF KALGOORLIE,South Kalgoorlie,WA,Registered,Small,61471843718,,,,,,,http://pottershousekalgoorlie.com/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25,28 Sep 2022,1.0
13542,https://www.acnc.gov.au/charity/charities/d5387a14-39af-e811-a961-000d3ad24182/profile,Uca - Canowindra,Canowindra,NSW,Registered,Small,11408704415,,,,,,,,51536.0,51603.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; People with disabilities; Unemployed persons,28 Sep 2022,1.0
13543,https://www.acnc.gov.au/charity/charities/b666a2d3-afa8-ea11-a812-000d3ad1f29c/profile,Herd Together Inc,Bellmere,QLD,Registered,Small,17992708637,,,,,,,http://www.herdtogetherinc.org/,3533.0,11394.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Financially disadvantaged people; General community in Australia; People with disabilities; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25,28 Sep 2022,0.0
13544,https://www.acnc.gov.au/charity/charities/9ba9f05b-3aaf-e811-a960-000d3ad24282/profile,Harvey Community Resource Centre Inc,Harvey,WA,Registered,Small,58676353380,,,,,,,http://harveycrc.com.au/,235833.0,284692.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,3 Nov 2022,0.0
13545,https://www.acnc.gov.au/charity/charities/71ec2936-b206-ea11-a811-000d3ad1ce4e/profile,OPERATION BLUE LIMITED,Lobethal,SA,Registered,Small,33637156471,,,,,,,http://www.opblue.org/,11829.0,8980.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Overseas communities or charities; Victims of disaster; Youth - 15 to under 25,29 Jan 2022,0.0
13546,https://www.acnc.gov.au/charity/charities/cafc5724-39af-e811-a960-000d3ad24282/profile,Lyndhurst RSL sub-Branch (RSL NSW),Carcoar,NSW,Registered,Small,57188271448,,,,,,,http://www.rslnsw.com.au/,1385.0,3846.0,Veterans and/or their families,29 Sep 2022,0.0
13547,https://www.acnc.gov.au/charity/charities/2d39ac96-38af-e811-a963-000d3ad244fd/profile,Slade Point Christian Life Centre,Slade Point,QLD,Registered,Small,87578800782,,,,,,,,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,28 Sep 2022,1.0
13548,https://www.acnc.gov.au/charity/charities/b7da583f-38af-e811-a962-000d3ad24a0d/profile,Sydney Chamber Choir Incorporated,Newtown,NSW,Registered,Small,78399524711,,,,,,,http://www.sydneychamberchoir.org/,109384.0,123470.0,Children - aged 6 to under 15; General community in Australia; Youth - 15 to under 25,1 Sep 2022,0.0
13549,https://www.acnc.gov.au/charity/charities/aeec940a-73b1-eb11-8236-000d3a6af8d1/profile,Nigerian Association of Western Australia,Beechboro,WA,Registered,Small,73721552219,,,,,,,http://www.nawa.com.au/,10000.0,8000.0,"Families; Financially disadvantaged people; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; Youth - 15 to under 25",28 Sep 2022,0.0
13550,https://www.acnc.gov.au/charity/charities/93d471ed-39af-e811-a95e-000d3ad24c60/profile,Thrombosis and Haemostasis Society Of Australia and New Zealand Limited,Malvern East,VIC,Registered,Small,43293710560,,,,,,,http://www.thanz.org.au/,199158.0,152123.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; People with chronic illness (including terminal illness),29 Sep 2022,0.0
13551,https://www.acnc.gov.au/charity/charities/2fa2634b-38af-e811-a963-000d3ad244fd/profile,Zion Lutheran Congregation Walla Walla,Walla Walla,NSW,Registered,Small,54758718110,,,,,,,http://walla.lutheran.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Youth - 15 to under 25,29 Sep 2022,1.0
13552,https://www.acnc.gov.au/charity/charities/452363e3-2daf-e811-a960-000d3ad24282/profile,Lutheran Church Of Australia Walla Walla Parish,Walla Walla,NSW,Registered,Small,68792997269,,,,,,,http://walla.lutheran.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Youth - 15 to under 25,29 Sep 2022,1.0
13553,https://www.acnc.gov.au/charity/charities/7cf39b76-63ee-e811-a96e-000d3ad05ad0/profile,Impound Feline Rescue Inc,Baldivis,WA,Registered,Small,84160249144,,,,,,,https://ifrescue.net/,25682.0,29622.0,Animals; Environment; Families; Financially disadvantaged people; General community in Australia; Other charities; People at risk of homelessness/ people experiencing homelessness,29 Jun 2022,0.0
13554,https://www.acnc.gov.au/charity/charities/0fa20370-6640-eb11-bf6b-000d3a6b0983/profile,PERTH KOREAN WAR MEMORIAL COMMITTEE INCORPORATED,Scarborough,WA,Registered,Small,90608024391,,,,,,,http://pkwm.org.au/,240914.0,0.0,General community in Australia; Veterans and/or their families,29 Sep 2022,0.0
13555,https://www.acnc.gov.au/charity/charities/c690203d-39af-e811-a963-000d3ad24077/profile,Dwell House of Prayer Incorporated,Helensburgh,NSW,Registered,Small,84948185187,,,,,,,,,,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; People with chronic illness (including terminal illness); People with disabilities,23 Sep 2022,1.0
13556,https://www.acnc.gov.au/charity/charities/92715a24-39af-e811-a962-000d3ad24a0d/profile,UCA - Goulburn Uniting Church,Goulburn,NSW,Registered,Small,88880271123,,,,,,,,0.0,0.0,People in rural/regional/remote communities,29 Sep 2022,1.0
13557,https://www.acnc.gov.au/charity/charities/fc01d9fe-38af-e811-a962-000d3ad24a0d/profile,Federation Of Catholic School Parent Communities (Sa) Incorporated,Thebarton,SA,Registered,Small,71210887904,,,,,,,http://www.schoolparentcommunities.com/,30121.0,62911.0,Children - aged 6 to under 15; Families,29 Sep 2022,0.0
13558,https://www.acnc.gov.au/charity/charities/f06ee52c-38af-e811-a95e-000d3ad24c60/profile,Caloundra Christadelphian Ecclesia Inc,Caloundra,QLD,Registered,Small,20830867027,,,,,,,,31828.0,16265.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Youth - 15 to under 25,29 Sep 2022,1.0
13559,https://www.acnc.gov.au/charity/charities/3de3af68-30ba-e811-a961-000d3ad24182/profile,Collective Being,Coburg,VIC,Registered,Small,24521449566,,,,,,,https://www.collectivebeing.org/,95611.0,91004.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25",2 Feb 2022,0.0
13560,https://www.acnc.gov.au/charity/charities/b911aa95-39af-e811-a960-000d3ad24282/profile,Children's Week Council Of Australia,West Leederville,WA,Registered,Small,63316549689,,,,,,,http://www.childrensweek.org.au/,21636.0,13255.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,21 Mar 2022,0.0
13561,https://www.acnc.gov.au/charity/charities/444d329a-3aaf-e811-a963-000d3ad24077/profile,Scartwater (Education) Trust,Unavailable,Unavailable,Registered,Small,41318960033,,,,,,,,31478.0,106154.0,General community in Australia,29 Sep 2022,0.0
13562,https://www.acnc.gov.au/charity/charities/a83cac16-2caf-e811-a963-000d3ad244fd/profile,Stockton Surf Life Saving Club Inc.,Stockton,NSW,Registered,Small,81952288466,,,,,,,http://www.stocktonsurfclub.com/,247144.0,184658.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; General community in Australia; Youth - 15 to under 25,8 Sep 2022,0.0
13563,https://www.acnc.gov.au/charity/charities/a53a72b3-3aaf-e811-a963-000d3ad244fd/profile,The Haven Day Centre Ltd,Boronia,VIC,Registered,Small,71623622319,,,,,,,http://www.thehavendaycentre.org.au/,202009.0,207272.0,Adults - aged 65 and over,25 Jan 2022,0.0
13564,https://www.acnc.gov.au/charity/charities/60abfc3a-b8a3-e911-a986-000d3ad02a61/profile,The IBE Foundation Incorporated,Brunswick,VIC,Registered,Small,76690959861,,,,,,,,3.0,0.0,General community in Australia,29 Sep 2022,0.0
13565,https://www.acnc.gov.au/charity/charities/cf88986f-3aaf-e811-a963-000d3ad24077/profile,Melbourne Jewish Friendly Society Ltd,Unavailable,Unavailable,Registered,Small,48087648995,,,,,,,,34327.0,63009.0,Females; Males,14 Sep 2022,1.0
13566,https://www.acnc.gov.au/charity/charities/49dbc1b9-3aaf-e811-a960-000d3ad24282/profile,Sri Siddhi Vinayak Cultural Centre Limited,Unavailable,Unavailable,Registered,Small,42622164194,,,,,,,http://www.siddhivinayaktsv.org.au/,18888.0,12957.0,Children - aged 6 to under 15; Families; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,29 Sep 2022,0.0
13567,https://www.acnc.gov.au/charity/charities/7e94a49c-38af-e811-a963-000d3ad244fd/profile,Uplifting Australia,Mullumbimby,NSW,Registered,Small,40150928055,,,,,,,http://www.upliftingaustralia.org.au/,70078.0,240269.0,Children - aged 6 to under 15; Families,29 Sep 2022,0.0
13568,https://www.acnc.gov.au/charity/charities/d80ea269-3aaf-e811-a961-000d3ad24182/profile,Love Out Loud Foundation Limited,Surfers Paradise,QLD,Registered,Small,43607901799,,,,,,,https://www.loveoutloudfoundation.org/,75000.0,1395.0,Adults - aged 25 to under 65; People in rural/regional/remote communities; Youth - 15 to under 25,17 Dec 2021,0.0
13569,https://www.acnc.gov.au/charity/charities/41a54b91-d9e5-ea11-a817-000d3ad1ce4e/profile,Australia Zotung Church,Spotswood,VIC,Registered,Small,27407122599,,,,,,,https://www.facebook.com/australiazotungchurch/,200000.0,120000.0,Adults - aged 25 to under 65; Youth - 15 to under 25,29 Sep 2022,1.0
13570,https://www.acnc.gov.au/charity/charities/b3deb3da-38af-e811-a962-000d3ad24a0d/profile,St Oswald's Anglican Church Glen Iris,Glen Iris,VIC,Registered,Small,88087612402,,,,,,,http://www.stoswaldsgleniris.net.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness,30 Mar 2022,1.0
13571,https://www.acnc.gov.au/charity/charities/b0d1070a-39af-e811-a963-000d3ad244fd/profile,Aspendale Presbyterian Church,Aspendale,VIC,Registered,Small,29566130264,,,,,,,http://www.aspendalepc.org.au/,0.0,0.0,Early childhood - aged under 6; Families; General community in Australia,30 Sep 2022,1.0
13572,https://www.acnc.gov.au/charity/charities/84472f44-38af-e811-a963-000d3ad244fd/profile,Eastern Group State Emergency Service Support Unit Inc,Morningside,QLD,Registered,Small,90891012158,,,,,,,,5095.0,11840.0,General community in Australia; Victims of disaster,30 Sep 2022,0.0
13573,https://www.acnc.gov.au/charity/charities/3d88ca4e-3aaf-e811-a963-000d3ad244fd/profile,SCRIPTURE UNION VICTORIA AS THE OPERATOR OF A PBI,Fortitude Valley,QLD,Registered,Small,33803856479,,,,,,,,0.0,120.0,Children - aged 6 to under 15; General community in Australia; Youth - 15 to under 25,15 Feb 2017,1.0
