,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
7577,https://www.acnc.gov.au/charity/charities/2681d638-38af-e811-a95e-000d3ad24c60/profile,The Trustee For Mosman St Luke's Parish - Acpt (1278),Sydney,NSW,Registered,Small,32984335038,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
7578,https://www.acnc.gov.au/charity/charities/e191dd32-38af-e811-a95e-000d3ad24c60/profile,Wandoan Housing Assn Inc,Wandoan,QLD,Registered,Small,59830329173,,,,,,,,58043.0,42777.0,Adults - aged 65 and over; Females; Males; People in rural/regional/remote communities; People with disabilities; Veterans and/or their families,26 Jan 2022,0.0
7579,https://www.acnc.gov.au/charity/charities/518fdd32-38af-e811-a95e-000d3ad24c60/profile,Bethel Christian Schoolparents And Friends Association,Albany Dc,WA,Registered,Small,54534225626,,,,,,,,0.0,0.0,,9 Jun 2022,1.0
7580,https://www.acnc.gov.au/charity/charities/6d8bdd32-38af-e811-a95e-000d3ad24c60/profile,The Trustee For Trust Of John Foster Hughes (Award),Unavailable,Unavailable,Registered,Small,82527939315,,,,,,,,9086.0,839.0,,19 Jan 2022,0.0
7581,https://www.acnc.gov.au/charity/charities/cd69e52c-38af-e811-a95e-000d3ad24c60/profile,Mendooran Christian Education Association Incorporated,Merrygoen,NSW,Registered,Small,14559250186,,,,,,,,6135.0,4399.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,28 Dec 2021,1.0
7582,https://www.acnc.gov.au/charity/charities/2180d638-38af-e811-a95e-000d3ad24c60/profile,Rhema Bible Training Centre Australia Limited,Springwood,QLD,Registered,Small,27121976172,,,,,,,http://rbtca.org.au/,45262.0,153146.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males; Youth - 15 to under 25,3 Feb 2022,1.0
7583,https://www.acnc.gov.au/charity/charities/e370e52c-38af-e811-a95e-000d3ad24c60/profile,The Corporation Of The Synod Of The Diocese Of Brisbane,Brisbane City,QLD,Registered,Small,86533252495,,,,,,,,0.0,0.0,General community in Australia,27 May 2022,1.0
7584,https://www.acnc.gov.au/charity/charities/00eae226-38af-e811-a95e-000d3ad24c60/profile,Anglican Church Property Trust Of Canberra And Goulburn,Canberra,ACT,Registered,Small,32778622913,,,,,,,,0.0,0.0,General community in Australia,30 Jun 2022,1.0
7585,https://www.acnc.gov.au/charity/charities/81e9e226-38af-e811-a95e-000d3ad24c60/profile,The Trustee For The Bachrach Charitable Trust Fund,Unavailable,Unavailable,Registered,Small,49275224496,,,,,,,,1371.0,7512.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Overseas communities or charities; Youth - 15 to under 25,28 Jan 2021,0.0
7586,https://www.acnc.gov.au/charity/charities/7be9e226-38af-e811-a95e-000d3ad24c60/profile,Gingin Sub-Branch Rsl,Gin Gin,QLD,Registered,Small,32844034786,,,,,,,,14358.0,8496.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Veterans and/or their families,30 Jun 2022,0.0
7587,https://www.acnc.gov.au/charity/charities/a091dd32-38af-e811-a95e-000d3ad24c60/profile,Darkan Primary School Parents And Citizens Association Inc,Darkan,WA,Registered,Small,54711816792,,,,,,,,45674.0,32831.0,Children - aged 6 to under 15; Early childhood - aged under 6,9 Feb 2022,0.0
7588,https://www.acnc.gov.au/charity/charities/a0eae226-38af-e811-a95e-000d3ad24c60/profile,Houghton Paracombe Uniting Church,Tea Tree Gully,SA,Registered,Small,49174430046,,,,,,,,0.0,0.0,Families; General community in Australia,29 Jul 2022,1.0
7589,https://www.acnc.gov.au/charity/charities/cf71e52c-38af-e811-a95e-000d3ad24c60/profile,The Anglican Parish Of Kangaroo Island,Kingscote,SA,Registered,Small,82519864506,,,,,,,,0.0,0.0,General community in Australia,27 Jun 2022,1.0
7590,https://www.acnc.gov.au/charity/charities/b4e8cd3e-38af-e811-a95e-000d3ad24c60/profile,FaithPoint United Pentecostal Church Incorporated,Port Kembla,NSW,Registered,Small,90892542108,,,,,,,http://www.faithpoint.com.au/,242721.0,87785.0,General community in Australia,14 Apr 2022,1.0
7591,https://www.acnc.gov.au/charity/charities/3be5cd3e-38af-e811-a95e-000d3ad24c60/profile,Anglican Church Of Australia Trundle,Unavailable,Unavailable,Registered,Small,78447488509,,,,,,,,0.0,0.0,Families; Other,24 May 2022,1.0
7592,https://www.acnc.gov.au/charity/charities/e6d3e820-38af-e811-a95e-000d3ad24c60/profile,The Corporation Of The Synod Of The Diocese Of Brisbane,Milton,QLD,Registered,Small,78252985321,,,,,,,http://www.kidsplusbrisbane.org/,51454.0,75344.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,19 May 2022,1.0
7593,https://www.acnc.gov.au/charity/charities/9165e52c-38af-e811-a95e-000d3ad24c60/profile,Codesign Studio Limited,Fitzroy,VIC,Registered,Small,69145546103,,,,,,,http://www.codesignstudio.com.au/,110074.0,185503.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,4 Jan 2022,0.0
7594,https://www.acnc.gov.au/charity/charities/cff1e226-38af-e811-a95e-000d3ad24c60/profile,Gamarada Indigenous Healing And Life Training Limited,Pyrmont,NSW,Registered,Small,44144872524,,,,,,,http://www.gamarada.org.au/,2400.0,1957.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25,1 Feb 2022,0.0
7595,https://www.acnc.gov.au/charity/charities/fee4cd3e-38af-e811-a95e-000d3ad24c60/profile,Our Lady of the Rosary Parents and Friends Association,Kenmore,QLD,Registered,Small,78461937246,,,,,,,,64719.0,50796.0,Children - aged 6 to under 15,28 Jun 2022,0.0
7596,https://www.acnc.gov.au/charity/charities/cee4cd3e-38af-e811-a95e-000d3ad24c60/profile,Bongeen Church Of Christ,Bongeen,QLD,Registered,Small,78421446863,,,,,,,,0.0,0.0,Families; Financially disadvantaged people; General community in Australia; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Unemployed persons,24 Jan 2022,1.0
7597,https://www.acnc.gov.au/charity/charities/2ee6cd3e-38af-e811-a95e-000d3ad24c60/profile,Queensland Community Foundation,Melbourne,VIC,Registered,Small,78448792831,,,,,,,,22784.0,11440.0,Other charities,21 Jan 2015,0.0
7598,https://www.acnc.gov.au/charity/charities/b5e5cd3e-38af-e811-a95e-000d3ad24c60/profile,Darlington Primary School Parents And Citizens Association Inc,Unavailable,Unavailable,Registered,Small,44610770144,,,,,,,http://dpspc.org.au/,167483.0,157549.0,Children - aged 6 to under 15,4 Feb 2022,0.0
7599,https://www.acnc.gov.au/charity/charities/9ad7e820-38af-e811-a95e-000d3ad24c60/profile,President Avenue Community Church Incorporated,Kirrawee,NSW,Registered,Small,26807173053,,,,,,,http://www.pacchurch.org.au/,116222.0,120766.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Unemployed persons; Youth - 15 to under 25,17 Jun 2022,1.0
7600,https://www.acnc.gov.au/charity/charities/5684d638-38af-e811-a95e-000d3ad24c60/profile,Northside Christian Church,Spence,ACT,Registered,Small,94630909576,,,,,,,http://www.northsidechurch.net.au/,136496.0,128288.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,11 Jan 2022,1.0
7601,https://www.acnc.gov.au/charity/charities/19e8cd3e-38af-e811-a95e-000d3ad24c60/profile,The Trustee For Richard James Chester Guest Foundation,East Melbourne,VIC,Registered,Small,44624583678,,,,,,,,40000.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Environment; General community in Australia; Overseas communities or charities; Victims of disaster; Youth - 15 to under 25,29 Mar 2021,0.0
7602,https://www.acnc.gov.au/charity/charities/17e2cd3e-38af-e811-a95e-000d3ad24c60/profile,The Trustee For The Beatrice Grass Thompson Estate (Charitable Trust),Unavailable,Unavailable,Registered,Small,49745818847,,,,,,,,80475.0,49383.0,Other charities,24 Jan 2022,0.0
7603,https://www.acnc.gov.au/charity/charities/2c26d24a-38af-e811-a95e-000d3ad24c60/profile,Millgrove Baptist Church,Unavailable,VIC,Registered,Small,14992892721,,,,,,,http://millgrovebaptistchurch.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; General community in Australia,28 Jan 2022,1.0
7604,https://www.acnc.gov.au/charity/charities/2de6cd3e-38af-e811-a95e-000d3ad24c60/profile,City Of South Perth Historical Society Inc,South Perth,WA,Registered,Small,44613049516,,,,,,,http://www.southperthhistoricalsociety.org/,32968.0,29240.0,Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males,27 Jan 2022,0.0
7605,https://www.acnc.gov.au/charity/charities/d788d638-38af-e811-a95e-000d3ad24c60/profile,Coffs Harbour Church Of Christ,Coffs Harbour,NSW,Registered,Small,73919856862,,,,,,,http://www.yourchurch.com.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People from a culturally and linguistically diverse background; Youth - 15 to under 25,28 Dec 2021,1.0
7606,https://www.acnc.gov.au/charity/charities/1a6ee52c-38af-e811-a95e-000d3ad24c60/profile,Helping Hand Foundation Inc,St Kilda East,VIC,Registered,Small,20797744086,,,,,,,,91675.0,100475.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Other; Youth - 15 to under 25,24 Nov 2021,0.0
7607,https://www.acnc.gov.au/charity/charities/3288d638-38af-e811-a95e-000d3ad24c60/profile,School Of Vedic Sciences (Aust) Inc.,Merrylands West,NSW,Registered,Small,49567817265,,,,,,,http://www.sanskritschool.org/,110301.0,61369.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,29 Jan 2022,0.0
7608,https://www.acnc.gov.au/charity/charities/36e1cd3e-38af-e811-a95e-000d3ad24c60/profile,All Saints Anglican Church Of Australia Tumut,Canberra,ACT,Registered,Small,49723948075,,,,,,,,0.0,0.0,General community in Australia,30 Jun 2022,1.0
7609,https://www.acnc.gov.au/charity/charities/34eac544-38af-e811-a95e-000d3ad24c60/profile,The Trustee For Wentworthville Parish - Acpt (1459),Sydney,NSW,Registered,Small,64767826377,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
7610,https://www.acnc.gov.au/charity/charities/e0e5cd3e-38af-e811-a95e-000d3ad24c60/profile,The Central Auxiliary Of The Launceston General Hospital Inc,Launceston,TAS,Registered,Small,78467992018,,,,,,,,140407.0,320324.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,11 Jan 2022,0.0
7611,https://www.acnc.gov.au/charity/charities/d589d638-38af-e811-a95e-000d3ad24c60/profile,Wesburn Baptist Church (Independent),Yarra Junction,VIC,Registered,Small,73926417036,,,,,,,https://wesburnbaptist.church/,48860.0,35280.0,Families; General community in Australia; Overseas communities or charities; People in rural/regional/remote communities,20 Oct 2021,1.0
7612,https://www.acnc.gov.au/charity/charities/4327d24a-38af-e811-a95e-000d3ad24c60/profile,Maitland City Choir Inc,Green Hills,NSW,Registered,Small,98420628388,,,,,,,http://maitlandcitychoir.org.au/,6283.0,3391.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males,10 Apr 2022,0.0
7613,https://www.acnc.gov.au/charity/charities/8826d24a-38af-e811-a95e-000d3ad24c60/profile,I W V Doyle Estate,Melbourne,VIC,Registered,Small,98359152375,,,,,,,,6977.0,5319.0,Other charities,30 Jan 2022,0.0
7614,https://www.acnc.gov.au/charity/charities/bae9c544-38af-e811-a95e-000d3ad24c60/profile,Rosebud Hospital Kiosk,Capel Sound,VIC,Registered,Small,64741121417,,,,,,,,50521.0,86772.0,General community in Australia,10 Mar 2020,0.0
7615,https://www.acnc.gov.au/charity/charities/2d87d638-38af-e811-a95e-000d3ad24c60/profile,Anglican Parish Of Wingham,Wingham,NSW,Registered,Small,73952483252,,,,,,,http://www.winghamanglicans.com/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; People in rural/regional/remote communities; Youth - 15 to under 25,30 Mar 2022,1.0
7616,https://www.acnc.gov.au/charity/charities/0994dd32-38af-e811-a95e-000d3ad24c60/profile,Ernest Woolmer Williamson Education Trust Estate,Adelaide,SA,Registered,Small,59812570279,,,,,,,,1123.0,392.0,Other charities,30 Jan 2022,0.0
7617,https://www.acnc.gov.au/charity/charities/f5ebc544-38af-e811-a95e-000d3ad24c60/profile,Church Of Scientology Mission Of Leichhardt Sydney,Unavailable,Unavailable,Registered,Small,14797450035,,,,,,,https://dianetics-leichhardt.org/,123652.0,108667.0,General community in Australia,30 Jan 2022,1.0
7618,https://www.acnc.gov.au/charity/charities/41ebcd3e-38af-e811-a95e-000d3ad24c60/profile,Trustees Of The Roman Catholic Church For The Archdiocese Of Canberra And Goulburn As Trustee For The Catholic Parish Of Narrabundah,Narrabundah,ACT,Registered,Small,90807153425,,,,,,,http://www.cgcatholic.org.au/,0.0,0.0,General community in Australia,20 Jun 2022,1.0
7619,https://www.acnc.gov.au/charity/charities/16e2cd3e-38af-e811-a95e-000d3ad24c60/profile,The Trustee For Carma Dawn Donehue Fund,Adelaide,SA,Registered,Small,49727515963,,,,,,,,9127.0,7041.0,Other charities,30 Jan 2022,0.0
7620,https://www.acnc.gov.au/charity/charities/052ed24a-38af-e811-a95e-000d3ad24c60/profile,Uniting Church In Australia Narrogin And Districts Uniting Churches,Narrogin,WA,Registered,Small,54725023588,,,,,,,https://unitingchurchwa.org.au/,0.0,0.0,Adults - aged 65 and over,12 Jun 2022,1.0
7621,https://www.acnc.gov.au/charity/charities/e92ed24a-38af-e811-a95e-000d3ad24c60/profile,Bp Employees Charitable Trust Fund,Kwinana,WA,Registered,Small,54843773185,,,,,,,,7874.0,14500.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,1 Feb 2022,0.0
7622,https://www.acnc.gov.au/charity/charities/dc89d638-38af-e811-a95e-000d3ad24c60/profile,WAROOKA UNITING CHURCH,Warooka,SA,Registered,Small,49617312574,,,,,,,,4334.0,3425.0,Adults - aged 65 and over; Adults - aged 65 and over; Other charities,31 May 2022,1.0
7623,https://www.acnc.gov.au/charity/charities/d726d24a-38af-e811-a95e-000d3ad24c60/profile,Anglican Trusts Corporation Of The Diocese Of Gippsland,Bunyip,VIC,Registered,Small,98529864514,,,,,,,http://www.gippslandanglicans.org.au/,0.0,0.0,General community in Australia; People in rural/regional/remote communities,25 Jul 2022,1.0
7624,https://www.acnc.gov.au/charity/charities/9625d24a-38af-e811-a95e-000d3ad24c60/profile,The Trustee For Stack Family Foundation,Unavailable,Unavailable,Registered,Small,14991791515,,,,,,,,71883.0,69945.0,Other charities,25 Jan 2022,0.0
7625,https://www.acnc.gov.au/charity/charities/37e3cd3e-38af-e811-a95e-000d3ad24c60/profile,Australia Korean Baptist Church,Unavailable,Unavailable,Registered,Small,49749876564,,,,,,,,206240.0,175814.0,Aboriginal and Torres Strait Islander people; General community in Australia,30 Sep 2021,1.0
7626,https://www.acnc.gov.au/charity/charities/db27d24a-38af-e811-a95e-000d3ad24c60/profile,Concord West Public School P&C Assoc,Unavailable,Unavailable,Registered,Small,14996198557,,,,,,,,7392.0,24000.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; People from a culturally and linguistically diverse background,11 May 2022,0.0
7627,https://www.acnc.gov.au/charity/charities/f72fd24a-38af-e811-a95e-000d3ad24c60/profile,The Bordertown High School Equipment Fund,Bordertown,SA,Registered,Small,54820585871,,,,,,,,,,People in rural/regional/remote communities; Youth - 15 to under 25,20 Dec 2021,0.0
7628,https://www.acnc.gov.au/charity/charities/de27d24a-38af-e811-a95e-000d3ad24c60/profile,Deafblind Association Of South Australia Incorporated,Walkerville,SA,Registered,Small,98421761881,,,,,,,,6176.0,0.0,Families; People with disabilities,12 Jan 2022,1.0
7629,https://www.acnc.gov.au/charity/charities/7427d24a-38af-e811-a95e-000d3ad24c60/profile,St.Josephs Catholic Church Penola Cattle Scheme,Coonawarra,SA,Registered,Small,98530964585,,,,,,,,0.0,0.0,Other,8 Jul 2022,1.0
7630,https://www.acnc.gov.au/charity/charities/09eacd3e-38af-e811-a95e-000d3ad24c60/profile,Khalsa Camp Australia Incorporated,Bondi Beach,NSW,Registered,Small,90818611647,,,,,,,,1738.0,6788.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Youth - 15 to under 25,13 Jun 2021,1.0
7631,https://www.acnc.gov.au/charity/charities/7ce9cd3e-38af-e811-a95e-000d3ad24c60/profile,Australian Women Lawyers,New Town,TAS,Registered,Small,21080044800,,,,,,,http://australianwomenlawyers.com.au/,20859.0,13631.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Gay, lesbian, bisexual, transgender or intersex persons; People in rural/regional/remote communities; Youth - 15 to under 25",28 Mar 2022,0.0
7632,https://www.acnc.gov.au/charity/charities/008bd638-38af-e811-a95e-000d3ad24c60/profile,Loftus P&C Assoc,Loftus,NSW,Registered,Small,49431389030,,,,,,,https://www.loftuspandc.com/,120681.0,103989.0,Children - aged 6 to under 15,5 Sep 2021,0.0
7633,https://www.acnc.gov.au/charity/charities/f72dd24a-38af-e811-a95e-000d3ad24c60/profile,Uca - Oberon Congregation,Oberon,NSW,Registered,Small,54816642386,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males; Youth - 15 to under 25,30 Jan 2022,1.0
7634,https://www.acnc.gov.au/charity/charities/6b32d24a-38af-e811-a95e-000d3ad24c60/profile,Cannan Institute Limited,Carina Heights,QLD,Registered,Small,39084904594,,,,,,,,24.0,20000.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25,28 Mar 2022,0.0
7635,https://www.acnc.gov.au/charity/charities/6f27d24a-38af-e811-a95e-000d3ad24c60/profile,Stompin,Launceston,TAS,Registered,Small,64928419445,,,,,,,http://www.stompin.net/,173121.0,145782.0,Children - aged 6 to under 15; People in rural/regional/remote communities; Youth - 15 to under 25,14 Apr 2021,0.0
7636,https://www.acnc.gov.au/charity/charities/69e3cd3e-38af-e811-a95e-000d3ad24c60/profile,Returned & Services League of Australia (Queensland Branch) North Gold Coast Sub Branch Inc,Oxenford,QLD,Registered,Small,49734474592,,,,,,,,106070.0,60140.0,General community in Australia; Veterans and/or their families,30 May 2022,0.0
7637,https://www.acnc.gov.au/charity/charities/5338f050-38af-e811-a95e-000d3ad24c60/profile,Annandale Trust,Sydney,NSW,Registered,Small,27278767511,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
7638,https://www.acnc.gov.au/charity/charities/1e32d24a-38af-e811-a95e-000d3ad24c60/profile,Bunyip Kindergarten Inc,Unavailable,Unavailable,Registered,Small,54935398420,,,,,,,,14469.0,7798.0,Early childhood - aged under 6,30 Mar 2022,0.0
7639,https://www.acnc.gov.au/charity/charities/b126d24a-38af-e811-a95e-000d3ad24c60/profile,The Barton-Crees Memorial Trust Incorporated,Brighton East,VIC,Registered,Small,98420075326,,,,,,,http://bartoncrees.org.au/,1167.0,9005.0,Children - aged 6 to under 15,2 Dec 2021,0.0
7640,https://www.acnc.gov.au/charity/charities/feeacd3e-38af-e811-a95e-000d3ad24c60/profile,Pedare Christian College Parents & Friends Assoc Inc,Golden Grove,SA,Registered,Small,90830371783,,,,,,,,98952.0,66431.0,Children - aged 6 to under 15; Early childhood - aged under 6,28 Jun 2022,1.0
7641,https://www.acnc.gov.au/charity/charities/1b33d24a-38af-e811-a95e-000d3ad24c60/profile,Tuart Hill Primary School P&C Association Inc,Tuart Hill,WA,Registered,Small,54948423079,,,,,,,,124001.0,97276.0,Children - aged 6 to under 15,25 Aug 2021,0.0
7642,https://www.acnc.gov.au/charity/charities/f92fd24a-38af-e811-a95e-000d3ad24c60/profile,Glorious Hope Community Baptist Church,Prospect,NSW,Registered,Small,54732332429,,,,,,,http://www.glorioushope.org.au/,82507.0,74464.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Financially disadvantaged people; Other charities; Youth - 15 to under 25,31 Jan 2022,1.0
7643,https://www.acnc.gov.au/charity/charities/2127d24a-38af-e811-a95e-000d3ad24c60/profile,The Trustee For George Wilcox Settlement,Adelaide,SA,Registered,Small,14995910252,,,,,,,,1466.0,1197.0,Other charities,30 Jan 2022,0.0
7644,https://www.acnc.gov.au/charity/charities/ef2ed24a-38af-e811-a95e-000d3ad24c60/profile,ACPT - Broadway Trust,Sydney,NSW,Registered,Small,69363559520,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
7645,https://www.acnc.gov.au/charity/charities/462cd24a-38af-e811-a95e-000d3ad24c60/profile,Stansbury Sub Branch Returned And Services League Of Australia Inc,Stansbury,SA,Registered,Small,69353709180,,,,,,,,2220.0,2220.0,Adults - aged 65 and over; Females; Males; Veterans and/or their families,27 Jun 2022,0.0
7646,https://www.acnc.gov.au/charity/charities/073af050-38af-e811-a95e-000d3ad24c60/profile,Shoalhaven Palliative Careservices Inc,Berry,NSW,Registered,Small,60001467236,,,,,,,,9273.0,7945.0,People with chronic illness (including terminal illness),12 Jan 2022,0.0
7647,https://www.acnc.gov.au/charity/charities/2132d24a-38af-e811-a95e-000d3ad24c60/profile,RIVER OF LIFE CHURCH,Ormond,VIC,Registered,Small,55007723184,,,,,,,http://www.geccc.org.au/,119110.0,83473.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People from a culturally and linguistically diverse background; Youth - 15 to under 25,22 Jan 2022,1.0
7648,https://www.acnc.gov.au/charity/charities/1a29d24a-38af-e811-a95e-000d3ad24c60/profile,ACPT - Blacktown Trust,Sydney,NSW,Registered,Small,98370063345,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
7649,https://www.acnc.gov.au/charity/charities/3dedc544-38af-e811-a95e-000d3ad24c60/profile,Trafalgar & District Community Homes Incorporated,Trafalgar,VIC,Registered,Small,14730313951,,,,,,,,73587.0,64042.0,Adults - aged 65 and over; Females; Males,22 Jan 2022,0.0
7650,https://www.acnc.gov.au/charity/charities/f02ed24a-38af-e811-a95e-000d3ad24c60/profile,The Trustee For Melbourne Unicorns Foundation,Unavailable,Unavailable,Registered,Small,54773786118,,,,,,,http://www.melbournerugby.com.au/foundation,14139.0,4034.0,Other charities,6 Feb 2022,0.0
7651,https://www.acnc.gov.au/charity/charities/7339f050-38af-e811-a95e-000d3ad24c60/profile,The Anglican Parish Of Parkside,Parkside,SA,Registered,Small,27283236766,,,,,,,,0.0,0.0,General community in Australia,27 Jun 2022,1.0
7652,https://www.acnc.gov.au/charity/charities/60e3cd3e-38af-e811-a95e-000d3ad24c60/profile,Gateway Life Church Incorporated,Lavington,NSW,Registered,Small,49718295102,,,,,,,http://gatewaylifechurch.org.au/,249795.0,213797.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; People in rural/regional/remote communities; Youth - 15 to under 25,18 May 2022,1.0
7653,https://www.acnc.gov.au/charity/charities/712ed24a-38af-e811-a95e-000d3ad24c60/profile,Milligan Units,Kellerberrin,WA,Registered,Small,54839373843,,,,,,,,64852.0,64860.0,Financially disadvantaged people; People in rural/regional/remote communities; Unemployed persons,7 May 2022,0.0
7654,https://www.acnc.gov.au/charity/charities/36091957-38af-e811-a95e-000d3ad24c60/profile,Sydney Chinese School Inc,Alexandria,NSW,Registered,Small,33208650735,,,,,,,http://www.scs.org.au/,203386.0,217475.0,Children - aged 6 to under 15; Females; General community in Australia; Males; People from a culturally and linguistically diverse background,13 May 2022,0.0
7655,https://www.acnc.gov.au/charity/charities/af0c1957-38af-e811-a95e-000d3ad24c60/profile,Friends Of Parks Inc,Robe,SA,Registered,Small,33398751493,,,,,,,,7922.0,24.0,General community in Australia,9 May 2018,0.0
7656,https://www.acnc.gov.au/charity/charities/f73ff050-38af-e811-a95e-000d3ad24c60/profile,UCA - Lay Ministry Teams Cohuna Districts,Cohuna,VIC,Registered,Small,33198173439,,,,,,,,0.0,0.0,Adults - aged 65 and over; Families; Females; General community in Australia; Males,23 Jun 2022,1.0
7657,https://www.acnc.gov.au/charity/charities/b830d24a-38af-e811-a95e-000d3ad24c60/profile,The Centre For Diabetes Research,Perth,WA,Registered,Small,54782383415,,,,,,,http://www.diabetesresearchwa.com.au/,50.0,241784.0,General community in Australia; People with chronic illness (including terminal illness),12 Jan 2022,0.0
7658,https://www.acnc.gov.au/charity/charities/27e9c544-38af-e811-a95e-000d3ad24c60/profile,Australian Hands On Health Association Campaspe-Murray Inc,Echuca,VIC,Registered,Small,21175352451,,,,,,,,11821.0,13136.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons,12 Jan 2022,0.0
7659,https://www.acnc.gov.au/charity/charities/a62cd24a-38af-e811-a95e-000d3ad24c60/profile,Gin Gin Landcare Ass Inc.,Tirroan,QLD,Registered,Small,54812733607,,,,,,,https://www.facebook.com/Gin-Gin-Landcare-and-Bush-Food-Garden-1510016785981753/,57750.0,49689.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Environment; Females; Financially disadvantaged people; General community in Australia; Males; People in rural/regional/remote communities; People with disabilities; Unemployed persons,23 Jan 2022,0.0
7660,https://www.acnc.gov.au/charity/charities/3f0a1957-38af-e811-a95e-000d3ad24c60/profile,The Guest & Partners Charitable Trust,Unavailable,Unavailable,Registered,Small,86986095718,,,,,,,,9500.0,8386.0,Females; Males,3 Aug 2022,1.0
7661,https://www.acnc.gov.au/charity/charities/6c2bd24a-38af-e811-a95e-000d3ad24c60/profile,Bendigo Diocesan Trusts Corporation,Bendigo,VIC,Registered,Small,98431475789,,,,,,,http://www.bendigoanglican.org.au/,0.0,0.0,General community in Australia,23 Jun 2022,1.0
