,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
1218,https://www.acnc.gov.au/charity/charities/2aa65c51-38af-e811-a963-000d3ad244fd/profile,Anglican Trusts Corporation Of The Diocese Of Gippsland,Orbost,VIC,Registered,Small,60041279762,,,,,,,http://www.gippslandanglicans.org.au/,0.0,0.0,General community in Australia; People in rural/regional/remote communities,25 Jul 2022,1.0
1219,https://www.acnc.gov.au/charity/charities/5f668058-38af-e811-a963-000d3ad244fd/profile,Neil Thomas Ministries International Trust,Tullamarine,VIC,Registered,Small,33289181972,,,,,,,,0.0,0.0,General community in Australia; Overseas communities or charities,5 Jan 2022,1.0
1220,https://www.acnc.gov.au/charity/charities/306e8058-38af-e811-a963-000d3ad244fd/profile,Catholic Parish Of Our Lady Of The Rosary Kensington,Kensington,NSW,Registered,Small,21331090675,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
1221,https://www.acnc.gov.au/charity/charities/1c6b8058-38af-e811-a963-000d3ad244fd/profile,The Trustee For The Leonard Cornell Charitable Trust,Adelaide,SA,Registered,Small,21210042731,,,,,,,,161564.0,91118.0,Other charities,30 Jan 2022,0.0
1222,https://www.acnc.gov.au/charity/charities/4c9f5c51-38af-e811-a963-000d3ad244fd/profile,Catholic Parish Of St Gabriel Bexley,Bexley,NSW,Registered,Small,27220929967,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
1223,https://www.acnc.gov.au/charity/charities/13688058-38af-e811-a963-000d3ad244fd/profile,The Trustee For Presbyterian Ladies College Sydney Library Fund,Unavailable,Unavailable,Registered,Small,33314850564,,,,,,,,0.0,47.0,,29 Jun 2022,0.0
1224,https://www.acnc.gov.au/charity/charities/91638058-38af-e811-a963-000d3ad244fd/profile,Lady Portia Foundation Pty. Ltd.,Daylesford,VIC,Registered,Small,87007453312,,,,,,,,37831.0,93418.0,General community in Australia; Other charities,29 Jan 2022,1.0
1225,https://www.acnc.gov.au/charity/charities/136d8058-38af-e811-a963-000d3ad244fd/profile,Catholic Parish Of St James Muswellbrook,Muswellbrook,NSW,Registered,Small,49939850212,,,,,,,,0.0,0.0,General community in Australia,26 Jan 2022,1.0
1226,https://www.acnc.gov.au/charity/charities/e29d5c51-38af-e811-a963-000d3ad244fd/profile,ROXBY DOWNS AND MID-WEST MISSION (DIOCESE OF WILLOCHRA),Roxby Downs,SA,Registered,Small,27147160822,,,,,,,http://roxbychurch.weebly.com/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,22 Aug 2022,1.0
1227,https://www.acnc.gov.au/charity/charities/aa6a8058-38af-e811-a963-000d3ad244fd/profile,Uniting Church In Australia Harden Prish,Harden,NSW,Registered,Small,21261026598,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,25 Nov 2021,1.0
1228,https://www.acnc.gov.au/charity/charities/6ca35c51-38af-e811-a963-000d3ad244fd/profile,The Trustee For Melbourne High School Arts And Cultural Trust,South Yarra,VIC,Registered,Small,39142046497,,,,,,,https://www.mhsfoundation.org.au/,3921.0,3780.0,Youth - 15 to under 25,26 Aug 2020,0.0
1229,https://www.acnc.gov.au/charity/charities/c0a85c51-38af-e811-a963-000d3ad244fd/profile,Reformed Church Of Sutherland,Barden Ridge,NSW,Registered,Small,82979884124,,,,,,,http://www.sutherlandreformed.com.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,29 Sep 2021,1.0
1230,https://www.acnc.gov.au/charity/charities/7c9c634b-38af-e811-a963-000d3ad244fd/profile,Anglican Parish Of Naracoorte,Naracoorte,SA,Registered,Small,98311657436,,,,,,,,0.0,0.0,General community in Australia,16 Jun 2022,1.0
1231,https://www.acnc.gov.au/charity/charities/0969c764-38af-e811-a963-000d3ad244fd/profile,Catholic Parish Of St Therese Mascot,Rosebery,NSW,Registered,Small,74299138142,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
1232,https://www.acnc.gov.au/charity/charities/a96b8058-38af-e811-a963-000d3ad244fd/profile,Assembly Work In India,Taringa,QLD,Registered,Small,21210829101,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; Other charities; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,22 Jan 2022,1.0
1233,https://www.acnc.gov.au/charity/charities/86678058-38af-e811-a963-000d3ad244fd/profile,Sidang Baptis Indonesia (Indonesian Baptist Church) Inc.,Surrey Hills,VIC,Registered,Small,33276314712,,,,,,,http://sbimelbourne.org.au/,62115.0,33979.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,13 Dec 2021,1.0
1234,https://www.acnc.gov.au/charity/charities/e6688058-38af-e811-a963-000d3ad244fd/profile,Anglican Parish Adelong,Canberra,ACT,Registered,Small,87012293277,,,,,,,,0.0,0.0,General community in Australia,30 Jun 2022,1.0
1235,https://www.acnc.gov.au/charity/charities/806f8058-38af-e811-a963-000d3ad244fd/profile,Presbyterian Church Of Aust In The State Of NSW Parish Of Young,Young,NSW,Registered,Small,21352525149,,,,,,,http://youngpc.com.au/,0.0,0.0,General community in Australia; People in rural/regional/remote communities,14 Sep 2020,1.0
1236,https://www.acnc.gov.au/charity/charities/2365c764-38af-e811-a963-000d3ad244fd/profile,Returned & Services League Of Australia Moura Sub Branch.,Moura,QLD,Registered,Small,74188747966,,,,,,,,16651.0,13573.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families",30 Jun 2022,0.0
1237,https://www.acnc.gov.au/charity/charities/69658058-38af-e811-a963-000d3ad244fd/profile,Vietnam Veteran's Association Of Australia Bundaberg And District Sub-Branch Inc,Walkervale,QLD,Registered,Small,33270191781,,,,,,,http://www.bundyvets.org.au/,83759.0,89968.0,Veterans and/or their families,3 Aug 2020,0.0
1238,https://www.acnc.gov.au/charity/charities/09dcb26b-38af-e811-a963-000d3ad244fd/profile,Presbyterian Church Of Australia In The State Of New South Wales Parish Of Roseville & Lindfield & Killara,Roseville,NSW,Registered,Small,27563677337,,,,,,,http://rosevillechurch.com.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,20 Jan 2022,1.0
1239,https://www.acnc.gov.au/charity/charities/caedc571-38af-e811-a963-000d3ad244fd/profile,Whittlesea Rsl Sub-Branch,Whittlesea,VIC,Registered,Small,39416364359,,,,,,,http://www.rslvic.com.au/,12956.0,3371.0,Children - aged 6 to under 15; Families; Females; Males; Veterans and/or their families,17 Jun 2022,0.0
1240,https://www.acnc.gov.au/charity/charities/e9deb26b-38af-e811-a963-000d3ad244fd/profile,Hunters Hill RSL sub-Branch (RSL NSW),Hunters Hill,NSW,Registered,Small,69665073191,,,,,,,,8500.0,5000.0,Families,21 Jul 2022,0.0
1241,https://www.acnc.gov.au/charity/charities/f268c764-38af-e811-a963-000d3ad244fd/profile,Denman Public P&C Association,Denman,NSW,Registered,Small,78789512911,,,,,,,,65794.0,29011.0,Children - aged 6 to under 15,20 Feb 2022,0.0
1242,https://www.acnc.gov.au/charity/charities/68efc571-38af-e811-a963-000d3ad244fd/profile,West Leeming Primary School P&C Assn,Leeming,WA,Registered,Small,33715856681,,,,,,,,60218.0,106813.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; Males; Other,27 Jun 2022,0.0
1243,https://www.acnc.gov.au/charity/charities/b2f2c571-38af-e811-a963-000d3ad244fd/profile,Brisbane Slavic Evangelical Baptist Church Inc,Meadowbrook,QLD,Registered,Small,33727997550,,,,,,,http://brisbanerussianbaptist.com/,0.0,0.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Migrants, refugees or asylum seekers; Overseas communities or charities; People from a culturally and linguistically diverse background; Youth - 15 to under 25",23 Jun 2022,1.0
1244,https://www.acnc.gov.au/charity/charities/f5ecc571-38af-e811-a963-000d3ad244fd/profile,Uca Avalon Uniting Church,Avalon Beach,NSW,Registered,Small,55103734833,,,,,,,http://abvc.org.au/,20592.0,15073.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families,23 Oct 2021,1.0
1245,https://www.acnc.gov.au/charity/charities/e7f0c571-38af-e811-a963-000d3ad244fd/profile,Marjorie Gospel Trust,Unavailable,Unavailable,Registered,Small,33721750786,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
1246,https://www.acnc.gov.au/charity/charities/7568c764-38af-e811-a963-000d3ad244fd/profile,The Friends Of St Pauls Heritage Church Kimcumber,Kincumber,NSW,Registered,Small,78714938683,,,,,,,https://kincumberanglican.com/,2127.0,495.0,General community in Australia,11 May 2022,1.0
1247,https://www.acnc.gov.au/charity/charities/2b67c764-38af-e811-a963-000d3ad244fd/profile,Lugarno Anglican Church,Lugarno,NSW,Registered,Small,78786533509,,,,,,,https://www.lugarnoanglican.org.au/,0.0,0.0,General community in Australia,7 Apr 2022,1.0
1248,https://www.acnc.gov.au/charity/charities/03deb26b-38af-e811-a963-000d3ad244fd/profile,Bendigo Gospel Trust,Unavailable,Unavailable,Registered,Small,27571479743,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
1249,https://www.acnc.gov.au/charity/charities/17ebc571-38af-e811-a963-000d3ad244fd/profile,The Roman Catholic Archbishop Of Perth Mary Mackillop Catholic Community Ballajura,Ballajura,WA,Registered,Small,39606095903,,,,,,,,0.0,0.0,General community in Australia,23 Jan 2022,1.0
1250,https://www.acnc.gov.au/charity/charities/d4230678-38af-e811-a963-000d3ad244fd/profile,The Trustee For Museum Of Freemasonry Foundation Trust,Sydney,NSW,Registered,Small,98617484908,,,,,,,http://www.masons.org.au/,19149.0,11933.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,31 Jan 2022,0.0
1251,https://www.acnc.gov.au/charity/charities/f9dfb26b-38af-e811-a963-000d3ad244fd/profile,Principals Australia Research Foundation Ltd,Stirling,ACT,Registered,Small,37163346594,,,,,,,http://www.parf.org.au/,113278.0,39235.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; People in rural/regional/remote communities; Youth - 15 to under 25,22 Oct 2021,0.0
1252,https://www.acnc.gov.au/charity/charities/e8f0c571-38af-e811-a963-000d3ad244fd/profile,Uca - Highfield Road Canterbury,Unavailable,Unavailable,Registered,Small,60281246372,,,,,,,http://www.highfieldroadcanterburyuc.org.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness,30 May 2022,1.0
1253,https://www.acnc.gov.au/charity/charities/646f8058-38af-e811-a963-000d3ad244fd/profile,Asia Pacific Christian Mission (Png) Inc,Unavailable,Unavailable,Registered,Small,21275481567,,,,,,,,0.0,0.0,Other charities,24 Jan 2022,1.0
1254,https://www.acnc.gov.au/charity/charities/69efc571-38af-e811-a963-000d3ad244fd/profile,Penguin Rsl Sub Branch Inc,Penguin,TAS,Registered,Small,33643134104,,,,,,,http://www.rsl.tas.org.au/,8469.0,5320.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families,5 Jul 2022,0.0
1255,https://www.acnc.gov.au/charity/charities/4de0b26b-38af-e811-a963-000d3ad244fd/profile,ACPT - Berry Trust,Sydney,NSW,Registered,Small,27534165711,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
1256,https://www.acnc.gov.au/charity/charities/badeb26b-38af-e811-a963-000d3ad244fd/profile,Cat Protection Society Of South Australia Inc,Woodville,SA,Registered,Small,69770153427,,,,,,,https://www.acnc.govau/charity,5000.0,36570.0,Animals; Financially disadvantaged people; Other charities,25 Oct 2021,0.0
1257,https://www.acnc.gov.au/charity/charities/c9a65c51-38af-e811-a963-000d3ad244fd/profile,Australian Youth Support Network Youth Net Pty Ltd,Surrey Hills,VIC,Registered,Small,60119037688,,,,,,,,12.0,17291.0,Youth - 15 to under 25,13 Mar 2022,0.0
1258,https://www.acnc.gov.au/charity/charities/0bb6377e-38af-e811-a963-000d3ad244fd/profile,Heartwell Foundation Ltd,Doncaster East,VIC,Registered,Small,87118642023,,,,,,,http://www.heartwell.org.au/,149848.0,119000.0,Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,31 Jan 2022,0.0
1259,https://www.acnc.gov.au/charity/charities/7edcb26b-38af-e811-a963-000d3ad244fd/profile,Catholic Parish Of Mary Help Of Christians Sawtell Mary Help Of Christians Parents & Friends Association,Toormina,NSW,Registered,Small,69761725064,,,,,,,http://www.sawplism.catholic.edu.au/,30457.0,21784.0,Children - aged 6 to under 15,29 Apr 2022,1.0
1260,https://www.acnc.gov.au/charity/charities/92613d8a-38af-e811-a963-000d3ad244fd/profile,Sawtell Public School P&C Assn,Sawtell,NSW,Registered,Small,33959364686,,,,,,,,18695.0,16125.0,Children - aged 6 to under 15,7 Jul 2021,0.0
1261,https://www.acnc.gov.au/charity/charities/79643d8a-38af-e811-a963-000d3ad244fd/profile,St Nicholas Anglican Church Mordialloc,Mordialloc,VIC,Registered,Small,39924844533,,,,,,,http://www.stnicholasmordi.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,19 Nov 2021,1.0
1262,https://www.acnc.gov.au/charity/charities/9daf377e-38af-e811-a963-000d3ad244fd/profile,Care Africa,Narre Warren South,VIC,Registered,Small,50143009518,,,,,,,http://www.careafrica.org.au/,0.0,0.0,,1 Apr 2022,0.0
1263,https://www.acnc.gov.au/charity/charities/25b2377e-38af-e811-a963-000d3ad244fd/profile,Longwarry Pre-School Association Incorporated,Longwarry,VIC,Registered,Small,50201312983,,,,,,,,7200.0,6987.0,Early childhood - aged under 6,5 Mar 2018,0.0
1264,https://www.acnc.gov.au/charity/charities/7c2c0678-38af-e811-a963-000d3ad244fd/profile,Hewett Community Church Of Christ,Hewett,SA,Registered,Small,15467605694,,,,,,,http://www.facebook.com/hewett,65256.0,63404.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males,4 Dec 2020,1.0
1265,https://www.acnc.gov.au/charity/charities/f0b8377e-38af-e811-a963-000d3ad244fd/profile,Friday Night School Limited,Balwyn,VIC,Registered,Small,87137528495,,,,,,,http://fridaynightschool.org/,224345.0,319704.0,"Children - aged 6 to under 15; Financially disadvantaged people; General community in Australia; Migrants, refugees or asylum seekers; Youth - 15 to under 25",13 Jan 2022,0.0
1266,https://www.acnc.gov.au/charity/charities/8eb7377e-38af-e811-a963-000d3ad244fd/profile,Flemington Kensington North Housing Cooperative,Ascot Vale,VIC,Registered,Small,87119935922,,,,,,,,168753.0,192469.0,General community in Australia,30 Jan 2022,0.0
1267,https://www.acnc.gov.au/charity/charities/7b653d8a-38af-e811-a963-000d3ad244fd/profile,The Amanda Young Foundation Ltd,Perth,WA,Registered,Small,34103557160,,,,,,,http://www.amandayoungfoundation.org.au/,323562.0,362941.0,Children - aged 6 to under 15; Youth - 15 to under 25,21 Mar 2022,0.0
1268,https://www.acnc.gov.au/charity/charities/436a3d8a-38af-e811-a963-000d3ad244fd/profile,The Schultz Foundation Ltd,Unley Park,SA,Registered,Small,70097413995,,,,,,,,22306.0,28691.0,Animals; Environment; General community in Australia,21 Jan 2022,0.0
1269,https://www.acnc.gov.au/charity/charities/f5613d8a-38af-e811-a963-000d3ad244fd/profile,Warrnambool Toy Library Incorporated,Warrnambool,VIC,Registered,Small,39899268330,,,,,,,http://warrnambooltoylibrary.org.au/,15544.0,23909.0,Early childhood - aged under 6; Families,29 Jan 2022,0.0
1270,https://www.acnc.gov.au/charity/charities/6e6a3d8a-38af-e811-a963-000d3ad244fd/profile,Griffith Presbyterian Church,Griffith,NSW,Registered,Small,55484451098,,,,,,,http://www.griffithpresbyterian.org/,0.0,0.0,Youth - 15 to under 25,9 May 2021,1.0
1271,https://www.acnc.gov.au/charity/charities/bcb0377e-38af-e811-a963-000d3ad244fd/profile,A & M Crothers Foundation,Warrnambool,VIC,Registered,Small,50145429415,,,,,,,,3758.0,2325.0,Families; Financially disadvantaged people; General community in Australia; People in rural/regional/remote communities,1 Apr 2022,0.0
1272,https://www.acnc.gov.au/charity/charities/a1af377e-38af-e811-a963-000d3ad244fd/profile,Cressy And District History Group,Cressy,VIC,Registered,Small,50194414937,,,,,,,,3404.0,4255.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; People in rural/regional/remote communities; Veterans and/or their families; Youth - 15 to under 25,24 Mar 2021,0.0
1273,https://www.acnc.gov.au/charity/charities/7db8377e-38af-e811-a963-000d3ad244fd/profile,Holy Trinity Anglican Church,Dulwich Hill,NSW,Registered,Small,74625089421,,,,,,,https://www.holytrinitydulwichhill.org.au/,228559.0,242489.0,General community in Australia,12 May 2022,1.0
1274,https://www.acnc.gov.au/charity/charities/a2693d8a-38af-e811-a963-000d3ad244fd/profile,Jerilderie P&C Association,Jerilderie,NSW,Registered,Small,55543509014,,,,,,,,39082.0,29298.0,Children - aged 6 to under 15,25 Jul 2022,0.0
1275,https://www.acnc.gov.au/charity/charities/77f1c571-38af-e811-a963-000d3ad244fd/profile,Bunbury Multicultural Group Inc,Bunbury,WA,Registered,Small,60283803553,,,,,,,http://www.bunburymulticulturalgroup.com.au/,86317.0,83812.0,Adults - aged 25 to under 65; Females; General community in Australia,4 Jan 2022,0.0
1276,https://www.acnc.gov.au/charity/charities/d1260678-38af-e811-a963-000d3ad244fd/profile,Artrageous Sandgate Community Arts Centre Association Inc,Deagon,QLD,Registered,Small,98873035696,,,,,,,https://www.artrageous.org.au/,31119.0,29386.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Financially disadvantaged people; General community in Australia; People with disabilities; Unemployed persons; Youth - 15 to under 25,24 Feb 2022,0.0
1277,https://www.acnc.gov.au/charity/charities/12d84584-38af-e811-a963-000d3ad244fd/profile,Aid For Africa - Down Under Limited,Proserpine,QLD,Registered,Small,79107632904,,,,,,,http://www.afadu.com/,171824.0,169811.0,Overseas communities or charities,2 Feb 2022,0.0
1278,https://www.acnc.gov.au/charity/charities/e2d64584-38af-e811-a963-000d3ad244fd/profile,B24 Liberator Memorial Australia Inc,Werribee,VIC,Registered,Small,65264236227,,,,,,,https://www.b24australia.org.au/,70775.0,43317.0,Adults - aged 25 to under 65,9 Dec 2021,0.0
1279,https://www.acnc.gov.au/charity/charities/36b0377e-38af-e811-a963-000d3ad244fd/profile,The Trustee For Gandevia Foundation,Randwick,NSW,Registered,Small,50078023532,,,,,,,,58841.0,57484.0,General community in Australia; Other charities,18 Feb 2022,0.0
1280,https://www.acnc.gov.au/charity/charities/98623d8a-38af-e811-a963-000d3ad244fd/profile,Blacktown Chinese Christian Church Inc,Blacktown,NSW,Registered,Small,39912263721,,,,,,,http://bccc.org.au/,249378.0,208783.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,13 Jan 2022,1.0
1281,https://www.acnc.gov.au/charity/charities/7fae377e-38af-e811-a963-000d3ad244fd/profile,Spiritual Assembly Of The Baha'Is Of Moreton Bay Region,Unavailable,Unavailable,Registered,Small,50074476310,,,,,,,http://moretonbaybahais.org/,120000.0,72000.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; General community in Australia; Other,30 Jun 2022,1.0
