,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
12376,https://www.acnc.gov.au/charity/charities/965dc0ea-39af-e811-a963-000d3ad244fd/profile,Brisbane Multiple Birth Association Westside Incorporated,Kenmore,QLD,Registered,Small,34563415965,,,,,,,http://www.bmbawestside.com.au/,13414.0,7086.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness),31 Aug 2021,0.0
12377,https://www.acnc.gov.au/charity/charities/d1150363-39af-e811-a963-000d3ad244fd/profile,DALGETY P & C ASSOCIATION,Dalgety,NSW,Registered,Small,89197606810,,,,,,,,29544.0,15157.0,Children - aged 6 to under 15,3 Sep 2020,0.0
12378,https://www.acnc.gov.au/charity/charities/bc113f87-3aaf-e811-a963-000d3ad244fd/profile,Kirra Surf Life Saving Club_ACNC GROUP,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,https://www.kirrasurfclub.com.au/,397713.0,232336.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Youth - 15 to under 25,16 Aug 2022,0.0
12379,https://www.acnc.gov.au/charity/charities/3cbd51ba-3aaf-e811-a963-000d3ad244fd/profile,Indooroopilly Men's Shed Inc,Indooroopilly Centre,QLD,Registered,Small,77608175090,,,,,,,http://www.indroshed.org.au/,41960.0,47115.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Males,9 May 2022,0.0
12380,https://www.acnc.gov.au/charity/charities/241b7146-39af-e811-a95e-000d3ad24c60/profile,Wyndham Little Buddies Toy Library Inc,Werribee,VIC,Registered,Small,42256077172,,,,,,,http://www.littlebuddiestoylibrary.com.au/,136748.0,136886.0,Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people; People from a culturally and linguistically diverse background,30 Jul 2022,0.0
12381,https://www.acnc.gov.au/charity/charities/9820c361-3aaf-e811-a95e-000d3ad24c60/profile,VIETNAM VETERANS ASSOCIATION OF AUSTRALIA FAR NORTH COAST (N.S.W) SUB-BRANCH INC,Goonellabah,NSW,Registered,Small,62437693075,,,,,,,,12733.0,31991.0,Adults - aged 65 and over; People in rural/regional/remote communities; Veterans and/or their families,27 Jun 2022,0.0
12382,https://www.acnc.gov.au/charity/charities/46447d82-38af-e811-a95e-000d3ad24c60/profile,Comitato Di San Gabriele Delladdolorata Commitfe Of San Gabrie,Adelaide,SA,Registered,Small,27956602117,,,,,,,,760.0,4434.0,Adults - aged 65 and over; Families,29 Sep 2022,1.0
12383,https://www.acnc.gov.au/charity/charities/c21d1d4a-3aaf-e811-a962-000d3ad24a0d/profile,Tibet Cultural Centre Limited AS THE OPERATOR OF A PBI,Deakin,ACT,Registered,Small,43719735492,,,,,,,,8143.0,1601.0,Families,20 Jun 2022,0.0
12384,https://www.acnc.gov.au/charity/charities/90cc0103-39af-e811-a95e-000d3ad24c60/profile,Kybybolite Protection Groupincorporated,Kybybolite,SA,Registered,Small,11050810640,,,,,,,,4400.0,1844.0,General community in Australia,28 Sep 2021,0.0
12385,https://www.acnc.gov.au/charity/charities/f30aefe3-39af-e811-a963-000d3ad244fd/profile,Back2Bikes Ltd,Port Melbourne,VIC,Registered,Small,24156312426,,,,,,,https://back2bikes.org.au/,212919.0,201606.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People with disabilities; Unemployed persons; Youth - 15 to under 25,11 Dec 2021,0.0
12386,https://www.acnc.gov.au/charity/charities/0b2c0678-38af-e811-a963-000d3ad244fd/profile,The Ryder Cheshire Foundation In New South Wales,Roseville,NSW,Registered,Small,45000528870,,,,,,,http://ryder-cheshire.org/,29087.0,61759.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Financially disadvantaged people; Overseas communities or charities; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,1 Aug 2022,0.0
12387,https://www.acnc.gov.au/charity/charities/b7ec9bad-3aaf-e811-a960-000d3ad24282/profile,Eastern Area Multiple Birth Association Inc.,Nunawading,VIC,Registered,Small,12148246851,,,,,,,http://eamba.amba.org.au/,21952.0,13832.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families,4 Jun 2020,0.0
12388,https://www.acnc.gov.au/charity/charities/56f59bf3-39af-e811-a962-000d3ad24a0d/profile,Anglican Catholic Church (Diocese of Australia and New Zealand) LTD,Chermside West,QLD,Registered,Small,32132222667,,,,,,,,17553.0,26311.0,Adults - aged 65 and over,1 May 2021,1.0
12389,https://www.acnc.gov.au/charity/charities/def30f2a-39af-e811-a963-000d3ad244fd/profile,The Gympie Senior Citizens Centre Inc,Gympie,QLD,Registered,Small,52169544523,,,,,,,,34817.0,44363.0,Adults - aged 25 to under 65; People with disabilities,8 Sep 2022,0.0
12390,https://www.acnc.gov.au/charity/charities/c35fc0ea-39af-e811-a963-000d3ad244fd/profile,Broadbeach Senior Citizens Centre Inc,Broadbeach,QLD,Registered,Small,31212707875,,,,,,,http://www.broadbeachseniorcentre.org/,65563.0,27540.0,"Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Females; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Veterans and/or their families",22 Sep 2022,0.0
12391,https://www.acnc.gov.au/charity/charities/518df5eb-38af-e811-a963-000d3ad244fd/profile,Society For Growing Australian Plants Queensland Region Incorporated,Fortitude Valley,QLD,Registered,Small,92312012800,,,,,,,http://www.npq.org.au/,106485.0,136855.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Environment; Families; Females; Males,5 Jul 2022,0.0
12392,https://www.acnc.gov.au/charity/charities/ccca6311-2caf-e811-a962-000d3ad24a0d/profile,Baptist Church Wagin,Wagin,WA,Registered,Small,68553310056,,,,,,,http://www.waginbaptist.org.au/,116416.0,116416.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Youth - 15 to under 25,22 Aug 2022,1.0
12393,https://www.acnc.gov.au/charity/charities/c1b94d61-3aaf-e811-a963-000d3ad244fd/profile,Tasmanian Multiple Birth Association Inc,Rosny Park,TAS,Registered,Small,44734533743,,,,,,,http://www.tasmba.org.au/,4910.0,2759.0,Early childhood - aged under 6; Families,27 Aug 2022,0.0
12394,https://www.acnc.gov.au/charity/charities/b920e149-3aaf-e811-a95e-000d3ad24c60/profile,Valdora Community Hall Association Inc.,Valdora,QLD,Registered,Small,65450656393,,,,,,,https://www.valdoracommunityhall.org.au/,12604.0,16482.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; General community in Australia,22 Sep 2022,0.0
12395,https://www.acnc.gov.au/charity/charities/bb120b27-cb0a-ec11-b6e5-00224810b30c/profile,NORTHCLIFFE PIONEER MUSEUM INCORPORATED,Northcliffe,WA,Registered,Small,16424463257,,,,,,,http://northcliffe.org.au/,14549.0,13259.0,Families; General community in Australia; People in rural/regional/remote communities,7 Sep 2022,0.0
12396,https://www.acnc.gov.au/charity/charities/02c8be85-3aaf-e811-a95e-000d3ad24c60/profile,Australian Wildlife Assistance Rescue & Education Inc,Frankston Heights,VIC,Registered,Small,45549406633,,,,,,,https://www.awarewildlife.org.au/,361570.0,21591.0,Animals; Environment,29 Sep 2021,0.0
12397,https://www.acnc.gov.au/charity/charities/51b7dcf9-39af-e811-a95e-000d3ad24c60/profile,"First Church of Christ, Scientist, Toowoomba",Toowoomba City,QLD,Registered,Small,67023752814,,,,,,,http://www.christiansciencetoowoomba.com/,2218.0,23860.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Environment; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; Victims of disaster; Youth - 15 to under 25,1 Jul 2022,1.0
12398,https://www.acnc.gov.au/charity/charities/bed44fe1-39af-e811-a962-000d3ad24a0d/profile,Austalian Firefighters Inc,Hamilton Central,QLD,Registered,Small,77506290589,,,,,,,http://qfc.org.au/,36147.0,12507.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Financially disadvantaged people; Other charities; People with chronic illness (including terminal illness); Victims of disaster,3 Oct 2022,0.0
12399,https://www.acnc.gov.au/charity/charities/731c7bf3-39af-e811-a95e-000d3ad24c60/profile,Shree Jalaram Mandal WA (Inc),Malaga,WA,Registered,Small,37398856935,,,,,,,http://www.jalarambapa.com.au/,237795.0,25987.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,23 May 2022,1.0
12400,https://www.acnc.gov.au/charity/charities/c7b4ccfd-38af-e811-a960-000d3ad24282/profile,St Ita's Catholic Church - Drouin,Warragul,VIC,Registered,Small,41172497387,,,,,,,http://www.cdsale.org.au/,0.0,0.0,Other,30 Sep 2022,1.0
12401,https://www.acnc.gov.au/charity/charities/f53a23ea-38af-e811-a961-000d3ad24182/profile,Werninck Craft Cottage Club Incorporated,Nowra,NSW,Registered,Small,35097573970,,,,,,,,39759.0,42352.0,People with disabilities,9 Jul 2022,0.0
12402,https://www.acnc.gov.au/charity/charities/e0e29a5e-39af-e811-a962-000d3ad24a0d/profile,Canberra Japanese Supplementary School Incorporated,Curtin,ACT,Registered,Small,81202905200,,,,,,,http://www.canberra-hoshuko.org/cjss/,107172.0,101622.0,Children - aged 6 to under 15; People from a culturally and linguistically diverse background,4 Aug 2022,0.0
12403,https://www.acnc.gov.au/charity/charities/d627d94f-3aaf-e811-a95e-000d3ad24c60/profile,Coolum District Coast Care Group Inc,Yaroomba,QLD,Registered,Small,32962214127,,,,,,,http://www.coolumcoastcare.org.au/,102438.0,64879.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; Youth - 15 to under 25",30 Sep 2022,0.0
12404,https://www.acnc.gov.au/charity/charities/9d23a2f9-39af-e811-a962-000d3ad24a0d/profile,Emu Park Historical Museum Society Incorporated,Emu Park,QLD,Registered,Small,30421128528,,,,,,,http://www.emuparkmuseum.org.au/,61636.0,36121.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25",10 Oct 2022,0.0
12405,https://www.acnc.gov.au/charity/charities/dd2c0789-38af-e811-a960-000d3ad24282/profile,Punchbowl Primary School Association Inc,Newstead,TAS,Registered,Small,69933248153,,,,,,,,14696.0,7612.0,Children - aged 6 to under 15,22 Aug 2022,0.0
12406,https://www.acnc.gov.au/charity/charities/e06246e7-39af-e811-a962-000d3ad24a0d/profile,Mornington Peninsula Pet Rescue,Unavailable,Unavailable,Registered,Small,58875927520,,,,,,,,3264.0,15489.0,Animals; Families,17 May 2022,0.0
12407,https://www.acnc.gov.au/charity/charities/e73597a0-3aaf-e811-a963-000d3ad244fd/profile,Neerim District Agricultural and Horticultural Society Inc,Neerim South,VIC,Registered,Small,92858570517,,,,,,,http://www.ndahs.com.au/,200.0,4556.0,General community in Australia; Other,4 Jan 2022,0.0
12408,https://www.acnc.gov.au/charity/charities/72384e7e-39af-e811-a961-000d3ad24182/profile,First Church Of Christ Scientist Newcastle,Hamilton,NSW,Registered,Small,53158078680,,,,,,,,0.0,0.0,Families,27 Sep 2022,1.0
12409,https://www.acnc.gov.au/charity/charities/c7a55c51-38af-e811-a963-000d3ad244fd/profile,National Council Of Jewish Women Of Australia Limited,North Caulfield,VIC,Registered,Small,60117655839,,,,,,,https://www.ncjwa.org.au/,39778.0,23800.0,Females,20 Sep 2021,0.0
12410,https://www.acnc.gov.au/charity/charities/d9bf8ce0-2daf-e811-a961-000d3ad24182/profile,Manav Dharam Society Of Australia Incorporated,Casula,NSW,Registered,Small,32511807157,,,,,,,http://manavdharam.org.au/,73724.0,36713.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; People from a culturally and linguistically diverse background; Youth - 15 to under 25,26 Sep 2022,1.0
12411,https://www.acnc.gov.au/charity/charities/9fe292df-38af-e811-a963-000d3ad244fd/profile,Nambucca Valley Cancer Support Group Incorporated,Macksville,NSW,Registered,Small,70883473107,,,,,,,,17869.0,9548.0,People in rural/regional/remote communities; People with chronic illness (including terminal illness),1 Jun 2022,0.0
12412,https://www.acnc.gov.au/charity/charities/353b5163-3aaf-e811-a962-000d3ad24a0d/profile,University of the Third Age Noosa Regional U3A Incorporated,Tewantin,QLD,Registered,Small,75263611762,,,,,,,http://www.u3anoosa.com.au/,101531.0,89127.0,Adults - aged 25 to under 65; Adults - aged 65 and over,14 Jun 2022,0.0
12413,https://www.acnc.gov.au/charity/charities/04b04632-38af-e811-a963-000d3ad244fd/profile,Diamond Valley Foodshare Inc,Greensborough,VIC,Registered,Small,82619080137,,,,,,,,4051.0,12410.0,Animals; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster,16 Sep 2022,0.0
12414,https://www.acnc.gov.au/charity/charities/10373b10-2caf-e811-a960-000d3ad24282/profile,Christian Assembly Salisbury,Salisbury,QLD,Registered,Small,19749811554,,,,,,,http://www.salisburychristianassembly.com.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Other; Other charities; Overseas communities or charities; Youth - 15 to under 25,18 Jun 2022,1.0
12415,https://www.acnc.gov.au/charity/charities/5c35fba2-38af-e811-a963-000d3ad244fd/profile,Legacy Club Of Wagga Wagga Inc,Wagga Wagga,NSW,Registered,Small,34426924340,,,,,,,http://www.legacy.com.au/,194719.0,332821.0,Families; Veterans and/or their families,3 Aug 2022,0.0
12416,https://www.acnc.gov.au/charity/charities/bbe6cd79-3aaf-e811-a95e-000d3ad24c60/profile,Swansea Catholic Parish,Swansea,TAS,Registered,Small,83121636272,,,,,,,,0.0,0.0,General community in Australia,4 Oct 2021,1.0
12417,https://www.acnc.gov.au/charity/charities/623efba2-38af-e811-a963-000d3ad244fd/profile,First Church Of Christ Scientist Sydney,Glebe,NSW,Registered,Small,55675909940,,,,,,,http://www.christianscience.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,12 Sep 2022,1.0
12418,https://www.acnc.gov.au/charity/charities/1425a517-39af-e811-a962-000d3ad24a0d/profile,Mandurah Lotteries House Inc,Mandurah,WA,Registered,Small,11522518811,,,,,,,,84034.0,75942.0,Other charities,8 Nov 2021,0.0
12419,https://www.acnc.gov.au/charity/charities/d71e63e3-2daf-e811-a960-000d3ad24282/profile,National Council Of Jewish Women Of Australia (Vic) Incorporated,Caulfield North,VIC,Registered,Small,64175250762,,,,,,,https://www.ncjwavic.org.au/,113794.0,130633.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females,28 Sep 2022,0.0
12420,https://www.acnc.gov.au/charity/charities/baa60a4d-39af-e811-a95e-000d3ad24c60/profile,Pine Mountain & Districts Progress Association Inc,Pine Mountain,QLD,Registered,Small,18523475927,,,,,,,http://www.facebook.com/PineMountainAndDistrictProgressAssociation/,1186.0,858.0,Families,30 Jun 2022,0.0
12421,https://www.acnc.gov.au/charity/charities/75280a21-38af-e811-a962-000d3ad24a0d/profile,The Trustee For The Sir Frank Ledger Charitable Trust,Claremont,WA,Registered,Small,26847641517,,,,,,,,117336.0,181084.0,Youth - 15 to under 25,19 Sep 2022,0.0
12422,https://www.acnc.gov.au/charity/charities/9bb170e1-39af-e811-a95e-000d3ad24c60/profile,Gold Coast Light Horse Education Museum Inc,Mudgeeraba,QLD,Registered,Small,95357498098,,,,,,,,42453.0,11804.0,General community in Australia,1 Apr 2022,0.0
12423,https://www.acnc.gov.au/charity/charities/507da9e2-e803-ec11-b6e5-00224810bf51/profile,Canberra Monaro N Scale Group Inc,Crestwood,NSW,Registered,Small,34173022468,,,,,,,http://www.cmnsg.com.au/,3953.0,11954.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; People in rural/regional/remote communities,12 Jul 2022,0.0
12424,https://www.acnc.gov.au/charity/charities/c9ae4632-38af-e811-a963-000d3ad244fd/profile,St Pauls Lutheran Church Incorporated,Cummins,SA,Registered,Small,14647526800,,,,,,,https://www.facebook.com/CumminsLutheranChurch/,152469.0,87809.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People in rural/regional/remote communities,23 Jun 2022,1.0
12425,https://www.acnc.gov.au/charity/charities/d4ed9bf3-39af-e811-a962-000d3ad24a0d/profile,Marco Polo Project,Melbourne,VIC,Registered,Small,14150795994,,,,,,,http://marcopoloproject.org/,30734.0,29558.0,"Adults - aged 25 to under 65; Females; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; Youth - 15 to under 25",29 Jul 2022,0.0
12426,https://www.acnc.gov.au/charity/charities/0b436ccd-38af-e811-a963-000d3ad244fd/profile,Upper Yarra Valley Historical Society Incorporated,Yarra Junction,VIC,Registered,Small,91939409349,,,,,,,http://uyvhs.org.au/,6129.0,23309.0,Families,18 Jun 2022,0.0
12427,https://www.acnc.gov.au/charity/charities/f9441e89-3aaf-e811-a962-000d3ad24a0d/profile,North East Animal Sanctuary Tasmania,Herrick,TAS,Registered,Small,27131439521,,,,,,,http://www.neast.com.au/,88972.0,96724.0,Animals,21 Aug 2022,0.0
12428,https://www.acnc.gov.au/charity/charities/b8e5e932-39af-e811-a961-000d3ad24182/profile,The Trustee For The Axiom Trust,Falcon,WA,Registered,Small,76264292285,,,,,,,,13693.0,57874.0,People with disabilities,2 Aug 2021,0.0
12429,https://www.acnc.gov.au/charity/charities/fb3680d5-39af-e811-a95e-000d3ad24c60/profile,Wildflower Society Of Western Australia Inc,Floreat,WA,Registered,Small,68303516300,,,,,,,http://www.wildflowersocietywa.org.au/,217394.0,216482.0,Environment; Families,8 Aug 2022,0.0
12430,https://www.acnc.gov.au/charity/charities/e2b52868-3aaf-e811-a960-000d3ad24282/profile,Liverpool Christians Community Celebrations Inc,Unavailable,Unavailable,Registered,Small,98936958710,,,,,,,,30604.0,33145.0,General community in Australia,16 Nov 2020,1.0
12431,https://www.acnc.gov.au/charity/charities/1e366cad-38af-e811-a95e-000d3ad24c60/profile,Glen Innes Show Society Inc,Glen Innes,NSW,Registered,Small,95564114481,,,,,,,https://www.gleninnesshow.com/,189377.0,186948.0,General community in Australia,28 Oct 2021,0.0
12432,https://www.acnc.gov.au/charity/charities/e4bf6311-2caf-e811-a962-000d3ad24a0d/profile,Sunnataram Forest Monastery Inc,Bundanoon,NSW,Registered,Small,20023518130,,,,,,,http://www.sunnataram.org/,128815.0,206307.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Youth - 15 to under 25,2 Oct 2021,1.0
12433,https://www.acnc.gov.au/charity/charities/c14ce861-3aaf-e811-a960-000d3ad24282/profile,8EAR East Arnhem Community Radio Association Incorporated,Nhulunbuy,NT,Registered,Small,99756001604,,,,,,,,128944.0,90817.0,"Aboriginal and Torres Strait Islander people; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons",28 Mar 2022,0.0
12434,https://www.acnc.gov.au/charity/charities/b0e39964-38af-e811-a95e-000d3ad24c60/profile,Rangeway Primary School P&C Assn Incorporated,Geraldton Po,WA,Registered,Small,78841871839,,,,,,,,69082.0,72944.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15,12 Apr 2022,0.0
12435,https://www.acnc.gov.au/charity/charities/adda45a1-38af-e811-a95e-000d3ad24c60/profile,Surf Lifesaving Lakes Entrance Inc.,Lakes Entrance,VIC,Registered,Small,34355283841,,,,,,,http://www.lakesentrancesurflifesaving.org.au/,55464.0,126804.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Youth - 15 to under 25",6 Apr 2021,0.0
12436,https://www.acnc.gov.au/charity/charities/25b17790-38af-e811-a962-000d3ad24a0d/profile,Pontville Catholic Cemetery Archdiocese Of Hobart,Pontville,TAS,Registered,Small,15646506960,,,,,,,,0.0,0.0,General community in Australia,4 Oct 2021,1.0
12437,https://www.acnc.gov.au/charity/charities/6c69a069-3aaf-e811-a963-000d3ad24077/profile,Amazing Greys Greyhound Rescue Victoria Inc.,Mount Dandenong,VIC,Registered,Small,43731840677,,,,,,,http://www.amazinggreys.com.au/,92162.0,99775.0,Animals; General community in Australia,19 Oct 2022,0.0
12438,https://www.acnc.gov.au/charity/charities/f9b91e5e-ef91-eb11-b1ac-000d3ad0c361/profile,RiverTracks Incorporated,Murwillumbah,NSW,Registered,Small,55495687613,,,,,,,https://www.rivertracks.org/,147042.0,96492.0,Aboriginal and Torres Strait Islander people; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; Youth - 15 to under 25,19 Oct 2022,0.0
12439,https://www.acnc.gov.au/charity/charities/1294ca4e-3aaf-e811-a963-000d3ad244fd/profile,Saint Mary’s Antiochian Orthodox Church of the Dormition Mount Pritchard,Mount Pritchard,NSW,Registered,Small,31136877927,,,,,,,http://www.stmarymtpritchardchurch.org.au/,252000.0,195000.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People from a culturally and linguistically diverse background; Youth - 15 to under 25,19 Oct 2022,1.0
12440,https://www.acnc.gov.au/charity/charities/9621197d-39af-e811-a95e-000d3ad24c60/profile,Cannon Hill Anglican College Foundation Limited,Cannon Hill,QLD,Registered,Small,53092046341,,,,,,,https://foundation.chac.qld.edu.au/,92225.0,33697.0,Children - aged 6 to under 15; Youth - 15 to under 25,14 Apr 2022,0.0
12441,https://www.acnc.gov.au/charity/charities/efb18a04-3aaf-e811-a963-000d3ad24077/profile,Clothes4U Inc.,Rosebud,VIC,Registered,Small,74857748248,,,,,,,http://www.clothes4urosebud.org/,51142.0,31520.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,11 Dec 2021,0.0
12442,https://www.acnc.gov.au/charity/charities/684ba50a-3aaf-e811-a963-000d3ad244fd/profile,Edens Landing Congregation of Jehovah's Witnesses,Beenleigh,QLD,Registered,Small,56778495316,,,,,,,,0.0,0.0,General community in Australia,19 Oct 2022,1.0
12443,https://www.acnc.gov.au/charity/charities/646a740c-2caf-e811-a95e-000d3ad24c60/profile,Queensland Indian Association Inc.,Tingalpa,QLD,Registered,Small,37939054192,,,,,,,,0.0,0.0,,19 Oct 2022,0.0
12444,https://www.acnc.gov.au/charity/charities/c7b251ba-3aaf-e811-a963-000d3ad244fd/profile,I Want A Greyhound (IWaG) Inc.,Warner,QLD,Registered,Small,85724409591,,,,,,,http://www.iwag.com.au/,84600.0,77067.0,Animals; General community in Australia,19 Oct 2022,0.0
12445,https://www.acnc.gov.au/charity/charities/606892b3-3aaf-e811-a962-000d3ad24a0d/profile,Colonel Light Gardens Church of Christ,Colonel Light Gardens,SA,Registered,Small,18074341015,,,,,,,,0.0,0.0,Financially disadvantaged people; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities,26 May 2022,1.0
12446,https://www.acnc.gov.au/charity/charities/30c7be85-3aaf-e811-a95e-000d3ad24c60/profile,Ebenezer Full Gospel Church,Hilbert,WA,Registered,Small,96630062595,,,,,,,http://www.ebenezerministries.church/,49847.0,22004.0,Families,20 Oct 2022,1.0
12447,https://www.acnc.gov.au/charity/charities/f1da4fe1-39af-e811-a962-000d3ad24a0d/profile,Project Mala Limited,Claremont,WA,Registered,Small,41161328454,,,,,,,http://www.projectmala.org.uk/,6062.0,80.0,Children - aged 6 to under 15; Overseas communities or charities; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,20 Oct 2022,0.0
12448,https://www.acnc.gov.au/charity/charities/f037bbb8-3aaf-e811-a961-000d3ad24182/profile,Violence Prevention Australia Ltd.,Kandanga,QLD,Registered,Small,46625566234,,,,,,,http://www.violencepreventionaustralia.com/,2290.0,1750.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Youth - 15 to under 25,30 Oct 2021,0.0
12449,https://www.acnc.gov.au/charity/charities/e6904a9b-3aaf-e811-a962-000d3ad24a0d/profile,Project Rescue Children Ltd.,Pacific Pines,QLD,Registered,Small,50618341414,,,,,,,http://www.projectrescuechildren.org/,170724.0,143052.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,6 Jan 2022,0.0
12450,https://www.acnc.gov.au/charity/charities/a138e20f-39af-e811-a963-000d3ad24077/profile,City Of Newcastle RSL Pipe Band Incorporated,Williamtown,NSW,Registered,Small,35899350322,,,,,,,http://www.newcastlerslpipeband.com.au/,19574.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; General community in Australia; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Veterans and/or their families; Youth - 15 to under 25,20 Oct 2022,0.0
12451,https://www.acnc.gov.au/charity/charities/df6db562-30ba-e811-a961-000d3ad24182/profile,Euroa Arboretum,Euroa,VIC,Registered,Small,14393986507,,,,,,,http://www.euroaarboretum.com.au/,250806.0,247492.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; General community in Australia; Males; Other charities; People in rural/regional/remote communities; Youth - 15 to under 25,20 Oct 2022,0.0
