,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
9325,https://www.acnc.gov.au/charity/charities/b54a7a12-2caf-e811-a95e-000d3ad24c60/profile,The Trustee For Magorie Biggs Estate,Sydney,NSW,Registered,Small,64053383254,,,,,,,,6540.0,7014.0,Other charities,18 Jan 2022,0.0
9326,https://www.acnc.gov.au/charity/charities/c698d295-38af-e811-a961-000d3ad24182/profile,The Trustee For A S Burdekin Trust,Sydney,NSW,Registered,Small,50505051746,,,,,,,,5310.0,2580.0,Other charities,18 Jan 2022,0.0
9327,https://www.acnc.gov.au/charity/charities/056170b3-38af-e811-a960-000d3ad24282/profile,The Trustee For Mary Carmel Condon Charitable Trust,Sydney,NSW,Registered,Small,28435120794,,,,,,,,93186.0,83270.0,Other charities,18 Jan 2022,0.0
9328,https://www.acnc.gov.au/charity/charities/096a5a24-39af-e811-a962-000d3ad24a0d/profile,The Trustee For Ernest And Piroska Major Foundation,Sydney,NSW,Registered,Small,17755130793,,,,,,,,45286.0,43667.0,Other charities,18 Jan 2022,0.0
9329,https://www.acnc.gov.au/charity/charities/098937d2-38af-e811-a95e-000d3ad24c60/profile,The Trustee For Paul E Dehnert,Sydney,NSW,Registered,Small,56278248355,,,,,,,,49615.0,51188.0,Other charities,18 Jan 2022,0.0
9330,https://www.acnc.gov.au/charity/charities/4624535e-38af-e811-a95e-000d3ad24c60/profile,The Trustee For Ray Blencowe Trust - The Jean & Ray Blencowe Scholarship,Sydney,NSW,Registered,Small,44868725342,,,,,,,,8557.0,16923.0,General community in Australia,18 Jan 2022,0.0
9331,https://www.acnc.gov.au/charity/charities/bffbeeec-38af-e811-a962-000d3ad24a0d/profile,The Trustee For William Parry Memorial Bursary Fund,Sydney,NSW,Registered,Small,56767579432,,,,,,,,262.0,587.0,General community in Australia; Other charities,30 Jan 2022,0.0
9332,https://www.acnc.gov.au/charity/charities/2b9659e9-2daf-e811-a960-000d3ad24282/profile,The Trustee For Edith Lewis Trust,Sydney,NSW,Registered,Small,86299689276,,,,,,,,6461.0,6910.0,Other charities,18 Jan 2022,0.0
9333,https://www.acnc.gov.au/charity/charities/ed1b6b0b-2caf-e811-a962-000d3ad24a0d/profile,The Trustee For The Anne Marie And Bernard Miles Quinn Memorial Trust Fund (S L Quinn),Sydney,NSW,Registered,Small,31892986808,,,,,,,,10069.0,11030.0,Other charities,18 Jan 2022,0.0
9334,https://www.acnc.gov.au/charity/charities/9e9dfdf9-39af-e811-a960-000d3ad24282/profile,The Evelyn Chapman Trust,Sydney,NSW,Registered,Small,35121480628,,,,,,,,46879.0,112099.0,General community in Australia; Other charities,30 Jan 2022,0.0
9335,https://www.acnc.gov.au/charity/charities/822fd24a-38af-e811-a95e-000d3ad24c60/profile,The Trustee For Kitty & Harry Ramondt Charitable Trust,Sydney,NSW,Registered,Small,69364420091,,,,,,,,6578.0,6588.0,General community in Australia,18 Jan 2022,0.0
9336,https://www.acnc.gov.au/charity/charities/1e844e70-39af-e811-a960-000d3ad24282/profile,The Michael Keiran Harvey Scholarship Trust,Sydney,NSW,Registered,Small,76975412945,,,,,,,,13721.0,2668.0,General community in Australia,30 Jan 2022,0.0
9337,https://www.acnc.gov.au/charity/charities/82712937-39af-e811-a963-000d3ad24077/profile,The Trustee For The Keston Foundation,Sydney,NSW,Registered,Small,71870961004,,,,,,,,45267.0,45282.0,Other charities,18 Jan 2022,0.0
9338,https://www.acnc.gov.au/charity/charities/5af33aa5-63bb-ea11-a812-000d3ad1fbf8/profile,The Trustee for The Zon Darveniza Charitable Trust,Unavailable,Unavailable,Registered,Small,77513727248,,,,,,,,3690.0,4305.0,General community in Australia,18 Jan 2022,0.0
9339,https://www.acnc.gov.au/charity/charities/7778733e-39af-e811-a963-000d3ad244fd/profile,The Trustee For John And Connie Kennedy Charitable Trust,Sydney,NSW,Registered,Small,11981935286,,,,,,,,5606.0,6264.0,Other charities,18 Jan 2022,0.0
9340,https://www.acnc.gov.au/charity/charities/e46de52c-38af-e811-a95e-000d3ad24c60/profile,The Trustee For William Richards Trust,Sydney,NSW,Registered,Small,20752091212,,,,,,,,25021.0,3019.0,Other charities,18 Jan 2022,0.0
9341,https://www.acnc.gov.au/charity/charities/46d3bada-39af-e811-a961-000d3ad24182/profile,The Trustee For James Lionel O'Reilly Trust,Sydney,NSW,Registered,Small,97563220158,,,,,,,,293.0,802.0,Other charities,18 Jan 2022,0.0
9342,https://www.acnc.gov.au/charity/charities/c131e388-38af-e811-a961-000d3ad24182/profile,The Trustee For Alexander Murdoch Trust,Sydney,NSW,Registered,Small,39656400322,,,,,,,,929.0,1430.0,Other charities,30 Jan 2022,0.0
9343,https://www.acnc.gov.au/charity/charities/6d73aea1-38af-e811-a963-000d3ad24077/profile,The Trustee For The James & Violet Harris Trust Fund,Sydney,NSW,Registered,Small,15932784493,,,,,,,,2337.0,2503.0,Other charities,18 Jan 2022,0.0
9344,https://www.acnc.gov.au/charity/charities/68c9b490-38af-e811-a963-000d3ad244fd/profile,The Trustee For Michael F Hynes Estate,Sydney,NSW,Registered,Small,60460714314,,,,,,,,3064.0,3946.0,Other charities,18 Jan 2022,0.0
9345,https://www.acnc.gov.au/charity/charities/ea14b6d6-2daf-e811-a95e-000d3ad24c60/profile,The Trustee For The William & Edith Burrows Bursary,Sydney,NSW,Registered,Small,90096810074,,,,,,,,179.0,619.0,General community in Australia,18 Jan 2022,0.0
9346,https://www.acnc.gov.au/charity/charities/4f4fb310-2caf-e811-a963-000d3ad244fd/profile,The Trustee For The Elizabeth Stephens Bequest,Sydney,NSW,Registered,Small,86036942103,,,,,,,,1763.0,2498.0,Other charities,18 Jan 2022,0.0
9347,https://www.acnc.gov.au/charity/charities/e58014c6-38af-e811-a961-000d3ad24182/profile,The Trustee For The Francis John Longhurst Charitable Trust,Sydney,NSW,Registered,Small,22832372135,,,,,,,,6901.0,7743.0,Other charities,18 Jan 2022,0.0
9348,https://www.acnc.gov.au/charity/charities/b6ece56d-39af-e811-a963-000d3ad24077/profile,The Trustee For The Evelyn Winnifried Gottwaltz Perpetual Charitable Trust,Sydney,NSW,Registered,Small,67683193686,,,,,,,,3824.0,3834.0,Other charities,18 Jan 2022,0.0
9349,https://www.acnc.gov.au/charity/charities/cb4b5270-38af-e811-a963-000d3ad24077/profile,The Trustee For Tweddle Charitable Trust,Sydney,NSW,Registered,Small,39600823429,,,,,,,,99.0,695.0,Other charities,30 Jan 2022,0.0
9350,https://www.acnc.gov.au/charity/charities/bbebe226-38af-e811-a95e-000d3ad24c60/profile,The Trustee For John Anderson Estate,Sydney,NSW,Registered,Small,32850244975,,,,,,,,5525.0,6462.0,General community in Australia,18 Jan 2022,0.0
9351,https://www.acnc.gov.au/charity/charities/f967c764-38af-e811-a963-000d3ad244fd/profile,The Trustee For Thelma Afford Costume Design Award,Sydney,NSW,Registered,Small,74271918842,,,,,,,,6158.0,18032.0,General community in Australia,18 Jan 2022,0.0
9352,https://www.acnc.gov.au/charity/charities/e389e8f2-38af-e811-a962-000d3ad24a0d/profile,The Trustee For The Madeline Crump Trust,Sydney,NSW,Registered,Small,23630074655,,,,,,,,41175.0,46997.0,Other charities,18 Jan 2022,0.0
9353,https://www.acnc.gov.au/charity/charities/73693e38-38af-e811-a963-000d3ad244fd/profile,Bill & Jean Henson Trust,Sydney,NSW,Registered,Small,94757739134,,,,,,,,27069.0,27745.0,Other charities,18 Jan 2022,0.0
9354,https://www.acnc.gov.au/charity/charities/cd6d3d8a-38af-e811-a963-000d3ad244fd/profile,Sir James Mcneil Foundation Trust,Sydney,NSW,Registered,Small,95152491181,,,,,,,,124336.0,172920.0,General community in Australia,30 Jan 2022,0.0
9355,https://www.acnc.gov.au/charity/charities/6b68c096-39af-e811-a962-000d3ad24a0d/profile,C Bateman Trust,Sydney,NSW,Registered,Small,48225743449,,,,,,,,15868.0,15742.0,Other charities,18 Jan 2022,0.0
9356,https://www.acnc.gov.au/charity/charities/9198fdbf-38af-e811-a961-000d3ad24182/profile,H & R Israel Trust,Sydney,NSW,Registered,Small,70719110321,,,,,,,,11315.0,11979.0,General community in Australia,18 Jan 2022,0.0
9357,https://www.acnc.gov.au/charity/charities/5f4b3ba7-3aaf-e811-a962-000d3ad24a0d/profile,The Bridget Arman Perpetual Charitable Trust,Sydney,NSW,Registered,Small,89206365663,,,,,,,,12254.0,12402.0,Other charities,30 Jan 2022,0.0
9358,https://www.acnc.gov.au/charity/charities/14c1f630-39af-e811-a962-000d3ad24a0d/profile,The Trustee For The W E And M E Flanagan Charitable Trust,Sydney,NSW,Registered,Small,62205803861,,,,,,,,19395.0,20113.0,General community in Australia,18 Jan 2022,0.0
9359,https://www.acnc.gov.au/charity/charities/8ed21e16-2caf-e811-a963-000d3ad24077/profile,The Trustee For Fischer Darlington Trust,Sydney,NSW,Registered,Small,43712724116,,,,,,,,3010.0,5924.0,Other charities,18 Jan 2022,0.0
9360,https://www.acnc.gov.au/charity/charities/af03ed7c-38af-e811-a961-000d3ad24182/profile,The Trustee For The Wilkinson Foundation,Sydney,NSW,Registered,Small,50177609716,,,,,,,,155825.0,96554.0,Other charities,30 Jan 2022,0.0
9361,https://www.acnc.gov.au/charity/charities/37147146-39af-e811-a95e-000d3ad24c60/profile,The Trustee For The William And Mary Ievers And Sons Maintenance Fund,Sydney,NSW,Registered,Small,57612603664,,,,,,,,32434.0,28694.0,General community in Australia; Other charities,30 Jan 2022,0.0
9362,https://www.acnc.gov.au/charity/charities/6d948c51-39af-e811-a960-000d3ad24282/profile,John Robertson Grigor & Eva Mckenzie Charitable Trust,Sydney,NSW,Registered,Small,76661752055,,,,,,,,14598.0,15285.0,General community in Australia,18 Jan 2022,0.0
9363,https://www.acnc.gov.au/charity/charities/3e9c9963-39af-e811-a960-000d3ad24282/profile,Carleton Family Charitable Trust,Sydney,NSW,Registered,Small,52752358266,,,,,,,,58722.0,60916.0,Other charities,18 Jan 2022,0.0
9364,https://www.acnc.gov.au/charity/charities/97fb7e82-38af-e811-a960-000d3ad24282/profile,The Trustee For William Mckenzie Trust,Sydney,NSW,Registered,Small,28028035325,,,,,,,,499.0,843.0,Other charities,18 Jan 2022,0.0
9365,https://www.acnc.gov.au/charity/charities/0803d9fe-38af-e811-a962-000d3ad24a0d/profile,The Trustee For The Hippocrates Foundation,Mudgeeraba,QLD,Registered,Small,88265248819,,,,,,,,13504.0,28368.0,,14 Jun 2022,0.0
9366,https://www.acnc.gov.au/charity/charities/67b47790-38af-e811-a962-000d3ad24a0d/profile,C R E Ogg Estate,Sydney,NSW,Registered,Small,15863955839,,,,,,,,1772.0,2519.0,Other charities,18 Jan 2022,0.0
9367,https://www.acnc.gov.au/charity/charities/a27aee1d-38af-e811-a963-000d3ad24077/profile,The Trustee For The Murray Scholarships Trust,Sydney,NSW,Registered,Small,38604914459,,,,,,,,2804.0,6950.0,General community in Australia; Other charities,30 Jan 2022,0.0
9368,https://www.acnc.gov.au/charity/charities/983c23ea-38af-e811-a961-000d3ad24182/profile,The Trustee For Alan S Finlayson Scholarship Trust,Sydney,NSW,Registered,Small,92338951639,,,,,,,,15856.0,191540.0,Other charities,30 Jan 2022,0.0
9369,https://www.acnc.gov.au/charity/charities/c264c096-39af-e811-a962-000d3ad24a0d/profile,The Trustee For The Ec & V F Evans Charitable Trust,Sydney,NSW,Registered,Small,89776002446,,,,,,,,3995.0,4039.0,Other charities,18 Jan 2022,0.0
9370,https://www.acnc.gov.au/charity/charities/13fa0353-39af-e811-a95e-000d3ad24c60/profile,Edith Roche Trust,Sydney,NSW,Registered,Small,93144680871,,,,,,,,10259.0,10920.0,Other charities,18 Jan 2022,0.0
9371,https://www.acnc.gov.au/charity/charities/165e182f-3aaf-e811-a963-000d3ad244fd/profile,The Arthur & Sheilah Horne Charitable Trust,Sydney,NSW,Registered,Small,28318461252,,,,,,,,18561.0,25161.0,General community in Australia,18 Jan 2022,0.0
9372,https://www.acnc.gov.au/charity/charities/c273ff46-39af-e811-a961-000d3ad24182/profile,The Trustee For The John Mccaughey Prize Trust,Sydney,NSW,Registered,Small,36533737704,,,,,,,,706.0,1247.0,General community in Australia; Other charities,30 Jan 2022,0.0
9373,https://www.acnc.gov.au/charity/charities/18bb4a1d-39af-e811-a960-000d3ad24282/profile,The Trustee For James Fairnie Trust,Sydney,NSW,Registered,Small,80578231931,,,,,,,,2695.0,2778.0,General community in Australia,18 Jan 2022,0.0
9374,https://www.acnc.gov.au/charity/charities/755a61d6-39af-e811-a963-000d3ad244fd/profile,The Trustee For The Kaktleen And Antonio Bongiorno Medical Reserch Endowmemt,Sydney,NSW,Registered,Small,48458189457,,,,,,,,22625.0,21893.0,Other charities,18 Jan 2022,0.0
9375,https://www.acnc.gov.au/charity/charities/a3c03ff0-38af-e811-a961-000d3ad24182/profile,The Trustee For Archibald Shannon Trust,Sydney,NSW,Registered,Small,96244920453,,,,,,,,2183.0,2708.0,General community in Australia,30 Jan 2022,0.0
9376,https://www.acnc.gov.au/charity/charities/b00a0f53-39af-e811-a961-000d3ad24182/profile,The Trustee For The Mary Thomson Memorial Scholarship Trust,Sydney,NSW,Registered,Small,12179262653,,,,,,,,683.0,4737.0,Other charities,18 Jan 2022,0.0
9377,https://www.acnc.gov.au/charity/charities/8605d21a-38af-e811-a960-000d3ad24282/profile,The Trustee For Elizabeth Gabler Charitable Trust,Sydney,NSW,Registered,Small,20309171763,,,,,,,,0.0,17005.0,Other charities,18 Jan 2022,0.0
9378,https://www.acnc.gov.au/charity/charities/cf7e6644-39af-e811-a960-000d3ad24282/profile,The Trustee For Estate C T Shannon,Sydney,NSW,Registered,Small,36477991382,,,,,,,,47355.0,182235.0,Other charities,30 Jan 2022,0.0
9379,https://www.acnc.gov.au/charity/charities/813acfbb-38af-e811-a962-000d3ad24a0d/profile,The Trustee For The George Smith Trust,Sydney,NSW,Registered,Small,55975290994,,,,,,,,10925.0,11898.0,Other charities,18 Jan 2022,0.0
9380,https://www.acnc.gov.au/charity/charities/821a0f1a-38af-e811-a963-000d3ad244fd/profile,Kerman Margaret M C,Sydney,NSW,Registered,Small,54106914052,,,,,,,,6495.0,12469.0,Other charities,18 Jan 2022,0.0
9381,https://www.acnc.gov.au/charity/charities/5b0b7b09-2caf-e811-a963-000d3ad24077/profile,The Trustee For Alfred Herman William Dehnert Trust,Sydney,NSW,Registered,Small,31868153887,,,,,,,,18382.0,23668.0,General community in Australia,18 Jan 2022,0.0
9382,https://www.acnc.gov.au/charity/charities/0a8ba15d-39af-e811-a960-000d3ad24282/profile,The Trustee For Agnes Harris Trust,Sydney,NSW,Registered,Small,18632648921,,,,,,,,1491.0,1289.0,Other charities,18 Jan 2022,0.0
9383,https://www.acnc.gov.au/charity/charities/011bdef6-38af-e811-a960-000d3ad24282/profile,The Trustee For Sulman Memorial Art Prize 1,Sydney,NSW,Registered,Small,61618094500,,,,,,,,1969.0,4617.0,Other charities,18 Jan 2022,0.0
9384,https://www.acnc.gov.au/charity/charities/192d00de-38af-e811-a961-000d3ad24182/profile,The Trustee For Morris Family Trust,Sydney,NSW,Registered,Small,51374914019,,,,,,,,58204.0,36848.0,Other charities,18 Jan 2022,0.0
9385,https://www.acnc.gov.au/charity/charities/28130f53-39af-e811-a961-000d3ad24182/profile,The Trustee For The Clifford A Davidson Charitable Trust,Sydney,NSW,Registered,Small,93124140939,,,,,,,,10978.0,10988.0,Other charities,18 Jan 2022,0.0
9386,https://www.acnc.gov.au/charity/charities/0877ff46-39af-e811-a961-000d3ad24182/profile,The Trustee For The Rudolph Hally & Pia Martin Memorial Trust,Sydney,NSW,Registered,Small,42229514987,,,,,,,,14543.0,16083.0,General community in Australia; Other charities,30 Jan 2022,0.0
9387,https://www.acnc.gov.au/charity/charities/07f726e3-2daf-e811-a963-000d3ad24077/profile,John F Penberthy Dulcie M Penberthy & Robin James Charitable Trust,Sydney,NSW,Registered,Small,68836539430,,,,,,,,6078.0,8642.0,Other charities,18 Jan 2022,0.0
9388,https://www.acnc.gov.au/charity/charities/263d176c-39af-e811-a961-000d3ad24182/profile,The Trustee For G Horton Estate,Sydney,NSW,Registered,Small,31084058114,,,,,,,,38812.0,40175.0,Other charities,30 Jan 2022,0.0
9389,https://www.acnc.gov.au/charity/charities/6893dd32-38af-e811-a95e-000d3ad24c60/profile,The Trustee For B B Hutchings Bequest,Sydney,NSW,Registered,Small,59805813869,,,,,,,,45388.0,47699.0,Other charities,30 Jan 2022,0.0
9390,https://www.acnc.gov.au/charity/charities/d52de4f6-38af-e811-a95e-000d3ad24c60/profile,The Trustee For Laurence George Brown And Jean Elsie Brown Charitable Trust,Sydney,NSW,Registered,Small,51687112460,,,,,,,,45910.0,47390.0,Other charities,18 Jan 2022,0.0
9391,https://www.acnc.gov.au/charity/charities/729c3e5e-38af-e811-a963-000d3ad24077/profile,The Trustee For The Nance A Cairos-Rego Trust,Sydney,NSW,Registered,Small,44704219034,,,,,,,,15700.0,17494.0,Other charities,30 Jan 2022,0.0
9392,https://www.acnc.gov.au/charity/charities/69dd99a1-39af-e811-a963-000d3ad244fd/profile,The Trustee For Alan Wilfred Tanner Charitable Trust,Sydney,NSW,Registered,Small,25642231080,,,,,,,,14239.0,14254.0,Other charities,18 Jan 2022,0.0
9393,https://www.acnc.gov.au/charity/charities/a498de6f-39af-e811-a963-000d3ad244fd/profile,The Trustee For Fay Howard Ussher Charitable Trust,Sydney,NSW,Registered,Small,67752132781,,,,,,,,23262.0,23080.0,General community in Australia,18 Jan 2022,0.0
9394,https://www.acnc.gov.au/charity/charities/40d288dc-5a55-eb11-bb24-000d3a6b0983/profile,The Trustee for E G Sinclair Church Extension Fund,Unavailable,Unavailable,Registered,Small,83580080030,,,,,,,,388.0,648.0,Other charities,18 Jan 2022,1.0
9395,https://www.acnc.gov.au/charity/charities/1aa65fbf-38af-e811-a95e-000d3ad24c60/profile,Unavailable,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,199971.0,198239.0,Other charities,30 Jan 2022,0.0
9396,https://www.acnc.gov.au/charity/charities/5d847dbb-38af-e811-a963-000d3ad244fd/profile,The Trustee For R Carson Gold Memorial Fund,Sydney,NSW,Registered,Small,99296569814,,,,,,,,537.0,789.0,General community in Australia,18 Jan 2022,0.0
9397,https://www.acnc.gov.au/charity/charities/bf100363-39af-e811-a963-000d3ad244fd/profile,The Trustee For Bob And Nancy Edwards Trust,Sydney,NSW,Registered,Small,81093179683,,,,,,,,25936.0,52109.0,General community in Australia,18 Jan 2022,0.0
9398,https://www.acnc.gov.au/charity/charities/0e20f45e-39af-e811-a95e-000d3ad24c60/profile,The Trustee For C D Lloyd,Sydney,NSW,Registered,Small,42414328805,,,,,,,,1658.0,2402.0,General community in Australia,18 Jan 2022,0.0
9399,https://www.acnc.gov.au/charity/charities/f7dd800e-39af-e811-a961-000d3ad24182/profile,The Trustee For Zoe A Burnett Trust For Zoe A Burnett Prize,Sydney,NSW,Registered,Small,51994456883,,,,,,,,12365.0,25392.0,General community in Australia,18 Jan 2022,0.0
9400,https://www.acnc.gov.au/charity/charities/3445abe0-38af-e811-a962-000d3ad24a0d/profile,The Trustee For F G Chirnside Aboriginal Endowment Fund,Sydney,NSW,Registered,Small,16952098230,,,,,,,,1879.0,5049.0,Other charities,18 Jan 2022,0.0
9401,https://www.acnc.gov.au/charity/charities/c57db79b-38af-e811-a963-000d3ad24077/profile,Captain Harry Howden Bequest (Discretionary),Sydney,NSW,Registered,Small,74934225516,,,,,,,,49310.0,49115.0,Other charities,18 Jan 2022,0.0
9402,https://www.acnc.gov.au/charity/charities/7fb40fd2-38af-e811-a961-000d3ad24182/profile,The Trustee For Lempreiere Bequest,Sydney,NSW,Registered,Small,56454226228,,,,,,,,57018.0,106547.0,Other charities,18 Jan 2022,0.0
9403,https://www.acnc.gov.au/charity/charities/7a18d45a-5f49-e911-a97f-000d3ad02a61/profile,FORRESTER FOUNDATION,Sydney,NSW,Registered,Small,35639197188,,,,,,,,26023.0,65974.0,Other charities,30 Jan 2022,0.0
9404,https://www.acnc.gov.au/charity/charities/bab6a898-39af-e811-a963-000d3ad24077/profile,The Trustee For Bruce Pearce Bequest,Sydney,NSW,Registered,Small,19135093681,,,,,,,,1023.0,1809.0,Other charities,18 Jan 2022,0.0
9405,https://www.acnc.gov.au/charity/charities/0dfdd33d-39af-e811-a962-000d3ad24a0d/profile,C Mead Trust,Sydney,NSW,Registered,Small,11897576643,,,,,,,,1818.0,3986.0,Other charities,18 Jan 2022,0.0
9406,https://www.acnc.gov.au/charity/charities/d5f6d33d-39af-e811-a962-000d3ad24a0d/profile,Estate Rupert Michaelis,Sydney,NSW,Registered,Small,24326076562,,,,,,,,212325.0,202063.0,Other charities,30 Jan 2022,0.0
9407,https://www.acnc.gov.au/charity/charities/a3557d43-38af-e811-a963-000d3ad24077/profile,The Trustee For Florence Harrison Trust,Sydney,NSW,Registered,Small,90869506188,,,,,,,,10605.0,12047.0,Other charities,18 Jan 2022,0.0
