,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
13812,https://www.acnc.gov.au/charity/charities/f23f1eec-39af-e811-a963-000d3ad24077/profile,The Trustee for The Apco Foundation,Bell Park,VIC,Registered,Small,98603118700,,,,,,,https://www.apcofoundation.com.au/,154667.0,212306.0,Families,12 Oct 2022,0.0
13813,https://www.acnc.gov.au/charity/charities/4caa2868-3aaf-e811-a960-000d3ad24282/profile,In Sight of Dreams Ltd,Blaxland,NSW,Registered,Small,51604873618,,,,,,,https://www.insightofdreams.org/,1000.0,5000.0,People with disabilities,22 Dec 2020,0.0
13814,https://www.acnc.gov.au/charity/charities/33063182-3aaf-e811-a961-000d3ad24182/profile,Minchinbury Congregation of Jehovah's Witnesses,Oxley Park,NSW,Registered,Small,37982611505,,,,,,,,0.0,0.0,General community in Australia,12 Oct 2022,1.0
13815,https://www.acnc.gov.au/charity/charities/19fa010e-3aaf-e811-a960-000d3ad24282/profile,Mulgrave Congregation of Jehovah's Witnesses,Dandenong,VIC,Registered,Small,97845692376,,,,,,,,0.0,0.0,General community in Australia,12 Oct 2022,1.0
13816,https://www.acnc.gov.au/charity/charities/50e0a783-c73c-ea11-a813-000d3ad1f9f4/profile,Explore Women Incorporated,Port Macquarie,NSW,Registered,Small,20933526378,,,,,,,http://www.explorewomen.org/,21772.0,8202.0,Adults - aged 65 and over; Females,12 Oct 2022,1.0
13817,https://www.acnc.gov.au/charity/charities/53b306c6-38af-e811-a960-000d3ad24282/profile,COUNTRY EDUCATION FOUNDATION OF GOULBURN AND DISTRICT INCORPORATED,Yarra,NSW,Registered,Small,70808299857,,,,,,,https://cef.org.au/,52220.0,64681.0,People in rural/regional/remote communities; Youth - 15 to under 25,12 Oct 2022,0.0
13818,https://www.acnc.gov.au/charity/charities/cc91dd32-38af-e811-a95e-000d3ad24c60/profile,Danebank School P&F,Hurstville,NSW,Registered,Small,59664488574,,,,,,,http://www.danebank.nsw.edu.au/,39880.0,10378.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,12 Oct 2022,0.0
13819,https://www.acnc.gov.au/charity/charities/9b4295a0-3aaf-e811-a963-000d3ad24077/profile,ICDF Foundation,Wollstonecraft,NSW,Registered,Small,57349597582,,,,,,,,3030.0,541.0,Aboriginal and Torres Strait Islander people,28 Apr 2022,1.0
13820,https://www.acnc.gov.au/charity/charities/6aa8f05b-3aaf-e811-a960-000d3ad24282/profile,Peninsula Life Wesleyan Methodist Church,Clontarf,QLD,Registered,Small,79839541528,,,,,,,http://peninsulalife.org.au/,0.0,0.0,General community in Australia,12 Oct 2022,1.0
13821,https://www.acnc.gov.au/charity/charities/df4dd1df-2daf-e811-a962-000d3ad24a0d/profile,Mirboo North Kindergarten Incorporated,Mirboo North,VIC,Registered,Small,14054063570,,,,,,,,9366.0,8658.0,Early childhood - aged under 6,11 Jan 2022,0.0
13822,https://www.acnc.gov.au/charity/charities/76355163-3aaf-e811-a962-000d3ad24a0d/profile,The Ponds High School P & C Association,The Ponds,NSW,Registered,Small,57119809201,,,,,,,,38056.0,47885.0,Children - aged 6 to under 15; Youth - 15 to under 25,12 Oct 2022,0.0
13823,https://www.acnc.gov.au/charity/charities/39eccd3e-38af-e811-a95e-000d3ad24c60/profile,Southern Disability Advocacy,Bentleigh,VIC,Registered,Small,90909078371,,,,,,,http://www.southernda.org.au/,383089.0,362290.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; People with disabilities; Youth - 15 to under 25,12 Oct 2022,0.0
13824,https://www.acnc.gov.au/charity/charities/3432e9d8-38af-e811-a960-000d3ad24282/profile,Catholic Parish Of Epping And Carlingford,Carlingford,NSW,Registered,Small,29098424805,,,,,,,http://www.bbcatholic.org.au/eppingcarlingford,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,23 Dec 2021,1.0
13825,https://www.acnc.gov.au/charity/charities/9a3d9354-1e70-eb11-b1ab-000d3a6b0983/profile,WESLEY COLLEGE FOUNDATION LIMITED,Melbourne,VIC,Registered,Small,81005419876,,,,,,,http://www.wesleycollege.edu.au/,0.0,0.0,,4 Jul 2022,0.0
13826,https://www.acnc.gov.au/charity/charities/7a898520-39af-e811-a961-000d3ad24182/profile,Scone High School P&C Assoc,Unavailable,Unavailable,Registered,Small,71480152414,,,,,,,,184981.0,188855.0,Children - aged 6 to under 15; Families; Females; Males; People with disabilities; Youth - 15 to under 25,12 Oct 2022,0.0
13827,https://www.acnc.gov.au/charity/charities/e9cf0355-39af-e811-a963-000d3ad24077/profile,Helping Children Smile Inc.,Maleny,QLD,Registered,Small,47663432388,,,,,,,http://www.helpingchildrensmile.org.au/,62716.0,0.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6,12 Oct 2022,0.0
13828,https://www.acnc.gov.au/charity/charities/1fd15c72-d788-e911-a986-000d3ad05e15/profile,Endeavour Hills Men's Shed Incorporated,Ehdeavour Hills,VIC,Registered,Small,20212080319,,,,,,,https://www.facebook.com/,33629.0,22843.0,Adults - aged 65 and over; Children - aged 6 to under 15,12 Oct 2022,0.0
13829,https://www.acnc.gov.au/charity/charities/6b0eefea-38af-e811-a960-000d3ad24282/profile,Charity Coffs Coast Incorporated,Sandy Beach,NSW,Registered,Small,56614901004,,,,,,,http://www.coffscityrotary.org.au/,0.0,0.0,,30 Jan 2022,0.0
13830,https://www.acnc.gov.au/charity/charities/4771844f-3aaf-e811-a960-000d3ad24282/profile,Partners in International Collaborative Community Aid Ltd,Kingscliff,NSW,Registered,Small,41603012906,,,,,,,http://www.picca.org.au/,64835.0,51520.0,Families; Financially disadvantaged people; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Victims of crime (including family violence),30 Jun 2022,0.0
13831,https://www.acnc.gov.au/charity/charities/b9775bf1-0b7d-e911-a981-000d3ad02a61/profile,A ROOF IN RETURN LTD.,Tahmoor,NSW,Registered,Small,75633427835,,,,,,,http://www.aroofinreturn.org.au/,293.0,0.0,Veterans and/or their families,12 Oct 2022,0.0
13832,https://www.acnc.gov.au/charity/charities/1cb8cc48-3aaf-e811-a963-000d3ad244fd/profile,Gumtree Greys,Unavailable,Unavailable,Registered,Small,21359860169,,,,,,,http://gumtreegreys.com.au/,260407.0,198437.0,Animals,12 Oct 2022,0.0
13833,https://www.acnc.gov.au/charity/charities/34bc70e1-39af-e811-a95e-000d3ad24c60/profile,The Bright Youth Foundation Limited,Henley Beach,SA,Registered,Small,16159635480,,,,,,,http://www.thebrightyouthfoundation.com/,0.0,0.0,,12 Oct 2022,0.0
13834,https://www.acnc.gov.au/charity/charities/8bcda41a-c724-eb11-bbf3-000d3ad1f29c/profile,U3A Kerang and District Inc.,Kerang,VIC,Registered,Small,88407657042,,,,,,,http://u3akerang.org.au/,2000.0,1121.0,Adults - aged 65 and over,12 Oct 2022,0.0
13835,https://www.acnc.gov.au/charity/charities/eb998f9b-38af-e811-a960-000d3ad24282/profile,Upper Hunter Mummers Inc,Moonan Flat,NSW,Registered,Small,74958722573,,,,,,,,506.0,3507.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,12 Oct 2022,0.0
13836,https://www.acnc.gov.au/charity/charities/b40f1d38-64e9-e911-a811-000d3ad1f29c/profile,ALLERGY SAFE KIDS (ASK) INCORPORATED,Tullamarine,VIC,Registered,Small,95147951978,,,,,,,http://allergysafekids.org.au/,0.0,0.0,,12 Oct 2022,0.0
13837,https://www.acnc.gov.au/charity/charities/4768c236-38af-e811-a963-000d3ad24077/profile,Wimmera Hearing Society Inc,Horsham,VIC,Registered,Small,27003529639,,,,,,,,41621.0,88499.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,12 Oct 2022,0.0
13838,https://www.acnc.gov.au/charity/charities/95b58c5e-38af-e811-a963-000d3ad244fd/profile,Low Head Pilot Station Support Group Inc,Low Head,TAS,Registered,Small,15017032577,,,,,,,http://museum.lowhead.com/,38135.0,24391.0,Families; General community in Australia,12 Oct 2022,0.0
13839,https://www.acnc.gov.au/charity/charities/579aa707-3aaf-e811-a95e-000d3ad24c60/profile,Carina Congregation of Jehovah's Witnesses,Carindale,QLD,Registered,Small,28559762790,,,,,,,,0.0,0.0,General community in Australia,12 Oct 2022,1.0
13840,https://www.acnc.gov.au/charity/charities/a53623ea-38af-e811-a961-000d3ad24182/profile,Hith Society Australasia Ltd.,Mawson Lakes,SA,Registered,Small,35144679336,,,,,,,http://www.hithsociety.org.au/,11696.0,12836.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25",12 Oct 2022,0.0
13841,https://www.acnc.gov.au/charity/charities/0df8587c-38af-e811-a963-000d3ad24077/profile,Seventh-Day Adventist Schools (South Queensland) Limited,Wahroonga,NSW,Registered,Small,50102933148,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,15 Aug 2022,1.0
13842,https://www.acnc.gov.au/charity/charities/8f8bd638-38af-e811-a95e-000d3ad24c60/profile,Braybrook And Maidstone Neighbourhood House Incorporated,Braybrook,VIC,Registered,Small,73967833454,,,,,,,http://www.bmnh.org.au/,126509.0,134566.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25",12 Oct 2022,0.0
13843,https://www.acnc.gov.au/charity/charities/703d176c-39af-e811-a961-000d3ad24182/profile,The Trustee For The Presbyterian Ladies' College Education Scholarship Fund,Burwood,VIC,Registered,Small,25038142060,,,,,,,,37530.0,29000.0,Females; Youth - 15 to under 25,20 May 2022,0.0
13844,https://www.acnc.gov.au/charity/charities/731c7a51-f196-e911-a983-000d3ad064bd/profile,Lagoona Glenorchy Charitable Trust,Unavailable,Unavailable,Registered,Small,35665820965,,,,,,,,6896.0,15051.0,"Children - aged 6 to under 15; Early childhood - aged under 6; Migrants, refugees or asylum seekers",12 Oct 2022,0.0
13845,https://www.acnc.gov.au/charity/charities/1791dd32-38af-e811-a95e-000d3ad24c60/profile,Caulfield Beth Hamedrash,Elsternwick,VIC,Registered,Small,59800738253,,,,,,,,0.0,0.0,Adults - aged 25 to under 65,12 Oct 2022,1.0
13846,https://www.acnc.gov.au/charity/charities/333543db-39af-e811-a962-000d3ad24a0d/profile,Medici Veritas Inc.,Adelaide,SA,Registered,Small,97454477032,,,,,,,,6931.0,4957.0,General community in Australia,12 Oct 2022,0.0
13847,https://www.acnc.gov.au/charity/charities/738e0620-38af-e811-a963-000d3ad244fd/profile,Monbulk Care Network Inc,Monbulk,VIC,Registered,Small,14245360697,,,,,,,,160343.0,117508.0,Families; Females; Financially disadvantaged people; Males; Unemployed persons; Victims of crime (including family violence); Victims of disaster,12 Oct 2022,0.0
13848,https://www.acnc.gov.au/charity/charities/9de41609-6c36-ea11-a812-000d3ad1ce4e/profile,CONDAMINE CATCHMENT MANAGEMENT ASSN INC,Kleinton,QLD,Registered,Small,99095805914,,,,,,,https://www.facebook.com/CondamineCatchment/?ref=bookmarks,20646.0,15955.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Environment; Females; Males; People in rural/regional/remote communities,12 Oct 2022,0.0
13849,https://www.acnc.gov.au/charity/charities/daedc571-38af-e811-a963-000d3ad244fd/profile,Every Voice Incorporated,Adelaide,SA,Registered,Small,55105616689,,,,,,,,2046.0,5000.0,Adults - aged 25 to under 65,12 Oct 2022,0.0
13850,https://www.acnc.gov.au/charity/charities/341deb8e-9073-ec11-8940-000d3ad1f20e/profile,GUILDFORD ARABIC BAPTIST CHURCH,Old Guildford,NSW,Registered,Small,23928794124,,,,,,,http://www.arabicbaptist.net/,383780.0,262907.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",12 Oct 2022,1.0
13851,https://www.acnc.gov.au/charity/charities/c76ea1d8-2daf-e811-a963-000d3ad244fd/profile,The Royal Australian Regiment Corporation,Woodridge,QLD,Registered,Small,20146985355,,,,,,,http://www.rarnational.org.au/,121424.0,72485.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; Veterans and/or their families; Victims of crime (including family violence),12 Oct 2022,0.0
13852,https://www.acnc.gov.au/charity/charities/5ce92739-38af-e811-a961-000d3ad24182/profile,South Australian Benevolent Incorporated,Unavailable,Unavailable,Registered,Small,94574417595,,,,,,,,735.0,0.0,Adults - aged 65 and over; Females; General community in Australia; Males; People from a culturally and linguistically diverse background,12 Oct 2022,0.0
13853,https://www.acnc.gov.au/charity/charities/7f80e4a8-38af-e811-a962-000d3ad24a0d/profile,Blayney A & P Association Inc,Blayney,NSW,Registered,Small,50801135226,,,,,,,http://www.blayneyshow.com/,80339.0,75833.0,Adults - aged 25 to under 65; Families; Youth - 15 to under 25,8 Oct 2022,0.0
13854,https://www.acnc.gov.au/charity/charities/e253f9ce-ebc7-ea11-a812-000d3ad1ce4e/profile,FoodFilled Incorporated,Unavailable,Unavailable,Registered,Small,64167936467,,,,,,,http://www.foodfilled.org/,63079.0,45960.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Environment; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",12 Oct 2022,0.0
13855,https://www.acnc.gov.au/charity/charities/bb121149-39af-e811-a963-000d3ad24077/profile,RSL Of Australia Morphett Vale & District Sub Branch Incorporated,Morphett Vale,SA,Registered,Small,52414465173,,,,,,,http://www.morphettvale.rslsa.org.au/,111192.0,94744.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families,12 Oct 2022,0.0
13856,https://www.acnc.gov.au/charity/charities/0a4c47cc-9d01-ec11-94ee-00224810da10/profile,LET'S DO IT AUSTRALIA INCORPORATED,Docklands,VIC,Registered,Small,21838858033,,,,,,,https://letsdoitworld.org/,0.0,0.0,General community in Australia,12 Oct 2022,0.0
13857,https://www.acnc.gov.au/charity/charities/c701efec-38af-e811-a962-000d3ad24a0d/profile,Sunraysia Men's Shed Inc. A0056795J,Mildura,VIC,Registered,Small,46373694946,,,,,,,http://sunraysiamensshed.org.au/,21008.0,20770.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; Males,12 Oct 2022,0.0
13858,https://www.acnc.gov.au/charity/charities/851b1344-f067-e911-a97d-000d3ad0574c/profile,OMEGA FIRE MINISTRIES INTERNATIONAL INCORPORATED,Salisbury Plain,SA,Registered,Small,80160304389,,,,,,,,13206.0,15630.0,,2 Dec 2020,0.0
13859,https://www.acnc.gov.au/charity/charities/c9b251ba-3aaf-e811-a963-000d3ad244fd/profile,Nesti Community Housing,Cannington,WA,Registered,Small,64625479709,,,,,,,https://nesti.org.au/,138854.0,54417.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Youth - 15 to under 25,12 Nov 2021,0.0
13860,https://www.acnc.gov.au/charity/charities/6b5ca12c-cda3-eb11-b1ac-000d3acbe597/profile,SEVILLE COMMUNITY GROUP INC,Seville,VIC,Registered,Small,60641289309,,,,,,,http://www.sevillecommhouse.org.au/,137349.0,135967.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; Unemployed persons; Youth - 15 to under 25,13 Oct 2022,0.0
13861,https://www.acnc.gov.au/charity/charities/ce017c82-38af-e811-a963-000d3ad24077/profile,Protective Behaviours Consultancy Group Of NSW Inc,Strawberry Hills,NSW,Registered,Small,65212830911,,,,,,,http://www.protective-behaviours.org.au/,2735.0,15791.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Victims of crime (including family violence),13 Oct 2022,0.0
13862,https://www.acnc.gov.au/charity/charities/424423ea-38af-e811-a961-000d3ad24182/profile,Ipswich Historical Society Inc,New Chum,QLD,Registered,Small,56601598756,,,,,,,http://www.ipswichhistoricalsociety.com/,74664.0,53796.0,Children - aged 6 to under 15; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,13 Oct 2022,0.0
13863,https://www.acnc.gov.au/charity/charities/35f07774-3aaf-e811-a963-000d3ad244fd/profile,Canaan Christian Music Ministry Incorporated,Matraville,NSW,Registered,Small,29370758938,,,,,,,http://www.ccmm.org.au/,0.0,0.0,,13 Oct 2022,1.0
13864,https://www.acnc.gov.au/charity/charities/e41e9851-39af-e811-a962-000d3ad24a0d/profile,NSW Police RSL sub-Branch (RSL NSW),Centennial Park,NSW,Registered,Small,76592645279,,,,,,,http://www.nswpolicerslsubbranch.com/,6639.0,5996.0,Adults - aged 65 and over; Veterans and/or their families,7 Jul 2022,0.0
13865,https://www.acnc.gov.au/charity/charities/895ebad9-39af-e811-a963-000d3ad24077/profile,Associated Peniel Ministries Australia Inc,Neranwood,QLD,Registered,Small,13262113275,,,,,,,http://www.penielaustralia.org/,0.0,0.0,Families,13 Oct 2022,1.0
13866,https://www.acnc.gov.au/charity/charities/658379c5-38af-e811-a95e-000d3ad24c60/profile,City Of Onkaparinga Pipe Band Inc,Noarlunga Centre,SA,Registered,Small,51098434127,,,,,,,,7516.0,6010.0,General community in Australia,13 Oct 2022,0.0
13867,https://www.acnc.gov.au/charity/charities/f1a24a9b-3aaf-e811-a962-000d3ad24a0d/profile,The Olive Branch Church Ararat,Ararat,VIC,Registered,Small,74513965828,,,,,,,http://www.theolivebranch.org.au/,0.0,0.0,Adults - aged 25 to under 65; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities,13 Oct 2022,1.0
13868,https://www.acnc.gov.au/charity/charities/57f79bf3-39af-e811-a962-000d3ad24a0d/profile,UCA Neville Hobbys Yards,Neville,NSW,Registered,Small,76544707686,,,,,,,http://mdprespretery.org.au/,0.0,0.0,,13 Oct 2022,1.0
13869,https://www.acnc.gov.au/charity/charities/e92fe20f-39af-e811-a963-000d3ad24077/profile,The Trustee For Sheldon College Foundation Library Fund,Sheldon,QLD,Registered,Small,66848762639,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Youth - 15 to under 25,19 May 2022,0.0
13870,https://www.acnc.gov.au/charity/charities/3610362d-38af-e811-a961-000d3ad24182/profile,The Trustee For Sheldon College Foundation Building Fund,Sheldon,QLD,Registered,Small,69190523685,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Youth - 15 to under 25,19 May 2022,0.0
13871,https://www.acnc.gov.au/charity/charities/20657883-3aaf-e811-a960-000d3ad24282/profile,Temora Town Band Inc,Temora,NSW,Registered,Small,90712032754,,,,,,,http://www.temoratownband.com/,7260.0,7380.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of disaster; Youth - 15 to under 25,13 Oct 2022,0.0
13872,https://www.acnc.gov.au/charity/charities/9cb2fb58-39af-e811-a95e-000d3ad24c60/profile,The Orange Assembly Christian Brethren,Orange,NSW,Registered,Small,36623543414,,,,,,,http://www.orangeassembly.com.au/,,,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15,13 Oct 2022,1.0
13873,https://www.acnc.gov.au/charity/charities/7a028d76-38af-e811-a960-000d3ad24282/profile,Albury Wodonga Community Chest Incorporated,Albury,NSW,Registered,Small,21595911563,,,,,,,https://www.revolutiontheatreproductions.org/,571.0,2847.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People with disabilities; Victims of disaster; Youth - 15 to under 25,1 Feb 2022,0.0
13874,https://www.acnc.gov.au/charity/charities/8a308ddf-38af-e811-a963-000d3ad24077/profile,Maranatha Romanian Baptist Church,Narre Warren,VIC,Registered,Small,71088079290,,,,,,,http://marantha.org.au/,0.0,0.0,Families; General community in Australia; People from a culturally and linguistically diverse background,26 Jan 2022,1.0
13875,https://www.acnc.gov.au/charity/charities/0906ed7c-38af-e811-a961-000d3ad24182/profile,Wheelies With Wings Limited,Cottles Bridge,VIC,Registered,Small,50090996222,,,,,,,http://wheelieswithwings.com.au/,11745.0,2378.0,Adults - aged 25 to under 65; Financially disadvantaged people; People with disabilities,28 Jan 2022,0.0
13876,https://www.acnc.gov.au/charity/charities/c564c363-d55e-eb11-89f5-000d3ad1f9f4/profile,Bible Baptist Church South East Qld,Nerang Dc,QLD,Registered,Small,43905074341,,,,,,,http://www.biblebaptistchurch.org.au/,48278.0,26011.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,5 Jan 2022,1.0
