,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
967,https://www.acnc.gov.au/charity/charities/1783d97a-741a-eb11-a816-000d3ad1fbf8/profile,The Trustee for GLORIA JUNE TUNGATE FUND,Unavailable,Unavailable,Registered,Small,75931466261,,,,,,,,24990.0,6142.0,Animals,28 Feb 2022,0.0
968,https://www.acnc.gov.au/charity/charities/611ac818-a4f7-ea11-a817-000d3ad1fbf8/profile,FRANKSTON BEACH ASSOCIATION INC,Unavailable,Unavailable,Registered,Small,68874762644,,,,,,,http://www.frankstonbeach.org.au/,781.0,1359.0,General community in Australia,7 Feb 2022,0.0
969,https://www.acnc.gov.au/charity/charities/7774b5da-5ad8-ea11-a813-000d3ad1fbf8/profile,Murrindindi East U3A Inc,Taggerty,VIC,Registered,Small,28249854176,,,,,,,http://www.murrindindieastu3a.org.au/,7355.0,5748.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; People with disabilities,12 Dec 2021,1.0
970,https://www.acnc.gov.au/charity/charities/d562e4b1-7dee-ea11-a815-000d3ad1fbf8/profile,MUSIC IN EXILE LIMITED,Collingwood,VIC,Registered,Small,95643227230,,,,,,,https://musicinexile.com.au/,100612.0,96874.0,People from a culturally and linguistically diverse background,5 May 2022,0.0
971,https://www.acnc.gov.au/charity/charities/7ea37bd0-dff7-ea11-a817-000d3ad1fbf8/profile,Choice Family Australia Incorporated,Grovedale,VIC,Registered,Small,61332062925,,,,,,,https://choicecambodia.wixsite.com/choiceaustraliainc,21092.0,20000.0,Families; Financially disadvantaged people; Overseas communities or charities,18 Aug 2022,0.0
972,https://www.acnc.gov.au/charity/charities/ffbf9230-cd17-eb11-a816-000d3ad1fbf8/profile,Returned and Services League of Australia (Queensland Branch) Orchid Beach/Fraser Island Sub-Branch Inc,Unavailable,Unavailable,Registered,Small,36607997456,,,,,,,,30333.0,32270.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Veterans and/or their families,30 Jun 2022,0.0
973,https://www.acnc.gov.au/charity/charities/f78593e4-8ed7-ea11-a813-000d3ad1fbf8/profile,JOINT HEALTH INSTITUTE LIMITED,Unavailable,Unavailable,Registered,Small,68635439039,,,,,,,,173392.0,33420.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; General community in Australia; People with chronic illness (including terminal illness); Youth - 15 to under 25,23 Dec 2021,0.0
974,https://www.acnc.gov.au/charity/charities/7b32ad38-bb12-ea11-a811-000d3ad1fbf8/profile,KELMSCOTT PINJARRA 10TH LIGHT HORSE MEMORIAL TROOP INC,Haynes,WA,Registered,Small,75037139298,,,,,,,http://www.10thlhkp.com/,19600.0,21030.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; People in rural/regional/remote communities; People with disabilities; Veterans and/or their families; Youth - 15 to under 25,25 Nov 2021,0.0
975,https://www.acnc.gov.au/charity/charities/8750ff6e-fb02-eb11-a812-000d3ad1fbf8/profile,Logan Brae Trust,South Bathurst,NSW,Registered,Small,89941204527,,,,,,,https://www.logan-brae.com.au/,8737.0,30744.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; People in rural/regional/remote communities; Youth - 15 to under 25,22 Mar 2022,0.0
976,https://www.acnc.gov.au/charity/charities/daa98b11-a58a-ea11-a811-000d3ad1fbf8/profile,SOUL TREAD LTD.,Hurstbridge,VIC,Registered,Small,86640537622,,,,,,,http://www.soultreadmag.com/,84184.0,76405.0,Adults - aged 25 to under 65; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,11 Feb 2022,0.0
977,https://www.acnc.gov.au/charity/charities/029b8597-c0cb-ea11-a812-000d3ad1fbf8/profile,Melbourne Men's Group Incorporated,Eltham North,VIC,Registered,Small,19722502215,,,,,,,http://www.mensgroup.melbourne/,26497.0,31363.0,Adults - aged 25 to under 65; Males,15 Jan 2022,0.0
978,https://www.acnc.gov.au/charity/charities/ffbd418c-aef5-ea11-a815-000d3ad1fbf8/profile,Flynn's Walk Inc.,Albion,VIC,Registered,Small,29144359122,,,,,,,http://www.flynnswalk.com.au/,20011.0,16378.0,General community in Australia,4 Jan 2022,0.0
979,https://www.acnc.gov.au/charity/charities/55c6d8ba-0ca6-ea11-a812-000d3ad1fbf8/profile,CANVA FOUNDATION LIMITED,Surry Hills,NSW,Registered,Small,16641057338,,,,,,,,0.0,0.0,Other,28 Jan 2022,0.0
980,https://www.acnc.gov.au/charity/charities/b3961d17-cce0-e911-a813-000d3ad1fbf8/profile,JEWISH INCLUSION PROJECT LTD,Bondi,NSW,Registered,Small,33636064143,,,,,,,https://www.sydneyfc.org.au/friendship-bakery/,217790.0,213484.0,General community in Australia; Youth - 15 to under 25,31 Jan 2022,0.0
981,https://www.acnc.gov.au/charity/charities/57766f25-11d7-ea11-a813-000d3ad1fbf8/profile,FORCIBLY DISPLACED PEOPLE NETWORK LTD,Acton,ACT,Registered,Small,18640534023,,,,,,,https://fdpn.org.au/,53781.0,35687.0,"Adults - aged 25 to under 65; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons",27 Jan 2022,0.0
982,https://www.acnc.gov.au/charity/charities/9649c65d-7649-ea11-a813-000d3ad1fbf8/profile,ACMC PROPERTY HOLDINGS LIMITED,Redfern,NSW,Registered,Small,29628864942,,,,,,,,32120.0,16368.0,General community in Australia,2 Feb 2022,1.0
983,https://www.acnc.gov.au/charity/charities/09e133ec-671e-eb11-a814-000d3ad1fbf8/profile,BODHI DHAMMA BUDDHIST ASSOCIATION (BENDIGO) INCORPORATED,Myers Flat,VIC,Registered,Small,72292487822,,,,,,,https://bodhidhammabgo.org.au/,63452.0,7593.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,11 Oct 2021,1.0
984,https://www.acnc.gov.au/charity/charities/d90ebf98-6ac9-ea11-a812-000d3ad1fbf8/profile,BRING A PLATE DANCE AUSTRALIA LTD,Newmarket,QLD,Registered,Small,49642724472,,,,,,,http://www.bringaplatedance.com/,28770.0,29014.0,"Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Gay, lesbian, bisexual, transgender or intersex persons; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25",19 Jan 2022,0.0
985,https://www.acnc.gov.au/charity/charities/cbb52c96-36bc-ea11-a812-000d3ad1fbf8/profile,BILLION BEES LTD,South Hurstville,NSW,Registered,Small,13638396513,,,,,,,http://www.billionbees.com.au/,83570.0,49474.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Victims of disaster; Youth - 15 to under 25,12 Jan 2022,0.0
986,https://www.acnc.gov.au/charity/charities/c313e25d-6514-eb11-a815-000d3ad1fbf8/profile,DUCHENNE AUSTRALIA LIMITED,West Perth,WA,Registered,Small,78643464564,,,,,,,http://www.duchenneaustralia.org/,32528.0,1722.0,Families; Females; General community in Australia; Males; People with chronic illness (including terminal illness); People with disabilities,11 Jul 2022,0.0
987,https://www.acnc.gov.au/charity/charities/e4545fc0-84e0-ea11-a814-000d3ad1fbf8/profile,Balinese Society of South Australia Incorporated,Bedford Park,SA,Registered,Small,38763773636,,,,,,,http://www.banjardharmaacintya.org.au/,2308.0,611.0,Families; General community in Australia; People from a culturally and linguistically diverse background,3 Jan 2022,1.0
988,https://www.acnc.gov.au/charity/charities/801c573b-9fe8-e911-a811-000d3ad1fbf8/profile,Oakleigh Christian Fellowship Inc,Chadstone,VIC,Registered,Small,60451130016,,,,,,,http://www.oakleighchristianfellowship.com/,22911.0,21184.0,Adults - aged 65 and over; Families; Females,22 Jun 2022,1.0
989,https://www.acnc.gov.au/charity/charities/fedb0023-c922-ea11-a812-000d3ad1fbf8/profile,BONDI TOY LIBRARY INC,North Bondi,NSW,Registered,Small,92702478769,,,,,,,http://www.bonditoylibrary.com/,82209.0,60760.0,Early childhood - aged under 6; Families; Financially disadvantaged people,17 Feb 2022,0.0
990,https://www.acnc.gov.au/charity/charities/4d05dbf2-10ae-ea11-a812-000d3ad1fbf8/profile,BUTTERFLY CONSERVATION SOUTH AUSTRALIA INCORPORATED,Inglewood,SA,Registered,Small,88179165805,,,,,,,http://www.butterflyconservationsa.net.au/,17768.0,12618.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families,30 Jan 2022,0.0
991,https://www.acnc.gov.au/charity/charities/378a2ab9-e02a-ea11-a812-000d3ad1fbf8/profile,Friends Church International,Wentworth Point,NSW,Registered,Small,16903215183,,,,,,,http://www.friendschurchsydney.com/,0.0,0.0,Families; Financially disadvantaged people; General community in Australia; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Unemployed persons,18 Jan 2022,1.0
992,https://www.acnc.gov.au/charity/charities/b219351b-7169-ea11-a811-000d3ad1fbf8/profile,MARSDEN SZWARCBORD FOUNDATION LIMITED,Adelaide,SA,Registered,Small,43165444084,,,,,,,https://mszfhistory.org.au/,30339.0,51071.0,General community in Australia,19 Jan 2022,0.0
993,https://www.acnc.gov.au/charity/charities/4dffd270-5b08-eb11-a812-000d3ad1fbf8/profile,MAREFAT LIMITED,Edgewater,WA,Registered,Small,92644417176,,,,,,,http://marefat.com.au/,141308.0,92424.0,"Adults - aged 25 to under 65; Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; Overseas communities or charities; People from a culturally and linguistically diverse background; Unemployed persons; Youth - 15 to under 25",1 Oct 2021,1.0
994,https://www.acnc.gov.au/charity/charities/6084710b-98af-ea11-a812-000d3ad1fbf8/profile,AUSSIE HERO QUILTS LTD,West Pennant Hills,NSW,Registered,Small,37640687716,,,,,,,http://aussieheroquilts.blogspot.com/,56716.0,58981.0,Veterans and/or their families,26 Oct 2021,0.0
995,https://www.acnc.gov.au/charity/charities/90734484-ba59-ea11-a811-000d3ad1fbf8/profile,The Sarah Barlow Bowel Cancer Foundation,Mooloolaba,QLD,Registered,Small,56818709639,,,,,,,https://drsarahbarlow.squarespace.com/,43892.0,120.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Youth - 15 to under 25,4 May 2022,0.0
996,https://www.acnc.gov.au/charity/charities/01980e3d-50bb-ea11-a812-000d3ad1fbf8/profile,Lifehouse Queensland Inc,Gympie,QLD,Registered,Small,89328196958,,,,,,,https://www.facebook.com/lifehousegympie/,170162.0,53928.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Families; Females; Financially disadvantaged people; General community in Australia; Other; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,13 Apr 2022,0.0
997,https://www.acnc.gov.au/charity/charities/0bde8892-2c12-ea11-a811-000d3ad1fbf8/profile,The Trustee for Ballarat Anglican Cathedral Music Foundation,Ballarat,VIC,Registered,Small,99743014215,,,,,,,http://www.ballaratanglican.org.au/,5.0,0.0,,17 Jan 2022,0.0
998,https://www.acnc.gov.au/charity/charities/33cf4df4-cdfe-ea11-a812-000d3ad1fbf8/profile,The redeemed christian church of God Faith tabernacle,Minto,NSW,Registered,Small,72217829015,,,,,,,http://www.rccgfaithtabernaclesydney.org.au/,0.0,84423.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",30 Dec 2021,1.0
999,https://www.acnc.gov.au/charity/charities/a2569611-ed09-eb11-a812-000d3ad1fbf8/profile,One Love Church Sydney,Unavailable,NSW,Registered,Small,20277224596,,,,,,,http://www.onelovechurch.online/,88343.0,106674.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Youth - 15 to under 25,12 Aug 2022,1.0
1000,https://www.acnc.gov.au/charity/charities/aeac66f6-81d0-ea11-a813-000d3ad1fbf8/profile,SALUTE FOR SERVICE AUSTRALIA LTD,Algester,QLD,Registered,Small,15639453188,,,,,,,https://saluteservice.org/,20000.0,15549.0,Veterans and/or their families,10 Feb 2022,0.0
1001,https://www.acnc.gov.au/charity/charities/b63a0fb4-bf11-eb11-a813-000d3ad1fbf8/profile,Feed it Forward Incorporated,Calista,WA,Registered,Small,28985639093,,,,,,,https://m.facebook.com/groups/577861689418823/?view=group,4422.0,1086.0,Families; Financially disadvantaged people,27 Dec 2021,1.0
1002,https://www.acnc.gov.au/charity/charities/c2923a11-2ce0-e911-a813-000d3ad1fbf8/profile,Coastal Scavengers,Slacks Creek,QLD,Registered,Small,24365227842,,,,,,,http://www.coastalscavengers.com.au/,640.0,580.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Environment; Families; General community in Australia; Youth - 15 to under 25,5 Jun 2022,0.0
1003,https://www.acnc.gov.au/charity/charities/988070c0-efa6-ea11-a812-000d3ad1fbf8/profile,IRRESISTIBLE CHURCHES NETWORK LIMITED,Unavailable,Unavailable,Registered,Small,28640706225,,,,,,,http://www.irresistiblechurches.network/,146635.0,104382.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25",9 Feb 2022,1.0
1004,https://www.acnc.gov.au/charity/charities/b0e3fa13-06b5-ea11-a812-000d3ad1fbf8/profile,THE RECONNECT PROJECT LIMITED,Penshurst,NSW,Registered,Small,50634550388,,,,,,,http://www.thereconnectproject.com.au/,74990.0,56361.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25",31 Jan 2022,0.0
1005,https://www.acnc.gov.au/charity/charities/ddaac100-de52-ea11-a813-000d3ad1fbf8/profile,Radha Krishna Gouriya Mandir Incorporated,Glenfield,NSW,Registered,Small,29375220089,,,,,,,https://www.rkgm.org.au/,110316.0,6604.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Migrants, refugees or asylum seekers; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25",30 Jan 2022,1.0
1006,https://www.acnc.gov.au/charity/charities/094957e0-6948-ea11-a813-000d3ad1fbf8/profile,Hunter Hampers Incorporated,Annangrove,NSW,Registered,Small,77305086627,,,,,,,https://www.facebook.com/groups/1729092947209000/?ref=share,34972.0,40097.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,4 Mar 2022,0.0
1007,https://www.acnc.gov.au/charity/charities/31de1dac-84c1-ea11-a812-000d3ad1fbf8/profile,PORT STEPHENS COMMUNITY WOODWORKERS INCORPORATED,Nelson Bay,NSW,Registered,Small,16502165623,,,,,,,http://www.pswoodworkers.com.au/,31649.0,31991.0,Adults - aged 65 and over; Children - aged 6 to under 15,16 Jan 2022,0.0
1008,https://www.acnc.gov.au/charity/charities/69d54cb0-f6c0-ea11-a812-000d3ad1fbf8/profile,500 Friends,Northam,WA,Registered,Small,88341350663,,,,,,,,19748.0,17890.0,Children - aged 6 to under 15; Families; Financially disadvantaged people; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities,27 Oct 2021,0.0
1009,https://www.acnc.gov.au/charity/charities/9aa4fc4a-5ede-e911-a813-000d3ad1fbf8/profile,UCA Sydney Tamil Congregation,Vaucluse,NSW,Registered,Small,20805385610,,,,,,,,0.0,0.0,Adults - aged 65 and over; Families,16 Jan 2022,1.0
1010,https://www.acnc.gov.au/charity/charities/e8167b09-2caf-e811-a963-000d3ad24077/profile,Warragul Community Pre School Centre Incorporated,Unavailable,Unavailable,Registered,Small,53597255356,,,,,,,,9751.0,29241.0,Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; People in rural/regional/remote communities,26 Oct 2020,0.0
1011,https://www.acnc.gov.au/charity/charities/5a0b7b09-2caf-e811-a963-000d3ad24077/profile,Hobart Baptist Church,North Hobart,TAS,Registered,Small,31819134658,,,,,,,http://hobartbaptist.org.au/,155635.0,141436.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,7 Dec 2021,1.0
1012,https://www.acnc.gov.au/charity/charities/db197b09-2caf-e811-a963-000d3ad24077/profile,Mad Foundation Inc.,Hughesdale,VIC,Registered,Small,53727271011,,,,,,,http://www.madfoundation.com.au/,222935.0,73880.0,Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,6 Jun 2022,0.0
1013,https://www.acnc.gov.au/charity/charities/cf374dd3-2d7e-ea11-a812-000d3ad1fbf8/profile,Sustainable Funerals Australia Inc.,Norwood South,SA,Registered,Small,50110067487,,,,,,,http://www.earthfunerals.org/,900.0,20548.0,Aboriginal and Torres Strait Islander people; Animals; Environment; Financially disadvantaged people; General community in Australia,19 Nov 2021,0.0
1014,https://www.acnc.gov.au/charity/charities/ed0f5b50-5ffd-ea11-a812-000d3ad1fbf8/profile,ASHA FOUNDATION FOR HUMANITY LTD.,Rosebery,NSW,Registered,Small,49639058423,,,,,,,http://afh.org.au/,78109.0,25564.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Overseas communities or charities; People in rural/regional/remote communities; Youth - 15 to under 25,14 Jul 2022,0.0
1015,https://www.acnc.gov.au/charity/charities/aa70b7e9-bf19-eb11-a815-000d3ad1f9f4/profile,Faith Family Christian Centre Ltd,Warwick,QLD,Registered,Small,19645490946,,,,,,,,117422.0,20156.0,Families; General community in Australia; People in rural/regional/remote communities,6 Nov 2021,1.0
1016,https://www.acnc.gov.au/charity/charities/481c7b09-2caf-e811-a963-000d3ad24077/profile,Bethlehem Lutheran Church,Steiglitz,QLD,Registered,Small,53822457091,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Families; Overseas communities or charities; Victims of disaster,28 Jun 2022,1.0
1017,https://www.acnc.gov.au/charity/charities/25197b09-2caf-e811-a963-000d3ad24077/profile,Congregational Christian Church Samoa Parish Of Sydney Inc,Lugarno,NSW,Registered,Small,53627254381,,,,,,,http://cccs.org.ws/,248610.0,248610.0,General community in Australia,18 May 2022,1.0
1018,https://www.acnc.gov.au/charity/charities/f10b7b09-2caf-e811-a963-000d3ad24077/profile,Uca - Mathoura Parish,Mathoura,NSW,Registered,Small,31819478525,,,,,,,http://www.ucavictas/,17593.0,26160.0,,5 May 2022,1.0
1019,https://www.acnc.gov.au/charity/charities/130f7b09-2caf-e811-a963-000d3ad24077/profile,St Josephs College parents And Friends Association,Albany,WA,Registered,Small,25992390219,,,,,,,,28951.0,35748.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,1 Nov 2021,0.0
1020,https://www.acnc.gov.au/charity/charities/a1167b09-2caf-e811-a963-000d3ad24077/profile,The Trustee For Smugglers Of Light Foundation,Ultimo,NSW,Registered,Small,53613125934,,,,,,,http://www.smugglersoflight.com/,2962.0,2000.0,Aboriginal and Torres Strait Islander people; Youth - 15 to under 25,22 Feb 2022,0.0
1021,https://www.acnc.gov.au/charity/charities/9f8fd598-ce18-eb11-a816-000d3ad1fbf8/profile,ENGAGE MINISTRIES AUSTRALIA LTD,Burpengary East,QLD,Registered,Small,93645312161,,,,,,,http://www.engageaustralia.org.au/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; People from a culturally and linguistically diverse background; Youth - 15 to under 25",20 Jan 2022,1.0
1022,https://www.acnc.gov.au/charity/charities/5c0b7b09-2caf-e811-a963-000d3ad24077/profile,Chatswood Spiritualist Church Incorporated,Unavailable,Unavailable,Registered,Small,25980155676,,,,,,,http://www.chatswoodspiritualistchurch.org.au/,0.0,1850.0,,20 Jan 2022,1.0
1023,https://www.acnc.gov.au/charity/charities/84107b09-2caf-e811-a963-000d3ad24077/profile,The Trustee For Kennedy Arts Foundation,Unley,SA,Registered,Small,25790231823,,,,,,,http://www.kennedyprize.com.au/,823.0,11327.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,14 Dec 2021,0.0
1024,https://www.acnc.gov.au/charity/charities/45c6744f-b43d-ea11-a813-000d3ad1fbf8/profile,PHOENIX FOUNDATIONS HOUSING RELIEF LIMITED,Bellingen,NSW,Registered,Small,37638485337,,,,,,,https://www.phoenixfoundations.org.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,9 Mar 2022,0.0
1025,https://www.acnc.gov.au/charity/charities/1f137b09-2caf-e811-a963-000d3ad24077/profile,Catholic Parish Of St Patrick Summer Hill,Summer Hill,NSW,Registered,Small,58719767899,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
1026,https://www.acnc.gov.au/charity/charities/0e0d7b09-2caf-e811-a963-000d3ad24077/profile,Bethany Church Perth Inc,North Perth,WA,Registered,Small,25783068064,,,,,,,,65772.0,66619.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Youth - 15 to under 25,8 Jan 2022,1.0
1027,https://www.acnc.gov.au/charity/charities/2e105e59-5f13-eb11-a813-000d3ad1fbf8/profile,The Anglican Parish of St Georges Queenscliff and St James Point Lonsdale,Point Lonsdale,VIC,Registered,Small,67757540557,,,,,,,http://www.queensclifflonsdaleanglican.org/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia,22 Mar 2022,1.0
1028,https://www.acnc.gov.au/charity/charities/330e7b09-2caf-e811-a963-000d3ad24077/profile,Royal Australian Air Force Association Tas Division,Hobart,TAS,Registered,Small,31872637934,,,,,,,http://www.raafatas.com/,132773.0,82925.0,Veterans and/or their families,31 Mar 2022,0.0
1029,https://www.acnc.gov.au/charity/charities/25187b09-2caf-e811-a963-000d3ad24077/profile,Uca - West Tamar Parish,Exeter,TAS,Registered,Small,53606584185,,,,,,,http://nod.victas.uca.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; General community in Australia,11 May 2022,1.0
1030,https://www.acnc.gov.au/charity/charities/5e0b7b09-2caf-e811-a963-000d3ad24077/profile,Uca - Burwood,Glen Iris,VIC,Registered,Small,26032157956,,,,,,,https://burwood.ucavictas.org.au/,0.0,0.0,General community in Australia,29 Jun 2022,1.0
1031,https://www.acnc.gov.au/charity/charities/d07a190c-7084-ea11-a812-000d3ad1fbf8/profile,BAPTIST EDUCATION FUND LTD,Perth,WA,Registered,Small,42640062764,,,,,,,http://bef.org.au/,121482.0,73674.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Other charities; Youth - 15 to under 25,7 Jun 2022,1.0
1032,https://www.acnc.gov.au/charity/charities/f6922710-2caf-e811-a963-000d3ad24077/profile,North Sydney Girls High School Foundation Incorporated,Crows Nest,NSW,Registered,Small,63907936797,,,,,,,,138194.0,0.0,Children - aged 6 to under 15; Females; Youth - 15 to under 25,21 Dec 2021,0.0
1033,https://www.acnc.gov.au/charity/charities/94892710-2caf-e811-a963-000d3ad24077/profile,Tuncurry Housing Co Operative Limited,Unavailable,Unavailable,Registered,Small,20041623412,,,,,,,,141723.0,65932.0,General community in Australia,31 Jan 2022,0.0
1034,https://www.acnc.gov.au/charity/charities/cfcb1e16-2caf-e811-a963-000d3ad24077/profile,Mt Zion Christian Fellowship,Redcliffe,QLD,Registered,Small,81934178972,,,,,,,,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People with chronic illness (including terminal illness); Unemployed persons; Youth - 15 to under 25,3 Nov 2022,1.0
1035,https://www.acnc.gov.au/charity/charities/3e992710-2caf-e811-a963-000d3ad24077/profile,Church Of God Of Prophecy,Kallangur,QLD,Registered,Small,13682608408,,,,,,,,0.0,0.0,General community in Australia,31 Jan 2022,1.0
1036,https://www.acnc.gov.au/charity/charities/d1cb1e16-2caf-e811-a963-000d3ad24077/profile,Immanuel Congregation ELCR Brisbane Qld Inc,Capalaba,QLD,Registered,Small,48843359879,,,,,,,,91464.0,78880.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,29 May 2022,1.0
1037,https://www.acnc.gov.au/charity/charities/759a2710-2caf-e811-a963-000d3ad24077/profile,Baptist Church Young,Young,NSW,Registered,Small,13758209882,,,,,,,http://www.youngbaptist.org.au/,0.0,0.0,Children - aged 6 to under 15; Families; General community in Australia; Youth - 15 to under 25,22 Mar 2021,1.0
1038,https://www.acnc.gov.au/charity/charities/9f972710-2caf-e811-a963-000d3ad24077/profile,The Trustee For Portsea Surf Life Saving Foundation,Armadale,VIC,Registered,Small,68446459845,,,,,,,,20434.0,34929.0,Families,15 Dec 2021,0.0
