,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
4580,https://www.acnc.gov.au/charity/charities/d971bb67-3aaf-e811-a95e-000d3ad24c60/profile,Riverland Employment and Training Services Inc.,Barmera,SA,Registered,Small,49460394881,,,,,,,,71249.0,83715.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Environment; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",24 Jan 2022,0.0
4581,https://www.acnc.gov.au/charity/charities/c378bb67-3aaf-e811-a95e-000d3ad24c60/profile,William Kennedy Trust,Bayswater,WA,Registered,Small,72596217103,,,,,,,,216029.0,17031.0,Other charities,24 Nov 2021,0.0
4582,https://www.acnc.gov.au/charity/charities/b27abb67-3aaf-e811-a95e-000d3ad24c60/profile,Essentials 4 Women SA Incorporated,Unavailable,Unavailable,Registered,Small,51609868343,,,,,,,http://www.facebook.com/e4wadelaide,17202.0,25740.0,Aboriginal and Torres Strait Islander people; Females; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness,28 Nov 2021,0.0
4583,https://www.acnc.gov.au/charity/charities/b06aef3d-3aaf-e811-a95e-000d3ad24c60/profile,THE TRUSTEE FOR DOWLING FAMILY FOUNDATION,Kenmore,QLD,Registered,Small,82338842342,,,,,,,,102211.0,105617.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Environment; Families; Females; Financially disadvantaged people; Males; Victims of crime (including family violence); Youth - 15 to under 25,30 Jan 2022,0.0
4584,https://www.acnc.gov.au/charity/charities/aa76bb67-3aaf-e811-a95e-000d3ad24c60/profile,Parents Who Have Been There Incorporated,Woodcroft,SA,Registered,Small,19601259648,,,,,,,http://www.parentswho.com.au/,8339.0,11149.0,Early childhood - aged under 6; Families,22 Jan 2022,0.0
4585,https://www.acnc.gov.au/charity/charities/f21ec361-3aaf-e811-a95e-000d3ad24c60/profile,Volunteer Marine Rescue - Kingborough Inc,Kettering,TAS,Registered,Small,28629843510,,,,,,,https://marinerescuekingborough.org.au/,42275.0,44344.0,General community in Australia,11 Jan 2022,0.0
4586,https://www.acnc.gov.au/charity/charities/067cbb67-3aaf-e811-a95e-000d3ad24c60/profile,Vocal Muster Academy Ltd,Bowral,NSW,Registered,Small,81607244164,,,,,,,http://www.wvmuster.com.au/,22629.0,10610.0,Youth - 15 to under 25,28 May 2021,0.0
4587,https://www.acnc.gov.au/charity/charities/2f77bb67-3aaf-e811-a95e-000d3ad24c60/profile,New Hope Community Church Incorporated,Box Hill South,VIC,Registered,Small,72825132428,,,,,,,,72838.0,78491.0,General community in Australia,19 Aug 2022,1.0
4588,https://www.acnc.gov.au/charity/charities/7925c361-3aaf-e811-a95e-000d3ad24c60/profile,Gospel Light Baptist Church Incorporated,Bundaberg West,QLD,Registered,Small,99768517092,,,,,,,,71703.0,72769.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25",28 Jan 2022,1.0
4589,https://www.acnc.gov.au/charity/charities/eb9bc95b-3aaf-e811-a95e-000d3ad24c60/profile,The LifeHouse Centre Perth,Cannington,WA,Registered,Small,15122661254,,,,,,,http://wwwfoursquarewa.org/,0.0,0.0,General community in Australia,9 Sep 2021,1.0
4590,https://www.acnc.gov.au/charity/charities/0121c361-3aaf-e811-a95e-000d3ad24c60/profile,Yarrawonga Mulwala Historical Society Incorporated,Mulwala,NSW,Registered,Small,93113119787,,,,,,,,13281.0,6285.0,Families; General community in Australia; Other,10 Nov 2021,0.0
4591,https://www.acnc.gov.au/charity/charities/7f17c361-3aaf-e811-a95e-000d3ad24c60/profile,God's Squad CMC Melbourne Inc.,Collingwood,VIC,Registered,Small,26943673060,,,,,,,http://www.gscmc.com/,194055.0,32422.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,17 Feb 2022,1.0
4592,https://www.acnc.gov.au/charity/charities/6498c95b-3aaf-e811-a95e-000d3ad24c60/profile,Thrive Community Garden Inc,Diamond Creek,VIC,Registered,Small,94806597496,,,,,,,https://thrivecommunitygarden.org/,5308.0,675.0,General community in Australia,24 Feb 2022,0.0
4593,https://www.acnc.gov.au/charity/charities/4819c361-3aaf-e811-a95e-000d3ad24c60/profile,Best Clinical Practice Australia Pty Ltd,Unavailable,Unavailable,Registered,Small,36605357051,,,,,,,http://www.bcpa.org.au/,0.0,0.0,Adults - aged 65 and over; Children - aged 6 to under 15; Financially disadvantaged people; People with disabilities; Youth - 15 to under 25,13 Apr 2021,0.0
4594,https://www.acnc.gov.au/charity/charities/9822c361-3aaf-e811-a95e-000d3ad24c60/profile,Transform Life Centre Inc,St Albans,VIC,Registered,Small,53657783977,,,,,,,http://www.transformlifecentre.org/,20385.0,41481.0,Adults - aged 65 and over; Children - aged 6 to under 15; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,21 Feb 2022,1.0
4595,https://www.acnc.gov.au/charity/charities/e822c361-3aaf-e811-a95e-000d3ad24c60/profile,LIVING HOPE INTERNATIONAL MINISTRY,Qld,Unavailable,Registered,Small,62702494009,,,,,,,,5380.0,0.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,15 Jun 2022,1.0
4596,https://www.acnc.gov.au/charity/charities/4074bb67-3aaf-e811-a95e-000d3ad24c60/profile,Channels of Blessing Inc,Dingley Village,VIC,Registered,Small,83607794249,,,,,,,http://channelsofblessing.org/,36721.0,35622.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; Overseas communities or charities,31 Jan 2022,0.0
4597,https://www.acnc.gov.au/charity/charities/5217c361-3aaf-e811-a95e-000d3ad24c60/profile,COME Uganda Inc.,Norwood,SA,Registered,Small,87347794036,,,,,,,http://www.comeuganda.org/,17704.0,19193.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,31 May 2022,0.0
4598,https://www.acnc.gov.au/charity/charities/cd1cc361-3aaf-e811-a95e-000d3ad24c60/profile,Maciu Vosa Trust,Balwyn,VIC,Registered,Small,21405308961,,,,,,,,53292.0,610.0,People with disabilities,24 Mar 2022,0.0
4599,https://www.acnc.gov.au/charity/charities/9373bb67-3aaf-e811-a95e-000d3ad24c60/profile,St Euphrasia Syro-Malabar Parish Adelaide North,Elizabeth South,SA,Registered,Small,29119959335,,,,,,,http://euphrasia.info/,0.0,0.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,28 Mar 2021,1.0
4600,https://www.acnc.gov.au/charity/charities/8629c361-3aaf-e811-a95e-000d3ad24c60/profile,Active Ageing SA Inc,Marleston,SA,Registered,Small,61344159843,,,,,,,http://www.activeageing.org.au/,192772.0,189851.0,Adults - aged 25 to under 65; Adults - aged 65 and over,3 Nov 2021,0.0
4601,https://www.acnc.gov.au/charity/charities/3b29e149-3aaf-e811-a95e-000d3ad24c60/profile,KAIROS CHRISTIAN COLLEGE INCORPORATED,Belmore,NSW,Registered,Small,91328867577,,,,,,,,67600.0,109519.0,General community in Australia,3 Dec 2021,1.0
4602,https://www.acnc.gov.au/charity/charities/c478bb67-3aaf-e811-a95e-000d3ad24c60/profile,UCA - Evandale Congregation,Unavailable,Unavailable,Registered,Small,25607909970,,,,,,,https://www.facebook.com/St-Andrews-Uniting-Church-Evandale-105192314542247/,0.0,0.0,Adults - aged 65 and over,9 Jul 2022,1.0
4603,https://www.acnc.gov.au/charity/charities/4c77bb67-3aaf-e811-a95e-000d3ad24c60/profile,ARBS Scholarship Fund,Vermont South,VIC,Registered,Small,70630940459,,,,,,,http://www.arbsfoundation.com.au/,24356.0,22488.0,Adults - aged 25 to under 65; Females; General community in Australia; Males; Youth - 15 to under 25,18 Nov 2021,0.0
4604,https://www.acnc.gov.au/charity/charities/c183bb67-3aaf-e811-a95e-000d3ad24c60/profile,Redemption Hill Presbyterian Church,Unavailable,Unavailable,Registered,Small,48176689121,,,,,,,http://www.redemptionhill.com.au/,0.0,0.0,General community in Australia,30 Jan 2022,1.0
4605,https://www.acnc.gov.au/charity/charities/d31fc361-3aaf-e811-a95e-000d3ad24c60/profile,Aubin Grove Primary School Parents and Citizens Association Incorporated,Aubin Grove,WA,Registered,Small,53056102936,,,,,,,https://www.facebook.com/agpspandc,173357.0,185090.0,Children - aged 6 to under 15; Early childhood - aged under 6,22 Jun 2022,0.0
4606,https://www.acnc.gov.au/charity/charities/c425c361-3aaf-e811-a95e-000d3ad24c60/profile,St.Martins Community Development Inc,Collingwood,VIC,Registered,Small,82497844953,,,,,,,,700.0,450.0,Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; Pre/post release offenders and/or their families; Unemployed persons,27 Jan 2021,0.0
4607,https://www.acnc.gov.au/charity/charities/ae17c361-3aaf-e811-a95e-000d3ad24c60/profile,The trustee for Kyle Williams Home Trust,Kyle Bay,NSW,Registered,Small,53760020180,,,,,,,http://www.estia.org.au/,60000.0,125672.0,Adults - aged 25 to under 65; People from a culturally and linguistically diverse background; People with disabilities,23 Dec 2021,0.0
4608,https://www.acnc.gov.au/charity/charities/2e9cc95b-3aaf-e811-a95e-000d3ad24c60/profile,St John's Anglican Church Bannockburn with Church of Epiphany Meredith,Bannockburn,VIC,Registered,Small,65593890427,,,,,,,,64589.0,73149.0,General community in Australia,26 Oct 2021,1.0
4609,https://www.acnc.gov.au/charity/charities/977ebb67-3aaf-e811-a95e-000d3ad24c60/profile,Eye for the Horn of Africa Ltd,Unavailable,Unavailable,Registered,Small,25608308210,,,,,,,http://www.eyeforhornafrica.org/,42901.0,41893.0,Financially disadvantaged people; Other,29 Jun 2021,0.0
4610,https://www.acnc.gov.au/charity/charities/6921c361-3aaf-e811-a95e-000d3ad24c60/profile,Transformations City Church,Surfers Paradise,QLD,Registered,Small,59494494571,,,,,,,http://www.transformationscitychurch.com/,0.0,0.0,Adults - aged 25 to under 65; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,23 Mar 2021,1.0
4611,https://www.acnc.gov.au/charity/charities/8174bb67-3aaf-e811-a95e-000d3ad24c60/profile,Aussi Bangla Smile Incorporated,Emu Plains,NSW,Registered,Small,23622680112,,,,,,,http://aussibangla.org.au/,0.0,715.0,Adults - aged 25 to under 65; Overseas communities or charities,17 Dec 2021,0.0
4612,https://www.acnc.gov.au/charity/charities/d57fbb67-3aaf-e811-a95e-000d3ad24c60/profile,Laneway Church Incorporated,Footscray,VIC,Registered,Small,93236365581,,,,,,,https://www.lanewaychurch.com.au/,189200.0,207628.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Youth - 15 to under 25,30 Jun 2022,1.0
4613,https://www.acnc.gov.au/charity/charities/d581bb67-3aaf-e811-a95e-000d3ad24c60/profile,Christ Embassy Ltd,O'Connor,WA,Registered,Small,79162839787,,,,,,,,100347.0,89274.0,Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,21 Apr 2021,1.0
4614,https://www.acnc.gov.au/charity/charities/c681bb67-3aaf-e811-a95e-000d3ad24c60/profile,Sundale Community Foundation Public Ancillary Fund,Nambour,QLD,Registered,Small,19593102085,,,,,,,http://www.sundalecommunityfoundation.org.au/,17450.0,17272.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; Other charities; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Victims of crime (including family violence),22 Dec 2021,0.0
4615,https://www.acnc.gov.au/charity/charities/6b77bb67-3aaf-e811-a95e-000d3ad24c60/profile,Reflex Social Services Ltd,Rankin Park,NSW,Registered,Small,29608393353,,,,,,,http://reflex.org.au/,22061.0,20904.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",8 Oct 2021,0.0
4616,https://www.acnc.gov.au/charity/charities/2b21c361-3aaf-e811-a95e-000d3ad24c60/profile,Project Underdog Rescue Inc,Coburg,VIC,Registered,Small,82136720784,,,,,,,https://projectunderdogrescue.org.au/,454260.0,218852.0,Animals; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Victims of disaster,11 Apr 2022,0.0
4617,https://www.acnc.gov.au/charity/charities/c777bb67-3aaf-e811-a95e-000d3ad24c60/profile,WhyDev Limited,Brunswick East,VIC,Registered,Small,38606221756,,,,,,,http://www.whydev.org.au/,10650.0,8950.0,Adults - aged 25 to under 65; General community in Australia; People from a culturally and linguistically diverse background; Youth - 15 to under 25,7 Jul 2020,0.0
4618,https://www.acnc.gov.au/charity/charities/0f85bb67-3aaf-e811-a95e-000d3ad24c60/profile,The Joy and Harold Marchant Foundation,Sydney,NSW,Registered,Small,82671582690,,,,,,,,81661.0,79559.0,General community in Australia,20 Jan 2022,0.0
4619,https://www.acnc.gov.au/charity/charities/3770bb67-3aaf-e811-a95e-000d3ad24c60/profile,Chhori Chhari Children's Foundation Ltd,Nundah,QLD,Registered,Small,45607771782,,,,,,,http://chhorichhari.org/,7105.0,6525.0,Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people; People from a culturally and linguistically diverse background; Victims of disaster,7 Feb 2022,0.0
4620,https://www.acnc.gov.au/charity/charities/6a82bb67-3aaf-e811-a95e-000d3ad24c60/profile,St Charbel's Parish Perth,East Cannington,WA,Registered,Small,73950771786,,,,,,,,34084.0,53864.0,General community in Australia,21 Jan 2022,1.0
4621,https://www.acnc.gov.au/charity/charities/5664b26d-3aaf-e811-a95e-000d3ad24c60/profile,Rerum Novarum Foundation,Eaglemont,VIC,Registered,Small,74951716618,,,,,,,,0.0,0.0,Youth - 15 to under 25,28 Jan 2022,1.0
4622,https://www.acnc.gov.au/charity/charities/f529c361-3aaf-e811-a95e-000d3ad24c60/profile,Greener Pastures Santuary Inc,Waroona,Unavailable,Registered,Small,59524020766,,,,,,,http://www.greenerpasturessanctuary.org.au/,111937.0,112638.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; General community in Australia; Males; Youth - 15 to under 25,5 Nov 2021,0.0
4623,https://www.acnc.gov.au/charity/charities/1271bb67-3aaf-e811-a95e-000d3ad24c60/profile,Short Back and Sidewalks Ltd,Leederville,WA,Registered,Small,65607630473,,,,,,,https://shortbackandsidewalks.com/,28948.0,9639.0,Aboriginal and Torres Strait Islander people; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness,29 Sep 2021,0.0
4624,https://www.acnc.gov.au/charity/charities/492cc361-3aaf-e811-a95e-000d3ad24c60/profile,St Thomas Syro-Malabar Parish Wollongong,Unavailable,Unavailable,Registered,Small,47693073232,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,7 Feb 2022,1.0
4625,https://www.acnc.gov.au/charity/charities/0b2cc361-3aaf-e811-a95e-000d3ad24c60/profile,ACT Para-Athletics Talent Squad Incorporated,Jamison Centre,ACT,Registered,Small,39046049164,,,,,,,https://www.facebook.com/ACTPTS,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,2 Aug 2022,0.0
4626,https://www.acnc.gov.au/charity/charities/6885bb67-3aaf-e811-a95e-000d3ad24c60/profile,Sound of Hope Australia Inc,Unavailable,Unavailable,Registered,Small,14292279645,,,,,,,http://ozvoice.org/,238162.0,111995.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; General community in Australia; Overseas communities or charities; People from a culturally and linguistically diverse background; Unemployed persons; Youth - 15 to under 25,28 Jan 2022,0.0
4627,https://www.acnc.gov.au/charity/charities/212ac361-3aaf-e811-a95e-000d3ad24c60/profile,Dancing With The Black Dog Pty Ltd,Black Rock,VIC,Registered,Small,71157667411,,,,,,,http://www.itsoktosay.org/,37667.0,26656.0,Other,13 Jan 2022,0.0
4628,https://www.acnc.gov.au/charity/charities/b77abb67-3aaf-e811-a95e-000d3ad24c60/profile,L.I.F Initiative Pty Ltd,Hunters Hill,NSW,Registered,Small,91607254302,,,,,,,,0.0,0.0,,28 Feb 2022,0.0
4629,https://www.acnc.gov.au/charity/charities/2275bb67-3aaf-e811-a95e-000d3ad24c60/profile,Healthy Happy Kids Ltd,Adelaide,SA,Registered,Small,71606931097,,,,,,,,15797.0,123993.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,31 Jan 2022,0.0
4630,https://www.acnc.gov.au/charity/charities/1a7abb67-3aaf-e811-a95e-000d3ad24c60/profile,The Charitable Heart of Sydney Foundation,Silverwater,NSW,Registered,Small,56989368216,,,,,,,,80.0,51.0,Families; Females; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness,3 Mar 2022,0.0
4631,https://www.acnc.gov.au/charity/charities/b21ec361-3aaf-e811-a95e-000d3ad24c60/profile,Liberian-Australian Service Foundation Inc,Salisbury,SA,Registered,Small,27210598871,,,,,,,http://www.lasfoundation.org.au/,2085.0,307.0,,31 Jan 2021,0.0
4632,https://www.acnc.gov.au/charity/charities/0576bb67-3aaf-e811-a95e-000d3ad24c60/profile,Australian Iranian Community of Newcastle Incorporated,Merewether,NSW,Registered,Small,20201128665,,,,,,,,3745.0,2205.0,"Families; General community in Australia; Migrants, refugees or asylum seekers",4 Oct 2021,0.0
4633,https://www.acnc.gov.au/charity/charities/ba76bb67-3aaf-e811-a95e-000d3ad24c60/profile,Access Foundation,Caulfield South,VIC,Registered,Small,64397266530,,,,,,,,50000.0,724.0,Adults - aged 25 to under 65; People with disabilities,13 Oct 2021,0.0
4634,https://www.acnc.gov.au/charity/charities/8d1bc361-3aaf-e811-a95e-000d3ad24c60/profile,Returned & Services League of Australia (Queensland Branch) Mount Isa Sub Branch Inc,Mount Isa,QLD,Registered,Small,85486640177,,,,,,,,6981.0,9670.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Veterans and/or their families,30 Jun 2022,0.0
4635,https://www.acnc.gov.au/charity/charities/34fdd255-3aaf-e811-a95e-000d3ad24c60/profile,Friends of the Burnie Regional Museum Inc.,Somerset,TAS,Registered,Small,52468024134,,,,,,,,1666.0,3212.0,Families,23 Jan 2022,0.0
4636,https://www.acnc.gov.au/charity/charities/c228e149-3aaf-e811-a95e-000d3ad24c60/profile,Forest Industries Employment and Training Services Incorporated,Carlton,VIC,Registered,Small,67051201603,,,,,,,,92507.0,127322.0,People in rural/regional/remote communities,23 Dec 2021,0.0
4637,https://www.acnc.gov.au/charity/charities/0c62b26d-3aaf-e811-a95e-000d3ad24c60/profile,Somaus Help Inc,Heidelberg West,VIC,Registered,Small,57631404849,,,,,,,http://somaushelp.org/,72450.0,72509.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25,30 Dec 2021,0.0
4638,https://www.acnc.gov.au/charity/charities/ba62b26d-3aaf-e811-a95e-000d3ad24c60/profile,Goulburn Valley Grammar School Parents & Friends Association Inc,Shepparton North,VIC,Registered,Small,55326543936,,,,,,,http://www.gvgs.vic.edu.au/,10618.0,5992.0,Children - aged 6 to under 15; Youth - 15 to under 25,5 May 2022,0.0
4639,https://www.acnc.gov.au/charity/charities/d179bb67-3aaf-e811-a95e-000d3ad24c60/profile,Para Marcia Ltd,Peak Hill,NSW,Registered,Small,86605571542,,,,,,,http://www.paramarcia.org.au/,102525.0,99622.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Overseas communities or charities; Youth - 15 to under 25,7 Dec 2021,0.0
4640,https://www.acnc.gov.au/charity/charities/1883bb67-3aaf-e811-a95e-000d3ad24c60/profile,Oceania Radiofrequency Scientific Advisory Association Inc.,Holland Park,QLD,Registered,Small,95642052378,,,,,,,http://www.orsaa.org/,39800.0,128347.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,14 Jan 2022,0.0
4641,https://www.acnc.gov.au/charity/charities/7f82bb67-3aaf-e811-a95e-000d3ad24c60/profile,Muslim Youth Support Centre Western Australia Inc.,Cloverdale,WA,Registered,Small,32155415225,,,,,,,http://www.muslimyouth.com.au/,149238.0,90884.0,Youth - 15 to under 25,11 Dec 2021,1.0
4642,https://www.acnc.gov.au/charity/charities/7463b26d-3aaf-e811-a95e-000d3ad24c60/profile,Cad's Cause Ltd,Unavailable,Unavailable,Registered,Small,48160037329,,,,,,,,0.0,38.0,,27 Jan 2022,0.0
4643,https://www.acnc.gov.au/charity/charities/6270e6e2-2daf-e811-a95e-000d3ad24c60/profile,Uca - Westbury Property Committee,Westbury,TAS,Registered,Small,32597856390,,,,,,,,0.0,0.0,,2 Aug 2022,1.0
4644,https://www.acnc.gov.au/charity/charities/60c2e820-38af-e811-a95e-000d3ad24c60/profile,Uniting Church Goyder Ministry Area,Jamestown,SA,Registered,Small,94461296403,,,,,,,,0.0,0.0,Families,19 May 2022,1.0
4645,https://www.acnc.gov.au/charity/charities/2dc8e820-38af-e811-a95e-000d3ad24c60/profile,Saint Peters Lutheran Ladies Guild Alberton,Alberton,QLD,Registered,Small,90475194359,,,,,,,,375.0,371.0,Families; Financially disadvantaged people,25 Jul 2022,1.0
4646,https://www.acnc.gov.au/charity/charities/f5cae820-38af-e811-a95e-000d3ad24c60/profile,Bradbury Public School P&C Assn,Bradbury,NSW,Registered,Small,14357796841,,,,,,,,11307.0,11261.0,Children - aged 6 to under 15; Families,26 Jul 2022,0.0
4647,https://www.acnc.gov.au/charity/charities/cb22f21a-38af-e811-a95e-000d3ad24c60/profile,R.O.S.E Charity Incorporated,Seven Hills,NSW,Registered,Small,54178028542,,,,,,,http://www.rosecharity.com.au/,116307.0,142499.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,27 Nov 2021,0.0
4648,https://www.acnc.gov.au/charity/charities/1a1ff21a-38af-e811-a95e-000d3ad24c60/profile,The Council of Anglican Mothers Union Australia Incorporated,Llanarth,NSW,Registered,Small,82374431382,,,,,,,,151950.0,163977.0,Aboriginal and Torres Strait Islander people; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Victims of disaster,5 Jan 2022,1.0
4649,https://www.acnc.gov.au/charity/charities/21cae820-38af-e811-a95e-000d3ad24c60/profile,The Trustee For Childrens Home Endowment Fund,Norwest,NSW,Registered,Small,90479166254,,,,,,,,58566.0,1370.0,Females; General community in Australia; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,25 Jan 2022,0.0
4650,https://www.acnc.gov.au/charity/charities/e2c8e820-38af-e811-a95e-000d3ad24c60/profile,Gateway Beet Inc,Hopetoun,VIC,Registered,Small,14349494816,,,,,,,https://www.gatewaybeet.com.au/,111691.0,144147.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; General community in Australia; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons,27 Jun 2022,0.0
4651,https://www.acnc.gov.au/charity/charities/3ccae820-38af-e811-a95e-000d3ad24c60/profile,Nareena Hills P&C Association,Figtree,NSW,Registered,Small,90337960789,,,,,,,,25421.0,28501.0,Children - aged 6 to under 15; Females; Males,11 May 2022,0.0
4652,https://www.acnc.gov.au/charity/charities/2b77e6e2-2daf-e811-a95e-000d3ad24c60/profile,Changeover Australia,Malak,NT,Registered,Small,43974576774,,,,,,,,1718.0,943.0,General community in Australia; Other charities; Unemployed persons,1 Jul 2022,1.0
4653,https://www.acnc.gov.au/charity/charities/13e7e226-38af-e811-a95e-000d3ad24c60/profile,Winton District Historical Society Andmuseum Incorporated,Winton,QLD,Registered,Small,32619752100,,,,,,,,28461.0,8513.0,General community in Australia,26 Mar 2022,0.0
4654,https://www.acnc.gov.au/charity/charities/a720f21a-38af-e811-a95e-000d3ad24c60/profile,Magic Moments Foundation Limited,Parramatta,NSW,Registered,Small,54324262162,,,,,,,http://www.magicmoments.org.au/,201336.0,146137.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; Youth - 15 to under 25,9 Jan 2022,0.0
4655,https://www.acnc.gov.au/charity/charities/e0d7e820-38af-e811-a95e-000d3ad24c60/profile,Tabor Lutheran Church Dunkeld,Unavailable,Unavailable,Registered,Small,26685898049,,,,,,,,0.0,0.0,General community in Australia,20 Jul 2022,1.0
4656,https://www.acnc.gov.au/charity/charities/96d0e820-38af-e811-a95e-000d3ad24c60/profile,Alternatives To Violence Project Western Australia (Incorporated),Mount Lawley,WA,Registered,Small,78215624119,,,,,,,http://www.avpwa.org/,56295.0,60720.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; General community in Australia; Pre/post release offenders and/or their families; Youth - 15 to under 25,30 May 2022,0.0
4657,https://www.acnc.gov.au/charity/charities/64cee820-38af-e811-a95e-000d3ad24c60/profile,Samoan Lms Reform Church Of Australia Incorporated,Unavailable,Unavailable,Registered,Small,90577115736,,,,,,,,31234.0,3686.0,,2 Feb 2022,1.0
4658,https://www.acnc.gov.au/charity/charities/e3e6e226-38af-e811-a95e-000d3ad24c60/profile,Uca - Mia Mia-Kyneton,Kyneton,VIC,Registered,Small,32618793815,,,,,,,,0.0,0.0,,2 Aug 2022,1.0
