,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
684,https://www.acnc.gov.au/charity/charities/6c17362d-38af-e811-a961-000d3ad24182/profile,The Roman Catholic Bishop Of Bunbury Busselton Parish,West Busselton,WA,Registered,Small,14384315528,,,,,,,,0.0,0.0,General community in Australia,26 Jan 2022,1.0
685,https://www.acnc.gov.au/charity/charities/3510362d-38af-e811-a961-000d3ad24182/profile,RETURNED & SERVICES LEAGUE OF AUSTRALIA (QUEENSLAND BRANCH) ROLLINGSTONE SUB-BRANCH INC,Balgal Beach,QLD,Registered,Small,69151951502,,,,,,,,17924.0,15201.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Veterans and/or their families,30 Jun 2022,0.0
686,https://www.acnc.gov.au/charity/charities/9518362d-38af-e811-a961-000d3ad24182/profile,Coonabarabran Christian Education Association Incorporated,Coonabarabran,NSW,Registered,Small,14630825776,,,,,,,,5624.0,7774.0,Children - aged 6 to under 15; Females; Males; People in rural/regional/remote communities,22 Jan 2022,1.0
687,https://www.acnc.gov.au/charity/charities/2f4a0827-38af-e811-a961-000d3ad24182/profile,Harlaxton Neighbourhood Centre Inc,Harlaxton,QLD,Registered,Small,98164051946,,,,,,,https://www.facebook.com/Harlaxtonnc/,153540.0,65122.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25",31 Aug 2021,0.0
688,https://www.acnc.gov.au/charity/charities/60e02c33-38af-e811-a961-000d3ad24182/profile,Wauchope Rsl Sub-Branch,Wauchope,NSW,Registered,Small,39025081736,,,,,,,,23041.0,22747.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; Veterans and/or their families,26 Jun 2022,0.0
689,https://www.acnc.gov.au/charity/charities/644a0827-38af-e811-a961-000d3ad24182/profile,Onerwal Local Aboriginal Lands Council,Unavailable,Unavailable,Registered,Small,98164512188,,,,,,,,213942.0,177139.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Environment; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; People from a culturally and linguistically diverse background; Unemployed persons; Youth - 15 to under 25",18 May 2021,0.0
690,https://www.acnc.gov.au/charity/charities/d713362d-38af-e811-a961-000d3ad24182/profile,Aston Hall Housing Co-Operative Limited,Unavailable,Unavailable,Registered,Small,14575119463,,,,,,,,78386.0,87413.0,General community in Australia,31 Jan 2022,0.0
691,https://www.acnc.gov.au/charity/charities/62540827-38af-e811-a961-000d3ad24182/profile,ACPT - Campbelltown Trust,Sydney,NSW,Registered,Small,44082377929,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
692,https://www.acnc.gov.au/charity/charities/ed13362d-38af-e811-a961-000d3ad24182/profile,Quirindi Primary School P&C Association,Quirindi,NSW,Registered,Small,14456649554,,,,,,,,124765.0,113459.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Families; Financially disadvantaged people; People in rural/regional/remote communities; People with disabilities,28 Jun 2021,0.0
693,https://www.acnc.gov.au/charity/charities/9fe72739-38af-e811-a961-000d3ad24182/profile,Ivanhoe Grammar School - Friends Of Plenty Primary,Unavailable,Unavailable,Registered,Small,33115397541,,,,,,,,7347.0,2194.0,Children - aged 6 to under 15,31 Mar 2022,0.0
694,https://www.acnc.gov.au/charity/charities/31e82739-38af-e811-a961-000d3ad24182/profile,Rosebud Police Senior Citizensregister,Rosebud,VIC,Registered,Small,33117797981,,,,,,,http://www.seniors.websyte.com.au/,16203.0,12952.0,Adults - aged 65 and over,3 Nov 2022,0.0
695,https://www.acnc.gov.au/charity/charities/29e82739-38af-e811-a961-000d3ad24182/profile,The Trustee For The Trichothiodystrophy Xeroderma pigmentosum and Cockayne's syndrome Trust Fund,Unavailable,Unavailable,Registered,Small,33143598689,,,,,,,,159340.0,159163.0,Financially disadvantaged people; People with chronic illness (including terminal illness); People with disabilities,29 Jan 2022,0.0
696,https://www.acnc.gov.au/charity/charities/55eb2739-38af-e811-a961-000d3ad24182/profile,EDITH COWAN HOLDINGS LTD,Joondalup,WA,Registered,Small,74084208060,,,,,,,,0.0,0.0,,22 Mar 2022,0.0
697,https://www.acnc.gov.au/charity/charities/5116362d-38af-e811-a961-000d3ad24182/profile,Bible Baptist Church,Mount Helena,WA,Registered,Small,14584157038,,,,,,,http://www.biblebaptist.com.au/,213405.0,151284.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,30 Jun 2021,1.0
698,https://www.acnc.gov.au/charity/charities/a0ec2739-38af-e811-a961-000d3ad24182/profile,Friends Of Carrick Hill Incorporated,Springfield,SA,Registered,Small,73861380241,,,,,,,http://www.carrickhill.sa.gov.au/,21173.0,10264.0,Children - aged 6 to under 15; Early childhood - aged under 6,7 Jan 2022,0.0
699,https://www.acnc.gov.au/charity/charities/73e52739-38af-e811-a961-000d3ad24182/profile,The Potters House Christian Centre - Victoria Park,Willetton,WA,Registered,Small,33134183180,,,,,,,http://www.pottershousewilletton.com.au/,173223.0,32760.0,Aboriginal and Torres Strait Islander people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Victims of crime (including family violence),28 Jan 2022,1.0
700,https://www.acnc.gov.au/charity/charities/a8a3171b-38af-e811-a961-000d3ad24182/profile,Victory Samoan Christian Church Inc,Unavailable,Unavailable,Registered,Small,82295885293,,,,,,,,71839.0,53421.0,General community in Australia,12 May 2022,1.0
701,https://www.acnc.gov.au/charity/charities/911b362d-38af-e811-a961-000d3ad24182/profile,The Roman Catholic Archbishop Of Perth Manning Parish,Manning,WA,Registered,Small,14642231554,,,,,,,,0.0,0.0,General community in Australia,23 Jan 2022,1.0
702,https://www.acnc.gov.au/charity/charities/61f994da-2daf-e811-a961-000d3ad24182/profile,William Wilberforce Foundation,Mitcham,VIC,Registered,Small,59159498469,,,,,,,http://www.wilberforcefoundation.org.au/,,,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Pre/post release offenders and/or their families; Youth - 15 to under 25,21 Feb 2022,0.0
703,https://www.acnc.gov.au/charity/charities/c61a362d-38af-e811-a961-000d3ad24182/profile,Mansfield Rudolf Steiner School & Kinder Inc Parents & Friends,Mansfield,VIC,Registered,Small,14674782290,,,,,,,https://mansfieldsteiner.vic.edu.au/,0.0,0.0,,7 Jun 2022,0.0
704,https://www.acnc.gov.au/charity/charities/26e52739-38af-e811-a961-000d3ad24182/profile,Boots For All Inc,Briar Hill,VIC,Registered,Small,27109601386,,,,,,,http://www.bootsforall.org.au/,222028.0,194878.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,29 Jun 2022,0.0
705,https://www.acnc.gov.au/charity/charities/7edc2c33-38af-e811-a961-000d3ad24182/profile,The Trustee For The Trustee Of The Roman Catholic Church For The Diocese Of Parramatta As Trustee For Emmaus (Disabled Persons Catholic Services),Parramatta,NSW,Registered,Small,59794527157,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
706,https://www.acnc.gov.au/charity/charities/5fdc2c33-38af-e811-a961-000d3ad24182/profile,Barking Spider Visual Theatre Inc.,Northcote,VIC,Registered,Small,86698299732,,,,,,,http://www.barkingspidertheatre.com.au/,87947.0,117820.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities,8 Oct 2021,0.0
707,https://www.acnc.gov.au/charity/charities/1a15362d-38af-e811-a961-000d3ad24182/profile,Bendigo Diocesan Trusts Corportation,Bendigo,VIC,Registered,Small,14463973461,,,,,,,http://www.bendigoanglican.org.au/,0.0,0.0,General community in Australia,23 Jun 2022,1.0
708,https://www.acnc.gov.au/charity/charities/ec10362d-38af-e811-a961-000d3ad24182/profile,Clare Public School Parents And Citizens Association,Balranald,NSW,Registered,Small,69195344087,,,,,,,,48558.0,62640.0,Children - aged 6 to under 15; General community in Australia; People in rural/regional/remote communities,30 May 2022,0.0
709,https://www.acnc.gov.au/charity/charities/67de2c33-38af-e811-a961-000d3ad24182/profile,The Reformed Church Of Gosford Property Holding Association Limited,Wamberal,NSW,Registered,Small,39001577804,,,,,,,https://www.wamberalreformed.com.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,7 Feb 2022,1.0
710,https://www.acnc.gov.au/charity/charities/0ee52739-38af-e811-a961-000d3ad24182/profile,Faithworks Christian Church Limited,Gisborne,VIC,Registered,Small,27107554996,,,,,,,https://faithworkscc.com.au/,76166.0,71960.0,Families,2 May 2022,1.0
711,https://www.acnc.gov.au/charity/charities/d4e22c33-38af-e811-a961-000d3ad24182/profile,Taroona Environment Network Inc,Taroona,TAS,Registered,Small,38893722309,,,,,,,http://www.taroona.org.au/,4191.0,5000.0,Families; General community in Australia,20 Jun 2022,0.0
712,https://www.acnc.gov.au/charity/charities/5ae62739-38af-e811-a961-000d3ad24182/profile,Long Flat Parents And Citizens Association,Long Flat,NSW,Registered,Small,94720568395,,,,,,,,8972.0,7574.0,Children - aged 6 to under 15,1 Feb 2021,0.0
713,https://www.acnc.gov.au/charity/charities/68de2c33-38af-e811-a961-000d3ad24182/profile,New Beginnings Church Blackall.,Blackall,QLD,Registered,Small,39022841519,,,,,,,http://www.newbeginningschurchblackall.org.au/,42882.0,37452.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Pre/post release offenders and/or their families,8 Feb 2022,1.0
714,https://www.acnc.gov.au/charity/charities/e1df2c33-38af-e811-a961-000d3ad24182/profile,Western Australian Anglican Schools Association,Mount Claremont,WA,Registered,Small,39002552579,,,,,,,https://www.waasa.wa.edu.au/,49140.0,37291.0,Children - aged 6 to under 15; General community in Australia; Youth - 15 to under 25,27 Jun 2022,1.0
715,https://www.acnc.gov.au/charity/charities/5be92739-38af-e811-a961-000d3ad24182/profile,Holy Rosary Catholic Church Kensington,Kensington,VIC,Registered,Small,32981473308,,,,,,,https://flemkencatholic.com/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Jun 2022,1.0
716,https://www.acnc.gov.au/charity/charities/39e30f21-38af-e811-a961-000d3ad24182/profile,Returned & Services League Of Australia (Queensland Branch) Bowen Sub Branch Inc.,Bowen,QLD,Registered,Small,73783547670,,,,,,,https://www.facebook.com/BowenRSL,78450.0,25406.0,Adults - aged 65 and over; Other charities; People in rural/regional/remote communities; Veterans and/or their families,22 Mar 2022,0.0
717,https://www.acnc.gov.au/charity/charities/8ed62c33-38af-e811-a961-000d3ad24182/profile,GREEK FREE CHURCH EVANGELICALINCORPORATED,Kingsgrove,NSW,Registered,Small,14643606329,,,,,,,http://greekfreechurch.org/,139971.0,151961.0,Early childhood - aged under 6; People from a culturally and linguistically diverse background,31 Jan 2022,1.0
718,https://www.acnc.gov.au/charity/charities/02a8763f-38af-e811-a961-000d3ad24182/profile,The Trustee For Leslie Talbot Batten Estate,Unavailable,Unavailable,Registered,Small,78646379036,,,,,,,,186515.0,405930.0,Adults - aged 25 to under 65; Early childhood - aged under 6,28 Mar 2022,0.0
719,https://www.acnc.gov.au/charity/charities/a1e72739-38af-e811-a961-000d3ad24182/profile,Brooklyn RSL sub-Branch (RSL NSW),Brooklyn,NSW,Registered,Small,33143298298,,,,,,,,24353.0,9523.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People with disabilities; Veterans and/or their families; Youth - 15 to under 25,13 Jun 2022,0.0
720,https://www.acnc.gov.au/charity/charities/20e12c33-38af-e811-a961-000d3ad24182/profile,Ethnic Discussion Club Inc,Caulfield South,VIC,Registered,Small,39029082337,,,,,,,http://cursor.net.au/,11938.0,6815.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; Veterans and/or their families",13 Nov 2020,0.0
721,https://www.acnc.gov.au/charity/charities/b5e22739-38af-e811-a961-000d3ad24182/profile,Keep The Faith Ministries Oceania Ltd,Narbethong,VIC,Registered,Small,27104822791,,,,,,,http://abide.care/,130743.0,282055.0,Adults - aged 25 to under 65; General community in Australia,29 Jun 2021,1.0
722,https://www.acnc.gov.au/charity/charities/53a4763f-38af-e811-a961-000d3ad24182/profile,Trustees Of The Roman Catholic Church For The Archdiocese Of Canberra And Goulburn As Trustee For The Catholic Parish Of Narooma,Narooma,NSW,Registered,Small,49652116573,,,,,,,http://www.cgcatholic.org.au/,0.0,0.0,General community in Australia,20 Jun 2022,1.0
723,https://www.acnc.gov.au/charity/charities/4eea2739-38af-e811-a961-000d3ad24182/profile,Dragons Abreast Australia Ltd,Unavailable,Unavailable,Registered,Small,33104261029,,,,,,,http://www.dragonsabreast.com.au/,143976.0,149578.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Other charities; People with chronic illness (including terminal illness),11 Jan 2022,0.0
724,https://www.acnc.gov.au/charity/charities/9d12362d-38af-e811-a961-000d3ad24182/profile,Orange East Public School P&C Association,Orange,NSW,Registered,Small,20760032716,,,,,,,,0.0,0.0,Children - aged 6 to under 15,14 Jun 2021,0.0
725,https://www.acnc.gov.au/charity/charities/7915362d-38af-e811-a961-000d3ad24182/profile,Catholic Parish Of St Mary's Walgett,Armidale,NSW,Registered,Small,20881354905,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
726,https://www.acnc.gov.au/charity/charities/e1e12c33-38af-e811-a961-000d3ad24182/profile,L J Care Fund Incorporated,Joondalup,WA,Registered,Small,59901963299,,,,,,,https://www.ljbaptist.com.au/,14015.0,21304.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Financially disadvantaged people,1 May 2022,1.0
727,https://www.acnc.gov.au/charity/charities/13a5763f-38af-e811-a961-000d3ad24182/profile,The Trustee For Hedley Memorial Trust,Melbourne,VIC,Registered,Small,49663279011,,,,,,,,12144.0,7951.0,Other charities,30 Jan 2022,0.0
728,https://www.acnc.gov.au/charity/charities/09ec2739-38af-e811-a961-000d3ad24182/profile,Wirrimah Koorawatha Rsl Sub Branch,Young,NSW,Registered,Small,74084379687,,,,,,,,1214.0,2941.0,Families; People in rural/regional/remote communities; Veterans and/or their families,1 Aug 2022,0.0
729,https://www.acnc.gov.au/charity/charities/fda8763f-38af-e811-a961-000d3ad24182/profile,All Nations Community Church Incorporated,Belmore,NSW,Registered,Small,78648321503,,,,,,,,88239.0,63220.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,28 Jan 2022,1.0
730,https://www.acnc.gov.au/charity/charities/23ac763f-38af-e811-a961-000d3ad24182/profile,Ace Global Incorporated,Bogan Gate,NSW,Registered,Small,90647846691,,,,,,,http://aceglobal.org.au/,12852.0,12850.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,8 Mar 2022,0.0
731,https://www.acnc.gov.au/charity/charities/6ce22c33-38af-e811-a961-000d3ad24182/profile,Tara Anglican School For Girls Foundation Limited,North Parramatta,NSW,Registered,Small,39003535126,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Youth - 15 to under 25,31 May 2022,0.0
732,https://www.acnc.gov.au/charity/charities/8ba7763f-38af-e811-a961-000d3ad24182/profile,Christ Church Hawker Parish Of The Anglican Church Of Australia,Canberra,ACT,Registered,Small,44447363601,,,,,,,,0.0,0.0,General community in Australia,30 Jun 2022,1.0
733,https://www.acnc.gov.au/charity/charities/24ac763f-38af-e811-a961-000d3ad24182/profile,Ocfwa Staffworker Organisation Inc.,Unavailable,Unavailable,Registered,Small,21028991876,,,,,,,,12.0,1173.0,Youth - 15 to under 25,13 Apr 2022,0.0
734,https://www.acnc.gov.au/charity/charities/61a9763f-38af-e811-a961-000d3ad24182/profile,The St Thomas Catholic Church Drysdale,Drysdale,VIC,Registered,Small,44405082054,,,,,,,http://www.stthomasparishdrysdale.org.au/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Jun 2022,1.0
735,https://www.acnc.gov.au/charity/charities/e2e22739-38af-e811-a961-000d3ad24182/profile,Emmanuel Ministries International Inc,Mandurang,VIC,Registered,Small,27126112383,,,,,,,https://www.emmint.com/,0.0,5390.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; Youth - 15 to under 25,5 May 2022,1.0
736,https://www.acnc.gov.au/charity/charities/22ac763f-38af-e811-a961-000d3ad24182/profile,Alfred Healthcare Trusts Ac H H Green Scholarship,Melbourne,VIC,Registered,Small,90910247055,,,,,,,,577.0,617.0,Other charities,30 Jan 2022,0.0
737,https://www.acnc.gov.au/charity/charities/21ac763f-38af-e811-a961-000d3ad24182/profile,Grace Church Castlemaine Inc.,Harcourt,VIC,Registered,Small,90664506604,,,,,,,http://gracecastlemaine.org.au/,13789.0,10856.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; General community in Australia; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities,24 Jan 2022,1.0
738,https://www.acnc.gov.au/charity/charities/0aec2739-38af-e811-a961-000d3ad24182/profile,Dance Chance Incorporated,Berowra Heights,NSW,Registered,Small,74030848003,,,,,,,http://www.dancechance.com.au/,7857.0,9950.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Females; Males; People with disabilities; Youth - 15 to under 25,29 Jun 2022,0.0
739,https://www.acnc.gov.au/charity/charities/caaf763f-38af-e811-a961-000d3ad24182/profile,Trustees Of The Roman Catholic Church For The Archdiocese Of Canberra And Goulburn As Trustee For The Catholic Parish Of North Woden,Curtin,ACT,Registered,Small,21049502303,,,,,,,http://www.cgcatholic.org.au/,0.0,0.0,General community in Australia,20 Jun 2022,1.0
740,https://www.acnc.gov.au/charity/charities/aaa7763f-38af-e811-a961-000d3ad24182/profile,Endeavour Common Equity Rental Housing Cooperative Ltd,Cranbourne,VIC,Registered,Small,44528675526,,,,,,,,163295.0,144534.0,General community in Australia,30 Jan 2022,0.0
741,https://www.acnc.gov.au/charity/charities/a2a9763f-38af-e811-a961-000d3ad24182/profile,St Andrews Anglican Church,Armidale,NSW,Registered,Small,78601449130,,,,,,,http://www.armidaleanglicandiocese.com/our-churches/,0.0,0.0,People in rural/regional/remote communities,26 Jan 2022,1.0
742,https://www.acnc.gov.au/charity/charities/26ac763f-38af-e811-a961-000d3ad24182/profile,The Roman Catholic Archbishop Of Perth Glendalough Parish,Mount Hawthorn,WA,Registered,Small,21095421570,,,,,,,,0.0,0.0,General community in Australia,23 Jan 2022,1.0
743,https://www.acnc.gov.au/charity/charities/91e82739-38af-e811-a961-000d3ad24182/profile,Uniting Church In Australia Jamestown,Jamestown,SA,Registered,Small,94571728412,,,,,,,,0.0,0.0,Families,19 May 2022,1.0
744,https://www.acnc.gov.au/charity/charities/2ce82739-38af-e811-a961-000d3ad24182/profile,Cranbrook Primary School Parents & Citizens Association Inc.,Cranbrook,WA,Registered,Small,94726726205,,,,,,,,27534.0,27430.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities,26 Jun 2022,0.0
745,https://www.acnc.gov.au/charity/charities/36ef2739-38af-e811-a961-000d3ad24182/profile,Mandurah Muscateers (Charity Computers) Incorporated,Greenfields,WA,Registered,Small,74007185569,,,,,,,http://www.mandurahmuscateers.org/,167945.0,99833.0,Children - aged 6 to under 15,30 Dec 2021,0.0
746,https://www.acnc.gov.au/charity/charities/b2a4763f-38af-e811-a961-000d3ad24182/profile,National Capital Orchestra Incorporated,Kingston,ACT,Registered,Small,49658997188,,,,,,,http://nationalcapitalorchestra.org.au/,22736.0,12531.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,9 Apr 2022,0.0
747,https://www.acnc.gov.au/charity/charities/e6a8763f-38af-e811-a961-000d3ad24182/profile,Life Inverell Incorporated,Inverell,NSW,Registered,Small,78590793850,,,,,,,,218198.0,203957.0,Families; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster,18 Feb 2022,1.0
748,https://www.acnc.gov.au/charity/charities/ceeb2739-38af-e811-a961-000d3ad24182/profile,Sacred Heart Church Tatura,Bendigo,VIC,Registered,Small,73894514948,,,,,,,http://www.sacredheartparishtatura.com.au/,0.0,0.0,Other,18 Jan 2022,1.0
749,https://www.acnc.gov.au/charity/charities/27b0763f-38af-e811-a961-000d3ad24182/profile,Church Property Trust - Dulwich Land Sale Ordinance 1999,Sydney,NSW,Registered,Small,21075781705,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
750,https://www.acnc.gov.au/charity/charities/97ac763f-38af-e811-a961-000d3ad24182/profile,Gulgong RSL sub-Branch (RSL NSW),Gulgong,NSW,Registered,Small,21031725966,,,,,,,,30551.0,44670.0,Families; Females; General community in Australia; Males; Other charities; Veterans and/or their families,11 Jun 2022,0.0
751,https://www.acnc.gov.au/charity/charities/49ab763f-38af-e811-a961-000d3ad24182/profile,The Trustee For Tom Efkarpidis Foundation,Fyshwick,ACT,Registered,Small,78523761489,,,,,,,,91.0,19000.0,,2 Feb 2022,0.0
752,https://www.acnc.gov.au/charity/charities/87f02739-38af-e811-a961-000d3ad24182/profile,Mount Waverley Christadelphian Ecclesia Inc,Mount Waverley,VIC,Registered,Small,73905964174,,,,,,,http://www.bibletruth.net.au/,50278.0,37303.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,25 May 2022,1.0
753,https://www.acnc.gov.au/charity/charities/acda2c33-38af-e811-a961-000d3ad24182/profile,The Alexandra Yea Mansfield Group Of Melbourne Legacy Inc,Mansfield,VIC,Registered,Small,59790395833,,,,,,,https://www.legacy.com.au/clubs/vic/melbourne/,5338.0,14087.0,Veterans and/or their families,14 Mar 2022,0.0
754,https://www.acnc.gov.au/charity/charities/5def2739-38af-e811-a961-000d3ad24182/profile,UCA - Gunnedah Uniting Church,Gunnedah,NSW,Registered,Small,73915089105,,,,,,,,,,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,4 Nov 2021,1.0
755,https://www.acnc.gov.au/charity/charities/83a4763f-38af-e811-a961-000d3ad24182/profile,Dominican Fathers Retirement And Sickness Fund Catholic Church,Camberwell,VIC,Registered,Small,49655028679,,,,,,,http://op.org.au/,40074.0,377.0,Adults - aged 65 and over,23 Jun 2022,1.0
756,https://www.acnc.gov.au/charity/charities/fe7d92b3-3aaf-e811-a963-000d3ad24077/profile,PAUL PHOLEROS FOUNDATION LIMITED,Bilgola Plateau,NSW,Registered,Small,25625347882,,,,,,,https://www.ppfoundation.com.au/,4481.0,3122.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Overseas communities or charities; Youth - 15 to under 25,13 Dec 2021,0.0
757,https://www.acnc.gov.au/charity/charities/f15e9bad-3aaf-e811-a963-000d3ad24077/profile,Habayit Benevolent Fund Incorporated,Unavailable,Unavailable,Registered,Small,13581707955,,,,,,,http://habayit.com.au/,25000.0,21000.0,Adults - aged 65 and over; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Victims of crime (including family violence),31 Jan 2022,0.0
758,https://www.acnc.gov.au/charity/charities/d57e92b3-3aaf-e811-a963-000d3ad24077/profile,Field Ready Ltd,Currumbin,QLD,Registered,Small,46625358938,,,,,,,http://www.fieldready.org/,0.0,0.0,Overseas communities or charities,27 Jan 2022,0.0
759,https://www.acnc.gov.au/charity/charities/f8584fba-3aaf-e811-a963-000d3ad24077/profile,The Australian Heraldry Society Inc.,Annandale,NSW,Registered,Small,21625557217,,,,,,,http://www.heraldryaustralia.org/,10429.0,1701.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Youth - 15 to under 25,14 Dec 2021,0.0
760,https://www.acnc.gov.au/charity/charities/a77d92b3-3aaf-e811-a963-000d3ad24077/profile,Kingz Sound Entertainment Inc,Banksia Grove,WA,Registered,Small,26956236160,,,,,,,,0.0,0.0,,24 Mar 2021,0.0
