,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
8710,https://www.acnc.gov.au/charity/charities/b7533fd6-a60e-eb11-a812-000d3ad1ce4e/profile,AUSTRALIAN HISTORICAL ASSOCIATION INC,Dickson,ACT,Registered,Small,30059758282,,,,,,,https://www.theaha.org.au/,185858.0,149645.0,General community in Australia; Other; People in rural/regional/remote communities,2 Aug 2022,0.0
8711,https://www.acnc.gov.au/charity/charities/725786d3-38af-e811-a963-000d3ad24077/profile,Kehillat David Hamelech (Kedem) Inc,Armadale,VIC,Registered,Small,84068545982,,,,,,,http://www.kedem.com.au/,116517.0,67358.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; Youth - 15 to under 25,29 Nov 2021,1.0
8712,https://www.acnc.gov.au/charity/charities/c696fdbf-38af-e811-a961-000d3ad24182/profile,St George Assyrian Language School,Somerton,VIC,Registered,Small,79685572964,,,,,,,,38341.0,39368.0,Youth - 15 to under 25,23 Feb 2022,0.0
8713,https://www.acnc.gov.au/charity/charities/1025e1f8-38af-e811-a962-000d3ad24a0d/profile,The Lymphoedema Support Group Of New South Wales,Wahroonga,NSW,Registered,Small,35567399172,,,,,,,https://www.lymphoedemasupport.com/,610.0,7321.0,People with chronic illness (including terminal illness),6 Apr 2022,0.0
8714,https://www.acnc.gov.au/charity/charities/bd418ecd-38af-e811-a963-000d3ad24077/profile,Church Of The Nazarene Thornbury,Thornbury,VIC,Registered,Small,95809519312,,,,,,,https://www.tccnaz.com/,101167.0,90635.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Unemployed persons,20 Jan 2022,1.0
8715,https://www.acnc.gov.au/charity/charities/c6143f87-3aaf-e811-a963-000d3ad244fd/profile,Al Seraj Arabic School Ltd,Runcorn,QLD,Registered,Small,88613812043,,,,,,,http://alserajschool.com.au/,16355.0,21097.0,Children - aged 6 to under 15,18 Sep 2021,0.0
8716,https://www.acnc.gov.au/charity/charities/000b1957-38af-e811-a95e-000d3ad24c60/profile,The Gold Coast Potters Association Inc,Gold Coast Mc,QLD,Registered,Small,33451807869,,,,,,,http://www.goldcoastpotters.com/,116168.0,119742.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia,24 Jan 2022,0.0
8717,https://www.acnc.gov.au/charity/charities/97769d3c-c400-eb11-a812-000d3ad1f9f4/profile,Perth Medical Volunteers Inc.,Balcatta,WA,Registered,Small,78510438971,,,,,,,http://www.perthmedics.com/,66823.0,19544.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Other; Other charities; Youth - 15 to under 25",7 Apr 2022,0.0
8718,https://www.acnc.gov.au/charity/charities/5636e20f-39af-e811-a963-000d3ad24077/profile,Grasslands Society Of NSW Incorporated,Orange,NSW,Registered,Small,35754835122,,,,,,,http://www.grasslandnsw.com.au/,84271.0,85029.0,Adults - aged 25 to under 65; Environment; Youth - 15 to under 25,2 Nov 2021,0.0
8719,https://www.acnc.gov.au/charity/charities/fde4a9b4-39af-e811-a960-000d3ad24282/profile,St Michaels Catholic School P & F Association Manilla,Unavailable,Unavailable,Registered,Small,93635265450,,,,,,,,6300.0,8163.0,Children - aged 6 to under 15,23 Aug 2022,0.0
8720,https://www.acnc.gov.au/charity/charities/525a1656-3aaf-e811-a962-000d3ad24a0d/profile,Tinonee Historical Society Inc,Tinonee,NSW,Registered,Small,83128258756,,,,,,,http://wwwtinoneemuseum.org.au/,23579.0,12519.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; People in rural/regional/remote communities; People with disabilities; Veterans and/or their families,23 Nov 2021,0.0
8721,https://www.acnc.gov.au/charity/charities/8d16a20a-2caf-e811-a963-000d3ad244fd/profile,Landsborough And District Historical Group Incorporated,Landsborough,VIC,Registered,Small,53673269147,,,,,,,,11493.0,7464.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Veterans and/or their families; Youth - 15 to under 25,29 Jun 2022,0.0
8722,https://www.acnc.gov.au/charity/charities/264f5270-38af-e811-a963-000d3ad24077/profile,The Richard Wagner Society Ofwestern Australia Inc,Willetton,WA,Registered,Small,33614392495,,,,,,,http://wagnerwa.org.au/,5910.0,8673.0,Adults - aged 25 to under 65; Adults - aged 65 and over,23 May 2022,0.0
8723,https://www.acnc.gov.au/charity/charities/f88bed2c-39af-e811-a95e-000d3ad24c60/profile,Garie Surf Life Saving Club Incorp,Engadine,NSW,Registered,Small,62248693377,,,,,,,https://garieslsc.com.au/,142917.0,122088.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25",30 Nov 2021,0.0
8724,https://www.acnc.gov.au/charity/charities/a18ae8f2-38af-e811-a962-000d3ad24a0d/profile,Eltham District Historical Society Incorporated No A0016285F,Eltham,VIC,Registered,Small,23562450326,,,,,,,https://www.elthamhistory.org.au/,6094.0,3069.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Females; General community in Australia; Males; People with disabilities,18 Aug 2022,0.0
8725,https://www.acnc.gov.au/charity/charities/30b00f1e-39af-e811-a962-000d3ad24a0d/profile,Congregational Church Jannali,Jannali,NSW,Registered,Small,84630343914,,,,,,,http://www.jannalicong.com.au/,0.0,0.0,Adults - aged 65 and over; Females; General community in Australia; Males; Overseas communities or charities,8 Jan 2022,1.0
8726,https://www.acnc.gov.au/charity/charities/d488fe0f-39af-e811-a963-000d3ad244fd/profile,Port Douglas Restoration Society Inc.,Port Douglas,QLD,Registered,Small,52018962790,,,,,,,http://portdouglasrestorations.com/,30048.0,37192.0,Families,22 Jun 2022,1.0
8727,https://www.acnc.gov.au/charity/charities/6c90dd32-38af-e811-a95e-000d3ad24c60/profile,Meals @ The Bridge Lifeline Inc,Bendigo,VIC,Registered,Small,54710906309,,,,,,,http://www.eaglescorner.org/,242766.0,261694.0,Adults - aged 25 to under 65; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness,24 Oct 2021,0.0
8728,https://www.acnc.gov.au/charity/charities/936aa1ed-39af-e811-a962-000d3ad24a0d/profile,Cowra Show Society Inc.,Cowra,NSW,Registered,Small,95061075623,,,,,,,http://www.cowrashow.com/,147665.0,145757.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,28 Apr 2022,0.0
8729,https://www.acnc.gov.au/charity/charities/676f9ea3-39af-e811-a961-000d3ad24182/profile,Dalby Baptist Church,Dalby,QLD,Registered,Small,53404210437,,,,,,,http://www.dalbybaptist.org/,,,Families; Other charities; Overseas communities or charities,2 Aug 2022,1.0
8730,https://www.acnc.gov.au/charity/charities/1c63c0ea-39af-e811-a963-000d3ad244fd/profile,Somerset Surf Lifesaving Club,Somerset,TAS,Registered,Small,82684212685,,,,,,,http://www.somersetlifesavingclub.com/,37844.0,52315.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; General community in Australia; Youth - 15 to under 25,14 Oct 2021,0.0
8731,https://www.acnc.gov.au/charity/charities/07fa94c1-38af-e811-a963-000d3ad24077/profile,Friends Of Citizens Under Stress Inc,Unavailable,Unavailable,Registered,Small,46025001934,,,,,,,,176078.0,206433.0,Families; Females; General community in Australia; Males; Other charities; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Victims of crime (including family violence); Victims of disaster,10 Aug 2022,0.0
8732,https://www.acnc.gov.au/charity/charities/881f2177-39af-e811-a95e-000d3ad24c60/profile,Anglican Trusts Corporation Of The Diocese Of Gippsland,Wonthaggi,VIC,Registered,Small,18842576826,,,,,,,http://www.gippslandanglicans.org.au/,0.0,0.0,General community in Australia; People in rural/regional/remote communities,25 Jul 2022,1.0
8733,https://www.acnc.gov.au/charity/charities/329659e9-2daf-e811-a960-000d3ad24282/profile,Leukaemia Foundation Of Queensland Lockyer Brisbane Valley Branch Inc,Fortitude Valley,QLD,Registered,Small,82159569879,,,,,,,https://www.leukaemia.org.au/,15589.0,11360.0,People with chronic illness (including terminal illness),17 Feb 2022,0.0
8734,https://www.acnc.gov.au/charity/charities/2cdd1824-39af-e811-a963-000d3ad244fd/profile,Wollongong City Surf Life Saving Club Incorporated,Unavailable,Unavailable,Registered,Small,17794015745,,,,,,,http://wollongongcityslsc.com.au/,147181.0,131249.0,People from a culturally and linguistically diverse background,1 Sep 2021,0.0
8735,https://www.acnc.gov.au/charity/charities/a4e99964-38af-e811-a95e-000d3ad24c60/profile,Returned Services League Mannum Sub Branch Incorporated,Mannum,SA,Registered,Small,95051186414,,,,,,,http://mannum.org.au/,32781.0,31666.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; General community in Australia; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families,14 Apr 2022,0.0
8736,https://www.acnc.gov.au/charity/charities/48f8d33d-39af-e811-a962-000d3ad24a0d/profile,The White Dove Spiritualist Church Inc,Leeming,WA,Registered,Small,24507189608,,,,,,,,4479.0,3629.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,28 Nov 2021,1.0
8737,https://www.acnc.gov.au/charity/charities/520a34a8-39af-e811-a95e-000d3ad24c60/profile,Leukaemia Foundation Of Queensland Mount Isa Branch,Mount Isa Dc,QLD,Registered,Small,85728366209,,,,,,,https://www.facebook.com/Leukaemia-Foundation-Mount-Isa-Branch-107594481197657,14861.0,23102.0,People with chronic illness (including terminal illness),31 Jan 2021,0.0
8738,https://www.acnc.gov.au/charity/charities/6448e0a2-38af-e811-a962-000d3ad24a0d/profile,Leukaemia Foundation Of Queensland Douglas Shire Branch Inc,Unavailable,Unavailable,Registered,Small,34265570720,,,,,,,,8023.0,6407.0,Families; People with chronic illness (including terminal illness),1 Mar 2022,0.0
8739,https://www.acnc.gov.au/charity/charities/86897dbb-38af-e811-a963-000d3ad244fd/profile,Leukaemia Support Queensland,Caboolture South,QLD,Registered,Small,65985031090,,,,,,,http://www.leukaemiasupportqld.com.au/,21040.0,28006.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Youth - 15 to under 25,9 Oct 2021,0.0
8740,https://www.acnc.gov.au/charity/charities/e1ba0f1e-39af-e811-a962-000d3ad24a0d/profile,St Paul's Anglican Church Canterbury,Canterbury,VIC,Registered,Small,80694995391,,,,,,,http://www.stpaulscanterbury.org.au/,216428.0,228528.0,Families; People with chronic illness (including terminal illness); Youth - 15 to under 25,25 Jun 2022,1.0
8741,https://www.acnc.gov.au/charity/charities/633f3b10-2caf-e811-a960-000d3ad24282/profile,The Women Of The University Fund Inc,Melbourne,VIC,Registered,Small,63837860604,,,,,,,,68228.0,31291.0,Children - aged 6 to under 15,6 Jan 2022,0.0
8742,https://www.acnc.gov.au/charity/charities/da9ad295-38af-e811-a961-000d3ad24182/profile,Cowra & District Band,Cowra,NSW,Registered,Small,98936533811,,,,,,,,3061.0,4902.0,General community in Australia,9 May 2022,0.0
8743,https://www.acnc.gov.au/charity/charities/c9c33222-d08d-eb11-b1ac-000d3a6b27eb/profile,Tarrawarra Abbey Foundation,Tarrawarra,Unavailable,Registered,Small,81864281902,,,,,,,https://www.cistercian.org.au/,0.0,0.0,,18 Dec 2021,0.0
8744,https://www.acnc.gov.au/charity/charities/42401978-39af-e811-a962-000d3ad24a0d/profile,Blacktown City Show Society Incorporated,Blacktown,NSW,Registered,Small,58132615148,,,,,,,http://www.blacktownshow.com.au/,10000.0,36098.0,Aboriginal and Torres Strait Islander people; Families; General community in Australia; Other charities; People from a culturally and linguistically diverse background; People with disabilities,19 Mar 2021,0.0
8745,https://www.acnc.gov.au/charity/charities/2237eee6-39af-e811-a961-000d3ad24182/profile,National Sheepdog Trial Association (Canberra) Incorporated,Hall,ACT,Registered,Small,71428764188,,,,,,,https://www.nationalsheepdogtrials.org.au/,103455.0,65799.0,Adults - aged 25 to under 65,17 Jul 2021,0.0
8746,https://www.acnc.gov.au/charity/charities/fa403b10-2caf-e811-a960-000d3ad24282/profile,Harvey Art Society And Gallery Inc,Harvey,WA,Registered,Small,64041380906,,,,,,,http://harveyartprize.com/,2590.0,14649.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People in rural/regional/remote communities,25 Apr 2022,0.0
8747,https://www.acnc.gov.au/charity/charities/739b2710-2caf-e811-a963-000d3ad24077/profile,Unit Committee T.S Lismore Naval Reserve Cadets Inc.,Tweed Heads,NSW,Registered,Small,68762140136,,,,,,,,10698.0,24573.0,Children - aged 6 to under 15; General community in Australia; Youth - 15 to under 25,21 May 2021,0.0
8748,https://www.acnc.gov.au/charity/charities/cba75fbf-38af-e811-a95e-000d3ad24c60/profile,Science Of Spirituality Australia Sawan Kirpal Ruhani Mission Inc,Baulkham Hills,NSW,Registered,Small,61224917961,,,,,,,http://www.sos.org/aus/australia,55139.0,4847.0,General community in Australia,8 Jun 2022,1.0
8749,https://www.acnc.gov.au/charity/charities/0d041bf8-38af-e811-a963-000d3ad244fd/profile,United Pentecostal Church Townsville,Rasmussen,QLD,Registered,Small,35413997688,,,,,,,http://www.churchonpinnacle.com/,133155.0,118147.0,General community in Australia,27 May 2022,1.0
8750,https://www.acnc.gov.au/charity/charities/27430574-368c-eb11-b1ac-000d3a6b27eb/profile,FRG MINISTRY AUSTRALIA,Bendigo,Unavailable,Registered,Small,77648015070,,,,,,,http://www.frgministry.com/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; Youth - 15 to under 25,6 May 2022,1.0
8751,https://www.acnc.gov.au/charity/charities/b79e7790-39af-e811-a962-000d3ad24a0d/profile,Key To Life Church Of Christ,Sorell,TAS,Registered,Small,67929575944,,,,,,,,60117.0,6099.0,Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness),22 Apr 2022,1.0
8752,https://www.acnc.gov.au/charity/charities/37f89bf3-39af-e811-a962-000d3ad24a0d/profile,Melbourne Zen Group,Brunswick East,VIC,Registered,Small,89985797376,,,,,,,https://mzg.org.au/,22018.0,12287.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",27 Nov 2021,0.0
8753,https://www.acnc.gov.au/charity/charities/71dfb26b-38af-e811-a963-000d3ad244fd/profile,The Leukaemia Foundation Of Qld Incorporatedstanthorpe Branch,Stanthorpe,QLD,Registered,Small,69822925375,,,,,,,,4114.0,6428.0,Families,15 Jul 2021,0.0
8754,https://www.acnc.gov.au/charity/charities/f94ce1ed-df90-eb11-b1ac-000d3acbdef0/profile,Tabernacle Ministries,Forest Lake,Unavailable,Registered,Small,69571187711,,,,,,,,44096.0,22780.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,5 Aug 2022,1.0
8755,https://www.acnc.gov.au/charity/charities/23071bf8-38af-e811-a963-000d3ad244fd/profile,Peace Lutheran Congregation St Albans,St Albans,VIC,Registered,Small,35483848034,,,,,,,https://www.facebook.com/Peace-Lutheran-Church-St-Albans-598208713588818,0.0,0.0,General community in Australia,18 Jun 2021,1.0
8756,https://www.acnc.gov.au/charity/charities/1e310309-39af-e811-a95e-000d3ad24c60/profile,Leukaemia Foundation Of Queensland Cairns And District Branch Inc,Manunda,QLD,Registered,Small,56958310564,,,,,,,,129193.0,74457.0,Families; General community in Australia; People with chronic illness (including terminal illness),4 Nov 2020,0.0
8757,https://www.acnc.gov.au/charity/charities/359bb2a3-39af-e811-a962-000d3ad24a0d/profile,Western Australian Blind Bowlers Association (Inc),Victoria Park,WA,Registered,Small,53238816839,,,,,,,,10872.0,11460.0,Adults - aged 65 and over,1 May 2022,0.0
8758,https://www.acnc.gov.au/charity/charities/348664d3-38af-e811-a963-000d3ad244fd/profile,Guntawang Catholic Youth Centre Inc,Gymea Bay,NSW,Registered,Small,56382262923,,,,,,,http://guntawang.org.au/,42688.0,57924.0,Children - aged 6 to under 15; General community in Australia,26 Nov 2021,0.0
8759,https://www.acnc.gov.au/charity/charities/ccb0763f-38af-e811-a961-000d3ad24182/profile,Christian Growth Ministries Incorporate,Burwood,NSW,Registered,Small,90914162606,,,,,,,http://www.cgm.org.au/,2011.0,2760.0,Adults - aged 25 to under 65; Females; Males,29 Oct 2020,1.0
8760,https://www.acnc.gov.au/charity/charities/c0524158-38af-e811-a963-000d3ad24077/profile,Boys From The Bush Projects Inc,Karabar,NSW,Registered,Small,21472309062,,,,,,,https://www.fromthebush.org/,165617.0,163354.0,Aboriginal and Torres Strait Islander people; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25,4 Nov 2021,0.0
8761,https://www.acnc.gov.au/charity/charities/237b4c64-38af-e811-a963-000d3ad24077/profile,Leukaemia Foundation Of Queensland Warwick & District Branch Inc,Fortitude Valley,QLD,Registered,Small,74260573118,,,,,,,,7716.0,1840.0,General community in Australia; People with chronic illness (including terminal illness),8 Mar 2021,0.0
8762,https://www.acnc.gov.au/charity/charities/b5335217-39af-e811-a963-000d3ad244fd/profile,Sandy Bay Senior Citizens Club Inc,Sandy Bay,TAS,Registered,Small,11308202509,,,,,,,,39150.0,33819.0,Adults - aged 65 and over,31 Jul 2022,0.0
8763,https://www.acnc.gov.au/charity/charities/b026535e-38af-e811-a95e-000d3ad24c60/profile,Calvary Baptist Church Inc.,Australind,WA,Registered,Small,15052319509,,,,,,,http://www.cbcaustralind.com/,101455.0,106603.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,22 Jul 2022,1.0
8764,https://www.acnc.gov.au/charity/charities/ff0c6b44-39af-e811-a963-000d3ad244fd/profile,Mount Barker Agricultural Society Inc,Mount Barker,SA,Registered,Small,52500511905,,,,,,,http://www.mountbarkerdistrictshow.org.au/,10139.0,24068.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Other charities; Youth - 15 to under 25,28 Oct 2021,1.0
8765,https://www.acnc.gov.au/charity/charities/e4ab0a4d-39af-e811-a95e-000d3ad24c60/profile,Queensland Sikh Association Incorporated,Edmonton,QLD,Registered,Small,24612299825,,,,,,,,44334.0,32764.0,Families,16 Nov 2021,1.0
8766,https://www.acnc.gov.au/charity/charities/2e14b7df-39af-e811-a963-000d3ad24077/profile,CHILDREN'S FESTIVAL ORGANISATION INC.,Padstow,NSW,Registered,Small,85264520983,,,,,,,http://www.childrensfestival.org.au/,73897.0,67019.0,Children - aged 6 to under 15; Families; General community in Australia; People from a culturally and linguistically diverse background,27 Nov 2021,0.0
8767,https://www.acnc.gov.au/charity/charities/961cb6d6-2daf-e811-a95e-000d3ad24c60/profile,Institute For Immunology And Allergy Research,North Sydney,NSW,Registered,Small,54067812846,,,,,,,http://westmeadinstitute.com.au/,45828.0,88919.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People with chronic illness (including terminal illness); Youth - 15 to under 25,3 Feb 2022,0.0
8768,https://www.acnc.gov.au/charity/charities/7e81b78b-3aaf-e811-a95e-000d3ad24c60/profile,Yuin Folk Club Inc,Coolagolite,NSW,Registered,Small,91772762752,,,,,,,http://www.cobargofolkfestival.com/,15276.0,64652.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Victims of disaster; Youth - 15 to under 25",31 May 2021,0.0
8769,https://www.acnc.gov.au/charity/charities/bce98eaf-38af-e811-a962-000d3ad24a0d/profile,Mothers Union Diocese Of The Murray,Meadows,SA,Registered,Small,28482743805,,,,,,,,0.0,0.0,Early childhood - aged under 6; Families,11 Nov 2021,1.0
8770,https://www.acnc.gov.au/charity/charities/3b6078ad-38af-e811-a960-000d3ad24282/profile,Leukaemia Foundation - Redcliffe Branch,Redcliffe,QLD,Registered,Small,91699874837,,,,,,,,3838.0,3614.0,Families; People with chronic illness (including terminal illness),22 Oct 2021,0.0
8771,https://www.acnc.gov.au/charity/charities/5e59724a-3aaf-e811-a963-000d3ad24077/profile,"Citizens Radio Emergency Service Teams, Australia Incorporated.",Allambie Heights,NSW,Registered,Small,25467741738,,,,,,,,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",18 Sep 2021,0.0
8772,https://www.acnc.gov.au/charity/charities/084472b3-3aaf-e811-a963-000d3ad244fd/profile,Bush Babies Rescue Inc,Unavailable,Unavailable,Registered,Small,94348182446,,,,,,,,17771.0,18181.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; Youth - 15 to under 25,16 Dec 2020,0.0
8773,https://www.acnc.gov.au/charity/charities/57570827-38af-e811-a961-000d3ad24182/profile,GOLDEN MOUNT FESTIVAL ASSOCIATION,Mount Morgan,QLD,Registered,Small,44298319707,,,,,,,http://www.goldenmountfestival.org.au/,495.0,3533.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; General community in Australia; Males; People in rural/regional/remote communities; Youth - 15 to under 25,9 Mar 2022,0.0
8774,https://www.acnc.gov.au/charity/charities/9ee8c544-38af-e811-a95e-000d3ad24c60/profile,Portland Surf Life Saving Club Inc,Portland,VIC,Registered,Small,21171389185,,,,,,,http://www.portlandslsc.com.au/,114405.0,60647.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Youth - 15 to under 25,1 Feb 2022,0.0
