,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
3679,https://www.acnc.gov.au/charity/charities/dc1c7bf3-39af-e811-a95e-000d3ad24c60/profile,The Grub Club Education Fund,Dorrigo,NSW,Registered,Small,63219586593,,,,,,,http://grubclub.dexwise.net/,10212.0,9000.0,Early childhood - aged under 6; Overseas communities or charities; People in rural/regional/remote communities,21 May 2022,0.0
3680,https://www.acnc.gov.au/charity/charities/24d471ed-39af-e811-a95e-000d3ad24c60/profile,Carrum Surf Life Saving Club Incorporated,Carrum,VIC,Registered,Small,66265342567,,,,,,,http://www.carrumslsc.com/,57978.0,66792.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Youth - 15 to under 25,25 Jan 2022,0.0
3681,https://www.acnc.gov.au/charity/charities/1f1b7bf3-39af-e811-a95e-000d3ad24c60/profile,Jesuit Community Xavier College,Kew,VIC,Registered,Small,93253197624,,,,,,,,0.0,0.0,General community in Australia,20 Apr 2022,1.0
3682,https://www.acnc.gov.au/charity/charities/55d271ed-39af-e811-a95e-000d3ad24c60/profile,Bright United Men's Shed Inc.,Bright,VIC,Registered,Small,23511021692,,,,,,,http://www.bumsinc.com.au/,20229.0,14880.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Youth - 15 to under 25,26 Jan 2022,1.0
3683,https://www.acnc.gov.au/charity/charities/70d971ed-39af-e811-a95e-000d3ad24c60/profile,Woodgate Men's Shed Inc.,Woodgate,QLD,Registered,Small,94903145236,,,,,,,,30138.0,29411.0,Adults - aged 65 and over; Females; Males; Other charities; People in rural/regional/remote communities; People with disabilities; Veterans and/or their families,13 May 2022,0.0
3684,https://www.acnc.gov.au/charity/charities/37207bf3-39af-e811-a95e-000d3ad24c60/profile,Pedia Greek School Ltd,Clayton South,VIC,Registered,Small,96164838064,,,,,,,https://pediagreekschool.org.au/,57540.0,53472.0,Children - aged 6 to under 15; People from a culturally and linguistically diverse background; Youth - 15 to under 25,14 Oct 2021,0.0
3685,https://www.acnc.gov.au/charity/charities/f7d971ed-39af-e811-a95e-000d3ad24c60/profile,Curramulka Uniting Church,Curramulka,SA,Registered,Small,98904295977,,,,,,,,0.0,0.0,Adults - aged 65 and over; Families,1 Aug 2022,1.0
3686,https://www.acnc.gov.au/charity/charities/e14078db-39af-e811-a95e-000d3ad24c60/profile,The Black Puppy Fund Incorporated,Cronulla,NSW,Registered,Small,13162008485,,,,,,,http://www.blackpuppyfoundation.org.au/,5705.0,60000.0,General community in Australia; People with disabilities; Youth - 15 to under 25,24 Jan 2022,0.0
3687,https://www.acnc.gov.au/charity/charities/bebd70e1-39af-e811-a95e-000d3ad24c60/profile,Rsl Of Australia (Nsw Sub Branch) Sawtell Rsl Sub-Branch,Unavailable,Unavailable,Registered,Small,49157136896,,,,,,,,12521.0,9113.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; General community in Australia; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Veterans and/or their families; Youth - 15 to under 25,19 Feb 2022,0.0
3688,https://www.acnc.gov.au/charity/charities/04dd71ed-39af-e811-a95e-000d3ad24c60/profile,The Trustee for Ujamaa Foundation,Port Melbourne,VIC,Registered,Small,21188212448,,,,,,,http://www.ujamaachildren.com/,212489.0,200702.0,Children - aged 6 to under 15; Overseas communities or charities; Youth - 15 to under 25,10 Dec 2021,0.0
3689,https://www.acnc.gov.au/charity/charities/f8b170e1-39af-e811-a95e-000d3ad24c60/profile,Skoda and Tatra Museum,South Penrith,NSW,Registered,Small,57860377400,,,,,,,,7483.0,2847.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Other charities; Youth - 15 to under 25,22 Jan 2022,0.0
3690,https://www.acnc.gov.au/charity/charities/5bed6be7-39af-e811-a95e-000d3ad24c60/profile,Celebrating Abilities Inc,Bulleen,VIC,Registered,Small,36836762597,,,,,,,http://www.celebratingabilities.org.au/,2711.0,4011.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families; Youth - 15 to under 25",11 Nov 2021,0.0
3691,https://www.acnc.gov.au/charity/charities/94207bf3-39af-e811-a95e-000d3ad24c60/profile,CCC Foundation Australia Inc.,Mount Waverley,VIC,Registered,Small,71404901199,,,,,,,http://www.cccfoundation.org.au/,78152.0,95037.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Overseas communities or charities; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Youth - 15 to under 25,30 Jan 2022,0.0
3692,https://www.acnc.gov.au/charity/charities/83207bf3-39af-e811-a95e-000d3ad24c60/profile,"Catalyst Australia Women Research and Consulting, Limited",Melbourne,VIC,Registered,Small,82163667178,,,,,,,http://www.catalyst.org/,85069.0,19510.0,Females; People from a culturally and linguistically diverse background,23 Feb 2022,0.0
3693,https://www.acnc.gov.au/charity/charities/09aadcf9-39af-e811-a95e-000d3ad24c60/profile,MANNA HAVEN MINISTRIES INCORPORATED,Unavailable,Unavailable,Registered,Small,64881147186,,,,,,,https://www.mannahaven.com.au/,247576.0,199999.0,General community in Australia,31 Jan 2022,1.0
3694,https://www.acnc.gov.au/charity/charities/8eb870e1-39af-e811-a95e-000d3ad24c60/profile,Joseph Memorial Charitable Foundation,Ropes Crossing,NSW,Registered,Small,65220065884,,,,,,,,0.0,0.0,,27 Feb 2022,0.0
3695,https://www.acnc.gov.au/charity/charities/cadc71ed-39af-e811-a95e-000d3ad24c60/profile,Life Outreach Ministries Association Incorporated,Unavailable,Unavailable,Registered,Small,15615231337,,,,,,,http://www.facebook.com/lifeoutreachministrieskempsey/,66572.0,68579.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; General community in Australia; Unemployed persons; Youth - 15 to under 25,2 Feb 2022,1.0
3696,https://www.acnc.gov.au/charity/charities/7faadcf9-39af-e811-a95e-000d3ad24c60/profile,ST YACOUB SYRIAN ORTHODOX CHURCH,Mickleham,VIC,Registered,Small,95600229475,,,,,,,http://www.facebook.com/moryacoub.church,125030.0,107568.0,Families,7 Feb 2022,1.0
3697,https://www.acnc.gov.au/charity/charities/50acdcf9-39af-e811-a95e-000d3ad24c60/profile,The Trustee for Alsiddiq Developments Trust,Unavailable,Unavailable,Registered,Small,60812941043,,,,,,,,3765.0,0.0,General community in Australia; General community in Australia,12 Jan 2022,1.0
3698,https://www.acnc.gov.au/charity/charities/baa8dcf9-39af-e811-a95e-000d3ad24c60/profile,Clayton Chinese Christian Church Inc,Oakleigh East,VIC,Registered,Small,82099525039,,,,,,,https://cccc.church/,210075.0,123205.0,General community in Australia,21 Aug 2022,1.0
3699,https://www.acnc.gov.au/charity/charities/eeb0dcf9-39af-e811-a95e-000d3ad24c60/profile,Sydney Revival Fellowship Incorporated,Normanhurst,NSW,Registered,Small,94283184644,,,,,,,http://revivalnsw.com.au/,190528.0,133807.0,Families,7 Feb 2022,1.0
3700,https://www.acnc.gov.au/charity/charities/161f7bf3-39af-e811-a95e-000d3ad24c60/profile,Architects Without Frontiers,Southbank,VIC,Registered,Small,39109129679,,,,,,,http://www.architectswithoutfrontiers.com.au/,154584.0,106413.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,3 Feb 2022,0.0
3701,https://www.acnc.gov.au/charity/charities/0baadcf9-39af-e811-a95e-000d3ad24c60/profile,TRUSTEES OF THE ROMAN CATHOLIC CHURCH FOR THE DIOCESE OF WAGGA WAGGA AS TRUSTEE FOR THE CATHOLIC PARISH OF ST MARY'S YENDA YOOGALI HANWOOD,Wagga Wagga,NSW,Registered,Small,66930593483,,,,,,,http://www.catholic.org.au/,0.0,0.0,General community in Australia,18 Jan 2022,1.0
3702,https://www.acnc.gov.au/charity/charities/6a1e7bf3-39af-e811-a95e-000d3ad24c60/profile,Georges River Congregational Church,Panania,NSW,Registered,Small,39071248377,,,,,,,http://www.grcong.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males; People from a culturally and linguistically diverse background,23 May 2022,1.0
3703,https://www.acnc.gov.au/charity/charities/11b2dcf9-39af-e811-a95e-000d3ad24c60/profile,Healing for All Inc.,Regency Downs,QLD,Registered,Small,99314833262,,,,,,,,75.0,0.0,Adults - aged 25 to under 65; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Victims of disaster,5 Jul 2022,1.0
3704,https://www.acnc.gov.au/charity/charities/3aa96300-3aaf-e811-a95e-000d3ad24c60/profile,Deception Bay Baptist Church,Deception Bay,QLD,Registered,Small,56302403278,,,,,,,https://dbaybap.com/,207538.0,202811.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,27 Jul 2022,1.0
3705,https://www.acnc.gov.au/charity/charities/c9acdcf9-39af-e811-a95e-000d3ad24c60/profile,Congregation of Christians in Australia Limited,North Sydney,NSW,Registered,Small,96165761464,,,,,,,http://www.ccau.org.au/,64837.0,48044.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Other; People from a culturally and linguistically diverse background; Youth - 15 to under 25,30 Jan 2022,1.0
3706,https://www.acnc.gov.au/charity/charities/59aa6300-3aaf-e811-a95e-000d3ad24c60/profile,Sydney Gateway Church Inc,Kingsford,NSW,Registered,Small,54661311241,,,,,,,http://sydneygatewaychurch.wordpress.com/,72227.0,49632.0,Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Veterans and/or their families; Victims of disaster,11 Jan 2022,1.0
3707,https://www.acnc.gov.au/charity/charities/d3afdcf9-39af-e811-a95e-000d3ad24c60/profile,Eatt Foundation Pty Ltd ATF Bob Eatt Foundation Charitable Trust,Abbotsford,VIC,Registered,Small,78146899340,,,,,,,,35782.0,86311.0,Children - aged 6 to under 15; Environment; Families; Financially disadvantaged people; Other charities; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Youth - 15 to under 25,17 Jun 2022,0.0
3708,https://www.acnc.gov.au/charity/charities/ad1a7bf3-39af-e811-a95e-000d3ad24c60/profile,Always Kingdom Church incorporated,Unavailable,Unavailable,Registered,Small,89300634991,,,,,,,,85990.0,79451.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,18 Jan 2021,1.0
3709,https://www.acnc.gov.au/charity/charities/86a96300-3aaf-e811-a95e-000d3ad24c60/profile,Filipino Settlement Coordinating Council of South Australia Inc,Pennington,SA,Registered,Small,15006658556,,,,,,,http://www.fsccsa.org.au/,,,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,31 Jan 2021,0.0
3710,https://www.acnc.gov.au/charity/charities/33a9dcf9-39af-e811-a95e-000d3ad24c60/profile,TRUSTEES OF THE ROMAN CATHOLIC CHURCH FOR THE DIOCESE OF WAGGA WAGGA AS TRUSTEE FOR THE CATHOLIC PARISH OF ST MEL'S NARRANDERA,Wagga Wagga,NSW,Registered,Small,29035797084,,,,,,,http://www.catholic.org.au/,0.0,0.0,General community in Australia,18 Jan 2022,1.0
3711,https://www.acnc.gov.au/charity/charities/2fa9dcf9-39af-e811-a95e-000d3ad24c60/profile,The Laver Schools Scholarship Fund,Unavailable,Unavailable,Registered,Small,44726135247,,,,,,,,144695.0,27991.0,Children - aged 6 to under 15; Youth - 15 to under 25,28 Feb 2022,0.0
3712,https://www.acnc.gov.au/charity/charities/47d871ed-39af-e811-a95e-000d3ad24c60/profile,Listening Ear Helpline Incorporated,Lindfield,NSW,Registered,Small,89656805157,,,,,,,https://www.listeningear.org.au/,33844.0,30409.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; Youth - 15 to under 25,8 Dec 2021,0.0
3713,https://www.acnc.gov.au/charity/charities/10b2dcf9-39af-e811-a95e-000d3ad24c60/profile,The Roman Catholic Archbishop of Perth All Saints Chapel,Perth,WA,Registered,Small,72066901440,,,,,,,,0.0,0.0,General community in Australia,23 Jan 2022,1.0
3714,https://www.acnc.gov.au/charity/charities/e4aadcf9-39af-e811-a95e-000d3ad24c60/profile,Narcolepsy Support Australia,Raceview,QLD,Registered,Small,34769405322,,,,,,,http://www.narcolepsyaustralia.org.au/,315.0,2117.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,23 Jun 2022,0.0
3715,https://www.acnc.gov.au/charity/charities/a2f36be7-39af-e811-a95e-000d3ad24c60/profile,National Association of Enabling Educators of Australia Inc,Toowoomba,QLD,Registered,Small,91501892838,,,,,,,https://enablingeducators.org/,4825.0,1094.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,4 Apr 2022,0.0
3716,https://www.acnc.gov.au/charity/charities/1c257bf3-39af-e811-a95e-000d3ad24c60/profile,Bottle for Botol Limited,Cottesloe,WA,Registered,Small,18164324930,,,,,,,http://www.bottleforbotol.org/,1388.0,4125.0,Children - aged 6 to under 15; Environment; Females; General community in Australia; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,31 Jan 2022,0.0
3717,https://www.acnc.gov.au/charity/charities/c5acdcf9-39af-e811-a95e-000d3ad24c60/profile,Uniting Church of Australia LOFTUS,Loftus,NSW,Registered,Small,34809649507,,,,,,,https://www.facebook.com/search/top?q=loftus%20uniting%20church,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities,28 Jan 2022,1.0
3718,https://www.acnc.gov.au/charity/charities/d5abdcf9-39af-e811-a95e-000d3ad24c60/profile,KLIC Incoporated,Kilaben Bay,NSW,Registered,Small,71243649855,,,,,,,http://www.klic.org.au/,96511.0,86970.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Victims of crime (including family violence); Youth - 15 to under 25,4 Feb 2022,0.0
3719,https://www.acnc.gov.au/charity/charities/7fb9dcf9-39af-e811-a95e-000d3ad24c60/profile,Historical Woolscour Association Incorporated,Blackall,QLD,Registered,Small,46193744380,,,,,,,,148433.0,152905.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; General community in Australia; People in rural/regional/remote communities; Youth - 15 to under 25,21 Mar 2022,0.0
3720,https://www.acnc.gov.au/charity/charities/c4acdcf9-39af-e811-a95e-000d3ad24c60/profile,GURAMA YANI U INC.,Fitzroy Crossing,WA,Registered,Small,42543118157,,,,,,,,154245.0,101386.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,10 Nov 2021,0.0
3721,https://www.acnc.gov.au/charity/charities/c3b4dcf9-39af-e811-a95e-000d3ad24c60/profile,Carinya Care Inc.,Mackay,QLD,Registered,Small,85561083303,,,,,,,,55067.0,51021.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence),17 Jun 2022,0.0
3722,https://www.acnc.gov.au/charity/charities/e1aedcf9-39af-e811-a95e-000d3ad24c60/profile,National Trust of Australia (NSW) Heritage Foundation Ancillary Fund,Sydney,NSW,Registered,Small,41217401179,,,,,,,http://www.nationaltrust.org.au/,159551.0,17496.0,General community in Australia,10 Dec 2021,0.0
3723,https://www.acnc.gov.au/charity/charities/53b5dcf9-39af-e811-a95e-000d3ad24c60/profile,Flourish Foundation Incorporated,Templestowe,VIC,Registered,Small,97345262069,,,,,,,http://flourish.org.au/,100.0,200.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males; People with chronic illness (including terminal illness); People with disabilities,8 Apr 2022,0.0
3724,https://www.acnc.gov.au/charity/charities/5bb0dcf9-39af-e811-a95e-000d3ad24c60/profile,Amazing Grace Assembly & Ministries Ltd,Unavailable,Unavailable,Registered,Small,43138476829,,,,,,,http://www.agamchurch.net/,91750.0,89090.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,7 Jan 2022,1.0
3725,https://www.acnc.gov.au/charity/charities/27afdcf9-39af-e811-a95e-000d3ad24c60/profile,JESUS ELIM INCORPORATED,Campbelltown,NSW,Registered,Small,27470831131,,,,,,,,27877.0,18743.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,7 Mar 2022,1.0
3726,https://www.acnc.gov.au/charity/charities/f6a96300-3aaf-e811-a95e-000d3ad24c60/profile,Save a Kitty SA Incorporated,Salisbury,SA,Registered,Small,42207734255,,,,,,,https://www.facebook.com/SaveAKittySA/,6296.0,5581.0,General community in Australia; Other: cats and kittens,7 Oct 2020,0.0
3727,https://www.acnc.gov.au/charity/charities/58b0dcf9-39af-e811-a95e-000d3ad24c60/profile,Free Reformed Church of Busselton Incorporated,West Busselton,WA,Registered,Small,90499029317,,,,,,,http://frcbusselton.org.au/,207345.0,181834.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,9 Feb 2022,1.0
3728,https://www.acnc.gov.au/charity/charities/94b2dcf9-39af-e811-a95e-000d3ad24c60/profile,West Arthur Cottage Homes Inc,Darkan,WA,Registered,Small,27601641038,,,,,,,,154139.0,118349.0,Adults - aged 65 and over; People in rural/regional/remote communities,10 Mar 2022,0.0
3729,https://www.acnc.gov.au/charity/charities/0d1c7bf3-39af-e811-a95e-000d3ad24c60/profile,SEVENTH Gallery Inc.,Unavailable,Unavailable,Registered,Small,33454189798,,,,,,,http://seventhgallery.org/,95543.0,106350.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25",19 Nov 2021,0.0
3730,https://www.acnc.gov.au/charity/charities/4e9ba707-3aaf-e811-a95e-000d3ad24c60/profile,Caroline Springs Spanish Congregation of Jehovah's Witnesses,Sydenham,VIC,Registered,Small,45528263192,,,,,,,,0.0,0.0,General community in Australia,21 Dec 2021,1.0
3731,https://www.acnc.gov.au/charity/charities/a8459f0d-3aaf-e811-a95e-000d3ad24c60/profile,Hobart Central Congregation of Jehovah's Witnesses,South Hobart,TAS,Registered,Small,35235837352,,,,,,,,0.0,0.0,General community in Australia,9 Nov 2021,1.0
3732,https://www.acnc.gov.au/charity/charities/304a9f0d-3aaf-e811-a95e-000d3ad24c60/profile,Ashmore Congregation of Jehovah's Witnesses,Labrador,QLD,Registered,Small,78969370301,,,,,,,,0.0,0.0,General community in Australia,26 Dec 2021,1.0
3733,https://www.acnc.gov.au/charity/charities/de95f631-3aaf-e811-a95e-000d3ad24c60/profile,Australian Paediatric Orthopaedic Society Ltd,Sydney,NSW,Registered,Small,12077999261,,,,,,,https://apos.aoa.org.au/,15741.0,5844.0,General community in Australia,30 Jan 2022,0.0
3734,https://www.acnc.gov.au/charity/charities/03469f0d-3aaf-e811-a95e-000d3ad24c60/profile,Grafton South Congregation of Jehovah's Witnesses,Unavailable,Unavailable,Registered,Small,11291711287,,,,,,,,0.0,0.0,General community in Australia,29 Apr 2022,1.0
3735,https://www.acnc.gov.au/charity/charities/c9469f0d-3aaf-e811-a95e-000d3ad24c60/profile,Adelaide City Congregation of Jehovah's Witnesses,Glenunga,SA,Registered,Small,85471929330,,,,,,,,0.0,0.0,General community in Australia,23 Nov 2021,1.0
3736,https://www.acnc.gov.au/charity/charities/e546eb1f-3aaf-e811-a95e-000d3ad24c60/profile,Anglican Parish of Concord North,Concord,NSW,Registered,Small,69852868262,,,,,,,http://www.pointchurch.com.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25,5 May 2022,1.0
3737,https://www.acnc.gov.au/charity/charities/2596f631-3aaf-e811-a95e-000d3ad24c60/profile,Donate-A-$-A-Week Inc.,Alphington,VIC,Registered,Small,48334109288,,,,,,,http://www.donateadollaraweek.org/,9441.0,9687.0,General community in Australia; Other charities; Overseas communities or charities; Victims of disaster,11 Jan 2021,0.0
3738,https://www.acnc.gov.au/charity/charities/e713e225-3aaf-e811-a95e-000d3ad24c60/profile,Kings Park Filipino Congregation of Jehovah's Witnesses,St Albans,VIC,Registered,Small,63214273544,,,,,,,,0.0,0.0,General community in Australia,16 Feb 2022,1.0
3739,https://www.acnc.gov.au/charity/charities/bd97ee37-3aaf-e811-a95e-000d3ad24c60/profile,Unavailable,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,177.0,51276.0,General community in Australia,30 Nov 2021,0.0
3740,https://www.acnc.gov.au/charity/charities/509ca707-3aaf-e811-a95e-000d3ad24c60/profile,Blacktown Congregation of Jehovah's Witnesses,Seven Hills,NSW,Registered,Small,42781632815,,,,,,,,0.0,0.0,General community in Australia,28 Dec 2021,1.0
3741,https://www.acnc.gov.au/charity/charities/e913e225-3aaf-e811-a95e-000d3ad24c60/profile,Port Arthur Congregation of Jehovah's Witnesses,Taranna,TAS,Registered,Small,82260564438,,,,,,,,0.0,0.0,General community in Australia,8 Dec 2021,1.0
3742,https://www.acnc.gov.au/charity/charities/0aad6300-3aaf-e811-a95e-000d3ad24c60/profile,Returned & Services League Busselton Sub-branch,Busselton,WA,Registered,Small,12805507112,,,,,,,,65605.0,40130.0,Veterans and/or their families,15 Jun 2022,0.0
3743,https://www.acnc.gov.au/charity/charities/e1499f0d-3aaf-e811-a95e-000d3ad24c60/profile,Goulburn Congregation of Jehovah's Witnesses,Goulburn,NSW,Registered,Small,87787830365,,,,,,,,0.0,0.0,General community in Australia,8 Dec 2021,1.0
3744,https://www.acnc.gov.au/charity/charities/4f9ca707-3aaf-e811-a95e-000d3ad24c60/profile,Alexandra Congregation of Jehovah's Witnesses,Alexandra,VIC,Registered,Small,61383109665,,,,,,,,0.0,0.0,General community in Australia,7 Nov 2021,1.0
3745,https://www.acnc.gov.au/charity/charities/b197f631-3aaf-e811-a95e-000d3ad24c60/profile,Perth Bread Of Life Christian Church Inc.,Unavailable,Unavailable,Registered,Small,39360985685,,,,,,,http://www.perthbol.org.au/,199554.0,168109.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of disaster; Youth - 15 to under 25,27 Oct 2021,1.0
3746,https://www.acnc.gov.au/charity/charities/a69ba707-3aaf-e811-a95e-000d3ad24c60/profile,Carmel Friends Inc,Unavailable,Unavailable,Registered,Small,77039500361,,,,,,,,14150.0,374.0,,30 May 2022,0.0
3747,https://www.acnc.gov.au/charity/charities/e646eb1f-3aaf-e811-a95e-000d3ad24c60/profile,Scar Stories Inc.,Wynnum,QLD,Registered,Small,92720353774,,,,,,,http://www.scarstories.org/,191.0,1253.0,Adults - aged 25 to under 65,30 Nov 2020,0.0
3748,https://www.acnc.gov.au/charity/charities/0548eb1f-3aaf-e811-a95e-000d3ad24c60/profile,Katanning Congregation of Jehovah's Witnesses,Katanning,WA,Registered,Small,24738676706,,,,,,,,0.0,0.0,General community in Australia,19 Mar 2021,1.0
3749,https://www.acnc.gov.au/charity/charities/e6499f0d-3aaf-e811-a95e-000d3ad24c60/profile,Ararat Congregation of Jehovah's Witnesses,Ararat,VIC,Registered,Small,43933778877,,,,,,,,0.0,0.0,General community in Australia,20 Nov 2021,1.0
3750,https://www.acnc.gov.au/charity/charities/4e9ca707-3aaf-e811-a95e-000d3ad24c60/profile,Casino Congregation of Jehovah's Witnesses,Casino,NSW,Registered,Small,46890158091,,,,,,,,0.0,0.0,General community in Australia,5 Jan 2022,1.0
3751,https://www.acnc.gov.au/charity/charities/09217bf3-39af-e811-a95e-000d3ad24c60/profile,Staffy and Bully Breed Rescue Inc,Cannington,WA,Registered,Small,27568466360,,,,,,,http://www.sabbr.com.au/,185434.0,157533.0,Animals,18 Apr 2022,0.0
3752,https://www.acnc.gov.au/charity/charities/7113e225-3aaf-e811-a95e-000d3ad24c60/profile,Indigenous Education Foundation Limited,Riddells Creek,VIC,Registered,Small,57168130096,,,,,,,http://www.iefprograms.org/,17453.0,21258.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Financially disadvantaged people; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,5 Dec 2021,0.0
3753,https://www.acnc.gov.au/charity/charities/e246eb1f-3aaf-e811-a95e-000d3ad24c60/profile,Peranga Congregation of Jehovah's Witnesses,Peranga,QLD,Registered,Small,55356085830,,,,,,,,0.0,0.0,General community in Australia,3 Mar 2022,1.0
3754,https://www.acnc.gov.au/charity/charities/8e96f631-3aaf-e811-a95e-000d3ad24c60/profile,The Ladybird Foundation,South Perth,WA,Registered,Small,91637894058,,,,,,,http://www.ladybirdfoundation.org.au/,47499.0,16920.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; People with chronic illness (including terminal illness),29 Dec 2021,0.0
