,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
1282,https://www.acnc.gov.au/charity/charities/d0c78170-38af-e811-a960-000d3ad24282/profile,Victorian Community Foundationa C Albert Edward Mckay Trust,Melbourne,VIC,Registered,Small,33512737015,,,,,,,,25875.0,7433.0,Other charities,21 Jan 2015,0.0
1283,https://www.acnc.gov.au/charity/charities/3999847c-38af-e811-a960-000d3ad24282/profile,Graceline Congregational Church Of Wa,Warwick,WA,Registered,Small,15603264186,,,,,,,http://graceline.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People with disabilities; Unemployed persons; Youth - 15 to under 25,16 Feb 2022,1.0
1284,https://www.acnc.gov.au/charity/charities/acc68170-38af-e811-a960-000d3ad24282/profile,Forrestfield Primary School Parents And Citizens Association Inc,Forrestfield,WA,Registered,Small,60138155741,,,,,,,,20797.0,16486.0,Children - aged 6 to under 15,30 May 2021,0.0
1285,https://www.acnc.gov.au/charity/charities/9a078d76-38af-e811-a960-000d3ad24282/profile,The Friends Of The Donald Campus East Wimmera Health Service,Donald,VIC,Registered,Small,45079018114,,,,,,,,36932.0,32670.0,General community in Australia; People in rural/regional/remote communities; People with chronic illness (including terminal illness),7 Jan 2022,0.0
1286,https://www.acnc.gov.au/charity/charities/c25e8a6a-38af-e811-a960-000d3ad24282/profile,Kumbia And District Historical Society Inc,Kumbia,QLD,Registered,Small,69880710257,,,,,,,,196.0,1629.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; General community in Australia,8 Jul 2022,0.0
1287,https://www.acnc.gov.au/charity/charities/c05b8a6a-38af-e811-a960-000d3ad24282/profile,Altona Christian Centre Inc,Seabrook,VIC,Registered,Small,69792879138,,,,,,,http://hopecentral.melbourne/,215170.0,169655.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,15 Feb 2022,1.0
1288,https://www.acnc.gov.au/charity/charities/2199847c-38af-e811-a960-000d3ad24282/profile,Macleay Presbyterian Churches,East Kempsey,NSW,Registered,Small,45043963678,,,,,,,https://macleaypresbyterian.org/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,6 Jan 2022,1.0
1289,https://www.acnc.gov.au/charity/charities/26018d76-38af-e811-a960-000d3ad24282/profile,Moruya RSL sub-Branch (RSL NSW),Moruya,NSW,Registered,Small,98774052773,,,,,,,http://www.rslnsw.org.au/,21992.0,12198.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Veterans and/or their families,27 Jun 2022,0.0
1290,https://www.acnc.gov.au/charity/charities/bf068d76-38af-e811-a960-000d3ad24282/profile,Trustees Of The Roman Catholic Church For The Archdiocese Of Canberra And Goulburn As Trustee For The Catholic Parish Of Ungarie,Ungarie,NSW,Registered,Small,98760605466,,,,,,,http://www.cgcatholic.org.au/,0.0,0.0,General community in Australia,20 Jun 2022,1.0
1291,https://www.acnc.gov.au/charity/charities/5a038d76-38af-e811-a960-000d3ad24282/profile,Baptist Church George Town,George Town,TAS,Registered,Small,21721436582,,,,,,,http://georgetownbaptistchurch.org.au/,29318.0,25474.0,Adults - aged 25 to under 65; General community in Australia,17 Mar 2021,1.0
1292,https://www.acnc.gov.au/charity/charities/09129164-38af-e811-a960-000d3ad24282/profile,Tenterfield Community College Inc,Tenterfield,NSW,Registered,Small,95023579713,,,,,,,https://www.tenterfieldcommunitycollege.com/,37206.0,83003.0,Females; People in rural/regional/remote communities,28 Jun 2022,0.0
1293,https://www.acnc.gov.au/charity/charities/2ec78170-38af-e811-a960-000d3ad24282/profile,Tranmere Catholic Church,Adelaide,SA,Registered,Small,60239874024,,,,,,,,0.0,0.0,Other,8 Jul 2022,1.0
1294,https://www.acnc.gov.au/charity/charities/3b5b8a6a-38af-e811-a960-000d3ad24282/profile,Bexhill Public School Parents & Citizens Association Incorporated,Bexhill,NSW,Registered,Small,69865668799,,,,,,,,12665.0,18837.0,Children - aged 6 to under 15,21 Jul 2022,0.0
1295,https://www.acnc.gov.au/charity/charities/5bbe8170-38af-e811-a960-000d3ad24282/profile,Gympie Baptist Church,Araluen,QLD,Registered,Small,55194725050,,,,,,,http://www.gympiebaptist.com/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families,24 Nov 2021,1.0
1296,https://www.acnc.gov.au/charity/charities/fba9e539-dfc5-e811-a962-000d3ad24182/profile,Operation Hope Australia Ltd,Coal Point,NSW,Registered,Small,16627532790,,,,,,,http://www.operationhopeaustralia.com/,22752.0,28862.0,"Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",6 Jan 2022,0.0
1297,https://www.acnc.gov.au/charity/charities/02ced2be-3aaf-e811-a961-000d3ad24182/profile,SADAQAH ASSOCIATION,Unavailable,Unavailable,Registered,Small,27508125221,,,,,,,,200091.0,191926.0,Children - aged 6 to under 15; Families; Females; People in rural/regional/remote communities,25 Nov 2021,0.0
1298,https://www.acnc.gov.au/charity/charities/25463b10-2caf-e811-a960-000d3ad24282/profile,Bingara Central School P&C Association,Bingara,NSW,Registered,Small,68587941612,,,,,,,http://bingara-c.schools.nsw.gov.au/,76000.0,39000.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,21 Mar 2021,0.0
1299,https://www.acnc.gov.au/charity/charities/9b4a3b10-2caf-e811-a960-000d3ad24282/profile,Palm Beach RSL sub-Branch (RSL NSW),Palm Beach,NSW,Registered,Small,68484919515,,,,,,,,500.0,0.0,General community in Australia; Veterans and/or their families,21 Jun 2022,0.0
1300,https://www.acnc.gov.au/charity/charities/85353b10-2caf-e811-a960-000d3ad24282/profile,Melanoma Awareness Foundation,Kingaroy,QLD,Registered,Small,73125850873,,,,,,,http://www.melanomaawareness.org.au/,174.0,2102.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; General community in Australia; Youth - 15 to under 25,27 Jan 2022,0.0
1301,https://www.acnc.gov.au/charity/charities/073a3b10-2caf-e811-a960-000d3ad24282/profile,Perth Injury And Trauma Research Institute,Unavailable,Unavailable,Registered,Small,77741844767,,,,,,,,0.0,0.0,,3 Nov 2022,0.0
1302,https://www.acnc.gov.au/charity/charities/7a2c450a-2caf-e811-a960-000d3ad24282/profile,Darwin Christian Broadcasters Association Inc,Casuarina,NT,Registered,Small,58891671899,,,,,,,http://darwins97seven.com/,161516.0,170201.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Pre/post release offenders and/or their families; Youth - 15 to under 25,6 May 2022,1.0
1303,https://www.acnc.gov.au/charity/charities/7d4b3b10-2caf-e811-a960-000d3ad24282/profile,Uca Wagga Wagga,Wagga Wagga,NSW,Registered,Small,68703492118,,,,,,,http://www.wuca.org.au/,0.0,0.0,Children - aged 6 to under 15,11 May 2021,1.0
1304,https://www.acnc.gov.au/charity/charities/d8a2c2b2-3aaf-e811-a961-000d3ad24182/profile,Sisters Cancer Support Group Incorporated,Unanderra,NSW,Registered,Small,49454028837,,,,,,,http://www.scsg.org.au/,9841.0,3889.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; People from a culturally and linguistically diverse background,9 Dec 2021,0.0
1305,https://www.acnc.gov.au/charity/charities/2d423b10-2caf-e811-a960-000d3ad24282/profile,R S L Women's Auxiliary Tasmanian State Branch,New Town,TAS,Registered,Small,86017731241,,,,,,,,6196.0,4565.0,Veterans and/or their families,20 Jun 2022,0.0
1306,https://www.acnc.gov.au/charity/charities/bd572bdd-2daf-e811-a960-000d3ad24282/profile,Presbyterian Church Wollongong,Wollongong,NSW,Registered,Small,13828919734,,,,,,,http://wollongongpresychurch.com.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; People from a culturally and linguistically diverse background; Youth - 15 to under 25,4 Jul 2022,1.0
1307,https://www.acnc.gov.au/charity/charities/57522bdd-2daf-e811-a960-000d3ad24282/profile,Ringwood Prostate Cancer Support Group Inc.,Unavailable,Unavailable,Registered,Small,73388740343,,,,,,,,1801.0,2641.0,People with chronic illness (including terminal illness),4 Feb 2022,0.0
1308,https://www.acnc.gov.au/charity/charities/5f1f63e3-2daf-e811-a960-000d3ad24282/profile,The Trustee For Elsie Morres Bequest,Melbourne,VIC,Registered,Small,32465917013,,,,,,,http://www.melbourneanglican.org.au/,0.0,0.0,General community in Australia,27 Jun 2022,1.0
1309,https://www.acnc.gov.au/charity/charities/ea1b63e3-2daf-e811-a960-000d3ad24282/profile,Australian National Eisteddfod Society Incorporated,Braddon,ACT,Registered,Small,32452693087,,,,,,,,16369.0,6365.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Youth - 15 to under 25,3 Dec 2021,0.0
1310,https://www.acnc.gov.au/charity/charities/701863e3-2daf-e811-a960-000d3ad24282/profile,The Trustee For Florence Moore Trust Fund,Melbourne,VIC,Registered,Small,49060864881,,,,,,,,2067.0,1999.0,Children - aged 6 to under 15,16 Jan 2022,0.0
1311,https://www.acnc.gov.au/charity/charities/48972dd7-2daf-e811-a960-000d3ad24282/profile,Kerrimuir Neighbourhood House Inc,Box Hill North,VIC,Registered,Small,90162906419,,,,,,,http://www.kerrimuirhouse.org.au/,156423.0,133540.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males; People from a culturally and linguistically diverse background,29 Nov 2021,0.0
1312,https://www.acnc.gov.au/charity/charities/94952dd7-2daf-e811-a960-000d3ad24282/profile,The Cromehurst Foundation Inc,Lindfield,NSW,Registered,Small,90175490072,,,,,,,http://www.cromehurstfoundation.org/,200408.0,88455.0,Children - aged 6 to under 15; Females; Males; People with disabilities; Youth - 15 to under 25,9 Aug 2022,0.0
1313,https://www.acnc.gov.au/charity/charities/3e1563e3-2daf-e811-a960-000d3ad24282/profile,Cessnock High School Parents & Citizens' Association,Aberdare,NSW,Registered,Small,26452236744,,,,,,,https://cessnock-h-schools.nsw.gov.au/,60914.0,54312.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,28 Jun 2022,0.0
1314,https://www.acnc.gov.au/charity/charities/4d4f2bdd-2daf-e811-a960-000d3ad24282/profile,Church Of Christ Howrah,Howrah,TAS,Registered,Small,97826347670,,,,,,,https://www.howrahcofc.org.au/,0.0,0.0,Adults - aged 65 and over,30 Aug 2021,1.0
1315,https://www.acnc.gov.au/charity/charities/611d63e3-2daf-e811-a960-000d3ad24282/profile,Run Beyond Survival Incorporated,Muswellbrook,NSW,Registered,Small,32473696765,,,,,,,,0.0,0.0,General community in Australia; People with chronic illness (including terminal illness),7 Mar 2018,0.0
1316,https://www.acnc.gov.au/charity/charities/7a592bdd-2daf-e811-a960-000d3ad24282/profile,Christian Israelite Church,Fitzroy,VIC,Registered,Small,38296910734,,,,,,,https://www.cichurch.asn.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,18 Jan 2022,1.0
1317,https://www.acnc.gov.au/charity/charities/d7473b10-2caf-e811-a960-000d3ad24282/profile,Uca - Croydon North,Croydon North,VIC,Registered,Small,13581149174,,,,,,,https://croydonnorth.unitingchurch.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People with disabilities; Unemployed persons,28 Jan 2022,1.0
1318,https://www.acnc.gov.au/charity/charities/de1763e3-2daf-e811-a960-000d3ad24282/profile,Sacred Heart Catholic Church Kew,Kew,VIC,Registered,Small,26622064104,,,,,,,https://shkew.org.au/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Jun 2022,1.0
1319,https://www.acnc.gov.au/charity/charities/c41463e3-2daf-e811-a960-000d3ad24282/profile,Nimbin School Of Arts Incorporated,Nimbin,NSW,Registered,Small,26451690621,,,,,,,http://www.schoolofarts.nimbin.nsw.au/,58108.0,50023.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People in rural/regional/remote communities; Youth - 15 to under 25,16 Jun 2022,0.0
1320,https://www.acnc.gov.au/charity/charities/e11d63e3-2daf-e811-a960-000d3ad24282/profile,St Francis De Sales Parents & Friends Association,Clifton,QLD,Registered,Small,32458252102,,,,,,,,9536.0,4946.0,Early childhood - aged under 6,3 Oct 2021,0.0
1321,https://www.acnc.gov.au/charity/charities/3d532bdd-2daf-e811-a960-000d3ad24282/profile,"Frog Safe, Inc.",Unavailable,Unavailable,Registered,Small,20283137035,,,,,,,https://www.frogsafe.org.au/,15912.0,14460.0,Animals; Environment,16 Jun 2022,0.0
1322,https://www.acnc.gov.au/charity/charities/ce68c226-38af-e811-a960-000d3ad24282/profile,Combined Churches Welfare,Berri,SA,Registered,Small,98057193323,,,,,,,,1904.0,1594.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Unemployed persons,21 Feb 2022,1.0
1323,https://www.acnc.gov.au/charity/charities/59baba2c-38af-e811-a960-000d3ad24282/profile,Pomona & District Community House Inc,Pomona,QLD,Registered,Small,86583189320,,,,,,,http://www.pomonacommunityhouse.com.au/,228619.0,189111.0,Adults - aged 65 and over; Families; Females; Males; Other; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Veterans and/or their families,22 Feb 2022,0.0
1324,https://www.acnc.gov.au/charity/charities/2572ca20-38af-e811-a960-000d3ad24282/profile,Western Heritage Group Inc,Coonabarabran,NSW,Registered,Small,98056310126,,,,,,,http://www.westernheritagegroup.com.au/,1885.0,1756.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; People in rural/regional/remote communities; Youth - 15 to under 25,25 Jan 2022,0.0
1325,https://www.acnc.gov.au/charity/charities/9b77c226-38af-e811-a960-000d3ad24282/profile,G.A.N.G. Ministries Limited,Tewantin,QLD,Registered,Small,44098572573,,,,,,,,23735.0,23894.0,Aboriginal and Torres Strait Islander people; Families; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities,30 Jun 2018,1.0
1326,https://www.acnc.gov.au/charity/charities/db76c226-38af-e811-a960-000d3ad24282/profile,Abbotsford Fivedock Presbyterian Church,Abbotsford,NSW,Registered,Small,44215885062,,,,,,,http://www.abbotsfordpc.org/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,3 Mar 2022,1.0
1327,https://www.acnc.gov.au/charity/charities/ddb8ba2c-38af-e811-a960-000d3ad24282/profile,Williamstown Church Of Christ Incorporated,Unavailable,Unavailable,Registered,Small,20812813493,,,,,,,,42802.0,35365.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Youth - 15 to under 25,24 Jan 2022,1.0
1328,https://www.acnc.gov.au/charity/charities/c973c226-38af-e811-a960-000d3ad24282/profile,Melbourne Eruv Pty Ltd,Unavailable,Unavailable,Registered,Small,44071259713,,,,,,,,64000.0,35768.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,9 Feb 2022,1.0
1329,https://www.acnc.gov.au/charity/charities/7177c226-38af-e811-a960-000d3ad24282/profile,Uca Barmera Uniting Church And Berri Combned Congregations,Berri,SA,Registered,Small,64387214408,,,,,,,http://www.berribarmerauca.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness,12 Apr 2022,1.0
1330,https://www.acnc.gov.au/charity/charities/23b6ba2c-38af-e811-a960-000d3ad24282/profile,All Saints' Anglican Church (Carlotta Tye Memorial),Selby,VIC,Registered,Small,20859729287,,,,,,,http://allsaintsselby.com/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Unemployed persons; Youth - 15 to under 25,26 Apr 2022,1.0
1331,https://www.acnc.gov.au/charity/charities/5c53b332-38af-e811-a960-000d3ad24282/profile,Orford Primary School Association,Orford,TAS,Registered,Small,38974114749,,,,,,,,12368.0,8196.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families,8 May 2022,0.0
1332,https://www.acnc.gov.au/charity/charities/eb77c226-38af-e811-a960-000d3ad24282/profile,The Australian Hand Surgery Society,Fitzroy,VIC,Registered,Small,64388980516,,,,,,,http://ahss.org.au/,123471.0,80846.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; People with chronic illness (including terminal illness); People with disabilities,4 Jul 2022,0.0
1333,https://www.acnc.gov.au/charity/charities/a079c226-38af-e811-a960-000d3ad24282/profile,Rainforest Information Centre Inc,Lismore,NSW,Registered,Small,64589855262,,,,,,,https://www.rainforestinformationcentre.org/,73575.0,73227.0,Environment; Overseas communities or charities,18 Feb 2022,0.0
1334,https://www.acnc.gov.au/charity/charities/1d50b332-38af-e811-a960-000d3ad24282/profile,St Johns Anglican Church Batlow,Canberra,ACT,Registered,Small,54419785877,,,,,,,,0.0,0.0,General community in Australia,30 Jun 2022,1.0
1335,https://www.acnc.gov.au/charity/charities/2f6cc226-38af-e811-a960-000d3ad24282/profile,Kooweerup Preschool Incorporated,Unavailable,Unavailable,Registered,Small,98211661435,,,,,,,http://www.bestchance.org.au/,6161.0,5276.0,Early childhood - aged under 6,3 Feb 2022,0.0
1336,https://www.acnc.gov.au/charity/charities/234bb332-38af-e811-a960-000d3ad24282/profile,"Catholic Parish Of Jesus, the Good Shepherd",Belmont,NSW,Registered,Small,86561415995,,,,,,,,0.0,0.0,General community in Australia,26 Jan 2022,1.0
1337,https://www.acnc.gov.au/charity/charities/2c4eb332-38af-e811-a960-000d3ad24282/profile,Impact Care Inc,Unavailable,Unavailable,Registered,Small,82765285850,,,,,,,,0.0,0.0,,21 Feb 2022,0.0
1338,https://www.acnc.gov.au/charity/charities/6a6dc226-38af-e811-a960-000d3ad24282/profile,Pallister-Killian Syndrome Foundation Of Australia,Melville,WA,Registered,Small,49154505487,,,,,,,http://www.pks.org.au/,26065.0,7346.0,People with disabilities,9 Jan 2022,0.0
1339,https://www.acnc.gov.au/charity/charities/4cb3ba2c-38af-e811-a960-000d3ad24282/profile,Murilla Kindergarten Fundraising Committee,Miles,QLD,Registered,Small,20621510442,,,,,,,,45434.0,11185.0,Early childhood - aged under 6; People in rural/regional/remote communities,1 Jun 2021,0.0
1340,https://www.acnc.gov.au/charity/charities/686cc226-38af-e811-a960-000d3ad24282/profile,KUKERIN PARENTS & CITIZENS ASSOCIATION INCORPORATED,Kukerin,WA,Registered,Small,98212577507,,,,,,,,16042.0,13977.0,Children - aged 6 to under 15; Early childhood - aged under 6,5 Apr 2022,0.0
1341,https://www.acnc.gov.au/charity/charities/374fb332-38af-e811-a960-000d3ad24282/profile,St Helens Christian Fellowship Inc,St Helens,TAS,Registered,Small,54514674488,,,,,,,,80318.0,26507.0,Families; Veterans and/or their families,21 Jan 2022,1.0
1342,https://www.acnc.gov.au/charity/charities/7554b332-38af-e811-a960-000d3ad24282/profile,Towards Hope Inc.,Glen Iris,VIC,Registered,Small,27034783187,,,,,,,http://www.towardshope.org/,0.0,8000.0,Financially disadvantaged people; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Victims of disaster,29 Feb 2020,0.0
1343,https://www.acnc.gov.au/charity/charities/834fb332-38af-e811-a960-000d3ad24282/profile,Coledale RSL sub-Branch (RSL NSW),Thirroul,NSW,Registered,Small,54516208440,,,,,,,http://rslnsw.org.au/,4711.0,4856.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; General community in Australia; Veterans and/or their families; Youth - 15 to under 25,30 Jun 2022,0.0
1344,https://www.acnc.gov.au/charity/charities/bfb8ba2c-38af-e811-a960-000d3ad24282/profile,Chronic Pain Association Of Australia,Baulkham Hills,NSW,Registered,Small,20870423944,,,,,,,http://chronicpainaustralia.org.au/,90525.0,64962.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25",7 Jan 2022,0.0
1345,https://www.acnc.gov.au/charity/charities/37bcba2c-38af-e811-a960-000d3ad24282/profile,Catholic Parish Of Our Lady Star Of The Sea Watsons Bay,Watsons Bay,NSW,Registered,Small,86654892750,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
1346,https://www.acnc.gov.au/charity/charities/fd74c226-38af-e811-a960-000d3ad24282/profile,Eagles Raps Incorporated,Doonside,NSW,Registered,Small,44072527589,,,,,,,http://www.eaglesraps.org/,205474.0,209112.0,Females; Financially disadvantaged people; Males; Other charities; People with disabilities; Youth - 15 to under 25,21 Dec 2021,0.0
1347,https://www.acnc.gov.au/charity/charities/7857b332-38af-e811-a960-000d3ad24282/profile,Trustees Of The Roman Catholic Church For The Archdiocese Of Canberra And Goulburn As Trustee For St Josephs Primary O'Connor Parents And Friends Association,Forrest,ACT,Registered,Small,38928484026,,,,,,,,71755.0,73483.0,Children - aged 6 to under 15; Early childhood - aged under 6,30 Jun 2022,1.0
1348,https://www.acnc.gov.au/charity/charities/acb8ba2c-38af-e811-a960-000d3ad24282/profile,Unit Committee - Ts Endeavour Inc,Cairns,QLD,Registered,Small,20679283050,,,,,,,,16279.0,10525.0,Aboriginal and Torres Strait Islander people; Females; Males; People in rural/regional/remote communities; Youth - 15 to under 25,28 Jul 2021,0.0
1349,https://www.acnc.gov.au/charity/charities/844bb332-38af-e811-a960-000d3ad24282/profile,Belgrave Heights Presbyterian Church,Belgrave,VIC,Registered,Small,82587495834,,,,,,,http://bhpc.net.au/,0.0,0.0,Families; General community in Australia,30 Jan 2022,1.0
1350,https://www.acnc.gov.au/charity/charities/784eb332-38af-e811-a960-000d3ad24282/profile,Support Groups Queensland Inc,Sunnybank,QLD,Registered,Small,82765396447,,,,,,,http://www.supportgroups.org.au/,150081.0,139255.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Financially disadvantaged people; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Victims of crime (including family violence); Youth - 15 to under 25,23 Dec 2021,0.0
1351,https://www.acnc.gov.au/charity/charities/47b7ba2c-38af-e811-a960-000d3ad24282/profile,Whian Whian Parents And Citizens Association,Unavailable,Unavailable,Registered,Small,20807340598,,,,,,,,590.0,1152.0,Children - aged 6 to under 15,11 Aug 2022,0.0
1352,https://www.acnc.gov.au/charity/charities/9e5eca20-38af-e811-a960-000d3ad24282/profile,Hawkesdale Lutheran Church,Hawkesdale,VIC,Registered,Small,14280104956,,,,,,,,0.0,0.0,Families,19 Jul 2022,1.0
1353,https://www.acnc.gov.au/charity/charities/1f68ca20-38af-e811-a960-000d3ad24282/profile,St Thomas More's Parish Brighton-Le-Sands,Brighton-le-sands,NSW,Registered,Small,90583938582,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
1354,https://www.acnc.gov.au/charity/charities/1738ab38-38af-e811-a960-000d3ad24282/profile,Walkerville Residential Care Centre Auxiliary,Walkerville,SA,Registered,Small,94499042975,,,,,,,,1835.0,4280.0,Adults - aged 65 and over,27 Dec 2021,0.0
1355,https://www.acnc.gov.au/charity/charities/764cb332-38af-e811-a960-000d3ad24282/profile,Minyip Memorial Hall Incorporated,Minyip,VIC,Registered,Small,86670352232,,,,,,,,6305.0,3483.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; General community in Australia; People in rural/regional/remote communities; Veterans and/or their families,21 Apr 2021,0.0
1356,https://www.acnc.gov.au/charity/charities/4052b332-38af-e811-a960-000d3ad24282/profile,Clerical Fund Archdiocese Of Sydney,Sydney,NSW,Registered,Small,59902261952,,,,,,,,0.0,0.0,Other,25 Jan 2022,1.0
1357,https://www.acnc.gov.au/charity/charities/904fb332-38af-e811-a960-000d3ad24282/profile,Eido International Incorporated,Andrews Farm,SA,Registered,Small,82771404039,,,,,,,http://www.eido999.org/,4947.0,4947.0,Families; Financially disadvantaged people; People in rural/regional/remote communities,24 Jan 2022,0.0
1358,https://www.acnc.gov.au/charity/charities/ef37ab38-38af-e811-a960-000d3ad24282/profile,UCA - Parish Of Numurkah,Numurkah,VIC,Registered,Small,94496782050,,,,,,,,0.0,0.0,General community in Australia,22 Apr 2022,1.0
1359,https://www.acnc.gov.au/charity/charities/fc38ab38-38af-e811-a960-000d3ad24282/profile,Baptist Church Lismore,Lismore,NSW,Registered,Small,94818019139,,,,,,,http://www.lismorebaptist.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; Veterans and/or their families; Youth - 15 to under 25,28 Jun 2022,1.0
1360,https://www.acnc.gov.au/charity/charities/9e4eb332-38af-e811-a960-000d3ad24282/profile,Uca - Otway Congregation,Apollo Bay,VIC,Registered,Small,54508331320,,,,,,,,0.0,0.0,,17 Jan 2022,1.0
1361,https://www.acnc.gov.au/charity/charities/3f52b332-38af-e811-a960-000d3ad24282/profile,Anglican Parish Of Telarah Rutherford,Rutherford,NSW,Registered,Small,38920235731,,,,,,,,0.0,0.0,Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence),21 Mar 2022,1.0
1362,https://www.acnc.gov.au/charity/charities/1579c226-38af-e811-a960-000d3ad24282/profile,Western Australian Pharmacy Students Association,Unavailable,Unavailable,Registered,Small,64624731955,,,,,,,,70688.0,56523.0,General community in Australia; Other charities; People with disabilities,30 Jan 2022,0.0
