,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
12674,https://www.acnc.gov.au/charity/charities/194ec34a-39af-e811-a960-000d3ad24282/profile,Thornton Church Of Christ Incorporated.,Thornton,NSW,Registered,Small,18473842346,,,,,,,http://www.gracecommunity.com.au/,45487.0,44006.0,Families; Females; Financially disadvantaged people; Males; People with disabilities,27 Oct 2022,1.0
12675,https://www.acnc.gov.au/charity/charities/3c3a4983-39af-e811-a95e-000d3ad24c60/profile,Australian Patients Association Limited,Melbourne,VIC,Registered,Small,25146474688,,,,,,,http://www.patients.org.au/,152353.0,158997.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25",17 May 2022,0.0
12676,https://www.acnc.gov.au/charity/charities/c279e6ec-39af-e811-a961-000d3ad24182/profile,Adult & Teen Challenge Foundation Inc,Warwick,WA,Registered,Small,63678072104,,,,,,,,216555.0,480720.0,,,0.0
12677,https://www.acnc.gov.au/charity/charities/8aebc571-38af-e811-a963-000d3ad244fd/profile,Heart City Church Int Ltd,Bibra Lake,WA,Registered,Small,55101071774,,,,,,,http://www.heartcitychurch.com.au/,385593.0,503483.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,27 Oct 2022,1.0
12678,https://www.acnc.gov.au/charity/charities/1aa7b3f9-be74-eb11-b1ac-000d3a6b0983/profile,GEELONG WEST TOY LIBRARY INCORPORATED,Geelong West,VIC,Registered,Small,79198568116,,,,,,,https://geelongwesttoylibrary.wordpress.com/,11442.0,8739.0,Early childhood - aged under 6; Families; Financially disadvantaged people; People in rural/regional/remote communities,27 Oct 2022,0.0
12679,https://www.acnc.gov.au/charity/charities/14b74632-38af-e811-a963-000d3ad244fd/profile,The Royal Commonwealth Society WA Branch Inc,Bullcreek,WA,Registered,Small,54606559652,,,,,,,https://www.rcswa.org/,2749.0,44750.0,Families; People in rural/regional/remote communities; Youth - 15 to under 25,3 Apr 2020,0.0
12680,https://www.acnc.gov.au/charity/charities/df25e1f8-38af-e811-a962-000d3ad24a0d/profile,Barrier Breakers Inc,Traralgon,VIC,Registered,Small,35677151893,,,,,,,http://www.barrierbreakers.org.au/,160297.0,196245.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",7 May 2021,0.0
12681,https://www.acnc.gov.au/charity/charities/cfe17bc1-38af-e811-a963-000d3ad244fd/profile,Deafness Council Western Australia Inc,South Perth,WA,Registered,Small,79769819649,,,,,,,https://deafnesscouncilwa.org.au/,13459.0,15921.0,General community in Australia,27 Oct 2022,0.0
12682,https://www.acnc.gov.au/charity/charities/a2b3f20b-3aaf-e811-a961-000d3ad24182/profile,Rockingham Congregation of Jehovah's Witnesses,Rockingham,WA,Registered,Small,69736636928,,,,,,,,0.0,0.0,General community in Australia,27 Oct 2022,1.0
12683,https://www.acnc.gov.au/charity/charities/78d7f517-38af-e811-a963-000d3ad24077/profile,UCA - Bathurst Uniting Church,Bathurst,NSW,Registered,Small,82352180784,,,,,,,http://www.bathurstunitingchurch.com.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Youth - 15 to under 25,27 Oct 2022,1.0
12684,https://www.acnc.gov.au/charity/charities/c78ee8f2-38af-e811-a962-000d3ad24a0d/profile,Milang Historical Railway Museum,Milang,SA,Registered,Small,51628892052,,,,,,,http://milangrailway.org.au/,48299.0,46591.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,27 Oct 2022,0.0
12685,https://www.acnc.gov.au/charity/charities/02ecd851-38af-e811-a961-000d3ad24182/profile,Canberra Mothercraft Society Inc,Curtin,ACT,Registered,Small,27358139470,,,,,,,https://www.cmsinc.org.au/,21471.0,90628.0,Early childhood - aged under 6; Families,20 Dec 2021,0.0
12686,https://www.acnc.gov.au/charity/charities/ccef9bf3-39af-e811-a962-000d3ad24a0d/profile,Rainbow Community Church Incorporated,Landsdale,WA,Registered,Small,78749510553,,,,,,,http://www.rainbowchurch.org.au/,54926.0,21879.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Youth - 15 to under 25,25 Oct 2022,1.0
12687,https://www.acnc.gov.au/charity/charities/973e3b10-2caf-e811-a960-000d3ad24282/profile,Uniting Church In Australia Samil Korean Church,Unavailable,NSW,Registered,Small,86156394093,,,,,,,,0.0,0.0,General community in Australia,27 Oct 2022,1.0
12688,https://www.acnc.gov.au/charity/charities/b0b7b14a-0911-ea11-a811-000d3ad1f29c/profile,THE VIETNAMESE COMMUNITY ETHNIC SCHOOL ASSOCIATION OF QUEENSLAND INC,Oxley,QLD,Registered,Small,32402688423,,,,,,,http://www.vnlachongqld.org.au/,89523.0,85802.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,27 Oct 2022,0.0
12689,https://www.acnc.gov.au/charity/charities/4b6ec236-38af-e811-a963-000d3ad24077/profile,The Music Teachers' Association Of New South Wales Limited,Oatley,NSW,Registered,Small,33000033447,,,,,,,https://www.mtansw.org.au/,111882.0,84241.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Females; Males,22 Jul 2022,0.0
12690,https://www.acnc.gov.au/charity/charities/8d68dc73-39af-e811-a963-000d3ad24077/profile,The Blavatsky Lodge Of The Theosophical Society,St Leonards,NSW,Registered,Small,48000014442,,,,,,,https://sydney.theosophicalsociety.org.au/,390286.0,197600.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia,19 Oct 2022,1.0
12691,https://www.acnc.gov.au/charity/charities/bed0931d-c9f8-e911-a811-000d3ad1cd99/profile,Providence Bible-Presbyterian Church Inc,Valley View,SA,Registered,Small,27958667390,,,,,,,http://www.providencebpchurch.org/,53037.0,67938.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Youth - 15 to under 25,27 Oct 2022,1.0
12692,https://www.acnc.gov.au/charity/charities/23075b6a-38af-e811-a963-000d3ad24077/profile,Home Of Peace Hospitals Ltd,Unavailable,Unavailable,Registered,Small,91000869714,,,,,,,,0.0,0.0,,31 Jan 2022,0.0
12693,https://www.acnc.gov.au/charity/charities/92f9650b-39af-e811-a962-000d3ad24a0d/profile,Australian Action On Pre Eclampsia Inc,Royal Melbourne Hospital,VIC,Registered,Small,51853159446,,,,,,,http://www.aapec.org.au/,6778.0,3106.0,Families; Females,28 Oct 2022,0.0
12694,https://www.acnc.gov.au/charity/charities/474bd1df-2daf-e811-a962-000d3ad24a0d/profile,Molong Community Church Assembly Of God,Molong,NSW,Registered,Small,78078479789,,,,,,,http://www.molongaccchurch.com/,29770.0,34843.0,Families; People in rural/regional/remote communities,28 Oct 2022,1.0
12695,https://www.acnc.gov.au/charity/charities/a1c7926a-38af-e811-a95e-000d3ad24c60/profile,The Society Of Jesus In Victoria,Hawthorn,VIC,Registered,Small,95004238948,,,,,,,http://jesuit.org.au/,0.0,0.0,General community in Australia,28 Oct 2022,1.0
12696,https://www.acnc.gov.au/charity/charities/15014c6d-3aaf-e811-a963-000d3ad244fd/profile,Jesuit Australia Mission Fund,Hawthorn,VIC,Registered,Small,53645934239,,,,,,,http://jesuit.org.au/,21060.0,108696.0,Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; Victims of disaster,28 Oct 2022,0.0
12697,https://www.acnc.gov.au/charity/charities/5fd4f626-39af-e811-a95e-000d3ad24c60/profile,Australian Jesuit Foundation,Hawthorn,VIC,Registered,Small,24107869652,,,,,,,http://jesuit.org.au/,55357.0,184706.0,General community in Australia; Other charities,28 Oct 2022,1.0
12698,https://www.acnc.gov.au/charity/charities/ec858520-39af-e811-a961-000d3ad24182/profile,The Trustee For Australian Jesuit Foundation Ancillary Trust,Hawthorn,VIC,Registered,Small,71615878848,,,,,,,http://jesuit.org.au/,51538.0,202677.0,General community in Australia; Other charities,28 Oct 2022,0.0
12699,https://www.acnc.gov.au/charity/charities/9b4fbad9-39af-e811-a963-000d3ad24077/profile,North East Neighbourhood House Network Incorporated,Watsonia,VIC,Registered,Small,19516894342,,,,,,,http://www.nenetwork.org.au/,207969.0,169782.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence),2 Dec 2021,0.0
12700,https://www.acnc.gov.au/charity/charities/e431cfbb-38af-e811-a962-000d3ad24a0d/profile,The Walter & Eliza Hall Trust,Sydney South,NSW,Registered,Small,65908166965,,,,,,,http://www.wehalltrust.org.au/,158950.0,168402.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,10 Jan 2022,0.0
12701,https://www.acnc.gov.au/charity/charities/986936d8-2daf-e811-a962-000d3ad24a0d/profile,Briagolong Community House Inc,Briagolong,VIC,Registered,Small,59247453303,,,,,,,http://www.briagolongcommunityhouse.com/,148287.0,149252.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; People in rural/regional/remote communities; Unemployed persons,28 Oct 2022,0.0
12702,https://www.acnc.gov.au/charity/charities/68b6f20b-3aaf-e811-a961-000d3ad24182/profile,Parramatta Congregation of Jehovah's Witnesses,Granville,NSW,Registered,Small,55605328926,,,,,,,,0.0,0.0,General community in Australia,28 Oct 2022,1.0
12703,https://www.acnc.gov.au/charity/charities/63d49b0a-3aaf-e811-a963-000d3ad24077/profile,GREEK ORTHODOX ARCHDIOCESE OF AUSTRALIA CONSOLIDATED TRUST PARISH OF ST JOHNS NORTH CARLTON,North Carlton,VIC,Registered,Small,13070898648,,,,,,,,0.0,0.0,General community in Australia,16 Aug 2019,1.0
12704,https://www.acnc.gov.au/charity/charities/5d834e70-39af-e811-a960-000d3ad24282/profile,Walter & Eliza Hall Holdings Pty Limited,Sydney South,NSW,Registered,Small,77075223175,,,,,,,http://www.wehalltrust.org.au/,0.0,0.0,,10 Jan 2022,0.0
12705,https://www.acnc.gov.au/charity/charities/29580a08-3aaf-e811-a960-000d3ad24282/profile,GREEK ORTHODOX ARCHDIOCESE OF AUSTRALIA CONSOLIDATED TRUST PARISH OF ST NICHOLAS WALLAROO,Wallaroo,SA,Registered,Small,77340772759,,,,,,,,0.0,0.0,General community in Australia,16 Aug 2019,1.0
12706,https://www.acnc.gov.au/charity/charities/f3d49b0a-3aaf-e811-a963-000d3ad24077/profile,GREEK ORTHODOX ARCHDIOCESE OF AUSTRALIA CONSOLIDATED TRUST PARISH OF THE TRANSFIGURATION EARLWOOD,Earlwood,NSW,Registered,Small,58740908009,,,,,,,,0.0,0.0,General community in Australia,16 Aug 2019,1.0
12707,https://www.acnc.gov.au/charity/charities/d26d92b3-3aaf-e811-a962-000d3ad24a0d/profile,CUB Giving Ltd,Southbank,VIC,Registered,Small,63625657089,,,,,,,,0.0,0.0,Other charities; People in rural/regional/remote communities; Victims of disaster,4 May 2022,0.0
12708,https://www.acnc.gov.au/charity/charities/ac79bbd4-38af-e811-a962-000d3ad24a0d/profile,University Of Queensland Cricket Club Foundation Club Trust,Unavailable,Unavailable,Registered,Small,84105647319,,,,,,,,159.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,20 Sep 2022,0.0
12709,https://www.acnc.gov.au/charity/charities/a63923ea-38af-e811-a961-000d3ad24182/profile,Aglow International Australia Ltd.,Sydney,NSW,Registered,Small,35149653994,,,,,,,http://www.aglowaus.com.au/,205049.0,185733.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of disaster,19 May 2022,1.0
12710,https://www.acnc.gov.au/charity/charities/68ec745e-38af-e811-a960-000d3ad24282/profile,Tjurabalan Native Title Land Aboriginal Corporation Charitable Trust,Broome,WA,Registered,Small,15186059759,,,,,,,,164100.0,123181.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Financially disadvantaged people; Youth - 15 to under 25,31 Jan 2022,0.0
12711,https://www.acnc.gov.au/charity/charities/8aa2c0f8-f98d-ea11-a811-000d3ad1ce4e/profile,Engage Work Faith Incorporated,Adelaide,SA,Registered,Small,41846551756,,,,,,,http://www.engageworkfaith.org.au/,263155.0,238064.0,Adults - aged 25 to under 65,20 Sep 2022,1.0
12712,https://www.acnc.gov.au/charity/charities/c2ac6300-3aaf-e811-a95e-000d3ad24c60/profile,Returned & Services League Toodyay Sub-branch,Toodyay,WA,Registered,Small,41729897635,,,,,,,https://www.rslwa.org.au/,16811.0,33170.0,Children - aged 6 to under 15; Youth - 15 to under 25,20 Sep 2022,0.0
12713,https://www.acnc.gov.au/charity/charities/1be51a8f-3aaf-e811-a962-000d3ad24a0d/profile,Obesity Research Centre of Australia Ltd,Pimlico,QLD,Registered,Small,15613636409,,,,,,,http://www.orca.org.au/,15910.0,5595.0,People with chronic illness (including terminal illness),17 Nov 2021,0.0
12714,https://www.acnc.gov.au/charity/charities/3221be95-38af-e811-a963-000d3ad24077/profile,Kfarsaroun Charity Association,Guildford,NSW,Registered,Small,50560329796,,,,,,,http://www.kfarsarouncharity.com/,0.0,0.0,,20 Sep 2022,0.0
12715,https://www.acnc.gov.au/charity/charities/9fbc2868-3aaf-e811-a960-000d3ad24282/profile,Wingham High School P & C Assoc Inc,Wingham,NSW,Registered,Small,21052362191,,,,,,,,159790.0,191267.0,Children - aged 6 to under 15; Financially disadvantaged people; People in rural/regional/remote communities; Youth - 15 to under 25,20 Sep 2022,0.0
12716,https://www.acnc.gov.au/charity/charities/4b808d1a-39af-e811-a961-000d3ad24182/profile,The Korean Buddhism Jongbopsa Society Incorporated,Strathfield,NSW,Registered,Small,76053110883,,,,,,,,281307.0,133832.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; People from a culturally and linguistically diverse background,20 Sep 2022,0.0
12717,https://www.acnc.gov.au/charity/charities/9c34c254-3aaf-e811-a963-000d3ad244fd/profile,Barwon Grove Foundation Incorporated,Bonbeach,VIC,Registered,Small,23552066563,,,,,,,http://email.barwongrovefoundation.com.au/,,,Adults - aged 25 to under 65; Females; Males; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Unemployed persons,20 Sep 2022,0.0
12718,https://www.acnc.gov.au/charity/charities/5f6166fc-f979-ea11-a811-000d3ad1cd99/profile,HAY WAR MEMORIAL HIGH SCHOOL PARENTS & CITIZENS ASSOCIATION,Hay,NSW,Registered,Small,69715435303,,,,,,,,148329.0,132211.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,20 Sep 2022,0.0
12719,https://www.acnc.gov.au/charity/charities/03a0d295-38af-e811-a961-000d3ad24182/profile,MEN'S HEALTH AND WELLBEING WA INC,Western Australia,Unavailable,Registered,Small,28105114671,,,,,,,https://www.menshealthwa.org.au/,4933.0,6993.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Pre/post release offenders and/or their families; Youth - 15 to under 25,19 Nov 2021,0.0
12720,https://www.acnc.gov.au/charity/charities/e1952710-2caf-e811-a963-000d3ad24077/profile,Murraylands Community Men's Shed Inc.,Murray Bridge,SA,Registered,Small,13766803626,,,,,,,http://www.murraylandsmensshed.org/,75500.0,72283.0,Adults - aged 65 and over; Financially disadvantaged people; Males; Other charities; People with disabilities; Veterans and/or their families,20 Sep 2022,0.0
12721,https://www.acnc.gov.au/charity/charities/462193de-38af-e811-a95e-000d3ad24c60/profile,Dallas Neighbourhood House Assoc Inc,Broadmeadows,VIC,Registered,Small,88080930652,,,,,,,http://www.dallasnh.org.au/,460284.0,427520.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25",20 Sep 2022,0.0
12722,https://www.acnc.gov.au/charity/charities/7d7083b1-fedd-ea11-a815-000d3ad1f9f4/profile,The Southside International Trust,Deakin,ACT,Registered,Small,72831247069,,,,,,,http://www.cma.org.au/,0.0,0.0,General community in Australia,20 Sep 2022,1.0
12723,https://www.acnc.gov.au/charity/charities/6c0ccf22-3ce0-ea11-a817-000d3ad1ce4e/profile,The Southside International Trust No. 2,Deakin,ACT,Registered,Small,89717944038,,,,,,,http://www.cma.org.au/,0.0,0.0,General community in Australia,20 Sep 2022,1.0
12724,https://www.acnc.gov.au/charity/charities/4afa163c-5cd0-e911-a813-000d3ad1fbf8/profile,Munyuku Limited,Sydney,NSW,Registered,Small,87628734323,,,,,,,http://www.knowledgewater.com.au/pages/our-dream,6002.0,4332.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Youth - 15 to under 25,20 Sep 2022,0.0
12725,https://www.acnc.gov.au/charity/charities/6e32e388-38af-e811-a961-000d3ad24182/profile,Armadale Congregational Church Inc,Armadale,WA,Registered,Small,39818748832,,,,,,,https://armadalechurch.org/,144488.0,131669.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,31 Dec 2021,1.0
12726,https://www.acnc.gov.au/charity/charities/f20b6b44-39af-e811-a963-000d3ad244fd/profile,Embrace Education,Unavailable,Unavailable,Registered,Small,52443474605,,,,,,,https://www.embrace-education.org/,23025.0,33260.0,Financially disadvantaged people; People from a culturally and linguistically diverse background; Youth - 15 to under 25,17 Jan 2022,0.0
12727,https://www.acnc.gov.au/charity/charities/150b6b44-39af-e811-a963-000d3ad244fd/profile,Couples For Christ (Australia) Global Mission Incorporated,Mount Druitt,NSW,Registered,Small,42091596897,,,,,,,http://www.cfcaustralia.org/,121703.0,143268.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Financially disadvantaged people; Unemployed persons; Victims of disaster; Youth - 15 to under 25,20 Jan 2022,1.0
12728,https://www.acnc.gov.au/charity/charities/d7b77ad3-39af-e811-a963-000d3ad24077/profile,Carmel College Parents And Friends Association,Thornlands,QLD,Registered,Small,93839214858,,,,,,,http://www.carmelcollege.qld.edu.au/,168655.0,209995.0,Families,19 Sep 2022,0.0
12729,https://www.acnc.gov.au/charity/charities/b4b345f6-38af-e811-a961-000d3ad24182/profile,Beverley Hospital Auxilary,Beverley,WA,Registered,Small,23594453124,,,,,,,,12709.0,9591.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People in rural/regional/remote communities; Youth - 15 to under 25,29 Dec 2021,0.0
12730,https://www.acnc.gov.au/charity/charities/557c78ad-3aaf-e811-a963-000d3ad244fd/profile,Australian Alcohol and Other Drugs Council Ltd,Brisbane,QLD,Registered,Small,48620428391,,,,,,,http://www.aadc.org.au/,72170.0,155912.0,General community in Australia; Other; Other charities,6 Dec 2021,0.0
12731,https://www.acnc.gov.au/charity/charities/c433f532-38af-e811-a962-000d3ad24a0d/profile,The Trustee For Barrabool Christian Foundation,Highton,VIC,Registered,Small,59753482939,,,,,,,http://www.onehope.org.au/,0.0,0.0,General community in Australia; Other charities,20 Sep 2022,1.0
12732,https://www.acnc.gov.au/charity/charities/67072a59-39af-e811-a961-000d3ad24182/profile,The Anglican Parish Of Toukley - Budgewoi,Lake Haven,NSW,Registered,Small,57861607886,,,,,,,http://stlukesanglicantoukley.org.au/,109635.0,121682.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,20 Sep 2022,1.0
12733,https://www.acnc.gov.au/charity/charities/62f77b95-3aaf-e811-a960-000d3ad24282/profile,Towards a Better World Limited,Isaacs,ACT,Registered,Small,18617100339,,,,,,,http://www.towardsabetterworld.org/,1054.0,480.0,Adults - aged 25 to under 65; Financially disadvantaged people; Overseas communities or charities; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,20 Sep 2022,0.0
12734,https://www.acnc.gov.au/charity/charities/2fddf4ea-38af-e811-a95e-000d3ad24c60/profile,Ex Military Rehabilitation Centre Inc,Edinburgh,SA,Registered,Small,92138626851,,,,,,,http://www.xmrc.com.au/,6247.0,6247.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families,21 Sep 2022,0.0
12735,https://www.acnc.gov.au/charity/charities/d578eae6-38af-e811-a962-000d3ad24a0d/profile,The Asa Benevolent Trust,North Sydney,NSW,Registered,Small,35270895572,,,,,,,http://www.asa.org.au/,10070.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,18 Oct 2021,0.0
12736,https://www.acnc.gov.au/charity/charities/046cc764-38af-e811-a963-000d3ad244fd/profile,Choice Australia Management Limited,Woree 4868,QLD,Registered,Small,95102926492,,,,,,,http://www.choices.org.au/,242842.0,130256.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Animals; Environment; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Victims of disaster; Youth - 15 to under 25,19 Jan 2022,0.0
12737,https://www.acnc.gov.au/charity/charities/5c79e6e2-2daf-e811-a95e-000d3ad24c60/profile,Anglican Evangelical Trust,East Melbourne,VIC,Registered,Small,44004098168,,,,,,,,83481.0,34275.0,Adults - aged 25 to under 65; Overseas communities or charities; People from a culturally and linguistically diverse background,20 Jun 2022,1.0
12738,https://www.acnc.gov.au/charity/charities/a61c7ab2-39af-e811-a963-000d3ad24077/profile,Sorrento Primary School P&C Assn Inc,Sorrento,WA,Registered,Small,85844362826,,,,,,,http://sorrentops.wa.edu.au/community/pandc-2/,66004.0,50739.0,Children - aged 6 to under 15; Early childhood - aged under 6,5 Apr 2022,0.0
12739,https://www.acnc.gov.au/charity/charities/b44ac34a-39af-e811-a960-000d3ad24282/profile,Trustees Of The Daughters Of Our Lady Of The Sacred Heart,Burradoo,NSW,Registered,Small,67340098730,,,,,,,http://www.hartzerpark.org.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,21 Sep 2022,1.0
12740,https://www.acnc.gov.au/charity/charities/f4ad8ce0-2daf-e811-a961-000d3ad24182/profile,Scone Neighbourhood Resource Centre Incorporated,Scone,NSW,Registered,Small,13847100541,,,,,,,,281024.0,285168.0,Aboriginal and Torres Strait Islander people; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities,20 Sep 2022,0.0
12741,https://www.acnc.gov.au/charity/charities/705cd5d0-b25d-ea11-a811-000d3ad1f29c/profile,Mareeba Islamic Society Management Inc,Mareeba,QLD,Registered,Small,90231581367,,,,,,,,0.0,0.0,,20 Sep 2022,1.0
12742,https://www.acnc.gov.au/charity/charities/5fd6b104-39af-e811-a960-000d3ad24282/profile,The Peter Sutton Memorial Trust Fund,Belair,SA,Registered,Small,99937856432,,,,,,,,255.0,0.0,Adults - aged 25 to under 65; Females; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; Youth - 15 to under 25,20 Sep 2022,0.0
12743,https://www.acnc.gov.au/charity/charities/edc6d110-26df-e911-a813-000d3ad1f9f4/profile,Soft Landings Foundation,Kotara,NSW,Registered,Small,23680785753,,,,,,,,0.0,0.0,,20 Sep 2022,0.0
12744,https://www.acnc.gov.au/charity/charities/7fc30d57-39af-e811-a963-000d3ad244fd/profile,The Lucy Osburn-Nightingale Foundation Of Australia,Sydney,NSW,Registered,Small,93089831694,,,,,,,http://seslhnweb.lan.sesahs.nsw.gov.au/SHSEH/,0.0,9393.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Other; Youth - 15 to under 25,20 Sep 2022,0.0
12745,https://www.acnc.gov.au/charity/charities/6310efe3-39af-e811-a963-000d3ad244fd/profile,Bribbaree RSL sub-Branch (RSL NSW),Bribbaree,NSW,Registered,Small,76525926378,,,,,,,,35.0,0.0,,20 Sep 2022,0.0
12746,https://www.acnc.gov.au/charity/charities/bb7abb9d-39af-e811-a962-000d3ad24a0d/profile,KYB4M,Balaclava,NSW,Registered,Small,72655495764,,,,,,,http://kyb4m.com.au/,19485.0,14739.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males; People in rural/regional/remote communities; People with disabilities; Unemployed persons,30 Jun 2022,1.0
