,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
332,https://www.acnc.gov.au/charity/charities/31baf842-a0bc-e911-a98d-000d3ad05ad0/profile,SKYLARK Foundation (Australia) Inc,Mount Eliza,VIC,Registered,Small,64498022937,,,,,,,,7571.0,7471.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25",29 Mar 2022,0.0
333,https://www.acnc.gov.au/charity/charities/84b26660-9fbc-e911-a98d-000d3ad05ad0/profile,LEBANON OVERSEAS AID (AL ZAYTOON ORPHANAGE) LTD,Pascoe Vale,VIC,Registered,Small,54634105641,,,,,,,http://www.lebaneseoverseasaid.org/,58576.0,58169.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; Overseas communities or charities; Youth - 15 to under 25,2 May 2021,0.0
334,https://www.acnc.gov.au/charity/charities/86846750-020f-e911-a972-000d3ad05e15/profile,ELIM MISSION CHRISTIAN CHURCH INC.,Unavailable,Unavailable,Registered,Small,43310117601,,,,,,,,92863.0,79967.0,Families,31 Jan 2022,1.0
335,https://www.acnc.gov.au/charity/charities/918efda4-8d40-e911-a979-000d3ad05e15/profile,Yeshua's Ministry of Love,Alice Springs,NT,Registered,Small,61541480865,,,,,,,http://www.facebook.com/YMLRH,0.0,29980.0,Aboriginal and Torres Strait Islander people; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Unemployed persons; Victims of crime (including family violence),27 Mar 2022,1.0
336,https://www.acnc.gov.au/charity/charities/b15ae254-9292-e911-a986-000d3ad05ad0/profile,Augusta Margaret River Clean Community Energy Incorporated,Margaret River,WA,Registered,Small,63994756443,,,,,,,http://www.amrcce.com.au/,27181.0,46742.0,Environment; Families; Financially disadvantaged people; General community in Australia; Other; People in rural/regional/remote communities,13 Feb 2022,0.0
337,https://www.acnc.gov.au/charity/charities/f425a13f-cf26-e911-a976-000d3ad05e15/profile,SCHIZY INCORPORATED,Melbourne,VIC,Registered,Small,96821466378,,,,,,,http://www.schizy.org/,103704.0,24169.0,"Adults - aged 25 to under 65; Environment; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities",4 Dec 2021,0.0
338,https://www.acnc.gov.au/charity/charities/f0cd13ce-5b11-e911-a972-000d3ad05e15/profile,The Australasian Mastocytosis Society,Port Macquarie,NSW,Registered,Small,36160974235,,,,,,,http://www.mastocytosis.org.au/,9162.0,2643.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; Other; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Unemployed persons; Youth - 15 to under 25,11 Jan 2022,0.0
339,https://www.acnc.gov.au/charity/charities/c289d4b7-a743-e911-a97b-000d3ad05e15/profile,The Snow Cloud Trust,Bayswater,WA,Registered,Small,53262596819,,,,,,,,23487.0,65894.0,Animals,1 Dec 2021,0.0
340,https://www.acnc.gov.au/charity/charities/423d73ec-862d-e911-a978-000d3ad05e15/profile,Numbulwar Trust,Sydney,NSW,Registered,Small,75981272669,,,,,,,,103652.0,0.0,Aboriginal and Torres Strait Islander people,23 Dec 2021,0.0
341,https://www.acnc.gov.au/charity/charities/4a276d14-e143-e911-a97b-000d3ad05e15/profile,Melbourne East Christian Counselling Centre Incorporated,Unavailable,Unavailable,Registered,Small,95309095571,,,,,,,http://www.meccc.org.au/,19230.0,11007.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Financially disadvantaged people; General community in Australia; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,30 Jun 2022,1.0
342,https://www.acnc.gov.au/charity/charities/18b87497-fd34-e911-a979-000d3ad05e15/profile,United Assyrian Charitable Association Incorporated,St Johns Park,NSW,Registered,Small,20400553268,,,,,,,,700.0,7634.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Youth - 15 to under 25,22 Apr 2022,0.0
343,https://www.acnc.gov.au/charity/charities/54d80a63-8a45-e911-a97b-000d3ad05e15/profile,The Security Society of UNSW,Kensington,NSW,Registered,Small,12828054185,,,,,,,https://www.unswsecurity.com/,20948.0,5953.0,Youth - 15 to under 25,29 Jun 2022,0.0
344,https://www.acnc.gov.au/charity/charities/ada66cc4-652a-e911-a978-000d3ad05e15/profile,Pitcher Partners SA Foundation,Adelaide,SA,Registered,Small,92106890554,,,,,,,https://www.pitcher.com.au/news/pitcher-partners-sa-foundation,6433.0,3118.0,Animals; Other charities; People with disabilities,25 Jan 2022,0.0
345,https://www.acnc.gov.au/charity/charities/36238b77-572b-e911-a978-000d3ad05e15/profile,Unique Footprint Ltd,High Range,NSW,Registered,Small,73630554308,,,,,,,https://www.uniquefootprint.org.au/,91640.0,18653.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People with disabilities; Youth - 15 to under 25,14 Mar 2022,0.0
346,https://www.acnc.gov.au/charity/charities/430065f6-3d28-e911-a978-000d3ad05e15/profile,BETH-BIRI LIMITED,Griffin,QLD,Registered,Small,83630702199,,,,,,,http://www.beth-biri.org/,59777.0,73047.0,General community in Australia; Overseas communities or charities; Youth - 15 to under 25,19 Jan 2022,1.0
347,https://www.acnc.gov.au/charity/charities/1826c2b9-4036-e911-a979-000d3ad05e15/profile,Pine Rivers Men's Shed Inc.,Whiteside,QLD,Registered,Small,82859569742,,,,,,,http://www.pineriversmensshed.org.au/,64127.0,27834.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Males; People with disabilities; Unemployed persons,31 Dec 2021,0.0
348,https://www.acnc.gov.au/charity/charities/6d179a05-9156-e911-a97e-000d3ad05e15/profile,InPlace Inc,Clifton Hill,VIC,Registered,Small,53295162675,,,,,,,http://www.inplace.org.au/,218278.0,49311.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25",31 Jan 2022,0.0
349,https://www.acnc.gov.au/charity/charities/667cccdd-6f33-e911-a979-000d3ad05e15/profile,ST ALPHONSA SYRO-MALABAR PARISH TOWNSVILLE,Shaw,QLD,Registered,Small,43213966469,,,,,,,http://www.syromalabartownsville.com/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,25 Mar 2022,1.0
350,https://www.acnc.gov.au/charity/charities/3cb4db9e-0446-e911-a97b-000d3ad05e15/profile,Darwin Central Filipino Congregation of Jehovah's Witnesses,Berrimah,NT,Registered,Small,69126830761,,,,,,,,0.0,0.0,General community in Australia,22 Dec 2021,1.0
351,https://www.acnc.gov.au/charity/charities/d7c96ab2-cc5c-e911-a97e-000d3ad05e15/profile,CENTENNIAL COMMUNITY INITIATIVE INCORPORATED,Sydney,NSW,Registered,Small,11513266942,,,,,,,,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25",31 Mar 2021,0.0
352,https://www.acnc.gov.au/charity/charities/804cbf38-c029-e911-a978-000d3ad05e15/profile,CITY LIGHTS COMMUNITY CHURCH LIMITED,Ashgrove,QLD,Registered,Small,11630898323,,,,,,,https://www.citylights.community/,226010.0,160023.0,General community in Australia,31 Jan 2022,1.0
353,https://www.acnc.gov.au/charity/charities/ef73ef10-3afc-e811-a96e-000d3ad05e15/profile,From the Shadows Inc.,Hobart,TAS,Registered,Small,75459899230,,,,,,,http://www.fromtheshadows.org.au/,8157.0,71201.0,General community in Australia,10 Jan 2022,0.0
354,https://www.acnc.gov.au/charity/charities/a723addc-5b3d-e911-a979-000d3ad05e15/profile,Give One Percent Incorporated,Unavailable,Unavailable,Registered,Small,52263068203,,,,,,,http://www.giveonepercent.org.au/,23159.0,1174.0,"Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; Financially disadvantaged people; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Victims of crime (including family violence); Victims of disaster",1 Aug 2021,0.0
355,https://www.acnc.gov.au/charity/charities/00f993d4-aa17-e911-a975-000d3ad05e15/profile,The Saint Paul Missionary Church Inc,Punchbowl,NSW,Registered,Small,63478718818,,,,,,,,32000.0,23150.0,"Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; Overseas communities or charities; People from a culturally and linguistically diverse background",7 Oct 2021,1.0
356,https://www.acnc.gov.au/charity/charities/55ae48b0-8fef-e811-a96e-000d3ad05e15/profile,INDIAN MINORITY EDUCATION SOCIETY OF AUSTRALIA INCORPORATED,Illawong,NSW,Registered,Small,73192884259,,,,,,,http://imesa.org.au/,53518.0,12123.0,Children - aged 6 to under 15; Overseas communities or charities,22 Jan 2022,0.0
357,https://www.acnc.gov.au/charity/charities/b8ab94d3-ed6a-e911-a983-000d3ad05e15/profile,Ashfield Public School Parents and Citizens Association,Ashfield,NSW,Registered,Small,52246934790,,,,,,,http://www.ashfield-p.schools.nsw.gov.au/,3920.0,0.0,Children - aged 6 to under 15,20 Mar 2020,0.0
358,https://www.acnc.gov.au/charity/charities/12c65015-ee04-e911-a96e-000d3ad064bd/profile,SHEPHERD'S KEEP AUSTRALIA LTD,Sinnamon Park,QLD,Registered,Small,44630254483,,,,,,,https://www.shepherdskeepaust.org.au/,3287.0,4280.0,Early childhood - aged under 6; Overseas communities or charities,26 Jan 2022,0.0
359,https://www.acnc.gov.au/charity/charities/0832df85-f5d7-e811-a967-000d3ad064bd/profile,I HAVE A VOICE ORPHANS CHOIR LTD,Sydney,NSW,Registered,Small,36625172081,,,,,,,http://www.ihaveavoiceorphanschoir.org/,22000.0,20373.0,General community in Australia; Other,2 Dec 2021,0.0
360,https://www.acnc.gov.au/charity/charities/c14ef15d-9502-e911-a96e-000d3ad064bd/profile,COMMON GROUND YOUTH LTD,Unavailable,Unavailable,Registered,Small,59630429953,,,,,,,,0.0,600.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people; Youth - 15 to under 25,16 Feb 2022,1.0
361,https://www.acnc.gov.au/charity/charities/92b3056a-2f3a-e911-a979-000d3ad064bd/profile,South Warrnambool Presbyterian Church,Warrnambool,VIC,Registered,Small,13404700167,,,,,,,http://warrnamboolpc.org.au/,0.0,0.0,General community in Australia,19 Jan 2022,1.0
362,https://www.acnc.gov.au/charity/charities/e6ff6ac9-3728-e911-a977-000d3ad064bd/profile,Carmel International Gospel Wesleyan Methodist Church of Australia Darwin,Malak,NT,Registered,Small,45358842032,,,,,,,http://www.wesleyan.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; General community in Australia; Youth - 15 to under 25,10 Dec 2021,1.0
363,https://www.acnc.gov.au/charity/charities/57e414a0-d7e7-e811-a969-000d3ad064bd/profile,GENERATION GO! LTD,South Lismore,NSW,Registered,Small,36629674531,,,,,,,http://www.generationgo.org/,175320.0,190615.0,General community in Australia; Overseas communities or charities,5 Jan 2022,1.0
364,https://www.acnc.gov.au/charity/charities/b8e7dd05-6c36-e911-a979-000d3ad064bd/profile,Aman Aged Care Limited,Lakemba,NSW,Registered,Small,84605716587,,,,,,,,0.0,222320.0,Adults - aged 65 and over; Females; General community in Australia; Males; People from a culturally and linguistically diverse background,20 Jan 2021,0.0
365,https://www.acnc.gov.au/charity/charities/e721ff5e-0649-e911-a97b-000d3ad064bd/profile,KYUP! Project Limited,Clontarf,NSW,Registered,Small,62632120793,,,,,,,http://www.kyupproject.com.au/,61256.0,53810.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Victims of crime (including family violence); Youth - 15 to under 25,14 Jun 2022,0.0
366,https://www.acnc.gov.au/charity/charities/28fe82e8-60b7-e911-a990-000d3ad05e15/profile,SALT COFFEEHOUSE LIMITED,Clarkson,WA,Registered,Small,47633758648,,,,,,,https://www.facebook.com/Salt-CoffeeHouse-404406403710836,8393.0,3910.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons,18 Feb 2022,1.0
367,https://www.acnc.gov.au/charity/charities/556a3599-6bd2-e811-a966-000d3ad064bd/profile,IWI TAPU PERTH LTD,Australind,WA,Registered,Small,80629212175,,,,,,,,7997.0,2111.0,Adults - aged 25 to under 65; Males; Youth - 15 to under 25,25 Jan 2022,1.0
368,https://www.acnc.gov.au/charity/charities/dc693735-4a29-e911-a977-000d3ad064bd/profile,Shukr Foundation Limited,Gilles Plains,SA,Registered,Small,60631443635,,,,,,,http://www.shukrfoundation.org.au/,38649.0,2393.0,"Families; Financially disadvantaged people; Migrants, refugees or asylum seekers; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness",22 Jun 2020,0.0
369,https://www.acnc.gov.au/charity/charities/b9d52f44-fa1d-e911-a976-000d3ad064bd/profile,THE AUSTRALIAN SCHOOL OF GARDENING LIMITED,Moss Vale,NSW,Registered,Small,35629480931,,,,,,,http://theaustralianschoolofgardening.com.au/,0.0,0.0,,30 Nov 2020,0.0
370,https://www.acnc.gov.au/charity/charities/60af65ba-bc2d-e911-a977-000d3ad064bd/profile,BECAUSE MOVEMENT FOUNDATION LTD,Rozelle,NSW,Registered,Small,36630985910,,,,,,,http://www.becausemovement.org/,100.0,17000.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25",31 Jan 2022,0.0
