,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
610,https://www.acnc.gov.au/charity/charities/c5c30f61-39af-e811-a963-000d3ad24077/profile,Malvern Theatre Co. Inc.,Malvern East,VIC,Registered,Small,89214702626,,,,,,,http://www.malverntheatre.com.au/,92497.0,65268.0,Adults - aged 65 and over,11 May 2022,0.0
611,https://www.acnc.gov.au/charity/charities/65be0f61-39af-e811-a963-000d3ad24077/profile,The Swamp Landcare Group Inc,Wyong,NSW,Registered,Small,81158537368,,,,,,,,28.0,0.0,Environment,28 Jan 2022,0.0
612,https://www.acnc.gov.au/charity/charities/25d60355-39af-e811-a963-000d3ad24077/profile,The Catholic Parish Of Mt Barker,Adelaide,SA,Registered,Small,47624845862,,,,,,,,0.0,0.0,Other,8 Jul 2022,1.0
613,https://www.acnc.gov.au/charity/charities/34ede56d-39af-e811-a963-000d3ad24077/profile,Grassroots Gospel Promotion,Logan Reserve,QLD,Registered,Small,67770126477,,,,,,,,36455.0,38572.0,Adults - aged 25 to under 65,14 Mar 2022,1.0
614,https://www.acnc.gov.au/charity/charities/20c30f61-39af-e811-a963-000d3ad24077/profile,Mundaring State Emergency Service Unit Inc,Mundaring,WA,Registered,Small,89214389971,,,,,,,,27650.0,27650.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Victims of disaster,10 May 2022,0.0
615,https://www.acnc.gov.au/charity/charities/411ba19e-39af-e811-a963-000d3ad24077/profile,The Trustee For Doncaster Community Church Of Christ Religious Education In Government Schools Gift Fund,Doncaster,VIC,Registered,Small,25512606795,,,,,,,http://www.doncasterchurch.org.au/,0.0,0.0,,30 Jan 2022,1.0
616,https://www.acnc.gov.au/charity/charities/ba1ba19e-39af-e811-a963-000d3ad24077/profile,Narrabri RSL sub-Branch (RSL NSW),Narrabri,NSW,Registered,Small,53197003835,,,,,,,http://www.rslnsw.org.au/,24761.0,25502.0,Families; Veterans and/or their families,31 May 2022,0.0
617,https://www.acnc.gov.au/charity/charities/b2bda898-39af-e811-a963-000d3ad24077/profile,Nhill Agricultural And Pastoral Society Incorporated,Nhill,VIC,Registered,Small,42998787292,,,,,,,,7858.0,42934.0,Other,14 Apr 2022,0.0
618,https://www.acnc.gov.au/charity/charities/25af9ca4-39af-e811-a963-000d3ad24077/profile,The Trustee For Winifred Fookes Barrow Estate,Melbourne,VIC,Registered,Small,85634986487,,,,,,,,664.0,564.0,Other charities,30 Jan 2022,0.0
619,https://www.acnc.gov.au/charity/charities/94197ab2-39af-e811-a963-000d3ad24077/profile,Mosman Community Services Incorporated,Mosman,NSW,Registered,Small,14102519767,,,,,,,,444.0,47.0,Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People with disabilities; Unemployed persons,28 Jan 2022,0.0
620,https://www.acnc.gov.au/charity/charities/c312a19e-39af-e811-a963-000d3ad24077/profile,Chun-Ying Ci-Yang Association Inc.,Springvale South,VIC,Registered,Small,58495031488,,,,,,,,39139.0,18637.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families,6 Mar 2021,1.0
621,https://www.acnc.gov.au/charity/charities/b43926dd-2daf-e811-a963-000d3ad24077/profile,Perth City Church,Unavailable,Unavailable,Registered,Small,20257427548,,,,,,,http://heartforthecity.church/,202654.0,198775.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,27 Jul 2022,1.0
622,https://www.acnc.gov.au/charity/charities/a54326dd-2daf-e811-a963-000d3ad24077/profile,Seacliff Presbyterian Church Inc,Seacliff,SA,Registered,Small,13952807814,,,,,,,,25326.0,33252.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; General community in Australia,20 Jul 2022,1.0
623,https://www.acnc.gov.au/charity/charities/9cca1e16-2caf-e811-a963-000d3ad24077/profile,The Scots Pgc Past Students Association Ltd.,Kenmore,QLD,Registered,Small,82138286638,,,,,,,,7373.0,5695.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Youth - 15 to under 25,31 Jan 2022,0.0
624,https://www.acnc.gov.au/charity/charities/c6d21e16-2caf-e811-a963-000d3ad24077/profile,Uniting Church In Australia Seacliff,Seacliff,SA,Registered,Small,43780600377,,,,,,,http://seacliffuc.net/,129241.0,111352.0,Children - aged 6 to under 15; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities,16 Jun 2021,1.0
625,https://www.acnc.gov.au/charity/charities/a93a26dd-2daf-e811-a963-000d3ad24077/profile,U3A Healesville Inc.,Healesville,VIC,Registered,Small,73370385591,,,,,,,http://www.healesvilleu3a.org.au/,15898.0,19288.0,Adults - aged 65 and over,31 Dec 2021,0.0
626,https://www.acnc.gov.au/charity/charities/d0e626e3-2daf-e811-a963-000d3ad24077/profile,Ganggalah Church Incorporated,Tweed Heads South,NSW,Registered,Small,26392735543,,,,,,,http://www.ganggalah.com/,241455.0,183078.0,General community in Australia,11 Jun 2022,1.0
627,https://www.acnc.gov.au/charity/charities/2d3a26dd-2daf-e811-a963-000d3ad24077/profile,The Religious Society Of Friends Quakers Victoria Regional Meeting Incorporated,West Melbourne,VIC,Registered,Small,73485013924,,,,,,,http://www.quakersaustralia.info/vrn,179097.0,93779.0,Adults - aged 25 to under 65; General community in Australia; Other,28 Mar 2022,1.0
628,https://www.acnc.gov.au/charity/charities/1e4126dd-2daf-e811-a963-000d3ad24077/profile,The Religious Society Of Friends Blue Mountains Local Meeting,Woodford,NSW,Registered,Small,38312084550,,,,,,,https://www.quakersaustralia.info/,49380.0,125646.0,Aboriginal and Torres Strait Islander people; Financially disadvantaged people; People in rural/regional/remote communities; Victims of disaster,10 Mar 2022,1.0
629,https://www.acnc.gov.au/charity/charities/db3b26dd-2daf-e811-a963-000d3ad24077/profile,Elizabeth Grove Uniting Church In Australia,Elizabeth Grove,SA,Registered,Small,73423283732,,,,,,,,0.0,0.0,General community in Australia; Other charities,3 Jul 2018,1.0
630,https://www.acnc.gov.au/charity/charities/de4326dd-2daf-e811-a963-000d3ad24077/profile,The Hannah Foundation Inc,Forth,TAS,Registered,Small,38266982319,,,,,,,http://www.hannahcaninesanctuary.org.au/,12029.0,11397.0,General community in Australia,26 Nov 2021,0.0
631,https://www.acnc.gov.au/charity/charities/5e3426dd-2daf-e811-a963-000d3ad24077/profile,Mitcham Uniting Church,Unavailable,Unavailable,Registered,Small,97768476707,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; Youth - 15 to under 25,13 Jul 2022,1.0
632,https://www.acnc.gov.au/charity/charities/145078d6-2daf-e811-a963-000d3ad24077/profile,Revival Centres International - Coffs Harbour,Toormina,NSW,Registered,Small,90080622396,,,,,,,http://revivalcentres.org/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",30 Jan 2021,1.0
633,https://www.acnc.gov.au/charity/charities/003d26dd-2daf-e811-a963-000d3ad24077/profile,The Corporation Of The Synod Of The Diocese Of Brisbane,Brisbane City,QLD,Registered,Small,73496600337,,,,,,,,0.0,0.0,General community in Australia,27 May 2022,1.0
634,https://www.acnc.gov.au/charity/charities/675578d6-2daf-e811-a963-000d3ad24077/profile,Christadelphian Suburban Young People,Gulfview Heights,SA,Registered,Small,59069354984,,,,,,,http://sypadl.com/,0.0,0.0,Adults - aged 25 to under 65; Families; Females; Males; Youth - 15 to under 25,9 Aug 2022,1.0
635,https://www.acnc.gov.au/charity/charities/953d26dd-2daf-e811-a963-000d3ad24077/profile,Swan Districts Senior Citizens Association Incorporated,Midland,WA,Registered,Small,73424576535,,,,,,,,61262.0,94715.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Other,2 Feb 2022,0.0
636,https://www.acnc.gov.au/charity/charities/0c4326dd-2daf-e811-a963-000d3ad24077/profile,Defence Force Welfare Association ( WA Branch ) Inc.,Karrakatta,WA,Registered,Small,38284273832,,,,,,,http://www.dfwa.org.au/,16750.0,28429.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People with disabilities; Veterans and/or their families,12 Jan 2022,0.0
637,https://www.acnc.gov.au/charity/charities/aa5778d6-2daf-e811-a963-000d3ad24077/profile,Chinese Fraternity Assoc Of Qld,Foritude Valley,QLD,Registered,Small,54090268384,,,,,,,,204568.0,429762.0,Adults - aged 65 and over,21 Jan 2022,0.0
638,https://www.acnc.gov.au/charity/charities/873926dd-2daf-e811-a963-000d3ad24077/profile,North Queensland Ensembles Incorporated,Townsville,QLD,Registered,Small,73365249138,,,,,,,http://www.nqorchestra.com.au/,76857.0,103497.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; People in rural/regional/remote communities; Youth - 15 to under 25,24 May 2022,0.0
639,https://www.acnc.gov.au/charity/charities/e03826dd-2daf-e811-a963-000d3ad24077/profile,Box Hill Chorale Incorporated,Box Hill,VIC,Registered,Small,73480251469,,,,,,,http://www.boxhillchorale.org.au/,14580.0,13361.0,General community in Australia,3 Jun 2022,0.0
640,https://www.acnc.gov.au/charity/charities/be4326dd-2daf-e811-a963-000d3ad24077/profile,Greek Orthodox Community Of Clayton Limited,Clayton South,VIC,Registered,Small,14005599806,,,,,,,,145340.0,139487.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Youth - 15 to under 25,29 Jan 2021,1.0
641,https://www.acnc.gov.au/charity/charities/5b4226dd-2daf-e811-a963-000d3ad24077/profile,Knit4Charities Inc,Eagleby,QLD,Registered,Small,38281285100,,,,,,,http://knit4charities.org.au/,6732.0,6719.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",11 Nov 2021,0.0
642,https://www.acnc.gov.au/charity/charities/684f78d6-2daf-e811-a963-000d3ad24077/profile,Christ Church Northern Beaches,Manly Vale,NSW,Registered,Small,90078334654,,,,,,,https://www.ccnb.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,14 Jun 2021,1.0
643,https://www.acnc.gov.au/charity/charities/274026dd-2daf-e811-a963-000d3ad24077/profile,The Ryder-Cheshire Foundation Victoria Incorporated,Somers,VIC,Registered,Small,13843550840,,,,,,,https://ryder-cheshire.org/,149270.0,205664.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Overseas communities or charities; Youth - 15 to under 25,3 May 2022,0.0
644,https://www.acnc.gov.au/charity/charities/e6ee26e3-2daf-e811-a963-000d3ad24077/profile,Corowa RSL sub-Branch (RSL NSW),Corowa,NSW,Registered,Small,49058653673,,,,,,,http://www.rslnsw.org.au/,26692.0,25023.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Veterans and/or their families,27 Jun 2022,0.0
645,https://www.acnc.gov.au/charity/charities/9e3f26dd-2daf-e811-a963-000d3ad24077/profile,Inaburra Communications Ltd,Bangor,NSW,Registered,Small,78001998876,,,,,,,http://www.inaburra.nsw.edu.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Other; Youth - 15 to under 25,27 May 2022,1.0
646,https://www.acnc.gov.au/charity/charities/4a87cb30-38af-e811-a963-000d3ad24077/profile,Uca-St Leonards Brighton Beach,Brighton,VIC,Registered,Small,86746498517,,,,,,,,0.0,0.0,,2 Aug 2022,1.0
647,https://www.acnc.gov.au/charity/charities/167dcb30-38af-e811-a963-000d3ad24077/profile,Romsey Living Word Inc,Romsey,VIC,Registered,Small,14395278090,,,,,,,https://www.encouragechurch.com.au/,0.0,0.0,,17 Jan 2022,1.0
648,https://www.acnc.gov.au/charity/charities/168ff129-38af-e811-a963-000d3ad24077/profile,Majura Primary School Parents & Citizens Association Incorporated,Watson,ACT,Registered,Small,69093046746,,,,,,,,91500.0,148147.0,Children - aged 6 to under 15; Early childhood - aged under 6,3 Jul 2022,0.0
649,https://www.acnc.gov.au/charity/charities/4986cb30-38af-e811-a963-000d3ad24077/profile,Excelcare Australia Limited,Orange,NSW,Registered,Small,54373682320,,,,,,,,43356.0,749288.0,Adults - aged 65 and over; People with disabilities,28 Jan 2022,0.0
650,https://www.acnc.gov.au/charity/charities/738bf129-38af-e811-a963-000d3ad24077/profile,The Trustee For Australia Oikos Care Trust,Perth,WA,Registered,Small,64536107625,,,,,,,https://www.australiaoikoscare.org/,77395.0,81636.0,Children - aged 6 to under 15; Other charities; Youth - 15 to under 25,22 Jan 2022,0.0
651,https://www.acnc.gov.au/charity/charities/27a6e623-38af-e811-a963-000d3ad24077/profile,First Church Of Christ Scientist Wollongong New South Wales,Unavailable,Unavailable,Registered,Small,78110215930,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,1 Jul 2022,1.0
652,https://www.acnc.gov.au/charity/charities/4787cb30-38af-e811-a963-000d3ad24077/profile,Bethany Lutheran Church Sunbury,Sunbury,VIC,Registered,Small,54663986050,,,,,,,,0.0,0.0,People at risk of homelessness/ people experiencing homelessness,28 Jan 2022,1.0
653,https://www.acnc.gov.au/charity/charities/35b1e623-38af-e811-a963-000d3ad24077/profile,Oasis Christian Centre Inc,Cannington,WA,Registered,Small,32798227618,,,,,,,,112070.0,85626.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,1 Feb 2022,1.0
654,https://www.acnc.gov.au/charity/charities/3d88cb30-38af-e811-a963-000d3ad24077/profile,St Francis Xavier High School Parents & Friends Association,Forrest,ACT,Registered,Small,54668119776,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Youth - 15 to under 25,30 Jun 2022,0.0
655,https://www.acnc.gov.au/charity/charities/266fc236-38af-e811-a963-000d3ad24077/profile,The Sunshine Troupe Inc.,Glass House Mountains,QLD,Registered,Small,33001665743,,,,,,,http://www.sunshinetroupe.org.au/,64143.0,57389.0,Adults - aged 25 to under 65; Females; Males; People with disabilities,19 Jun 2022,0.0
656,https://www.acnc.gov.au/charity/charities/916ac236-38af-e811-a963-000d3ad24077/profile,Friends Of Stewart House,Hinchinbrook,NSW,Registered,Small,38847256998,,,,,,,https://stewarthouse.org.au/,11227.0,550.0,Children - aged 6 to under 15,24 Feb 2022,0.0
657,https://www.acnc.gov.au/charity/charities/b87acb30-38af-e811-a963-000d3ad24077/profile,Swinburne Intellectual Property Trust,Hawthorn,VIC,Registered,Small,20911245104,,,,,,,https://www.swinburne.edu.au/about/our-structure/organisational-structure/subsidiaries-entities/,179540.0,227384.0,Other,26 May 2022,0.0
658,https://www.acnc.gov.au/charity/charities/c27fcb30-38af-e811-a963-000d3ad24077/profile,Kilcoy Pastoral Agricultural And Industrial Society Inc,Woolmar,QLD,Registered,Small,86673704249,,,,,,,http://www.kilcoyshow.com.au/,117764.0,106231.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Other; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,2 Dec 2021,0.0
659,https://www.acnc.gov.au/charity/charities/6088cb30-38af-e811-a963-000d3ad24077/profile,The Corporation Of The Diocesan Synod Of North Queensland,Townsville,QLD,Registered,Small,59717746323,,,,,,,,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",10 Jun 2022,1.0
660,https://www.acnc.gov.au/charity/charities/cc6fc236-38af-e811-a963-000d3ad24077/profile,Peter Chettle Memorial Casualty Centre,Unavailable,Unavailable,Registered,Small,33088481506,,,,,,,,866.0,4122.0,Families,30 Jan 2021,0.0
661,https://www.acnc.gov.au/charity/charities/b36fc236-38af-e811-a963-000d3ad24077/profile,Natimuk Rsl Sub-Branch,Natimuk,VIC,Registered,Small,33001709229,,,,,,,http://www.rslvic.com.au/,2710.0,2036.0,,16 Mar 2022,0.0
662,https://www.acnc.gov.au/charity/charities/a27ccb30-38af-e811-a963-000d3ad24077/profile,Pyramid Hill Neighbourhood House Inc,Pyramid Hill,VIC,Registered,Small,14394632315,,,,,,,http://facebook.com/PyramidHillHouse,138820.0,123880.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Financially disadvantaged people; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,7 Jul 2022,0.0
663,https://www.acnc.gov.au/charity/charities/2eb1e623-38af-e811-a963-000d3ad24077/profile,South Croydon Anglican Church,Bayswater North,VIC,Registered,Small,49138304758,,,,,,,http://www.southcroydon.melbourneanglican.org.au/,218325.0,209106.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Other charities; Youth - 15 to under 25,25 Jan 2022,1.0
664,https://www.acnc.gov.au/charity/charities/4f90f129-38af-e811-a963-000d3ad24077/profile,Family Life Ministries Highfields Ltd,Highfields,QLD,Registered,Small,69124338736,,,,,,,,37773.0,51397.0,Families,15 Jun 2022,1.0
665,https://www.acnc.gov.au/charity/charities/e4e0c04a-38af-e811-a963-000d3ad24077/profile,Peninsula Cat Rescue Inc.,Rye,VIC,Registered,Small,54871394234,,,,,,,http://www.peninsulacatrescue.com.au/,50738.0,51460.0,Animals; Children - aged 6 to under 15; Environment; Families; Youth - 15 to under 25,24 Jan 2022,0.0
666,https://www.acnc.gov.au/charity/charities/ad4c4158-38af-e811-a963-000d3ad24077/profile,Gospel Lighthouse Christian Centre Inc,Slacks Creek,QLD,Registered,Small,33417848404,,,,,,,,119414.0,121262.0,Families; Financially disadvantaged people,21 Oct 2015,1.0
667,https://www.acnc.gov.au/charity/charities/10a9c551-38af-e811-a963-000d3ad24077/profile,Convoy For Kids Sydney Inc,St Clair,NSW,Registered,Small,60013203477,,,,,,,http://convoyforkids.com.au/,14550.0,34013.0,Children - aged 6 to under 15; Early childhood - aged under 6,23 May 2022,0.0
668,https://www.acnc.gov.au/charity/charities/56a3c551-38af-e811-a963-000d3ad24077/profile,Trustees Of The Roman Catholic For The Archdiocese Of Canberra And Goulburn As Trustee For St Bernard's Primary Batehaven Parents And Friends Association,Forrest,ACT,Registered,Small,39174978867,,,,,,,,67782.0,67177.0,Children - aged 6 to under 15; Early childhood - aged under 6,30 Jun 2022,0.0
669,https://www.acnc.gov.au/charity/charities/92a7c551-38af-e811-a963-000d3ad24077/profile,Jasper Road Public School P&C Association,Baulkham Hills,NSW,Registered,Small,27146304268,,,,,,,,26762.0,35966.0,Children - aged 6 to under 15,9 Jan 2022,0.0
670,https://www.acnc.gov.au/charity/charities/42524158-38af-e811-a963-000d3ad24077/profile,St George Cancer Support Group,Kogarah,NSW,Registered,Small,21389227335,,,,,,,https://sites.google.com/site/stgcsg/home,17331.0,21001.0,Adults - aged 65 and over; Families; Females; Males,24 Jan 2020,0.0
671,https://www.acnc.gov.au/charity/charities/76e1c04a-38af-e811-a963-000d3ad24077/profile,Yen Shan Tang True Buddha Order Austsydney,Tempe,NSW,Registered,Small,54853345349,,,,,,,http://tbssydney.org/,123113.0,80488.0,Families; People from a culturally and linguistically diverse background,7 Jun 2022,1.0
672,https://www.acnc.gov.au/charity/charities/ed4d023d-38af-e811-a963-000d3ad24077/profile,St Vincent's Parents & Friends Association,Unavailable,Unavailable,Registered,Small,78577276926,,,,,,,,186662.0,209209.0,Females; Youth - 15 to under 25,26 Feb 2022,0.0
673,https://www.acnc.gov.au/charity/charities/f4aac551-38af-e811-a963-000d3ad24077/profile,United Bible Societies,Fortitude Valley,QLD,Registered,Small,60078720706,,,,,,,http://unitedbiblesocieties.org/,0.0,0.0,,27 Jan 2021,1.0
674,https://www.acnc.gov.au/charity/charities/4f4b023d-38af-e811-a963-000d3ad24077/profile,The Trustee For Ravensthorpe Hopetoun Future Fund,Ravensthorpe,WA,Registered,Small,44387207638,,,,,,,,66110.0,19500.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People in rural/regional/remote communities; Youth - 15 to under 25,24 Feb 2022,0.0
675,https://www.acnc.gov.au/charity/charities/f5aac551-38af-e811-a963-000d3ad24077/profile,Our Redeemer Lutheran Church,Hamlyn Heights,VIC,Registered,Small,82923225417,,,,,,,http://ourredeemer-geelong.org/,95831.0,113760.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males,22 Aug 2022,1.0
676,https://www.acnc.gov.au/charity/charities/5fdec04a-38af-e811-a963-000d3ad24077/profile,Sydney Bible Baptist College Trust,Oatlands,NSW,Registered,Small,14973271103,,,,,,,http://www.metropolitanbaptist.net.au/,0.0,0.0,Adults - aged 25 to under 65,17 Jan 2022,1.0
677,https://www.acnc.gov.au/charity/charities/e3a3c551-38af-e811-a963-000d3ad24077/profile,Friends Of Parks Incfriends Of Hallett Cove Conservation Park,Hallett Cove,SA,Registered,Small,39176061384,,,,,,,http://www.hallettcovecp.com.au/,1552.0,1361.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; General community in Australia; Youth - 15 to under 25,8 May 2022,0.0
678,https://www.acnc.gov.au/charity/charities/5e524158-38af-e811-a963-000d3ad24077/profile,Catholic Parish Of St Peter The Fisherman Camden Haven - St Josephs Primary Parents And Friends Association,Laurieton,NSW,Registered,Small,21366109152,,,,,,,http://www.laurieton.org/,0.0,0.0,Children - aged 6 to under 15,29 Jun 2022,1.0
679,https://www.acnc.gov.au/charity/charities/daa6c551-38af-e811-a963-000d3ad24077/profile,Browns Plains Presbyterian Church,Spring Hill,QLD,Registered,Small,39147931828,,,,,,,http://www.pcq.org.au/,0.0,0.0,Females; General community in Australia; Males,8 Jun 2022,1.0
680,https://www.acnc.gov.au/charity/charities/3649023d-38af-e811-a963-000d3ad24077/profile,Busselton District Hospital Womens Auxiliary,Broadwater,WA,Registered,Small,49491190563,,,,,,,,9773.0,3820.0,Other,8 Nov 2021,0.0
681,https://www.acnc.gov.au/charity/charities/fadfc04a-38af-e811-a963-000d3ad24077/profile,The Trustee for Darling Point Parish - ACPT (1095),Sydney,NSW,Registered,Small,54795320622,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
