,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
982,https://www.acnc.gov.au/charity/charities/143d6ccd-38af-e811-a963-000d3ad244fd/profile,Central Service Office Of Brisbane Inc,Annerley,QLD,Registered,Small,40779795802,,,,,,,http://wwwcsobrisbane.org/,196161.0,184197.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,13 Jan 2022,0.0
983,https://www.acnc.gov.au/charity/charities/d6406ccd-38af-e811-a963-000d3ad244fd/profile,The Kuan Yin Temple Foundation,Forestville,NSW,Registered,Small,95779067966,,,,,,,,26628.0,66901.0,Families; Financially disadvantaged people; Other charities; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities,31 Jan 2022,0.0
984,https://www.acnc.gov.au/charity/charities/291f90d9-38af-e811-a963-000d3ad244fd/profile,Boolarra Playgroup,Boolarra,VIC,Registered,Small,29010575725,,,,,,,,0.0,250.0,Adults - aged 25 to under 65; Early childhood - aged under 6; Families,16 May 2022,1.0
985,https://www.acnc.gov.au/charity/charities/b7d292df-38af-e811-a963-000d3ad244fd/profile,St Martin's Anglican Church Kensington,Kensington,NSW,Registered,Small,88075473612,,,,,,,http://www.keac.com.au/,0.0,0.0,General community in Australia,2 Aug 2022,1.0
986,https://www.acnc.gov.au/charity/charities/b32190d9-38af-e811-a963-000d3ad244fd/profile,Intellectual Disability Association South Australia,North Brighton,SA,Registered,Small,88223545267,,,,,,,,0.0,0.0,,28 Jan 2020,0.0
987,https://www.acnc.gov.au/charity/charities/4d416ccd-38af-e811-a963-000d3ad244fd/profile,Cooinda Primary School Parents And Citizens Association Inc,East Bunbury,WA,Registered,Small,35072906214,,,,,,,,31303.0,32329.0,Children - aged 6 to under 15; Early childhood - aged under 6,16 Jun 2022,0.0
988,https://www.acnc.gov.au/charity/charities/501b90d9-38af-e811-a963-000d3ad244fd/profile,Ci Sun Cultural Centre Incorporated,Unavailable,Unavailable,Registered,Small,46253512881,,,,,,,,27289.0,433797.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,21 Apr 2022,1.0
989,https://www.acnc.gov.au/charity/charities/ced992df-38af-e811-a963-000d3ad244fd/profile,Tidings Ministries Inc,Balwyn,VIC,Registered,Small,99561841812,,,,,,,,43003.0,57190.0,Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; Youth - 15 to under 25,20 Jan 2022,1.0
990,https://www.acnc.gov.au/charity/charities/a91690d9-38af-e811-a963-000d3ad244fd/profile,Meld Community,Unavailable,Unavailable,Registered,Small,46260929414,,,,,,,,81908.0,42850.0,Adults - aged 25 to under 65; People from a culturally and linguistically diverse background,15 Mar 2022,0.0
991,https://www.acnc.gov.au/charity/charities/531a90d9-38af-e811-a963-000d3ad244fd/profile,Domestic Animal Birth-Control Co -Operative Society Limited,Oberon,NSW,Registered,Small,75388746713,,,,,,,http://www.dabs.org.au/,146247.0,217145.0,Animals; Financially disadvantaged people; General community in Australia; People with disabilities; Unemployed persons,28 Feb 2022,0.0
992,https://www.acnc.gov.au/charity/charities/c42490d9-38af-e811-a963-000d3ad244fd/profile,St James Anglican Church Croydon Hills Warranwood,Croydon Hills,VIC,Registered,Small,88170613274,,,,,,,http://www.chawpac.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families,11 Jan 2022,1.0
993,https://www.acnc.gov.au/charity/charities/d42390d9-38af-e811-a963-000d3ad244fd/profile,Subud Canberra Inc,Unavailable,Unavailable,Registered,Small,88170230506,,,,,,,http://subudcanberrahall.com.au/,32717.0,18532.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families,9 Feb 2022,1.0
994,https://www.acnc.gov.au/charity/charities/981990d9-38af-e811-a963-000d3ad244fd/profile,Community Justice Coalition Inc,Broadway,NSW,Registered,Small,75606296124,,,,,,,http://www.communityjusticecoalition.org/,620.0,120.0,People with disabilities; Pre/post release offenders and/or their families,25 Jan 2022,0.0
995,https://www.acnc.gov.au/charity/charities/dd2490d9-38af-e811-a963-000d3ad244fd/profile,The Trustee For Corrilee Foundation,Manly,NSW,Registered,Small,88230386478,,,,,,,http://www.corrileefoundation.org/,39294.0,38071.0,Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); Youth - 15 to under 25,20 Jan 2021,0.0
996,https://www.acnc.gov.au/charity/charities/0dd692df-38af-e811-a963-000d3ad244fd/profile,Holy Spirit School New Farm Parent And Friends Association,New Farm,QLD,Registered,Small,51397430766,,,,,,,http://www.holyspiritnewfarm.qld.edu.au/Pages/default.aspx,53012.0,157414.0,Children - aged 6 to under 15,30 Jul 2021,0.0
997,https://www.acnc.gov.au/charity/charities/0f1db9e5-38af-e811-a963-000d3ad244fd/profile,Goulburn And North East Arts Alliance Inc,Wangaratta,VIC,Registered,Small,79975251245,,,,,,,http://www.ganeaa.com.au/,36233.0,36233.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Environment; Families; Females; Males; People in rural/regional/remote communities; Youth - 15 to under 25,1 Dec 2021,0.0
998,https://www.acnc.gov.au/charity/charities/7287f5eb-38af-e811-a963-000d3ad244fd/profile,Waggrakine Primary School P&C Assn Inc,Waggrakine,WA,Registered,Small,35309778132,,,,,,,,119369.0,86721.0,Children - aged 6 to under 15; Early childhood - aged under 6,23 Aug 2021,0.0
999,https://www.acnc.gov.au/charity/charities/3685f5eb-38af-e811-a963-000d3ad244fd/profile,ACPT - Hurstville Trust,Sydney,NSW,Registered,Small,40968835454,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
1000,https://www.acnc.gov.au/charity/charities/528af5eb-38af-e811-a963-000d3ad244fd/profile,Cavy Angel's Guinea Pig Rescue Inc,Elanora,QLD,Registered,Small,92294772841,,,,,,,http://www.cavyangelsguineapigrescue.com/,5030.0,5773.0,Animals,29 Nov 2021,0.0
1001,https://www.acnc.gov.au/charity/charities/3885f5eb-38af-e811-a963-000d3ad244fd/profile,St's Micheal And Gabriel Antiochian Orthodox Church,Ryde,NSW,Registered,Small,35229633643,,,,,,,http://www.smg.org.au/,244205.0,188191.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; People from a culturally and linguistically diverse background; Youth - 15 to under 25,1 Feb 2022,1.0
1002,https://www.acnc.gov.au/charity/charities/99e592df-38af-e811-a963-000d3ad244fd/profile,Candance Australia,Parafield Gardens,SA,Registered,Small,23149679498,,,,,,,,63000.0,57000.0,Families,31 Jan 2022,0.0
1003,https://www.acnc.gov.au/charity/charities/308ef5eb-38af-e811-a963-000d3ad244fd/profile,ACPT - Huskisson Trust,Sydney,NSW,Registered,Small,56684675467,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
1004,https://www.acnc.gov.au/charity/charities/9b8cf5eb-38af-e811-a963-000d3ad244fd/profile,Catholic Parish Of St Michael's Thirroul,Thirroul,NSW,Registered,Small,92126598626,,,,,,,http://www.thirroulcatholic.org.au/,0.0,0.0,General community in Australia,24 Jun 2022,1.0
1005,https://www.acnc.gov.au/charity/charities/25e592df-38af-e811-a963-000d3ad244fd/profile,Birchgrove Public School P & C Association,Balmain,NSW,Registered,Small,23132218177,,,,,,,https://bpspandc.com/,87508.0,88406.0,Children - aged 6 to under 15,29 Mar 2022,0.0
1006,https://www.acnc.gov.au/charity/charities/5cdf92df-38af-e811-a963-000d3ad244fd/profile,Amaroo Primary School P & C Assoc Inc,Collie,WA,Registered,Small,16898316827,,,,,,,,136822.0,130126.0,Children - aged 6 to under 15; Early childhood - aged under 6,21 Nov 2021,0.0
1007,https://www.acnc.gov.au/charity/charities/4edd92df-38af-e811-a963-000d3ad244fd/profile,St John's Catholic Church Heidelberg,Heidelberg,VIC,Registered,Small,16878439201,,,,,,,http://www.cam.org.au/heidelberg,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Jun 2022,1.0
1008,https://www.acnc.gov.au/charity/charities/3c2290d9-38af-e811-a963-000d3ad244fd/profile,Radio Port Phillip Assoc Inc,Mornington,VIC,Registered,Small,88223629923,,,,,,,http://www.3rppfm.com.au/,183477.0,275040.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; General community in Australia; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,28 Jan 2021,0.0
1009,https://www.acnc.gov.au/charity/charities/70df92df-38af-e811-a963-000d3ad244fd/profile,Tenants Union Act Incorporated,Kaleen,ACT,Registered,Small,99664903582,,,,,,,http://www.tenanstact.org.au/,6388.0,11280.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25",2 May 2022,0.0
1010,https://www.acnc.gov.au/charity/charities/9b1590d9-38af-e811-a963-000d3ad244fd/profile,Assemblies Of God The First Spanish Pentecostal Church The Good Shepherd,Albion,VIC,Registered,Small,75465352204,,,,,,,,63048.0,61505.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,6 Mar 2022,1.0
1011,https://www.acnc.gov.au/charity/charities/242190d9-38af-e811-a963-000d3ad244fd/profile,Knoxfield Kindergarten Parent Group Incorporated,Knoxfield,VIC,Registered,Small,88221440844,,,,,,,,2124.0,3618.0,Early childhood - aged under 6,22 Dec 2021,0.0
1012,https://www.acnc.gov.au/charity/charities/8be392df-38af-e811-a963-000d3ad244fd/profile,Sugarloaf Parish,Glendale,NSW,Registered,Small,70887661865,,,,,,,,0.0,0.0,General community in Australia,26 Jan 2022,1.0
1013,https://www.acnc.gov.au/charity/charities/b2e692df-38af-e811-a963-000d3ad244fd/profile,Unavailable,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,122249.0,312011.0,Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; Overseas communities or charities; People from a culturally and linguistically diverse background,25 Jan 2022,0.0
1014,https://www.acnc.gov.au/charity/charities/488ef5eb-38af-e811-a963-000d3ad244fd/profile,The Trustee For Condobolin Gospel Trust,Unavailable,Unavailable,Registered,Small,56685812259,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
1015,https://www.acnc.gov.au/charity/charities/70698058-38af-e811-a963-000d3ad244fd/profile,Rsl Australian Forces Overseas Fund,Unavailable,NSW,Registered,Small,21318200401,,,,,,,http://www.rslnsw.org.au/,34454.0,38048.0,Veterans and/or their families,26 May 2022,0.0
1016,https://www.acnc.gov.au/charity/charities/0db38c5e-38af-e811-a963-000d3ad244fd/profile,Robinvale Tongan Wesleyan Methodist Church,Robinvale,VIC,Registered,Small,44716881505,,,,,,,http://www.wesleyan.org.au/,0.0,0.0,General community in Australia,31 Jan 2022,1.0
1017,https://www.acnc.gov.au/charity/charities/11b68c5e-38af-e811-a963-000d3ad244fd/profile,Returned and Services League of Australia(Queensland Branch) Centenary Suburbs Sub Branch Incorporated,Jindalee,QLD,Registered,Small,44873791794,,,,,,,,64561.0,55442.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Veterans and/or their families,30 Jun 2022,0.0
1018,https://www.acnc.gov.au/charity/charities/a7ab5c51-38af-e811-a963-000d3ad244fd/profile,The Trustee For Richmond Rsl Sub Branch Welfare Patriotic Fund W347,Melbourne,VIC,Registered,Small,33189210714,,,,,,,,0.0,1000.0,Veterans and/or their families,17 Jun 2022,0.0
1019,https://www.acnc.gov.au/charity/charities/e7688058-38af-e811-a963-000d3ad244fd/profile,The Trustee For Diabetes Overseas Aid Fund,Forest Lodge,NSW,Registered,Small,33295568110,,,,,,,https://diabetesnsw.com.au/,88794.0,75523.0,Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people; Overseas communities or charities; People with chronic illness (including terminal illness); Youth - 15 to under 25,24 Jan 2022,0.0
1020,https://www.acnc.gov.au/charity/charities/46ab5c51-38af-e811-a963-000d3ad244fd/profile,Uca - Lugarno Peakhurst,Lugarno,NSW,Registered,Small,82991428341,,,,,,,http://lpuc.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,21 Feb 2022,1.0
1021,https://www.acnc.gov.au/charity/charities/bc66c764-38af-e811-a963-000d3ad244fd/profile,The Trustee For Church Of Scientology Perth Academy Building Fund,Chatswood,NSW,Registered,Small,78707526929,,,,,,,http://www.scientology-perth.org/,7.0,53.0,Adults - aged 25 to under 65,31 May 2022,1.0
1022,https://www.acnc.gov.au/charity/charities/98ecc571-38af-e811-a963-000d3ad244fd/profile,Uca St Albans-St Andrews Geelong,Newcomb,VIC,Registered,Small,39570329656,,,,,,,http://www.thesaints.unitingchurch.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over,9 May 2022,1.0
1023,https://www.acnc.gov.au/charity/charities/ac6a8058-38af-e811-a963-000d3ad244fd/profile,Langri Tangpa Centre Inc.,Camp Hill,QLD,Registered,Small,49770532185,,,,,,,http://www.langritangpa.org.au/,224032.0,180722.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster,21 Jan 2022,0.0
1024,https://www.acnc.gov.au/charity/charities/82edc571-38af-e811-a963-000d3ad244fd/profile,Uca - Ararat West Uniting Church Property Board,Ararat,VIC,Registered,Small,39570447010,,,,,,,,0.0,0.0,Adults - aged 65 and over; Females; General community in Australia; Males; People in rural/regional/remote communities,17 May 2022,1.0
1025,https://www.acnc.gov.au/charity/charities/9df0c571-38af-e811-a963-000d3ad244fd/profile,ReachAcross,Wahroonga,NSW,Registered,Small,33742253474,,,,,,,,0.0,0.0,General community in Australia; Overseas communities or charities,28 Apr 2021,1.0
1026,https://www.acnc.gov.au/charity/charities/d2efc571-38af-e811-a963-000d3ad244fd/profile,The Trustee For Estate J Pennington,Melbourne,VIC,Registered,Small,33643468185,,,,,,,,3172.0,4503.0,Other charities,30 Jan 2022,0.0
1027,https://www.acnc.gov.au/charity/charities/f7dcb26b-38af-e811-a963-000d3ad244fd/profile,Toowoomba International Christian Church,Unavailable,Unavailable,Registered,Small,69807550684,,,,,,,https://www.facebook.com/Toowoomba-International-Christian-Church-605497842815540,65489.0,72162.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,17 Jan 2022,1.0
1028,https://www.acnc.gov.au/charity/charities/c2eec571-38af-e811-a963-000d3ad244fd/profile,Fairview Primary School P&C Assoc,Unavailable,Unavailable,Registered,Small,39574730446,,,,,,,,53826.0,50889.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families,4 May 2021,0.0
1029,https://www.acnc.gov.au/charity/charities/cfd8b26b-38af-e811-a963-000d3ad244fd/profile,The Minda Community Housing Association Incorporated,Hove,SA,Registered,Small,65079135394,,,,,,,,0.0,0.0,People with disabilities,2 Oct 2019,0.0
1030,https://www.acnc.gov.au/charity/charities/626ec764-38af-e811-a963-000d3ad244fd/profile,Delegate Progress Association Inc,Delegate,NSW,Registered,Small,95086359627,,,,,,,http://www.delegate.nsw.au/,116751.0,92290.0,General community in Australia; People in rural/regional/remote communities,21 Jan 2022,0.0
1031,https://www.acnc.gov.au/charity/charities/c6a15c51-38af-e811-a963-000d3ad244fd/profile,"The Qur'Anic Society ""Dar Tahfez El- Quran"" Incorporated",Lakemba,NSW,Registered,Small,27232257062,,,,,,,,88098.0,30493.0,Children - aged 6 to under 15; Males,23 Feb 2022,0.0
1032,https://www.acnc.gov.au/charity/charities/6aebc571-38af-e811-a963-000d3ad244fd/profile,The Trustee For Australian Bicentennial Grant Account (Psychiatric Illness And Intellectual Disabilities Donations Trust Fund),Unavailable,Unavailable,Registered,Small,39566066556,,,,,,,,4323.0,11036.0,,27 Jan 2022,0.0
1033,https://www.acnc.gov.au/charity/charities/48d9b26b-38af-e811-a963-000d3ad244fd/profile,Greek Orthodox Church Belmore Ladies Auxiliary Philoptochos,Belmore,NSW,Registered,Small,91061541436,,,,,,,,70940.0,38780.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people,17 Oct 2021,1.0
1034,https://www.acnc.gov.au/charity/charities/b9d8b26b-38af-e811-a963-000d3ad244fd/profile,St Kilda Uniting Parish Mission,Windsor,VIC,Registered,Small,65104882772,,,,,,,http://stkildaunitingchurch.org.au/,212161.0,369942.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,15 Jun 2022,1.0
1035,https://www.acnc.gov.au/charity/charities/af64c764-38af-e811-a963-000d3ad244fd/profile,Church Property Trust - St Martins Anglican Church Killara Perpetual Trust,Sydney,NSW,Registered,Small,78704945378,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
1036,https://www.acnc.gov.au/charity/charities/6d6bc764-38af-e811-a963-000d3ad244fd/profile,Trinity Land Trust,Adelaide,SA,Registered,Small,78926606717,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; General community in Australia; Youth - 15 to under 25,28 Jan 2022,1.0
1037,https://www.acnc.gov.au/charity/charities/06dcb26b-38af-e811-a963-000d3ad244fd/profile,Catholic Parish Of St John Vianney's Fairy Meadow,Wollongong,NSW,Registered,Small,69760115216,,,,,,,http://www.lumenchristi.org.au/,0.0,0.0,General community in Australia,24 Jun 2022,1.0
1038,https://www.acnc.gov.au/charity/charities/77ecc571-38af-e811-a963-000d3ad244fd/profile,The Trustee For A C Sage Gift,Melbourne,VIC,Registered,Small,39568983836,,,,,,,http://www.melbourneanglican.org.au/,0.0,0.0,General community in Australia,27 Jun 2022,1.0
1039,https://www.acnc.gov.au/charity/charities/56d8b26b-38af-e811-a963-000d3ad244fd/profile,Raymond Terrace Community Church,Raymond Terrace,NSW,Registered,Small,65078425122,,,,,,,,9900.0,1017.0,All ages; Children - aged 6 to under 15; Females; Males; Youth - 15 to under 25,4 May 2016,1.0
1040,https://www.acnc.gov.au/charity/charities/8adbb26b-38af-e811-a963-000d3ad244fd/profile,Stansbury Uniting Church,Stansbury,SA,Registered,Small,69645976280,,,,,,,,0.0,0.0,Adults - aged 65 and over; Females; Males; People in rural/regional/remote communities,20 Jun 2022,1.0
1041,https://www.acnc.gov.au/charity/charities/86230678-38af-e811-a963-000d3ad244fd/profile,North Canberra Baptist Church,Turner,ACT,Registered,Small,60327693964,,,,,,,http://www.ncbc.org.au/,164614.0,150435.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,29 Jan 2022,1.0
1042,https://www.acnc.gov.au/charity/charities/9e260678-38af-e811-a963-000d3ad244fd/profile,Menindee Charities Incorporated,Menindee,NSW,Registered,Small,21565044790,,,,,,,,5641.0,3200.0,Aboriginal and Torres Strait Islander people; Families; Financially disadvantaged people; Other charities; People in rural/regional/remote communities; Unemployed persons,30 Jan 2022,0.0
1043,https://www.acnc.gov.au/charity/charities/afb2377e-38af-e811-a963-000d3ad244fd/profile,Herbert River Men's Shed Inc,Ingham,QLD,Registered,Small,50127002833,,,,,,,,39698.0,23800.0,Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Males; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Veterans and/or their families; Youth - 15 to under 25,5 Mar 2020,0.0
1044,https://www.acnc.gov.au/charity/charities/49d7b26b-38af-e811-a963-000d3ad244fd/profile,Proston Rsl Sub Branch,Proston,QLD,Registered,Small,65120540137,,,,,,,,2105.0,1471.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Veterans and/or their families,6 May 2022,0.0
1045,https://www.acnc.gov.au/charity/charities/21b2377e-38af-e811-a963-000d3ad244fd/profile,The Australian Psychoanalytic Foundation,Willoughby,NSW,Registered,Small,87097394637,,,,,,,http://www.auspsychoanalyticfoundation.org/,50153.0,37113.0,Adults - aged 25 to under 65; Financially disadvantaged people; Youth - 15 to under 25,1 Dec 2021,0.0
1046,https://www.acnc.gov.au/charity/charities/80ae377e-38af-e811-a963-000d3ad244fd/profile,Sport And Leisure For The Handicapped Association Inc.,Wurtulla,QLD,Registered,Small,50142471397,,,,,,,http://www.sportandleisure.com.au/,65768.0,172429.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,25 Jan 2022,0.0
1047,https://www.acnc.gov.au/charity/charities/c42c0678-38af-e811-a963-000d3ad244fd/profile,The Potter's House Christian Centre (Bunbury),South Bunbury,WA,Registered,Small,15468318511,,,,,,,http://pottershousebunbury.com.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Early childhood - aged under 6; Families; Financially disadvantaged people; People with disabilities; Victims of disaster; Youth - 15 to under 25,24 Jun 2022,1.0
1048,https://www.acnc.gov.au/charity/charities/f72a0678-38af-e811-a963-000d3ad244fd/profile,LEUMEAH PUBLIC SCHOOL PARENTS AND CITIZENS ASSOCIATION,Leumeah,NSW,Registered,Small,45125677094,,,,,,,https://www.facebook.com/lpspandc,29613.0,64406.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people; People from a culturally and linguistically diverse background,3 May 2022,0.0
1049,https://www.acnc.gov.au/charity/charities/c8b6377e-38af-e811-a963-000d3ad244fd/profile,Magical Getaway Foundation,North Melbourne,VIC,Registered,Small,87119740831,,,,,,,https://magicalgetawayfoundation.org/,15639.0,11267.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",23 Jan 2022,0.0
1050,https://www.acnc.gov.au/charity/charities/deddb26b-38af-e811-a963-000d3ad244fd/profile,Glen Innes & District Historical Society,Glen Innes,Unavailable,Registered,Small,69766052084,,,,,,,http://www.beardieshistoryhouse.info/,81828.0,71726.0,Children - aged 6 to under 15; Families; Youth - 15 to under 25,18 Jan 2022,0.0
1051,https://www.acnc.gov.au/charity/charities/a6af377e-38af-e811-a963-000d3ad244fd/profile,Spiritualists National Union Of Wa Inc,East Perth,WA,Registered,Small,50060192008,,,,,,,http://www.snuwa.org.au/,32670.0,30073.0,Animals; Victims of crime (including family violence),31 Jan 2022,0.0
1052,https://www.acnc.gov.au/charity/charities/27b0377e-38af-e811-a963-000d3ad244fd/profile,The Trustee For Estate E Pike,Melbourne,VIC,Registered,Small,50144055757,,,,,,,,2075.0,2091.0,Other charities,30 Jan 2022,0.0
1053,https://www.acnc.gov.au/charity/charities/2c270678-38af-e811-a963-000d3ad244fd/profile,The Sisters Of The Perpetual Adoration Of The Blessed Sacrement,Fortitude Valley,QLD,Registered,Small,21763918587,,,,,,,,0.0,0.0,Adults - aged 65 and over,10 Jan 2022,1.0
1054,https://www.acnc.gov.au/charity/charities/d82d0678-38af-e811-a963-000d3ad244fd/profile,The Trustee For The Aif Malayan Nursing Scholarship Fund,Unavailable,Unavailable,Registered,Small,15457856626,,,,,,,http://www.aifscholarship.com.au/,15300.0,30000.0,Families; Overseas communities or charities; People from a culturally and linguistically diverse background,11 Jul 2022,0.0
1055,https://www.acnc.gov.au/charity/charities/dbb3377e-38af-e811-a963-000d3ad244fd/profile,Vietnamese Buddhist Welfare Association Of South Australia Incorporated,Gilles Plains,SA,Registered,Small,50127467049,,,,,,,,10736.0,612.0,,31 Jan 2022,0.0
1056,https://www.acnc.gov.au/charity/charities/28230678-38af-e811-a963-000d3ad244fd/profile,ACPT - Drummoyne Trust,Sydney,NSW,Registered,Small,60323078131,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
1057,https://www.acnc.gov.au/charity/charities/d9efc571-38af-e811-a963-000d3ad244fd/profile,ACPT - St Mary's Balmain,Sydney,NSW,Registered,Small,60195874656,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
1058,https://www.acnc.gov.au/charity/charities/1c250678-38af-e811-a963-000d3ad244fd/profile,Trustees Of The Roman Catholic Church For The Archdiocese Of Canberra And Goulburn As Trustee For St Monicas Primary School Evatt Parents And Friends Association,Forrest,ACT,Registered,Small,21562093058,,,,,,,,95756.0,103775.0,Children - aged 6 to under 15; Early childhood - aged under 6,30 Jun 2022,1.0
1059,https://www.acnc.gov.au/charity/charities/3bf3c571-38af-e811-a963-000d3ad244fd/profile,Kangaroo Island Inter Church Committee Inc,Kingscote,SA,Registered,Small,33731055230,,,,,,,,3136.0,2062.0,Families,6 Dec 2021,1.0
1060,https://www.acnc.gov.au/charity/charities/34b7377e-38af-e811-a963-000d3ad244fd/profile,Shortland Public School P&C Association,Shortland,NSW,Registered,Small,74386685479,,,,,,,http://shortland-p.schools.nsw.gov.au/,48138.0,105567.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons,18 Aug 2022,0.0
1061,https://www.acnc.gov.au/charity/charities/09f5c571-38af-e811-a963-000d3ad244fd/profile,Wyndham P&C Assoc,Unavailable,NSW,Registered,Small,33736336160,,,,,,,,33691.0,16999.0,Families,26 Jun 2022,0.0
