,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
610,https://www.acnc.gov.au/charity/charities/d05161d6-39af-e811-a963-000d3ad244fd/profile,Phuoc Hau Buddhist Welfare Association Of NSW Incorporated - Phuoc Hau Pagoda,Cabramatta,NSW,Registered,Small,63763637328,,,,,,,,29700.0,39352.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; General community in Australia; Other; People from a culturally and linguistically diverse background; People with disabilities,3 Jan 2022,1.0
611,https://www.acnc.gov.au/charity/charities/d99b38d0-39af-e811-a963-000d3ad244fd/profile,Stawell Gospel Trust,Unavailable,Unavailable,Registered,Small,68296961396,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
612,https://www.acnc.gov.au/charity/charities/140fefe3-39af-e811-a963-000d3ad244fd/profile,Ivf Australia Research Foundation,Greenwich,NSW,Registered,Small,74158998399,,,,,,,http://www.ivf.com.au/,1092.0,156.0,Adults - aged 25 to under 65,19 Jan 2022,0.0
613,https://www.acnc.gov.au/charity/charities/2be099a1-39af-e811-a963-000d3ad244fd/profile,V M R Mornington Volunteer Marine Rescue Inc,Mornington,VIC,Registered,Small,53344760115,,,,,,,http://www.vmrmornington.com.au/,196654.0,128850.0,General community in Australia,17 Sep 2021,0.0
614,https://www.acnc.gov.au/charity/charities/a0f664dc-39af-e811-a963-000d3ad244fd/profile,Marysville & District Historical Society Inc,Marysville,VIC,Registered,Small,89895372486,,,,,,,,18670.0,17571.0,General community in Australia,5 Mar 2022,0.0
615,https://www.acnc.gov.au/charity/charities/07fc64dc-39af-e811-a963-000d3ad244fd/profile,Eromanga District And Community Association,Unavailable,Unavailable,Registered,Small,43265585798,,,,,,,,4951.0,3976.0,General community in Australia; People in rural/regional/remote communities,24 Feb 2022,0.0
616,https://www.acnc.gov.au/charity/charities/94f864dc-39af-e811-a963-000d3ad244fd/profile,Kurri Kurri And District Pre School Social Committee,Spion Kop,NSW,Registered,Small,89885849359,,,,,,,http://www.kurripreschool.com/,14861.0,21534.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster,21 Jun 2022,0.0
617,https://www.acnc.gov.au/charity/charities/8d9938d0-39af-e811-a963-000d3ad244fd/profile,Bridge Builders Incorporated,Mandurah,WA,Registered,Small,93799121312,,,,,,,https://www.bridgebuilders.org.au/,60192.0,104235.0,Children - aged 6 to under 15; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness,27 May 2022,0.0
618,https://www.acnc.gov.au/charity/charities/ed0befe3-39af-e811-a963-000d3ad244fd/profile,Passionist Fathers Hobart,Hobart,TAS,Registered,Small,99814352286,,,,,,,http://www.passionistshobart.org.au/,0.0,0.0,Adults - aged 65 and over; Families; People from a culturally and linguistically diverse background,31 Dec 2021,1.0
619,https://www.acnc.gov.au/charity/charities/7904efe3-39af-e811-a963-000d3ad244fd/profile,Pivot City Church Inc.,North Geelong,VIC,Registered,Small,21726460505,,,,,,,http://www.pivotcitychurch.org.au/,110252.0,92894.0,Families; General community in Australia,27 Dec 2020,1.0
620,https://www.acnc.gov.au/charity/charities/5303efe3-39af-e811-a963-000d3ad244fd/profile,"Timpir - Australians supporting health, education and development in South Sudan",Prospect,SA,Registered,Small,94318298176,,,,,,,http://timpir.org/,27560.0,21649.0,Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; Overseas communities or charities; People in rural/regional/remote communities; Youth - 15 to under 25,31 Jan 2022,0.0
621,https://www.acnc.gov.au/charity/charities/7d61c0ea-39af-e811-a963-000d3ad244fd/profile,Hypoactive Incorporated,South Melbourne,VIC,Registered,Small,63739336275,,,,,,,http://www.hypoactive.org/,94.0,488.0,Children - aged 6 to under 15,5 Oct 2021,0.0
622,https://www.acnc.gov.au/charity/charities/55b6b7f0-39af-e811-a963-000d3ad244fd/profile,Blackbutt & Benarkin Aged Care Assoc. Inc,Unavailable,Unavailable,Registered,Small,77585707639,,,,,,,,61817.0,52012.0,Adults - aged 65 and over; People in rural/regional/remote communities,7 Apr 2022,0.0
623,https://www.acnc.gov.au/charity/charities/3fbeb7f0-39af-e811-a963-000d3ad244fd/profile,The Illawarra Grammar School Foundation Limited,Figtree,NSW,Registered,Small,47003206728,,,,,,,http://www.tigs.nsw.edu.au/,6614.0,30722.0,"Aboriginal and Torres Strait Islander people; Financially disadvantaged people; Migrants, refugees or asylum seekers; Youth - 15 to under 25",17 Aug 2022,0.0
624,https://www.acnc.gov.au/charity/charities/3bb9b7f0-39af-e811-a963-000d3ad244fd/profile,Hearts and Hands Community Development,Unavailable,Unavailable,Registered,Small,15598511636,,,,,,,http://www.heartsandhands.net.au/,30137.0,24842.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,28 Jan 2022,0.0
625,https://www.acnc.gov.au/charity/charities/b2bdb7f0-39af-e811-a963-000d3ad244fd/profile,Whycare inc,Unavailable,Unavailable,Registered,Small,71617349878,,,,,,,,54345.0,46623.0,General community in Australia,10 Nov 2019,1.0
626,https://www.acnc.gov.au/charity/charities/7ac1b7f0-39af-e811-a963-000d3ad244fd/profile,Lin Yim Buddhist Institute Sydney Inc,Rossmore,NSW,Registered,Small,44707430646,,,,,,,,180930.0,146452.0,General community in Australia,30 Dec 2021,1.0
627,https://www.acnc.gov.au/charity/charities/77b2b4f6-39af-e811-a963-000d3ad244fd/profile,Baptist Churches of New South Wales Property Trust ATF Narraweena Baptist Church,Narraweena,NSW,Registered,Small,86565243985,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families,11 Jun 2022,1.0
628,https://www.acnc.gov.au/charity/charities/f8b1b4f6-39af-e811-a963-000d3ad244fd/profile,Muswellbrook Mens Shed Incorporated,Muswellbrook,NSW,Registered,Small,63194260685,,,,,,,http://mensshed.org/,56959.0,75741.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; General community in Australia; Males; People in rural/regional/remote communities; People with disabilities,25 Jan 2022,0.0
629,https://www.acnc.gov.au/charity/charities/bbc1b7f0-39af-e811-a963-000d3ad244fd/profile,Baptist Churches of NSW Property Trust,Mumbil,NSW,Registered,Small,65306587282,,,,,,,,0.0,0.0,Families; General community in Australia,25 Feb 2020,1.0
630,https://www.acnc.gov.au/charity/charities/b1bdb7f0-39af-e811-a963-000d3ad244fd/profile,Hobart Salvation Trust,Glenorchy,TAS,Registered,Small,25005507537,,,,,,,,37610.0,42598.0,Families,13 Dec 2021,1.0
631,https://www.acnc.gov.au/charity/charities/fbb1b4f6-39af-e811-a963-000d3ad244fd/profile,United Pentecostal Church of Ballarat,Wendouree,VIC,Registered,Small,97767958868,,,,,,,http://www.upcballarat.org.au/,59808.0,38852.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,1 Nov 2021,1.0
632,https://www.acnc.gov.au/charity/charities/67c4b7f0-39af-e811-a963-000d3ad244fd/profile,Workplace Institute Limited,Unavailable,Unavailable,Registered,Small,85164028371,,,,,,,,238095.0,258180.0,Females; Males; Youth - 15 to under 25,20 Aug 2020,0.0
633,https://www.acnc.gov.au/charity/charities/b0bdb7f0-39af-e811-a963-000d3ad244fd/profile,Christian Church In Australia Inc.,Adelaide,SA,Registered,Small,44902486497,,,,,,,http://www.cca-churches.com/,16656.0,5970.0,General community in Australia; Other,29 Dec 2021,1.0
634,https://www.acnc.gov.au/charity/charities/35bfb7f0-39af-e811-a963-000d3ad244fd/profile,NATIONS SAVERS CHURCH OF AUSTRALIA INC.,Cranbourne,VIC,Registered,Small,18211772807,,,,,,,,8578.0,3500.0,Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background,3 Nov 2021,1.0
635,https://www.acnc.gov.au/charity/charities/dcbfb7f0-39af-e811-a963-000d3ad244fd/profile,High Street Bells Choir Inc.,Kew,VIC,Registered,Small,89614599766,,,,,,,http://www.highstreetbellschoir.org.au/,27778.0,9997.0,People with disabilities,15 Jun 2022,0.0
636,https://www.acnc.gov.au/charity/charities/11c1b7f0-39af-e811-a963-000d3ad244fd/profile,Way of Salvation Church Ministries Inc.,Melton West,VIC,Registered,Small,37487388240,,,,,,,,93767.0,55910.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Youth - 15 to under 25,29 Jan 2022,1.0
637,https://www.acnc.gov.au/charity/charities/3bc1b7f0-39af-e811-a963-000d3ad244fd/profile,Betania Christian Centre East Inc.,Adelaide,SA,Registered,Small,43409503483,,,,,,,,0.0,0.0,,29 Dec 2021,1.0
638,https://www.acnc.gov.au/charity/charities/dbb0b4f6-39af-e811-a963-000d3ad244fd/profile,Robin Hood Foundation Ltd,Mosman,NSW,Registered,Small,82143957448,,,,,,,http://www.robinhoodfoundation.org.au/,0.0,0.0,,25 Jan 2022,0.0
639,https://www.acnc.gov.au/charity/charities/4f49a50a-3aaf-e811-a963-000d3ad244fd/profile,East Fremantle Congregation of Jehovah's Witnesses,White Gum Valley,WA,Registered,Small,63365097521,,,,,,,http://jw.org/,0.0,0.0,General community in Australia,10 Dec 2021,1.0
640,https://www.acnc.gov.au/charity/charities/a2b4ad04-3aaf-e811-a963-000d3ad244fd/profile,Russian Orthodox Church,Blacktown,NSW,Registered,Small,59218640247,,,,,,,http://www.pokrovchurch.org.au/,97568.0,72319.0,Adults - aged 65 and over; Children - aged 6 to under 15; Families; Youth - 15 to under 25,6 Jul 2022,1.0
641,https://www.acnc.gov.au/charity/charities/574aa50a-3aaf-e811-a963-000d3ad244fd/profile,Cabramatta Vietnamese Congregation of Jehovah's Witnesses,Villawood,NSW,Registered,Small,51511822514,,,,,,,,0.0,0.0,General community in Australia,29 Dec 2021,1.0
642,https://www.acnc.gov.au/charity/charities/5449a50a-3aaf-e811-a963-000d3ad244fd/profile,GREEK ORTHODOX ARCHDIOCESE OF AUSTRALIA CONSOLIDATED TRUST ST. NEKTARIOS GREEK ORTHODOX CHURCH FAWKNER GREEK LANGUAGE SCHOOL,Fawkner,VIC,Registered,Small,85571644077,,,,,,,,0.0,0.0,General community in Australia,16 Aug 2019,1.0
643,https://www.acnc.gov.au/charity/charities/e55d182f-3aaf-e811-a963-000d3ad244fd/profile,CHINESE CHRISTIAN CHURCH BRISBANE ST LUCIA DISTRICT BRANCH INC,St Lucia,QLD,Registered,Small,17245364815,,,,,,,,66250.0,70672.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,29 Jun 2022,1.0
644,https://www.acnc.gov.au/charity/charities/bc44a50a-3aaf-e811-a963-000d3ad244fd/profile,Dayboro Artworks Inc,Dayboro,QLD,Registered,Small,25366348050,,,,,,,http://www.dayboroartgallery.com.au/,125564.0,78806.0,Animals; Families; General community in Australia; People in rural/regional/remote communities,30 May 2022,0.0
645,https://www.acnc.gov.au/charity/charities/f3b9ad04-3aaf-e811-a963-000d3ad244fd/profile,CV Ministries Inc,Adelaide,SA,Registered,Small,42168156046,,,,,,,https://cvconfsa.org/,6351.0,5411.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; Overseas communities or charities,28 Jan 2022,1.0
646,https://www.acnc.gov.au/charity/charities/5a50a50a-3aaf-e811-a963-000d3ad244fd/profile,Ulladulla Congregation of Jehovah's Witnesses,Ulladulla,NSW,Registered,Small,22328749251,,,,,,,,0.0,0.0,General community in Australia,7 Dec 2021,1.0
647,https://www.acnc.gov.au/charity/charities/984ea50a-3aaf-e811-a963-000d3ad244fd/profile,Narrabeen Congregation of Jehovah's Witnesses,Ingleside,NSW,Registered,Small,34993290855,,,,,,,,0.0,0.0,General community in Australia,6 Feb 2022,1.0
648,https://www.acnc.gov.au/charity/charities/004ea50a-3aaf-e811-a963-000d3ad244fd/profile,Kelmscott Congregation of Jehovah's Witnesses,Unavailable,Unavailable,Registered,Small,33670541177,,,,,,,,0.0,0.0,General community in Australia,12 Dec 2021,1.0
649,https://www.acnc.gov.au/charity/charities/64b7ad04-3aaf-e811-a963-000d3ad244fd/profile,Northern Sydney Korean Catholic Organisation Limited,Unavailable,Unavailable,Registered,Small,36121754256,,,,,,,,7432.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,25 Jan 2022,1.0
650,https://www.acnc.gov.au/charity/charities/6ab5ad04-3aaf-e811-a963-000d3ad244fd/profile,Blaxland Gospel Chapel,Blaxland,NSW,Registered,Small,62640718803,,,,,,,http://www.blaxlandgospelchapel.org/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Youth - 15 to under 25,4 Aug 2022,1.0
651,https://www.acnc.gov.au/charity/charities/dd47a50a-3aaf-e811-a963-000d3ad244fd/profile,Vivid Life Church Inc,Dudley,NSW,Registered,Small,94799590641,,,,,,,http://vividlifechurch.org.au/,57549.0,70021.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Financially disadvantaged people; General community in Australia,29 Jun 2022,1.0
652,https://www.acnc.gov.au/charity/charities/95b6ad04-3aaf-e811-a963-000d3ad244fd/profile,Canberra Church of Christ,Weston,ACT,Registered,Small,61700573214,,,,,,,https://churchact.org.au/,32282.0,32242.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; General community in Australia; Overseas communities or charities,28 May 2022,1.0
653,https://www.acnc.gov.au/charity/charities/4f42a50a-3aaf-e811-a963-000d3ad244fd/profile,Stella Maris Apostleship of the Sea Mackay Hay Point,Mackay,QLD,Registered,Small,94424754630,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Males; Other; People from a culturally and linguistically diverse background,23 Jun 2022,1.0
654,https://www.acnc.gov.au/charity/charities/d651a50a-3aaf-e811-a963-000d3ad244fd/profile,Spearwood Congregation of Jehovah's Witnesses,Hamilton Hill,WA,Registered,Small,40348923840,,,,,,,,0.0,0.0,General community in Australia,6 Dec 2021,1.0
655,https://www.acnc.gov.au/charity/charities/834aa50a-3aaf-e811-a963-000d3ad244fd/profile,Cairns Central Congregation of Jehovah's Witnesses,Manunda,QLD,Registered,Small,64205590467,,,,,,,,0.0,0.0,General community in Australia,28 Feb 2022,1.0
656,https://www.acnc.gov.au/charity/charities/d94ca50a-3aaf-e811-a963-000d3ad244fd/profile,Kalgoorlie Congregation of Jehovah's Witnesses,South Kalgoorlie,WA,Registered,Small,77850808252,,,,,,,,0.0,0.0,General community in Australia,19 Dec 2021,1.0
657,https://www.acnc.gov.au/charity/charities/374ea50a-3aaf-e811-a963-000d3ad244fd/profile,Macgregor Mandarin Congregation of Jehovah's Witnesses,Upper Mount Gravatt,QLD,Registered,Small,26587113916,,,,,,,,0.0,0.0,General community in Australia,14 Nov 2021,1.0
658,https://www.acnc.gov.au/charity/charities/1f46a50a-3aaf-e811-a963-000d3ad244fd/profile,Spirit Missions Inc.,Unavailable,Unavailable,Registered,Small,56105517269,,,,,,,http://www.spiritmissions.org/,0.0,0.0,Families; Overseas communities or charities,14 May 2020,0.0
659,https://www.acnc.gov.au/charity/charities/390aaffc-39af-e811-a963-000d3ad244fd/profile,Shanti Mandir Australia Pty Ltd,Dunsborough,WA,Registered,Small,38051900675,,,,,,,http://www.shantimandiraustralia.com.au/,17590.0,11894.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Youth - 15 to under 25,20 Jan 2022,0.0
660,https://www.acnc.gov.au/charity/charities/ab48a50a-3aaf-e811-a963-000d3ad244fd/profile,Central Coast Congregation of Jehovah's Witnesses,Stony Rise,TAS,Registered,Small,15704902010,,,,,,,,0.0,0.0,General community in Australia,29 Dec 2021,1.0
661,https://www.acnc.gov.au/charity/charities/ac48a50a-3aaf-e811-a963-000d3ad244fd/profile,Eureka Congregation of Jehovah's Witnesses,Sebastopol,VIC,Registered,Small,90108692147,,,,,,,,0.0,0.0,General community in Australia,11 Nov 2021,1.0
662,https://www.acnc.gov.au/charity/charities/23baad04-3aaf-e811-a963-000d3ad244fd/profile,Rescue Resource-NSW,Unavailable,Unavailable,Registered,Small,20800642714,,,,,,,http://www.rescueresourcensw.com.au/,182.0,66.0,Animals; General community in Australia,20 Feb 2022,0.0
663,https://www.acnc.gov.au/charity/charities/0c5d182f-3aaf-e811-a963-000d3ad244fd/profile,Trustee for the Emmy Monash Foundation,Caulfield North,VIC,Registered,Small,68248082092,,,,,,,http://www.emmymonash.asn.au/,0.0,170.0,,1 Nov 2021,0.0
664,https://www.acnc.gov.au/charity/charities/7b4fa50a-3aaf-e811-a963-000d3ad244fd/profile,Wilsonton Congregation of Jehovah's Witnesses,Wilsonton Heights,QLD,Registered,Small,85547342295,,,,,,,,0.0,0.0,General community in Australia,27 Dec 2021,1.0
665,https://www.acnc.gov.au/charity/charities/c944a50a-3aaf-e811-a963-000d3ad244fd/profile,Scientific and Support Staff Benevolent Association Incorporated,Unavailable,Unavailable,Registered,Small,80192017693,,,,,,,https://donate.mycause.com.au/charity/46904,13986.0,17733.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; People with chronic illness (including terminal illness); People with disabilities; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,20 Jan 2022,0.0
666,https://www.acnc.gov.au/charity/charities/4144a50a-3aaf-e811-a963-000d3ad244fd/profile,Shalom Full Gospel Church Innisfail,Innisfail,QLD,Registered,Small,42612648050,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families,23 Dec 2021,1.0
667,https://www.acnc.gov.au/charity/charities/e8d4f224-3aaf-e811-a963-000d3ad244fd/profile,Palm Beach Congregation of Jehovah's Witnesses,Currumbin Valley,QLD,Registered,Small,47537550175,,,,,,,,0.0,0.0,General community in Australia,7 Dec 2021,1.0
668,https://www.acnc.gov.au/charity/charities/a546a50a-3aaf-e811-a963-000d3ad244fd/profile,Australian China Education Foundation Incorporated,Melbourne,VIC,Registered,Small,36484704932,,,,,,,http://www.acefund.org.au/,54105.0,62251.0,Children - aged 6 to under 15; Financially disadvantaged people; Overseas communities or charities; Youth - 15 to under 25,24 Dec 2021,0.0
669,https://www.acnc.gov.au/charity/charities/f4b0ad04-3aaf-e811-a963-000d3ad244fd/profile,Chinese Theological Education Foundation Incorporated,Wantirna,VIC,Registered,Small,39031351287,,,,,,,http://chinese.mst.edu.au/,833.0,140.0,General community in Australia,22 Apr 2022,1.0
670,https://www.acnc.gov.au/charity/charities/42d5f224-3aaf-e811-a963-000d3ad244fd/profile,Palmerston South Congregation of Jehovah's Witnesses,Bakewell,NT,Registered,Small,56447739796,,,,,,,http://jw.org/,0.0,0.0,General community in Australia,24 Jan 2022,1.0
671,https://www.acnc.gov.au/charity/charities/204ca50a-3aaf-e811-a963-000d3ad244fd/profile,GREEK ORTHODOX ARCHDIOCESE OF AUSTRALIA CONSOLIDATED TRUST PARISH OF ST ANDREW GREEK LANGUAGE SCHOOL SUB ENTITY,Forest Hill,VIC,Registered,Small,83300182293,,,,,,,,0.0,0.0,General community in Australia,16 Aug 2019,1.0
672,https://www.acnc.gov.au/charity/charities/80b5b7f0-39af-e811-a963-000d3ad244fd/profile,Monash-waverley Community Informationand Support Inc,Mount Waverley,VIC,Registered,Small,72544824276,,,,,,,http://www.monashwaverleycis.org.au/,161386.0,164034.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,18 Dec 2021,0.0
673,https://www.acnc.gov.au/charity/charities/33bbb4f6-39af-e811-a963-000d3ad244fd/profile,Corpus Christi College Parent Council,Bateman,WA,Registered,Small,44292484618,,,,,,,http://www.corpus.wa.edu.au/,113131.0,132738.0,Families,9 Aug 2022,0.0
674,https://www.acnc.gov.au/charity/charities/3cc5b7f0-39af-e811-a963-000d3ad244fd/profile,The Hung Long Buddhist Welfare Association (Hoi Xa Hoi Phat Giao Viet Nam) Incorporated,Cabramatta,NSW,Registered,Small,39612830411,,,,,,,,176782.0,61228.0,People from a culturally and linguistically diverse background,8 Dec 2021,1.0
675,https://www.acnc.gov.au/charity/charities/6fbbb7f0-39af-e811-a963-000d3ad244fd/profile,2322 Mens Shed Association Incorporated,Beresfield,NSW,Registered,Small,17201875742,,,,,,,http://www.2322-mens-shed.com/,15409.0,14629.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Males; Unemployed persons,1 Dec 2021,0.0
676,https://www.acnc.gov.au/charity/charities/74bbb7f0-39af-e811-a963-000d3ad244fd/profile,Cloncurry Christian Church,Cloncurry,QLD,Registered,Small,26347722568,,,,,,,,0.0,0.0,General community in Australia,6 Dec 2019,1.0
677,https://www.acnc.gov.au/charity/charities/d4b8b7f0-39af-e811-a963-000d3ad244fd/profile,Two Rocks Yanchep Assisted Cancer Travels Inc.,Two Rocks,WA,Registered,Small,68538915319,,,,,,,http://www.tryact.com.au/,9401.0,21735.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males; People with chronic illness (including terminal illness),30 Jun 2022,0.0
678,https://www.acnc.gov.au/charity/charities/b1b7b7f0-39af-e811-a963-000d3ad244fd/profile,John Stokes Non-Profit Organization,Wandin North,VIC,Registered,Small,51469954430,,,,,,,,3711.0,963.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,24 Jan 2022,0.0
679,https://www.acnc.gov.au/charity/charities/78b1b4f6-39af-e811-a963-000d3ad244fd/profile,Coober Pedy Community Church,Coober Pedy,SA,Registered,Small,33428629568,,,,,,,,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,18 Mar 2021,1.0
