,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
76,https://www.acnc.gov.au/charity/charities/2d53ee81-3aaf-e811-a963-000d3ad24077/profile,Youth and Family Connect Incorporated,St Peters,NSW,Registered,Small,79385592823,,,,,,,http://youthandfamilyconnect.org.au/,26485.0,15159.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; Males; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25,7 Mar 2022,0.0
77,https://www.acnc.gov.au/charity/charities/7afbe58d-3aaf-e811-a963-000d3ad24077/profile,Williams Brothers Wish Inc.,Unavailable,Unavailable,Registered,Small,75617163813,,,,,,,https://www.facebook.com/williamsbrotherswishinc,18662.0,10170.0,Children - aged 6 to under 15; Families,28 Dec 2021,0.0
78,https://www.acnc.gov.au/charity/charities/66e9d675-3aaf-e811-a963-000d3ad24077/profile,Vitiligo Association of Australia Inc,Nedlands,WA,Registered,Small,73690693002,,,,,,,http://www.vitiligo.org.au/,25240.0,26730.0,People with chronic illness (including terminal illness),26 Nov 2021,0.0
79,https://www.acnc.gov.au/charity/charities/a056ee81-3aaf-e811-a963-000d3ad24077/profile,Sydney Lithuanian Women's Social Services Association_ACNC GROUP,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,139365.0,89333.0,Adults - aged 65 and over,4 Nov 2021,0.0
80,https://www.acnc.gov.au/charity/charities/028a986f-3aaf-e811-a963-000d3ad24077/profile,Light of Life Church Incorporated,Eastwood,NSW,Registered,Small,83478412804,,,,,,,,18862.0,12521.0,General community in Australia,3 May 2022,1.0
81,https://www.acnc.gov.au/charity/charities/490be587-3aaf-e811-a963-000d3ad24077/profile,The Mar Thoma Church Adelaide Incorporated,Unavailable,Unavailable,Registered,Small,55384296909,,,,,,,http://www.adelaidemarthomachurch.org/,129699.0,83859.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,13 Apr 2022,1.0
82,https://www.acnc.gov.au/charity/charities/6102e587-3aaf-e811-a963-000d3ad24077/profile,Newbold Ministries Inc,Bundoora,VIC,Registered,Small,11726042246,,,,,,,http://www.newboldministries.com/,67082.0,55011.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,18 Jun 2022,1.0
83,https://www.acnc.gov.au/charity/charities/470be587-3aaf-e811-a963-000d3ad24077/profile,Ho Ju Bible Baptist Church of Sydney,Unavailable,Unavailable,Registered,Small,73279521633,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Early childhood - aged under 6; Families; Youth - 15 to under 25,30 Oct 2021,1.0
84,https://www.acnc.gov.au/charity/charities/7704e587-3aaf-e811-a963-000d3ad24077/profile,Bush Disciples Ltd,St George,QLD,Registered,Small,15614892741,,,,,,,http://www.bushdisciples.church/,113805.0,88619.0,Families; Financially disadvantaged people; People in rural/regional/remote communities,17 Nov 2021,1.0
85,https://www.acnc.gov.au/charity/charities/0b58ee81-3aaf-e811-a963-000d3ad24077/profile,The SWAUS Foundation,Sydney,NSW,Registered,Small,23160970780,,,,,,,,6663.0,60775.0,Other charities,6 Oct 2021,0.0
86,https://www.acnc.gov.au/charity/charities/d701e587-3aaf-e811-a963-000d3ad24077/profile,Tuart Forest Primary School Parents and Citizens' Association Incorporated,Unavailable,Unavailable,Registered,Small,37976810021,,,,,,,https://tuartforestps.wa.edu.au/parent-information/pc-parents-citizens-assoc/,25627.0,25128.0,Children - aged 6 to under 15; Families; Females; Males; Youth - 15 to under 25,27 Mar 2022,0.0
87,https://www.acnc.gov.au/charity/charities/b308e68d-3aaf-e811-a963-000d3ad24077/profile,Nude Movement Incorporated,Wamberal,NSW,Registered,Small,89175607107,,,,,,,https://wnbrsydney.com.au/,0.0,474.0,Aboriginal and Torres Strait Islander people; Environment; Females; Males; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); Youth - 15 to under 25,9 Jun 2022,0.0
88,https://www.acnc.gov.au/charity/charities/bb58ee81-3aaf-e811-a963-000d3ad24077/profile,Empower Assistance Dogs Ltd,Loganlea,QLD,Registered,Small,51613824043,,,,,,,http://www.empowerassistancedogs.org.au/,190030.0,121022.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Families; People with disabilities; Youth - 15 to under 25,31 Jan 2022,0.0
89,https://www.acnc.gov.au/charity/charities/e704e68d-3aaf-e811-a963-000d3ad24077/profile,Richlands Filipino Congregation of Jehovah's Witnesses,Durack,QLD,Registered,Small,22792822157,,,,,,,,0.0,0.0,General community in Australia; General community in Australia,11 Feb 2022,1.0
90,https://www.acnc.gov.au/charity/charities/9f00e587-3aaf-e811-a963-000d3ad24077/profile,Beyond The Fabric Ltd,Rose Bay,NSW,Registered,Small,23613636445,,,,,,,http://www.beyondthefabric.org/,7977.0,0.0,"Adults - aged 25 to under 65; Females; Migrants, refugees or asylum seekers; Overseas communities or charities",29 Mar 2021,0.0
91,https://www.acnc.gov.au/charity/charities/e504e68d-3aaf-e811-a963-000d3ad24077/profile,Sydney Northside Gospel Church,West Pennant Hills,NSW,Registered,Small,63919552830,,,,,,,http://www.sydneynorthsidegospelchurch.org/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; People from a culturally and linguistically diverse background,25 Jan 2022,1.0
92,https://www.acnc.gov.au/charity/charities/0d02e68d-3aaf-e811-a963-000d3ad24077/profile,Western Australian Gould League Trust,Wembley,WA,Registered,Small,44297906008,,,,,,,http://www.wagouldleague.com.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Environment; Families; Females; General community in Australia; Males; Youth - 15 to under 25,30 Jan 2022,0.0
93,https://www.acnc.gov.au/charity/charities/da0ee587-3aaf-e811-a963-000d3ad24077/profile,Matagaluega Metotisi Samoa Camira Inc,Goodna,QLD,Registered,Small,45274291693,,,,,,,,209634.0,194385.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,29 Nov 2021,1.0
94,https://www.acnc.gov.au/charity/charities/690de587-3aaf-e811-a963-000d3ad24077/profile,Our Two Hands,Casino,NSW,Registered,Small,13303915393,,,,,,,,20000.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,10 Oct 2021,0.0
95,https://www.acnc.gov.au/charity/charities/9c1fe793-3aaf-e811-a963-000d3ad24077/profile,Musaale Australia Ltd,Barfold,VIC,Registered,Small,52617315590,,,,,,,http://www.musaale.org.au/,7923.0,8549.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Financially disadvantaged people; Overseas communities or charities; People with disabilities; Youth - 15 to under 25,6 Apr 2022,0.0
96,https://www.acnc.gov.au/charity/charities/7508e68d-3aaf-e811-a963-000d3ad24077/profile,Colloquium Incorporated,Old Guildford,NSW,Registered,Small,25306201505,,,,,,,http://www.tedxunsw.com/,4100.0,4100.0,General community in Australia; Youth - 15 to under 25,31 Aug 2020,0.0
97,https://www.acnc.gov.au/charity/charities/a500e68d-3aaf-e811-a963-000d3ad24077/profile,"All Search K9, Inc",Sheldon,QLD,Registered,Small,55990846283,,,,,,,,1180.0,1546.0,General community in Australia; Victims of disaster,17 Aug 2022,0.0
98,https://www.acnc.gov.au/charity/charities/6751329a-3aaf-e811-a963-000d3ad24077/profile,Estuary Care Foundation SA Inc,Peterhead,SA,Registered,Small,91585122553,,,,,,,https://estuary.org.au/,34285.0,34693.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Environment; Families,29 Nov 2021,0.0
99,https://www.acnc.gov.au/charity/charities/af23e793-3aaf-e811-a963-000d3ad24077/profile,Wodonga West & Rural Uniting Churches,Unavailable,Unavailable,Registered,Small,92986453765,,,,,,,,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25",15 May 2022,1.0
100,https://www.acnc.gov.au/charity/charities/6920e793-3aaf-e811-a963-000d3ad24077/profile,ANCOM ON MURRAY INCORPORATED,Kidman Park,SA,Registered,Small,58742996740,,,,,,,http://www.acacollege.org.au/,95000.0,85000.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,4 Nov 2021,0.0
101,https://www.acnc.gov.au/charity/charities/9d02e68d-3aaf-e811-a963-000d3ad24077/profile,People Reaching Out to People Limited,Sydney,NSW,Registered,Small,21615859599,,,,,,,http://www.prop.org.au/,2050.0,9696.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,12 Jan 2022,0.0
102,https://www.acnc.gov.au/charity/charities/3123e793-3aaf-e811-a963-000d3ad24077/profile,Zee Perth Khor Moral Uplifting Society Inc,Willagee,WA,Registered,Small,54871054720,,,,,,,,5608.0,4953.0,Families,20 Jan 2022,1.0
103,https://www.acnc.gov.au/charity/charities/2900e68d-3aaf-e811-a963-000d3ad24077/profile,Mind With Heart Australia Limited,Wooloowin,QLD,Registered,Small,78613686534,,,,,,,http://mindwithheart.org/,33004.0,13106.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,21 Jan 2022,0.0
104,https://www.acnc.gov.au/charity/charities/8c21e793-3aaf-e811-a963-000d3ad24077/profile,Touch Football Specialised Inc,Varsity Lakes,QLD,Registered,Small,37166078816,,,,,,,http://www.playtfs.com.au/,0.0,0.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Females; Males; People with disabilities; Youth - 15 to under 25,31 Dec 2021,0.0
105,https://www.acnc.gov.au/charity/charities/c903e587-3aaf-e811-a963-000d3ad24077/profile,Greyhounds As Pets NSW Limited,Darlinghurst,NSW,Registered,Small,48614067024,,,,,,,http://www.gapnsw.com.au/,69732.0,2608.0,General community in Australia,7 Mar 2022,0.0
106,https://www.acnc.gov.au/charity/charities/734f329a-3aaf-e811-a963-000d3ad24077/profile,The Education Network Incorporated,Unavailable,Unavailable,Registered,Small,83688676346,,,,,,,http://www.theeducationnetwork.org.au/,0.0,0.0,Adults - aged 25 to under 65; Females; People at risk of homelessness/ people experiencing homelessness; Unemployed persons; Victims of crime (including family violence),31 Jan 2020,0.0
107,https://www.acnc.gov.au/charity/charities/b0fde58d-3aaf-e811-a963-000d3ad24077/profile,Wat Buddha Pavana Incorporated,Richmond Hill,NSW,Registered,Small,41670236685,,,,,,,,37130.0,36073.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,31 Jan 2022,0.0
108,https://www.acnc.gov.au/charity/charities/f4eed675-3aaf-e811-a963-000d3ad24077/profile,Operation Toilets Australia Inc.,Camberwell,VIC,Registered,Small,22650438602,,,,,,,http://operationtoilets.org.au/,36999.0,50984.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; Males; Overseas communities or charities,21 Nov 2021,0.0
109,https://www.acnc.gov.au/charity/charities/3b4e329a-3aaf-e811-a963-000d3ad24077/profile,Australia India Social & Charitable Ventures Limited,Unavailable,Unavailable,Registered,Small,80617651493,,,,,,,,72276.0,111802.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,2 Feb 2022,0.0
110,https://www.acnc.gov.au/charity/charities/bb21e793-3aaf-e811-a963-000d3ad24077/profile,Muslim Professionals Association Inc.,Unavailable,Unavailable,Registered,Small,72343163544,,,,,,,https://muslimprofessionals.com.au/,14855.0,4003.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25",30 Jan 2022,1.0
111,https://www.acnc.gov.au/charity/charities/ba21e793-3aaf-e811-a963-000d3ad24077/profile,Gold Coast Sikh Cultural Fund,Helensvale,QLD,Registered,Small,25117237021,,,,,,,,3731.0,308312.0,Females; General community in Australia; Males,26 Aug 2021,0.0
112,https://www.acnc.gov.au/charity/charities/cd07e68d-3aaf-e811-a963-000d3ad24077/profile,Revive Church Inc,Brooklyn,VIC,Registered,Small,92658477351,,,,,,,http://www.revivechurch.com.au/,117401.0,83896.0,Adults - aged 25 to under 65; Youth - 15 to under 25,28 Jan 2022,1.0
113,https://www.acnc.gov.au/charity/charities/3e1ee793-3aaf-e811-a963-000d3ad24077/profile,Balu Blue Foundation Incorporated,Unavailable,Unavailable,Registered,Small,69616809486,,,,,,,https://balubluefoundation.org/,4474.0,9612.0,Animals; Environment,5 Oct 2021,0.0
114,https://www.acnc.gov.au/charity/charities/4b50329a-3aaf-e811-a963-000d3ad24077/profile,MET Designs Ltd,Parkville,VIC,Registered,Small,82612185163,,,,,,,http://met.org.au/,12087.0,10492.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; People from a culturally and linguistically diverse background,16 Feb 2020,1.0
115,https://www.acnc.gov.au/charity/charities/ff1ee793-3aaf-e811-a963-000d3ad24077/profile,Mildura West Kindergarten Inc.,Mildura,VIC,Registered,Small,52364764437,,,,,,,http://www.mwkinder.org.au/,86282.0,29163.0,Early childhood - aged under 6,28 Feb 2020,0.0
116,https://www.acnc.gov.au/charity/charities/041fe793-3aaf-e811-a963-000d3ad24077/profile,Australian Decorative and Fine Arts Society Tamworth Region Incorporated,Tamworth,NSW,Registered,Small,42943596020,,,,,,,,8156.0,9826.0,Adults - aged 25 to under 65; Adults - aged 65 and over,6 May 2022,0.0
117,https://www.acnc.gov.au/charity/charities/074e329a-3aaf-e811-a963-000d3ad24077/profile,The Fenwick Foundation,Sydney,NSW,Registered,Small,16167060728,,,,,,,http://www.thefenwickfoundation.com.au/,0.0,0.0,Families; Financially disadvantaged people; Overseas communities or charities; People in rural/regional/remote communities,29 Jun 2022,0.0
118,https://www.acnc.gov.au/charity/charities/2327e793-3aaf-e811-a963-000d3ad24077/profile,MTHFR Genetic Polymorphism Association,Murrays Beach,NSW,Registered,Small,19798702242,,,,,,,https://www.facebook.com/MTHFR-Genetic-Polymorphism-Association-106197867961851,10276.0,10274.0,Adults - aged 25 to under 65; People with chronic illness (including terminal illness),26 Nov 2021,0.0
119,https://www.acnc.gov.au/charity/charities/3c4c724a-3aaf-e811-a963-000d3ad24077/profile,Fayyaz Sumbal Memorial Foundation,Essendon North,VIC,Registered,Small,85473912890,,,,,,,,1947.0,2340.0,Children - aged 6 to under 15; Overseas communities or charities; Victims of disaster,28 Jan 2022,0.0
120,https://www.acnc.gov.au/charity/charities/da51724a-3aaf-e811-a963-000d3ad24077/profile,St Verena Foundation,Burwood East,VIC,Registered,Small,14094901669,,,,,,,,69898.0,66044.0,Children - aged 6 to under 15; Early childhood - aged under 6; Overseas communities or charities; Youth - 15 to under 25,9 Dec 2021,0.0
121,https://www.acnc.gov.au/charity/charities/ed487a44-3aaf-e811-a963-000d3ad24077/profile,St Matthews Church Albury,Albury,NSW,Registered,Small,85526688099,,,,,,,http://www.stmatthewsalbury.com/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Veterans and/or their families; Victims of disaster; Youth - 15 to under 25,28 Jun 2022,1.0
122,https://www.acnc.gov.au/charity/charities/d056724a-3aaf-e811-a963-000d3ad24077/profile,Robohand Australia Pty Ltd,Lennox Head,NSW,Registered,Small,78169220008,,,,,,,http://www.robohand.com.au/,0.0,308.0,Children - aged 6 to under 15; Early childhood - aged under 6; People with disabilities; Youth - 15 to under 25,20 Mar 2022,0.0
123,https://www.acnc.gov.au/charity/charities/f0467a44-3aaf-e811-a963-000d3ad24077/profile,The Eltham College Scholarship Fund,Research,VIC,Registered,Small,60681859989,,,,,,,http://www.elthamcollege.vic.edu.au/,0.0,0.0,,23 Jun 2021,0.0
124,https://www.acnc.gov.au/charity/charities/c3497a44-3aaf-e811-a963-000d3ad24077/profile,MICHAEL WILKINSON CO YO FOUNDATION LTD,Ninderry,QLD,Registered,Small,44657923916,,,,,,,http://coyo.com.au/,5000.0,0.0,People at risk of homelessness/ people experiencing homelessness,9 Aug 2022,0.0
125,https://www.acnc.gov.au/charity/charities/9f4c724a-3aaf-e811-a963-000d3ad24077/profile,Indian Sub Continent Crisis & Support Agency Limited,Glendenning,NSW,Registered,Small,37169307331,,,,,,,https://www.icsa.net.au/,26148.0,17165.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25",27 Jan 2022,0.0
126,https://www.acnc.gov.au/charity/charities/13eda550-3aaf-e811-a963-000d3ad24077/profile,THE OPEN HAND INCORPORATED AS THE OPERATOR OF A PBI,Midvale,WA,Registered,Small,39124992920,,,,,,,,78346.0,83458.0,General community in Australia,29 Nov 2015,0.0
127,https://www.acnc.gov.au/charity/charities/e057724a-3aaf-e811-a963-000d3ad24077/profile,ST. MARK NUBIAN FOUNDATION LIMITED,Claremont Meadows,NSW,Registered,Small,29168959966,,,,,,,,23392.0,22000.0,General community in Australia,7 Mar 2017,0.0
128,https://www.acnc.gov.au/charity/charities/a453724a-3aaf-e811-a963-000d3ad24077/profile,White Angels Horse Rescue and Sanctuary,Kinglake West,VIC,Registered,Small,56844809459,,,,,,,,24110.0,24885.0,General community in Australia,5 Nov 2019,0.0
129,https://www.acnc.gov.au/charity/charities/49eea550-3aaf-e811-a963-000d3ad24077/profile,ST MATTHEWS FOUNDATION LIMITED AS THE OPERATOR OF A PBI,Manly,NSW,Registered,Small,42255903152,,,,,,,http://www.stmattsmanly.org.au/,71854.0,70266.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,11 Aug 2022,1.0
130,https://www.acnc.gov.au/charity/charities/434a7a44-3aaf-e811-a963-000d3ad24077/profile,Star of the Sea P & F Association,Unavailable,Unavailable,Registered,Small,43963046214,,,,,,,,32865.0,26101.0,Children - aged 6 to under 15,30 Aug 2021,0.0
131,https://www.acnc.gov.au/charity/charities/1e57724a-3aaf-e811-a963-000d3ad24077/profile,Abundant Water Inc,Canberra,ACT,Registered,Small,74867217898,,,,,,,http://www.abundantwater.org/,248539.0,242074.0,Families; Overseas communities or charities,3 Dec 2021,0.0
132,https://www.acnc.gov.au/charity/charities/a4e7a550-3aaf-e811-a963-000d3ad24077/profile,Mardie-Chi Dingo Foundation Incorporation,Lancaster,VIC,Registered,Small,50159985952,,,,,,,,5229.0,2050.0,Animals; Other charities,1 Oct 2021,0.0
133,https://www.acnc.gov.au/charity/charities/dd51724a-3aaf-e811-a963-000d3ad24077/profile,Mid North Christian College Foundation Incorporated,Risdon Park South,SA,Registered,Small,96351349625,,,,,,,http://www.midnorthcc.sa.edu.au/,61520.0,329675.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,3 Jun 2022,1.0
134,https://www.acnc.gov.au/charity/charities/dbeea550-3aaf-e811-a963-000d3ad24077/profile,Angels In the Clouds Inc.,Beaconsfield,VIC,Registered,Small,89764393968,,,,,,,,1030.0,0.0,Families,22 Nov 2021,0.0
135,https://www.acnc.gov.au/charity/charities/354b7a44-3aaf-e811-a963-000d3ad24077/profile,St Francis Xavier Primary School Parents and Friends Association,Runaway Bay,QLD,Registered,Small,84210757536,,,,,,,,,,Children - aged 6 to under 15,17 May 2022,0.0
136,https://www.acnc.gov.au/charity/charities/064f7a44-3aaf-e811-a963-000d3ad24077/profile,Winton's Diamantina Heritage Truck & Machinery Museum,Winton,QLD,Registered,Small,38937905217,,,,,,,,113379.0,54454.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; General community in Australia; People in rural/regional/remote communities,8 Jun 2022,0.0
137,https://www.acnc.gov.au/charity/charities/d94d724a-3aaf-e811-a963-000d3ad24077/profile,Honey's Pledge Inc,Daylesford,VIC,Registered,Small,42331199153,,,,,,,http://www.honeyspledge.org/,29865.0,28831.0,Animals,1 Feb 2022,0.0
138,https://www.acnc.gov.au/charity/charities/2453724a-3aaf-e811-a963-000d3ad24077/profile,KWJ Music,Forest Lake,QLD,Registered,Small,67932189922,,,,,,,http://www.kwjmusic.com/,21000.0,4840.0,General community in Australia; Overseas communities or charities; People from a culturally and linguistically diverse background,24 Feb 2021,0.0
139,https://www.acnc.gov.au/charity/charities/644d724a-3aaf-e811-a963-000d3ad24077/profile,Tea Lake and the Rare Disease Association Inc,Maylands,WA,Registered,Small,79677574489,,,,,,,http://www.tealakeraredisease.asn.au/,1037.0,1198.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,8 May 2022,0.0
140,https://www.acnc.gov.au/charity/charities/ad4b7a44-3aaf-e811-a963-000d3ad24077/profile,St Kevin's Parent and Friends Association,Benowa,QLD,Registered,Small,12986597953,,,,,,,https://www.facebook.com/stkevinsparentsandfriends/,29326.0,29326.0,Children - aged 6 to under 15,15 Oct 2021,0.0
141,https://www.acnc.gov.au/charity/charities/71e9a550-3aaf-e811-a963-000d3ad24077/profile,HILLSIDE ASSEMBLY OF GOD INC AS THE OPERATOR OF A PBI,Unavailable,Unavailable,Registered,Small,34877441982,,,,,,,,9880.0,6532.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,30 Apr 2021,1.0
142,https://www.acnc.gov.au/charity/charities/514e7a44-3aaf-e811-a963-000d3ad24077/profile,Echuca Group of Bendigo Legacy Inc,Echuca,VIC,Registered,Small,88348371970,,,,,,,,3374.0,19201.0,Adults - aged 65 and over; Youth - 15 to under 25,29 Mar 2022,0.0
143,https://www.acnc.gov.au/charity/charities/cb530a24-3aaf-e811-a963-000d3ad24077/profile,Rainbow Street Public School Parents & Citizens Association,Randwick,NSW,Registered,Small,60610121049,,,,,,,https://www.rainbowstpandc.org.au/,45130.0,17961.0,Children - aged 6 to under 15; Youth - 15 to under 25,7 Dec 2021,0.0
144,https://www.acnc.gov.au/charity/charities/e7991137-3aaf-e811-a963-000d3ad24077/profile,KOREAN CHRISTIAN COMMUNITY CHURCH INCORPORATED,Unavailable,Unavailable,Registered,Small,64923258924,,,,,,,,19998.0,19989.0,General community in Australia,8 Jul 2022,1.0
145,https://www.acnc.gov.au/charity/charities/ac51724a-3aaf-e811-a963-000d3ad24077/profile,The Redeemed Christian Church of God - Abundant Life Parish Incorporation,Moe,VIC,Registered,Small,93682594597,,,,,,,http://www.trccgalpmoe.org/,66377.0,22190.0,Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Victims of crime (including family violence),17 Feb 2022,1.0
146,https://www.acnc.gov.au/charity/charities/6bdf5b5d-3aaf-e811-a963-000d3ad24077/profile,Siloam Gospel Ministry,Maddington,WA,Registered,Small,71157726238,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
147,https://www.acnc.gov.au/charity/charities/bbdc5b5d-3aaf-e811-a963-000d3ad24077/profile,"Regional Association for Visual Arts, Education and Culture Incorporated",Mangerton,NSW,Registered,Small,15337846998,,,,,,,,12960.0,5090.0,General community in Australia,3 Apr 2022,0.0
148,https://www.acnc.gov.au/charity/charities/7afaa550-3aaf-e811-a963-000d3ad24077/profile,North Sydney Youth Symphony Incorporated,Castle Cove,NSW,Registered,Small,85112212331,,,,,,,http://northsydneyyouthsymphony.org/,0.0,0.0,,1 Feb 2022,0.0
149,https://www.acnc.gov.au/charity/charities/c056724a-3aaf-e811-a963-000d3ad24077/profile,ROMAN CATHOLIC BISHOP OF GERALDTON AS THE OPERATOR OF A PBI,Geraldton,WA,Registered,Small,80155946746,,,,,,,https://www.geraldtondiocese.org.au/giving/christmas-communio-appeal/communio-appeal-background,95269.0,732.0,General community in Australia,1 Feb 2022,0.0
150,https://www.acnc.gov.au/charity/charities/3ae9a550-3aaf-e811-a963-000d3ad24077/profile,Building Dispute Practitioners' Society Inc,Nunawading,VIC,Registered,Small,94495295186,,,,,,,http://www.bdps.com.au/,67125.0,51714.0,General community in Australia,24 Jan 2022,0.0
151,https://www.acnc.gov.au/charity/charities/19fba550-3aaf-e811-a963-000d3ad24077/profile,Advanced Breast Cancer Group Limited,West End,QLD,Registered,Small,19602397240,,,,,,,http://www.abcg.org.au/,214343.0,210644.0,Families; Females; People with chronic illness (including terminal illness),8 Dec 2021,0.0
152,https://www.acnc.gov.au/charity/charities/abeba156-3aaf-e811-a963-000d3ad24077/profile,B'nai B'rith Centre (N S W) Ltd,Kensington,NSW,Registered,Small,70000379500,,,,,,,,245758.0,348483.0,Adults - aged 65 and over,5 Feb 2022,0.0
153,https://www.acnc.gov.au/charity/charities/004d724a-3aaf-e811-a963-000d3ad24077/profile,Sustainable Sky Ltd.,Unavailable,Unavailable,Registered,Small,33169713571,,,,,,,http://www.sustainablesky.com/,0.0,0.0,,9 Dec 2020,0.0
154,https://www.acnc.gov.au/charity/charities/24e9a550-3aaf-e811-a963-000d3ad24077/profile,Yarra Interfaith Network Inc.,Richmond,VIC,Registered,Small,49281736713,,,,,,,http://yarrainterfaith.blogspot.com.au/,1000.0,1170.0,General community in Australia,29 Jan 2020,1.0
155,https://www.acnc.gov.au/charity/charities/b3f9a550-3aaf-e811-a963-000d3ad24077/profile,Peel Preservation Group Inc,Mandurah,WA,Registered,Small,59315206816,,,,,,,https://www.peelpreservation.org.au/,6990.0,5773.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Environment; Families; Youth - 15 to under 25,21 Dec 2021,0.0
