,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
913,https://www.acnc.gov.au/charity/charities/e4c55b17-2caf-e811-a962-000d3ad24a0d/profile,Future Hope,Emerald,QLD,Registered,Small,26132946813,,,,,,,http://www.futurehope.org.au/,50123.0,18174.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,31 Jan 2022,0.0
914,https://www.acnc.gov.au/charity/charities/d46636d8-2daf-e811-a962-000d3ad24a0d/profile,Wildlife Rescue And Protection,Thorpdale,VIC,Registered,Small,53955258314,,,,,,,http://www.wrap.org.au/,10223.0,16258.0,Animals; Environment,12 May 2022,0.0
915,https://www.acnc.gov.au/charity/charities/18c96311-2caf-e811-a962-000d3ad24a0d/profile,Australian Church Women Incorporated,Rostrevor,SA,Registered,Small,68539329715,,,,,,,http://acw.org.au/,27155.0,23968.0,General community in Australia; Overseas communities or charities,11 Jan 2022,1.0
916,https://www.acnc.gov.au/charity/charities/17c96311-2caf-e811-a962-000d3ad24a0d/profile,St Francis College Parents And Friends Association,Crestmead,QLD,Registered,Small,13687449459,,,,,,,,71369.0,71369.0,Children - aged 6 to under 15,17 Jun 2022,0.0
917,https://www.acnc.gov.au/charity/charities/c46736d8-2daf-e811-a962-000d3ad24a0d/profile,The Trustee For All Saints Anglican Church Petersham Benevolent Trust,Petersham,NSW,Registered,Small,53957267643,,,,,,,http://www.allsaintspetersham.org.au/,13459.0,3773.0,Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Unemployed persons,13 Apr 2022,1.0
918,https://www.acnc.gov.au/charity/charities/b26736d8-2daf-e811-a962-000d3ad24a0d/profile,Hurstville Enterprise Association For People Services Inc,Hurstville,NSW,Registered,Small,59025746604,,,,,,,http://www.sgcdc.com.au/,199987.0,124637.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25",31 Jan 2021,0.0
919,https://www.acnc.gov.au/charity/charities/606036d8-2daf-e811-a962-000d3ad24a0d/profile,Nepean Institute Of Critical Care Education And Research Inc,Kingswood,NSW,Registered,Small,94134313545,,,,,,,http://www.niccer.org.au/,124850.0,103870.0,General community in Australia; Other,13 Feb 2022,0.0
920,https://www.acnc.gov.au/charity/charities/0c6536d8-2daf-e811-a962-000d3ad24a0d/profile,The Trustee For W H Wylie Overseas Scholarship Fund,Brunswick,VIC,Registered,Small,59019380846,,,,,,,,2309.0,0.0,,21 Jan 2022,0.0
921,https://www.acnc.gov.au/charity/charities/205f36d8-2daf-e811-a962-000d3ad24a0d/profile,Returned & Services League Of Australia (Queensland Branch) Yeronga Dutton Park Sub-Branch Inc,Yeronga,QLD,Registered,Small,90136588234,,,,,,,https://yerongaservices.com.au/sub-branch/,125531.0,326379.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,29 Jun 2022,0.0
922,https://www.acnc.gov.au/charity/charities/3b6736d8-2daf-e811-a962-000d3ad24a0d/profile,The Trustee For Estate Of Augustus Wolskel,Melbourne,VIC,Registered,Small,59025703582,,,,,,,,1982.0,2237.0,General community in Australia,16 Jan 2022,0.0
923,https://www.acnc.gov.au/charity/charities/1c216b0b-2caf-e811-a962-000d3ad24a0d/profile,Armed Services Assistance Centre,Holland Park,QLD,Registered,Small,53578045515,,,,,,,http://www.asacaustralia.com/,89104.0,92154.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Veterans and/or their families; Youth - 15 to under 25,6 May 2022,0.0
924,https://www.acnc.gov.au/charity/charities/346c36d8-2daf-e811-a962-000d3ad24a0d/profile,Trustees Of The Roman Catholic Church For The Archdiocese Of Canberra And Goulburn As Trustee For The Catholic Parish Of St Mary Crookwell,Crookwell,NSW,Registered,Small,97811314540,,,,,,,http://www.cgcatholic.org.au/,0.0,0.0,General community in Australia,20 Jun 2022,1.0
925,https://www.acnc.gov.au/charity/charities/9b6236d8-2daf-e811-a962-000d3ad24a0d/profile,Ross Hutchison Foundation,Unavailable,Unavailable,Registered,Small,90146386674,,,,,,,,9157.0,10520.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,13 Jan 2022,0.0
926,https://www.acnc.gov.au/charity/charities/3b6a36d8-2daf-e811-a962-000d3ad24a0d/profile,Macclesfield Bushcare,Unavailable,Unavailable,Registered,Small,59256553069,,,,,,,,6260.0,3811.0,Environment; General community in Australia,20 Jan 2022,0.0
927,https://www.acnc.gov.au/charity/charities/dcc75b17-2caf-e811-a962-000d3ad24a0d/profile,The Corporation Of The Synod Of The Diocese Of Brisbane,Brisbane City,QLD,Registered,Small,26086805336,,,,,,,,0.0,0.0,General community in Australia,27 May 2022,1.0
928,https://www.acnc.gov.au/charity/charities/1c6136d8-2daf-e811-a962-000d3ad24a0d/profile,Harrington Street Ps P&C Association,Cabramatta West,NSW,Registered,Small,90142503388,,,,,,,https://haringtst-p.schools.nsw.gov.au/parent-portal/parents-and-citizens-association.html,31938.0,24309.0,Children - aged 6 to under 15; Families,30 May 2022,0.0
929,https://www.acnc.gov.au/charity/charities/e16336d8-2daf-e811-a962-000d3ad24a0d/profile,Nhill Lutheran Church,Nhill,VIC,Registered,Small,54013088678,,,,,,,http://nhill.lutheran.org.au/,126788.0,100469.0,General community in Australia,6 May 2022,1.0
930,https://www.acnc.gov.au/charity/charities/0b6a36d8-2daf-e811-a962-000d3ad24a0d/profile,Returned Servicemens League Wellington Sub Branch,Wellington,NSW,Registered,Small,59251508864,,,,,,,http://gmail.com/,1275.0,420.0,Veterans and/or their families,29 Jun 2022,0.0
931,https://www.acnc.gov.au/charity/charities/e26836d8-2daf-e811-a962-000d3ad24a0d/profile,Brain Tumour Alliance Australia,Mawson,ACT,Registered,Small,97733801179,,,,,,,http://www.btaa.org.au/,51689.0,45575.0,Families; People with chronic illness (including terminal illness),1 Feb 2022,0.0
932,https://www.acnc.gov.au/charity/charities/6e6b36d8-2daf-e811-a962-000d3ad24a0d/profile,Glenfield Public School P&C Association,Glenfield,NSW,Registered,Small,20129637736,,,,,,,,10184.0,9262.0,Children - aged 6 to under 15,25 Aug 2019,0.0
933,https://www.acnc.gov.au/charity/charities/3f9f131b-38af-e811-a962-000d3ad24a0d/profile,Australia Unites In Prayer Auip Inc,Blackburn North,VIC,Registered,Small,82207822778,,,,,,,,27870.0,14873.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; General community in Australia; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); Unemployed persons; Victims of crime (including family violence),28 Jan 2022,0.0
934,https://www.acnc.gov.au/charity/charities/08aad9e5-2daf-e811-a962-000d3ad24a0d/profile,The Trustee For Motors Foundation,Derwent Park,TAS,Registered,Small,43879127546,,,,,,,,107256.0,176400.0,Financially disadvantaged people; People with chronic illness (including terminal illness); Youth - 15 to under 25,13 Aug 2021,0.0
935,https://www.acnc.gov.au/charity/charities/429f131b-38af-e811-a962-000d3ad24a0d/profile,Catholic Supplies Aid Diocese Of Wollongong,Wollongong,NSW,Registered,Small,82234407033,,,,,,,http://www.dow.org.au/,0.0,0.0,General community in Australia,24 Jun 2022,1.0
936,https://www.acnc.gov.au/charity/charities/2850d1df-2daf-e811-a962-000d3ad24a0d/profile,Christian Conventions Of Wa Inc,Burns Beach,WA,Registered,Small,38223904915,,,,,,,http://www.ccowa.org/,90100.0,48325.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Youth - 15 to under 25,9 Nov 2021,1.0
937,https://www.acnc.gov.au/charity/charities/d746d1df-2daf-e811-a962-000d3ad24a0d/profile,The Trustee For The Rosemary Norman Foundation,Springvale,VIC,Registered,Small,77824435980,,,,,,,,233689.0,244142.0,Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; General community in Australia; People with chronic illness (including terminal illness); Youth - 15 to under 25,27 Jan 2022,0.0
938,https://www.acnc.gov.au/charity/charities/55a5d9e5-2daf-e811-a962-000d3ad24a0d/profile,Uca - Northern Inland Congregations,Inverell,NSW,Registered,Small,64180955667,,,,,,,,214736.0,189911.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",13 Jan 2022,1.0
939,https://www.acnc.gov.au/charity/charities/9badd9e5-2daf-e811-a962-000d3ad24a0d/profile,Anglican Parish Of Mullewa,Mullewa,WA,Registered,Small,43884819800,,,,,,,http://www.anglicandnwa.org/,0.0,0.0,General community in Australia,21 Jun 2022,1.0
940,https://www.acnc.gov.au/charity/charities/1752d1df-2daf-e811-a962-000d3ad24a0d/profile,International Volunteers For Peace Inc,Goulburn,NSW,Registered,Small,26495745149,,,,,,,http://ivp.org.au/,4905.0,6211.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; General community in Australia; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities,20 Jul 2022,0.0
941,https://www.acnc.gov.au/charity/charities/1da7d9e5-2daf-e811-a962-000d3ad24a0d/profile,Love Of Jesus Christian Ministries Inc,Rooty Hill,NSW,Registered,Small,32564003941,,,,,,,http://www.lojcc.com/,208924.0,164651.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males; Youth - 15 to under 25,5 Jun 2022,1.0
942,https://www.acnc.gov.au/charity/charities/ad6c36d8-2daf-e811-a962-000d3ad24a0d/profile,The Trustee For John M Gadsby Estate,Unavailable,Unavailable,Registered,Small,20117976409,,,,,,,,9816.0,6106.0,Adults - aged 65 and over,21 Jan 2022,0.0
943,https://www.acnc.gov.au/charity/charities/14a3131b-38af-e811-a962-000d3ad24a0d/profile,Church Property Trust - Parish Of Greenacre - Church Grounds & Blgs Ordinance 1990,Sydney,NSW,Registered,Small,82242873789,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
944,https://www.acnc.gov.au/charity/charities/1ac35b17-2caf-e811-a962-000d3ad24a0d/profile,St. James School Outside Hours Care,Yamba,NSW,Registered,Small,43638454087,,,,,,,http://www.nowebaddress.com.au/,127799.0,130153.0,Children - aged 6 to under 15; Families,11 May 2022,0.0
945,https://www.acnc.gov.au/charity/charities/08a4131b-38af-e811-a962-000d3ad24a0d/profile,The Victoria Police Memorial Trust,Unavailable,Unavailable,Registered,Small,59317788108,,,,,,,,2394.0,2323.0,Other charities,22 Feb 2022,0.0
946,https://www.acnc.gov.au/charity/charities/48aa131b-38af-e811-a962-000d3ad24a0d/profile,Boggabilla Anglican Parish,Armidale,NSW,Registered,Small,20564569364,,,,,,,http://www.armidaleanglicandiocese.com/our-churches/,0.0,0.0,People in rural/regional/remote communities,26 Jan 2022,1.0
947,https://www.acnc.gov.au/charity/charities/a3a7d9e5-2daf-e811-a962-000d3ad24a0d/profile,The Trustee For Immanuel College Old Scholars Association Perpetual Scholarship & Educational Trust,Novar Gardens,SA,Registered,Small,64186807798,,,,,,,https://icosa.immanuel.sa.edu.au/,59877.0,15516.0,Children - aged 6 to under 15; Females; Males; Youth - 15 to under 25,27 Jan 2022,0.0
948,https://www.acnc.gov.au/charity/charities/41acd9e5-2daf-e811-a962-000d3ad24a0d/profile,Newborough Primary School Parents And Citizens Assoc Incorporated,Karrinyup,WA,Registered,Small,68945005487,,,,,,,http://www.newboroughps.wa.edu.au/,179364.0,154980.0,Children - aged 6 to under 15; Early childhood - aged under 6,29 Apr 2022,0.0
949,https://www.acnc.gov.au/charity/charities/be9d131b-38af-e811-a962-000d3ad24a0d/profile,The Trustee For Sorrento Slsc Foundation,Sorrento,VIC,Registered,Small,20486785124,,,,,,,,1364.0,0.0,Aboriginal and Torres Strait Islander people; General community in Australia; Other charities,1 Feb 2021,0.0
950,https://www.acnc.gov.au/charity/charities/9dafd9e5-2daf-e811-a962-000d3ad24a0d/profile,Outback Aerial Mission Inc,Unavailable,Unavailable,Registered,Small,86258188343,,,,,,,,74664.0,68686.0,Children - aged 6 to under 15; Families; Females; Males; People in rural/regional/remote communities,13 Dec 2021,1.0
951,https://www.acnc.gov.au/charity/charities/bd9d131b-38af-e811-a962-000d3ad24a0d/profile,The Trustee For British Music Society Of Victoria Trust,Melbourne,VIC,Registered,Small,82192376219,,,,,,,,175.0,172.0,Other charities,30 Jan 2022,0.0
952,https://www.acnc.gov.au/charity/charities/e39f131b-38af-e811-a962-000d3ad24a0d/profile,The Trustee For Simeon Shaw Trust,Melbourne,VIC,Registered,Small,82234568859,,,,,,,,1351.0,1308.0,Financially disadvantaged people,16 Jan 2022,0.0
953,https://www.acnc.gov.au/charity/charities/13aed9e5-2daf-e811-a962-000d3ad24a0d/profile,Hervey Bay Presbyterian Church,Milton,QLD,Registered,Small,68949557925,,,,,,,http://www.pcq.org.au/,0.0,0.0,Females; General community in Australia; Males,8 Jun 2022,1.0
954,https://www.acnc.gov.au/charity/charities/c857d1df-2daf-e811-a962-000d3ad24a0d/profile,CITT Technologies Pty Ltd,Greenslopes,QLD,Registered,Small,64121758496,,,,,,,,10538.0,10680.0,General community in Australia; People with chronic illness (including terminal illness),31 May 2021,0.0
955,https://www.acnc.gov.au/charity/charities/0450d1df-2daf-e811-a962-000d3ad24a0d/profile,The Trustee For The Yellow Daisy Foundation,Unavailable,Unavailable,Registered,Small,13979168152,,,,,,,,46.0,13355.0,Early childhood - aged under 6,21 Feb 2022,0.0
956,https://www.acnc.gov.au/charity/charities/689e131b-38af-e811-a962-000d3ad24a0d/profile,Colac East Kindergarten Inc,Unavailable,Unavailable,Registered,Small,82234021656,,,,,,,https://www.bcyf.org.au/colac-east-kindergarten/,2781.0,4420.0,Early childhood - aged under 6; Families,2 Mar 2021,0.0
957,https://www.acnc.gov.au/charity/charities/ad296b0b-2caf-e811-a962-000d3ad24a0d/profile,Mackay Veterans Support Group Inc.,South Mackay,QLD,Registered,Small,19908050977,,,,,,,,28017.0,27832.0,People at risk of homelessness/ people experiencing homelessness; Veterans and/or their families,30 Dec 2021,0.0
958,https://www.acnc.gov.au/charity/charities/74a3131b-38af-e811-a962-000d3ad24a0d/profile,Christian Family Fellowship Ltd,Springwood,QLD,Registered,Small,20430335796,,,,,,,http://www.cffglobal.com/,7303.0,7465.0,Families; Financially disadvantaged people,30 Jan 2022,1.0
959,https://www.acnc.gov.au/charity/charities/e446d1df-2daf-e811-a962-000d3ad24a0d/profile,The Trustee For Theresa Salmon Estate,Melbourne,VIC,Registered,Small,73266854075,,,,,,,,880.0,1218.0,Other charities,30 Jan 2022,0.0
960,https://www.acnc.gov.au/charity/charities/10afd9e5-2daf-e811-a962-000d3ad24a0d/profile,Clifton Community Care Inc,Clifton,QLD,Registered,Small,86234510650,,,,,,,,220.0,491.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Unemployed persons,1 Mar 2022,0.0
961,https://www.acnc.gov.au/charity/charities/18a3131b-38af-e811-a962-000d3ad24a0d/profile,Compass Community Care Incorporated,Bentleigh East,VIC,Registered,Small,20429768548,,,,,,,https://www.compasscommunitycare.org.au/,197419.0,117539.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,22 Dec 2021,1.0
962,https://www.acnc.gov.au/charity/charities/f9a9131b-38af-e811-a962-000d3ad24a0d/profile,Anglican Parish Of Springmount,Ballarat,VIC,Registered,Small,59330614361,,,,,,,http://www.ballaratanglican.org.au/,0.0,0.0,General community in Australia,17 Jan 2022,1.0
963,https://www.acnc.gov.au/charity/charities/91b2d9e5-2daf-e811-a962-000d3ad24a0d/profile,Hope Australian - Vietnamese Health & Welfare Association Inc.,Reservoir,VIC,Registered,Small,86396177362,,,,,,,,3123.0,264.0,Families; Overseas communities or charities; People in rural/regional/remote communities,30 Dec 2021,0.0
964,https://www.acnc.gov.au/charity/charities/00b3d9e5-2daf-e811-a962-000d3ad24a0d/profile,Circle Of Men Inc.,Wellington Point,QLD,Registered,Small,86336125922,,,,,,,https://circleofmenqld.com/,3657.0,3670.0,Adults - aged 65 and over; Males; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families,29 Jan 2022,0.0
965,https://www.acnc.gov.au/charity/charities/ab54d1df-2daf-e811-a962-000d3ad24a0d/profile,Treenet Incorporated,Myrtle Bank,SA,Registered,Small,26342074401,,,,,,,https://treenet.org/,232481.0,210984.0,General community in Australia; Veterans and/or their families,21 Dec 2021,0.0
966,https://www.acnc.gov.au/charity/charities/f3ab131b-38af-e811-a962-000d3ad24a0d/profile,St Philip's Christian College - Port Stephens Parents Teachers Fellowship,Salamander Bay,NSW,Registered,Small,59430978836,,,,,,,,37991.0,13823.0,Children - aged 6 to under 15; Youth - 15 to under 25,21 Apr 2021,1.0
967,https://www.acnc.gov.au/charity/charities/2d53d1df-2daf-e811-a962-000d3ad24a0d/profile,Camboon Primary School Parents & Citizens Association Incorporated,Noranda,WA,Registered,Small,26497475757,,,,,,,,84978.0,72678.0,Children - aged 6 to under 15; Early childhood - aged under 6,11 Jan 2022,0.0
968,https://www.acnc.gov.au/charity/charities/beacd9e5-2daf-e811-a962-000d3ad24a0d/profile,St Matthews Anglican Church Of Australia Ashbury,Ashbury,NSW,Registered,Small,43883245462,,,,,,,https://www.stmattsashbury.org.au/,201155.0,247534.0,General community in Australia,14 May 2022,1.0
969,https://www.acnc.gov.au/charity/charities/61b0d9e5-2daf-e811-a962-000d3ad24a0d/profile,Railway First Aid Volunteers,Unavailable,Unavailable,Registered,Small,82160559133,,,,,,,http://www.railwayfirstaidvolunteers.org.au/,0.0,6716.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males,10 Jan 2022,0.0
970,https://www.acnc.gov.au/charity/charities/f49e131b-38af-e811-a962-000d3ad24a0d/profile,Mornington Christian Church Inc.,Mornington,VIC,Registered,Small,20314001453,,,,,,,http://morningtonchristianchurch.org.au/,17641.0,5290.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,29 Dec 2021,1.0
971,https://www.acnc.gov.au/charity/charities/f2acd9e5-2daf-e811-a962-000d3ad24a0d/profile,Marks Point P & C Association,Marks Point,NSW,Registered,Small,43998906318,,,,,,,,9000.0,720.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Males; People from a culturally and linguistically diverse background,4 Aug 2022,0.0
972,https://www.acnc.gov.au/charity/charities/95a5131b-38af-e811-a962-000d3ad24a0d/profile,Southern Queensland Theology Library Association Incorporated,Toowoomba,QLD,Registered,Small,20612339599,,,,,,,https://www.tr.qld.gov.au/facilities-recreation/libraries/specialcollectionsservices/834-theology-library,160045.0,4668.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,16 Feb 2022,0.0
973,https://www.acnc.gov.au/charity/charities/a1a7d9e5-2daf-e811-a962-000d3ad24a0d/profile,Cootamundra A P H And I,Cootamundra,NSW,Registered,Small,32438566310,,,,,,,,42720.0,93513.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; People in rural/regional/remote communities; Youth - 15 to under 25,20 Jul 2022,0.0
974,https://www.acnc.gov.au/charity/charities/7c54d1df-2daf-e811-a962-000d3ad24a0d/profile,The Trustee For Hogan Family Foundation,East Melbourne,VIC,Registered,Small,26537099526,,,,,,,,32692.0,125330.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; General community in Australia; Other; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,27 Jan 2022,0.0
975,https://www.acnc.gov.au/charity/charities/23ad131b-38af-e811-a962-000d3ad24a0d/profile,The Trustee For William Henry Pawsey Estate,Melbourne,VIC,Registered,Small,94251253855,,,,,,,,6121.0,7927.0,Other charities,30 Jan 2022,0.0
976,https://www.acnc.gov.au/charity/charities/40afd9e5-2daf-e811-a962-000d3ad24a0d/profile,Western Urban Associates (WA) Incorporated,Applecross,WA,Registered,Small,86239483823,,,,,,,http://www.streetchaplain.com/,89169.0,98105.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,23 Nov 2021,0.0
977,https://www.acnc.gov.au/charity/charities/7cacd9e5-2daf-e811-a962-000d3ad24a0d/profile,Abundant Life Centre Busselton Inc,Busselton,WA,Registered,Small,43997694876,,,,,,,http://www.abundantlifecentrebsn.com/,224443.0,224410.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Financially disadvantaged people; Youth - 15 to under 25,7 Jun 2022,1.0
978,https://www.acnc.gov.au/charity/charities/bdc86311-2caf-e811-a962-000d3ad24a0d/profile,The Trustee For The Caledonia Foundation Trust,Sydney,NSW,Registered,Small,64032721650,,,,,,,http://www.caledoniafoundation.com.au/,948.0,1992549.0,People at risk of homelessness/ people experiencing homelessness,12 Aug 2022,0.0
979,https://www.acnc.gov.au/charity/charities/44a9131b-38af-e811-a962-000d3ad24a0d/profile,Uca - St Andrews Penshurst,Hamilton,VIC,Registered,Small,59330480289,,,,,,,,0.0,0.0,,2 Aug 2022,1.0
