,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
1220,https://www.acnc.gov.au/charity/charities/2ff3ed42-a6da-e911-a813-000d3ad1f9f4/profile,RESET SUPPORT SERVICE LIMITED,Buderim,QLD,Registered,Small,99633892958,,,,,,,http://www.resetsupportservice.org.au/,15000.0,40039.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25",29 Jan 2022,0.0
1221,https://www.acnc.gov.au/charity/charities/a4fa9c33-1622-ea11-a812-000d3ad1f9f4/profile,inuka,Helensburgh,NSW,Registered,Small,92296882772,,,,,,,http://inukacommunity.org/,8000.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; Males; Other charities; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,17 Jul 2022,0.0
1222,https://www.acnc.gov.au/charity/charities/8f03b883-d89f-ea11-a812-000d3ad1f9f4/profile,VIRTUAL CONTACT CENTRE LIMITED,Unavailable,Unavailable,Registered,Small,13640506967,,,,,,,https://www.virtualcc.org.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Females; Financially disadvantaged people; People in rural/regional/remote communities; Unemployed persons,3 Jan 2022,0.0
1223,https://www.acnc.gov.au/charity/charities/fe76d7c8-00ca-ea11-a812-000d3ad1f9f4/profile,TRY HEALTHY LIMITED,Wahroonga,NSW,Registered,Small,13641824848,,,,,,,http://www.tryhealthy.com.au/,7327.0,4664.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25",30 Dec 2021,0.0
1224,https://www.acnc.gov.au/charity/charities/96a83871-1d43-ea11-a813-000d3ad1f9f4/profile,THE SEED FUND LTD,Brunswick East,VIC,Registered,Small,80125219687,,,,,,,http://www.theseedfund.org/,37958.0,48055.0,,24 Dec 2021,0.0
1225,https://www.acnc.gov.au/charity/charities/8828bb6f-26d8-e911-a813-000d3ad1f9f4/profile,Multicultural Youth Support Services Incorporated,Pakenham,VIC,Registered,Small,34425338462,,,,,,,http://myssvic.org.au/,188538.0,343353.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25",27 Jan 2022,0.0
1226,https://www.acnc.gov.au/charity/charities/963d660b-6649-ea11-a813-000d3ad1f9f4/profile,TANZ FOUNDATION LTD,Glebe,NSW,Registered,Small,44637017120,,,,,,,https://tallships.org.au/about-us/tanz-foundation/,19784.0,0.0,Adults - aged 25 to under 65; Females; Financially disadvantaged people; General community in Australia; Males; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,17 Jan 2022,0.0
1227,https://www.acnc.gov.au/charity/charities/77c994f8-7583-ea11-a812-000d3ad1f9f4/profile,NABU LIMITED,East Rockingham,WA,Registered,Small,88636669157,,,,,,,http://www.nabu.org/,127021.0,150076.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; Youth - 15 to under 25,3 Aug 2022,0.0
1228,https://www.acnc.gov.au/charity/charities/05e1e1c1-e6fa-ea11-a812-000d3ad1f9f4/profile,HISTORICALLY INFORMED PERFORMANCE COMPANY LTD,Nedlands,WA,Registered,Small,93644455256,,,,,,,https://www.hip.company/,50643.0,54295.0,General community in Australia,30 Jun 2022,0.0
1229,https://www.acnc.gov.au/charity/charities/2a8a65f6-54bf-ea11-a812-000d3ad1f9f4/profile,TYCHE SERVICES LIMITED,Woolloomooloo,NSW,Registered,Small,60642336963,,,,,,,,99996.0,3069.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Youth - 15 to under 25,27 Jan 2022,0.0
1230,https://www.acnc.gov.au/charity/charities/96dc428a-2b09-eb11-a812-000d3ad1f9f4/profile,Everything Suarve Inc,Ormeau,QLD,Registered,Small,34176680218,,,,,,,http://www.esuarve.com.au/,171060.0,128934.0,"Aboriginal and Torres Strait Islander people; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25",23 Mar 2022,0.0
1231,https://www.acnc.gov.au/charity/charities/e20000b5-d9b5-ea11-a812-000d3ad1f9f4/profile,Margaret River Community Pantry Incorporated,Margaret River,WA,Registered,Small,35677915167,,,,,,,https://www.margaretrivercommunitypantry.org.au/,8672.0,5618.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25",14 Mar 2022,0.0
1232,https://www.acnc.gov.au/charity/charities/4b199837-2c09-eb11-a812-000d3ad1f29c/profile,SYDNEY BETH DIN INCORPORATED,Bondi Beach,NSW,Registered,Small,14713071805,,,,,,,https://www.bethdin.org.au/,94659.0,74153.0,People from a culturally and linguistically diverse background,1 Jul 2022,1.0
1233,https://www.acnc.gov.au/charity/charities/9174f1b0-2452-ea11-a813-000d3ad1f29c/profile,THE GERALDINE MERCHANT FOUNDATION INC.,West Perth,WA,Registered,Small,48564114966,,,,,,,,40000.0,30000.0,Financially disadvantaged people; Youth - 15 to under 25,31 Jan 2022,1.0
1234,https://www.acnc.gov.au/charity/charities/4b302e70-59d0-e911-a813-000d3ad1f29c/profile,Anchor Church Coffs Harbour Incorporated,Unavailable,Unavailable,Registered,Small,91881531421,,,,,,,http://www.anchorchurchcoffs.com/,232483.0,166270.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Youth - 15 to under 25,11 Jul 2022,1.0
1235,https://www.acnc.gov.au/charity/charities/78da0fda-dcb1-ea11-a812-000d3ad1f29c/profile,GOOD SHEPHERD AGRICULTURAL MISSION LTD,Launceston,TAS,Registered,Small,44632004445,,,,,,,https://www.indianorphanage.com.au/,22834.0,20534.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,31 Jan 2022,0.0
1236,https://www.acnc.gov.au/charity/charities/f5ddd06d-1ce5-e911-a813-000d3ad1f29c/profile,The Jenelle Duncan Memorial Kids Learning Centre,Vermont,VIC,Registered,Small,91379726420,,,,,,,,109613.0,50835.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities,15 Feb 2022,1.0
1237,https://www.acnc.gov.au/charity/charities/e195ef8e-55b4-ea11-a812-000d3ad1f29c/profile,Domestic Violence Anonymous Ltd,Manunda,QLD,Registered,Small,51641859412,,,,,,,http://www.shanecuthbert.com/domesticviolenceanonymous,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence)",3 Mar 2022,0.0
1238,https://www.acnc.gov.au/charity/charities/5598e3c9-8a09-eb11-a812-000d3ad1f29c/profile,GCC GRACE COMMUNITY CHAPEL SYDNEY INCORPORATED,Oatlands,NSW,Registered,Small,19542549574,,,,,,,http://www.gccsydney.org/,121854.0,88109.0,Adults - aged 25 to under 65; Youth - 15 to under 25,7 Apr 2022,1.0
1239,https://www.acnc.gov.au/charity/charities/9941c02a-5aca-ea11-a812-000d3ad1f29c/profile,Hope Newcastle Incorporated,Eleebana,NSW,Registered,Small,36956510055,,,,,,,,9109.0,1416.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males,30 Nov 2021,0.0
1240,https://www.acnc.gov.au/charity/charities/feb01dea-9dd6-e911-a813-000d3ad1f29c/profile,SONS OF GOD MINISTRIES LTD.,Logan,QLD,Registered,Small,49635940797,,,,,,,http://www.facebook/sogmaustralia,56049.0,54124.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,2 May 2022,1.0
1241,https://www.acnc.gov.au/charity/charities/bf40c3bc-681e-eb11-a813-000d3ad1f29c/profile,PERTH CHRISTLIKENESS CHURCH INC.,Harrisdale,WA,Registered,Small,98339676017,,,,,,,,3550.0,3002.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Youth - 15 to under 25,26 Jan 2022,1.0
1242,https://www.acnc.gov.au/charity/charities/a34d75a6-7717-eb11-a816-000d3ad1f29c/profile,We The Industry Incorporated,Chippendale,NSW,Registered,Small,77552584801,,,,,,,https://wetheindustry.com/,40000.0,0.0,"Aboriginal and Torres Strait Islander people; Gay, lesbian, bisexual, transgender or intersex persons; People from a culturally and linguistically diverse background; Youth - 15 to under 25",13 Sep 2021,0.0
1243,https://www.acnc.gov.au/charity/charities/25be7447-7fde-e911-a813-000d3ad1f29c/profile,IEACA Incorporated,Narre Warren,VIC,Registered,Small,33899229860,,,,,,,https://www.facebook.com/IeacaInc/,76696.0,4234.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People from a culturally and linguistically diverse background; Youth - 15 to under 25,31 Jan 2022,1.0
1244,https://www.acnc.gov.au/charity/charities/20522a3b-9073-ea11-a811-000d3ad1f29c/profile,UPmovement Charitable Fund Ltd,Melbourne,VIC,Registered,Small,97637665055,,,,,,,http://www.upmovement.co/,37101.0,31452.0,Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people; Overseas communities or charities; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,30 Jan 2022,0.0
1245,https://www.acnc.gov.au/charity/charities/83cc14b8-c35d-ea11-a811-000d3ad1f29c/profile,MARK'S COUNTRY PLACE LTD.,Vic,Unavailable,Registered,Small,38639220741,,,,,,,http://markscountryplace.org/,41386.0,8178.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People with disabilities; Youth - 15 to under 25,31 Dec 2021,0.0
1246,https://www.acnc.gov.au/charity/charities/1a867d4a-8ec1-ea11-a812-000d3ad1f29c/profile,Northern Beaches Spanish School Incorporated,Freshwater,NSW,Registered,Small,78247474987,,,,,,,http://www.facebook.com/NBSSInc,20929.0,20794.0,Children - aged 6 to under 15; People from a culturally and linguistically diverse background,30 Dec 2021,0.0
1247,https://www.acnc.gov.au/charity/charities/56a2b7c9-32a9-ea11-a812-000d3ad1f29c/profile,TAMBOON PEACHTREE ASSOCIATION INC.,Tamboon,VIC,Registered,Small,78212070109,,,,,,,https://tamboonpeachtree.wixsite.com/tamboonpeachtree/our-community,103286.0,53202.0,People in rural/regional/remote communities,3 Feb 2022,0.0
1248,https://www.acnc.gov.au/charity/charities/91574604-7a32-ea11-a812-000d3ad1f29c/profile,EVENTS4GREATERGOOD LTD,Tewantin,QLD,Registered,Small,83638328382,,,,,,,https://events4greatergood.org/,13862.0,8584.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,9 Feb 2022,0.0
1249,https://www.acnc.gov.au/charity/charities/3c52349b-ecb5-ea11-a812-000d3ad1f29c/profile,Therapy on Wheels Inc.,Beechboro,WA,Registered,Small,77851799260,,,,,,,http://www.therapyonwheels.asn.au/,8624.0,39517.0,Adults - aged 25 to under 65; Families; Females; Males; People with chronic illness (including terminal illness),29 Dec 2021,0.0
1250,https://www.acnc.gov.au/charity/charities/dd2efcfa-6b49-ea11-a813-000d3ad1f29c/profile,CONTOUR 556 LIMITED,Deakin,ACT,Registered,Small,51636189476,,,,,,,https://www.contour556.com.au/,71132.0,169242.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,18 Oct 2021,1.0
1251,https://www.acnc.gov.au/charity/charities/92c67704-05e0-e911-a813-000d3ad1f29c/profile,Campbelltown Wesleyan Methodist Church,Airds,NSW,Registered,Small,70597630182,,,,,,,,0.0,0.0,Families,21 Jan 2022,1.0
1252,https://www.acnc.gov.au/charity/charities/7672f6ae-4fca-ea11-a812-000d3ad1f29c/profile,Life Rock Church Incorporated,Bayswater,VIC,Registered,Small,69301244027,,,,,,,https://liferock.com.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,12 Jan 2022,1.0
1253,https://www.acnc.gov.au/charity/charities/dfa20aff-c515-ea11-a811-000d3ad1f29c/profile,HENRY KENDALL PARENTS & CITIZENS ASSOCIATION,Gosford,NSW,Registered,Small,72870971478,,,,,,,http://henrykenda-h.schools.nsw.gov.au/,8862.0,6526.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Environment; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25",9 May 2022,0.0
1254,https://www.acnc.gov.au/charity/charities/57b8ef50-c5e1-ea11-a815-000d3ad1f29c/profile,Andrew Pratten Charitable Trust,Sydney,NSW,Registered,Small,36524481337,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; General community in Australia; Youth - 15 to under 25,25 Jan 2022,0.0
1255,https://www.acnc.gov.au/charity/charities/da2fe578-45ac-ea11-a812-000d3ad1f29c/profile,677300-H4D6J6,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,101951.0,17743.0,Other charities,28 Feb 2022,0.0
1256,https://www.acnc.gov.au/charity/charities/225b809e-98ba-ea11-a812-000d3ad1f29c/profile,MENTOR WALKS LIMITED,Balmain,NSW,Registered,Small,48627504125,,,,,,,http://www.mentorwalks.com.au/,121714.0,228687.0,Females,9 May 2022,0.0
1257,https://www.acnc.gov.au/charity/charities/d7cd1766-f4fe-ea11-a812-000d3ad1f29c/profile,GDay Birdie Sanctuary,Officer,VIC,Registered,Small,68328342611,,,,,,,http://www.gdaybirdie.org/,822.0,107.0,Animals,19 Dec 2021,0.0
1258,https://www.acnc.gov.au/charity/charities/53a52981-ac24-eb11-bbf3-000d3ad1f29c/profile,PLENTY HOLDINGS LTD,Lesmurdie,WA,Registered,Small,65645065881,,,,,,,,0.0,23789.0,,2 Feb 2022,0.0
1259,https://www.acnc.gov.au/charity/charities/78cb8690-f5d5-ea11-a813-000d3ad1f29c/profile,Forktree Project,Hyde Park,SA,Registered,Small,99246685618,,,,,,,http://www.theforktreeproject.com/,53626.0,48200.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Environment; Females; Males; People in rural/regional/remote communities; Youth - 15 to under 25,5 Aug 2022,0.0
1260,https://www.acnc.gov.au/charity/charities/3c75be88-5df2-ea11-a815-000d3ad1f29c/profile,RICHMOND LANDCARE INCORPORATED,Alstonville,NSW,Registered,Small,99340770402,,,,,,,http://www.richmondlandcare.org/,186759.0,203695.0,Animals; Environment; Families,31 Jan 2022,0.0
1261,https://www.acnc.gov.au/charity/charities/5483e0a4-5c58-eb11-bb23-000d3ad1f29c/profile,Twin Rivers Men's Shed Association Inc.,Swan Reach,VIC,Registered,Small,50731530268,,,,,,,,22244.0,5123.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Environment; Families; Females; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; People in rural/regional/remote communities; Youth - 15 to under 25",22 Oct 2021,0.0
1262,https://www.acnc.gov.au/charity/charities/ef2d3865-3e55-eb11-bb23-000d3ad1f29c/profile,The Duke of Edinburgh's International Award - Australia (ACT) Incorporated,Conder,ACT,Registered,Small,90102628401,,,,,,,http://www.dukeofed.com.au/,127512.0,171655.0,Aboriginal and Torres Strait Islander people; Financially disadvantaged people; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,1 Feb 2022,1.0
1263,https://www.acnc.gov.au/charity/charities/5e59afd1-1c35-eb11-bf6b-000d3ad1f29c/profile,Active Faith Ltd,Unavailable,Unavailable,Registered,Small,36641798227,,,,,,,,110000.0,51853.0,Children - aged 6 to under 15; Families; Financially disadvantaged people; Overseas communities or charities,27 Jan 2022,0.0
1264,https://www.acnc.gov.au/charity/charities/869aa5d3-6c12-ea11-a811-000d3ad1f497/profile,U3A NEPEAN BLUE MOUNTAINS INC,Penrith,NSW,Registered,Small,35956305595,,,,,,,http://www.u3apenrith.org.au/,25062.0,33610.0,Adults - aged 65 and over,14 Apr 2022,0.0
1265,https://www.acnc.gov.au/charity/charities/7f8de419-2def-e911-a811-000d3ad1f497/profile,No Fuss Resus Incorporated,East Fremantle,WA,Registered,Small,89120641414,,,,,,,http://www.nofussresus.com.au/,7438.0,8038.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; People in rural/regional/remote communities; Youth - 15 to under 25,8 Dec 2020,0.0
1266,https://www.acnc.gov.au/charity/charities/526599eb-e539-eb11-bf6b-000d3ad1f29c/profile,The Trustee for The Phyllis Kerr Foundation,Unavailable,Unavailable,Registered,Small,15340567864,,,,,,,,699.0,1989.0,General community in Australia,30 Jan 2022,0.0
1267,https://www.acnc.gov.au/charity/charities/0190a240-e924-eb11-bbf3-000d3ad1f29c/profile,MANO RIVER SUSTAINABLE DEVELOPMENT ASSOCIATION PTY LTD,Liverpool,NSW,Registered,Small,43643037030,,,,,,,,5000.0,5000.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",11 Apr 2022,0.0
1268,https://www.acnc.gov.au/charity/charities/ba8a00f2-f293-ea11-a811-000d3ad1f497/profile,YOUNG WIDOWS & WIDOWERS GROUP LIMITED,Buderim,QLD,Registered,Small,97637468225,,,,,,,http://www.youngwidowsandwidowersgroup.org/,43359.0,41841.0,Females; Males; Other,3 Jun 2022,0.0
