,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
6910,https://www.acnc.gov.au/charity/charities/c36cc096-39af-e811-a962-000d3ad24a0d/profile,Uca - Park Church Tongan Congregation,Highgate Hill,QLD,Registered,Small,19194816105,,,,,,,http://www.parkchurchtongancongregation.org.au/,0.0,0.0,General community in Australia,17 Jun 2022,1.0
6911,https://www.acnc.gov.au/charity/charities/be71c4de-2daf-e811-a963-000d3ad244fd/profile,Uca - Proserpine Whitsunday,Proserpine,QLD,Registered,Small,38385005664,,,,,,,http://www.proserpineuniting.org.au/,0.0,0.0,General community in Australia,3 Jun 2022,1.0
6912,https://www.acnc.gov.au/charity/charities/16d79b0a-3aaf-e811-a963-000d3ad24077/profile,UCA - Wulguru Uniting Church,Wulguru,QLD,Registered,Small,89430734416,,,,,,,,0.0,0.0,General community in Australia,13 Jun 2022,1.0
6913,https://www.acnc.gov.au/charity/charities/415fbad9-39af-e811-a963-000d3ad24077/profile,Uca Mudgeeraba,Mudgeeraba,QLD,Registered,Small,93530398141,,,,,,,http://www.mudgeerabauniting.org.au/,0.0,0.0,General community in Australia,14 Jun 2022,1.0
6914,https://www.acnc.gov.au/charity/charities/0fc611a8-38af-e811-a961-000d3ad24182/profile,Uca - Trinity Ipswich,Yamanto,QLD,Registered,Small,60739485561,,,,,,,http://www.trinityipswichuc.org.au/,0.0,0.0,General community in Australia,7 Jun 2022,1.0
6915,https://www.acnc.gov.au/charity/charities/748ba90a-39af-e811-a960-000d3ad24282/profile,Kenani Community Church,Banyo,QLD,Registered,Small,56905874468,,,,,,,,0.0,0.0,General community in Australia,30 May 2022,1.0
6916,https://www.acnc.gov.au/charity/charities/200d8ec7-38af-e811-a963-000d3ad24077/profile,The Trustee For Navy Clearance Diver Trust,Canning Vale,WA,Registered,Small,22993178951,,,,,,,https://www.ncdt.org.au/,53685.0,14986.0,Veterans and/or their families,22 Dec 2021,0.0
6917,https://www.acnc.gov.au/charity/charities/a0bc2868-3aaf-e811-a960-000d3ad24282/profile,Assyrian Cultural & Social Youth Association Inc.,Hinchinbrook,NSW,Registered,Small,75371995821,,,,,,,http://acsya.org/,5361.0,7015.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; Youth - 15 to under 25,20 Dec 2021,0.0
6918,https://www.acnc.gov.au/charity/charities/df2893de-38af-e811-a95e-000d3ad24c60/profile,Pleasant Hills Preschool Kindergarten Inc,Pleasant Hills,NSW,Registered,Small,16997514110,,,,,,,,161591.0,111047.0,Early childhood - aged under 6,2 Sep 2022,0.0
6919,https://www.acnc.gov.au/charity/charities/e5594fba-3aaf-e811-a963-000d3ad24077/profile,T for Thomas Incorporated,Acacia Hills,NT,Registered,Small,70938232368,,,,,,,http://www.tforthomas.com/,70600.0,60043.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,2 Sep 2022,0.0
6920,https://www.acnc.gov.au/charity/charities/de34fa91-672d-ec11-b6e6-000d3acc0160/profile,RECHARGE FOR HEALTH LTD,Banora Point,NSW,Registered,Small,58654380855,,,,,,,http://www.rechargingforhealth.org.au/,6413.0,5974.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,2 Sep 2022,0.0
6921,https://www.acnc.gov.au/charity/charities/13269851-39af-e811-a962-000d3ad24a0d/profile,Shoalhaven Central Uniting Church,Nowra,NSW,Registered,Small,12219799745,,,,,,,https://nowra.uca.org.au/,208968.0,179587.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; Youth - 15 to under 25,27 Jan 2022,1.0
6922,https://www.acnc.gov.au/charity/charities/823470a8-2a02-eb11-a812-000d3ad1fbf8/profile,Navy Clearance Diver Trust No. 2,Canning Vale,WA,Registered,Small,11636620638,,,,,,,https://www.ncdt.org.au/,56385.0,11271.0,Adults - aged 25 to under 65; Veterans and/or their families,22 Dec 2021,0.0
6923,https://www.acnc.gov.au/charity/charities/c3a0634b-38af-e811-a963-000d3ad244fd/profile,Uca-Maroochydore Uniting Church,Maroochydore,QLD,Registered,Small,69437400637,,,,,,,http://www.maroochydoreuc.org.au/,0.0,0.0,General community in Australia,15 Jun 2022,1.0
6924,https://www.acnc.gov.au/charity/charities/21d69b0a-3aaf-e811-a963-000d3ad24077/profile,The trustee for Samoan Uniting Church,Goodna,QLD,Registered,Small,70112386424,,,,,,,,0.0,0.0,General community in Australia,16 Jun 2022,1.0
6925,https://www.acnc.gov.au/charity/charities/9591fd37-39af-e811-a963-000d3ad244fd/profile,St Peters Lutheran Church Indooroopilly,Indooroopilly,QLD,Registered,Small,71817704254,,,,,,,http://stpetersindooroopilly.com/,0.0,0.0,General community in Australia,2 Sep 2022,1.0
6926,https://www.acnc.gov.au/charity/charities/d5f5d72f-ef82-ea11-a812-000d3ad1fbf8/profile,WESTERN AUSTRALIAN HEAD & NECK CANCER SUPPORT FOUNDATION LIMITED,Kardinya,WA,Registered,Small,89639625219,,,,,,,http://www.waheadandneckcancer.com.au/,11993.0,7894.0,Families; People with chronic illness (including terminal illness); People with disabilities,6 Sep 2022,0.0
6927,https://www.acnc.gov.au/charity/charities/9ed8e5f0-38af-e811-a960-000d3ad24282/profile,SOUTHERN CROSS DISTRICT HIGH SCHOOL P & C ASSOCIATION INC,Southern Cross,WA,Registered,Small,75863870794,,,,,,,http://www.southerncrossdhs.wa.edu.au/,2866.0,1809.0,Children - aged 6 to under 15,28 Apr 2021,0.0
6928,https://www.acnc.gov.au/charity/charities/ed992710-2caf-e811-a963-000d3ad24077/profile,Cairns Jazz Club Inc,Cairns,QLD,Registered,Small,13445851003,,,,,,,https://www.facebook.com/trop.cjazz.com,7490.0,6650.0,General community in Australia,1 Apr 2022,0.0
6929,https://www.acnc.gov.au/charity/charities/abf24cba-3aaf-e811-a962-000d3ad24a0d/profile,Theatre Republic Ltd,Eden Hills,SA,Registered,Small,35623530638,,,,,,,http://www.theatrerepublic.org/,145247.0,122287.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Environment; Females; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; Youth - 15 to under 25",28 Jan 2022,0.0
6930,https://www.acnc.gov.au/charity/charities/047692b3-3aaf-e811-a963-000d3ad24077/profile,Women With Disabilities ACT Incorporated,Canberra,ACT,Registered,Small,74908530982,,,,,,,http://www.wwdact.org.au/,170530.0,168355.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",25 Jan 2022,0.0
6931,https://www.acnc.gov.au/charity/charities/5526e1f8-38af-e811-a962-000d3ad24a0d/profile,Cann River Rsl Sub-Branch,Cann River,VIC,Registered,Small,35678241392,,,,,,,,375.0,100.0,Families; Veterans and/or their families,6 Sep 2022,0.0
6932,https://www.acnc.gov.au/charity/charities/ec1c7bf3-39af-e811-a95e-000d3ad24c60/profile,Destiny Life Church Limited,Green Point,NSW,Registered,Small,79132737298,,,,,,,http://www.mercyorphanage.weebly.com/,31484.0,30511.0,Children - aged 6 to under 15; Females; Males; Overseas communities or charities; Youth - 15 to under 25,6 Sep 2022,1.0
6933,https://www.acnc.gov.au/charity/charities/1c7b553b-3aaf-e811-a962-000d3ad24a0d/profile,The Trustee for the UHG Foundation,Prahran,VIC,Registered,Small,72266871815,,,,,,,,129476.0,153860.0,"Families; Migrants, refugees or asylum seekers; People with chronic illness (including terminal illness)",11 Feb 2022,0.0
6934,https://www.acnc.gov.au/charity/charities/2033e388-38af-e811-a961-000d3ad24182/profile,Mount Riverview P&C Association,Mount Riverview,NSW,Registered,Small,39843410869,,,,,,,,32800.0,32631.0,Children - aged 6 to under 15,6 Sep 2022,0.0
6935,https://www.acnc.gov.au/charity/charities/5c0874d2-38af-e811-a960-000d3ad24282/profile,Parish of St Anne and St Bede,Balwyn North,VIC,Registered,Small,56480086817,,,,,,,,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Jun 2022,1.0
6936,https://www.acnc.gov.au/charity/charities/a63cf532-38af-e811-a962-000d3ad24a0d/profile,Lutheran Women Of Victoria Retreat Committee,Blackburn,VIC,Registered,Small,38918135892,,,,,,,,266.0,1976.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,22 May 2021,1.0
6937,https://www.acnc.gov.au/charity/charities/ac191d4a-3aaf-e811-a962-000d3ad24a0d/profile,Conservation United Limited,Brisbane,QLD,Registered,Small,22600230028,,,,,,,http://www.conservationunited.org/,20.0,0.0,Animals; Environment; General community in Australia; Other charities,30 Jan 2022,0.0
6938,https://www.acnc.gov.au/charity/charities/cd8ea707-3aaf-e811-a95e-000d3ad24c60/profile,The Benedictine Adorers of the Sacred Heart,Riverstone,NSW,Registered,Small,21403476449,,,,,,,http://www.tyburnconvent.org.uk/,0.0,0.0,General community in Australia,7 Sep 2022,1.0
6939,https://www.acnc.gov.au/charity/charities/6f69ca20-38af-e811-a960-000d3ad24282/profile,Trustees Of The Benedictine Adorers Of The Sacred Heart Aus,Riverstone,NSW,Registered,Small,90599388981,,,,,,,http://www.tyburnconvent.org.uk/,0.0,0.0,General community in Australia,7 Sep 2022,0.0
6940,https://www.acnc.gov.au/charity/charities/05bfdebc-845b-eb11-bb23-000d3ad1ce4e/profile,Melbourne Bioinnovation Student Initiative Inc,Parkville,VIC,Registered,Small,74758756253,,,,,,,https://mbsi.org.au/,52572.0,3915.0,Adults - aged 25 to under 65; Other; Youth - 15 to under 25,5 Sep 2022,0.0
6941,https://www.acnc.gov.au/charity/charities/506e6c8a-38af-e811-a962-000d3ad24a0d/profile,Edwardstown Baptist Church Housing Association Incorporated,St Marys,SA,Registered,Small,70068034188,,,,,,,,108611.0,65977.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Youth - 15 to under 25,29 Jun 2022,1.0
6942,https://www.acnc.gov.au/charity/charities/a735c254-3aaf-e811-a963-000d3ad244fd/profile,Rockhole Funds Management Pty Ltd,East Perth,WA,Registered,Small,65164808333,,,,,,,https://www.centraldesert.org.au/about-us-item/rockhole-funds-management/,36505.0,30119.0,Aboriginal and Torres Strait Islander people,27 Jan 2022,0.0
6943,https://www.acnc.gov.au/charity/charities/705f7e06-2caf-e811-a95e-000d3ad24c60/profile,All Saints Anglican Church Parish Of Murwillumbah,Murwillumbah,NSW,Registered,Small,25797190873,,,,,,,https://www.acnc.gov.au/charity/charities/705f7e06-2caf-e811-a95e-000d3ad24c60/http.www.allsaintsanglican.org.au,0.0,0.0,Families,7 Sep 2022,1.0
6944,https://www.acnc.gov.au/charity/charities/3b467baf-38af-e811-a963-000d3ad244fd/profile,Boggabri RSL sub-Branch (RSL NSW),Boggabri,NSW,Registered,Small,91574046645,,,,,,,,743.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Veterans and/or their families,18 Jul 2022,0.0
6945,https://www.acnc.gov.au/charity/charities/375dbad9-39af-e811-a963-000d3ad24077/profile,Baptist Church Esperance,Esperance,WA,Registered,Small,89996742458,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; People in rural/regional/remote communities,3 Feb 2022,1.0
6946,https://www.acnc.gov.au/charity/charities/e93795a0-3aaf-e811-a963-000d3ad24077/profile,Mayan Institute Trust,St Kilda East,VIC,Registered,Small,95377929404,,,,,,,http://www.facebook.com/mayanAustralia/,99699.0,47909.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Youth - 15 to under 25,8 Sep 2022,1.0
6947,https://www.acnc.gov.au/charity/charities/5afca891-39af-e811-a961-000d3ad24182/profile,St Pauls Evangelical Lutheran Congregation Beaudesert,Beaudesert,QLD,Registered,Small,63164183204,,,,,,,,0.0,0.0,Families; People in rural/regional/remote communities,2 Sep 2022,1.0
6948,https://www.acnc.gov.au/charity/charities/15bd06c6-38af-e811-a960-000d3ad24282/profile,MT BAW BAW SKI PATROL INC.,Baw Baw Village,VIC,Registered,Small,16600672812,,,,,,,https://www.facebook.com/mtbbsp,500.0,1467.0,Adults - aged 25 to under 65; Adults - aged 25 to under 65; Adults - aged 65 and over; Adults - aged 65 and over; Children - aged 6 to under 15; Children - aged 6 to under 15; Early childhood - aged under 6; Early childhood - aged under 6; Females; General community in Australia; Males; Youth - 15 to under 25; Youth - 15 to under 25,3 May 2022,0.0
6949,https://www.acnc.gov.au/charity/charities/5742a50a-3aaf-e811-a963-000d3ad244fd/profile,Fortnum Foundation,Neutral Bay,NSW,Registered,Small,57557480443,,,,,,,http://www.fortnum.com.au/,44103.0,39511.0,Children - aged 6 to under 15; Early childhood - aged under 6; Overseas communities or charities; Youth - 15 to under 25,17 Dec 2021,0.0
6950,https://www.acnc.gov.au/charity/charities/15e97774-3aaf-e811-a963-000d3ad244fd/profile,Medius Dei Limited,Sydney,NSW,Registered,Small,76169042620,,,,,,,http://www.giftofbread.org/,148890.0,96788.0,General community in Australia,2 Sep 2022,0.0
6951,https://www.acnc.gov.au/charity/charities/a7e8a156-3aaf-e811-a963-000d3ad24077/profile,Blackheath Phoenix Choir Inc,Unavailable,Unavailable,Registered,Small,49565772744,,,,,,,http://www.phoenixchoir.org.au/,51124.0,28999.0,Adults - aged 25 to under 65; Adults - aged 65 and over,3 Sep 2022,0.0
6952,https://www.acnc.gov.au/charity/charities/e73a1c96-39af-e811-a95e-000d3ad24c60/profile,The Trustee For The Goldsmid Trust,Unavailable,Unavailable,Registered,Small,63221253271,,,,,,,http://www.qjbd.org/,22775.0,10251.0,Adults - aged 25 to under 65; Females; Financially disadvantaged people; Males; Other; Youth - 15 to under 25,2 Sep 2022,0.0
6953,https://www.acnc.gov.au/charity/charities/26cf6311-2caf-e811-a962-000d3ad24a0d/profile,Nulkaba P&C Association,Nulkaba,NSW,Registered,Small,48780824705,,,,,,,,42948.0,101063.0,Children - aged 6 to under 15,3 Sep 2022,0.0
6954,https://www.acnc.gov.au/charity/charities/04ffd33d-39af-e811-a962-000d3ad24a0d/profile,Ryder-Cheshire Mount Gambier Home Foundation Incorporated,Mount Gambier,SA,Registered,Small,11902830783,,,,,,,https://www.ryder-cheshiremountgambier.org/,108947.0,60228.0,Adults - aged 25 to under 65; Females; Males; People in rural/regional/remote communities; People with disabilities,29 Aug 2022,0.0
6955,https://www.acnc.gov.au/charity/charities/89a806f6-f75b-e911-a980-000d3ad02a61/profile,LIVING BEYOND SUICIDE SUPPORT GROUPS LIMITED,Currimundi,QLD,Registered,Small,99631591225,,,,,,,http://www.facebook.com/,0.0,1295.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; Youth - 15 to under 25,3 Sep 2022,0.0
6956,https://www.acnc.gov.au/charity/charities/90d3bada-39af-e811-a961-000d3ad24182/profile,Gospel Presbyterian Church Incorporated,Mitchell Park,SA,Registered,Small,97541767718,,,,,,,http://gpchurch.com.au/,48408.0,93468.0,Families; General community in Australia,3 Sep 2022,1.0
6957,https://www.acnc.gov.au/charity/charities/4abbba2c-38af-e811-a960-000d3ad24282/profile,Air Dispatch Association Of Australia Inc,Helensburgh,NSW,Registered,Small,82580295387,,,,,,,http://www.adaa.net.au/,7340.0,6849.0,Veterans and/or their families,28 Jun 2022,0.0
6958,https://www.acnc.gov.au/charity/charities/8c54c1d4-39af-e811-a961-000d3ad24182/profile,The Trustee For Sydney Community Foundation General Fund,Paddington,NSW,Registered,Small,93922631823,,,,,,,https://www.sydneycommunityfoundation.org.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,25 Jan 2022,0.0
6959,https://www.acnc.gov.au/charity/charities/341d197d-39af-e811-a95e-000d3ad24c60/profile,Lutheran Church Of Our Saviour Springwood NSW,Springwood,NSW,Registered,Small,85361927689,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families,4 Sep 2022,1.0
6960,https://www.acnc.gov.au/charity/charities/162f2490-39af-e811-a95e-000d3ad24c60/profile,Rockingham Regional Environment Centre,Rockingham,WA,Registered,Small,63220699010,,,,,,,http://naragebup.org.au/,89036.0,72695.0,Animals; Environment; Families; Females; Males; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Veterans and/or their families,4 Sep 2022,0.0
6961,https://www.acnc.gov.au/charity/charities/5be574c7-38af-e811-a963-000d3ad244fd/profile,Sydney Community Foundation,Paddington,NSW,Registered,Small,51104436955,,,,,,,https://www.sydneycommunityfoundation.org.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence),25 Jan 2022,0.0
6962,https://www.acnc.gov.au/charity/charities/285978ad-38af-e811-a960-000d3ad24282/profile,Tibetan Buddhist Healing Practices Incorporated,Townsville City,QLD,Registered,Small,45712569215,,,,,,,,67030.0,41760.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; General community in Australia; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,29 Jun 2022,0.0
6963,https://www.acnc.gov.au/charity/charities/8b36f050-38af-e811-a95e-000d3ad24c60/profile,Rydalmere Public School Parents Association,Rydalmere,NSW,Registered,Small,39129396436,,,,,,,,63769.0,28082.0,Children - aged 6 to under 15,4 Sep 2022,0.0
6964,https://www.acnc.gov.au/charity/charities/2ecc1e16-2caf-e811-a963-000d3ad24077/profile,Sustainability Research Institute,Suffolk Park,NSW,Registered,Small,82078401206,,,,,,,http://www.sustainabilityresearch.org.au/,0.0,18.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Environment; Families; Financially disadvantaged people; General community in Australia; Other; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,4 Sep 2022,0.0
6965,https://www.acnc.gov.au/charity/charities/351ba19e-39af-e811-a963-000d3ad24077/profile,Coffs Coast Autism Spectrum Disorder Parent Support Group Inc,Sawtell,NSW,Registered,Small,31676589708,,,,,,,http://www.coffscoastautism.org.au/,0.0,5224.0,Adults - aged 25 to under 65; People in rural/regional/remote communities; People with disabilities,4 Sep 2022,0.0
6966,https://www.acnc.gov.au/charity/charities/e865c096-39af-e811-a962-000d3ad24a0d/profile,Riding For The Disabled Association (NSW) Raymond Terrace & Lower Hunter Centre,Raymond Terrace,NSW,Registered,Small,89673577546,,,,,,,,72072.0,100701.0,People with disabilities,31 Aug 2022,0.0
6967,https://www.acnc.gov.au/charity/charities/65db92df-38af-e811-a963-000d3ad244fd/profile,Riding For The Disabled Association (NSW) The Gunnedah Centre,Gunnedah,NSW,Registered,Small,51446934758,,,,,,,,3793.0,12801.0,People with disabilities,31 Aug 2022,0.0
6968,https://www.acnc.gov.au/charity/charities/b3423ba7-3aaf-e811-a962-000d3ad24a0d/profile,Harvest Time Taimi O Seleselega Ministries Inc,Deception Bay,QLD,Registered,Small,80826276918,,,,,,,http://harvesttministries.com/,165968.0,72630.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25,24 Mar 2021,1.0
6969,https://www.acnc.gov.au/charity/charities/deee2739-38af-e811-a961-000d3ad24182/profile,Saint Pauls Lutheran Church Inc,Glenelg East,SA,Registered,Small,74040260921,,,,,,,https://glenelg.lutheran.org.au/,152727.0,164261.0,Adults - aged 25 to under 65; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness,5 Sep 2022,1.0
6970,https://www.acnc.gov.au/charity/charities/1ed3e5f0-38af-e811-a960-000d3ad24282/profile,National Shelter Inc,Halifax Street,SA,Registered,Small,66496603178,,,,,,,http://www.shelter.org.au/,240294.0,197788.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",9 Nov 2021,0.0
6971,https://www.acnc.gov.au/charity/charities/fe698058-38af-e811-a963-000d3ad244fd/profile,Returned & Services League Of Australia (Queensland Branch) Cardwell Sub Branch,Cardwell,QLD,Registered,Small,21548918699,,,,,,,,22536.0,20700.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Veterans and/or their families,1 Jul 2021,0.0
6972,https://www.acnc.gov.au/charity/charities/34f9650b-39af-e811-a962-000d3ad24a0d/profile,Binnaway Preschool Incorporated,Unavailable,Unavailable,Registered,Small,51848288614,,,,,,,,151338.0,123602.0,Early childhood - aged under 6,29 Jun 2022,0.0
6973,https://www.acnc.gov.au/charity/charities/f92800de-38af-e811-a961-000d3ad24182/profile,Ocean Road Primary School Parents And Citizens Association Inc,Dawesville,WA,Registered,Small,61497262339,,,,,,,http://oceanroadps.wa.edu.au/,140176.0,104147.0,Children - aged 6 to under 15; Early childhood - aged under 6,5 Sep 2022,0.0
6974,https://www.acnc.gov.au/charity/charities/86760aba-de82-e911-a982-000d3ad05ad0/profile,MAR THOMA SYRIAN CHURCH OF MALABAR,Bankstown,NSW,Registered,Small,30390195859,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; People from a culturally and linguistically diverse background; Youth - 15 to under 25,5 Sep 2022,1.0
6975,https://www.acnc.gov.au/charity/charities/8c03e587-3aaf-e811-a963-000d3ad24077/profile,The Sleigh Bell Foundation,Griffin,QLD,Registered,Small,96513988413,,,,,,,http://www.thesleighbellfoundation.com/,5844.0,5442.0,Families; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People with disabilities,5 Sep 2022,0.0
6976,https://www.acnc.gov.au/charity/charities/2da33ffe-a592-eb11-b1ac-000d3ad0c361/profile,MISSION AUSTRALIA HOUSING TASMANIA,Rokeby,TAS,Registered,Small,76648587017,,,,,,,https://www.missionaustralia.com.au/servicedirectory/191-housing-homelessness/mission-australia-housing-tasmania,0.0,0.0,,21 Dec 2021,0.0
6977,https://www.acnc.gov.au/charity/charities/44692e80-39af-e811-a963-000d3ad24077/profile,Oran Park Anglican College Parents' And Friends' Association,Oran Park,NSW,Registered,Small,12860403161,,,,,,,,6211.0,3425.0,Children - aged 6 to under 15,5 Sep 2022,0.0
