,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
382,https://www.acnc.gov.au/charity/charities/4adef131-39af-e811-a960-000d3ad24282/profile,The Trustee For Dja Dja Wurrung Charitable Trust,East Bendigo,VIC,Registered,Small,42016026641,,,,,,,,0.0,0.0,,4 Feb 2022,0.0
383,https://www.acnc.gov.au/charity/charities/4841862a-39af-e811-a960-000d3ad24282/profile,The Trustee For Mildred Tanner Estate,Adelaide,SA,Registered,Small,11711326268,,,,,,,,17634.0,11234.0,Other charities,30 Jan 2022,0.0
384,https://www.acnc.gov.au/charity/charities/fb42862a-39af-e811-a960-000d3ad24282/profile,Karumba Childrens Centre,Karumba,QLD,Registered,Small,52202439178,,,,,,,,248814.0,307749.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,3 Jun 2022,0.0
385,https://www.acnc.gov.au/charity/charities/5b46862a-39af-e811-a960-000d3ad24282/profile,Cummins Agricultural Horticultural Society Incorporation,Cummins,SA,Registered,Small,67116770390,,,,,,,,15133.0,15700.0,,6 Aug 2021,0.0
386,https://www.acnc.gov.au/charity/charities/8a43862a-39af-e811-a960-000d3ad24282/profile,Confraternity Of The Kingdom Of Christ,Caboolture,QLD,Registered,Small,52206857761,,,,,,,http://www.abbeychurch.com.au/,0.0,0.0,Other,14 Feb 2022,1.0
387,https://www.acnc.gov.au/charity/charities/ed44862a-39af-e811-a960-000d3ad24282/profile,Ars Musica,Rosehill,NSW,Registered,Small,67079838181,,,,,,,http://www.arsmusica.org.au/,123074.0,121715.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Youth - 15 to under 25,7 Jun 2021,0.0
388,https://www.acnc.gov.au/charity/charities/78e7f131-39af-e811-a960-000d3ad24282/profile,Catholic Parish Of Regina Coeli Beverly Hills,Beverly Hills,NSW,Registered,Small,18045530805,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
389,https://www.acnc.gov.au/charity/charities/053f862a-39af-e811-a960-000d3ad24282/profile,Vincare Inc,Marsfield,NSW,Registered,Small,36056759516,,,,,,,,15039.0,18349.0,Financially disadvantaged people; General community in Australia,8 Dec 2021,1.0
390,https://www.acnc.gov.au/charity/charities/8be1f131-39af-e811-a960-000d3ad24282/profile,Intercultural Training Australia Limited,Toowong Dc,QLD,Registered,Small,67154013439,,,,,,,http://www.interculturaltraining.com.au/,74309.0,90613.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,12 Mar 2022,0.0
391,https://www.acnc.gov.au/charity/charities/8d42862a-39af-e811-a960-000d3ad24282/profile,Silverlea Inc,Broken Hill,NSW,Registered,Small,11739129033,,,,,,,http://www.silverleaservices.org.au/,0.0,0.0,People with disabilities,1 Feb 2022,0.0
392,https://www.acnc.gov.au/charity/charities/61f25724-39af-e811-a960-000d3ad24282/profile,Augusta Volunteer Marine Rescue Group (Inc),Augusta,WA,Registered,Small,24047272974,,,,,,,,65159.0,60861.0,Children - aged 6 to under 15; General community in Australia,18 Nov 2021,0.0
393,https://www.acnc.gov.au/charity/charities/b341862a-39af-e811-a960-000d3ad24282/profile,Port Kembla Youth Project Inc,Port Kembla,NSW,Registered,Small,36059604161,,,,,,,http://www.pkyp.org.au/,159380.0,154150.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Youth - 15 to under 25,7 Dec 2021,0.0
394,https://www.acnc.gov.au/charity/charities/eae5f131-39af-e811-a960-000d3ad24282/profile,Love International Ltd,Ascot,QLD,Registered,Small,18071598635,,,,,,,http://loveinternationalaustralia.org/,41467.0,21227.0,Children - aged 6 to under 15; Overseas communities or charities,22 Nov 2021,0.0
395,https://www.acnc.gov.au/charity/charities/e6122d11-39af-e811-a960-000d3ad24282/profile,The Ada Winifred Harrison Trust,North Sydney,NSW,Registered,Small,92656485113,,,,,,,,1520.0,30.0,General community in Australia,27 Oct 2021,1.0
396,https://www.acnc.gov.au/charity/charities/6f8ea90a-39af-e811-a960-000d3ad24282/profile,Murrurundi District Arts Council Association Incorporated,Murrurundi,NSW,Registered,Small,46880364543,,,,,,,https://murrurundiartsandcraftscouncil.org.au/,7368.0,11043.0,General community in Australia; People in rural/regional/remote communities,19 Apr 2022,0.0
397,https://www.acnc.gov.au/charity/charities/d4172d11-39af-e811-a960-000d3ad24282/profile,Newman College Uniform Shop,Churchlands,WA,Registered,Small,92534776299,,,,,,,http://newman.wa.edu.au/,171310.0,168526.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,18 May 2022,1.0
398,https://www.acnc.gov.au/charity/charities/eb8da90a-39af-e811-a960-000d3ad24282/profile,The Trustees Of The New South Wales Henry George Foundation,Ulladulla,NSW,Registered,Small,46808352260,,,,,,,http://www.associationforgoodgov.com.au/,138032.0,163495.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia,16 Feb 2022,0.0
399,https://www.acnc.gov.au/charity/charities/56132d11-39af-e811-a960-000d3ad24282/profile,Marshall W Estate,Melbourne,VIC,Registered,Small,51958668054,,,,,,,,22866.0,27883.0,Other charities,30 Jan 2022,0.0
400,https://www.acnc.gov.au/charity/charities/fd91a90a-39af-e811-a960-000d3ad24282/profile,Trustees Of The Roman Catholic Church For The Archdiocese Of Canberra And Goulburn As Trustee For St Joseph's Primary Grenfell Parents And Friends Association,Forrest,ACT,Registered,Small,46931847301,,,,,,,,4099.0,7548.0,Children - aged 6 to under 15; Early childhood - aged under 6,30 Jun 2022,1.0
401,https://www.acnc.gov.au/charity/charities/7387a90a-39af-e811-a960-000d3ad24282/profile,Presbyterian Church Of Australia In The State Of New South Wales Parish Of Rose Bay,Rose Bay,NSW,Registered,Small,17593432998,,,,,,,http://www.rosebaypc.org/,0.0,0.0,Families,19 Jul 2022,1.0
402,https://www.acnc.gov.au/charity/charities/d196a90a-39af-e811-a960-000d3ad24282/profile,The Corporation Of The Synod Of The Diocese Of Brisbane,Brisbane City,QLD,Registered,Small,66976906675,,,,,,,,0.0,0.0,General community in Australia,27 May 2022,1.0
403,https://www.acnc.gov.au/charity/charities/72132d11-39af-e811-a960-000d3ad24282/profile,Wodonga District Senior Citizens Centre Incorporated,Wodonga,VIC,Registered,Small,92657728911,,,,,,,,15701.0,18548.0,Adults - aged 65 and over,28 Jan 2022,0.0
404,https://www.acnc.gov.au/charity/charities/d14d5117-39af-e811-a960-000d3ad24282/profile,Uca - Hutchinson Close,Brunswick West,VIC,Registered,Small,11538175792,,,,,,,,0.0,0.0,,28 Jun 2022,0.0
405,https://www.acnc.gov.au/charity/charities/b3b94a1d-39af-e811-a960-000d3ad24282/profile,The Isolated Childrens' Parents Association Of (Wa) Inc,Nangetty,WA,Registered,Small,80387668021,,,,,,,http://wa.icpa.com.au/,74351.0,51603.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People in rural/regional/remote communities; Youth - 15 to under 25,3 May 2022,0.0
406,https://www.acnc.gov.au/charity/charities/66b94a1d-39af-e811-a960-000d3ad24282/profile,Central West N.S.W. Lutheran Parish,Parkes,NSW,Registered,Small,80387191843,,,,,,,https://www.facebook.com/Leachy85,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,5 May 2022,1.0
407,https://www.acnc.gov.au/charity/charities/e0b44a1d-39af-e811-a960-000d3ad24282/profile,Uca - St Andrews Sunbury,Sunbury,VIC,Registered,Small,76162131985,,,,,,,,0.0,0.0,,2 Aug 2022,1.0
408,https://www.acnc.gov.au/charity/charities/e2e75724-39af-e811-a960-000d3ad24282/profile,North Hamilton Kindergarten Committee,Hamilton,Unavailable,Registered,Small,17726548221,,,,,,,https://www.nhkinder.com.au/,71.0,19214.0,Early childhood - aged under 6; General community in Australia,14 Nov 2021,0.0
409,https://www.acnc.gov.au/charity/charities/c4ba4a1d-39af-e811-a960-000d3ad24282/profile,St Matthew's Anglican Church Ashburton,Ashburton,VIC,Registered,Small,80398070985,,,,,,,,0.0,0.0,Families; Overseas communities or charities; People from a culturally and linguistically diverse background; People with disabilities,1 Mar 2022,1.0
410,https://www.acnc.gov.au/charity/charities/8b585117-39af-e811-a960-000d3ad24282/profile,The Trustee For Fletcher E A Estate,Melbourne,VIC,Registered,Small,76132871605,,,,,,,,1018.0,1435.0,Other charities,30 Jan 2022,0.0
411,https://www.acnc.gov.au/charity/charities/87595117-39af-e811-a960-000d3ad24282/profile,Belconnen Senior Citizens Club Inc,Belconnen,ACT,Registered,Small,76142684107,,,,,,,http://www.belconnenseniors.com.au/,44875.0,37413.0,Adults - aged 65 and over,9 Feb 2022,0.0
412,https://www.acnc.gov.au/charity/charities/7abb4a1d-39af-e811-a960-000d3ad24282/profile,The Trustee For Fleurieu Community Foundation Open Fund,Hutt Street,SA,Registered,Small,80578432438,,,,,,,,10639.0,1854.0,Children - aged 6 to under 15; Youth - 15 to under 25,24 Mar 2015,0.0
413,https://www.acnc.gov.au/charity/charities/eced5724-39af-e811-a960-000d3ad24282/profile,Ecca Inc General,Research,VIC,Registered,Small,88685460091,,,,,,,,70677.0,44641.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,28 Jul 2021,0.0
414,https://www.acnc.gov.au/charity/charities/41f15724-39af-e811-a960-000d3ad24282/profile,The Corporation Of The Synod Of The Diocese Of Brisbane,Brisbane City,QLD,Registered,Small,88689265028,,,,,,,,0.0,0.0,General community in Australia,27 May 2022,1.0
415,https://www.acnc.gov.au/charity/charities/50e95724-39af-e811-a960-000d3ad24282/profile,University Of The Third Age Hobart Incorporated,Sandy Bay,TAS,Registered,Small,17708266218,,,,,,,https://www.u3ahobart.org.au/,25611.0,40832.0,Adults - aged 65 and over,11 May 2022,0.0
416,https://www.acnc.gov.au/charity/charities/33ea5724-39af-e811-a960-000d3ad24282/profile,Kampuchea Krom Cultural Centre Of NSW Incorporated,Cabramatta,NSW,Registered,Small,17711676949,,,,,,,,125900.0,13839.0,Other,16 Jan 2022,1.0
417,https://www.acnc.gov.au/charity/charities/2f98a90a-39af-e811-a960-000d3ad24282/profile,The Trustee For Walter Campbell Scholarship,Adelaide,SA,Registered,Small,23978025459,,,,,,,,138.0,6.0,Children - aged 6 to under 15,28 Feb 2022,0.0
418,https://www.acnc.gov.au/charity/charities/813f862a-39af-e811-a960-000d3ad24282/profile,Yerong Creek Parents And Citizens Association,Yerong Creek,NSW,Registered,Small,11867618398,,,,,,,,1036.0,2225.0,Children - aged 6 to under 15,17 May 2022,0.0
419,https://www.acnc.gov.au/charity/charities/7046862a-39af-e811-a960-000d3ad24282/profile,The Trustee For The W & E Tinsley Scholarship Fund,North Sydney,NSW,Registered,Small,41783933713,,,,,,,,96.0,0.0,General community in Australia,27 Oct 2021,1.0
420,https://www.acnc.gov.au/charity/charities/f1f35724-39af-e811-a960-000d3ad24282/profile,Western Natural Health Centre Inc.,Upper Warren,WA,Registered,Small,88737398694,,,,,,,http://www.shalem.org.au/,155532.0,131644.0,General community in Australia,31 Jan 2022,0.0
421,https://www.acnc.gov.au/charity/charities/d3f05724-39af-e811-a960-000d3ad24282/profile,South Perth Primary School P&C Association Incorporated,South Perth,WA,Registered,Small,17918964374,,,,,,,http://southperthps.wa.edu.au/p-c/our-pc/,29420.0,9278.0,Children - aged 6 to under 15; Early childhood - aged under 6,28 Jun 2022,0.0
422,https://www.acnc.gov.au/charity/charities/a3f05724-39af-e811-a960-000d3ad24282/profile,Orange Public School P&C Assn,Orange,NSW,Registered,Small,17933734265,,,,,,,,101986.0,73114.0,Children - aged 6 to under 15,9 May 2022,0.0
423,https://www.acnc.gov.au/charity/charities/27ff5724-39af-e811-a960-000d3ad24282/profile,Log A Load For Kids Trust Fund,Malbina,TAS,Registered,Small,57397026074,,,,,,,,10000.0,9750.0,Financially disadvantaged people; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,14 Dec 2020,0.0
424,https://www.acnc.gov.au/charity/charities/01fa5724-39af-e811-a960-000d3ad24282/profile,Springbay Rsl Sub Branch Inc,Unavailable,Unavailable,Registered,Small,57183793892,,,,,,,,15669.0,12570.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families; Youth - 15 to under 25,11 Jan 2022,0.0
425,https://www.acnc.gov.au/charity/charities/0df45724-39af-e811-a960-000d3ad24282/profile,Church Of Christ Ainslie Act Inc,Ainslie,ACT,Registered,Small,24177671575,,,,,,,https://atlimestone.org/,169026.0,120983.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,2 Jan 2022,1.0
426,https://www.acnc.gov.au/charity/charities/1b3e862a-39af-e811-a960-000d3ad24282/profile,Breakwater Preschool Centre Inc,Thomson,VIC,Registered,Small,11678438622,,,,,,,http://www.bethanykindergartens.org.au/,1748.0,2446.0,Early childhood - aged under 6,8 May 2022,0.0
427,https://www.acnc.gov.au/charity/charities/d1f95724-39af-e811-a960-000d3ad24282/profile,Yarnteen Creative Enterprises Pty Ltd,Garden Suburb,NSW,Registered,Small,47118107243,,,,,,,http://www.yarnteen.com/,62652.0,231708.0,Children - aged 6 to under 15,6 Jan 2022,0.0
428,https://www.acnc.gov.au/charity/charities/3541862a-39af-e811-a960-000d3ad24282/profile,The Trustee For The Daryl Cohen Family Charitable Trust,Toorak,VIC,Registered,Small,11869432798,,,,,,,,3.0,0.0,,28 Jan 2022,0.0
429,https://www.acnc.gov.au/charity/charities/023f862a-39af-e811-a960-000d3ad24282/profile,Anglican Church Of Australia Parish Of Corowa,Corowa,NSW,Registered,Small,11867269288,,,,,,,http://www.anglicanriverina.com/,0.0,0.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Unemployed persons; Victims of disaster",21 Jun 2022,1.0
430,https://www.acnc.gov.au/charity/charities/02fa5724-39af-e811-a960-000d3ad24282/profile,MaroniteCare Australia Limited,Harris Park,NSW,Registered,Small,18618822432,,,,,,,http://www.maronitecare.gov.au/,224172.0,100902.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,1 Feb 2022,0.0
431,https://www.acnc.gov.au/charity/charities/08f75724-39af-e811-a960-000d3ad24282/profile,St Joseph's Como Oyster Bay Catholic Church,Como,NSW,Registered,Small,24067280428,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
432,https://www.acnc.gov.au/charity/charities/8fff5724-39af-e811-a960-000d3ad24282/profile,Ulverstone Gospel Hall Inc.,West Ulverstone,Unavailable,Registered,Small,57189603105,,,,,,,,47377.0,50949.0,Other,10 Aug 2022,1.0
433,https://www.acnc.gov.au/charity/charities/1a3e862a-39af-e811-a960-000d3ad24282/profile,The Lutheran St Peters Church Of Greenock Inc,Unavailable,Unavailable,Registered,Small,11724267061,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Youth - 15 to under 25,6 May 2022,1.0
434,https://www.acnc.gov.au/charity/charities/1f7b6644-39af-e811-a960-000d3ad24282/profile,Portland Rsl Sub-Branch,Portland,VIC,Registered,Small,36323975988,,,,,,,http://portlandrslsubbranch.com.au/,34192.0,35254.0,Veterans and/or their families,22 Jun 2022,0.0
435,https://www.acnc.gov.au/charity/charities/8d9a8c51-39af-e811-a960-000d3ad24282/profile,The Trustee For Frances Jane Edwards Foundation Fund,Unavailable,Unavailable,Registered,Small,72202877197,,,,,,,,14605.0,42264.0,Adults - aged 65 and over; Families; General community in Australia; People with disabilities,5 Jan 2022,0.0
436,https://www.acnc.gov.au/charity/charities/e3836644-39af-e811-a960-000d3ad24282/profile,Saint Pauls Lutheran Church Clare Incorporated,Clare,SA,Registered,Small,42276682735,,,,,,,,64201.0,62211.0,Adults - aged 65 and over; People with chronic illness (including terminal illness); People with disabilities,20 Jun 2022,1.0
437,https://www.acnc.gov.au/charity/charities/a74bc34a-39af-e811-a960-000d3ad24282/profile,Heart of Gold International Film Festival Inc,Gympie,QLD,Registered,Small,67402898235,,,,,,,http://www.heartofgold.com.au/,25226.0,15132.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,30 Jun 2022,0.0
438,https://www.acnc.gov.au/charity/charities/3b918c51-39af-e811-a960-000d3ad24282/profile,Netzer Australia,Unavailable,Unavailable,Registered,Small,30622007940,,,,,,,https://netzer.org.au/,203611.0,158168.0,Youth - 15 to under 25,30 Jun 2022,1.0
439,https://www.acnc.gov.au/charity/charities/2a8f6f3e-39af-e811-a960-000d3ad24282/profile,Project Contemporary Artspace Inc,East Corrimal,NSW,Registered,Small,12032166479,,,,,,,http://iwww.projectgallery.com.au/,66340.0,66652.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,21 Jan 2022,0.0
440,https://www.acnc.gov.au/charity/charities/f6826644-39af-e811-a960-000d3ad24282/profile,Jessie Street National Women's Library,Ultimo,NSW,Registered,Small,42276162418,,,,,,,http://www.nationalwomenslibraryorg.au/,83111.0,33768.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,1 Jun 2022,0.0
441,https://www.acnc.gov.au/charity/charities/de4bc34a-39af-e811-a960-000d3ad24282/profile,Returned Services League Of Australia Stockton Sub-Branch (New South Wales),Stockton,NSW,Registered,Small,52643192093,,,,,,,https://www.rslnsw.org.au/,13123.0,14826.0,Veterans and/or their families,20 Jun 2022,0.0
442,https://www.acnc.gov.au/charity/charities/92916f3e-39af-e811-a960-000d3ad24282/profile,Overseas Chinese Christian Church - Melbourne Eastern Ministry Inc.,Blackburn South,VIC,Registered,Small,80981922415,,,,,,,http://overseaschinesechristianchurch.com.au/index.html,69661.0,72310.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; People from a culturally and linguistically diverse background,17 Mar 2022,1.0
443,https://www.acnc.gov.au/charity/charities/b6988c51-39af-e811-a960-000d3ad24282/profile,St Andrews Presbyterian Church Gisborne,Gisborne,VIC,Registered,Small,72198038166,,,,,,,https://gisbornepresbyterian.com.au/,,,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,2 Feb 2022,1.0
444,https://www.acnc.gov.au/charity/charities/e6836644-39af-e811-a960-000d3ad24282/profile,Uca Queenscliff Point Lonsdale,Unavailable,VIC,Registered,Small,42248606105,,,,,,,,0.0,0.0,Adults - aged 65 and over,14 May 2022,1.0
445,https://www.acnc.gov.au/charity/charities/75938c51-39af-e811-a960-000d3ad24282/profile,The Unified Vietnamese Buddhistcongregation Of Australia New,Bonnyrigg,NSW,Registered,Small,24654012595,,,,,,,https://www.phatgiaouchau.com/,5000.0,19706.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; General community in Australia; People from a culturally and linguistically diverse background; Youth - 15 to under 25,9 Dec 2020,0.0
446,https://www.acnc.gov.au/charity/charities/62856f3e-39af-e811-a960-000d3ad24282/profile,International Yoga Teachers Assoc,Unavailable,NSW,Registered,Small,24402376251,,,,,,,http://iyta.com.au/,190365.0,330651.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; Overseas communities or charities; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,25 Jan 2022,0.0
447,https://www.acnc.gov.au/charity/charities/2e846644-39af-e811-a960-000d3ad24282/profile,Uca The Village Church Mt Eliza,Mount Eliza,VIC,Registered,Small,42248808324,,,,,,,https://mteliza.unitingchurch.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,31 May 2022,1.0
448,https://www.acnc.gov.au/charity/charities/847e6644-39af-e811-a960-000d3ad24282/profile,Church Of The Nazarene Inc Mount Waverley,Mount Waverley,VIC,Registered,Small,36377890388,,,,,,,https://nazarene.org.au/churches/mt-waverley-greek-church-of-the-nazarene/,54477.0,46932.0,Families,2 Mar 2022,1.0
449,https://www.acnc.gov.au/charity/charities/a09a8c51-39af-e811-a960-000d3ad24282/profile,Queenstown Citizens Club Inc.,Queenstown,SA,Registered,Small,12217339629,,,,,,,https://www.facebook.com/queenstownciizensclubinc,7892.0,8236.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People with disabilities,29 Jan 2022,0.0
450,https://www.acnc.gov.au/charity/charities/d9886f3e-39af-e811-a960-000d3ad24282/profile,Royal United Services Institute for Defence and Security Studies NSW Incorporated,Sydney,NSW,Registered,Small,80724654162,,,,,,,http://www.rusinsw.org.au/,42210.0,27110.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; People in rural/regional/remote communities; Veterans and/or their families; Youth - 15 to under 25,17 Jun 2022,0.0
451,https://www.acnc.gov.au/charity/charities/fe806644-39af-e811-a960-000d3ad24282/profile,Annandale Public School P&C Association,Annandale,NSW,Registered,Small,52452854691,,,,,,,http://apspandc.com.au/,135091.0,73929.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; People with disabilities,15 Jun 2022,0.0
452,https://www.acnc.gov.au/charity/charities/f312aa95-39af-e811-a960-000d3ad24282/profile,Rsl Queensland Branch Weipa Sub Branch,Rocky Point,QLD,Registered,Small,89640595313,,,,,,,,15035.0,7469.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Veterans and/or their families,30 Jun 2022,0.0
453,https://www.acnc.gov.au/charity/charities/ea0eaa95-39af-e811-a960-000d3ad24282/profile,St Mary's Catholic Church East St Kilda,St Kilda,VIC,Registered,Small,63366342124,,,,,,,https://www.stmaryestk.org/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Jun 2022,1.0
454,https://www.acnc.gov.au/charity/charities/e90eaa95-39af-e811-a960-000d3ad24282/profile,Wodonga Mens Shed,Wodonga,VIC,Registered,Small,63319049820,,,,,,,http://www.wodongamensshed.com.au/,64349.0,45860.0,Early childhood - aged under 6; Other; People in rural/regional/remote communities,26 Jan 2022,0.0
455,https://www.acnc.gov.au/charity/charities/f038547c-39af-e811-a960-000d3ad24282/profile,Lilli Pilli Public School P & C Association,Lilli Pilli,NSW,Registered,Small,85575979953,,,,,,,https://lillipilli-p.schools.nsw.gov.au/,18180.0,62626.0,Adults - aged 25 to under 65; Children - aged 6 to under 15,12 Apr 2022,0.0
456,https://www.acnc.gov.au/charity/charities/9617aa95-39af-e811-a960-000d3ad24282/profile,St Shenouda Coptic Orthodox Monastery & Novice School,Putty,NSW,Registered,Small,48174389584,,,,,,,,97650.0,1427.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Youth - 15 to under 25,17 May 2022,1.0
457,https://www.acnc.gov.au/charity/charities/2acc868f-39af-e811-a960-000d3ad24282/profile,Iluka History Group Incorporated,Iluka,NSW,Registered,Small,68103573421,,,,,,,,11340.0,4766.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People with disabilities; Youth - 15 to under 25,12 Nov 2021,0.0
458,https://www.acnc.gov.au/charity/charities/aaaba29b-39af-e811-a960-000d3ad24282/profile,The Spire Community,Beulah Park,SA,Registered,Small,42962621596,,,,,,,,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,23 Jun 2022,1.0
459,https://www.acnc.gov.au/charity/charities/7ab0a29b-39af-e811-a960-000d3ad24282/profile,The Trustee For The Trustees Of The Roman Catholic Church For The Diocese Of Parramatta As Trustee For Ministry To Solo Parents & Their Families,Parramatta,NSW,Registered,Small,72838473404,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
460,https://www.acnc.gov.au/charity/charities/ff2dbc82-39af-e811-a960-000d3ad24282/profile,Ukrainian Catholic Church Of St Michael's Queanbeyan NSW,Queanbeyan East,NSW,Registered,Small,93358945781,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities,13 Jul 2022,1.0
461,https://www.acnc.gov.au/charity/charities/6caca29b-39af-e811-a960-000d3ad24282/profile,Education CHANCES Foundation,Hawthorn,VIC,Registered,Small,43102683205,,,,,,,http://boroondaracares.org.au/,0.0,0.0,,2 Jan 2020,0.0
462,https://www.acnc.gov.au/charity/charities/0f17aa95-39af-e811-a960-000d3ad24282/profile,The Trustee For W R E Staff Scholarship,Adelaide,SA,Registered,Small,48201988142,,,,,,,,1827.0,257.0,Youth - 15 to under 25,28 Feb 2022,0.0
463,https://www.acnc.gov.au/charity/charities/6018aa95-39af-e811-a960-000d3ad24282/profile,Aboriginal Dance Theatre Redfern,Redfern,NSW,Registered,Small,48207464746,,,,,,,,43750.0,66090.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Gay, lesbian, bisexual, transgender or intersex persons; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25",31 Jan 2022,0.0
