,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
1582,https://www.acnc.gov.au/charity/charities/729ab2a3-39af-e811-a962-000d3ad24a0d/profile,Wheatbelt Agcare Community Support Services Inc,Nungarin,WA,Registered,Small,25719349446,,,,,,,,223080.0,215547.0,Families; People in rural/regional/remote communities,30 Nov 2021,0.0
1583,https://www.acnc.gov.au/charity/charities/8a82bb9d-39af-e811-a962-000d3ad24a0d/profile,Uca St Stephens Applecross,Applecross,WA,Registered,Small,31394203642,,,,,,,http://unitingchurchwa.org.au/ststephens,136245.0,126244.0,Adults - aged 65 and over; Families,8 Aug 2022,1.0
1584,https://www.acnc.gov.au/charity/charities/343543db-39af-e811-a962-000d3ad24a0d/profile,Willunga Catholic Church,Adelaide,SA,Registered,Small,97647909541,,,,,,,,0.0,0.0,Other,8 Jul 2022,1.0
1585,https://www.acnc.gov.au/charity/charities/282f43db-39af-e811-a962-000d3ad24a0d/profile,Sunshine Catholic Deanery,Albion,VIC,Registered,Small,48397188741,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,23 May 2022,1.0
1586,https://www.acnc.gov.au/charity/charities/b32e43db-39af-e811-a962-000d3ad24a0d/profile,Working To Impact The Nation Inc,Alexandra Headland,QLD,Registered,Small,48492741147,,,,,,,http://www.lifechurchsc.com.au/,74915.0,68828.0,Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; Unemployed persons,11 Jan 2022,1.0
1587,https://www.acnc.gov.au/charity/charities/53b96984-39af-e811-a962-000d3ad24a0d/profile,Stroud Heritage Conservation Trust,Stroud,NSW,Registered,Small,12782876905,,,,,,,,5147.0,1265.0,Other charities,10 Jan 2022,1.0
1588,https://www.acnc.gov.au/charity/charities/883743db-39af-e811-a962-000d3ad24a0d/profile,Geurie Union Church Inc,Unavailable,Unavailable,Registered,Small,13225092835,,,,,,,,5154.0,8556.0,Adults - aged 65 and over; Children - aged 6 to under 15; General community in Australia,16 Nov 2019,1.0
1589,https://www.acnc.gov.au/charity/charities/99272fcf-39af-e811-a962-000d3ad24a0d/profile,Bendigo Diocesan Trusts Corporation,Bendigo,VIC,Registered,Small,93786260763,,,,,,,http://www.bendigoanglican.org.au/,0.0,0.0,General community in Australia,23 Jun 2022,1.0
1590,https://www.acnc.gov.au/charity/charities/e13043db-39af-e811-a962-000d3ad24a0d/profile,Catholic Parish Of St Andrew Malabar,Malabar,NSW,Registered,Small,97405257360,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
1591,https://www.acnc.gov.au/charity/charities/649ab2a3-39af-e811-a962-000d3ad24a0d/profile,Active Opportunities Incorporated Association,Westleigh,NSW,Registered,Small,25566714698,,,,,,,https://www.activeopportunities.org.au/,16828.0,11401.0,Children - aged 6 to under 15; Early childhood - aged under 6; People with disabilities,1 Jun 2022,0.0
1592,https://www.acnc.gov.au/charity/charities/213743db-39af-e811-a962-000d3ad24a0d/profile,The Southern Highlands Foundation Trust,Bowral,NSW,Registered,Small,97467482273,,,,,,,http://www.shfoundation.org.au/,2314.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of disaster; Youth - 15 to under 25,3 Feb 2022,0.0
1593,https://www.acnc.gov.au/charity/charities/b02e43db-39af-e811-a962-000d3ad24a0d/profile,Channel Congregation,Woodbridge,TAS,Registered,Small,37874357915,,,,,,,,0.0,0.0,General community in Australia,27 Jun 2022,1.0
1594,https://www.acnc.gov.au/charity/charities/d63043db-39af-e811-a962-000d3ad24a0d/profile,Kenmore Presbyterian Church,Milton,QLD,Registered,Small,37883021913,,,,,,,http://www.pcq.org.au/,0.0,0.0,Females; General community in Australia; Males,8 Jun 2022,1.0
1595,https://www.acnc.gov.au/charity/charities/4a6627d5-39af-e811-a962-000d3ad24a0d/profile,The Trustee For Concerned Christians Growth Ministries Charitable Trust,Beechboro,WA,Registered,Small,63479588300,,,,,,,,41437.0,328292.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Other charities; Youth - 15 to under 25,10 Jan 2022,1.0
1596,https://www.acnc.gov.au/charity/charities/d78f4eb6-39af-e811-a962-000d3ad24a0d/profile,Walhallow Local Aboriginal Land Council,Unavailable,Unavailable,Registered,Small,81655409928,,,,,,,,0.0,138488.0,Aboriginal and Torres Strait Islander people; Families; Females; Financially disadvantaged people; Males; Unemployed persons,27 Jan 2022,0.0
1597,https://www.acnc.gov.au/charity/charities/273b43db-39af-e811-a962-000d3ad24a0d/profile,Lyndoch Lutheran Church,Lyndoch,SA,Registered,Small,89926844345,,,,,,,,0.0,76866.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; People in rural/regional/remote communities; Youth - 15 to under 25,16 Jun 2022,1.0
1598,https://www.acnc.gov.au/charity/charities/d33b43db-39af-e811-a962-000d3ad24a0d/profile,Ballarat Central Church Of Christ,Ballarat,VIC,Registered,Small,93512668407,,,,,,,http://www.peelst.org.au/,0.0,0.0,General community in Australia,28 Mar 2022,1.0
1599,https://www.acnc.gov.au/charity/charities/4b6627d5-39af-e811-a962-000d3ad24a0d/profile,Uca - Penguin Uniting Church,Penguin,TAS,Registered,Small,63592446631,,,,,,,https://penguin.ucavictas.org.au/,0.0,0.0,Families; General community in Australia,24 May 2022,1.0
1600,https://www.acnc.gov.au/charity/charities/d86927d5-39af-e811-a962-000d3ad24a0d/profile,Kersbrook Uniting Church,Kersbrook,SA,Registered,Small,19550105206,,,,,,,,3262.0,2543.0,General community in Australia; People in rural/regional/remote communities,7 Jun 2022,1.0
1601,https://www.acnc.gov.au/charity/charities/11032172-39af-e811-a962-000d3ad24a0d/profile,The Trustee For The Preshil Foundation Building & Maintenance Fund,Kew,VIC,Registered,Small,76858528967,,,,,,,http://preshil.vic.edu.au/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Families; Gay, lesbian, bisexual, transgender or intersex persons; Youth - 15 to under 25",21 Oct 2020,0.0
1602,https://www.acnc.gov.au/charity/charities/73012172-39af-e811-a962-000d3ad24a0d/profile,Rsl Mt Perry Sub Branch Wide Bay & Burnett District,Mount Perry,QLD,Registered,Small,62987641604,,,,,,,,9212.0,7655.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Veterans and/or their families,30 Jun 2022,0.0
1603,https://www.acnc.gov.au/charity/charities/7de29a5e-39af-e811-a962-000d3ad24a0d/profile,Aberfoyle Park Baptist Church,Aberfoyle Park,SA,Registered,Small,81201741974,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,17 May 2022,1.0
1604,https://www.acnc.gov.au/charity/charities/124dc46b-39af-e811-a962-000d3ad24a0d/profile,Medowie Assembly Of God Fellowship Administration Inc,Medowie,NSW,Registered,Small,31091122955,,,,,,,http://www.medowieaog.com/,115271.0,127569.0,General community in Australia; Other charities,20 Jun 2022,1.0
1605,https://www.acnc.gov.au/charity/charities/acf92072-39af-e811-a962-000d3ad24a0d/profile,Warialda P & A Assn Inc,Warialda,NSW,Registered,Small,12420341031,,,,,,,,89209.0,100856.0,Animals; General community in Australia,7 Dec 2021,0.0
1606,https://www.acnc.gov.au/charity/charities/a888d464-39af-e811-a962-000d3ad24a0d/profile,Crossroads Community Care Centre Inc,Miranda,NSW,Registered,Small,18825383269,,,,,,,http://www.crossroadscommunitycare.org.au/,228995.0,229584.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Unemployed persons; Victims of crime (including family violence),28 Jan 2022,0.0
1607,https://www.acnc.gov.au/charity/charities/1c391978-39af-e811-a962-000d3ad24a0d/profile,St John Anglican Church Penshurst,Penshurst,NSW,Registered,Small,18865492709,,,,,,,http://www.penshurstanglican.org/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,1 Aug 2022,1.0
1608,https://www.acnc.gov.au/charity/charities/558bd464-39af-e811-a962-000d3ad24a0d/profile,The Well Sails Inc.,Ashmore,QLD,Registered,Small,18730900134,,,,,,,http://www.theglorywell.org.au/,113776.0,99380.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Families; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,13 Jun 2022,0.0
1609,https://www.acnc.gov.au/charity/charities/f33d1978-39af-e811-a962-000d3ad24a0d/profile,ACPT - Beverley Hills with Kingsgrove Trust,Sydney,NSW,Registered,Small,42796880644,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
1610,https://www.acnc.gov.au/charity/charities/51062172-39af-e811-a962-000d3ad24a0d/profile,The Trustee For Baker Institute Grant Trust,Melbourne,VIC,Registered,Small,47973699206,,,,,,,,7066.0,7834.0,Other,24 Jan 2022,0.0
1611,https://www.acnc.gov.au/charity/charities/06082172-39af-e811-a962-000d3ad24a0d/profile,Wpsq Endangered Species Trust,Unavailable,Unavailable,Registered,Small,37176728545,,,,,,,,3389.0,2375.0,Adults - aged 25 to under 65; Animals; Environment; Other charities,22 Feb 2022,0.0
1612,https://www.acnc.gov.au/charity/charities/aa4dc46b-39af-e811-a962-000d3ad24a0d/profile,The USC - TS Noarlunga Incorporated,Morphett Vale,SA,Registered,Small,24901974466,,,,,,,,3498.0,4264.0,Females; Males; Other,21 Nov 2021,0.0
1613,https://www.acnc.gov.au/charity/charities/d9361978-39af-e811-a962-000d3ad24a0d/profile,Northside Family Church Assembly Of God,Unavailable,Unavailable,Registered,Small,72527286075,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; General community in Australia; Youth - 15 to under 25,3 Jul 2019,1.0
1614,https://www.acnc.gov.au/charity/charities/368ed464-39af-e811-a962-000d3ad24a0d/profile,German Lutheran Church Sydney Inc,Unavailable,Unavailable,Registered,Small,89438247625,,,,,,,,222405.0,212829.0,Aboriginal and Torres Strait Islander people; Other,6 May 2022,1.0
1615,https://www.acnc.gov.au/charity/charities/0a4ec46b-39af-e811-a962-000d3ad24a0d/profile,Csc South Australia Inc,Kensington Gardens,SA,Registered,Small,24917813801,,,,,,,http://www.stpetersgirls.sa.edu.au/,160148.0,2750.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Youth - 15 to under 25,15 Jun 2022,0.0
1616,https://www.acnc.gov.au/charity/charities/69371978-39af-e811-a962-000d3ad24a0d/profile,Swan Hill Christian Centre Incorporated,Swan Hill,VIC,Registered,Small,72534746143,,,,,,,,59188.0,63860.0,Families; Overseas communities or charities; People in rural/regional/remote communities; Victims of disaster,29 Mar 2022,1.0
1617,https://www.acnc.gov.au/charity/charities/373d1978-39af-e811-a962-000d3ad24a0d/profile,Bethlehem Lutheran Church,Theodore,QLD,Registered,Small,58126227693,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males; People in rural/regional/remote communities; Youth - 15 to under 25,12 Sep 2021,1.0
1618,https://www.acnc.gov.au/charity/charities/b5022172-39af-e811-a962-000d3ad24a0d/profile,Townsville Church of Christ,Aitkenvale,QLD,Registered,Small,76850720924,,,,,,,http://www.cgchurch.com.au/,0.0,0.0,General community in Australia,11 Dec 2021,1.0
1619,https://www.acnc.gov.au/charity/charities/86381978-39af-e811-a962-000d3ad24a0d/profile,Christian City Church Robina,Mudgeeraba,QLD,Registered,Small,42633739229,,,,,,,http://c3robina.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,8 Jul 2022,1.0
1620,https://www.acnc.gov.au/charity/charities/7a4dc46b-39af-e811-a962-000d3ad24a0d/profile,The Stewards Trust,North Sydney,NSW,Registered,Small,24901104802,,,,,,,,4117.0,0.0,General community in Australia,27 Oct 2021,1.0
1621,https://www.acnc.gov.au/charity/charities/b9fe2072-39af-e811-a962-000d3ad24a0d/profile,Anglican Parish Of Carnarvon,Carnarvon,WA,Registered,Small,63011725775,,,,,,,https://www.anglicandnwa.org/churches/2018/11/1/carnarvon,0.0,0.0,General community in Australia,21 Jun 2022,1.0
1622,https://www.acnc.gov.au/charity/charities/b6062172-39af-e811-a962-000d3ad24a0d/profile,Baptist Church Korumburra,Korumburra,VIC,Registered,Small,47974474365,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; People in rural/regional/remote communities,26 Nov 2021,1.0
1623,https://www.acnc.gov.au/charity/charities/0d381978-39af-e811-a962-000d3ad24a0d/profile,The Trustee For Dhammadipa Forest Monastery Property Trust,Balmain,NSW,Registered,Small,19006288005,,,,,,,,0.0,0.0,,27 Jan 2022,1.0
1624,https://www.acnc.gov.au/charity/charities/94371978-39af-e811-a962-000d3ad24a0d/profile,The Trustee For Education Department Isaac Dewson Memorial Prize,Adelaide,SA,Registered,Small,72632374104,,,,,,,,24.0,1.0,Children - aged 6 to under 15; Youth - 15 to under 25,28 Feb 2022,0.0
1625,https://www.acnc.gov.au/charity/charities/d4072172-39af-e811-a962-000d3ad24a0d/profile,Sunraysia Sustainability Network,Mildura,VIC,Registered,Small,37092573714,,,,,,,,24151.0,31670.0,"Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; Migrants, refugees or asylum seekers; Youth - 15 to under 25",20 Sep 2019,0.0
1626,https://www.acnc.gov.au/charity/charities/db012172-39af-e811-a962-000d3ad24a0d/profile,ACPT - Lidcombe Trust,Sydney,NSW,Registered,Small,76846053990,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
1627,https://www.acnc.gov.au/charity/charities/62391978-39af-e811-a962-000d3ad24a0d/profile,Catholic Parish Of St Joseph's Bulli,Bulli,NSW,Registered,Small,72642868113,,,,,,,http://www.saintjosephsbulli.com/,0.0,0.0,General community in Australia,24 Jun 2022,1.0
1628,https://www.acnc.gov.au/charity/charities/95fb2072-39af-e811-a962-000d3ad24a0d/profile,The Trustee For Dorothy Ealanor Seary Estate,Adelaide,SA,Registered,Small,12490341733,,,,,,,,685.0,4.0,Youth - 15 to under 25,28 Feb 2022,0.0
1629,https://www.acnc.gov.au/charity/charities/07381978-39af-e811-a962-000d3ad24a0d/profile,The Trustee For Estate Of Violet Norma Sanders,Unavailable,Unavailable,Registered,Small,18891725742,,,,,,,,41914.0,33302.0,General community in Australia,8 Dec 2021,1.0
1630,https://www.acnc.gov.au/charity/charities/14022172-39af-e811-a962-000d3ad24a0d/profile,Uca Moss Vale,Moss Vale,NSW,Registered,Small,47903601412,,,,,,,http://www.mossvale.unitingchurch.org.au/,0.0,0.0,Adults - aged 65 and over; Early childhood - aged under 6; Families,27 Jan 2022,1.0
1631,https://www.acnc.gov.au/charity/charities/27082172-39af-e811-a962-000d3ad24a0d/profile,Penguin Baptist Church,Penguin,TAS,Registered,Small,37148303005,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families,17 Jan 2022,1.0
1632,https://www.acnc.gov.au/charity/charities/f8082172-39af-e811-a962-000d3ad24a0d/profile,The Trustee For Community Services Trust,Collingwood,VIC,Registered,Small,37178582004,,,,,,,,88979.0,112535.0,General community in Australia,25 Jan 2022,0.0
1633,https://www.acnc.gov.au/charity/charities/1a8bd464-39af-e811-a962-000d3ad24a0d/profile,St Cyril And Methodius Russian Orthodox Church Outside Russia,Croydon,NSW,Registered,Small,52902502453,,,,,,,http://www.rocor.org.au/,0.0,0.0,General community in Australia,17 Jan 2022,1.0
1634,https://www.acnc.gov.au/charity/charities/89092172-39af-e811-a962-000d3ad24a0d/profile,The Basin Theatre Group Inc,The Basin,VIC,Registered,Small,12396788687,,,,,,,http://www.thebasintheatre.org.au/,120824.0,87834.0,Adults - aged 25 to under 65; Families; People from a culturally and linguistically diverse background; Youth - 15 to under 25,26 Feb 2022,0.0
1635,https://www.acnc.gov.au/charity/charities/51371978-39af-e811-a962-000d3ad24a0d/profile,Canberra Ornithologists Group Inc,Civic Square,ACT,Registered,Small,72534628789,,,,,,,http://www.canberrabirds.org.au/,20011.0,20212.0,General community in Australia,12 Nov 2021,0.0
1636,https://www.acnc.gov.au/charity/charities/4c03d743-39af-e811-a962-000d3ad24a0d/profile,Mission Liaison Group - Uniting Church Australia,Keysborough,VIC,Registered,Small,57655904353,,,,,,,,46299.0,52773.0,Families; Overseas communities or charities; People from a culturally and linguistically diverse background; Victims of disaster,11 Jun 2022,1.0
1637,https://www.acnc.gov.au/charity/charities/55042172-39af-e811-a962-000d3ad24a0d/profile,Como Presbyterian Church,Como,NSW,Registered,Small,47914690349,,,,,,,http://comocommunitychurch.com/,0.0,0.0,Children - aged 6 to under 15; Females; Males,14 Mar 2022,1.0
1638,https://www.acnc.gov.au/charity/charities/fa381978-39af-e811-a962-000d3ad24a0d/profile,Tian Ci Holy Dao Association Inc,Belmore,NSW,Registered,Small,18896137245,,,,,,,,188255.0,166633.0,Families; Females; General community in Australia; Males,7 Jul 2022,0.0
1639,https://www.acnc.gov.au/charity/charities/0190d464-39af-e811-a962-000d3ad24a0d/profile,The Trustee For Bandalup Foundation,Unavailable,Unavailable,Registered,Small,89428093951,,,,,,,,36043.0,47924.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males; Other charities; Overseas communities or charities; Youth - 15 to under 25,2 Feb 2022,0.0
1640,https://www.acnc.gov.au/charity/charities/93371978-39af-e811-a962-000d3ad24a0d/profile,St Augustine's Anglican Church Mentone,Mentone,VIC,Registered,Small,18885396639,,,,,,,http://mentoneanglican.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,17 Mar 2022,1.0
1641,https://www.acnc.gov.au/charity/charities/0a381978-39af-e811-a962-000d3ad24a0d/profile,The Spiritual Assembly Of The Baha'Is Of Holdfastbay Incorporated,North Brighton,SA,Registered,Small,72632427353,,,,,,,http://www.bahai.org.au/,97695.0,91087.0,Children - aged 6 to under 15,6 Jun 2022,1.0
1642,https://www.acnc.gov.au/charity/charities/fc052172-39af-e811-a962-000d3ad24a0d/profile,Queensland Academy Of Arts And Sciences,Indooroopilly,QLD,Registered,Small,37088613138,,,,,,,https://www.qldacademy.org.au/,10969.0,5867.0,General community in Australia,20 Jan 2022,0.0
1643,https://www.acnc.gov.au/charity/charities/234b557e-39af-e811-a962-000d3ad24a0d/profile,Coober Pedy Multi Cultural Community Forum Inc,Coober Pedy,SA,Registered,Small,85446918489,,,,,,,,1626.0,1739.0,Adults - aged 65 and over; Financially disadvantaged people; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,12 Jan 2021,0.0
1644,https://www.acnc.gov.au/charity/charities/e9b66984-39af-e811-a962-000d3ad24a0d/profile,Youth Alive Australia Ltd,Unavailable,QLD,Registered,Small,25134246405,,,,,,,http://www.youthalive.com.au/,17575.0,17263.0,Adults - aged 25 to under 65; General community in Australia; Other charities; Youth - 15 to under 25,1 Jul 2022,1.0
1645,https://www.acnc.gov.au/charity/charities/c8dc9a5e-39af-e811-a962-000d3ad24a0d/profile,Relaxation Centre Of Queensland Limited,Alderley,QLD,Registered,Small,97010302968,,,,,,,http://www.relaxationcentreqld.org/,214544.0,247188.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia,29 Jan 2022,0.0
1646,https://www.acnc.gov.au/charity/charities/8eb76984-39af-e811-a962-000d3ad24a0d/profile,Pittwater Presbyterian Church,Newport,NSW,Registered,Small,31372427634,,,,,,,http://pittwaterpc.org.au/,0.0,0.0,Adults - aged 65 and over; Females; Financially disadvantaged people; General community in Australia; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; Pre/post release offenders and/or their families,22 Jul 2022,1.0
1647,https://www.acnc.gov.au/charity/charities/16b66984-39af-e811-a962-000d3ad24a0d/profile,Coastwide Church Ltd,Southport Bc,QLD,Registered,Small,25132966691,,,,,,,http://www.coastwidechurch.com/,152695.0,152016.0,Adults - aged 25 to under 65; Families; Females; Financially disadvantaged people; General community in Australia; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Veterans and/or their families,30 Nov 2021,1.0
1648,https://www.acnc.gov.au/charity/charities/0f4f557e-39af-e811-a962-000d3ad24a0d/profile,Be Living Smart Inc,Fremantle,WA,Registered,Small,31128118215,,,,,,,,23899.0,38699.0,General community in Australia,30 Apr 2019,0.0
1649,https://www.acnc.gov.au/charity/charities/0f381978-39af-e811-a962-000d3ad24a0d/profile,The St Pauls Presbyterian Church Restoration Trust,Unavailable,Unavailable,Registered,Small,18862775596,,,,,,,,0.0,0.0,General community in Australia,28 Jun 2022,1.0
1650,https://www.acnc.gov.au/charity/charities/ff062172-39af-e811-a962-000d3ad24a0d/profile,Narromine RSL sub-Branch (RSL NSW),Narromine,NSW,Registered,Small,37255657910,,,,,,,,6921.0,13474.0,Children - aged 6 to under 15; Veterans and/or their families,18 Mar 2022,0.0
1651,https://www.acnc.gov.au/charity/charities/6387d464-39af-e811-a962-000d3ad24a0d/profile,Derby Baptist Church,Derby,WA,Registered,Small,18805681558,,,,,,,http://www.derbybatistchurch.org.au/,128569.0,111454.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Youth - 15 to under 25,28 Jan 2022,1.0
1652,https://www.acnc.gov.au/charity/charities/a14d557e-39af-e811-a962-000d3ad24a0d/profile,Community Action For People With Disabilities In Africa Incorporated,Aldgate,SA,Registered,Small,31126626562,,,,,,,http://www.capda.org.au/,50677.0,45107.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,28 Feb 2022,0.0
1653,https://www.acnc.gov.au/charity/charities/4e052172-39af-e811-a962-000d3ad24a0d/profile,Blue Mountains Historical Society Inc,Wentworth Falls,NSW,Registered,Small,77023588990,,,,,,,http://www.bluemountainshistory.com/,34662.0,62075.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; General community in Australia; People in rural/regional/remote communities; Youth - 15 to under 25,30 Jun 2022,0.0
1654,https://www.acnc.gov.au/charity/charities/4e3a1978-39af-e811-a962-000d3ad24a0d/profile,Friends Of Lismore Rainforest Botanic Gardens Incorporated,Monaltrie,NSW,Registered,Small,18903132928,,,,,,,http://www.friendslrbg.com.au/,33633.0,77289.0,Environment; General community in Australia,30 Jan 2022,0.0
1655,https://www.acnc.gov.au/charity/charities/f24f557e-39af-e811-a962-000d3ad24a0d/profile,The Australian Transport Museum Limited,Armidale,NSW,Registered,Small,31129731951,,,,,,,http://www.australiantransportmuseum.com.au/,7547.0,4411.0,,26 Nov 2021,0.0
1656,https://www.acnc.gov.au/charity/charities/f44a557e-39af-e811-a962-000d3ad24a0d/profile,Mistake Creek Area Conveyance Association Inc,Unavailable,Unavailable,Registered,Small,85465001141,,,,,,,,68088.0,60172.0,Children - aged 6 to under 15; People in rural/regional/remote communities,10 May 2022,0.0
1657,https://www.acnc.gov.au/charity/charities/6d3b1978-39af-e811-a962-000d3ad24a0d/profile,Yolla Baptist Church,Yolla,TAS,Registered,Small,18880464819,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Financially disadvantaged people; Other charities; Overseas communities or charities; People in rural/regional/remote communities; People with disabilities; Victims of disaster,12 Jan 2022,1.0
1658,https://www.acnc.gov.au/charity/charities/4e3e1978-39af-e811-a962-000d3ad24a0d/profile,Prisoner & Aftercare Support Services Limited,Dural,NSW,Registered,Small,58128168383,,,,,,,http://www.passmission.org.au/,20007.0,5340.0,Pre/post release offenders and/or their families,18 Feb 2022,0.0
1659,https://www.acnc.gov.au/charity/charities/44012172-39af-e811-a962-000d3ad24a0d/profile,Wattletree Common Equity Rental Housing Co-Operative Limited,Unavailable,Unavailable,Registered,Small,63019934947,,,,,,,,69339.0,84554.0,General community in Australia,30 Jan 2022,0.0
1660,https://www.acnc.gov.au/charity/charities/ea391978-39af-e811-a962-000d3ad24a0d/profile,Catholic Parish Of St Thomas Lewisham,Summer Hill,NSW,Registered,Small,19008730042,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
1661,https://www.acnc.gov.au/charity/charities/5d4f557e-39af-e811-a962-000d3ad24a0d/profile,Sydney Logos Church Incorporated,Campsie,NSW,Registered,Small,53056656026,,,,,,,,122785.0,125176.0,Other,31 Jan 2022,1.0
1662,https://www.acnc.gov.au/charity/charities/8d4c557e-39af-e811-a962-000d3ad24a0d/profile,Loxton Community Centre Inc,Loxton,SA,Registered,Small,85457159935,,,,,,,,4376.0,1166.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Youth - 15 to under 25,4 Aug 2022,0.0
1663,https://www.acnc.gov.au/charity/charities/13012172-39af-e811-a962-000d3ad24a0d/profile,Rivieracc - Community Care Inc.,Bairnsdale,VIC,Registered,Small,62984076847,,,,,,,,169322.0,165306.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; Males; Overseas communities or charities; People in rural/regional/remote communities; Pre/post release offenders and/or their families; Youth - 15 to under 25,17 May 2022,0.0
1664,https://www.acnc.gov.au/charity/charities/f3401978-39af-e811-a962-000d3ad24a0d/profile,Kingdom Generation Ministries Ltd,Golden Square,VIC,Registered,Small,58135018030,,,,,,,,131122.0,157699.0,Families; Financially disadvantaged people; General community in Australia; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities,14 Dec 2021,1.0
1665,https://www.acnc.gov.au/charity/charities/75b66984-39af-e811-a962-000d3ad24a0d/profile,The Minerals Heritage Museum,Wynnum,QLD,Registered,Small,25134180746,,,,,,,http://www.mineralmuseum.org.au/,1022.0,207.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Environment; Families; General community in Australia; Youth - 15 to under 25,19 Jan 2022,0.0
1666,https://www.acnc.gov.au/charity/charities/e599b2a3-39af-e811-a962-000d3ad24a0d/profile,Royal Society Of Sa Inc,Adelaide,SA,Registered,Small,58648967690,,,,,,,http://rssa.org.au/,28742.0,26179.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Environment; Youth - 15 to under 25,2 Dec 2021,0.0
