,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
1365,https://www.acnc.gov.au/charity/charities/5897de6f-39af-e811-a963-000d3ad244fd/profile,Healthserve Australia Overseas Aid Fund,Pennant Hills,NSW,Registered,Small,12553835278,,,,,,,http://www.healthserve.org.au/,229709.0,146422.0,Adults - aged 25 to under 65; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,21 Jan 2022,0.0
1366,https://www.acnc.gov.au/charity/charities/7694de6f-39af-e811-a963-000d3ad244fd/profile,Church Property Trust - Narellan (Elderslie Lands) Variation Of Trusts & Land Sale,Sydney,NSW,Registered,Small,67677472586,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
1367,https://www.acnc.gov.au/charity/charities/ba9ade6f-39af-e811-a963-000d3ad244fd/profile,Mount Pleasant Church Of Christ,Booragoon,WA,Registered,Small,12443475084,,,,,,,http://www.mtpleasantchurch.org.au/,138274.0,164406.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness),19 Jan 2022,1.0
1368,https://www.acnc.gov.au/charity/charities/f8960c5d-39af-e811-a963-000d3ad244fd/profile,The Trustee For Sangamitha Foundation,Kent Town Dc,SA,Registered,Small,81090763329,,,,,,,http://hlb.com.au/,13354.0,14670.0,Adults - aged 25 to under 65,24 Jan 2022,0.0
1369,https://www.acnc.gov.au/charity/charities/ff940c5d-39af-e811-a963-000d3ad244fd/profile,Holroyd Art & Craft Society Inc,Pendle Hill,NSW,Registered,Small,42465603852,,,,,,,,4846.0,4439.0,Other; Other charities,4 Nov 2021,0.0
1370,https://www.acnc.gov.au/charity/charities/9a9ade6f-39af-e811-a963-000d3ad244fd/profile,St Bakhomios Coptic School Building Fund,Kirrawee,NSW,Registered,Small,67755060974,,,,,,,http://www.stbakhomios.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Unemployed persons; Youth - 15 to under 25,20 Jan 2022,1.0
1371,https://www.acnc.gov.au/charity/charities/ad9fde6f-39af-e811-a963-000d3ad244fd/profile,Belmore Rd Church Of Christ Inc,Mont Albert North,VIC,Registered,Small,76908788431,,,,,,,http://www.belmoreroadchurch.org.au/,185297.0,161134.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Overseas communities or charities; Youth - 15 to under 25,27 Feb 2022,1.0
1372,https://www.acnc.gov.au/charity/charities/38bb0d57-39af-e811-a963-000d3ad244fd/profile,Heritage Baptist Church Incorporated,Cardigan,VIC,Registered,Small,47590584045,,,,,,,http://www.heritagebaptistchurch.com.au/,114321.0,75851.0,Adults - aged 25 to under 65; Families; Females,23 Dec 2021,1.0
1373,https://www.acnc.gov.au/charity/charities/3a66ce7b-39af-e811-a963-000d3ad244fd/profile,Presbyterian Church Of Australia In The State Of New South Wales Parish Of Casino,Casino,NSW,Registered,Small,85565303770,,,,,,,http://casinopc.org.au/,0.0,0.0,General community in Australia,24 Jun 2022,1.0
1374,https://www.acnc.gov.au/charity/charities/0758ea82-39af-e811-a963-000d3ad244fd/profile,Sunshine Coast & Regional District Returned & Services League Of Australia Queensland Branch,Maroochydore,QLD,Registered,Small,25242861870,,,,,,,,166522.0,165191.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Veterans and/or their families,30 Jun 2022,0.0
1375,https://www.acnc.gov.au/charity/charities/e3aad675-39af-e811-a963-000d3ad244fd/profile,Victorian Disabled Sports Advisory Committee Inc,Wantirna,VIC,Registered,Small,42711982443,,,,,,,https://www.dsvic.org.au/,5888.0,5999.0,"Children - aged 6 to under 15; Environment; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People with disabilities; Youth - 15 to under 25",14 Dec 2020,0.0
1376,https://www.acnc.gov.au/charity/charities/0259ce7b-39af-e811-a963-000d3ad244fd/profile,Melbourne Grace Chuch Incorporated,Burnside,VIC,Registered,Small,42724182134,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Females; Males; People from a culturally and linguistically diverse background,10 Mar 2022,1.0
1377,https://www.acnc.gov.au/charity/charities/67aad675-39af-e811-a963-000d3ad244fd/profile,Beaches Outreach Project,Coogee,NSW,Registered,Small,19062819886,,,,,,,http://www.bop.org.au/,94060.0,108048.0,Youth - 15 to under 25,15 Jan 2022,0.0
1378,https://www.acnc.gov.au/charity/charities/4966ce7b-39af-e811-a963-000d3ad244fd/profile,Uca Wagin Parish,Wagin,WA,Registered,Small,31098858817,,,,,,,http://www.unitingchurchwa.org.au/wagin,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Overseas communities or charities; People in rural/regional/remote communities; People with disabilities; Unemployed persons,22 Jan 2022,1.0
1379,https://www.acnc.gov.au/charity/charities/ec59ea82-39af-e811-a963-000d3ad244fd/profile,Hungarian Catholic Community Diocese Of Parramatta,Dean Park,NSW,Registered,Small,25368258866,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over,28 Jan 2022,1.0
1380,https://www.acnc.gov.au/charity/charities/e962ce7b-39af-e811-a963-000d3ad244fd/profile,The Melbourne Thai Buddhist Temple Incorporated,Mont Albert,VIC,Registered,Small,85556874186,,,,,,,http://www.watthaimelbourne.com.au/,129070.0,145145.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; General community in Australia; Youth - 15 to under 25,3 Oct 2021,1.0
1381,https://www.acnc.gov.au/charity/charities/f761ce7b-39af-e811-a963-000d3ad244fd/profile,St David's Anglican Church Moorabbin,Moorabbin,VIC,Registered,Small,85382037759,,,,,,,http://www.stdavidsmoorabbin.com/,151225.0,190500.0,Children - aged 6 to under 15; Families; General community in Australia,2 Feb 2022,1.0
1382,https://www.acnc.gov.au/charity/charities/1467ce7b-39af-e811-a963-000d3ad244fd/profile,Indonesian Reformed Church Incorporated,Doonside,NSW,Registered,Small,31139782361,,,,,,,http://www.ircsydney.org.au/,142190.0,115973.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,31 Jan 2022,1.0
1383,https://www.acnc.gov.au/charity/charities/8b5ace7b-39af-e811-a963-000d3ad244fd/profile,Birdwood Lutheran Womens Fellowship Sub-Group Entity Of The Holy Cross Lutheran Church Birdwood Inc,Birdwood,SA,Registered,Small,58279097903,,,,,,,http://www.birdwoodlutheranchurch.com.au/,5254.0,5254.0,Aboriginal and Torres Strait Islander people; Financially disadvantaged people; Other charities; Overseas communities or charities; People with disabilities; Victims of disaster,28 Jan 2022,1.0
1384,https://www.acnc.gov.au/charity/charities/da1b0363-39af-e811-a963-000d3ad244fd/profile,Culburra Beach-Orient Point RSL sub-Branch (RSL NSW),Culburra Beach,NSW,Registered,Small,30997934427,,,,,,,,15959.0,14218.0,Veterans and/or their families,23 Mar 2022,0.0
1385,https://www.acnc.gov.au/charity/charities/545aea82-39af-e811-a963-000d3ad244fd/profile,Emu Music Ltd.,Unavailable,Unavailable,Registered,Small,25287613279,,,,,,,http://emumusic.com/,162499.0,90659.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,17 Dec 2021,1.0
1386,https://www.acnc.gov.au/charity/charities/495bce7b-39af-e811-a963-000d3ad244fd/profile,St Matthews Foundation Limited,Manly,NSW,Registered,Small,58142976814,,,,,,,http://www.stmattsmanly.org.au/,94283.0,70350.0,Children - aged 6 to under 15; Females; General community in Australia; Males; Youth - 15 to under 25,16 Jun 2022,1.0
1387,https://www.acnc.gov.au/charity/charities/655cea82-39af-e811-a963-000d3ad244fd/profile,Dundas-Strathfield Gospel Trust,Unavailable,Unavailable,Registered,Small,12763399779,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
1388,https://www.acnc.gov.au/charity/charities/ccaad675-39af-e811-a963-000d3ad244fd/profile,All Hallows' Foundation Limited,Brisbane City,QLD,Registered,Small,19064456800,,,,,,,https://www.ahs.qld.edu.au/community/giving-at-all-hallows,190871.0,535658.0,Children - aged 6 to under 15; Youth - 15 to under 25,15 Jun 2022,0.0
1389,https://www.acnc.gov.au/charity/charities/14279f8f-39af-e811-a963-000d3ad244fd/profile,Whyalla Sleep Apnea Support Group,Whyalla Stuart,SA,Registered,Small,67954498672,,,,,,,,690.0,1051.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Youth - 15 to under 25,5 Mar 2022,0.0
1390,https://www.acnc.gov.au/charity/charities/b4a2de6f-39af-e811-a963-000d3ad244fd/profile,Simon Rhoden Foundation,St Kilda,VIC,Registered,Small,47920480915,,,,,,,,0.0,0.0,,30 Aug 2017,0.0
1391,https://www.acnc.gov.au/charity/charities/9d1a0363-39af-e811-a963-000d3ad244fd/profile,Parents Families & Friends Of Lesbians & Gays - Perth Incorporated (PFLAG Perth),Merriwa,WA,Registered,Small,30877024933,,,,,,,http://www.pflagwa.org.au/,2879.0,5110.0,"Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia",30 Mar 2021,0.0
1392,https://www.acnc.gov.au/charity/charities/ec5ace7b-39af-e811-a963-000d3ad244fd/profile,The Council Of Heads Of Australian Botanic Gardens Incorporated,Canberra,ACT,Registered,Small,58153442365,,,,,,,http://chabg.org.au/,15269.0,8826.0,Environment,30 Jan 2022,0.0
1393,https://www.acnc.gov.au/charity/charities/f45aea82-39af-e811-a963-000d3ad244fd/profile,The Trustee For Victorian Farmers Federation Scholarship Fund,Melbourne,VIC,Registered,Small,12754128450,,,,,,,http://www.vff.org.au/,0.0,0.0,,29 Mar 2022,0.0
1394,https://www.acnc.gov.au/charity/charities/0858ea82-39af-e811-a963-000d3ad244fd/profile,The Dryandra Hostel Inc,Kellerberrin,WA,Registered,Small,25361058242,,,,,,,,4.0,3673.0,Adults - aged 65 and over; General community in Australia; People in rural/regional/remote communities; People with chronic illness (including terminal illness),22 Jan 2022,0.0
1395,https://www.acnc.gov.au/charity/charities/5b7d733e-39af-e811-a963-000d3ad244fd/profile,Pro-Fam Australia Incorporated,Boronia,VIC,Registered,Small,81002268366,,,,,,,http://www.families.org.au/,109632.0,109279.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Veterans and/or their families; Youth - 15 to under 25,24 Dec 2021,0.0
1396,https://www.acnc.gov.au/charity/charities/ae209f8f-39af-e811-a963-000d3ad244fd/profile,ACPT - Dulwich Hill Trust,Sydney,NSW,Registered,Small,81462605024,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
1397,https://www.acnc.gov.au/charity/charities/a956ea82-39af-e811-a963-000d3ad244fd/profile,Lakesdale Common Equity Rental Housing Cooperative Ltd,Unavailable,Unavailable,Registered,Small,25235145027,,,,,,,,125194.0,113374.0,General community in Australia,30 Jan 2022,0.0
1398,https://www.acnc.gov.au/charity/charities/aa5bce7b-39af-e811-a963-000d3ad244fd/profile,Guru Nanak Sikh Society Inc,Murwillumbah,NSW,Registered,Small,58153869014,,,,,,,,1329.0,0.0,General community in Australia,12 Mar 2018,1.0
1399,https://www.acnc.gov.au/charity/charities/715dea82-39af-e811-a963-000d3ad244fd/profile,Permaculture International Ltd,Unavailable,Unavailable,Registered,Small,13196056495,,,,,,,http://www.permacultureaustralia.org.au/,82581.0,71744.0,Environment; Families; Financially disadvantaged people; Overseas communities or charities; People in rural/regional/remote communities,6 May 2022,0.0
1400,https://www.acnc.gov.au/charity/charities/225dea82-39af-e811-a963-000d3ad244fd/profile,Christian Reformed Church Of Toowoomba Inc.,Unavailable,Unavailable,Registered,Small,12823465535,,,,,,,,145827.0,155405.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,12 Aug 2022,1.0
1401,https://www.acnc.gov.au/charity/charities/9d219f8f-39af-e811-a963-000d3ad244fd/profile,Adelaide College Of Ministries Inc,Eastwood,SA,Registered,Small,81588746059,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Females; Males; Youth - 15 to under 25,29 Jun 2022,1.0
1402,https://www.acnc.gov.au/charity/charities/7658ea82-39af-e811-a963-000d3ad244fd/profile,Outback Church Of Christ,Glenhaughton,QLD,Registered,Small,25283593087,,,,,,,,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,1 Feb 2021,1.0
1403,https://www.acnc.gov.au/charity/charities/185cea82-39af-e811-a963-000d3ad244fd/profile,Ruse Public School P&C Association,Ruse,NSW,Registered,Small,12812876885,,,,,,,,4111.0,1314.0,Children - aged 6 to under 15,8 Aug 2022,0.0
1404,https://www.acnc.gov.au/charity/charities/a066ce7b-39af-e811-a963-000d3ad244fd/profile,South Shepparton Community House Inc,Shepparton,VIC,Registered,Small,31113450724,,,,,,,http://www.southcom.org.au/,228476.0,159967.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,22 Jan 2022,0.0
1405,https://www.acnc.gov.au/charity/charities/535bea82-39af-e811-a963-000d3ad244fd/profile,Aboriginal Evangelical Church Eden,Eden,NSW,Registered,Small,12811956051,,,,,,,,0.0,0.0,Aboriginal and Torres Strait Islander people; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster,3 Jul 2022,1.0
1406,https://www.acnc.gov.au/charity/charities/545bea82-39af-e811-a963-000d3ad244fd/profile,Grenfell RSL sub-Branch (RSL NSW),Grenfell,NSW,Registered,Small,12756099897,,,,,,,,11086.0,2548.0,General community in Australia; Veterans and/or their families,21 Jun 2022,0.0
1407,https://www.acnc.gov.au/charity/charities/b655ea82-39af-e811-a963-000d3ad244fd/profile,The Trustee For Coffee4Kids,Olympic Park,NSW,Registered,Small,25278745054,,,,,,,http://www.coffee4kids.org.au/,33985.0,3884.0,Children - aged 6 to under 15; Early childhood - aged under 6; Victims of crime (including family violence),17 Jun 2022,0.0
1408,https://www.acnc.gov.au/charity/charities/e78efd37-39af-e811-a963-000d3ad244fd/profile,Faith Baptist Church,Dundas Valley,NSW,Registered,Small,92764849224,,,,,,,https://faithbaptistchurchdundasvalley.wordpress.com/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Youth - 15 to under 25,21 Nov 2021,1.0
1409,https://www.acnc.gov.au/charity/charities/beea1824-39af-e811-a963-000d3ad244fd/profile,World Team Australia Incorporated,Surrey Hills,VIC,Registered,Small,47162361280,,,,,,,http://au.worldteam.org/,159521.0,67583.0,Adults - aged 25 to under 65; Financially disadvantaged people; Overseas communities or charities; People in rural/regional/remote communities; Youth - 15 to under 25,23 Mar 2022,1.0
1410,https://www.acnc.gov.au/charity/charities/076c733e-39af-e811-a963-000d3ad244fd/profile,F.A.U.N.A.(Foster Care Of Australia's Unique Native Animals Association Inc.,Unavailable,Unavailable,Registered,Small,24274942904,,,,,,,,6242.0,7879.0,Other charities,12 Nov 2017,0.0
1411,https://www.acnc.gov.au/charity/charities/54415217-39af-e811-a963-000d3ad244fd/profile,Persian Library Incorporated,Harris Park,NSW,Registered,Small,96391262921,,,,,,,http://www.persianlibrary.org.au/,11659.0,10807.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,17 Dec 2021,0.0
1412,https://www.acnc.gov.au/charity/charities/6672733e-39af-e811-a963-000d3ad244fd/profile,Anglican Parish of Concord West,Concord West,NSW,Registered,Small,24246681313,,,,,,,http://concordanglican.org.au/,0.0,0.0,General community in Australia,4 Aug 2021,1.0
1413,https://www.acnc.gov.au/charity/charities/8e6b733e-39af-e811-a963-000d3ad244fd/profile,Willunga Uniting Church,Willunga,SA,Registered,Small,84876420133,,,,,,,,0.0,0.0,General community in Australia,19 Jul 2022,1.0
1414,https://www.acnc.gov.au/charity/charities/22086b44-39af-e811-a963-000d3ad244fd/profile,Mt Brown Public School P&C Association,Dapto,NSW,Registered,Small,36452394782,,,,,,,,11734.0,10742.0,Children - aged 6 to under 15,16 Jun 2022,0.0
1415,https://www.acnc.gov.au/charity/charities/e4096b44-39af-e811-a963-000d3ad244fd/profile,Careforce Lifekeys Community Resources Inc.,Unavailable,Unavailable,Registered,Small,42194646022,,,,,,,http://www.careforcelifekeys.org/,188564.0,178274.0,Adults - aged 25 to under 65,16 Mar 2022,1.0
1416,https://www.acnc.gov.au/charity/charities/146e733e-39af-e811-a963-000d3ad244fd/profile,St Peter's Lavington Lutheran Church Of Aust NSW District,Lavington,NSW,Registered,Small,96584069078,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males; People in rural/regional/remote communities; People with disabilities; Unemployed persons,16 Dec 2021,1.0
1417,https://www.acnc.gov.au/charity/charities/c20a6b44-39af-e811-a963-000d3ad244fd/profile,Trustees Of The Roman Catholic Church For The Archdiocese Of Canberra And Goulburn As Trustee For The Catholic Parish Of Binalong,Boorowa,NSW,Registered,Small,52490586932,,,,,,,http://www.cgcatholic.org.au/,0.0,0.0,General community in Australia,20 Jun 2022,1.0
1418,https://www.acnc.gov.au/charity/charities/44a4634a-39af-e811-a963-000d3ad244fd/profile,The South Australian Economic Welfare Association Inc.,Rundle Mall,SA,Registered,Small,18221263340,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Families; Other charities; People in rural/regional/remote communities; Victims of disaster,15 Jan 2022,0.0
1419,https://www.acnc.gov.au/charity/charities/780d1751-39af-e811-a963-000d3ad244fd/profile,The Trustee For Burwood Parish - Acpt (1048),Sydney,NSW,Registered,Small,30679042983,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
1420,https://www.acnc.gov.au/charity/charities/710c6b44-39af-e811-a963-000d3ad244fd/profile,Alexandra Sub-Branch Returned And Services League Of Australia,Alexandra,VIC,Registered,Small,52498013342,,,,,,,,26975.0,26259.0,Veterans and/or their families,6 May 2022,0.0
1421,https://www.acnc.gov.au/charity/charities/8ea1634a-39af-e811-a963-000d3ad244fd/profile,Friends Of Troubridge Island,Edithburgh,SA,Registered,Small,67558704722,,,,,,,,100.0,3600.0,Environment,5 Aug 2022,0.0
1422,https://www.acnc.gov.au/charity/charities/260e1751-39af-e811-a963-000d3ad244fd/profile,The Trustee For The Arthur & Doris Wilkinson Memorial Trust,Melbourne,VIC,Registered,Small,30533606559,,,,,,,,3458.0,2590.0,Other charities,30 Jan 2022,0.0
1423,https://www.acnc.gov.au/charity/charities/d20e1751-39af-e811-a963-000d3ad244fd/profile,Federal Community Centre Incorporated,Federal,NSW,Registered,Small,24585945536,,,,,,,https://www.facebook.com/federalcommunitycentre,1600.0,754.0,People in rural/regional/remote communities,25 Jun 2022,0.0
1424,https://www.acnc.gov.au/charity/charities/200e1751-39af-e811-a963-000d3ad244fd/profile,The Trustee For The Old Cranbrookians' Association Scholarship And Bursary Fund,Edgecliff,NSW,Registered,Small,30683603596,,,,,,,,49306.0,22705.0,Financially disadvantaged people; Males; People in rural/regional/remote communities; Youth - 15 to under 25,31 Jan 2022,0.0
1425,https://www.acnc.gov.au/charity/charities/72a6634a-39af-e811-a963-000d3ad244fd/profile,Star Of The Sea School Parents And Friends Association,Wondunna,QLD,Registered,Small,18336498599,,,,,,,,57969.0,16527.0,Children - aged 6 to under 15,27 Jun 2022,0.0
1426,https://www.acnc.gov.au/charity/charities/48a8634a-39af-e811-a963-000d3ad244fd/profile,Harold Guyse Kinsman Estate,Melbourne,VIC,Registered,Small,62695876298,,,,,,,,85817.0,86665.0,Other charities,30 Jan 2022,0.0
1427,https://www.acnc.gov.au/charity/charities/210e1751-39af-e811-a963-000d3ad244fd/profile,The Trustee For Henry James Francis Estate,Melbourne,VIC,Registered,Small,62801967846,,,,,,,,17894.0,18109.0,Other charities,30 Jan 2022,0.0
1428,https://www.acnc.gov.au/charity/charities/45a4634a-39af-e811-a963-000d3ad244fd/profile,Bowen Christian Family Centre,Bowen,QLD,Registered,Small,67320816296,,,,,,,http://www.whitsundayacc.com.au/,247516.0,214378.0,General community in Australia,27 Jan 2022,1.0
1429,https://www.acnc.gov.au/charity/charities/f4960c5d-39af-e811-a963-000d3ad244fd/profile,Parkes Public School P&C Association,Parkes,NSW,Registered,Small,81207022127,,,,,,,,63982.0,78882.0,Children - aged 6 to under 15,23 Feb 2022,0.0
1430,https://www.acnc.gov.au/charity/charities/1c1d0363-39af-e811-a963-000d3ad244fd/profile,The Roman Catholic Bishop Of Bunbury Manjimup Parish,Manjimup,WA,Registered,Small,30904827281,,,,,,,,0.0,0.0,General community in Australia,26 Jan 2022,1.0
1431,https://www.acnc.gov.au/charity/charities/481d0363-39af-e811-a963-000d3ad244fd/profile,Baptist Foundation Of NSW Limited,Macquarie Park,NSW,Registered,Small,31000871821,,,,,,,,4566.0,1041.0,General community in Australia,27 Oct 2021,1.0
1432,https://www.acnc.gov.au/charity/charities/52190363-39af-e811-a963-000d3ad244fd/profile,Greek Orthodox Archdiocese Of Australia Consolidated Trust St Andrews Brotherhood,Surry Hills,NSW,Registered,Small,89317302216,,,,,,,,0.0,0.0,General community in Australia,22 Feb 2022,1.0
1433,https://www.acnc.gov.au/charity/charities/38181751-39af-e811-a963-000d3ad244fd/profile,Iphc Ministries (Australia) Pty Ltd,Perth,WA,Registered,Small,12085894757,,,,,,,,149685.0,153393.0,Aboriginal and Torres Strait Islander people; General community in Australia; Other,1 Feb 2022,1.0
1434,https://www.acnc.gov.au/charity/charities/87be0d57-39af-e811-a963-000d3ad244fd/profile,The Trustee For The Ripponlea Housing Project Trust,South Melbourne,VIC,Registered,Small,47783175876,,,,,,,,246927.0,126475.0,Adults - aged 25 to under 65; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness,31 Jan 2022,0.0
1435,https://www.acnc.gov.au/charity/charities/a8130363-39af-e811-a963-000d3ad244fd/profile,Yass And District Historical Society Incorporated,Yass,NSW,Registered,Small,89189975594,,,,,,,http://www.yasshistory.org.au/,14017.0,15497.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Females; General community in Australia; Males; Youth - 15 to under 25,26 Feb 2022,0.0
1436,https://www.acnc.gov.au/charity/charities/d2150363-39af-e811-a963-000d3ad244fd/profile,Isolated Children's Parents Association Marla-Oodnadatta,Coober Pedy Sa,SA,Registered,Small,89161562182,,,,,,,http://www.icpa.com.au/,220.0,627.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; People in rural/regional/remote communities; Youth - 15 to under 25,21 Jul 2022,0.0
1437,https://www.acnc.gov.au/charity/charities/2dc50d57-39af-e811-a963-000d3ad244fd/profile,Brisbane History Group Incorporated,Coorparoo,QLD,Registered,Small,85043761353,,,,,,,http://brisbanehistorygroup.org.au/,18091.0,22928.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,15 Jun 2022,0.0
1438,https://www.acnc.gov.au/charity/charities/48930c5d-39af-e811-a963-000d3ad244fd/profile,QUEENSLAND IRISH HERITAGE TRUST FUND,Bowen Hills,QLD,Registered,Small,57995262736,,,,,,,https://www.queenslandirish.com/,1.0,0.0,,30 Nov 2021,0.0
1439,https://www.acnc.gov.au/charity/charities/aabd0d57-39af-e811-a963-000d3ad244fd/profile,EPC BRISBANE OPERATIONS INC,Redbank Plains,QLD,Registered,Small,12256994201,,,,,,,http://www.epcbrisbane.org.au/,120742.0,129660.0,Early childhood - aged under 6; Families; Overseas communities or charities; Victims of disaster,20 Jun 2022,1.0
1440,https://www.acnc.gov.au/charity/charities/7fc60d57-39af-e811-a963-000d3ad244fd/profile,Redhead Public School Parents And Citizens Association,Redhead,NSW,Registered,Small,85136770618,,,,,,,,57053.0,83582.0,Children - aged 6 to under 15; Early childhood - aged under 6,28 Jun 2022,0.0
1441,https://www.acnc.gov.au/charity/charities/73970c5d-39af-e811-a963-000d3ad244fd/profile,Townsville City Care Ltd,Kirwan,QLD,Registered,Small,81090872852,,,,,,,http://www.townsvillecitycare.org/,8815.0,15830.0,Children - aged 6 to under 15; Overseas communities or charities; Youth - 15 to under 25,21 Apr 2022,1.0
1442,https://www.acnc.gov.au/charity/charities/7abb0d57-39af-e811-a963-000d3ad244fd/profile,ACPT - Richmond Trust,Sydney,NSW,Registered,Small,47532733418,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
1443,https://www.acnc.gov.au/charity/charities/bd100363-39af-e811-a963-000d3ad244fd/profile,Buddhist Discussion Centre (Upwey) Limited,Unavailable,Unavailable,Registered,Small,42611496488,,,,,,,http://www.bdcu.org.au/,33848.0,23366.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); Youth - 15 to under 25,20 Jan 2022,1.0
1444,https://www.acnc.gov.au/charity/charities/76900c5d-39af-e811-a963-000d3ad244fd/profile,Catholic Missionary Sisters Of Christ The King (Tasmania),Berriedale,TAS,Registered,Small,96996419230,,,,,,,,0.0,0.0,People from a culturally and linguistically diverse background,28 Jun 2022,1.0
1445,https://www.acnc.gov.au/charity/charities/c0ca0d57-39af-e811-a963-000d3ad244fd/profile,Mowbray Public School P&C Association,Lane Cove North,NSW,Registered,Small,85228342209,,,,,,,http://www.mowbraypandc.org.au/,150032.0,82008.0,Children - aged 6 to under 15,13 Apr 2022,0.0
1446,https://www.acnc.gov.au/charity/charities/6b7a733e-39af-e811-a963-000d3ad244fd/profile,Australian Institute Of Physics,Clayton,VIC,Registered,Small,81004566509,,,,,,,http://www.aip.org.au/,236231.0,225430.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Youth - 15 to under 25,25 Mar 2022,0.0
1447,https://www.acnc.gov.au/charity/charities/d6d8a895-39af-e811-a963-000d3ad244fd/profile,Strong Living Stones Inc,Spreyton,TAS,Registered,Small,89691136203,,,,,,,,0.0,0.0,Families,9 Apr 2021,0.0
