,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
979,https://www.acnc.gov.au/charity/charities/7e686e05-39af-e811-a962-000d3ad24a0d/profile,St Joseph's Catholic Church Northcote,Northcote,VIC,Registered,Small,80204242564,,,,,,,http://pol.org.au/northcote,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Jun 2022,1.0
980,https://www.acnc.gov.au/charity/charities/265f6e05-39af-e811-a962-000d3ad24a0d/profile,The Corporation Of The Synod Of The Diocese Of Brisbane,Brisbane City,QLD,Registered,Small,88455492283,,,,,,,,0.0,0.0,General community in Australia,27 May 2022,1.0
981,https://www.acnc.gov.au/charity/charities/436b6e05-39af-e811-a962-000d3ad24a0d/profile,The Trustee For Lady Hudd Trust,Adelaide,SA,Registered,Small,29613508076,,,,,,,,7.0,0.0,Children - aged 6 to under 15; Youth - 15 to under 25,28 Feb 2022,0.0
982,https://www.acnc.gov.au/charity/charities/e388e8f2-38af-e811-a962-000d3ad24a0d/profile,Living Waters Education Services- Building Fund,Portsmith,QLD,Registered,Small,17326412562,,,,,,,,81306.0,47926.0,Adults - aged 25 to under 65,17 May 2022,1.0
983,https://www.acnc.gov.au/charity/charities/f001efec-38af-e811-a962-000d3ad24a0d/profile,The Trustee For Annie Dunn Jubilee Scholarship Trust,Unavailable,Unavailable,Registered,Small,29287068216,,,,,,,,503.0,776.0,Youth - 15 to under 25,22 Jan 2022,0.0
984,https://www.acnc.gov.au/charity/charities/a483e8f2-38af-e811-a962-000d3ad24a0d/profile,Presbyterian Church Of Australia In The State Of New South Wales Parish Of Parkes Forbes Peak Hill,Parkes,NSW,Registered,Small,17089464704,,,,,,,http://www.pfphpresbyterian.org.au/,0.0,0.0,General community in Australia; People in rural/regional/remote communities,28 Jan 2021,1.0
985,https://www.acnc.gov.au/charity/charities/3e00efec-38af-e811-a962-000d3ad24a0d/profile,Melton Community Presbyterian Church,Melton,VIC,Registered,Small,96216622331,,,,,,,http://www.meltonpc.com.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; Youth - 15 to under 25,28 Jan 2022,1.0
986,https://www.acnc.gov.au/charity/charities/0829e1f8-38af-e811-a962-000d3ad24a0d/profile,Banks Public School P&C Association,St Clair,NSW,Registered,Small,35653182044,,,,,,,,30122.0,9961.0,Children - aged 6 to under 15,25 Aug 2019,0.0
987,https://www.acnc.gov.au/charity/charities/5e6e6e05-39af-e811-a962-000d3ad24a0d/profile,Alice And Myra Jowett Education Trust,Gundagai,NSW,Registered,Small,17543685844,,,,,,,,14837.0,0.0,Children - aged 6 to under 15,24 Mar 2021,1.0
988,https://www.acnc.gov.au/charity/charities/03636e05-39af-e811-a962-000d3ad24a0d/profile,Australian Decorative And Fine Arts Society Bowral And District Inc,Burradoo,NSW,Registered,Small,88471347310,,,,,,,https://www.adfas.org.au/societies/new-south-wales-act/bowral-district/,6605.0,22766.0,General community in Australia,30 Nov 2021,0.0
989,https://www.acnc.gov.au/charity/charities/e5626e05-39af-e811-a962-000d3ad24a0d/profile,Widemere Public School P&C Assoc,Unavailable,Unavailable,Registered,Small,88564046334,,,,,,,,55779.0,27087.0,Children - aged 6 to under 15,27 Oct 2020,0.0
990,https://www.acnc.gov.au/charity/charities/3545ae11-39af-e811-a962-000d3ad24a0d/profile,Quinns Beach Primary School Parents And Citizens' Association Incorporated,Quinns Rocks,WA,Registered,Small,92443192429,,,,,,,,128919.0,138611.0,Children - aged 6 to under 15,16 Apr 2022,0.0
991,https://www.acnc.gov.au/charity/charities/ddf2650b-39af-e811-a962-000d3ad24a0d/profile,Australian Friends Of Yad Vashem Inc.,Toorak,VIC,Registered,Small,57038609730,,,,,,,http://www.yadvashem.com.au/,117412.0,127992.0,General community in Australia,30 Jan 2022,0.0
992,https://www.acnc.gov.au/charity/charities/c06e6e05-39af-e811-a962-000d3ad24a0d/profile,Forest Lake College Parents' And Friends' Association,Forest Lake,QLD,Registered,Small,17493208383,,,,,,,,35895.0,40920.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,3 May 2022,0.0
993,https://www.acnc.gov.au/charity/charities/8bf5650b-39af-e811-a962-000d3ad24a0d/profile,The Assoc For Canadian Studies In Australia And New Zealand,Bulli,NSW,Registered,Small,66945567926,,,,,,,http://acsanz.org.au/,785.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Overseas communities or charities; People from a culturally and linguistically diverse background,3 Aug 2021,0.0
994,https://www.acnc.gov.au/charity/charities/99f1650b-39af-e811-a962-000d3ad24a0d/profile,Blackburn Christadelphian Ecclesia Incorporated,Blackburn South,VIC,Registered,Small,46794223392,,,,,,,http://www.readthebible.com.au/,60607.0,33056.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,1 Aug 2022,1.0
995,https://www.acnc.gov.au/charity/charities/74f7650b-39af-e811-a962-000d3ad24a0d/profile,Baralaba Aged Care Ass Ladies Auxillary Inc,Baralaba,QLD,Registered,Small,51847195152,,,,,,,,92909.0,92909.0,Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; People in rural/regional/remote communities; Victims of disaster,10 Feb 2021,0.0
996,https://www.acnc.gov.au/charity/charities/07f2650b-39af-e811-a962-000d3ad24a0d/profile,John Knight Estate,Melbourne,VIC,Registered,Small,46943915971,,,,,,,,5975.0,9015.0,Other charities,30 Jan 2022,0.0
997,https://www.acnc.gov.au/charity/charities/e7f4650b-39af-e811-a962-000d3ad24a0d/profile,Trustees Of The Roman Catholic Church For The Archdiocese Of Canberra And Goulburn As Trustee For St Bedes Primary Red Hill Parents And Friends Association,Forrest,ACT,Registered,Small,23758474117,,,,,,,,64273.0,48304.0,Children - aged 6 to under 15; Early childhood - aged under 6,30 Jun 2022,1.0
998,https://www.acnc.gov.au/charity/charities/1625a517-39af-e811-a962-000d3ad24a0d/profile,Happiness Presbyterian Church Incorporated,Chatswood,NSW,Registered,Small,41544920063,,,,,,,,144079.0,168434.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,17 Sep 2021,1.0
999,https://www.acnc.gov.au/charity/charities/3d44ae11-39af-e811-a962-000d3ad24a0d/profile,Uca - Parish Of Westbury Uniting Church,Westbury,TAS,Registered,Small,92488467455,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia,24 May 2022,1.0
1000,https://www.acnc.gov.au/charity/charities/d329a517-39af-e811-a962-000d3ad24a0d/profile,Indonesian Campus Ministries Inc,Unavailable,Unavailable,Registered,Small,62144374028,,,,,,,,132601.0,69257.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People from a culturally and linguistically diverse background; Youth - 15 to under 25,30 Dec 2021,1.0
1001,https://www.acnc.gov.au/charity/charities/a22ca517-39af-e811-a962-000d3ad24a0d/profile,Church Property Trust - Dee Why (Thomas Vickers Memorial) Sale Ordinance 1999,Sydney,NSW,Registered,Small,76043793874,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
1002,https://www.acnc.gov.au/charity/charities/01fa650b-39af-e811-a962-000d3ad24a0d/profile,The Trustee For Our Lady Ta'Pinu Building Fund,Merrimu,VIC,Registered,Small,23959508578,,,,,,,http://www.tapinu-australia.org/,0.0,0.0,"Families; General community in Australia; Migrants, refugees or asylum seekers; Other",21 Jul 2021,1.0
1003,https://www.acnc.gov.au/charity/charities/f16e6e05-39af-e811-a962-000d3ad24a0d/profile,The Trustee For John Truscott Design Foundation Inc,Port Melbourne,VIC,Registered,Small,17543736183,,,,,,,http://www.truscottfoundation.com.au/,25193.0,12345.0,General community in Australia,6 Jan 2022,0.0
1004,https://www.acnc.gov.au/charity/charities/4f26e1f8-38af-e811-a962-000d3ad24a0d/profile,The Trustee For Lifestreams Community Trust,Como,WA,Registered,Small,41280743892,,,,,,,https://lifestreamscc.com/,68492.0,76200.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Financially disadvantaged people; People from a culturally and linguistically diverse background; People with disabilities; Victims of crime (including family violence); Youth - 15 to under 25,1 Jun 2022,0.0
1005,https://www.acnc.gov.au/charity/charities/4227a517-39af-e811-a962-000d3ad24a0d/profile,The Rights Of Girls Initiative Ltd,Unavailable,Unavailable,Registered,Small,62159720779,,,,,,,https://www.rightsofgirls.com/,12115.0,3031.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Overseas communities or charities,11 Jan 2022,0.0
1006,https://www.acnc.gov.au/charity/charities/3f676e05-39af-e811-a962-000d3ad24a0d/profile,Returned & Services League of Australia (Queensland Branch) Grantham Ma Ma Creek sub-branch,Grantham,QLD,Registered,Small,80293173177,,,,,,,,2904.0,1533.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Veterans and/or their families,30 Jun 2022,0.0
1007,https://www.acnc.gov.au/charity/charities/47676e05-39af-e811-a962-000d3ad24a0d/profile,Holy Trinity Anglican Church Coburg,Coburg,VIC,Registered,Small,80240886430,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People in rural/regional/remote communities; Youth - 15 to under 25,21 Mar 2022,1.0
1008,https://www.acnc.gov.au/charity/charities/f0666e05-39af-e811-a962-000d3ad24a0d/profile,THE ALBERT AND CONSTANCE BIENVENU FOUNDATION,Canterbury,VIC,Registered,Small,80238151648,,,,,,,,102274.0,100703.0,Animals; Youth - 15 to under 25,24 Feb 2022,0.0
1009,https://www.acnc.gov.au/charity/charities/ba49ae11-39af-e811-a962-000d3ad24a0d/profile,The Spiritual Assembly Of The Baha'Is Of Randwick Limited,Kensington,NSW,Registered,Small,36001092584,,,,,,,http://www.bahai.org.au/,12119.0,13384.0,Children - aged 6 to under 15; Early childhood - aged under 6; General community in Australia,25 Jun 2022,0.0
1010,https://www.acnc.gov.au/charity/charities/f347ae11-39af-e811-a962-000d3ad24a0d/profile,Young City Gospel Trust,Unavailable,Unavailable,Registered,Small,35925736276,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
1011,https://www.acnc.gov.au/charity/charities/312aa517-39af-e811-a962-000d3ad24a0d/profile,Actors Anonymous Incorporated,Kings Cross,NSW,Registered,Small,96360746883,,,,,,,https://www.facebook.com/groups/aainc/,12738.0,7706.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People with disabilities; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25",28 Feb 2022,0.0
1012,https://www.acnc.gov.au/charity/charities/07b30f1e-39af-e811-a962-000d3ad24a0d/profile,Uca - Camberwell Uniting Church,Camberwell,VIC,Registered,Small,84501159320,,,,,,,http://www.ucacamberwell.net/,0.0,0.0,Adults - aged 25 to under 65; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Unemployed persons,1 Jun 2022,1.0
1013,https://www.acnc.gov.au/charity/charities/94af0f1e-39af-e811-a962-000d3ad24a0d/profile,Azeemia Foundation Of (Sa) Incorporated,Woodcroft,SA,Registered,Small,84458775541,,,,,,,http://www.azeemiafoundationsa.com.au/,444.0,492.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Youth - 15 to under 25,30 Dec 2021,1.0
1014,https://www.acnc.gov.au/charity/charities/1028a517-39af-e811-a962-000d3ad24a0d/profile,Life Returning,Collaroy,NSW,Registered,Small,62086871739,,,,,,,http://www.lifereturning.org.au/,12551.0,12998.0,Adults - aged 25 to under 65; Adults - aged 65 and over,30 Jan 2022,0.0
1015,https://www.acnc.gov.au/charity/charities/0b48ae11-39af-e811-a962-000d3ad24a0d/profile,Laura Community Development And Tourism Association Incorporated,Laura,SA,Registered,Small,35925785535,,,,,,,http://laurasa.com.au/,25221.0,31500.0,Children - aged 6 to under 15; Early childhood - aged under 6,14 Mar 2022,0.0
1016,https://www.acnc.gov.au/charity/charities/aeaf0f1e-39af-e811-a962-000d3ad24a0d/profile,The Australian Institute Of Tibetan Healing Practices,Chatswood,NSW,Registered,Small,84512506043,,,,,,,,28338.0,22833.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Financially disadvantaged people; General community in Australia; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,29 Jun 2022,0.0
1017,https://www.acnc.gov.au/charity/charities/b226a517-39af-e811-a962-000d3ad24a0d/profile,Miranda North P&C Assoc,Miranda,NSW,Registered,Small,62113306294,,,,,,,,25080.0,14799.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; People from a culturally and linguistically diverse background; People with disabilities,25 May 2022,0.0
1018,https://www.acnc.gov.au/charity/charities/cb43ae11-39af-e811-a962-000d3ad24a0d/profile,ACPT - Willoughby East Trust,Sydney,NSW,Registered,Small,92488285885,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
1019,https://www.acnc.gov.au/charity/charities/8f25a517-39af-e811-a962-000d3ad24a0d/profile,Smokvica Charity Association W.A. (Inc),Unavailable,Unavailable,Registered,Small,41545041827,,,,,,,,266.0,15295.0,Financially disadvantaged people; Overseas communities or charities; People with chronic illness (including terminal illness); People with disabilities,6 Jan 2022,0.0
1020,https://www.acnc.gov.au/charity/charities/8825a517-39af-e811-a962-000d3ad24a0d/profile,The Korean Buddhist Kwan Um Sa Incorporated,Punchbowl,NSW,Registered,Small,11471023261,,,,,,,,90665.0,37368.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families,9 Apr 2022,0.0
1021,https://www.acnc.gov.au/charity/charities/e0f7650b-39af-e811-a962-000d3ad24a0d/profile,Mornington Botanical Rose Gardens Incorporated,Mornington,VIC,Registered,Small,66951242608,,,,,,,https://www.morningtonrosegardens.com.au/,24233.0,22684.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,18 Oct 2021,0.0
1022,https://www.acnc.gov.au/charity/charities/8527a517-39af-e811-a962-000d3ad24a0d/profile,Birch A G Estate,Melbourne,VIC,Registered,Small,62117297585,,,,,,,http://www.melbourneanglican.org.au/,0.0,0.0,General community in Australia,27 Jun 2022,1.0
1023,https://www.acnc.gov.au/charity/charities/91f5650b-39af-e811-a962-000d3ad24a0d/profile,Coastcare Incorporated,Narara,NSW,Registered,Small,51839853323,,,,,,,,0.0,0.0,Children - aged 6 to under 15,27 Jun 2022,0.0
1024,https://www.acnc.gov.au/charity/charities/74f2650b-39af-e811-a962-000d3ad24a0d/profile,Immanuel Lutheran Church Kadina Inc,Kadina,SA,Registered,Small,46796784272,,,,,,,,95752.0,96537.0,Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; Other charities,27 Mar 2022,1.0
1025,https://www.acnc.gov.au/charity/charities/2eb00f1e-39af-e811-a962-000d3ad24a0d/profile,The Friends Of Mcgregor Schools Inc.,Toowoomba,QLD,Registered,Small,84576293052,,,,,,,,4390.0,4448.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Males; People in rural/regional/remote communities; Youth - 15 to under 25,7 Nov 2019,0.0
1026,https://www.acnc.gov.au/charity/charities/302aa517-39af-e811-a962-000d3ad24a0d/profile,Indonesian Charismatic Worship Service Sydney Incorporated,Cherrybrook,NSW,Registered,Small,96435805938,,,,,,,,58612.0,53794.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; People from a culturally and linguistically diverse background; Youth - 15 to under 25,18 Jan 2022,1.0
1027,https://www.acnc.gov.au/charity/charities/1725a517-39af-e811-a962-000d3ad24a0d/profile,The Trustee For Edwards Foundation,South Yarra,VIC,Registered,Small,11338057025,,,,,,,,78611.0,87543.0,,3 Feb 2022,0.0
1028,https://www.acnc.gov.au/charity/charities/11b20f1e-39af-e811-a962-000d3ad24a0d/profile,Dalkeith Baptist Church,Dalkeith,WA,Registered,Small,84473170391,,,,,,,http://dalkeithbaptist.com/,133704.0,155695.0,Families; General community in Australia,13 Dec 2021,1.0
1029,https://www.acnc.gov.au/charity/charities/e55f6e05-39af-e811-a962-000d3ad24a0d/profile,The Corporation Of The Diocesan Synod Of North Queensland,Townsville,QLD,Registered,Small,88556309905,,,,,,,,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",10 Jun 2022,1.0
1030,https://www.acnc.gov.au/charity/charities/b846ae11-39af-e811-a962-000d3ad24a0d/profile,Grace Community Bible Church Inc,Emerald,VIC,Registered,Small,51954371873,,,,,,,http://gracebiblechurch.org.au/,209421.0,131814.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Youth - 15 to under 25,15 Jan 2022,1.0
1031,https://www.acnc.gov.au/charity/charities/112ca517-39af-e811-a962-000d3ad24a0d/profile,The Trustee For St Nicholas Hospital (Psychiatric & Intellectual Disability Donations Trt Fund),Unavailable,Unavailable,Registered,Small,76025359932,,,,,,,,4495.0,414.0,,27 Jan 2022,0.0
1032,https://www.acnc.gov.au/charity/charities/31b00f1e-39af-e811-a962-000d3ad24a0d/profile,The Trustee For Summers Family Stewardship Trust,Brunswick West,VIC,Registered,Small,96474978381,,,,,,,,171744.0,96841.0,Other charities,25 Jan 2022,0.0
1033,https://www.acnc.gov.au/charity/charities/9eb80f1e-39af-e811-a962-000d3ad24a0d/profile,The Trustee For The Moores Foundation,Hawthorn,VIC,Registered,Small,71565059535,,,,,,,,20000.0,10000.0,People at risk of homelessness/ people experiencing homelessness,21 Feb 2022,0.0
1034,https://www.acnc.gov.au/charity/charities/a74aae11-39af-e811-a962-000d3ad24a0d/profile,Hornsby Girls High School P&C Association,Hornsby,NSW,Registered,Small,11465017203,,,,,,,http://hornsbygir-h.schools.nsw.gov.au/,108154.0,56643.0,Children - aged 6 to under 15; Youth - 15 to under 25,3 Apr 2022,0.0
1035,https://www.acnc.gov.au/charity/charities/13695a24-39af-e811-a962-000d3ad24a0d/profile,Uniting Church In Australia (Australia N Capital Territory Property Trust,Sydney,NSW,Registered,Small,17745976530,,,,,,,http://nswact.uca.org.au/,0.0,0.0,General community in Australia,20 Jan 2022,1.0
1036,https://www.acnc.gov.au/charity/charities/f5b70f1e-39af-e811-a962-000d3ad24a0d/profile,Girton Grammar Parents And Friends Association Inc,Bendigo,VIC,Registered,Small,80639008795,,,,,,,http://www.girton.vic.edu.au/,12787.0,5928.0,Children - aged 6 to under 15; Youth - 15 to under 25,19 Jun 2022,0.0
1037,https://www.acnc.gov.au/charity/charities/c8ba0f1e-39af-e811-a962-000d3ad24a0d/profile,Amputees And Associates Newcastle And Northern Region Inc,Waratah,NSW,Registered,Small,71573481316,,,,,,,http://www.amputeesnewcastle.org.au/,902.0,810.0,General community in Australia; Other: Helping Amputee support rankin park centre newcastle; People with disabilities,4 Aug 2020,0.0
1038,https://www.acnc.gov.au/charity/charities/b8b90f1e-39af-e811-a962-000d3ad24a0d/profile,Uca - St Andrews Mirboo North,Mirboo North,VIC,Registered,Small,80692077625,,,,,,,,0.0,0.0,Families; Females; Males,25 Jun 2022,1.0
1039,https://www.acnc.gov.au/charity/charities/53ba0f1e-39af-e811-a962-000d3ad24a0d/profile,Westgate Baptist Community Church,Yarraville,VIC,Registered,Small,80694812731,,,,,,,https://www.westgatebaptist.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,25 Apr 2022,1.0
1040,https://www.acnc.gov.au/charity/charities/d6b30f1e-39af-e811-a962-000d3ad24a0d/profile,Spoken Word Tabernacle Inc.,Kellyville,NSW,Registered,Small,84502379223,,,,,,,http://www.spokenwordtabernacle.org.au/,0.0,3600.0,,30 Jan 2022,0.0
1041,https://www.acnc.gov.au/charity/charities/522ea517-39af-e811-a962-000d3ad24a0d/profile,The Trustee For The Eusebius Trust,Sydney,NSW,Registered,Small,76098386244,,,,,,,,122575.0,3703.0,Other,2 Jun 2022,1.0
1042,https://www.acnc.gov.au/charity/charities/01f5650b-39af-e811-a962-000d3ad24a0d/profile,Redeemer Lutheran Church Biloela,Biloela,QLD,Registered,Small,23758550824,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Youth - 15 to under 25,30 Jan 2022,1.0
1043,https://www.acnc.gov.au/charity/charities/a422e1f8-38af-e811-a962-000d3ad24a0d/profile,Northern Territory Council Of Law Reporting Incorporated,Darwin,NT,Registered,Small,35479171936,,,,,,,http://ntlawreporting.com/,0.0,147.0,General community in Australia,8 Jun 2022,0.0
1044,https://www.acnc.gov.au/charity/charities/612aa517-39af-e811-a962-000d3ad24a0d/profile,Muslim Women's Support Centre WA (Inc),Bentley,WA,Registered,Small,96438896850,,,,,,,http://www.mwsc.com.au/,69956.0,80621.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25",27 Jan 2022,1.0
1045,https://www.acnc.gov.au/charity/charities/b1f0650b-39af-e811-a962-000d3ad24a0d/profile,Lifeboat Community Services Limited,Unavailable,Unavailable,Registered,Small,57103355184,,,,,,,,173903.0,172337.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness,31 Jan 2021,0.0
1046,https://www.acnc.gov.au/charity/charities/30af0f1e-39af-e811-a962-000d3ad24a0d/profile,The Spiritual Assembly Of The Baha'Is Of Knox,Knox City Centre,VIC,Registered,Small,84491425890,,,,,,,https://bahai.org.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; General community in Australia,3 May 2021,1.0
1047,https://www.acnc.gov.au/charity/charities/6b21e1f8-38af-e811-a962-000d3ad24a0d/profile,Warramboo Hall Inc,Warramboo,SA,Registered,Small,61637988521,,,,,,,,523.0,1286.0,Families; People in rural/regional/remote communities,10 Aug 2022,0.0
1048,https://www.acnc.gov.au/charity/charities/416d5a24-39af-e811-a962-000d3ad24a0d/profile,Dawson Jack Estate,Melbourne,VIC,Registered,Small,29986407895,,,,,,,,522.0,650.0,Other charities,30 Jan 2022,0.0
1049,https://www.acnc.gov.au/charity/charities/ff2ea517-39af-e811-a962-000d3ad24a0d/profile,Saph Vision Quest Association Inc.,Runaway Bay,QLD,Registered,Small,76100659870,,,,,,,http://www.newbeginnings.net.au/,58868.0,72220.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Females; Financially disadvantaged people; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,12 Apr 2022,0.0
1050,https://www.acnc.gov.au/charity/charities/5aba0f1e-39af-e811-a962-000d3ad24a0d/profile,Sylvania Public School P&C Assoc,Unavailable,Unavailable,Registered,Small,71494242936,,,,,,,,24410.0,24712.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Environment; Females; Males,4 May 2021,0.0
1051,https://www.acnc.gov.au/charity/charities/212ba517-39af-e811-a962-000d3ad24a0d/profile,Casterton And District Historical Society Inc,Casterton,VIC,Registered,Small,96371093311,,,,,,,http://www.swvic.org/castertonhistoricalsociety.htm,4730.0,1575.0,Families; General community in Australia; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,31 Jan 2020,0.0
1052,https://www.acnc.gov.au/charity/charities/e4b80f1e-39af-e811-a962-000d3ad24a0d/profile,Uca Pilgrim Congregation Yarraville,Yarraville,VIC,Registered,Small,80644850127,,,,,,,http://www.pilgrimchurchyarraville.org.au/,0.0,0.0,General community in Australia,4 Jul 2022,1.0
1053,https://www.acnc.gov.au/charity/charities/75b90f1e-39af-e811-a962-000d3ad24a0d/profile,Radio Eastern Sydney Co-Op Ltd,Paddington,NSW,Registered,Small,80650266456,,,,,,,https://eastsidefm.org/,230757.0,237858.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Environment; Families; Females; Gay, lesbian, bisexual, transgender or intersex persons; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities",21 Jul 2021,0.0
1054,https://www.acnc.gov.au/charity/charities/14705a24-39af-e811-a962-000d3ad24a0d/profile,Adelaide Christadelphian Ecclesia Incorporated,Adelaide,SA,Registered,Small,88605584057,,,,,,,https://www.halifaxst.com/,169286.0,128594.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,26 Oct 2021,1.0
1055,https://www.acnc.gov.au/charity/charities/71765a24-39af-e811-a962-000d3ad24a0d/profile,Annesley Parents Association,Wayville,SA,Registered,Small,47047524950,,,,,,,http://www.annesley.sa.edu.au/,0.0,1.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families,29 Jun 2022,0.0
1056,https://www.acnc.gov.au/charity/charities/02705a24-39af-e811-a962-000d3ad24a0d/profile,Uca - Tuggeranong Uniting Church,Wanniassa,ACT,Registered,Small,30041183691,,,,,,,https://tuc.org.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,26 Jan 2022,1.0
