,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
9998,https://www.acnc.gov.au/charity/charities/90daf4ea-38af-e811-a95e-000d3ad24c60/profile,Orbost Youth Group Inc.,Orbost,VIC,Registered,Small,92129513935,,,,,,,,26000.0,22250.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of disaster; Youth - 15 to under 25,22 Jan 2022,0.0
9999,https://www.acnc.gov.au/charity/charities/b6448be4-38af-e811-a95e-000d3ad24c60/profile,The Tzu-Chi Academy Australia Inc,Eastwood,NSW,Registered,Small,80080032515,,,,,,,https://www.facebook.com/groups/1513767025505484/,77902.0,77185.0,General community in Australia,21 Jun 2022,0.0
10000,https://www.acnc.gov.au/charity/charities/acd8f4ea-38af-e811-a95e-000d3ad24c60/profile,The Trustee For Trustees Of St John's Church Balmain,Birchgrove,NSW,Registered,Small,35370998574,,,,,,,,0.0,0.0,Adults - aged 65 and over; Families; Females; Males,20 Jun 2022,1.0
10001,https://www.acnc.gov.au/charity/charities/fbdef4ea-38af-e811-a95e-000d3ad24c60/profile,The Corporation Of The Synod Of The Diocese Of Brisbane,Brisbane City,QLD,Registered,Small,92138780184,,,,,,,,0.0,0.0,General community in Australia,27 May 2022,1.0
10002,https://www.acnc.gov.au/charity/charities/a6dcf4ea-38af-e811-a95e-000d3ad24c60/profile,Chiropractic Australia Research Foundation,Unavailable,Unavailable,Registered,Small,92143790185,,,,,,,https://chiropracticaustralia.org.au/research/,77057.0,196249.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; People with disabilities; Veterans and/or their families,19 Oct 2021,0.0
10003,https://www.acnc.gov.au/charity/charities/f73a8be4-38af-e811-a95e-000d3ad24c60/profile,The Orange Regional Arts Foundation Ltd,Orange,NSW,Registered,Small,71002822086,,,,,,,http://www.oraf.org.au/,60441.0,65608.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,15 Dec 2021,0.0
10004,https://www.acnc.gov.au/charity/charities/27d4f4ea-38af-e811-a95e-000d3ad24c60/profile,Uniting Church In Australia (Sa) Synod North Adelaide Parish,North Adelaide,SA,Registered,Small,41091049015,,,,,,,http://bpuc.org/,16709.0,236113.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,21 Jun 2022,1.0
10005,https://www.acnc.gov.au/charity/charities/1adaf4ea-38af-e811-a95e-000d3ad24c60/profile,Churchlands Community Cultural Trust Fund,Balga,WA,Registered,Small,92138939699,,,,,,,,6685.0,43599.0,General community in Australia,14 Jun 2022,1.0
10006,https://www.acnc.gov.au/charity/charities/1ab0ebf0-38af-e811-a95e-000d3ad24c60/profile,Clarence Town Public School P&C Association,Clarence Town,NSW,Registered,Small,46616751701,,,,,,,,,,Children - aged 6 to under 15; People in rural/regional/remote communities,24 Jul 2022,0.0
10007,https://www.acnc.gov.au/charity/charities/b2adebf0-38af-e811-a95e-000d3ad24c60/profile,French Benevolent Society Of Queensland Inc,Brisbane City,QLD,Registered,Small,66356112096,,,,,,,http://www.frenchassist.org/,848.0,2412.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People from a culturally and linguistically diverse background,30 May 2022,0.0
10008,https://www.acnc.gov.au/charity/charities/86aaebf0-38af-e811-a95e-000d3ad24c60/profile,Riding For The Disabled Association Albany Group Incorporated,Albany Dc,WA,Registered,Small,56810713708,,,,,,,,1505.0,3630.0,,,0.0
10009,https://www.acnc.gov.au/charity/charities/34b3ebf0-38af-e811-a95e-000d3ad24c60/profile,Entertainment Assist,South Yarra,VIC,Registered,Small,17134855511,,,,,,,http://www.entertainmentassist.org.au/,29901.0,12224.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,30 Dec 2021,0.0
10010,https://www.acnc.gov.au/charity/charities/24adebf0-38af-e811-a95e-000d3ad24c60/profile,Amitabha Foundation Incorporated,Waitara,NSW,Registered,Small,66350683244,,,,,,,http://amitabhafoundation.org.au/,173972.0,129817.0,General community in Australia; Overseas communities or charities; People from a culturally and linguistically diverse background,13 Dec 2021,1.0
10011,https://www.acnc.gov.au/charity/charities/a1adebf0-38af-e811-a95e-000d3ad24c60/profile,Robinvale And District Ballet Guild Inc,Robinvale,VIC,Registered,Small,46398324633,,,,,,,,22369.0,25483.0,Children - aged 6 to under 15; Early childhood - aged under 6; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,28 Feb 2022,0.0
10012,https://www.acnc.gov.au/charity/charities/d72193de-38af-e811-a95e-000d3ad24c60/profile,Altona Meadows Kindergarten Inc,Altona Meadows,VIC,Registered,Small,88118503819,,,,,,,http://www.altonameadowskindergarten.kindergarten.vic.gov.au/,220269.0,258699.0,Early childhood - aged under 6,12 Mar 2021,0.0
10013,https://www.acnc.gov.au/charity/charities/c0ddf4ea-38af-e811-a95e-000d3ad24c60/profile,Baptist Church Cowra,Cowra,NSW,Registered,Small,92144303509,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,15 Jan 2022,1.0
10014,https://www.acnc.gov.au/charity/charities/41d6f4ea-38af-e811-a95e-000d3ad24c60/profile,Community Arts & Adult Education Centre Of Newcastle Ltd,Tighes Hill,NSW,Registered,Small,35359301683,,,,,,,http://www.newcastleartspace.org.au/,180408.0,139228.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Gay, lesbian, bisexual, transgender or intersex persons; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25",14 Jul 2021,0.0
10015,https://www.acnc.gov.au/charity/charities/6ad6f4ea-38af-e811-a95e-000d3ad24c60/profile,Illawarra Light Railway Museum Society Ltd,Albion Park Rail,NSW,Registered,Small,41001803792,,,,,,,http://www.ilrms.com.au/,97417.0,0.0,Children - aged 6 to under 15; Families; General community in Australia; People with disabilities,26 Jul 2022,0.0
10016,https://www.acnc.gov.au/charity/charities/82dbf4ea-38af-e811-a95e-000d3ad24c60/profile,Reality Learning Limited,Manly,NSW,Registered,Small,92132441626,,,,,,,http://www.realitylearning.org/,74931.0,68351.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Females; Overseas communities or charities; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,21 Feb 2022,0.0
10017,https://www.acnc.gov.au/charity/charities/60b2ebf0-38af-e811-a95e-000d3ad24c60/profile,Women Touched By Cancer - Swan Hill Support Group,Swan Hill,VIC,Registered,Small,46621784894,,,,,,,,27076.0,28257.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Youth - 15 to under 25",6 Nov 2018,0.0
10018,https://www.acnc.gov.au/charity/charities/ffdef4ea-38af-e811-a95e-000d3ad24c60/profile,Adam Road Primary School Parents And Citizens Association Inc,Bunbury,WA,Registered,Small,92370560313,,,,,,,,98182.0,98854.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities,13 Jun 2022,0.0
10019,https://www.acnc.gov.au/charity/charities/e7398be4-38af-e811-a95e-000d3ad24c60/profile,The Jannali High School P&C Assoc,Jannali,NSW,Registered,Small,23293143470,,,,,,,https://jannali-h.schools.nsw.gov.au/,35678.0,24858.0,Children - aged 6 to under 15; Females; Males; Youth - 15 to under 25,31 May 2022,0.0
10020,https://www.acnc.gov.au/charity/charities/deb0ebf0-38af-e811-a95e-000d3ad24c60/profile,ACPT - South Sydney Trust,Sydney,NSW,Registered,Small,66580184588,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
10021,https://www.acnc.gov.au/charity/charities/25adebf0-38af-e811-a95e-000d3ad24c60/profile,Anglican Parish Of Blayney,Blayney,NSW,Registered,Small,66571237782,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; People in rural/regional/remote communities,5 May 2022,1.0
10022,https://www.acnc.gov.au/charity/charities/1c2c93de-38af-e811-a95e-000d3ad24c60/profile,Little Country Kids Club Inc,Cecil Plains,QLD,Registered,Small,16916519822,,,,,,,,103107.0,114902.0,Early childhood - aged under 6; Other,16 Aug 2022,0.0
10023,https://www.acnc.gov.au/charity/charities/64e4f4ea-38af-e811-a95e-000d3ad24c60/profile,Congregazione Delle Religiose Francescane Di Santonio,Unavailable,Unavailable,Registered,Small,29448796434,,,,,,,,0.0,0.0,Adults - aged 65 and over; People in rural/regional/remote communities; People with chronic illness (including terminal illness),17 Apr 2021,1.0
10024,https://www.acnc.gov.au/charity/charities/81d4f4ea-38af-e811-a95e-000d3ad24c60/profile,Unavailable,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,101997.0,137875.0,General community in Australia,13 Apr 2022,0.0
10025,https://www.acnc.gov.au/charity/charities/4ae3f4ea-38af-e811-a95e-000d3ad24c60/profile,Willo's Men's Shed Inc,Willaston,SA,Registered,Small,29445349894,,,,,,,http://www.willosms.org.au/,75169.0,69481.0,Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,17 Jan 2022,0.0
10026,https://www.acnc.gov.au/charity/charities/75e3f4ea-38af-e811-a95e-000d3ad24c60/profile,Theatre Kantanka Incorporated,Earlwood,NSW,Registered,Small,29340401294,,,,,,,http://www.kantankacreative.com/,65583.0,74578.0,Females; General community in Australia; People from a culturally and linguistically diverse background,21 Apr 2022,0.0
10027,https://www.acnc.gov.au/charity/charities/dbd5f4ea-38af-e811-a95e-000d3ad24c60/profile,Christian Projects Holdings Limited,Buxton,VIC,Registered,Small,41061245216,,,,,,,,0.0,0.0,Adults - aged 25 to under 65,18 Feb 2022,1.0
10028,https://www.acnc.gov.au/charity/charities/9f3b8be4-38af-e811-a95e-000d3ad24c60/profile,Christian Religious Education Program - Sunshine Coast,Golden Beach,QLD,Registered,Small,23138411800,,,,,,,https://sunshinecoastri.weebly.com/sponsorship.html,102824.0,70750.0,Children - aged 6 to under 15,8 Apr 2022,1.0
10029,https://www.acnc.gov.au/charity/charities/652f93de-38af-e811-a95e-000d3ad24c60/profile,Christ Church Anglican Church Geelong,Geelong,VIC,Registered,Small,16934032454,,,,,,,http://www.christchurchgeelong.com.au/,0.0,0.0,Adults - aged 25 to under 65; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; Unemployed persons,21 Mar 2022,1.0
10030,https://www.acnc.gov.au/charity/charities/dd2593de-38af-e811-a95e-000d3ad24c60/profile,Croatian Catholic Welfare Association Inc,Braeside,VIC,Registered,Small,51345914868,,,,,,,,223340.0,248764.0,Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities,3 Dec 2021,0.0
10031,https://www.acnc.gov.au/charity/charities/99acebf0-38af-e811-a95e-000d3ad24c60/profile,The Trustee For Simpson Militia Prize Fund,Adelaide,SA,Registered,Small,29344743170,,,,,,,,4532.0,1259.0,Females; Males; Other charities; Youth - 15 to under 25,30 Jan 2022,0.0
10032,https://www.acnc.gov.au/charity/charities/252893de-38af-e811-a95e-000d3ad24c60/profile,Sydney Light & Salt Church Incorporated,North Strathfield,NSW,Registered,Small,99493209766,,,,,,,,224015.0,202552.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,7 Feb 2022,1.0
10033,https://www.acnc.gov.au/charity/charities/98d5f4ea-38af-e811-a95e-000d3ad24c60/profile,Organs Of The Ballarat Goldfields A Festival Of Fine Music,Ballarat North,VIC,Registered,Small,41001452015,,,,,,,http://www.ballaratorgans.com.au/,7626.0,9839.0,Adults - aged 65 and over,18 Nov 2021,0.0
10034,https://www.acnc.gov.au/charity/charities/01dbf4ea-38af-e811-a95e-000d3ad24c60/profile,East Doncaster Baptist Church,Donvale,VIC,Registered,Small,92129533618,,,,,,,http://www.edbc.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Early childhood - aged under 6; Families; General community in Australia,21 Jan 2022,1.0
10035,https://www.acnc.gov.au/charity/charities/7ed4f4ea-38af-e811-a95e-000d3ad24c60/profile,International Apostolic Ministries Worldwide,Hoppers Crossing,VIC,Registered,Small,35133614650,,,,,,,https://iamhouseofworship.org.au/,0.0,0.0,Families; Overseas communities or charities,29 Jan 2022,1.0
10036,https://www.acnc.gov.au/charity/charities/012793de-38af-e811-a95e-000d3ad24c60/profile,Church Street Kindergarten & Preschool Association Inc,Goodna,QLD,Registered,Small,61417604860,,,,,,,http://www.churchstreetkindergarten.com.au/,227292.0,252684.0,Early childhood - aged under 6,9 May 2022,1.0
10037,https://www.acnc.gov.au/charity/charities/89d7f4ea-38af-e811-a95e-000d3ad24c60/profile,Jamison High School P & C Association,South Penrith,NSW,Registered,Small,41064235261,,,,,,,,983.0,0.0,,23 Apr 2022,0.0
10038,https://www.acnc.gov.au/charity/charities/99d7f4ea-38af-e811-a95e-000d3ad24c60/profile,Precept Ministries (Aust.) Ltd.,Hope Valley,SA,Registered,Small,41010817035,,,,,,,http://www.precept.org.au/,15545.0,12299.0,General community in Australia,20 Jan 2022,1.0
10039,https://www.acnc.gov.au/charity/charities/b72393de-38af-e811-a95e-000d3ad24c60/profile,Radford College Parents' And Friends' Association Incorporated,Bruce,ACT,Registered,Small,51196410258,,,,,,,https://www.radford.act.edu.au/community/p-and-f/,127507.0,59665.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,15 Jun 2022,0.0
10040,https://www.acnc.gov.au/charity/charities/95acebf0-38af-e811-a95e-000d3ad24c60/profile,Taiwan Collection Association Incorporated,Unavailable,Unavailable,Registered,Small,29271165432,,,,,,,,0.0,0.0,,2 Mar 2020,0.0
10041,https://www.acnc.gov.au/charity/charities/12dff4ea-38af-e811-a95e-000d3ad24c60/profile,Uca-Griffith Parish,Griffith,NSW,Registered,Small,96095331435,,,,,,,,0.0,0.0,General community in Australia,14 Nov 2021,1.0
10042,https://www.acnc.gov.au/charity/charities/c02393de-38af-e811-a95e-000d3ad24c60/profile,Brisbane Grace And Truth Church Inc,Ashgrove,QLD,Registered,Small,51274897492,,,,,,,,17118.0,20000.0,,18 Jan 2022,1.0
10043,https://www.acnc.gov.au/charity/charities/0d2893de-38af-e811-a95e-000d3ad24c60/profile,Chabad Jewish Community Centre,Port Melbourne,VIC,Registered,Small,99492445256,,,,,,,http://www.cjcc.com.au/,124428.0,54390.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,19 Jan 2022,0.0
10044,https://www.acnc.gov.au/charity/charities/7edef4ea-38af-e811-a95e-000d3ad24c60/profile,More Than Opera,Melbourne,VIC,Registered,Small,96094546264,,,,,,,http://www.morethanopera.com/,113418.0,129999.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Youth - 15 to under 25,19 Jun 2022,0.0
10045,https://www.acnc.gov.au/charity/charities/85dcf4ea-38af-e811-a95e-000d3ad24c60/profile,Indigenous Law Students And Lawyers Association Of Victoria Tarwirri Inc,Melbourne,VIC,Registered,Small,92364682521,,,,,,,https://www.tarwirri.com.au/,62231.0,64046.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Unemployed persons; Youth - 15 to under 25,9 Mar 2022,0.0
10046,https://www.acnc.gov.au/charity/charities/40d5f4ea-38af-e811-a95e-000d3ad24c60/profile,The Institute Of Cultural Affairs,Wentworthville,NSW,Registered,Small,41001286639,,,,,,,,3275.0,691.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Environment; Females; General community in Australia; Males; Overseas communities or charities; People in rural/regional/remote communities,8 Jul 2022,0.0
10047,https://www.acnc.gov.au/charity/charities/a36368b9-38af-e811-a95e-000d3ad24c60/profile,EOS Long Term Investment Fund,Sydney,NSW,Registered,Small,83578335630,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
10048,https://www.acnc.gov.au/charity/charities/1ec55c8f-38af-e811-a95e-000d3ad24c60/profile,Awareness Cambodia Overseas Aid Fund,Unavailable,Unavailable,Registered,Small,15815273527,,,,,,,https://www.awarecam.org.au/,220157.0,149684.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,15 Sep 2021,0.0
10049,https://www.acnc.gov.au/charity/charities/287966b3-38af-e811-a95e-000d3ad24c60/profile,Catholic Church Of Our Lady Of The Snow,Bendigo,VIC,Registered,Small,40201610257,,,,,,,,0.0,0.0,Other,18 Jan 2022,1.0
10050,https://www.acnc.gov.au/charity/charities/323b6cad-38af-e811-a95e-000d3ad24c60/profile,Catholic Parish Of St.Patrick Lithgow,Bathurst,NSW,Registered,Small,40188024397,,,,,,,http://www.bathurst.catholic.org.au/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",18 Jan 2022,1.0
10051,https://www.acnc.gov.au/charity/charities/0ed645a1-38af-e811-a95e-000d3ad24c60/profile,Kalgoorlie School Of The Air Parents & Citizens Association,Boulder,WA,Registered,Small,74881164484,,,,,,,,23918.0,13772.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; People in rural/regional/remote communities,15 Apr 2021,0.0
10052,https://www.acnc.gov.au/charity/charities/a17966b3-38af-e811-a95e-000d3ad24c60/profile,The Trustee For Noel's Social Services,Dingley Village,VIC,Registered,Small,40397658921,,,,,,,http://www.nss-m.com/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",31 Jan 2022,0.0
10053,https://www.acnc.gov.au/charity/charities/768066b3-38af-e811-a95e-000d3ad24c60/profile,Southland Compassion Incorporated,Unavailable,Unavailable,Registered,Small,16365514384,,,,,,,http://www.southlandchurch.com.au/,21349.0,4352.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); Unemployed persons; Youth - 15 to under 25,28 Jan 2022,1.0
10054,https://www.acnc.gov.au/charity/charities/fb386cad-38af-e811-a95e-000d3ad24c60/profile,Milbrodale Public School Parents And Citizens Association,Milbrodale,NSW,Registered,Small,91656140955,,,,,,,,2353.0,0.0,Children - aged 6 to under 15,23 Mar 2022,0.0
10055,https://www.acnc.gov.au/charity/charities/a77a66b3-38af-e811-a95e-000d3ad24c60/profile,St Francis Xavier's Catholic Church Mansfield,Mansfield,VIC,Registered,Small,28607598015,,,,,,,http://pol.org.au/mansfield,,,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Jun 2022,1.0
10056,https://www.acnc.gov.au/charity/charities/b27866b3-38af-e811-a95e-000d3ad24c60/profile,The Orana School Parents And Friends Association Incorporated,Weston,ACT,Registered,Small,40394652552,,,,,,,,67812.0,55904.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,29 Jun 2022,0.0
10057,https://www.acnc.gov.au/charity/charities/197a66b3-38af-e811-a95e-000d3ad24c60/profile,Clayton View Primary School Parents & Citizens Association Incorporated,Koongamia,WA,Registered,Small,28606702538,,,,,,,,23762.0,23496.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people,22 Feb 2022,0.0
10058,https://www.acnc.gov.au/charity/charities/94ad3da7-38af-e811-a95e-000d3ad24c60/profile,Robert Martin Memorial Family Centre Inc,Londonderry,NSW,Registered,Small,60799506798,,,,,,,,14595.0,29460.0,Adults - aged 65 and over,10 Jan 2022,1.0
10059,https://www.acnc.gov.au/charity/charities/666468b9-38af-e811-a95e-000d3ad24c60/profile,Wee Waa & District Historical Society Incorporated,Wee Waa,NSW,Registered,Small,83581064854,,,,,,,http://www.weewaamuseum.com/,11448.0,12575.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Youth - 15 to under 25,16 Dec 2021,0.0
10060,https://www.acnc.gov.au/charity/charities/53a45fbf-38af-e811-a95e-000d3ad24c60/profile,Griffith Italian Museum And Cultural Centre Inc.,Griffith,NSW,Registered,Small,46064908523,,,,,,,https://www.facebook.com/GriffithSalamiFestival,2713.0,11165.0,General community in Australia; People in rural/regional/remote communities,20 Jun 2022,0.0
10061,https://www.acnc.gov.au/charity/charities/276c68b9-38af-e811-a95e-000d3ad24c60/profile,Lerida Hopson Gospel Trust,Unavailable,Unavailable,Registered,Small,65981213031,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
10062,https://www.acnc.gov.au/charity/charities/148166b3-38af-e811-a95e-000d3ad24c60/profile,Yeoval & District Men's Shed Incorporated,Yeoval,NSW,Registered,Small,34675056737,,,,,,,,1487.0,570.0,Adults - aged 65 and over; Females; Financially disadvantaged people; Males,23 Jan 2022,0.0
10063,https://www.acnc.gov.au/charity/charities/fd7e66b3-38af-e811-a95e-000d3ad24c60/profile,Burnside City Uniting Church Fellowshiphip,Glen Osmond,SA,Registered,Small,16341259959,,,,,,,,0.0,0.0,Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities,19 May 2022,1.0
10064,https://www.acnc.gov.au/charity/charities/9a9d5fbf-38af-e811-a95e-000d3ad24c60/profile,Anglican Parish Of Ocean Grove With Barwon Heads,Ocean Grove,VIC,Registered,Small,87812792987,,,,,,,http://www.ogbha.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; People with chronic illness (including terminal illness),29 Jan 2022,1.0
10065,https://www.acnc.gov.au/charity/charities/d59c5fbf-38af-e811-a95e-000d3ad24c60/profile,Cbd Chabad Centre Incorporated,Paddington,NSW,Registered,Small,56123198171,,,,,,,http://www.cbdchabad.org.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster,2 May 2022,1.0
10066,https://www.acnc.gov.au/charity/charities/8c8879c5-38af-e811-a95e-000d3ad24c60/profile,"Saint Martins Lutheran Church, Gladstone",Kin Kora,QLD,Registered,Small,22905804866,,,,,,,http://www.lutheranchurchgladstone.org.au/,0.0,0.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males,26 Nov 2021,1.0
10067,https://www.acnc.gov.au/charity/charities/92a35fbf-38af-e811-a95e-000d3ad24c60/profile,ME/CFS and Lyme Association of WA Inc,Nedlands,WA,Registered,Small,61012534794,,,,,,,https://www.facebook.com/ME.CFS.Western.Australia/,8841.0,9580.0,Families; Financially disadvantaged people; General community in Australia; People with chronic illness (including terminal illness); People with disabilities,9 Jun 2022,0.0
10068,https://www.acnc.gov.au/charity/charities/3ba85fbf-38af-e811-a95e-000d3ad24c60/profile,St. Jonah's Russian Orthodox School Incorporated,Toongabbie,NSW,Registered,Small,70511760337,,,,,,,,129.0,3058.0,Early childhood - aged under 6,31 Mar 2021,1.0
10069,https://www.acnc.gov.au/charity/charities/827f79c5-38af-e811-a95e-000d3ad24c60/profile,The Menzel Research Institute Ltd.,Dulwich,SA,Registered,Small,51092430709,,,,,,,,0.0,5854.0,,22 Feb 2022,0.0
10070,https://www.acnc.gov.au/charity/charities/cc7d79c5-38af-e811-a95e-000d3ad24c60/profile,City Of Melville Citizens Relief Fund Inc,Unavailable,Unavailable,Registered,Small,50960349906,,,,,,,http://www.mcrelief.org/,7361.0,10885.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people,31 Jan 2022,0.0
10071,https://www.acnc.gov.au/charity/charities/05a25fbf-38af-e811-a95e-000d3ad24c60/profile,Gold Cross NSW Incorporated,Ruse,NSW,Registered,Small,87977348862,,,,,,,,0.0,274.0,People from a culturally and linguistically diverse background,17 Jan 2022,0.0
10072,https://www.acnc.gov.au/charity/charities/d3a05fbf-38af-e811-a95e-000d3ad24c60/profile,Inner West Cultural Services,Newtown,NSW,Registered,Small,88001578445,,,,,,,http://www.dicksonstspace.com.au/,63859.0,64200.0,General community in Australia,17 Jun 2022,0.0
