,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
11182,https://www.acnc.gov.au/charity/charities/426136d8-2daf-e811-a962-000d3ad24a0d/profile,Holy Trinity Catholic School Parents And Friends Association Inverell,Inverell,NSW,Registered,Small,94021580855,,,,,,,https://www.holytrinity.nsw.edu.au/,27584.0,21220.0,Early childhood - aged under 6; Families,16 Aug 2022,0.0
11183,https://www.acnc.gov.au/charity/charities/d16ba1d8-2daf-e811-a963-000d3ad244fd/profile,Caboolture Senior Citizens Centre & Club Inc,Caboolture,QLD,Registered,Small,54081071925,,,,,,,http://www.facebook.com/Caboolture-Seniors-876648409355563,37497.0,33776.0,Adults - aged 65 and over,27 Jun 2022,0.0
11184,https://www.acnc.gov.au/charity/charities/7a0c9443-3aaf-e811-a960-000d3ad24282/profile,George Town Catholic Parish,George Town,TAS,Registered,Small,97928439546,,,,,,,,0.0,0.0,General community in Australia,4 Oct 2021,1.0
11185,https://www.acnc.gov.au/charity/charities/94638c49-3aaf-e811-a960-000d3ad24282/profile,Meander Valley Catholic Parish,Westbury,TAS,Registered,Small,65531591674,,,,,,,,0.0,0.0,General community in Australia,4 Oct 2021,1.0
11186,https://www.acnc.gov.au/charity/charities/a2f66e89-3aaf-e811-a960-000d3ad24282/profile,Diamond Valley Multiple Birth Association Inc.,Bundoora,VIC,Registered,Small,66475716437,,,,,,,http://www.dvmba.amba.org.au/,14826.0,16528.0,Families,4 May 2021,0.0
11187,https://www.acnc.gov.au/charity/charities/4882f02c-39af-e811-a961-000d3ad24182/profile,First Church Of Christ Scientist Melbourne,South Melbourne,VIC,Registered,Small,62294091809,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; General community in Australia; Youth - 15 to under 25,29 Sep 2022,1.0
11188,https://www.acnc.gov.au/charity/charities/3173c226-38af-e811-a960-000d3ad24282/profile,Reverend Katz Library Fund Pty Limited,Lindfield,NSW,Registered,Small,44089324792,,,,,,,,2770.0,51553.0,General community in Australia,25 Jul 2022,1.0
11189,https://www.acnc.gov.au/charity/charities/38e0cea3-3aaf-e811-a95e-000d3ad24c60/profile,Sandgate and District Historical Society and Museum Inc.,Sandgate,QLD,Registered,Small,29338486189,,,,,,,http://www.sandgatemuseum.com.au/,32270.0,14755.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Veterans and/or their families; Youth - 15 to under 25",17 Sep 2020,0.0
11190,https://www.acnc.gov.au/charity/charities/e069b9c8-38af-e811-a962-000d3ad24a0d/profile,Music Theatre Guild Of Victoria Incorporated,Blackburn,VIC,Registered,Small,40697129275,,,,,,,http://www.musictheatreguildvic.org/,7419.0,18693.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Other; Youth - 15 to under 25,29 Jul 2021,0.0
11191,https://www.acnc.gov.au/charity/charities/44e5cd79-3aaf-e811-a95e-000d3ad24c60/profile,Oatlands Catholic Parish,Oatlands,TAS,Registered,Small,11842804966,,,,,,,,0.0,0.0,General community in Australia,4 Oct 2021,1.0
11192,https://www.acnc.gov.au/charity/charities/6cb06c58-38af-e811-a962-000d3ad24a0d/profile,Contact Bundoora Community Centre Incorporated,Bundoora,VIC,Registered,Small,87018234525,,,,,,,http://www.contactbundooracomcen.com.au/,60492.0,36586.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of disaster; Youth - 15 to under 25",4 Jul 2021,0.0
11193,https://www.acnc.gov.au/charity/charities/5c958c51-39af-e811-a960-000d3ad24282/profile,Noahs Ark Toy Library For children With Special Needs Inc,Artarmon,NSW,Registered,Small,76662441883,,,,,,,http://www.toys4specialneeds.org.au/,20472.0,6954.0,Early childhood - aged under 6; People with disabilities,17 Jan 2022,0.0
11194,https://www.acnc.gov.au/charity/charities/89ca11a8-38af-e811-a961-000d3ad24182/profile,Shoalhaven Baptist Church Inc,Nowra,NSW,Registered,Small,50817378264,,,,,,,https://shoalhavenbaptistchurch.org/,124140.0,93116.0,General community in Australia,13 Jul 2022,1.0
11195,https://www.acnc.gov.au/charity/charities/bb40abe0-38af-e811-a962-000d3ad24a0d/profile,The Welsh Free Church Of Westernaustralia Inc,Hillarys,WA,Registered,Small,61431082202,,,,,,,http://welshchurchperth.org.au/,7843.0,7094.0,Families; Other charities; People from a culturally and linguistically diverse background,29 Jun 2022,1.0
11196,https://www.acnc.gov.au/charity/charities/95bc9730-39af-e811-a963-000d3ad244fd/profile,PermEco Inc.,Kin Kin,QLD,Registered,Small,76433429681,,,,,,,https://permeco.org/,57104.0,56436.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Unemployed persons; Youth - 15 to under 25",2 Aug 2022,0.0
11197,https://www.acnc.gov.au/charity/charities/f51e0a21-38af-e811-a962-000d3ad24a0d/profile,Donald Friends And Neighbours Society,Donald,VIC,Registered,Small,38743900669,,,,,,,,38473.0,64345.0,Families; Financially disadvantaged people; General community in Australia; People in rural/regional/remote communities,30 Sep 2021,0.0
11198,https://www.acnc.gov.au/charity/charities/dcf48357-39af-e811-a960-000d3ad24282/profile,The Shepherd Foundation,Newtown,NSW,Registered,Small,93063690979,,,,,,,https://shepherdcentre.org.au/,101504.0,2038038.0,Children - aged 6 to under 15; Early childhood - aged under 6; Other charities; People with disabilities; Youth - 15 to under 25,8 Sep 2022,0.0
11199,https://www.acnc.gov.au/charity/charities/ced3f626-39af-e811-a95e-000d3ad24c60/profile,Yallunda Flat Agricultural And Horticultural Society Incorporated,Yallunda Flat,SA,Registered,Small,24159867511,,,,,,,,3436.0,36562.0,Animals; Families; Females; General community in Australia; Males; People in rural/regional/remote communities,30 Jun 2022,0.0
11200,https://www.acnc.gov.au/charity/charities/6620e1f8-38af-e811-a962-000d3ad24a0d/profile,Alongside Ministries,Burpengary,QLD,Registered,Small,61745910987,,,,,,,http://www.alongsideministries.com.au/,35694.0,17835.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Other; People in rural/regional/remote communities,27 Sep 2022,1.0
11201,https://www.acnc.gov.au/charity/charities/321fa2f9-39af-e811-a962-000d3ad24a0d/profile,Have a Ball Foundation Incorporated,Black Rock,VIC,Registered,Small,32586510493,,,,,,,http://www.haveaball.org.au/,2643.0,1018.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Financially disadvantaged people; Youth - 15 to under 25,24 Oct 2022,0.0
11202,https://www.acnc.gov.au/charity/charities/3cb640be-9d8b-eb11-b1ac-000d3a6b24eb/profile,AUSTRALIAN INSTITUTE OF PLAY LIMITED,Unavailable,Unavailable,Registered,Small,52647865647,,,,,,,https://www.australianinstituteofplay.org/,134363.0,97154.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Victims of crime (including family violence); Youth - 15 to under 25",24 Oct 2022,0.0
11203,https://www.acnc.gov.au/charity/charities/5eecddb5-1ab2-eb11-8236-000d3a6abd1c/profile,The Nari Project Incorporated,Kingscote,SA,Registered,Small,53752182350,,,,,,,http://www.thenariproject.org/,10688.0,10688.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons,24 Oct 2022,0.0
11204,https://www.acnc.gov.au/charity/charities/ed0fb7df-39af-e811-a963-000d3ad24077/profile,INTERNATIONAL FORUM OF RECONCILIATION AND PEACE (IFORAP),Nedlands,WA,Registered,Small,29155014887,,,,,,,http://www.iforap.org.au/,0.0,0.0,,24 Oct 2022,0.0
11205,https://www.acnc.gov.au/charity/charities/d2a45fbf-38af-e811-a95e-000d3ad24c60/profile,Ocean Shores Baptist Community Centre,Ocean Shores,NSW,Registered,Small,46065345426,,,,,,,http://www.hubbaptist.org/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of disaster,24 Oct 2022,1.0
11206,https://www.acnc.gov.au/charity/charities/a1c57b06-563b-ea11-a813-000d3ad1cd99/profile,AUSTRALIAN DIY FATHERS INSTITUTE LTD.,Goulburn,NSW,Registered,Small,84637899551,,,,,,,http://www.diyfamilies.org.au/,3380.0,852.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",24 Oct 2022,0.0
11207,https://www.acnc.gov.au/charity/charities/cb6db9c8-38af-e811-a962-000d3ad24a0d/profile,Junee Rescue Squad Incorporated,Junee,NSW,Registered,Small,34884270725,,,,,,,,0.0,4738.0,General community in Australia,24 Oct 2022,0.0
11208,https://www.acnc.gov.au/charity/charities/cdfcfdee-eb16-ea11-a811-000d3ad1f29c/profile,MILLER CHASE FOUNDATION LTD,Greenslopes,QLD,Registered,Small,36636455840,,,,,,,http://mcfoundation.org.au/,6337.0,2992.0,General community in Australia; Other charities,24 Oct 2022,0.0
11209,https://www.acnc.gov.au/charity/charities/ffcbc537-39af-e811-a962-000d3ad24a0d/profile,Unavailable,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,4904.0,77146.0,Children - aged 6 to under 15; Financially disadvantaged people,16 Aug 2022,0.0
11210,https://www.acnc.gov.au/charity/charities/6aaae539-dfc5-e811-a962-000d3ad24182/profile,Apostolic Faith Mission Canberra Inc,Unavailable,Unavailable,Registered,Small,35302826210,,,,,,,,0.0,5310.0,Families; People from a culturally and linguistically diverse background,20 Oct 2022,1.0
11211,https://www.acnc.gov.au/charity/charities/4c683d8a-38af-e811-a963-000d3ad244fd/profile,Mount Barker District Trust,Mount Barker,SA,Registered,Small,70092968532,,,,,,,,592.0,1754.0,Environment; Families; Females; Males; Other charities; People in rural/regional/remote communities; Victims of crime (including family violence),24 Oct 2022,0.0
11212,https://www.acnc.gov.au/charity/charities/73629a6f-3aaf-e811-a962-000d3ad24a0d/profile,Two Tales Kelpie Rehoming Inc.,Unavailable,Unavailable,Registered,Small,74801106438,,,,,,,,395.0,142.0,Animals,24 Oct 2022,0.0
11213,https://www.acnc.gov.au/charity/charities/f767463e-c54e-ea11-a812-000d3acae853/profile,Boroondara Cares Foundation_ACNC Group,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,http://educationchances.org.au/,232893.0,220341.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,24 Oct 2022,0.0
11214,https://www.acnc.gov.au/charity/charities/3e52b332-38af-e811-a960-000d3ad24282/profile,C3 Wynyard Inc,Wynyard,TAS,Registered,Small,27029125618,,,,,,,http://www.c3churchwynyard.com/,241774.0,239423.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Youth - 15 to under 25,28 Jan 2021,1.0
11215,https://www.acnc.gov.au/charity/charities/97acae22-3aaf-e811-a962-000d3ad24a0d/profile,Riverglades Congregation of Jehovah's Witnesses,Murray Bridge,SA,Registered,Small,61399833039,,,,,,,,0.0,0.0,General community in Australia,24 Oct 2022,1.0
11216,https://www.acnc.gov.au/charity/charities/b7034a67-3aaf-e811-a963-000d3ad244fd/profile,Andrew James Schreuder Scholarship,Melbourne,VIC,Registered,Small,87181746892,,,,,,,,85985.0,85255.0,Other charities,8 Sep 2022,0.0
11217,https://www.acnc.gov.au/charity/charities/f168dc73-39af-e811-a963-000d3ad24077/profile,Lane Cove Youth Orchestra Inc,Riverview,NSW,Registered,Small,37229050010,,,,,,,http://www.lanecoveyouthorchestra.org.au/,40119.0,39996.0,Children - aged 6 to under 15; Families; Financially disadvantaged people; Youth - 15 to under 25,28 Jun 2022,0.0
11218,https://www.acnc.gov.au/charity/charities/7766c096-39af-e811-a962-000d3ad24a0d/profile,Caniaba Public School P&C Association,Caniaba,NSW,Registered,Small,89674877170,,,,,,,,8418.0,21307.0,Children - aged 6 to under 15,24 Oct 2022,0.0
11219,https://www.acnc.gov.au/charity/charities/d8550a24-3aaf-e811-a963-000d3ad24077/profile,Mount Morgan Congregation of Jehovah's Witnesses,Mount Morgan,QLD,Registered,Small,50593796998,,,,,,,,0.0,0.0,General community in Australia,24 Oct 2022,1.0
11220,https://www.acnc.gov.au/charity/charities/716b90af-38af-e811-a963-000d3ad24077/profile,Merewether Heights Public School P&C Association,Merewether Heights,NSW,Registered,Small,28683466708,,,,,,,https://merewethht-p.schools.nsw.gov.au/,76033.0,81989.0,Children - aged 6 to under 15,11 May 2022,0.0
11221,https://www.acnc.gov.au/charity/charities/25944a9b-3aaf-e811-a962-000d3ad24a0d/profile,Kensington Mandarin Congregation of Jehovah's Witnesses,Matraville,NSW,Registered,Small,92893684384,,,,,,,,0.0,0.0,General community in Australia,11 Nov 2021,1.0
11222,https://www.acnc.gov.au/charity/charities/7d4e7baf-38af-e811-a963-000d3ad244fd/profile,Forest Heritage Centre Inc,Dwellingup,WA,Registered,Small,16142846377,,,,,,,http://www.forestdiscoverycentre.com.au/home,202977.0,255358.0,General community in Australia,13 Mar 2020,0.0
11223,https://www.acnc.gov.au/charity/charities/5338ab38-38af-e811-a960-000d3ad24282/profile,Victorian Clean Technology Fund Pty Ltd,Melbourne,VIC,Registered,Small,33104630837,,,,,,,http://www.vctf.com.au/,42771.0,1581802.0,Environment; General community in Australia,13 Feb 2022,0.0
11224,https://www.acnc.gov.au/charity/charities/ce924a9b-3aaf-e811-a962-000d3ad24a0d/profile,Women's Health Education Network Inc.,Hobart,TAS,Registered,Small,38743796395,,,,,,,http://www.when.org.au/,15725.0,9574.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; General community in Australia; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,27 Oct 2021,0.0
11225,https://www.acnc.gov.au/charity/charities/13906f3e-39af-e811-a960-000d3ad24282/profile,Bendigo Legacy Club,Bendigo,VIC,Registered,Small,47301696329,,,,,,,https://www.legacy.com.au/clubs/vic/bendigo/,734939.0,179024.0,Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Veterans and/or their families; Youth - 15 to under 25,21 Jun 2022,0.0
11226,https://www.acnc.gov.au/charity/charities/46baccfd-38af-e811-a960-000d3ad24282/profile,Miles District Hospital Auxiliary Inc,Miles,QLD,Registered,Small,71371720289,,,,,,,,31351.0,20459.0,Females; General community in Australia; Males,3 Oct 2022,0.0
11227,https://www.acnc.gov.au/charity/charities/8d922157-4fcd-ea11-a812-000d3ad1f9f4/profile,CRESWICK THEATRE COMPANY,Creswick,VIC,Registered,Small,25177147218,,,,,,,http://www.creswicktheatre.com.au/,70075.0,61194.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; People in rural/regional/remote communities; Youth - 15 to under 25",4 Oct 2022,0.0
11228,https://www.acnc.gov.au/charity/charities/8dee1f7f-0d90-ea11-a811-000d3ad1f29c/profile,NOOSA INTEGRATED CATCHMENT ASSOCIATION INC,Tewantin,QLD,Registered,Small,69718680573,,,,,,,http://www.noosariver.com.au/,209928.0,162357.0,Environment,15 Dec 2021,0.0
11229,https://www.acnc.gov.au/charity/charities/6ac21ef2-38af-e811-a963-000d3ad244fd/profile,Bring A Mate Incorporated,The Ponds,NSW,Registered,Small,66404639595,,,,,,,http://www.bringamate.com/,16150.0,16051.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,1 Dec 2021,1.0
11230,https://www.acnc.gov.au/charity/charities/00aa5c76-39af-e811-a960-000d3ad24282/profile,Phoenix Park Neighbourhood House Inc.,Malvern East,VIC,Registered,Small,72363815957,,,,,,,http://www.phoenixparknh.org.au/,284906.0,251742.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of disaster; Youth - 15 to under 25",24 Oct 2022,0.0
11231,https://www.acnc.gov.au/charity/charities/747b733e-39af-e811-a963-000d3ad244fd/profile,St Helens Online Inc,St Helens,TAS,Registered,Small,80998935347,,,,,,,,63491.0,54713.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",28 Feb 2022,0.0
11232,https://www.acnc.gov.au/charity/charities/86ba8ebc-cb3c-ea11-a813-000d3ad1f497/profile,The Trustee for Maisie Gallie Benevolent Trust,Dunsborough,WA,Registered,Small,72205310562,,,,,,,http://www.rwkaccountancy.com.au/,25710.0,26300.0,Other charities,17 Oct 2022,0.0
11233,https://www.acnc.gov.au/charity/charities/345b0a08-3aaf-e811-a960-000d3ad24282/profile,Cinema and Theatre Historical Society of Australia Inc,Prahran,VIC,Registered,Small,37195378179,,,,,,,http://www.caths.org.au/,17134.0,15752.0,General community in Australia,24 Oct 2022,0.0
11234,https://www.acnc.gov.au/charity/charities/57af70e1-39af-e811-a95e-000d3ad24c60/profile,Toowoomba Art Society Limited,Toowoomba,QLD,Registered,Small,89284071502,,,,,,,http://www.toowoombaartsociety.com/,45307.0,70700.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Financially disadvantaged people; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,25 May 2022,0.0
11235,https://www.acnc.gov.au/charity/charities/8a0e1d4a-3aaf-e811-a962-000d3ad24a0d/profile,Society for Mental Health Research Inc,Parkville,VIC,Registered,Small,63775416041,,,,,,,https://www.smhr.org.au/,15830.0,32470.0,Adults - aged 25 to under 65; Other,19 Oct 2022,0.0
11236,https://www.acnc.gov.au/charity/charities/1126be88-38af-e811-a963-000d3ad24077/profile,Enjoy Community Inc,Sunshine North,VIC,Registered,Small,33912541394,,,,,,,http://www.enjoy.church/,189342.0,177416.0,Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Unemployed persons; Victims of crime (including family violence); Victims of disaster,30 Jan 2022,1.0
11237,https://www.acnc.gov.au/charity/charities/a2e01d50-3aaf-e811-a962-000d3ad24a0d/profile,Joan Lavender Charitable Trust,Noble Park,VIC,Registered,Small,50680479273,,,,,,,,22865.0,17107.0,Adults - aged 65 and over; Families; People with chronic illness (including terminal illness),24 Oct 2022,0.0
11238,https://www.acnc.gov.au/charity/charities/96729ea3-39af-e811-a961-000d3ad24182/profile,Eternal Gospel Church Inc,Turramurra,NSW,Registered,Small,85753706816,,,,,,,,185706.0,122746.0,General community in Australia,24 Oct 2022,1.0
11239,https://www.acnc.gov.au/charity/charities/dc97c95b-3aaf-e811-a95e-000d3ad24c60/profile,Education Cambodia Incorporated,Floreat,WA,Registered,Small,27708482015,,,,,,,,100.0,1000.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; Males; Overseas communities or charities; People in rural/regional/remote communities; Youth - 15 to under 25,29 Nov 2021,0.0
11240,https://www.acnc.gov.au/charity/charities/260c15f2-39af-e811-a963-000d3ad24077/profile,SHRINE OF OUR LADY HELP OF CHRISTIANS - MARIAN VALLEY - PAULINE FATHERS,Canungra,QLD,Registered,Small,24195762439,,,,,,,http://www.marianvalley.org/,0.0,0.0,Other,24 Oct 2022,1.0
11241,https://www.acnc.gov.au/charity/charities/9211362d-38af-e811-a961-000d3ad24182/profile,Northern Sydney District Council of Parents & Citizens Associations,Unavailable,Unavailable,Registered,Small,69198129300,,,,,,,,50.0,456.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,23 May 2022,0.0
11242,https://www.acnc.gov.au/charity/charities/48aea0c7-261d-e911-a976-000d3ad06f2d/profile,SPARK PRODUCTIONS AUSTRALIA INC.,Unavailable,Unavailable,Registered,Small,22761931095,,,,,,,http://www.sparkyouthdance.com.au/,87259.0,99313.0,"Adults - aged 25 to under 65; Children - aged 6 to under 15; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25",24 Oct 2022,0.0
11243,https://www.acnc.gov.au/charity/charities/e3686e05-39af-e811-a962-000d3ad24a0d/profile,The Trustee For St Pauls Cathedral Music Foundation,Melbourne,VIC,Registered,Small,99756614261,,,,,,,http://www.stpaulscathedral.org.au/,241991.0,187273.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Females; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; Youth - 15 to under 25",24 Oct 2022,0.0
11244,https://www.acnc.gov.au/charity/charities/288e9002-39af-e811-a961-000d3ad24182/profile,Swansea Rsl Sub Branch,Swansea,NSW,Registered,Small,71286720887,,,,,,,,13080.0,15272.0,Veterans and/or their families,24 Oct 2022,0.0
11245,https://www.acnc.gov.au/charity/charities/ac3dd8b5-38af-e811-a962-000d3ad24a0d/profile,Stawell Hospital Auxiliary,Stawell,VIC,Registered,Small,16433246622,,,,,,,http://srh.org.au/,7857.0,12186.0,General community in Australia,21 Oct 2021,0.0
11246,https://www.acnc.gov.au/charity/charities/a9f18d76-a1d4-ea11-a813-000d3ad1f497/profile,YOUNG ALLIES FOUNDATION LTD,Bowen Hills,QLD,Registered,Small,86642932867,,,,,,,http://youngallies.org.au/,9776.0,16238.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People with chronic illness (including terminal illness); Youth - 15 to under 25,25 Oct 2022,0.0
11247,https://www.acnc.gov.au/charity/charities/5268e52c-38af-e811-a95e-000d3ad24c60/profile,The Crossroads Christian Centre Inc,Casula,NSW,Registered,Small,69207849272,,,,,,,http://thecrossroadschristiancentre.com/,245665.0,233580.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Other charities; Overseas communities or charities; Youth - 15 to under 25,25 Oct 2022,1.0
11248,https://www.acnc.gov.au/charity/charities/9872733e-39af-e811-a963-000d3ad244fd/profile,Mitsui Educational Foundation,Melbourne,VIC,Registered,Small,80844750637,,,,,,,https://www.mitsui.com/au/en/sustainability/contribution/foundation/index.html,95256.0,4696.0,Adults - aged 25 to under 65; Youth - 15 to under 25,5 Oct 2022,0.0
11249,https://www.acnc.gov.au/charity/charities/a8522bdd-2daf-e811-a960-000d3ad24282/profile,Uca - St Mary's Wesley Memorial Christian Centre,Oxley Park,NSW,Registered,Small,73404212390,,,,,,,,0.0,0.0,Adults - aged 65 and over; Females; General community in Australia; Males,3 Nov 2022,1.0
11250,https://www.acnc.gov.au/charity/charities/d90b7f25-3aaf-e811-a960-000d3ad24282/profile,Zeehan Congregation of Jehovah's Witnesses,Zeehan,TAS,Registered,Small,81702038291,,,,,,,,0.0,0.0,General community in Australia,11 Oct 2022,1.0
11251,https://www.acnc.gov.au/charity/charities/e1ad3d87-5e1f-ec11-b6e6-000d3acbba50/profile,Canberra Art Workshop Incorporated,Griffith,ACT,Registered,Small,41396335326,,,,,,,http://www.canberraartworkshop.org.au/,154892.0,133402.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Youth - 15 to under 25,25 Oct 2022,0.0
11252,https://www.acnc.gov.au/charity/charities/41ff5724-39af-e811-a960-000d3ad24282/profile,Older Men Unlimited Hervey Bay Inc,Pialba,QLD,Registered,Small,11565495500,,,,,,,http://www.omu.org.au/,183788.0,140159.0,Other,25 Oct 2022,0.0
11253,https://www.acnc.gov.au/charity/charities/1190dd32-38af-e811-a95e-000d3ad24c60/profile,The Trustee For The Fisheries Habitat Improvement Fund,New Norfolk,TAS,Registered,Small,54709741227,,,,,,,,4497.0,0.0,Environment; Families,25 Oct 2022,0.0
11254,https://www.acnc.gov.au/charity/charities/4eed8eaf-38af-e811-a962-000d3ad24a0d/profile,Sri Venkateswara Educational Building Trust,Helensburgh,NSW,Registered,Small,40417868836,,,,,,,,48933.0,293.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Females; Males; Youth - 15 to under 25,25 Oct 2022,1.0
11255,https://www.acnc.gov.au/charity/charities/ec8df203-39af-e811-a963-000d3ad24077/profile,Culburra And Districts Senior Citizens Association Incorporated,Culburra Beach,NSW,Registered,Small,99806471807,,,,,,,,19539.0,18194.0,Adults - aged 65 and over,11 Oct 2022,0.0
11256,https://www.acnc.gov.au/charity/charities/5a1ca2f9-39af-e811-a962-000d3ad24a0d/profile,In His Love Australia Christian Ministry Inc,Baulkham Hills,NSW,Registered,Small,82941053323,,,,,,,,432.0,7670.0,Adults - aged 25 to under 65; Adults - aged 65 and over,25 Oct 2022,1.0
