,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
13272,https://www.acnc.gov.au/charity/charities/a3458cb1-3aaf-e811-a95e-000d3ad24c60/profile,To Be Loved Network Ltd,Kew East,VIC,Registered,Small,48624788281,,,,,,,http://www.tobeloved.org.au/,16909.0,21407.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",28 Jan 2022,0.0
13273,https://www.acnc.gov.au/charity/charities/ea74ee1d-38af-e811-a963-000d3ad24077/profile,The Allport Library Trust,Hobart,TAS,Registered,Small,14098002517,,,,,,,,131022.0,131022.0,General community in Australia; Other,22 Sep 2022,0.0
13274,https://www.acnc.gov.au/charity/charities/1097fdf9-39af-e811-a960-000d3ad24282/profile,The Trustee For Redeemed Foundation,Windsor,QLD,Registered,Small,62567658763,,,,,,,,0.0,0.0,Families; General community in Australia,22 Sep 2022,1.0
13275,https://www.acnc.gov.au/charity/charities/df7aff46-39af-e811-a961-000d3ad24182/profile,Rsl Woodburn & Evans Head Sub Branch,Evans Head,NSW,Registered,Small,18254140392,,,,,,,http://rslnsw.org.au/,7490.0,0.0,Other charities; Veterans and/or their families; Youth - 15 to under 25,22 Mar 2022,0.0
13276,https://www.acnc.gov.au/charity/charities/a3510a24-3aaf-e811-a963-000d3ad24077/profile,Mount Annan Congregation of Jehovah's Witnesses,Elderslie,NSW,Registered,Small,36568766462,,,,,,,,0.0,0.0,General community in Australia,14 Dec 2021,1.0
13277,https://www.acnc.gov.au/charity/charities/0261a797-3aaf-e811-a95e-000d3ad24c60/profile,Hearts Above The Sea Limited,St Ives,NSW,Registered,Small,72618151152,,,,,,,http://www.heartsabovethesea.org.au/,14008.0,3500.0,Children - aged 6 to under 15; Environment; Overseas communities or charities,23 Sep 2022,0.0
13278,https://www.acnc.gov.au/charity/charities/1a9f7790-39af-e811-a962-000d3ad24a0d/profile,Carpentaria Remote Bush Chaplaincy,Cloncurry,QLD,Registered,Small,97323554361,,,,,,,https://www.ucacarpentaria.com.au/mckaypatrol/index.php,,,General community in Australia,16 Jun 2022,1.0
13279,https://www.acnc.gov.au/charity/charities/bec96e7a-3aaf-e811-a963-000d3ad244fd/profile,Woodend Lifestyle Carers Group Inc,New Gisborne,VIC,Registered,Small,35877608965,,,,,,,http://www.wlcg.org.au/,45825.0,12314.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness),23 Sep 2022,0.0
13280,https://www.acnc.gov.au/charity/charities/1e657883-3aaf-e811-a960-000d3ad24282/profile,Exchange Foundation Ltd,Palmwoods,QLD,Registered,Small,56604508250,,,,,,,http://www.exchangefoundation.org.au/,334.0,3430.0,Females,23 Sep 2022,0.0
13281,https://www.acnc.gov.au/charity/charities/56cb0d57-39af-e811-a963-000d3ad244fd/profile,The Summit Lighthouse,Unavailable,Unavailable,Registered,Small,57848461678,,,,,,,http://tsl.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia,23 Sep 2022,1.0
13282,https://www.acnc.gov.au/charity/charities/3a74c226-38af-e811-a960-000d3ad24282/profile,QUINDANNING COMMUNITY HALL INC,Quindanning,WA,Registered,Small,64379831523,,,,,,,http://quindanningcommunityhall.com/,12906.0,9632.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; General community in Australia; People in rural/regional/remote communities,1 Feb 2022,0.0
13283,https://www.acnc.gov.au/charity/charities/8320a2f9-39af-e811-a962-000d3ad24a0d/profile,Brisbane Christian Assembly Inc,Wavell Heights,QLD,Registered,Small,96833971472,,,,,,,http://www.brisbanechristianassembly.com/,87363.0,63427.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Overseas communities or charities; Youth - 15 to under 25,24 Sep 2022,1.0
13284,https://www.acnc.gov.au/charity/charities/54d85429-2b16-ea11-a811-000d3ad1f497/profile,THE MULBERRY PROJECT LTD.,Unavailable,Unavailable,Registered,Small,28635434383,,,,,,,http://www.themulberryproject.org.au/,171119.0,106234.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25",23 Sep 2022,0.0
13285,https://www.acnc.gov.au/charity/charities/ced92c33-38af-e811-a961-000d3ad24182/profile,Nan Tien Chinese School of Sydney,Unavailable,Unavailable,Registered,Small,86709964682,,,,,,,,20935.0,25713.0,Children - aged 6 to under 15; Early childhood - aged under 6,24 Jun 2022,0.0
13286,https://www.acnc.gov.au/charity/charities/9c510a08-3aaf-e811-a960-000d3ad24282/profile,Quilts of Valour Australia Inc,Harkaway,VIC,Registered,Small,38159571141,,,,,,,http://www.quiltsofvalour.com.au/,28876.0,11991.0,Families; Females; Males; Other,29 Oct 2021,0.0
13287,https://www.acnc.gov.au/charity/charities/505c4fba-3aaf-e811-a963-000d3ad24077/profile,Action Against Homelessness Limited,Quoiba,TAS,Registered,Small,95621061185,,,,,,,,25385.0,7490.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Youth - 15 to under 25,29 Oct 2021,0.0
13288,https://www.acnc.gov.au/charity/charities/d22387b5-38af-e811-a963-000d3ad24077/profile,Greek Orthodox Archdiocese Of Aust 2Nd Archdiocesan District Central Youth Sub Entity,South Melbourne,VIC,Registered,Small,22730855995,,,,,,,,0.0,0.0,General community in Australia,6 Feb 2022,1.0
13289,https://www.acnc.gov.au/charity/charities/e7528a6a-38af-e811-a960-000d3ad24282/profile,Greek Orthodox Archdiocese Of Aust Consolidated Trt Sa Central Youth & Orthodox Messenger,Glenelg North,SA,Registered,Small,65189977927,,,,,,,,0.0,0.0,General community in Australia,13 Feb 2022,1.0
13290,https://www.acnc.gov.au/charity/charities/698bdd32-38af-e811-a95e-000d3ad24c60/profile,Muslim Association Of Riverina Wagga Wagga Australia Incorporated,Boorooma,NSW,Registered,Small,86491341503,,,,,,,https://marwa.org.au/,100313.0,12665.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,20 Sep 2022,1.0
13291,https://www.acnc.gov.au/charity/charities/11e4f131-39af-e811-a960-000d3ad24282/profile,Missionary Sisters Of Christ The King - Victoria,Endeavour Hills,VIC,Registered,Small,76372003326,,,,,,,,0.0,0.0,People from a culturally and linguistically diverse background,28 Jun 2022,1.0
13292,https://www.acnc.gov.au/charity/charities/706eca20-38af-e811-a960-000d3ad24282/profile,Greek Orthodox Archdiocese Of Australia Consolidated Trust Parish Of Saints Constantine And Helen Philoptohos Newtown,Unavailable,Unavailable,Registered,Small,78206738138,,,,,,,,0.0,0.0,General community in Australia,7 Feb 2022,1.0
13293,https://www.acnc.gov.au/charity/charities/bbe4368f-38af-e811-a960-000d3ad24282/profile,Greek Orthodox Archdiocese Of Australia Consolidated Trust Parish Of St Andrews Gladesville Philoptohos,Gladesville,NSW,Registered,Small,95297021274,,,,,,,,0.0,0.0,General community in Australia,16 Feb 2022,1.0
13294,https://www.acnc.gov.au/charity/charities/71f5a891-39af-e811-a961-000d3ad24182/profile,Greek Orthodox Archdiocese Of Australia Consolidated Trust Parish Of St Catherine Mascot,Mascot,NSW,Registered,Small,97166272848,,,,,,,,0.0,0.0,General community in Australia,5 Feb 2022,1.0
13295,https://www.acnc.gov.au/charity/charities/f0d49b0a-3aaf-e811-a963-000d3ad24077/profile,GREEK ORTHODOX ARCHDIOCESE OF AUSTRALIA CONSOLIDATED TRUST PARISH OF ST ANTHONY SUNSHINE,West Sunshine,VIC,Registered,Small,32748067920,,,,,,,,0.0,0.0,General community in Australia,16 Aug 2019,1.0
13296,https://www.acnc.gov.au/charity/charities/8b07ed7c-38af-e811-a961-000d3ad24182/profile,Greek Orthodox Archdiocese Of Australia Parish Of St Johns North Carlton Ladies Auxillary,Carlton North,VIC,Registered,Small,50190522844,,,,,,,,0.0,0.0,General community in Australia,24 Feb 2022,1.0
13297,https://www.acnc.gov.au/charity/charities/d38ed295-38af-e811-a961-000d3ad24182/profile,Greek Orthodox Archdiocese Of Australia Second Archdioces And District Religious Events And Expenses Sub Entity,South Melbourne,VIC,Registered,Small,60665393748,,,,,,,,0.0,0.0,General community in Australia,5 Feb 2022,1.0
13298,https://www.acnc.gov.au/charity/charities/9c4e4158-38af-e811-a963-000d3ad24077/profile,Greek Orthodox Archdiocese Of Australia Parish Of Holy Trinity Richmond Hawthorn Camberwell,Richmond,VIC,Registered,Small,87074093108,,,,,,,,0.0,0.0,General community in Australia,6 Feb 2022,1.0
13299,https://www.acnc.gov.au/charity/charities/1ccf868f-39af-e811-a960-000d3ad24282/profile,Greek Orthodox Archdiocese Of Australia Second Archdiocesan District Central Philoptohos Sub Entity,South Melbourne,VIC,Registered,Small,63140562879,,,,,,,,0.0,0.0,General community in Australia,6 Feb 2022,1.0
13300,https://www.acnc.gov.au/charity/charities/20314b76-38af-e811-a963-000d3ad24077/profile,Greek Orthodox Archdiocese Of Australia Parish Of St Eustathios South Melbourne Ladies Auxiliary,South Melbourne,VIC,Registered,Small,60310865226,,,,,,,,0.0,0.0,General community in Australia,7 Feb 2022,1.0
13301,https://www.acnc.gov.au/charity/charities/38b2e623-38af-e811-a963-000d3ad24077/profile,Greek Orthodox Archdiocese Of Australia Consolidated Trust Youth Centre Melbourne Office,South Melbourne,VIC,Registered,Small,49139092494,,,,,,,,0.0,0.0,General community in Australia,6 Feb 2022,1.0
13302,https://www.acnc.gov.au/charity/charities/4ef3d33d-39af-e811-a962-000d3ad24a0d/profile,Greek Orthodox Archdiocese Of Australia Parish Of Clayton,Clayton,VIC,Registered,Small,84829240133,,,,,,,https://www.facebook.com/threehierarchsclayton/,0.0,0.0,General community in Australia,29 Jun 2022,1.0
13303,https://www.acnc.gov.au/charity/charities/887ebb9d-39af-e811-a962-000d3ad24a0d/profile,Cummins & District Enterprise Committee,Cummins,SA,Registered,Small,13094479897,,,,,,,http://www.explorecummins.com.au/,175495.0,220681.0,General community in Australia,2 Sep 2021,0.0
13304,https://www.acnc.gov.au/charity/charities/97b0f20b-3aaf-e811-a961-000d3ad24182/profile,Hampton Park Congregation of Jehovah's Witnesses,Narre Warren,VIC,Registered,Small,91779569268,,,,,,,,0.0,0.0,General community in Australia,6 Dec 2021,1.0
13305,https://www.acnc.gov.au/charity/charities/1623e793-3aaf-e811-a963-000d3ad24077/profile,Australian Animals Care & Education Inc,East End,QLD,Registered,Small,55664049077,,,,,,,http://www.aace.org.au/,58500.0,291165.0,Adults - aged 25 to under 65; Animals; Children - aged 6 to under 15; Environment; People in rural/regional/remote communities; Youth - 15 to under 25,14 Sep 2021,0.0
13306,https://www.acnc.gov.au/charity/charities/5c0ce587-3aaf-e811-a963-000d3ad24077/profile,Solace Grief Support Group WA Inc,Como,WA,Registered,Small,52792654686,,,,,,,http://www.solacegriefsupportwa.org.au/,5334.0,8791.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males,27 Sep 2022,0.0
13307,https://www.acnc.gov.au/charity/charities/0fa95fbf-38af-e811-a95e-000d3ad24c60/profile,The Crossing Community Centre incorporated,Eagle Point,VIC,Registered,Small,61227861064,,,,,,,,1.0,0.0,,18 Dec 2021,1.0
13308,https://www.acnc.gov.au/charity/charities/83decea3-3aaf-e811-a95e-000d3ad24c60/profile,Melbourne University Law Students' Society,Carlton,VIC,Registered,Small,81497247589,,,,,,,http://mulss.com/,248639.0,336824.0,Females; Financially disadvantaged people; General community in Australia; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,17 Jan 2022,0.0
13309,https://www.acnc.gov.au/charity/charities/450ca20a-2caf-e811-a963-000d3ad244fd/profile,Warialda High School P&C Assoc,Unavailable,Unavailable,Registered,Small,58730780287,,,,,,,,53472.0,67980.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Financially disadvantaged people; General community in Australia; Males; Other; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,27 Sep 2022,0.0
13310,https://www.acnc.gov.au/charity/charities/4739c1fc-0830-e911-a978-000d3ad06f2d/profile,Go Red 4 Me Inc,Ridleyton,SA,Registered,Small,90438934850,,,,,,,http://www.gored4me.com.au/,1200.0,1195.0,Adults - aged 25 to under 65; Females; People from a culturally and linguistically diverse background,27 Sep 2022,0.0
13311,https://www.acnc.gov.au/charity/charities/a3aafdfa-0cb6-ea11-a812-000d3ad1ce4e/profile,GIRLS' UNIFORM AGENDA LIMITED,Melbourne,VIC,Registered,Small,32631561343,,,,,,,http://www.girlsuniformagenda.org/,0.0,0.0,"Children - aged 6 to under 15; Early childhood - aged under 6; Females; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Youth - 15 to under 25",27 Sep 2022,0.0
13312,https://www.acnc.gov.au/charity/charities/c0e7e932-39af-e811-a961-000d3ad24182/profile,Toula Museum Of Australia Incorporated,Sydney,NSW,Registered,Small,18031180030,,,,,,,http://www.toulamuseum.com/,37400.0,27302.0,Families; General community in Australia; People from a culturally and linguistically diverse background,15 Mar 2022,0.0
13313,https://www.acnc.gov.au/charity/charities/573426dd-2daf-e811-a963-000d3ad24077/profile,Uca - Sugarloaf Community,Edgeworth,NSW,Registered,Small,97882996818,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People from a culturally and linguistically diverse background,27 Sep 2022,1.0
13314,https://www.acnc.gov.au/charity/charities/a4170363-39af-e811-a963-000d3ad244fd/profile,Hume Presbyterian Church,Craigiburn,VIC,Registered,Small,89187686572,,,,,,,http://humepc.org.au/,0.0,0.0,Families,27 Sep 2022,1.0
13315,https://www.acnc.gov.au/charity/charities/e9f34cba-3aaf-e811-a962-000d3ad24a0d/profile,Kadi Timor Ltd,Goonellabah,NSW,Registered,Small,62624406300,,,,,,,http://www.kaditimor.org/,96024.0,75966.0,Adults - aged 25 to under 65; Females; Males; Overseas communities or charities; Youth - 15 to under 25,28 Sep 2022,0.0
13316,https://www.acnc.gov.au/charity/charities/e82ea517-39af-e811-a962-000d3ad24a0d/profile,Foxglove Project Inc,West Leederville,WA,Registered,Small,76032113291,,,,,,,https://foxgloveproject.com/,11500.0,0.0,Adults - aged 25 to under 65; Females; Financially disadvantaged people; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Unemployed persons; Youth - 15 to under 25,28 Sep 2022,0.0
13317,https://www.acnc.gov.au/charity/charities/1493a707-3aaf-e811-a95e-000d3ad24c60/profile,Relief Hope Agency Nation Development Service Incorporated,Blacktown,NSW,Registered,Small,12065515190,,,,,,,http://www.reliefhopeagency.org/,100000.0,67875.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Veterans and/or their families; Victims of disaster; Youth - 15 to under 25,4 May 2022,0.0
13318,https://www.acnc.gov.au/charity/charities/34758c49-3aaf-e811-a960-000d3ad24282/profile,Toowoomba Hwa Sung Presbyterian Church Inc.,Middle Ridge,QLD,Registered,Small,30686538653,,,,,,,,36521.0,39097.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,28 Sep 2022,1.0
13319,https://www.acnc.gov.au/charity/charities/d2e1ae91-3aaf-e811-a95e-000d3ad24c60/profile,Mentors of Love and Wisdom Ltd,Buderim,QLD,Registered,Small,91617487555,,,,,,,http://www.mentorsofloveandwisdom.com/,16935.0,3158.0,Adults - aged 25 to under 65; Adults - aged 65 and over,3 Dec 2021,0.0
13320,https://www.acnc.gov.au/charity/charities/f88143db-39af-e811-a960-000d3ad24282/profile,Aboriginal Evangelical Fellowship Family And Youth services Inc,Kelmscott,WA,Registered,Small,37816809672,,,,,,,http://www.aef.org.au/,45651.0,55404.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,11 Jan 2022,1.0
13321,https://www.acnc.gov.au/charity/charities/81110f53-39af-e811-a961-000d3ad24182/profile,The Florilegium Society At The Royal Botanic Gardens Sydney Incorporated,Sydney,NSW,Registered,Small,93146903948,,,,,,,https://www.rbgsyd.nsw.gov.au/Science/Botanical-Illustration/The-Florilegium,12837.0,3054.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Youth - 15 to under 25,2 Feb 2022,0.0
13322,https://www.acnc.gov.au/charity/charities/c329e45b-5b3e-e911-a979-000d3ad05e15/profile,Elouera Horse Rescue and Rehabilitation,Bringelly,NSW,Registered,Small,60470656135,,,,,,,https://elouera.org.au/,60000.0,60000.0,Animals; General community in Australia; Other charities; People with chronic illness (including terminal illness); People with disabilities,1 Dec 2021,0.0
13323,https://www.acnc.gov.au/charity/charities/275503f2-31e1-ea11-a814-000d3ad1fbf8/profile,SYDNEY WILDERNESS LIFE CHURCH,Unavailable,Unavailable,Registered,Small,88900887339,,,,,,,,84719.0,37563.0,General community in Australia,28 Sep 2022,1.0
13324,https://www.acnc.gov.au/charity/charities/2776388d-3aaf-e811-a963-000d3ad244fd/profile,Every Nation Canberra (EN Canberra),Gungahlin,Unavailable,Registered,Small,39271046428,,,,,,,http://www.encanberra.org/,55255.0,58645.0,Adults - aged 25 to under 65; Families; People from a culturally and linguistically diverse background,28 Sep 2022,1.0
13325,https://www.acnc.gov.au/charity/charities/f0c10355-39af-e811-a963-000d3ad24077/profile,QVMAG Arts Foundation Inc,Invermay,TAS,Registered,Small,76744620838,,,,,,,https://www.qvmagartsfoundation.com.au/,249892.0,61201.0,Adults - aged 25 to under 65; Adults - aged 65 and over,26 Sep 2022,0.0
13326,https://www.acnc.gov.au/charity/charities/6d4c329a-3aaf-e811-a963-000d3ad24077/profile,Starfish Initiatives_ACNC Group,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,https://starfish-initiatives.org/,27340.0,29768.0,Aboriginal and Torres Strait Islander people; Animals; Environment; Financially disadvantaged people; General community in Australia; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,26 Sep 2022,0.0
13327,https://www.acnc.gov.au/charity/charities/13df3e9b-a98b-eb11-b1ac-000d3a6b2a8b/profile,Encounter City Trust,Girrawheen,WA,Registered,Small,50646573370,,,,,,,http://www.encountercitychurch.com.au/,10391.0,3400.0,Children - aged 6 to under 15; Other charities; Youth - 15 to under 25,1 Jul 2022,1.0
13328,https://www.acnc.gov.au/charity/charities/47f69bf3-39af-e811-a962-000d3ad24a0d/profile,Mid West Cat Shelter Inc,Woorree,WA,Registered,Small,37920672996,,,,,,,http://www.midwestcatshelter.com/,204574.0,174920.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; General community in Australia; Youth - 15 to under 25,6 Mar 2022,0.0
13329,https://www.acnc.gov.au/charity/charities/8d26bc82-39af-e811-a960-000d3ad24282/profile,Association Of School Business Administrators (Qld) Inc.,Arundel,QLD,Registered,Small,25214726590,,,,,,,,124291.0,118354.0,Adults - aged 25 to under 65,31 Mar 2022,0.0
13330,https://www.acnc.gov.au/charity/charities/82ed0144-3aaf-e811-a962-000d3ad24a0d/profile,Jellis Craig Charitable Fund,Melbourne,VIC,Registered,Small,16181042662,,,,,,,https://www.jelliscraig.com.au/about-us/foundation,3900.0,6048.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families,21 Jan 2022,0.0
13331,https://www.acnc.gov.au/charity/charities/47e5a369-3aaf-e811-a962-000d3ad24a0d/profile,Doctor Dorothy Greening Memorial Scholarship Fund,Taree,NSW,Registered,Small,68240041837,,,,,,,,8149.0,1350.0,Children - aged 6 to under 15; Females; Males; People in rural/regional/remote communities,27 Sep 2022,0.0
13332,https://www.acnc.gov.au/charity/charities/79b506c6-38af-e811-a960-000d3ad24282/profile,Homeless No More,Armidale,NSW,Registered,Small,51051151192,,,,,,,http://www.homelessnomore.com.au/,13897.0,15397.0,Adults - aged 25 to under 65; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Unemployed persons; Youth - 15 to under 25,27 Sep 2022,0.0
13333,https://www.acnc.gov.au/charity/charities/4b20f405-3aaf-e811-a961-000d3ad24182/profile,Aequitas Bayside Pty Ltd,Wellington Point,QLD,Registered,Small,26167283598,,,,,,,,0.0,0.0,,27 Sep 2022,0.0
13334,https://www.acnc.gov.au/charity/charities/e33e6ccd-38af-e811-a963-000d3ad244fd/profile,Koo Wee Rup Rsl Sub-Branch,Koo Wee Rup,VIC,Registered,Small,34909009188,,,,,,,,0.0,0.0,,11 Jul 2021,0.0
13335,https://www.acnc.gov.au/charity/charities/f2e50f21-38af-e811-a961-000d3ad24182/profile,Spinecare Foundation,North Parramatta,NSW,Registered,Small,98003427272,,,,,,,https://northcott.com.au/service/spinecare-foundation/,229884.0,83506.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25",5 Nov 2017,0.0
13336,https://www.acnc.gov.au/charity/charities/a0da41bf-e1a9-e911-a98d-000d3ad05e15/profile,MSSP Philippines Appeal,Parkville,VIC,Registered,Small,12643592318,,,,,,,,25819.0,25760.0,Females; Financially disadvantaged people; Males; Overseas communities or charities; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,30 Mar 2022,0.0
13337,https://www.acnc.gov.au/charity/charities/9d29d24a-38af-e811-a95e-000d3ad24c60/profile,Uca - St Andrews Box Hill,Box Hill,VIC,Registered,Small,98249782136,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,2 Aug 2022,1.0
13338,https://www.acnc.gov.au/charity/charities/11030dec-38af-e811-a963-000d3ad24077/profile,Church Of Christ Bright,Bright,VIC,Registered,Small,56729798391,,,,,,,http://www.brightchurchofchrist.org.au/,0.0,0.0,Families,17 Jan 2022,1.0
13339,https://www.acnc.gov.au/charity/charities/89157d58-38af-e811-a960-000d3ad24282/profile,The Thomas Hepburn Lennox Scholarship Trust,North Parramatta,NSW,Registered,Small,21306247662,,,,,,,https://northcott.com.au/,37654.0,10500.0,Financially disadvantaged people; Other; People with disabilities,24 Feb 2022,0.0
13340,https://www.acnc.gov.au/charity/charities/88ca2a52-383e-e911-a978-000d3ad0574c/profile,EYRE PENINSULA RAILWAY PRESERVATION SOCIETY INCORPORATED,Port Lincoln,SA,Registered,Small,60690052848,,,,,,,http://www.eprps.org.au/,38499.0,36930.0,General community in Australia,27 Sep 2022,0.0
13341,https://www.acnc.gov.au/charity/charities/5d2ce06b-38af-e811-a962-000d3ad24a0d/profile,Penrith South Public School Parents & Citizens Association,Penrith,NSW,Registered,Small,69639983862,,,,,,,http://www.pspspandc.org.au/,5232.0,4839.0,Children - aged 6 to under 15; Families,10 Aug 2021,0.0
13342,https://www.acnc.gov.au/charity/charities/46f994da-2daf-e811-a961-000d3ad24182/profile,Australian Terminal Cancer Foundation Ltd,Mooroolbark,VIC,Registered,Small,59159372844,,,,,,,http://atcf.org.au/,23814.0,14616.0,People with chronic illness (including terminal illness),30 Mar 2021,0.0
13343,https://www.acnc.gov.au/charity/charities/8dba0a40-39af-e811-a95e-000d3ad24c60/profile,New Vine Westlakes,Toronto,NSW,Registered,Small,80887616313,,,,,,,https://newvinewestlakes.com.au/,0.0,0.0,General community in Australia,25 Mar 2022,1.0
13344,https://www.acnc.gov.au/charity/charities/e5111d4a-3aaf-e811-a962-000d3ad24a0d/profile,Riverside Community and Recreation Centre Limited,Goondiwindi,QLD,Registered,Small,18154195070,,,,,,,,40791.0,21004.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,6 Nov 2020,0.0
13345,https://www.acnc.gov.au/charity/charities/ab276a1c-39af-e811-a963-000d3ad24077/profile,The Volunteer Service for the Prince of Wales Hospital & Community Health Services Incorporated,Randwick,NSW,Registered,Small,71518238559,,,,,,,,88885.0,111096.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia,7 Feb 2022,0.0
13346,https://www.acnc.gov.au/charity/charities/4bb9426c-c2e0-e811-a967-000d3ad064bd/profile,FOSTERING HOPE COMMUNITY LTD,Unavailable,Unavailable,Registered,Small,28629387382,,,,,,,https://www.fosteringhope.community/,101935.0,76731.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,27 Sep 2022,1.0
13347,https://www.acnc.gov.au/charity/charities/390ea19d-3aaf-e811-a95e-000d3ad24c60/profile,Nhill Neighbourhood House Learning Centre Inc,Nhill,VIC,Registered,Small,57055320737,,,,,,,http://nnhlc.org.au/,499951.0,495245.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons,27 Sep 2022,0.0
13348,https://www.acnc.gov.au/charity/charities/39127b09-2caf-e811-a963-000d3ad24077/profile,Soi Dog Australia,Bangalow,NSW,Registered,Small,58982568831,,,,,,,http://www.soidog.org/,74936.0,52295.0,Animals; Environment; Overseas communities or charities,27 Sep 2022,0.0
13349,https://www.acnc.gov.au/charity/charities/a392bf40-033c-ea11-a813-000d3ad1f29c/profile,MELBOURNE MARITIME HERITAGE NETWORK LTD,Carlton,VIC,Registered,Small,78631878772,,,,,,,http://www.mmhn.org.au/,7355.0,2676.0,General community in Australia,23 Oct 2021,0.0
