,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
8482,https://www.acnc.gov.au/charity/charities/060206f4-39af-e811-a960-000d3ad24282/profile,Social Policy Connections Inc.,Box Hill,VIC,Registered,Small,97387847085,,,,,,,http://socialpolicyconnections.com.au/,257.0,16672.0,Adults - aged 25 to under 65; Environment; General community in Australia; People at risk of homelessness/ people experiencing homelessness,15 Sep 2022,0.0
8483,https://www.acnc.gov.au/charity/charities/d04e91a6-3aaf-e811-a963-000d3ad24077/profile,Dev Inno Ltd,Emerald Beach,NSW,Registered,Small,36622233827,,,,,,,http://devinno.org/,0.0,0.0,Adults - aged 25 to under 65; Females; Financially disadvantaged people; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,15 Sep 2022,0.0
8484,https://www.acnc.gov.au/charity/charities/c6a8a29b-39af-e811-a960-000d3ad24282/profile,Onecare Geelong Limited,Geelong West,VIC,Registered,Small,43106141084,,,,,,,http://www.onecaregeelong.org.au/,209441.0,166414.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,22 Dec 2021,0.0
8485,https://www.acnc.gov.au/charity/charities/c472ff46-39af-e811-a961-000d3ad24182/profile,Community Canteen Co Ltd,Fortitude Valley,QLD,Registered,Small,89134578420,,,,,,,https://communitycanteen.com.au/,35154.0,38137.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,15 Sep 2022,0.0
8486,https://www.acnc.gov.au/charity/charities/5981bb9d-39af-e811-a962-000d3ad24a0d/profile,The Trustee For Lae Charitable Trust,Braitling,NT,Registered,Small,31520352647,,,,,,,,60000.0,77993.0,Aboriginal and Torres Strait Islander people; Financially disadvantaged people; People in rural/regional/remote communities,2 Mar 2022,0.0
8487,https://www.acnc.gov.au/charity/charities/f2d80355-39af-e811-a963-000d3ad24077/profile,Dunedoo Mendooran Aged Hostel Ltd.,Dunedoo,NSW,Registered,Small,37003761555,,,,,,,,2128.0,759.0,Adults - aged 65 and over,15 Sep 2022,0.0
8488,https://www.acnc.gov.au/charity/charities/6b8443db-39af-e811-a960-000d3ad24282/profile,Randwick District Of The Sydney Branch Of Slsa Of A Incorporated,Malabar,NSW,Registered,Small,97634722930,,,,,,,http://www.surfrescue30.com.au/,70508.0,58183.0,General community in Australia,15 Feb 2022,0.0
8489,https://www.acnc.gov.au/charity/charities/5f4b6f45-38af-e811-a961-000d3ad24182/profile,Project Futures Ltd,Sydney,NSW,Registered,Small,21137991050,,,,,,,http://www.projectfutures.com/,212200.0,133440.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females,14 Sep 2022,0.0
8490,https://www.acnc.gov.au/charity/charities/24b74e40-2936-e911-a97b-000d3ad05ad0/profile,FOUNDATION BRAVE LIMITED,Newcastle,NSW,Registered,Small,55629093894,,,,,,,http://www.foundationbrave.org.au/,0.0,0.0,,14 Sep 2022,0.0
8491,https://www.acnc.gov.au/charity/charities/c1e8e226-38af-e811-a95e-000d3ad24c60/profile,Making A Difference Youth Alliance Comunity Of Australia Inc,Warwick,QLD,Registered,Small,32771446291,,,,,,,,0.0,0.0,,,0.0
8492,https://www.acnc.gov.au/charity/charities/35f61843-39af-e811-a963-000d3ad24077/profile,KERSBROOK CHURCH OF CHRIST INCORPORATED,Mount Crawford,SA,Registered,Small,57489597761,,,,,,,http://www.kersbrookcofc.org/,29935.0,36257.0,Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; Unemployed persons; Youth - 15 to under 25,15 Sep 2022,1.0
8493,https://www.acnc.gov.au/charity/charities/ac22f7fa-7d86-e911-a97f-000d3ad06f2d/profile,Outback Roads Aboriginal Corporation,Halls Creek,WA,Registered,Small,58699341498,,,,,,,,16500.0,16500.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,2 Mar 2021,0.0
8494,https://www.acnc.gov.au/charity/charities/1c000115-39af-e811-a95e-000d3ad24c60/profile,Church Of Christ Nollamara,Nollamara,WA,Registered,Small,62127344539,,,,,,,http://www.nollamarachurch.org.au/,161535.0,150008.0,Adults - aged 65 and over; Early childhood - aged under 6,6 Apr 2022,1.0
8495,https://www.acnc.gov.au/charity/charities/0eebcd3e-38af-e811-a95e-000d3ad24c60/profile,New Covenant Fellowship,Unavailable,Unavailable,Registered,Small,21004108589,,,,,,,http://www.newcovenantfellowship.org.au/,9604.0,13262.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; Youth - 15 to under 25,15 Sep 2022,1.0
8496,https://www.acnc.gov.au/charity/charities/4e326cad-38af-e811-a95e-000d3ad24c60/profile,Perth Full Gospel Church Incorporated,Perth,WA,Registered,Small,50881576170,,,,,,,,342145.0,247572.0,General community in Australia,15 Sep 2022,1.0
8497,https://www.acnc.gov.au/charity/charities/79f00353-39af-e811-a95e-000d3ad24c60/profile,Caboolture Community Action,Caboolture,QLD,Registered,Small,72140236134,,,,,,,http://www.caboolturecommunityaction.com/,207032.0,252203.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Sep 2022,0.0
8498,https://www.acnc.gov.au/charity/charities/040094f3-39af-e811-a961-000d3ad24182/profile,End Homelessness SA Incorporated,Fullarton,SA,Registered,Small,54113766068,,,,,,,http://www.ehsa.org.au/,58.0,0.0,,15 Sep 2022,0.0
8499,https://www.acnc.gov.au/charity/charities/0aacc3a1-38af-e811-a961-000d3ad24182/profile,The Graduate Dramatic Society Inc,Ardross,WA,Registered,Small,34329619185,,,,,,,http://gradswa.blogspot.com/,11309.0,21485.0,General community in Australia,15 Sep 2022,0.0
8500,https://www.acnc.gov.au/charity/charities/0cf79aad-3aaf-e811-a962-000d3ad24a0d/profile,Aligarh Muslim University Alumni of Australia Inc,Lakemba,NSW,Registered,Small,66875678400,,,,,,,http://www.amualumni.org.au/,25406.0,18670.0,Children - aged 6 to under 15; Youth - 15 to under 25,15 Sep 2022,1.0
8501,https://www.acnc.gov.au/charity/charities/7ca2c95b-3aaf-e811-a95e-000d3ad24c60/profile,Mwandi OVC Project Support Team Incorporated,Port Lincoln,SA,Registered,Small,71673742560,,,,,,,http://mwandiovc.com/,112509.0,98222.0,Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,8 May 2022,0.0
8502,https://www.acnc.gov.au/charity/charities/305b4fba-3aaf-e811-a963-000d3ad24077/profile,Parramatta Female Factory Friends - Parramatta Female Factory Action Group Incorporated,Unavailable,Unavailable,Registered,Small,71839125028,,,,,,,http://www.parramattafemalefactoryfriends.com.au/,4939.0,9928.0,General community in Australia,18 Jan 2022,0.0
8503,https://www.acnc.gov.au/charity/charities/5ce9c544-38af-e811-a95e-000d3ad24c60/profile,The Australian Ballet Society Inc,Southbank,VIC,Registered,Small,64740345188,,,,,,,http://www.australianballetsociety.com/,184278.0,146764.0,Adults - aged 25 to under 65; Financially disadvantaged people; Youth - 15 to under 25,9 Nov 2021,0.0
8504,https://www.acnc.gov.au/charity/charities/44147d58-38af-e811-a960-000d3ad24282/profile,The Trustee For The Australian Ballet Society Fund,Southbank,VIC,Registered,Small,49900676181,,,,,,,http://www.australianballetsociety.com/,10394.0,20713.0,Adults - aged 25 to under 65; Financially disadvantaged people; Youth - 15 to under 25,9 Nov 2021,0.0
8505,https://www.acnc.gov.au/charity/charities/84c224c9-d21c-ec11-b6e6-00224810be60/profile,CELESTIAL CHURCH OF CHRIST (EGLISE DU CHRISTIANISME CELESTE) AUSTRALIA PTY LTD,Alfredton,VIC,Registered,Small,42648673545,,,,,,,http://www.celestialchurchofchristaustralia.org.au/,11437.0,9418.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25",16 Sep 2022,1.0
8506,https://www.acnc.gov.au/charity/charities/e34178db-39af-e811-a95e-000d3ad24c60/profile,Adelaide Sri Lanka Buddhist Vihara Incorporated,Crafers,SA,Registered,Small,89949193552,,,,,,,http://asbvihara.org.au/,242329.0,198911.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Victims of disaster; Youth - 15 to under 25,29 Aug 2022,1.0
8507,https://www.acnc.gov.au/charity/charities/c674e6e2-2daf-e811-a95e-000d3ad24c60/profile,Turkish Islamic Association Of Qld,Bundaberg North,QLD,Registered,Small,43971494681,,,,,,,,70430.0,43176.0,General community in Australia; People from a culturally and linguistically diverse background,16 Sep 2022,1.0
8508,https://www.acnc.gov.au/charity/charities/c4ce3616-2caf-e811-a960-000d3ad24282/profile,The Trustee For The Jake Briggs Foundation,Sydney,NSW,Registered,Small,82084552551,,,,,,,,0.0,41749.0,Adults - aged 25 to under 65; People with disabilities,16 Sep 2022,0.0
8509,https://www.acnc.gov.au/charity/charities/301ff6e0-39af-e811-a961-000d3ad24182/profile,Warrnambool Triton Woodworkers Inc.,Warrnambool,VIC,Registered,Small,43412136172,,,,,,,,39094.0,30983.0,Animals; Children - aged 6 to under 15; Females; Males; People with disabilities,16 Sep 2022,0.0
8510,https://www.acnc.gov.au/charity/charities/fcb60327-38af-e811-a962-000d3ad24a0d/profile,South West Foundation Ltd,Unavailable,Unavailable,Registered,Small,44102779680,,,,,,,,88909.0,97255.0,Families,12 Nov 2021,0.0
8511,https://www.acnc.gov.au/charity/charities/368f0c5d-39af-e811-a963-000d3ad244fd/profile,Equip Ministries International Inc,Hoppers Crossing,VIC,Registered,Small,57856932880,,,,,,,,147895.0,149004.0,Families,29 Mar 2022,1.0
8512,https://www.acnc.gov.au/charity/charities/33fcd33d-39af-e811-a962-000d3ad24a0d/profile,Geraldton Protestant Childrens Homes Inc,Geraldton Po,WA,Registered,Small,96863180579,,,,,,,,30030.0,17267.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,16 Sep 2022,1.0
8513,https://www.acnc.gov.au/charity/charities/c1da8708-39af-e811-a961-000d3ad24182/profile,Cawdor Public School P&C Association,Cawdor,NSW,Registered,Small,29741477082,,,,,,,https://www.facebook.com/CawdorPublicSchool,57498.0,24287.0,Children - aged 6 to under 15; Families,16 Sep 2022,0.0
8514,https://www.acnc.gov.au/charity/charities/def3650b-39af-e811-a962-000d3ad24a0d/profile,Youth With A Mission 318 Ministry Inc,Glenorie,NSW,Registered,Small,57041424172,,,,,,,http://www.ywam318.org/,216820.0,192701.0,"Adults - aged 25 to under 65; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25",16 Aug 2022,1.0
8515,https://www.acnc.gov.au/charity/charities/9823e1f8-38af-e811-a962-000d3ad24a0d/profile,Plains Community Churches,Owen,SA,Registered,Small,61757613042,,,,,,,,0.0,0.0,Families,22 Feb 2022,1.0
8516,https://www.acnc.gov.au/charity/charities/fda0615d-801c-ea11-a811-000d3ad1f9f4/profile,Yagdil Torah Inc,Balaclava,VIC,Registered,Small,47934174769,,,,,,,,116809.0,105049.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Youth - 15 to under 25,27 Jun 2022,1.0
8517,https://www.acnc.gov.au/charity/charities/460715f2-39af-e811-a963-000d3ad24077/profile,Chabad on Campus Inc,St Kilda East,VIC,Registered,Small,34862536308,,,,,,,,13000.0,12770.0,Families; Financially disadvantaged people; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons,30 Jan 2022,0.0
8518,https://www.acnc.gov.au/charity/charities/9400bd62-4261-ec11-8f8f-000d3ad211e6/profile,Ape Lamayi Incorporated,Hampton Park,VIC,Registered,Small,76978978754,,,,,,,http://www.apelamayi.org/,10943.0,100.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; Overseas communities or charities; People in rural/regional/remote communities; Youth - 15 to under 25,14 Sep 2022,0.0
8519,https://www.acnc.gov.au/charity/charities/9df86cbf-38af-e811-a960-000d3ad24282/profile,Truong Vinh Ky Vietnamese Language School,Lalor,VIC,Registered,Small,70551789063,,,,,,,,34754.0,58150.0,Children - aged 6 to under 15,2 May 2022,0.0
8520,https://www.acnc.gov.au/charity/charities/f02a7367-39af-e811-a963-000d3ad24077/profile,The Churchlands Foundation Inc,Balcatta,WA,Registered,Small,89474061101,,,,,,,,31560.0,12585.0,Financially disadvantaged people; General community in Australia,14 Sep 2022,1.0
8521,https://www.acnc.gov.au/charity/charities/9e318fc2-5a73-ec11-8940-000d3ad1f2f0/profile,Geo Bay Wildlife Rescue Incorporated,West Busselton,WA,Registered,Small,43845006442,,,,,,,https://www.geobaywildliferescue.org.au/,13399.0,8585.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25",14 Sep 2022,0.0
8522,https://www.acnc.gov.au/charity/charities/0eda0f21-38af-e811-a961-000d3ad24182/profile,Telopea Area Public Schools Religious Education Fund,Toongabbie,NSW,Registered,Small,90345751424,,,,,,,,2875.0,5508.0,Children - aged 6 to under 15,14 Sep 2022,1.0
8523,https://www.acnc.gov.au/charity/charities/822e2d05-b0ad-e911-a987-000d3ad06f2d/profile,Jabani Jinna Indigenous Corporation Inc,Caboolture,QLD,Registered,Small,88214290661,,,,,,,https://www.facebook.com/Jabani-Jinna-Indigenous-Corporation-318586322411924/,9731.0,6904.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,29 Nov 2021,0.0
8524,https://www.acnc.gov.au/charity/charities/203288a1-38af-e811-a960-000d3ad24282/profile,Inventi Creative Ltd,Croydon,VIC,Registered,Small,34126826926,,,,,,,http://www.peninsulafestival.com.au/,78175.0,64590.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Youth - 15 to under 25,16 Sep 2022,0.0
8525,https://www.acnc.gov.au/charity/charities/e82110da-5fac-eb11-8236-000d3a6ace04/profile,ALWAYS A PASTA GIRL LTD.,Somerville,VIC,Registered,Small,40649835076,,,,,,,https://www.alwaysapastagirl.com/,49.0,0.0,"Adults - aged 25 to under 65; Females; General community in Australia; Migrants, refugees or asylum seekers; Overseas communities or charities; Victims of disaster; Youth - 15 to under 25",14 Sep 2022,0.0
8526,https://www.acnc.gov.au/charity/charities/dfee0353-39af-e811-a95e-000d3ad24c60/profile,Calvary Lutheran Congregation,Yarraman,QLD,Registered,Small,24704809407,,,,,,,,0.0,0.0,General community in Australia,16 May 2022,1.0
8527,https://www.acnc.gov.au/charity/charities/c41df7c7-f7a5-e911-a987-000d3ad0574c/profile,Holy Spirit Choir and Street Ministry,Canning Vale,Unavailable,Registered,Small,78298989573,,,,,,,https://hscasm.blogspot.com/?m=1,11717.0,3184.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons,14 Sep 2022,0.0
8528,https://www.acnc.gov.au/charity/charities/01b8ad04-3aaf-e811-a963-000d3ad244fd/profile,Word of Faith Churches Australia,Springwood,QLD,Registered,Small,98113429333,,,,,,,http://www.wordoffaithchurches.org.au/,2850.0,3810.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,29 Jan 2022,1.0
8529,https://www.acnc.gov.au/charity/charities/c904a269-3aaf-e811-a961-000d3ad24182/profile,The Little Help Project Tasmania Inc,Rosny Park,TAS,Registered,Small,64904834664,,,,,,,http://www.thelittlehelpproject.org.au/,4350.0,2053.0,Children - aged 6 to under 15; Youth - 15 to under 25,15 Sep 2022,0.0
8530,https://www.acnc.gov.au/charity/charities/3346e861-3aaf-e811-a960-000d3ad24282/profile,Vestra Scholarship Fund,Strathfield,NSW,Registered,Small,56715977339,,,,,,,,9280.0,3705.0,Children - aged 6 to under 15,24 Aug 2020,0.0
8531,https://www.acnc.gov.au/charity/charities/4e4023ea-38af-e811-a961-000d3ad24182/profile,National Aerial Firefighting Centre,East Melbourne,VIC,Registered,Small,96105736392,,,,,,,,0.0,0.0,,19 Dec 2019,0.0
8532,https://www.acnc.gov.au/charity/charities/c110b7df-39af-e811-a963-000d3ad24077/profile,Empowered 21 Oceania Ltd,Castle Hill,NSW,Registered,Small,95155955669,,,,,,,http://www.empowered21.com/,0.0,550.0,Adults - aged 25 to under 65; Other,15 Sep 2022,1.0
8533,https://www.acnc.gov.au/charity/charities/dd3f8cb1-3aaf-e811-a95e-000d3ad24c60/profile,Strike Out Stroke Incorporated,Kew,VIC,Registered,Small,93645183559,,,,,,,http://www.strikeoutstroke.org.au/,743.0,60.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males,15 Sep 2022,0.0
8534,https://www.acnc.gov.au/charity/charities/ed8864d3-38af-e811-a963-000d3ad244fd/profile,Galston Christian Education Association Inc,Round Corner Dural,NSW,Registered,Small,56386807531,,,,,,,http://www.gcea.org.au/,54253.0,50874.0,Children - aged 6 to under 15; Other; Youth - 15 to under 25,15 Sep 2022,1.0
8535,https://www.acnc.gov.au/charity/charities/16339a6f-3aaf-e811-a961-000d3ad24182/profile,UMA Education Solutions Ltd,Padstow,NSW,Registered,Small,98604927273,,,,,,,,159072.0,137299.0,General community in Australia,15 Sep 2022,1.0
8536,https://www.acnc.gov.au/charity/charities/f1bc7018-2caf-e811-a95e-000d3ad24c60/profile,The Trustee For City Of Frankston Theatre Library Trust,Frankston,VIC,Registered,Small,43721599340,,,,,,,https://www.artscentre.frankston.vic.gov.au/,11677.0,0.0,General community in Australia,29 Nov 2021,0.0
8537,https://www.acnc.gov.au/charity/charities/8041a29b-39af-e811-a963-000d3ad244fd/profile,Tanilba Bay Baptist Church,Tanilba Bay,NSW,Registered,Small,72745323544,,,,,,,https://tanilbabaybaptistchurch.weebly.com/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,8 Feb 2022,1.0
8538,https://www.acnc.gov.au/charity/charities/588bd464-39af-e811-a962-000d3ad24a0d/profile,Clothes Line Incorporated,Oatlands,NSW,Registered,Small,18814084455,,,,,,,http://www.clothesline.org.au/,127498.0,133440.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25",26 Apr 2021,0.0
8539,https://www.acnc.gov.au/charity/charities/18127d58-38af-e811-a960-000d3ad24282/profile,Better Hearing Australia Incorporated,Concord,NSW,Registered,Small,86908024101,,,,,,,,386.0,5768.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; Other charities; People with disabilities; Youth - 15 to under 25,26 Dec 2021,0.0
8540,https://www.acnc.gov.au/charity/charities/0d333044-118c-ea11-a811-000d3ad1f29c/profile,Malanda Men's Shed Incorporated,Malanda,QLD,Registered,Small,41890930279,,,,,,,,76407.0,39539.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Males,4 Oct 2022,0.0
8541,https://www.acnc.gov.au/charity/charities/e2668c49-3aaf-e811-a960-000d3ad24282/profile,Ninti One Foundation Limited,Ciccone,NT,Registered,Small,69169307528,,,,,,,http://www.nintione.com.au/,1228.0,0.0,Aboriginal and Torres Strait Islander people,4 Oct 2022,0.0
8542,https://www.acnc.gov.au/charity/charities/9bca3ff0-38af-e811-a961-000d3ad24182/profile,Tilligerry Habitat Association Inc,Tanilba Bay,NSW,Registered,Small,66348288501,,,,,,,http://www.tilligerryhabitat.org.au/,48045.0,40155.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25",4 Oct 2022,0.0
8543,https://www.acnc.gov.au/charity/charities/1d71ee1d-38af-e811-a963-000d3ad24077/profile,Benalla Hospital Ladies Auxiliary,Unavailable,Unavailable,Registered,Small,59512497387,,,,,,,,36252.0,518.0,General community in Australia; Other,3 Oct 2022,0.0
8544,https://www.acnc.gov.au/charity/charities/ced3a53d-ebdd-e911-a813-000d3ad1f9f4/profile,Forster Tuncurry Mens Shed Incorporated,Darawank,NSW,Registered,Small,70673495494,,,,,,,http://www.forstertuncurrymensshed.org/,15635.0,20960.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Environment; Males; People in rural/regional/remote communities; Unemployed persons,4 Oct 2022,0.0
8545,https://www.acnc.gov.au/charity/charities/27423b10-2caf-e811-a960-000d3ad24282/profile,Proserpine Meals On Wheels Services Inc,Proserpine,QLD,Registered,Small,63839801850,,,,,,,,185204.0,163057.0,General community in Australia,4 Oct 2022,0.0
8546,https://www.acnc.gov.au/charity/charities/eebb7790-38af-e811-a962-000d3ad24a0d/profile,Moulamein Public School P&C Association,Moulamein,NSW,Registered,Small,91442548188,,,,,,,https://www.facebook.com/groups/483569519558791,12854.0,8400.0,Early childhood - aged under 6,4 Oct 2022,0.0
8547,https://www.acnc.gov.au/charity/charities/f576e6ec-39af-e811-a961-000d3ad24182/profile,Kennett River Surf Life Saving Club Inc,Kennett River,VIC,Registered,Small,74923037990,,,,,,,http://www.kennettriverslsc.org.au/,54944.0,39046.0,Children - aged 6 to under 15; Females; Males; People in rural/regional/remote communities,4 Oct 2022,0.0
8548,https://www.acnc.gov.au/charity/charities/f5453ba7-3aaf-e811-a962-000d3ad24a0d/profile,Snuggle Coats,Erina,NSW,Registered,Small,94396479684,,,,,,,http://www.snugglecoats.org/,130.0,0.0,Adults - aged 25 to under 65; Animals; Environment,4 Oct 2022,0.0
8549,https://www.acnc.gov.au/charity/charities/db36eee6-39af-e811-a961-000d3ad24182/profile,Happy Yess Community Arts Incorporated,Darwin,NT,Registered,Small,84575861770,,,,,,,http://www.happyyess.com/,191406.0,175578.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Gay, lesbian, bisexual, transgender or intersex persons; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25",4 Oct 2022,0.0
8550,https://www.acnc.gov.au/charity/charities/071096a0-3aaf-e811-a961-000d3ad24182/profile,NIACC Alliance Ltd,Inverell,NSW,Registered,Small,73615322631,,,,,,,,19352.0,20029.0,Adults - aged 65 and over; General community in Australia; People in rural/regional/remote communities,24 Dec 2021,0.0
8551,https://www.acnc.gov.au/charity/charities/383f176c-39af-e811-a961-000d3ad24182/profile,The Brisbane Tramway Museum Society,Ferny Hills Dc,QLD,Registered,Small,25009793604,,,,,,,http://www.brisbanetramwaymuseum.org/,85353.0,77742.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; Youth - 15 to under 25,28 Jan 2022,0.0
8552,https://www.acnc.gov.au/charity/charities/4fe7d675-3aaf-e811-a963-000d3ad24077/profile,Downpour Church Limited,Unavailable,Unavailable,Registered,Small,49611049837,,,,,,,http://www.mydownpour.com/,238087.0,437907.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Other charities; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,6 Apr 2022,1.0
8553,https://www.acnc.gov.au/charity/charities/14d31e16-2caf-e811-a963-000d3ad24077/profile,The Trustee For Aegium Foundation,Red Hill,QLD,Registered,Small,43739018552,,,,,,,http://www.aegiumfoundation.org.au/,244943.0,272730.0,Adults - aged 65 and over,21 Feb 2022,0.0
8554,https://www.acnc.gov.au/charity/charities/621f9c0b-3aaf-e811-a962-000d3ad24a0d/profile,Brunswick Arabic Congregation of Jehovah's Witnesses,Tullamarine,VIC,Registered,Small,62784328504,,,,,,,,0.0,0.0,General community in Australia,4 Oct 2022,1.0
8555,https://www.acnc.gov.au/charity/charities/0b570a08-3aaf-e811-a960-000d3ad24282/profile,Elsternwick Congregation of Jehovah's Witnesses,Bentleigh East,VIC,Registered,Small,86963817403,,,,,,,,0.0,0.0,General community in Australia,4 Oct 2022,1.0
8556,https://www.acnc.gov.au/charity/charities/1fe6053d-aeed-ea11-a815-000d3ad1cd99/profile,Nikenbah Historical Railway Village Inc.,Nikenbah,QLD,Registered,Small,34583567653,,,,,,,,10223.0,5546.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,4 Oct 2022,0.0
