,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
1279,https://www.acnc.gov.au/charity/charities/1adf9a5e-39af-e811-a962-000d3ad24a0d/profile,The Garry White Foundation,Beaconsfield,VIC,Registered,Small,42542299495,,,,,,,http://www.gwf.org.au/,186641.0,310662.0,Other charities,3 Dec 2021,0.0
1280,https://www.acnc.gov.au/charity/charities/50259851-39af-e811-a962-000d3ad24a0d/profile,Send Hope,Deakin,ACT,Registered,Small,12154317790,,,,,,,https://www.sendhope.org/,42068.0,43675.0,Adults - aged 25 to under 65; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,27 Jan 2022,0.0
1281,https://www.acnc.gov.au/charity/charities/c6e29a5e-39af-e811-a962-000d3ad24a0d/profile,Great Dividing Trail Association Inc,Creswick,VIC,Registered,Small,81130294515,,,,,,,https://www.gdt.org.au/,32744.0,36673.0,Other,8 Feb 2021,0.0
1282,https://www.acnc.gov.au/charity/charities/eaf68f57-39af-e811-a962-000d3ad24a0d/profile,ACPT - Lawson Trust,Sydney,NSW,Registered,Small,93219321680,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
1283,https://www.acnc.gov.au/charity/charities/9588d464-39af-e811-a962-000d3ad24a0d/profile,Bendigo Diocesan Trusts Corporation,Bendigo,VIC,Registered,Small,52687290696,,,,,,,http://www.bendigoanglican.org.au/,0.0,0.0,General community in Australia,23 Jun 2022,1.0
1284,https://www.acnc.gov.au/charity/charities/5bda9a5e-39af-e811-a962-000d3ad24a0d/profile,Tamworth Historical Society Incorporated,West Tamworth,NSW,Registered,Small,96972867491,,,,,,,http://www.tamworthhistoricalsociety.org/,3892.0,10018.0,Children - aged 6 to under 15; Other,7 Jan 2021,0.0
1285,https://www.acnc.gov.au/charity/charities/8f259851-39af-e811-a962-000d3ad24a0d/profile,Professor Caroline Taylor Foundation,Unavailable,Unavailable,Registered,Small,12133421324,,,,,,,,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,9 Apr 2021,0.0
1286,https://www.acnc.gov.au/charity/charities/5df98f57-39af-e811-a962-000d3ad24a0d/profile,Wattle Group Inc,Miena,TAS,Registered,Small,57794560132,,,,,,,,13392.0,51805.0,Animals; Environment,22 Dec 2021,0.0
1287,https://www.acnc.gov.au/charity/charities/588cd464-39af-e811-a962-000d3ad24a0d/profile,Russian Speaking Full Gospel Church God's Glory Tabernacle,Bentleigh,VIC,Registered,Small,52963844202,,,,,,,,76017.0,55916.0,People from a culturally and linguistically diverse background,20 Apr 2021,1.0
1288,https://www.acnc.gov.au/charity/charities/4bdf9a5e-39af-e811-a962-000d3ad24a0d/profile,Belmont North Public School P& C Association,Belmont North,NSW,Registered,Small,42458303970,,,,,,,https://www.facebook.com/Belmont-North-PS-PC-1881676051886575,37111.0,26773.0,Children - aged 6 to under 15,11 May 2022,0.0
1289,https://www.acnc.gov.au/charity/charities/7a8ad464-39af-e811-a962-000d3ad24a0d/profile,Australian String Academy,Somersby,NSW,Registered,Small,18826989807,,,,,,,http://www.asa.edu.au/,492.0,46.0,Children - aged 6 to under 15; General community in Australia; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,11 Aug 2020,0.0
1290,https://www.acnc.gov.au/charity/charities/83e29a5e-39af-e811-a962-000d3ad24a0d/profile,Coronation Kindergarten,Wangaratta,VIC,Registered,Small,42598961761,,,,,,,,10624.0,17449.0,"Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background",6 May 2021,0.0
1291,https://www.acnc.gov.au/charity/charities/4a89d464-39af-e811-a962-000d3ad24a0d/profile,Pittsworth Lutheran Parish,Pittsworth,QLD,Registered,Small,18825517341,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Youth - 15 to under 25,3 Jan 2022,1.0
1292,https://www.acnc.gov.au/charity/charities/74f38f57-39af-e811-a962-000d3ad24a0d/profile,Cowra And District Historical Society And Museum Incorporated,Cowra,NSW,Registered,Small,93220114605,,,,,,,,5478.0,2756.0,General community in Australia,8 Jun 2022,0.0
1293,https://www.acnc.gov.au/charity/charities/6bf38f57-39af-e811-a962-000d3ad24a0d/profile,The Trustee For St Andrews Cathedral Christian Education Foundation,Sydney,NSW,Registered,Small,47764365943,,,,,,,,29904.0,93.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,28 Jun 2022,1.0
1294,https://www.acnc.gov.au/charity/charities/18e09a5e-39af-e811-a962-000d3ad24a0d/profile,The Trustee For Dendrobium Community Enhancement Program Trust,Unavailable,Unavailable,Registered,Small,42594199150,,,,,,,,171455.0,139070.0,General community in Australia,24 Nov 2021,0.0
1295,https://www.acnc.gov.au/charity/charities/53e49a5e-39af-e811-a962-000d3ad24a0d/profile,Uniting Church In Australia Crossways Wanneroo,Wanneroo,WA,Registered,Small,18582122039,,,,,,,,54484.0,61195.0,Families,17 Nov 2020,1.0
1296,https://www.acnc.gov.au/charity/charities/23e09a5e-39af-e811-a962-000d3ad24a0d/profile,St John's Presbyterian Church Annerley,Milton,QLD,Registered,Small,81105984525,,,,,,,http://www.pcq.org.au/,0.0,0.0,Females; General community in Australia; Males,8 Jun 2022,1.0
1297,https://www.acnc.gov.au/charity/charities/a1289851-39af-e811-a962-000d3ad24a0d/profile,Global Connexions,Warana,QLD,Registered,Small,72134520817,,,,,,,http://gcchurch.com.au/,156329.0,175019.0,General community in Australia,28 Jun 2022,1.0
1298,https://www.acnc.gov.au/charity/charities/7add9a5e-39af-e811-a962-000d3ad24a0d/profile,Trustees Of The Sisters Of St Joseph Of Goulburn,North Sydney,NSW,Registered,Small,57947853355,,,,,,,http://www.sosj.org.au/,0.0,0.0,Females; General community in Australia; Youth - 15 to under 25,26 Jan 2022,1.0
1299,https://www.acnc.gov.au/charity/charities/15e19a5e-39af-e811-a962-000d3ad24a0d/profile,Sydney Jung Gum Church Incorporated,Ermington,NSW,Registered,Small,81197267303,,,,,,,,53244.0,65422.0,Families; People from a culturally and linguistically diverse background,27 Jan 2022,1.0
1300,https://www.acnc.gov.au/charity/charities/b0f58f57-39af-e811-a962-000d3ad24a0d/profile,Australian Association for Infant Mental Health Limited,Norwood,SA,Registered,Small,88625753522,,,,,,,http://www.aaimh.org.au/,213300.0,214300.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,26 Jan 2022,0.0
1301,https://www.acnc.gov.au/charity/charities/fbdd9a5e-39af-e811-a962-000d3ad24a0d/profile,Society Of Environmental Toxicology And Chemistry Australasia,Unavailable,Unavailable,Registered,Small,42440732343,,,,,,,https://australasia.setac.org/,54066.0,27711.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Environment; General community in Australia; Overseas communities or charities; People from a culturally and linguistically diverse background; Youth - 15 to under 25,20 Jun 2022,0.0
1302,https://www.acnc.gov.au/charity/charities/24e29a5e-39af-e811-a962-000d3ad24a0d/profile,The Trustee For The Lord Birdwood Prize,Adelaide,SA,Registered,Small,42575255831,,,,,,,,23.0,1.0,Youth - 15 to under 25,28 Feb 2022,0.0
1303,https://www.acnc.gov.au/charity/charities/06fc8f57-39af-e811-a962-000d3ad24a0d/profile,The Spiritual Assembly Of The Bahais Of Greater Dandenong,Dandenong North,VIC,Registered,Small,36897748664,,,,,,,https://www.facebook.com/groups/169493256444437,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; General community in Australia; Other; Youth - 15 to under 25,28 Jun 2022,1.0
1304,https://www.acnc.gov.au/charity/charities/3bdb9a5e-39af-e811-a962-000d3ad24a0d/profile,Epping RSL sub-Branch (RSL NSW),Epping,NSW,Registered,Small,97054552858,,,,,,,,66981.0,58822.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Veterans and/or their families,16 Jul 2022,0.0
1305,https://www.acnc.gov.au/charity/charities/52e49a5e-39af-e811-a962-000d3ad24a0d/profile,Holy Dormition Sisterhood Incorporated,Unavailable,Unavailable,Registered,Small,81204014840,,,,,,,https://www.orthodoxtalks.com/about-hds/,18787.0,30243.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,24 Dec 2021,1.0
1306,https://www.acnc.gov.au/charity/charities/1afd8f57-39af-e811-a962-000d3ad24a0d/profile,Warringah Church Of Christ,Curl Curl,NSW,Registered,Small,57809399072,,,,,,,,0.0,0.0,Families,4 Dec 2021,1.0
1307,https://www.acnc.gov.au/charity/charities/93e09a5e-39af-e811-a962-000d3ad24a0d/profile,Activate Australia,Freshwater,NSW,Registered,Small,81106287503,,,,,,,,39.0,0.0,Youth - 15 to under 25,31 Jan 2021,0.0
1308,https://www.acnc.gov.au/charity/charities/0ce29a5e-39af-e811-a962-000d3ad24a0d/profile,UCA - Trinity Uniting Church Muswellbrook,Muswellbrook,NSW,Registered,Small,42598654193,,,,,,,,0.0,0.0,Adults - aged 65 and over; General community in Australia; People in rural/regional/remote communities,28 Jan 2022,1.0
1309,https://www.acnc.gov.au/charity/charities/e365c096-39af-e811-a962-000d3ad24a0d/profile,Redlands District Committee On The Ageing Inc,Cleveland,QLD,Registered,Small,89778445390,,,,,,,http://www.rdcota.org.au/,28019.0,27642.0,Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Veterans and/or their families; Victims of disaster,9 Aug 2022,0.0
1310,https://www.acnc.gov.au/charity/charities/dd78bb9d-39af-e811-a962-000d3ad24a0d/profile,Christian Living Ministries Incorporated,Denham Court,NSW,Registered,Small,77355052590,,,,,,,http://www.clm-int.org/,39665.0,45448.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,12 Aug 2022,1.0
1311,https://www.acnc.gov.au/charity/charities/90401978-39af-e811-a962-000d3ad24a0d/profile,Hunter Region Independent Schools,Ashtonfield,NSW,Registered,Small,42810205359,,,,,,,http://www.hris.org.au/,185232.0,175698.0,Children - aged 6 to under 15; Youth - 15 to under 25,2 Apr 2022,0.0
1312,https://www.acnc.gov.au/charity/charities/6d70c096-39af-e811-a962-000d3ad24a0d/profile,Narromine Rescue Squad Inc,Narromine,NSW,Registered,Small,77250438276,,,,,,,,38361.0,28002.0,Adults - aged 25 to under 65; General community in Australia; People in rural/regional/remote communities; Victims of disaster,8 Mar 2022,0.0
1313,https://www.acnc.gov.au/charity/charities/9e69c096-39af-e811-a962-000d3ad24a0d/profile,Speaking From Experience,Rockville,QLD,Registered,Small,48226706296,,,,,,,,0.0,0.0,,21 Jan 2022,0.0
1314,https://www.acnc.gov.au/charity/charities/c768c096-39af-e811-a962-000d3ad24a0d/profile,RETURNED & SERVICES LEAGUE OF AUSTRALIA (QUEENSLAND BRANCH) HARLAXTON RSL SUB-BRANCH INC.,Toowoomba,QLD,Registered,Small,48225940166,,,,,,,,25758.0,13391.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Veterans and/or their families,30 Jun 2022,0.0
1315,https://www.acnc.gov.au/charity/charities/bd7abb9d-39af-e811-a962-000d3ad24a0d/profile,Uca - St Andrews Scone,Scone,NSW,Registered,Small,72710565768,,,,,,,http://upperhunter.unitingchurch.org.au/,0.0,0.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; Other; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25",26 Jan 2022,1.0
1316,https://www.acnc.gov.au/charity/charities/bc7abb9d-39af-e811-a962-000d3ad24a0d/profile,The Trustee For The Southern Cross Grammar School Building Fund,Caroline Springs,VIC,Registered,Small,77372717324,,,,,,,https://www.scg.vic.edu.au/,0.0,0.0,,29 Mar 2021,0.0
1317,https://www.acnc.gov.au/charity/charities/e16dc096-39af-e811-a962-000d3ad24a0d/profile,Jesus Cares Ministry Inc,Denistone,NSW,Registered,Small,19179987500,,,,,,,http://jesuscares.com.au/,186011.0,134289.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25",20 Dec 2021,0.0
1318,https://www.acnc.gov.au/charity/charities/6e6bc096-39af-e811-a962-000d3ad24a0d/profile,St Kevin's Catholic Church Templestowe,Lower Templestowe,VIC,Registered,Small,48230838560,,,,,,,https://www.stkevinsparish.org.au/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Jun 2022,1.0
1319,https://www.acnc.gov.au/charity/charities/686ac096-39af-e811-a962-000d3ad24a0d/profile,ACPT - Darling Point Trust,Sydney,NSW,Registered,Small,48140942044,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
1320,https://www.acnc.gov.au/charity/charities/ef65c096-39af-e811-a962-000d3ad24a0d/profile,Presbyterian Church Gilgandra,Gilgandra,NSW,Registered,Small,89586863623,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; General community in Australia; People in rural/regional/remote communities; Youth - 15 to under 25,28 Jan 2022,1.0
1321,https://www.acnc.gov.au/charity/charities/9d79bb9d-39af-e811-a962-000d3ad24a0d/profile,The Trustee For The Gosford Housing Trust,Gosford,NSW,Registered,Small,77358741384,,,,,,,https://www.centralcoast.nsw.gov.au/,0.0,0.0,,9 Dec 2021,0.0
1322,https://www.acnc.gov.au/charity/charities/a271c096-39af-e811-a962-000d3ad24a0d/profile,Living Word Fellowship Ltd,Thangool,QLD,Registered,Small,43075057868,,,,,,,http://www.livingwordfellowship.com.au/,105998.0,98075.0,Other,13 May 2022,1.0
1323,https://www.acnc.gov.au/charity/charities/bc9a7790-39af-e811-a962-000d3ad24a0d/profile,Narrabri Christian Fellowship Inc,Narrabri,NSW,Registered,Small,93558050693,,,,,,,,125422.0,130008.0,People in rural/regional/remote communities,26 Jun 2022,1.0
1324,https://www.acnc.gov.au/charity/charities/bd6ec096-39af-e811-a962-000d3ad24a0d/profile,"Catholic Parish of St Joseph, Newport and Spotswood",Newport,VIC,Registered,Small,19245818019,,,,,,,http://pol.org.au/newport,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Jun 2022,1.0
1325,https://www.acnc.gov.au/charity/charities/b26bc096-39af-e811-a962-000d3ad24a0d/profile,Anglican Parish Bungendore,Canberra,ACT,Registered,Small,37503721236,,,,,,,,0.0,0.0,General community in Australia,30 Jun 2022,1.0
1326,https://www.acnc.gov.au/charity/charities/5b66c096-39af-e811-a962-000d3ad24a0d/profile,The Trustee For Boronia Gospel Trust,Unavailable,Unavailable,Registered,Small,89540154918,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
1327,https://www.acnc.gov.au/charity/charities/fe381978-39af-e811-a962-000d3ad24a0d/profile,Supporting Chemotherapy In Cooloola,Unavailable,Unavailable,Registered,Small,42638722490,,,,,,,,17637.0,11919.0,Adults - aged 65 and over; Children - aged 6 to under 15; Families; General community in Australia,24 Mar 2022,0.0
1328,https://www.acnc.gov.au/charity/charities/52a17790-39af-e811-a962-000d3ad24a0d/profile,Brunswick Heads-Billinudgel RSL sub-Branch (RSL NSW),Brunswick Heads,NSW,Registered,Small,63228708365,,,,,,,,17225.0,19519.0,Veterans and/or their families,22 Feb 2022,0.0
1329,https://www.acnc.gov.au/charity/charities/3f411978-39af-e811-a962-000d3ad24a0d/profile,Clunes Rsl Sub-Branch,Clunes,VIC,Registered,Small,42811959765,,,,,,,,2041.0,1995.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Veterans and/or their families,20 Jun 2022,0.0
1330,https://www.acnc.gov.au/charity/charities/c990d464-39af-e811-a962-000d3ad24a0d/profile,Antioch House Inc,Carrum Downs,VIC,Registered,Small,30948811923,,,,,,,,0.0,0.0,Families,31 Dec 2018,1.0
1331,https://www.acnc.gov.au/charity/charities/eca27790-39af-e811-a962-000d3ad24a0d/profile,City Of Maitland Pipes And Drums Incorporated,South Maitland,NSW,Registered,Small,63256355479,,,,,,,http://www.maitlandpipeband.com.au/,31560.0,16030.0,Adults - aged 25 to under 65; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families,4 Jan 2022,0.0
1332,https://www.acnc.gov.au/charity/charities/5da27790-39af-e811-a962-000d3ad24a0d/profile,Norton Summit Baptist Church,Norton Summit,SA,Registered,Small,63161442298,,,,,,,http://www.nsbc.org.au/,87928.0,39146.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; People with chronic illness (including terminal illness); Youth - 15 to under 25,24 Jan 2022,1.0
1333,https://www.acnc.gov.au/charity/charities/de7dbb9d-39af-e811-a962-000d3ad24a0d/profile,Avatars Abode Pty. Ltd.,Kiels Mountain,QLD,Registered,Small,13010423686,,,,,,,http://avatarsabode.com.au/,175078.0,257053.0,General community in Australia,13 Dec 2021,1.0
1334,https://www.acnc.gov.au/charity/charities/296ec096-39af-e811-a962-000d3ad24a0d/profile,Uca - Elsternwick - Caulfield South,Elsternwick,VIC,Registered,Small,19183475683,,,,,,,http://elsternwick.unitingchurch.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,6 May 2022,1.0
1335,https://www.acnc.gov.au/charity/charities/86a17790-39af-e811-a962-000d3ad24a0d/profile,Johnny Warren Healthy Living Foundation Limited,Jamberoo,NSW,Registered,Small,63157746382,,,,,,,http://www.jwff.com.au/,0.0,0.0,,15 Jan 2022,0.0
1336,https://www.acnc.gov.au/charity/charities/9167c096-39af-e811-a962-000d3ad24a0d/profile,The Trustee For Brisbane Anglican Maori Mission Inc.,Cornubia,QLD,Registered,Small,89542552399,,,,,,,https://www.bamminc.org.au/,40887.0,33330.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25",4 Apr 2022,1.0
1337,https://www.acnc.gov.au/charity/charities/dd7dbb9d-39af-e811-a962-000d3ad24a0d/profile,ARC International (Aust) Ltd,Helensvale,QLD,Registered,Small,13105087161,,,,,,,http://www.arcglobal.org/,176601.0,161773.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,21 Jan 2022,1.0
1338,https://www.acnc.gov.au/charity/charities/d172c096-39af-e811-a962-000d3ad24a0d/profile,Uca - Forest Hill Congregation,Forest Hill,VIC,Registered,Small,42981838495,,,,,,,https://foresthillunitingchurch.com/,0.0,0.0,Families; Financially disadvantaged people; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Victims of disaster,12 May 2022,1.0
1339,https://www.acnc.gov.au/charity/charities/10b86984-39af-e811-a962-000d3ad24a0d/profile,Swan Bay Environment Association Inc.,Queenscliff,VIC,Registered,Small,12847527692,,,,,,,http://www.swanbayenvironment.org.au/,77194.0,61173.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Environment; Families; General community in Australia,18 Apr 2022,0.0
1340,https://www.acnc.gov.au/charity/charities/1c9b7790-39af-e811-a962-000d3ad24a0d/profile,Old Xaverians Association,Kew,VIC,Registered,Small,81554106495,,,,,,,http://www.xavnet.com.au/,24507.0,17793.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Females; Males; Youth - 15 to under 25,9 Jun 2022,0.0
1341,https://www.acnc.gov.au/charity/charities/b4ffd643-39af-e811-a962-000d3ad24a0d/profile,Disciples Of Jesus Covenant Community Inc,Burwood,VIC,Registered,Small,89064979936,,,,,,,https://dojcommunity.com/,85575.0,48807.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",31 May 2021,1.0
1342,https://www.acnc.gov.au/charity/charities/a5fad33d-39af-e811-a962-000d3ad24a0d/profile,Trinity Lutheran Church,Southport,QLD,Registered,Small,96835868422,,,,,,,http://www.trinitysouthport.com/,199224.0,226098.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,11 Jul 2022,1.0
1343,https://www.acnc.gov.au/charity/charities/2dfed643-39af-e811-a962-000d3ad24a0d/profile,Canberra Islamic Centre Incorporated,Monash,ACT,Registered,Small,47299363767,,,,,,,http://www.cic-anil.org.au/,217970.0,214682.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Victims of crime (including family violence); Youth - 15 to under 25",24 Nov 2021,1.0
1344,https://www.acnc.gov.au/charity/charities/9c07d743-39af-e811-a962-000d3ad24a0d/profile,Salisbury Christadelphian Ecclesia Incorporated,Unavailable,SA,Registered,Small,42152447656,,,,,,,,43912.0,37414.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; General community in Australia,7 Nov 2020,1.0
1345,https://www.acnc.gov.au/charity/charities/5607d743-39af-e811-a962-000d3ad24a0d/profile,Lighthouse Baptist Church,Phillip Bay,NSW,Registered,Small,42280768396,,,,,,,http://lhbc.org.au/,133563.0,115149.0,General community in Australia,3 Apr 2022,1.0
1346,https://www.acnc.gov.au/charity/charities/2900d743-39af-e811-a962-000d3ad24a0d/profile,Penola Chaplaincy Support Group Inc,Unavailable,Unavailable,Registered,Small,57636650188,,,,,,,,0.0,41.0,,9 Mar 2022,0.0
1347,https://www.acnc.gov.au/charity/charities/d8bcce49-39af-e811-a962-000d3ad24a0d/profile,Church Of Christ Numurkah,Numurkah,VIC,Registered,Small,67448501414,,,,,,,,59454.0,48590.0,Adults - aged 25 to under 65; Overseas communities or charities; People in rural/regional/remote communities,25 Feb 2022,1.0
1348,https://www.acnc.gov.au/charity/charities/fcb9ce49-39af-e811-a962-000d3ad24a0d/profile,Tumbarumba Subbranch Of The Returned and Services League Of Australia New South Wales Branch,Tumbarumba,NSW,Registered,Small,42158864865,,,,,,,,800.0,3210.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families; Youth - 15 to under 25",17 Aug 2022,0.0
1349,https://www.acnc.gov.au/charity/charities/defdd33d-39af-e811-a962-000d3ad24a0d/profile,Healthy Work Places Limited as trustee of Tour de office Foundation,Milton,QLD,Registered,Small,96865172834,,,,,,,http://www.tourdeoffice.com/,7427.0,7427.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Females; Financially disadvantaged people; General community in Australia; Males; Overseas communities or charities; People with chronic illness (including terminal illness); Youth - 15 to under 25,29 Jun 2022,0.0
1350,https://www.acnc.gov.au/charity/charities/55c0ce49-39af-e811-a962-000d3ad24a0d/profile,Lightning Ridge Community Church (Anglican Diocese Of Armidale),Armidale,NSW,Registered,Small,18370240397,,,,,,,http://www.armidaleanglicandiocese.com/our-churches/,0.0,0.0,People in rural/regional/remote communities,26 Jan 2022,1.0
1351,https://www.acnc.gov.au/charity/charities/77239851-39af-e811-a962-000d3ad24a0d/profile,ACPT - Toongabbie Trust,Sydney,NSW,Registered,Small,24648315789,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
1352,https://www.acnc.gov.au/charity/charities/6e289851-39af-e811-a962-000d3ad24a0d/profile,Nharangga Aboriginal Progress Association,North Moonta,SA,Registered,Small,12224669460,,,,,,,http://www.napinc.com.au/,209458.0,199300.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Females; Males; Youth - 15 to under 25,6 Dec 2021,0.0
1353,https://www.acnc.gov.au/charity/charities/b9fdd643-39af-e811-a962-000d3ad24a0d/profile,Cristina's House Of Hope Incorporated,Corrimal,NSW,Registered,Small,47477309320,,,,,,,http://www.cristinashouseofhope.com.au/,3416.0,559.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Females; Victims of crime (including family violence); Youth - 15 to under 25,10 Dec 2021,0.0
