,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
2710,https://www.acnc.gov.au/charity/charities/d7e69964-38af-e811-a95e-000d3ad24c60/profile,Morialta Uniting Church,Magill,SA,Registered,Small,78907016101,,,,,,,http://www.morialtauca.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Early childhood - aged under 6; Families; General community in Australia; Overseas communities or charities,21 Jun 2022,1.0
2711,https://www.acnc.gov.au/charity/charities/50e09964-38af-e811-a95e-000d3ad24c60/profile,Lak Saviya Foundation Australia Inc.,Bella Vista,NSW,Registered,Small,74230501620,,,,,,,http://www.laksaviya.org.au/,26880.0,28681.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of disaster; Youth - 15 to under 25,30 Jun 2022,0.0
2712,https://www.acnc.gov.au/charity/charities/3f25535e-38af-e811-a95e-000d3ad24c60/profile,Clayton Wesley Uniting Church,Beulah Park,SA,Registered,Small,44781049980,,,,,,,http://www.claytonwesley.com.au/,0.0,0.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25",14 Jun 2022,1.0
2713,https://www.acnc.gov.au/charity/charities/52de9964-38af-e811-a95e-000d3ad24c60/profile,Emmanuel Christian Fellowship Of Australia Incorporated,Claymore,NSW,Registered,Small,74219186503,,,,,,,,0.0,0.0,,18 Mar 2021,1.0
2714,https://www.acnc.gov.au/charity/charities/2e2b535e-38af-e811-a95e-000d3ad24c60/profile,Kids Like Brett Campaign Limited,North Sydney,NSW,Registered,Small,15058261902,,,,,,,https://www.kidslikebrett.org.au/,2508.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6,17 May 2022,0.0
2715,https://www.acnc.gov.au/charity/charities/3fe29964-38af-e811-a95e-000d3ad24c60/profile,Central Life Church Inc,Epping,VIC,Registered,Small,78853848235,,,,,,,http://www.centrallifechurch.org.au/,62471.0,59723.0,Families,17 Mar 2021,1.0
2716,https://www.acnc.gov.au/charity/charities/8fe49964-38af-e811-a95e-000d3ad24c60/profile,Strathalbyn Churches Bookshop Inc,Strathalbyn,SA,Registered,Small,78847434013,,,,,,,,46184.0,41207.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,28 Feb 2022,1.0
2717,https://www.acnc.gov.au/charity/charities/24e09964-38af-e811-a95e-000d3ad24c60/profile,The Encouragement Foundation Limited,Caloundra,QLD,Registered,Small,74132232565,,,,,,,http://www.encouragementfoundation.org/,1942.0,6619.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Youth - 15 to under 25,21 Dec 2020,0.0
2718,https://www.acnc.gov.au/charity/charities/a0cf926a-38af-e811-a95e-000d3ad24c60/profile,Heart For The Homeless Limited,Oatley,NSW,Registered,Small,69615176677,,,,,,,http://www.heartforthehomeless.org/,10000.0,13301.0,Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness,31 Jan 2022,0.0
2719,https://www.acnc.gov.au/charity/charities/8edf9964-38af-e811-a95e-000d3ad24c60/profile,Catholic Chinese Community Of Melbourne,Surrey Hills,VIC,Registered,Small,78822104664,,,,,,,http://www.cccmelbourne.org.au/,87752.0,97257.0,Other,4 Dec 2021,1.0
2720,https://www.acnc.gov.au/charity/charities/ff0a1957-38af-e811-a95e-000d3ad24c60/profile,The Trustee For Church Of Scientology Adelaide Academy Building Fund,Chatswood,NSW,Registered,Small,86988625877,,,,,,,https://www.scientology-adelaide.org/,476874.0,2508.0,General community in Australia,31 May 2022,1.0
2721,https://www.acnc.gov.au/charity/charities/f0ca926a-38af-e811-a95e-000d3ad24c60/profile,David House Fellowship Inc,Bentleigh East,VIC,Registered,Small,65043285064,,,,,,,http://thevineyard.org.au/,98318.0,163662.0,Families; General community in Australia,23 Dec 2021,1.0
2722,https://www.acnc.gov.au/charity/charities/a931d24a-38af-e811-a95e-000d3ad24c60/profile,Amrta Monastery Incorporated,Castle Hill,NSW,Registered,Small,55007057995,,,,,,,,3100.0,3302.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males,27 Dec 2021,1.0
2723,https://www.acnc.gov.au/charity/charities/8d24535e-38af-e811-a95e-000d3ad24c60/profile,International Society For Krishna Consciousness Adelaide,Kilburn,SA,Registered,Small,44818612116,,,,,,,,0.0,0.0,"Aboriginal and Torres Strait Islander people; All ages; Females; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster",18 Jun 2015,1.0
2724,https://www.acnc.gov.au/charity/charities/03c8926a-38af-e811-a95e-000d3ad24c60/profile,The Anglican Parish Of St Peters,Stepney,SA,Registered,Small,95008821097,,,,,,,,0.0,0.0,General community in Australia,27 Jun 2022,1.0
2725,https://www.acnc.gov.au/charity/charities/bfce926a-38af-e811-a95e-000d3ad24c60/profile,Cohuna & District Pre School Incorporated,Cohuna,VIC,Registered,Small,27575492078,,,,,,,,3111.0,8442.0,Early childhood - aged under 6,21 Sep 2020,0.0
2726,https://www.acnc.gov.au/charity/charities/1bce926a-38af-e811-a95e-000d3ad24c60/profile,Maroonda Kindergarten Association,Nunawading,VIC,Registered,Small,65146610911,,,,,,,http://www.mika.org.au/,67051.0,101641.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families,27 Apr 2022,0.0
2727,https://www.acnc.gov.au/charity/charities/5829535e-38af-e811-a95e-000d3ad24c60/profile,Cornhill Sydney Ltd.,North Sydney,NSW,Registered,Small,15146822442,,,,,,,https://cornhillsydney.com.au/,152140.0,137252.0,General community in Australia,3 Jun 2022,1.0
2728,https://www.acnc.gov.au/charity/charities/32e19964-38af-e811-a95e-000d3ad24c60/profile,The Historical Society Of Cockburn Inc,Hamilton Hill,WA,Registered,Small,74249679941,,,,,,,http://www.azelialeymuseum.com.au/,15883.0,5633.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,21 Mar 2022,0.0
2729,https://www.acnc.gov.au/charity/charities/32e39964-38af-e811-a95e-000d3ad24c60/profile,Spiritual Care Australia,Port Melbourne,VIC,Registered,Small,74140224899,,,,,,,http://www.spritualcareaustralia.org.au/,123021.0,127880.0,General community in Australia,30 Jun 2022,0.0
2730,https://www.acnc.gov.au/charity/charities/25111957-38af-e811-a95e-000d3ad24c60/profile,Community First Aid Support Team Inc,Unavailable,Unavailable,Registered,Small,21231870190,,,,,,,,28.0,1448.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Females; General community in Australia; Males; Youth - 15 to under 25,17 Dec 2021,0.0
2731,https://www.acnc.gov.au/charity/charities/9ee88970-38af-e811-a95e-000d3ad24c60/profile,Church Property Trust - Grant Estates Sisters Endowment,Sydney,NSW,Registered,Small,39396594797,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
2732,https://www.acnc.gov.au/charity/charities/d2cf926a-38af-e811-a95e-000d3ad24c60/profile,Faith Community Church,Condell Park,NSW,Registered,Small,27576587209,,,,,,,,75795.0,43748.0,Families; Financially disadvantaged people; People from a culturally and linguistically diverse background,30 Jan 2022,1.0
2733,https://www.acnc.gov.au/charity/charities/22e79964-38af-e811-a95e-000d3ad24c60/profile,Scleroderma Association Of NSW Inc,Ashfield,NSW,Registered,Small,94989217688,,,,,,,https://www.sclerodermansw.org/,75773.0,95586.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,13 Jan 2022,0.0
2734,https://www.acnc.gov.au/charity/charities/dde58970-38af-e811-a95e-000d3ad24c60/profile,Sandy Hollow P&C Assoc,Sandy Hollow,NSW,Registered,Small,39453715689,,,,,,,,600.0,9151.0,Children - aged 6 to under 15,2 May 2020,0.0
2735,https://www.acnc.gov.au/charity/charities/f4de9964-38af-e811-a95e-000d3ad24c60/profile,The Adelaide Orthosports Clinic Foundation Incorporated,Adelaide,SA,Registered,Small,74226231294,,,,,,,,76373.0,93183.0,Other,29 Nov 2021,0.0
2736,https://www.acnc.gov.au/charity/charities/f5de9964-38af-e811-a95e-000d3ad24c60/profile,The Trustee For Carlingford High School P&C Association,Carlingford,NSW,Registered,Small,74247074673,,,,,,,,160384.0,716.0,Other,29 Mar 2022,0.0
2737,https://www.acnc.gov.au/charity/charities/a3df8970-38af-e811-a95e-000d3ad24c60/profile,Humanist Society Of Victoria Inc,Melbourne,VIC,Registered,Small,69630511010,,,,,,,http://vichumanist.org.au/,42483.0,22502.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Environment; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Other charities; People from a culturally and linguistically diverse background; Victims of crime (including family violence); Youth - 15 to under 25",3 Mar 2022,1.0
2738,https://www.acnc.gov.au/charity/charities/f4e28970-38af-e811-a95e-000d3ad24c60/profile,Kids' Physio Foundation Incorporated,Unavailable,Unavailable,Registered,Small,27709825475,,,,,,,,5.0,0.0,,21 Aug 2019,0.0
2739,https://www.acnc.gov.au/charity/charities/bdcf926a-38af-e811-a95e-000d3ad24c60/profile,Mansfield Cultural Heritage And Arts Centre Inc.,Mansfield,VIC,Registered,Small,69889153811,,,,,,,,56945.0,58487.0,Other charities,4 Feb 2022,0.0
2740,https://www.acnc.gov.au/charity/charities/d6e88970-38af-e811-a95e-000d3ad24c60/profile,New Life Christian Fellowship Inc,Mitcham,VIC,Registered,Small,39465546302,,,,,,,http://nlcf.org.au/,135759.0,103396.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Youth - 15 to under 25",1 May 2022,1.0
2741,https://www.acnc.gov.au/charity/charities/f2e08970-38af-e811-a95e-000d3ad24c60/profile,Uniting Church Southern Peninsula Op Shop,Dromana,VIC,Registered,Small,27632895531,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; Other; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons,21 Jun 2022,1.0
2742,https://www.acnc.gov.au/charity/charities/73e89964-38af-e811-a95e-000d3ad24c60/profile,"Cyprian Greek Orthodox Community ""Apostolos Andreas"" Of Sunshine",Sunshine West,VIC,Registered,Small,95005508154,,,,,,,,166797.0,151446.0,General community in Australia,6 Apr 2022,1.0
2743,https://www.acnc.gov.au/charity/charities/5fde9964-38af-e811-a95e-000d3ad24c60/profile,Penina Zylberman Yiddish Cultural And Educational Foundation Inc,Brighton East,VIC,Registered,Small,78839428372,,,,,,,,168.0,579.0,Children - aged 6 to under 15; People from a culturally and linguistically diverse background; Youth - 15 to under 25,7 Dec 2021,0.0
2744,https://www.acnc.gov.au/charity/charities/afe68970-38af-e811-a95e-000d3ad24c60/profile,The Australian Lions Wellbeing Foundation,Springwood,QLD,Registered,Small,39392805774,,,,,,,https://www.alwf.org.au/,103445.0,137794.0,Children - aged 6 to under 15; Females; General community in Australia; Males; People in rural/regional/remote communities; Youth - 15 to under 25,5 May 2022,0.0
2745,https://www.acnc.gov.au/charity/charities/a1e78970-38af-e811-a95e-000d3ad24c60/profile,St Peters Baptist Church,St Peters,SA,Registered,Small,39496142270,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males,24 Nov 2021,1.0
2746,https://www.acnc.gov.au/charity/charities/ade58970-38af-e811-a95e-000d3ad24c60/profile,Eumungerie-Coboco RSL sub-Branch (RSL NSW),Eumungerie,NSW,Registered,Small,39490581684,,,,,,,http://www.rslnsw.org.au/,3573.0,5145.0,,11 Oct 2021,0.0
2747,https://www.acnc.gov.au/charity/charities/3127535e-38af-e811-a95e-000d3ad24c60/profile,Goombungee Maclagan Lutheran Parish,Goombungee,QLD,Registered,Small,15053021574,,,,,,,,108276.0,107560.0,Adults - aged 65 and over; Early childhood - aged under 6; Families; General community in Australia; People in rural/regional/remote communities; People with disabilities,28 Jun 2022,1.0
2748,https://www.acnc.gov.au/charity/charities/ece48970-38af-e811-a95e-000d3ad24c60/profile,Universal Life Church Independent Word Of Faith Ministries Affiliated Brian Richards & Associates,Taree,NSW,Registered,Small,39326050887,,,,,,,http://revbrianrichards.com/,5900.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,9 Jun 2022,1.0
2749,https://www.acnc.gov.au/charity/charities/b8e38970-38af-e811-a95e-000d3ad24c60/profile,Baptist Church Golden West Bathurst,Unavailable,Unavailable,Registered,Small,27713170516,,,,,,,,0.0,0.0,General community in Australia; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families,23 Sep 2020,1.0
2750,https://www.acnc.gov.au/charity/charities/9be88970-38af-e811-a95e-000d3ad24c60/profile,Maryvale Common Equity Rental Housingco Operative Ltd,Unavailable,Unavailable,Registered,Small,39500620699,,,,,,,,183002.0,159016.0,General community in Australia,30 Jan 2022,0.0
2751,https://www.acnc.gov.au/charity/charities/70eb8970-38af-e811-a95e-000d3ad24c60/profile,The Trustee For The Korowa Foundation Scholarship Fund,Glen Iris,VIC,Registered,Small,33494839331,,,,,,,,107934.0,5738.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Youth - 15 to under 25,26 Mar 2017,0.0
2752,https://www.acnc.gov.au/charity/charities/aece926a-38af-e811-a95e-000d3ad24c60/profile,The Spiritual Assembly of the Baha'is of Gosnells,Gosnells,WA,Registered,Small,69614626542,,,,,,,http://www.bahai.org.au/,31253.0,30523.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; General community in Australia; Youth - 15 to under 25,30 Jun 2022,1.0
2753,https://www.acnc.gov.au/charity/charities/4ce99964-38af-e811-a95e-000d3ad24c60/profile,Raceview Congregational Kindergarten Inc.,Raceview,QLD,Registered,Small,95048173031,,,,,,,https://www.raceviewkindy.com.au/,221609.0,235466.0,Adults - aged 25 to under 65; Early childhood - aged under 6; Families; Females; Males,13 May 2022,0.0
2754,https://www.acnc.gov.au/charity/charities/e86b837c-38af-e811-a95e-000d3ad24c60/profile,Presbyterian Church Of Australia Inthe State Of NSW Parish Of Walcha,Nowendoc,NSW,Registered,Small,45076997310,,,,,,,http://walchapc.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,16 Jun 2022,1.0
2755,https://www.acnc.gov.au/charity/charities/e2db8970-38af-e811-a95e-000d3ad24c60/profile,Bethshan Missionary Homes Inc,South Perth,WA,Registered,Small,27499817251,,,,,,,,33037.0,23847.0,Families; Financially disadvantaged people; Other charities; Overseas communities or charities; People with chronic illness (including terminal illness); Victims of disaster,17 Sep 2021,0.0
2756,https://www.acnc.gov.au/charity/charities/30ec8970-38af-e811-a95e-000d3ad24c60/profile,Central Coast Outreach Services,Bateau Bay,NSW,Registered,Small,33634886408,,,,,,,http://www.ccos.com.au/,71032.0,74903.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); Unemployed persons; Youth - 15 to under 25,1 Feb 2022,0.0
2757,https://www.acnc.gov.au/charity/charities/4dde8970-38af-e811-a95e-000d3ad24c60/profile,Hurstville District Christadelphian Ecclesia Incorporated,Oatley,NSW,Registered,Small,27617876219,,,,,,,http://www.livingtruth.info/,40680.0,39114.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males; Overseas communities or charities,6 Apr 2022,1.0
2758,https://www.acnc.gov.au/charity/charities/6feb8970-38af-e811-a95e-000d3ad24c60/profile,Life Education Geelong Incorporated,Newtown,VIC,Registered,Small,33755844772,,,,,,,,8500.0,1717.0,,4 Apr 2022,0.0
2759,https://www.acnc.gov.au/charity/charities/b1d58c76-38af-e811-a95e-000d3ad24c60/profile,The Tomakin Returned & Services League Sub-Branch,Broulee,NSW,Registered,Small,60356788478,,,,,,,https://www.rslnsw.org.au/,3880.0,2811.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; Veterans and/or their families; Youth - 15 to under 25,20 Jun 2022,0.0
2760,https://www.acnc.gov.au/charity/charities/a8dd8c76-38af-e811-a95e-000d3ad24c60/profile,Hamilton & District Legacy Club Inc,Hamilton,VIC,Registered,Small,15397501912,,,,,,,http://www.legacy.com.au/,34817.0,35773.0,Adults - aged 65 and over; Females; Veterans and/or their families,8 Feb 2022,0.0
2761,https://www.acnc.gov.au/charity/charities/f0d48c76-38af-e811-a95e-000d3ad24c60/profile,Hume Anglican Parish,Craigieburn,VIC,Registered,Small,60353282426,,,,,,,http://www.humeparish.melbourneanglican.org.au/,0.0,0.0,Adults - aged 65 and over; Families; General community in Australia,23 Mar 2022,1.0
2762,https://www.acnc.gov.au/charity/charities/b7d48c76-38af-e811-a95e-000d3ad24c60/profile,Frankston Homeless Support Services Inc.,Seaford,VIC,Registered,Small,98647356088,,,,,,,,134.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Unemployed persons; Youth - 15 to under 25,24 Jan 2022,0.0
2763,https://www.acnc.gov.au/charity/charities/aed38c76-38af-e811-a95e-000d3ad24c60/profile,Oromo Learning And Guidance Centre Australia Inc.,Unavailable,Unavailable,Registered,Small,60385878716,,,,,,,http://www.olgca.org.au/,111165.0,14632.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,29 Jan 2022,1.0
2764,https://www.acnc.gov.au/charity/charities/f2e98970-38af-e811-a95e-000d3ad24c60/profile,Kingscliff Public School P&C Assn,Kingscliff,NSW,Registered,Small,33626073699,,,,,,,https://kingscliff-p.schools.nsw.gov.au/,16159.0,13857.0,Families,20 Jul 2022,0.0
2765,https://www.acnc.gov.au/charity/charities/9de78970-38af-e811-a95e-000d3ad24c60/profile,The Trustee For Olive Iris Burdeu Estate,Brisbane City,QLD,Registered,Small,55039322979,,,,,,,,546.0,2798.0,Children - aged 6 to under 15; Females; General community in Australia; Males; Youth - 15 to under 25,5 Aug 2022,1.0
2766,https://www.acnc.gov.au/charity/charities/31ec8970-38af-e811-a95e-000d3ad24c60/profile,St Johns Lutheran Church Jamestown Incorporated,Jamestown,SA,Registered,Small,33761448249,,,,,,,,0.0,0.0,Families,20 Apr 2022,1.0
2767,https://www.acnc.gov.au/charity/charities/fdd48c76-38af-e811-a95e-000d3ad24c60/profile,St Marys Hospital Auxililary,St Marys,TAS,Registered,Small,60390521302,,,,,,,,23346.0,10134.0,General community in Australia; People in rural/regional/remote communities,31 Jan 2022,0.0
2768,https://www.acnc.gov.au/charity/charities/503c7d82-38af-e811-a95e-000d3ad24c60/profile,Arncliffe Public School Parents And Citizens Association,Arncliffe,NSW,Registered,Small,74436935860,,,,,,,,21515.0,9451.0,Children - aged 6 to under 15,16 Jun 2022,0.0
2769,https://www.acnc.gov.au/charity/charities/7a6d837c-38af-e811-a95e-000d3ad24c60/profile,Christian Reformed Church Of Australind Inc,Australind,WA,Registered,Small,15292005260,,,,,,,http://www.australindcrca.com/,163817.0,103531.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Other; Youth - 15 to under 25,29 Jan 2022,1.0
2770,https://www.acnc.gov.au/charity/charities/3f3d7d82-38af-e811-a95e-000d3ad24c60/profile,Euroa Christian Fellowship Inc.,Euroa,VIC,Registered,Small,74523998175,,,,,,,https://www.facebook.com/Euroa-Christian-Fellowship-103471505286295/,35000.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,7 Mar 2022,1.0
2771,https://www.acnc.gov.au/charity/charities/1b73837c-38af-e811-a95e-000d3ad24c60/profile,The Trustee For J C Mackay Award Memorial Fund,North Sydney,NSW,Registered,Small,83168488206,,,,,,,,24.0,1.0,General community in Australia,27 Oct 2021,1.0
2772,https://www.acnc.gov.au/charity/charities/676c837c-38af-e811-a95e-000d3ad24c60/profile,Croatian Ethnic School Of Wa,North Fremantle,WA,Registered,Small,45102499775,,,,,,,,25184.0,25184.0,,17 Mar 2022,0.0
2773,https://www.acnc.gov.au/charity/charities/17dd8970-38af-e811-a95e-000d3ad24c60/profile,The Trustee for the Casey Cardinia Foundation,Officer,VIC,Registered,Small,69697426233,,,,,,,http://caseycardiniafoundation.org/,29000.0,41826.0,Other charities,22 Feb 2022,0.0
2774,https://www.acnc.gov.au/charity/charities/3272837c-38af-e811-a95e-000d3ad24c60/profile,Nathalia & District Pre School Centre,Nathalia,VIC,Registered,Small,50161752729,,,,,,,,20388.0,24902.0,Early childhood - aged under 6; People in rural/regional/remote communities,10 Dec 2020,0.0
2775,https://www.acnc.gov.au/charity/charities/5870837c-38af-e811-a95e-000d3ad24c60/profile,Kangaroo Flat Community Group Inc,Kangaroo Flat,VIC,Registered,Small,50157176500,,,,,,,https://kangarooflatcommunitygroup.com/,180698.0,122030.0,People in rural/regional/remote communities,1 Apr 2022,0.0
2776,https://www.acnc.gov.au/charity/charities/c168837c-38af-e811-a95e-000d3ad24c60/profile,Good Shepherd Primary School P & F Association Amaroo,Forrest,ACT,Registered,Small,15397727135,,,,,,,,17092.0,16272.0,Children - aged 6 to under 15; Early childhood - aged under 6,30 Jun 2022,0.0
2777,https://www.acnc.gov.au/charity/charities/eee18970-38af-e811-a95e-000d3ad24c60/profile,St Andrews Presbyterian Church Parahills Incorporated,Para Hills,SA,Registered,Small,69607232478,,,,,,,http://adelaidepc.org.au/,31233.0,131840.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Youth - 15 to under 25,14 Jun 2022,1.0
2778,https://www.acnc.gov.au/charity/charities/bbd98c76-38af-e811-a95e-000d3ad24c60/profile,Medowie Public School P & C Association,Medowie,NSW,Registered,Small,21735296433,,,,,,,https://www.facebook.com/PnCMPS,211383.0,171111.0,Children - aged 6 to under 15,24 Feb 2022,0.0
2779,https://www.acnc.gov.au/charity/charities/7369837c-38af-e811-a95e-000d3ad24c60/profile,Vibrational Individuation Programme Incorporated,Gumeracha,SA,Registered,Small,15480937452,,,,,,,,23352.0,25598.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Victims of disaster; Youth - 15 to under 25,26 Jan 2022,0.0
2780,https://www.acnc.gov.au/charity/charities/26d88c76-38af-e811-a95e-000d3ad24c60/profile,The Trustee For Penina Zylberman Yiddish Cultural Trust,Brighton East,VIC,Registered,Small,98730680551,,,,,,,,1332.0,365.0,Children - aged 6 to under 15; People from a culturally and linguistically diverse background; Youth - 15 to under 25,7 Dec 2021,0.0
