,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
10280,https://www.acnc.gov.au/charity/charities/ed1c5695-38af-e811-a95e-000d3ad24c60/profile,Hammondville P&C Association,Hammondville,NSW,Registered,Small,45331861671,,,,,,,,81741.0,82380.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Families,4 Mar 2022,0.0
10281,https://www.acnc.gov.au/charity/charities/c1bd5c8f-38af-e811-a95e-000d3ad24c60/profile,Trustees Of The Roman Catholic Church For The Archdiocese Of Canberra And Goulburn As Trustee For The Catholic Parish Of Waramanga,Waramanga,ACT,Registered,Small,22032625357,,,,,,,http://www.cgcatholic.org.au/,0.0,0.0,General community in Australia,20 Jun 2022,1.0
10282,https://www.acnc.gov.au/charity/charities/2ab26689-38af-e811-a95e-000d3ad24c60/profile,Seq Brumby Association Inc,Unavailable,Unavailable,Registered,Small,55454526863,,,,,,,,8258.0,3732.0,Animals; Environment; General community in Australia,4 Apr 2022,0.0
10283,https://www.acnc.gov.au/charity/charities/41b06689-38af-e811-a95e-000d3ad24c60/profile,Waltzing Matilda Centre Ltd,Winton,QLD,Registered,Small,34086051078,,,,,,,http://www.matildacentre.com.au/,158557.0,145757.0,Families; People in rural/regional/remote communities,3 Mar 2022,0.0
10284,https://www.acnc.gov.au/charity/charities/85c45c8f-38af-e811-a95e-000d3ad24c60/profile,Ipswich Boys Grammar School Centenary Building Fund,North Ipswich,QLD,Registered,Small,95397647121,,,,,,,http://www.ipswichgrammar.com/,192288.0,548051.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; General community in Australia; Males; Youth - 15 to under 25,31 May 2022,0.0
10285,https://www.acnc.gov.au/charity/charities/7ebf5c8f-38af-e811-a95e-000d3ad24c60/profile,Voice Of The Lord Assembly,Redbank,QLD,Registered,Small,21978478019,,,,,,,,33755.0,14780.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,18 Jan 2022,1.0
10286,https://www.acnc.gov.au/charity/charities/de215695-38af-e811-a95e-000d3ad24c60/profile,Everlived Inc.,Unavailable,Unavailable,Registered,Small,50338047750,,,,,,,http://everlived.com/index.html,0.0,0.0,Adults - aged 25 to under 65; People at risk of homelessness/ people experiencing homelessness,9 Dec 2021,0.0
10287,https://www.acnc.gov.au/charity/charities/08285695-38af-e811-a95e-000d3ad24c60/profile,Taree High School P&C Association,Taree,NSW,Registered,Small,83353075763,,,,,,,,166938.0,166941.0,General community in Australia,27 Jun 2018,0.0
10288,https://www.acnc.gov.au/charity/charities/3c245695-38af-e811-a95e-000d3ad24c60/profile,Presbyterian Church Of Australia In NSW Parish Of Kogarah,Kogarah,NSW,Registered,Small,98987087180,,,,,,,http://pcnsw.org.au/,0.0,0.0,General community in Australia,16 Jun 2022,1.0
10289,https://www.acnc.gov.au/charity/charities/b9c45c8f-38af-e811-a95e-000d3ad24c60/profile,J Allan Reid Memorial Trust Fund,North Sydney,NSW,Registered,Small,60433978357,,,,,,,,52.0,0.0,General community in Australia,27 Oct 2021,0.0
10290,https://www.acnc.gov.au/charity/charities/21275695-38af-e811-a95e-000d3ad24c60/profile,Gayndah Presbyterian Church,Milton,QLD,Registered,Small,99046859833,,,,,,,http://www.pcq.org.au/,0.0,0.0,Females; General community in Australia; Males,8 Jun 2022,1.0
10291,https://www.acnc.gov.au/charity/charities/37be5c8f-38af-e811-a95e-000d3ad24c60/profile,Orthodox Church Of The Holy Annunciation (Rocor) Incorporated,Woolloongabba,QLD,Registered,Small,22033162922,,,,,,,http://www.holyannunciation.net/,119004.0,65186.0,General community in Australia,29 Nov 2021,1.0
10292,https://www.acnc.gov.au/charity/charities/12235695-38af-e811-a95e-000d3ad24c60/profile,Viewbank Wesleyan Methodist Church,Unavailable,Unavailable,Registered,Small,98982324957,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families,15 Feb 2022,1.0
10293,https://www.acnc.gov.au/charity/charities/a3bd5c8f-38af-e811-a95e-000d3ad24c60/profile,Church Of Christ Port Macquarie,Port Macquarie,NSW,Registered,Small,21885994773,,,,,,,http://www.portmacquariecofc.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; People with disabilities,16 Jun 2022,1.0
10294,https://www.acnc.gov.au/charity/charities/c5a96689-38af-e811-a95e-000d3ad24c60/profile,Goldfields Alliance Church,Boulder,WA,Registered,Small,33873413961,,,,,,,https://kalgoorlie.church/,95970.0,81073.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; People in rural/regional/remote communities; Youth - 15 to under 25,21 Nov 2021,1.0
10295,https://www.acnc.gov.au/charity/charities/50c45c8f-38af-e811-a95e-000d3ad24c60/profile,Returned & Services League Of Australia (Queensland Branch) Calliope Sub Branch Inc,Calliope,QLD,Registered,Small,95394481581,,,,,,,,7379.0,6854.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Veterans and/or their families,30 Jun 2022,0.0
10296,https://www.acnc.gov.au/charity/charities/07285695-38af-e811-a95e-000d3ad24c60/profile,Poowong Public Hall Inc.,Poowong,VIC,Registered,Small,28253585948,,,,,,,,4051.0,2545.0,Families; Females; General community in Australia; Males; People in rural/regional/remote communities; People with disabilities,6 Dec 2021,0.0
10297,https://www.acnc.gov.au/charity/charities/61b66689-38af-e811-a95e-000d3ad24c60/profile,Muslim Organisation Sunshine Coast,Maroochydore,QLD,Registered,Small,22031206810,,,,,,,,0.0,0.0,General community in Australia,6 May 2018,1.0
10298,https://www.acnc.gov.au/charity/charities/510c4d9b-38af-e811-a95e-000d3ad24c60/profile,Sunrise House,Unavailable,Unavailable,Registered,Small,87611236800,,,,,,,,23956.0,22248.0,Children - aged 6 to under 15; Early childhood - aged under 6,22 Mar 2022,0.0
10299,https://www.acnc.gov.au/charity/charities/f11f5695-38af-e811-a95e-000d3ad24c60/profile,North West Tongan Wesleyan Methodist Church,Glenroy,VIC,Registered,Small,45320638430,,,,,,,http://www.wesleyan.org.au/,0.0,0.0,General community in Australia,28 Jan 2022,1.0
10300,https://www.acnc.gov.au/charity/charities/450b4d9b-38af-e811-a95e-000d3ad24c60/profile,The Trustee For R L Bromley Scholarship,Adelaide,SA,Registered,Small,28366345061,,,,,,,,151.0,7.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,1 Mar 2021,0.0
10301,https://www.acnc.gov.au/charity/charities/a9255695-38af-e811-a95e-000d3ad24c60/profile,Uniting Church In Australia Halbury Emmaus Campsite,Balaklava,SA,Registered,Small,50574329199,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; People in rural/regional/remote communities; Youth - 15 to under 25,2 May 2022,1.0
10302,https://www.acnc.gov.au/charity/charities/651d5695-38af-e811-a95e-000d3ad24c60/profile,Kilcoy Rsl Sub Branch,Kilcoy,QLD,Registered,Small,60572547293,,,,,,,http://www.kilcoyrsl.com.au/,64916.0,63343.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Veterans and/or their families,30 Jun 2022,0.0
10303,https://www.acnc.gov.au/charity/charities/fe0a4d9b-38af-e811-a95e-000d3ad24c60/profile,Gladys Newton School Parents & Citizens Association Inc,Balga,WA,Registered,Small,87383802624,,,,,,,,7607.0,12856.0,Children - aged 6 to under 15; Early childhood - aged under 6; People with disabilities; Youth - 15 to under 25,5 May 2022,0.0
10304,https://www.acnc.gov.au/charity/charities/1f265695-38af-e811-a95e-000d3ad24c60/profile,Underbool Preschool & Playcentre Inc,Underbool,VIC,Registered,Small,98996027431,,,,,,,,1142.0,0.0,Early childhood - aged under 6; Families,11 Oct 2020,0.0
10305,https://www.acnc.gov.au/charity/charities/03255695-38af-e811-a95e-000d3ad24c60/profile,Ladies Harvey District Hospital Auxiliary,Harvey,WA,Registered,Small,98988185103,,,,,,,,0.0,0.0,,28 Jan 2020,0.0
10306,https://www.acnc.gov.au/charity/charities/f0235695-38af-e811-a95e-000d3ad24c60/profile,The Glebe Society Inc,Glebe,NSW,Registered,Small,99023656297,,,,,,,http://www.glebesociety.org.au/,19026.0,22430.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Environment; Families; Females; Financially disadvantaged people; Males,4 Jan 2022,0.0
10307,https://www.acnc.gov.au/charity/charities/88c55c8f-38af-e811-a95e-000d3ad24c60/profile,The Trustee For University Of Western Sydney Hawkesbury Foundation Trust,Richmond,NSW,Registered,Small,15788576084,,,,,,,,201001.0,63304.0,Youth - 15 to under 25,26 May 2022,0.0
10308,https://www.acnc.gov.au/charity/charities/5e205695-38af-e811-a95e-000d3ad24c60/profile,Australian National Flag Association Incorporated,Melbourne,VIC,Registered,Small,45404735896,,,,,,,http://www.australiannationalflag.com.au/,8067.0,3537.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; Veterans and/or their families; Youth - 15 to under 25,4 May 2021,0.0
10309,https://www.acnc.gov.au/charity/charities/67a16689-38af-e811-a95e-000d3ad24c60/profile,Open Heaven Church,Prestons,NSW,Registered,Small,79025622337,,,,,,,http://www.openheavenchurch.com.au/,0.0,0.0,Children - aged 6 to under 15; Families; Females; Males,1 Jun 2022,1.0
10310,https://www.acnc.gov.au/charity/charities/b7c45c8f-38af-e811-a95e-000d3ad24c60/profile,Pharmacists' Support Service,Parkville,VIC,Registered,Small,15814376015,,,,,,,http://www.supportforpharmacists.org.au/,154733.0,91830.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,11 Jan 2022,0.0
10311,https://www.acnc.gov.au/charity/charities/71a06689-38af-e811-a95e-000d3ad24c60/profile,The Queensland Womens Historical Association Inc,Bowen Hills,QLD,Registered,Small,79118011056,,,,,,,http://www.miegunyah.org/,69188.0,83568.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Youth - 15 to under 25,24 Feb 2022,0.0
10312,https://www.acnc.gov.au/charity/charities/4dbf5c8f-38af-e811-a95e-000d3ad24c60/profile,Mount Claremont Primary School Parents & Citizens Association,Mount Claremont,WA,Registered,Small,22034006300,,,,,,,,211475.0,186150.0,Children - aged 6 to under 15,19 Aug 2021,0.0
10313,https://www.acnc.gov.au/charity/charities/6d2c5695-38af-e811-a95e-000d3ad24c60/profile,Cataract With Ambarvale Parish -Acpt (1069),Sydney,NSW,Registered,Small,87375776906,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
10314,https://www.acnc.gov.au/charity/charities/910b4d9b-38af-e811-a95e-000d3ad24c60/profile,Anglican Parish Of Manilla,Armidale,NSW,Registered,Small,87384957478,,,,,,,http://www.armidaleanglicandiocese.com/our-churches/,0.0,0.0,People in rural/regional/remote communities,26 Jan 2022,1.0
10315,https://www.acnc.gov.au/charity/charities/bd0a4d9b-38af-e811-a95e-000d3ad24c60/profile,St Clair Parish - Acpt (1400),Sydney,NSW,Registered,Small,87460381520,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
10316,https://www.acnc.gov.au/charity/charities/61275695-38af-e811-a95e-000d3ad24c60/profile,Centralian Land Management Assn Inc,Ross,NT,Registered,Small,99051962504,,,,,,,http://www.clma.asn.au/,17380.0,30512.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Environment; Families; Females; Males; People in rural/regional/remote communities; Youth - 15 to under 25,25 Oct 2021,0.0
10317,https://www.acnc.gov.au/charity/charities/79275695-38af-e811-a95e-000d3ad24c60/profile,Restoration Enterprises Limited,Wee Jasper,NSW,Registered,Small,99052134639,,,,,,,http://www.mountaintrails.org.au/,178262.0,170802.0,Children - aged 6 to under 15; Families; Financially disadvantaged people; General community in Australia; People in rural/regional/remote communities,8 Jan 2022,1.0
10318,https://www.acnc.gov.au/charity/charities/901f5695-38af-e811-a95e-000d3ad24c60/profile,Riverstone Baptist Church,Riverstone,NSW,Registered,Small,60582037534,,,,,,,https://www.riverstonebaptist.org.au/,0.0,0.0,Families,25 May 2022,1.0
10319,https://www.acnc.gov.au/charity/charities/f6235695-38af-e811-a95e-000d3ad24c60/profile,Evangelical Fellowship In The Anglican Communion Australia,Fairfield,VIC,Registered,Small,99043897166,,,,,,,http://www.efac.org.au/,0.0,0.0,Adults - aged 25 to under 65; People in rural/regional/remote communities,15 Jun 2022,1.0
10320,https://www.acnc.gov.au/charity/charities/54d645a1-38af-e811-a95e-000d3ad24c60/profile,Metropolitan Community Church Of Sydney Ltd,Petersham,NSW,Registered,Small,75002553184,,,,,,,http://www.mccsydney.org/,52650.0,50750.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25",12 Feb 2022,1.0
10321,https://www.acnc.gov.au/charity/charities/6b215695-38af-e811-a95e-000d3ad24c60/profile,The Trustee For St Augustines Mentone Ordination Trust Fund,Melbourne,VIC,Registered,Small,60634346394,,,,,,,http://www.melbourneanglican.org.au/,0.0,0.0,General community in Australia,27 Jun 2022,1.0
10322,https://www.acnc.gov.au/charity/charities/772a5695-38af-e811-a95e-000d3ad24c60/profile,St Paul Lutheran Church Blair Athol,Blair Athol,SA,Registered,Small,28266254883,,,,,,,http://www.stpaul-church.org.au/,209050.0,222726.0,General community in Australia,30 Jun 2022,1.0
10323,https://www.acnc.gov.au/charity/charities/d0d945a1-38af-e811-a95e-000d3ad24c60/profile,Oasis-City Common Equity Rental Housing Co-Operative Limited Registered Co-Operative No. G3002N,Mildura,VIC,Registered,Small,34352726093,,,,,,,,159338.0,173102.0,General community in Australia,30 Jan 2022,0.0
10324,https://www.acnc.gov.au/charity/charities/4ebf5c8f-38af-e811-a95e-000d3ad24c60/profile,Anglican Parish Of Wangaratta West & The Warbys,Wangaratta,Unavailable,Registered,Small,21889105189,,,,,,,https://wangarattawestanglican.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Youth - 15 to under 25,21 Apr 2022,1.0
10325,https://www.acnc.gov.au/charity/charities/6c0e4d9b-38af-e811-a95e-000d3ad24c60/profile,The Trustee For Thomas Baker Estate,Melbourne,VIC,Registered,Small,74855470037,,,,,,,https://www.rotaryclubofmelbourne.org.au/,332.0,400.0,Other charities,29 Nov 2021,0.0
10326,https://www.acnc.gov.au/charity/charities/520c4d9b-38af-e811-a95e-000d3ad24c60/profile,The Trustee For The C W Doodson Bequest,Curl Curl,NSW,Registered,Small,87697913043,,,,,,,http://www.southcurlcurlslsc.org/,1533.0,1533.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; General community in Australia; Other charities; Youth - 15 to under 25,23 Oct 2021,0.0
10327,https://www.acnc.gov.au/charity/charities/730d4d9b-38af-e811-a95e-000d3ad24c60/profile,Bodhicitta Chan International Association Inc,Springwood,QLD,Registered,Small,87634938064,,,,,,,https://www.bodhichan.com.au/,51821.0,51172.0,General community in Australia,9 Feb 2022,0.0
10328,https://www.acnc.gov.au/charity/charities/cbd945a1-38af-e811-a95e-000d3ad24c60/profile,Opti-Minds Inc.,Geebung,QLD,Registered,Small,75054840904,,,,,,,http://www.opti-minds.com/,189776.0,220646.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; General community in Australia; Youth - 15 to under 25,20 Jul 2022,0.0
10329,https://www.acnc.gov.au/charity/charities/edd845a1-38af-e811-a95e-000d3ad24c60/profile,Saint Lukes Anglican Church Junee,Canberra,ACT,Registered,Small,75048224408,,,,,,,,0.0,0.0,General community in Australia,30 Jun 2022,1.0
10330,https://www.acnc.gov.au/charity/charities/bf275695-38af-e811-a95e-000d3ad24c60/profile,The Spiritual Assembly Of The Baha'Is Of Norwood Payneham And St Peters,Marden,SA,Registered,Small,28252634820,,,,,,,,0.0,0.0,General community in Australia,21 Jul 2021,1.0
10331,https://www.acnc.gov.au/charity/charities/f02c5695-38af-e811-a95e-000d3ad24c60/profile,Vectis Lutheran Church,Vectis,VIC,Registered,Small,28351254285,,,,,,,,24171.0,14100.0,General community in Australia,1 May 2021,1.0
10332,https://www.acnc.gov.au/charity/charities/9ddf45a1-38af-e811-a95e-000d3ad24c60/profile,Sutherland Parish Presbyterian Church Benevolent Fund,Sutherland,NSW,Registered,Small,22425802182,,,,,,,https://www.spchurch.com.au/,28.0,1200.0,Families; Females; Males,21 Jun 2022,1.0
10333,https://www.acnc.gov.au/charity/charities/ea1f5695-38af-e811-a95e-000d3ad24c60/profile,"The Christian Community in Australia, Canberra Incorporated",Hackett,ACT,Registered,Small,45342162916,,,,,,,http://www.thechristiancommunity.net/,154892.0,52293.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; General community in Australia,30 Jun 2022,1.0
10334,https://www.acnc.gov.au/charity/charities/be2a5695-38af-e811-a95e-000d3ad24c60/profile,Trustees Of The Roman Catholic Church For The Archdiocese Of Canberra And Goulburn As Trustee For The Catholic Parish Of Lake Cargelligo,Lake Cargelligo,NSW,Registered,Small,83525060428,,,,,,,http://www.cgcatholic.org.au/,0.0,0.0,General community in Australia,20 Jun 2022,1.0
10335,https://www.acnc.gov.au/charity/charities/67d945a1-38af-e811-a95e-000d3ad24c60/profile,Institute Property Association Limited,Unavailable,Unavailable,Registered,Small,34151537521,,,,,,,http://www.institute.mercy.org.au/,0.0,0.0,General community in Australia,31 Jan 2022,1.0
10336,https://www.acnc.gov.au/charity/charities/75d845a1-38af-e811-a95e-000d3ad24c60/profile,The Trustee For Ausiran Charity,Springfield Lakes,QLD,Registered,Small,75047965921,,,,,,,,23000.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities,27 Mar 2021,0.0
10337,https://www.acnc.gov.au/charity/charities/6a0e4d9b-38af-e811-a95e-000d3ad24c60/profile,Anglican Media Council (Transitional Provisions) Ordinance 1993 Church Property,Sydney,NSW,Registered,Small,40119067353,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
10338,https://www.acnc.gov.au/charity/charities/a40f4d9b-38af-e811-a95e-000d3ad24c60/profile,Mullumbimby Presbyterian Church,Mullumbimby,NSW,Registered,Small,74863507375,,,,,,,https://www.facebook.com/Mullumbimby-Presbyterian-Church-107151314122528,0.0,0.0,General community in Australia,14 Jun 2022,1.0
10339,https://www.acnc.gov.au/charity/charities/90db45a1-38af-e811-a95e-000d3ad24c60/profile,St Josephs Catholic Church Bendigo,Bendigo,VIC,Registered,Small,34154787197,,,,,,,,0.0,0.0,Other,18 Jan 2022,1.0
10340,https://www.acnc.gov.au/charity/charities/7da63da7-38af-e811-a95e-000d3ad24c60/profile,Gospel To The Nations Inc,Mulgrave,VIC,Registered,Small,22439839287,,,,,,,,1000.0,1000.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; Unemployed persons; Youth - 15 to under 25,16 Feb 2022,1.0
10341,https://www.acnc.gov.au/charity/charities/38d545a1-38af-e811-a95e-000d3ad24c60/profile,Uca-Johnsonville,Johnsonville,VIC,Registered,Small,40162193503,,,,,,,,2479.0,9453.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males,6 May 2022,1.0
10342,https://www.acnc.gov.au/charity/charities/ec2c5695-38af-e811-a95e-000d3ad24c60/profile,Warrnambool Legacy Club Inc,Warrnambool,VIC,Registered,Small,87454661456,,,,,,,http://www.legacy.com.au/warrnambool,46747.0,35000.0,Adults - aged 65 and over; Families; Veterans and/or their families,3 Aug 2022,0.0
10343,https://www.acnc.gov.au/charity/charities/ad0a4d9b-38af-e811-a95e-000d3ad24c60/profile,Forgetmenot Foundation Inc,Unavailable,Unavailable,Registered,Small,28355923147,,,,,,,http://facebook.com/,0.0,0.0,"Adults - aged 25 to under 65; Animals; Families; Females; General community in Australia; Males; Migrants, refugees or asylum seekers; Other; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Victims of crime (including family violence); Youth - 15 to under 25",31 Jan 2022,0.0
10344,https://www.acnc.gov.au/charity/charities/ffd745a1-38af-e811-a95e-000d3ad24c60/profile,Blue Mtns Creative Arts Centre Inc,Glenbrook,NSW,Registered,Small,34397804683,,,,,,,http://www.bmcac.org.au/,88391.0,92155.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Females; General community in Australia; Males; Youth - 15 to under 25,1 Jul 2022,0.0
10345,https://www.acnc.gov.au/charity/charities/0bdf45a1-38af-e811-a95e-000d3ad24c60/profile,Sevenhill College,Sevenhill,SA,Registered,Small,22383554742,,,,,,,,0.0,0.0,General community in Australia,21 Apr 2022,1.0
10346,https://www.acnc.gov.au/charity/charities/c8d945a1-38af-e811-a95e-000d3ad24c60/profile,The Trustee For Jeannie & Ernest Poolman Fund,Melbourne,VIC,Registered,Small,34413076590,,,,,,,http://www.melbourneanglican.org.au/,0.0,0.0,General community in Australia,27 Jun 2022,1.0
10347,https://www.acnc.gov.au/charity/charities/fba93da7-38af-e811-a95e-000d3ad24c60/profile,Balingup Primary School P&C Assoc Inc,Balingup,WA,Registered,Small,55916235061,,,,,,,,17688.0,6626.0,Children - aged 6 to under 15; Early childhood - aged under 6,26 Jun 2020,0.0
10348,https://www.acnc.gov.au/charity/charities/d1265695-38af-e811-a95e-000d3ad24c60/profile,All Saints Anglican Church Mitcham,Mitcham,VIC,Registered,Small,99109503192,,,,,,,http://www.allsaintsmitcham.mebourneanglican.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness,18 Mar 2022,1.0
10349,https://www.acnc.gov.au/charity/charities/f01f5695-38af-e811-a95e-000d3ad24c60/profile,The Pharmacy Research Trust Of New South Wales,North Sydney,NSW,Registered,Small,60584464591,,,,,,,,37837.0,11834.0,Adults - aged 25 to under 65; General community in Australia,5 Aug 2021,0.0
10350,https://www.acnc.gov.au/charity/charities/84b16689-38af-e811-a95e-000d3ad24c60/profile,Wanneroo Employment Skills Training Network (Westn) Inc,Hillarys,WA,Registered,Small,55439587763,,,,,,,http://www.westn.com.au/,34095.0,28628.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; General community in Australia; Males; People with disabilities; Unemployed persons,19 Dec 2021,0.0
10351,https://www.acnc.gov.au/charity/charities/8ec85c8f-38af-e811-a95e-000d3ad24c60/profile,Catholic Parish Of St Anne Bondi Beach,Bondi Beach,NSW,Registered,Small,15826382413,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
10352,https://www.acnc.gov.au/charity/charities/c1af3da7-38af-e811-a95e-000d3ad24c60/profile,Anglican Parish Of Williams,Bunbury,WA,Registered,Small,60903239939,,,,,,,http://www.bunburyanglican.org/parishes--communities.html,0.0,0.0,General community in Australia,22 Jun 2022,1.0
10353,https://www.acnc.gov.au/charity/charities/cedd45a1-38af-e811-a95e-000d3ad24c60/profile,Lake Cargelligo Gospel Trust,Unavailable,Unavailable,Registered,Small,65787051133,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
10354,https://www.acnc.gov.au/charity/charities/966668b9-38af-e811-a95e-000d3ad24c60/profile,Access Common Equity Rental Housing Co Operative Ltd,Unavailable,Unavailable,Registered,Small,83672705867,,,,,,,,243867.0,245885.0,General community in Australia,30 Jan 2022,0.0
10355,https://www.acnc.gov.au/charity/charities/95995fbf-38af-e811-a95e-000d3ad24c60/profile,Gold Coast Youth Orchestra Inc,Ashmore,QLD,Registered,Small,87796440087,,,,,,,http://www.gcyo.com.au/,153200.0,0.0,Youth - 15 to under 25,7 Jun 2022,0.0
10356,https://www.acnc.gov.au/charity/charities/9c6468b9-38af-e811-a95e-000d3ad24c60/profile,CREW Ministries Inc.,Forrestfield,WA,Registered,Small,83671140375,,,,,,,https://crew.org.au/,79769.0,66128.0,Children - aged 6 to under 15,21 Nov 2021,1.0
10357,https://www.acnc.gov.au/charity/charities/036b68b9-38af-e811-a95e-000d3ad24c60/profile,Armidale Diocesan Secondary Sports Council,Gunnedah,NSW,Registered,Small,75135853022,,,,,,,,8685.0,8453.0,Children - aged 6 to under 15; Families; Financially disadvantaged people; People in rural/regional/remote communities; Youth - 15 to under 25,28 Jun 2022,0.0
10358,https://www.acnc.gov.au/charity/charities/757d66b3-38af-e811-a95e-000d3ad24c60/profile,Church Of Christ Wagga,Unavailable,Unavailable,Registered,Small,16305336271,,,,,,,https://waggachurchofchrist.org.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25,22 Jan 2022,1.0
10359,https://www.acnc.gov.au/charity/charities/bcd545a1-38af-e811-a95e-000d3ad24c60/profile,Uca Lockington Uniting Church Parish,Bamawm,VIC,Registered,Small,40164421700,,,,,,,,0.0,0.0,Adults - aged 65 and over; Families; Females; General community in Australia; Males; People in rural/regional/remote communities,24 Jun 2022,1.0
10360,https://www.acnc.gov.au/charity/charities/598266b3-38af-e811-a95e-000d3ad24c60/profile,Eden Valley Institute Inc,Eden Valley,SA,Registered,Small,22657637126,,,,,,,,25112.0,41886.0,Families; People in rural/regional/remote communities; Victims of disaster,6 Feb 2022,0.0
10361,https://www.acnc.gov.au/charity/charities/458266b3-38af-e811-a95e-000d3ad24c60/profile,Liverpool Baptist Church,Denham Court,NSW,Registered,Small,22578354326,,,,,,,http://www.liverpoolbaptist.org.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,16 Feb 2022,1.0
10362,https://www.acnc.gov.au/charity/charities/326a68b9-38af-e811-a95e-000d3ad24c60/profile,Braidwood Central School P&C Assn,Braidwood,NSW,Registered,Small,65970751146,,,,,,,https://www.facebook.com/bcspandccanteen,0.0,0.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25",10 Aug 2022,0.0
10363,https://www.acnc.gov.au/charity/charities/408466b3-38af-e811-a95e-000d3ad24c60/profile,Cross Lutheran Church Mt Sylvia,Unavailable,Unavailable,Registered,Small,22584205113,,,,,,,,0.0,0.0,Families,23 May 2022,1.0
