,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
1060,https://www.acnc.gov.au/charity/charities/72e708d8-38af-e811-a961-000d3ad24182/profile,Captains Flat Public School P&C Association,Captains Flat,NSW,Registered,Small,75461329970,,,,,,,,9419.0,3691.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,11 Feb 2022,0.0
1061,https://www.acnc.gov.au/charity/charities/9b9dfdbf-38af-e811-a961-000d3ad24182/profile,Smart Population Foundation Limited,East Melbourne,VIC,Registered,Small,61102646079,,,,,,,,100.0,345.0,Families,21 Feb 2022,0.0
1062,https://www.acnc.gov.au/charity/charities/89b50fd2-38af-e811-a961-000d3ad24182/profile,Estate Angel Michael Sahariv,Southport Bc,QLD,Registered,Small,66223431768,,,,,,,,2060.0,140375.0,Financially disadvantaged people; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,21 Jan 2022,0.0
1063,https://www.acnc.gov.au/charity/charities/e9b30fd2-38af-e811-a961-000d3ad24182/profile,Moonee Valley Toy Library,Essendon,VIC,Registered,Small,56205396690,,,,,,,http://www.mvtoylibrary.com.au/,74113.0,72262.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Unemployed persons; Youth - 15 to under 25,26 Nov 2021,0.0
1064,https://www.acnc.gov.au/charity/charities/b3b50fd2-38af-e811-a961-000d3ad24182/profile,Mount Austin Public School P&C Association,Unavailable,Unavailable,Registered,Small,66327267148,,,,,,,http://mtaustin-p.schools.nswgov.au/,20000.0,27000.0,Children - aged 6 to under 15,16 Mar 2022,0.0
1065,https://www.acnc.gov.au/charity/charities/a82200de-38af-e811-a961-000d3ad24182/profile,The Darling Point Society Inc.,Edgecliff,NSW,Registered,Small,88141102701,,,,,,,http://www.darlingpointsociety.com.au/,2254.0,2841.0,Environment; General community in Australia,18 Dec 2021,0.0
1066,https://www.acnc.gov.au/charity/charities/5f2100de-38af-e811-a961-000d3ad24182/profile,Lawson Public School Parents And Citizens Association,Lawson,ACT,Registered,Small,29051527748,,,,,,,,28426.0,15000.0,Children - aged 6 to under 15,15 Jun 2022,0.0
1067,https://www.acnc.gov.au/charity/charities/9d2200de-38af-e811-a961-000d3ad24182/profile,Morialta Trust Inc,Torrensville Plaza,SA,Registered,Small,88177227432,,,,,,,http://www.morialtatrust.org.au/,125236.0,230223.0,Other charities,21 Apr 2022,0.0
1068,https://www.acnc.gov.au/charity/charities/e02900de-38af-e811-a961-000d3ad24182/profile,Thargomindah Historical Society Inc,Thargomindah,QLD,Registered,Small,51359041248,,,,,,,,0.0,916.0,General community in Australia; People in rural/regional/remote communities,19 Sep 2019,0.0
1069,https://www.acnc.gov.au/charity/charities/642500de-38af-e811-a961-000d3ad24182/profile,Karana Baptist Auxiliary,Camberwell,VIC,Registered,Small,29169378904,,,,,,,http://www.baptcare.org.au/,688.0,2373.0,Adults - aged 65 and over; Females; Males; People from a culturally and linguistically diverse background,19 Jan 2022,0.0
1070,https://www.acnc.gov.au/charity/charities/66b3f7e3-38af-e811-a961-000d3ad24182/profile,St Vincent Liem Vietnamese Catholic Community Inc.,Flemington,VIC,Registered,Small,70883155862,,,,,,,http://www.vinhsonliem.org/,189033.0,223751.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of disaster; Youth - 15 to under 25,6 Jul 2022,1.0
1071,https://www.acnc.gov.au/charity/charities/af2700de-38af-e811-a961-000d3ad24182/profile,The Trustee For Jessica Rhoda Ellis Estate,Adelaide,SA,Registered,Small,29138795269,,,,,,,,43673.0,27814.0,Other charities,30 Jan 2022,0.0
1072,https://www.acnc.gov.au/charity/charities/fc8014c6-38af-e811-a961-000d3ad24182/profile,Seconds To Give Inc.,Caulfield Junction,VIC,Registered,Small,22964581291,,,,,,,http://www.secondstogive.org/,3282.0,2625.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; Victims of disaster; Youth - 15 to under 25,30 Jan 2022,0.0
1073,https://www.acnc.gov.au/charity/charities/c12a00de-38af-e811-a961-000d3ad24182/profile,Newman Baptist Church,Newman,WA,Registered,Small,61483990856,,,,,,,,132533.0,134203.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Youth - 15 to under 25,31 Jan 2022,1.0
1074,https://www.acnc.gov.au/charity/charities/c03200de-38af-e811-a961-000d3ad24182/profile,Annesley College Foundation Inc,Wayville,SA,Registered,Small,16856266962,,,,,,,http://www.annesley.sa.edu.au/,22962.0,1000.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families,29 Jun 2022,0.0
1075,https://www.acnc.gov.au/charity/charities/8e3200de-38af-e811-a961-000d3ad24182/profile,Antioch New Testament Baptist Mission,Kuttabul,QLD,Registered,Small,70843610442,,,,,,,,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People in rural/regional/remote communities; Victims of disaster; Youth - 15 to under 25,7 Jan 2022,1.0
1076,https://www.acnc.gov.au/charity/charities/983000de-38af-e811-a961-000d3ad24182/profile,East Wanneroo Primary School Parents And Citizens Association,Wanneroo,WA,Registered,Small,99671381320,,,,,,,http://www.facebook.com/east%20wanneroo%20primary%20school%20P&C,65655.0,66922.0,Children - aged 6 to under 15; Early childhood - aged under 6,28 Mar 2022,0.0
1077,https://www.acnc.gov.au/charity/charities/f5cd08ae-38af-e811-a961-000d3ad24182/profile,Katanning Primary School Parents & Citizens Association Inc,Katanning,WA,Registered,Small,91594760603,,,,,,,,28947.0,22254.0,Children - aged 6 to under 15,29 Jun 2022,0.0
1078,https://www.acnc.gov.au/charity/charities/5ac611a8-38af-e811-a961-000d3ad24182/profile,Yakamia Parents & Citizens Assoc Inc,Yakamia,WA,Registered,Small,60687902574,,,,,,,,50677.0,40328.0,Children - aged 6 to under 15,27 Jun 2022,0.0
1079,https://www.acnc.gov.au/charity/charities/22cd08ae-38af-e811-a961-000d3ad24182/profile,Catholic Parish Of St Brendan Central Bankstown,Bankstown,NSW,Registered,Small,91590847930,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
1080,https://www.acnc.gov.au/charity/charities/2bcf08ae-38af-e811-a961-000d3ad24182/profile,Karen Baptist Church Western Australia,Camillo,WA,Registered,Small,28385819815,,,,,,,,23924.0,12148.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Migrants, refugees or asylum seekers; Youth - 15 to under 25",25 Jan 2022,1.0
1081,https://www.acnc.gov.au/charity/charities/f2ce08ae-38af-e811-a961-000d3ad24182/profile,Presbyterian Church Of Aust The State Of NSW Parish Of Gladesville Hunters,Gladesville,NSW,Registered,Small,91724320993,,,,,,,http://www.gladeshill.org.au/,0.0,0.0,Adults - aged 65 and over; People from a culturally and linguistically diverse background; People with disabilities,23 May 2022,1.0
1082,https://www.acnc.gov.au/charity/charities/e6d608ae-38af-e811-a961-000d3ad24182/profile,The Trustee For The Byrnes Foundation Trust,Unavailable,Unavailable,Registered,Small,40359914389,,,,,,,,19386.0,34152.0,Adults - aged 25 to under 65; Financially disadvantaged people; General community in Australia; Youth - 15 to under 25,31 Jan 2022,0.0
1083,https://www.acnc.gov.au/charity/charities/56c711a8-38af-e811-a961-000d3ad24182/profile,Evangelical Presbyterian Church Of Australia,Newstead,TAS,Registered,Small,60937629818,,,,,,,http://epc.org.au/,0.0,0.0,General community in Australia,24 Jun 2022,1.0
1084,https://www.acnc.gov.au/charity/charities/9aca11a8-38af-e811-a961-000d3ad24182/profile,St Mathew's Panton Hill With St Andrews Anglican Church,Panton Hill,VIC,Registered,Small,45773223004,,,,,,,http://www.stmatthewspantonhill.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Youth - 15 to under 25,31 Mar 2022,1.0
1085,https://www.acnc.gov.au/charity/charities/24c908ae-38af-e811-a961-000d3ad24182/profile,Unavailable,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,27399.0,342018.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,24 Jan 2022,0.0
1086,https://www.acnc.gov.au/charity/charities/bb1607ba-38af-e811-a961-000d3ad24182/profile,Walkerville Uniting Church Council,Walkerville,SA,Registered,Small,83752026165,,,,,,,http://www.walkerville.ucasa.org.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,27 May 2022,1.0
1087,https://www.acnc.gov.au/charity/charities/68250db4-38af-e811-a961-000d3ad24182/profile,Semaphore Uniting Church,Exeter,SA,Registered,Small,16307924680,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Males,30 Apr 2022,1.0
1088,https://www.acnc.gov.au/charity/charities/6b280db4-38af-e811-a961-000d3ad24182/profile,Scots Presbyterian Church Carisbrook,Carisbrook,VIC,Registered,Small,16465518728,,,,,,,http://castlemainepc.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; People in rural/regional/remote communities; Youth - 15 to under 25,10 Mar 2022,1.0
1089,https://www.acnc.gov.au/charity/charities/35d508ae-38af-e811-a961-000d3ad24182/profile,Launceston Agape Church,Unavailable,Unavailable,Registered,Small,28570823405,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,18 Jan 2022,1.0
1090,https://www.acnc.gov.au/charity/charities/64260db4-38af-e811-a961-000d3ad24182/profile,GLENORCHY WORKFORCE INC,Westerway,TAS,Registered,Small,40522607247,,,,,,,,133179.0,117637.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,5 Aug 2021,0.0
1091,https://www.acnc.gov.au/charity/charities/4bc211a8-38af-e811-a961-000d3ad24182/profile,Midwest Yellow Ribbon For Life Inc,Geraldton Po,WA,Registered,Small,60852338190,,,,,,,http://www.yellowribbonmidwest.org.au/,25606.0,25602.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,16 Jan 2022,0.0
1092,https://www.acnc.gov.au/charity/charities/73d308ae-38af-e811-a961-000d3ad24182/profile,Cicada International Limited,Redfern,NSW,Registered,Small,40302077883,,,,,,,http://www.cicada-international.com/,88638.0,58916.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Environment; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities,2 Feb 2022,0.0
1093,https://www.acnc.gov.au/charity/charities/edb50fd2-38af-e811-a961-000d3ad24182/profile,St John's Schoolhouse Museum,Reid,ACT,Registered,Small,56358898214,,,,,,,http://stjohnscanberra.org/,10683.0,9782.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,1 Aug 2022,0.0
1094,https://www.acnc.gov.au/charity/charities/58b50fd2-38af-e811-a961-000d3ad24182/profile,Toukley 50 Plus Leisure & Learning Centre Incorporated,Toukley,NSW,Registered,Small,66302951602,,,,,,,http://toukley50plus.com.au/,142326.0,169546.0,Adults - aged 65 and over; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons,9 May 2022,0.0
1095,https://www.acnc.gov.au/charity/charities/9daf0fd2-38af-e811-a961-000d3ad24182/profile,McKnight Family Foundation Pty Ltd,Canterbury,VIC,Registered,Small,83954092027,,,,,,,http://www.stevemcknight.com/,45309.0,62873.0,Children - aged 6 to under 15; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,26 Jan 2022,0.0
1096,https://www.acnc.gov.au/charity/charities/10b50fd2-38af-e811-a961-000d3ad24182/profile,St Michael's & All Angels Anglican Church Mount Dandenong,Sassafras,VIC,Registered,Small,66301622014,,,,,,,http://www.lightinthehills.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Early childhood - aged under 6; Families; Youth - 15 to under 25,25 Feb 2022,1.0
1097,https://www.acnc.gov.au/charity/charities/cfea08d8-38af-e811-a961-000d3ad24182/profile,The Historical Society Of The Uniting Church In South Australia,Black Forest,SA,Registered,Small,29063463789,,,,,,,http://historicalsociety.unitingchurch.org.au/,0.0,0.0,General community in Australia,29 Jun 2022,1.0
1098,https://www.acnc.gov.au/charity/charities/52b10fd2-38af-e811-a961-000d3ad24182/profile,Bethany Healing Foundation Incorporated,Murrumbateman,NSW,Registered,Small,95953949607,,,,,,,http://www.bethanyhealing.org.au/,68138.0,54025.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; General community in Australia; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,14 Dec 2021,0.0
1099,https://www.acnc.gov.au/charity/charities/f6e408d8-38af-e811-a961-000d3ad24182/profile,Baptist Church Greenacre,Greenacre,NSW,Registered,Small,75299076624,,,,,,,http://greenacrebaptist.org.au/,0.0,0.0,General community in Australia,13 Nov 2021,1.0
1100,https://www.acnc.gov.au/charity/charities/242300de-38af-e811-a961-000d3ad24182/profile,The Trustee For Dorothy M Marshall Estate,Adelaide,SA,Registered,Small,29132819700,,,,,,,,5477.0,1543.0,Youth - 15 to under 25,28 Feb 2022,0.0
1101,https://www.acnc.gov.au/charity/charities/0eeb08d8-38af-e811-a961-000d3ad24182/profile,The Trustee For The Tully Family Church Property Trust,Tully,QLD,Registered,Small,29093181022,,,,,,,http://www.tullyfamilychurch.com.au/,118702.0,28713.0,General community in Australia,10 May 2022,1.0
1102,https://www.acnc.gov.au/charity/charities/d1b10fd2-38af-e811-a961-000d3ad24182/profile,Stawell Rsl Sub-Branch,Stawell,VIC,Registered,Small,83962092186,,,,,,,,11630.0,23686.0,Veterans and/or their families,9 Aug 2022,0.0
1103,https://www.acnc.gov.au/charity/charities/a3e708d8-38af-e811-a961-000d3ad24182/profile,Sans Souci Baptist Church,Sans Souci,NSW,Registered,Small,75494287191,,,,,,,http://www.ssbc.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,16 Jun 2022,1.0
1104,https://www.acnc.gov.au/charity/charities/132100de-38af-e811-a961-000d3ad24182/profile,Jacaranda St Community Pre School & Kindergarten Association,North Booval,QLD,Registered,Small,29049662065,,,,,,,http://www.candk.asn.au/,211652.0,231947.0,Early childhood - aged under 6,2 Jun 2022,0.0
1105,https://www.acnc.gov.au/charity/charities/e2a70fd2-38af-e811-a961-000d3ad24182/profile,Charlton Men's Shed Inc,Charlton,VIC,Registered,Small,95859628202,,,,,,,,9235.0,8276.0,,31 Mar 2022,0.0
1106,https://www.acnc.gov.au/charity/charities/7b93fdbf-38af-e811-a961-000d3ad24182/profile,Uniting Church Light Parish,Kapunda,SA,Registered,Small,61031269009,,,,,,,,0.0,0.0,Families,22 Jun 2022,1.0
1107,https://www.acnc.gov.au/charity/charities/0b2600de-38af-e811-a961-000d3ad24182/profile,The Roman Catholic Bishop Of Broome Dampier Peninsula Parish,Broome,WA,Registered,Small,88147189343,,,,,,,,0.0,0.0,General community in Australia,30 Jul 2021,1.0
1108,https://www.acnc.gov.au/charity/charities/d892fdbf-38af-e811-a961-000d3ad24182/profile,The Trustee For The Preshil Foundation Bursary Fund,Kew,VIC,Registered,Small,45952256164,,,,,,,http://preshil.vic.edu.au/,0.0,0.0,Children - aged 6 to under 15; Youth - 15 to under 25,22 Oct 2020,0.0
1109,https://www.acnc.gov.au/charity/charities/2b2600de-38af-e811-a961-000d3ad24182/profile,UCA - Caves Beach Uniting Church,Caves Beach,NSW,Registered,Small,88203564786,,,,,,,,0.0,0.0,Adults - aged 65 and over; General community in Australia,15 Dec 2021,1.0
1110,https://www.acnc.gov.au/charity/charities/ade908d8-38af-e811-a961-000d3ad24182/profile,Uca - Lilydale Congregation,Lilydale,VIC,Registered,Small,75504643737,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males,9 May 2022,1.0
1111,https://www.acnc.gov.au/charity/charities/9fb40fd2-38af-e811-a961-000d3ad24182/profile,The Trustee For Renaissance Earth Trust Fund,Hawthorne East,VIC,Registered,Small,66297352687,,,,,,,http://www.renaissanceearth.com/,0.0,0.0,General community in Australia,19 Jan 2022,0.0
1112,https://www.acnc.gov.au/charity/charities/0c2200de-38af-e811-a961-000d3ad24182/profile,FAMILIES FOR CHRIST,Bellpost Hill,VIC,Registered,Small,88176877323,,,,,,,https://www.facebook.com/groups/683034501826658,46773.0,14159.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,19 Jan 2022,1.0
1113,https://www.acnc.gov.au/charity/charities/a0b40fd2-38af-e811-a961-000d3ad24182/profile,Thai Theravada Association Of The Northern Territory Incorporated,Marrara,NT,Registered,Small,66321656203,,,,,,,,4160.0,35570.0,General community in Australia,30 Jan 2022,0.0
1114,https://www.acnc.gov.au/charity/charities/e09afdbf-38af-e811-a961-000d3ad24182/profile,Kids Outreach International Limited,Charnwood,ACT,Registered,Small,61085680673,,,,,,,http://www.kidsoutreach.org/,76397.0,63457.0,Families,27 Jun 2021,0.0
1115,https://www.acnc.gov.au/charity/charities/088314c6-38af-e811-a961-000d3ad24182/profile,St Andrews Lutheran Church Glynde Inc,Unavailable,Unavailable,Registered,Small,22842332769,,,,,,,,8024.0,6756.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; General community in Australia; Other charities; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Victims of disaster,29 May 2022,1.0
1116,https://www.acnc.gov.au/charity/charities/7e2700de-38af-e811-a961-000d3ad24182/profile,Rosebud And Mccrae Lifesaving Club Inc,Rosebud,VIC,Registered,Small,29137905733,,,,,,,,39900.0,34500.0,General community in Australia,23 Jan 2020,0.0
1117,https://www.acnc.gov.au/charity/charities/142200de-38af-e811-a961-000d3ad24182/profile,St Monicas Catholic Church Moonee Ponds,Moonee Ponds,VIC,Registered,Small,88195318279,,,,,,,https://www.stmonicasparish.com.au/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Jun 2022,1.0
1118,https://www.acnc.gov.au/charity/charities/8eab0fd2-38af-e811-a961-000d3ad24182/profile,Chung Chen Chinese Christian Church Incorporated,Haymarket,NSW,Registered,Small,35027969109,,,,,,,,185224.0,143684.0,General community in Australia,19 Jan 2022,1.0
1119,https://www.acnc.gov.au/charity/charities/dbac0fd2-38af-e811-a961-000d3ad24182/profile,St Lukes P And F Association,Capalaba,QLD,Registered,Small,91987855806,,,,,,,,50841.0,42224.0,Children - aged 6 to under 15,26 Jul 2021,0.0
1120,https://www.acnc.gov.au/charity/charities/072e17cc-38af-e811-a961-000d3ad24182/profile,Skipton Presbyterian Church,Unavailable,Unavailable,Registered,Small,40633671553,,,,,,,,0.0,0.0,Adults - aged 65 and over; Females; Males; People in rural/regional/remote communities; People with chronic illness (including terminal illness),3 Nov 2022,1.0
1121,https://www.acnc.gov.au/charity/charities/74e408d8-38af-e811-a961-000d3ad24182/profile,Botany Bay Community Church Incorporated,Little Bay,NSW,Registered,Small,75294923144,,,,,,,http://www.botanybaychurch.com.au/,140608.0,140145.0,Families,22 Mar 2022,1.0
1122,https://www.acnc.gov.au/charity/charities/0fb50fd2-38af-e811-a961-000d3ad24182/profile,Indonesian Charismatic Worship Service,Booragoon,WA,Registered,Small,66324246534,,,,,,,,124352.0,96419.0,Families,15 Jul 2022,1.0
1123,https://www.acnc.gov.au/charity/charities/0ae508d8-38af-e811-a961-000d3ad24182/profile,Tyrannus Mission Church Inc,Chatswood,NSW,Registered,Small,56469567574,,,,,,,,137372.0,133800.0,Families,31 Jan 2022,1.0
1124,https://www.acnc.gov.au/charity/charities/d0e508d8-38af-e811-a961-000d3ad24182/profile,Creswick Youth Alliance (Inc),Creswick,VIC,Registered,Small,75579052028,,,,,,,http://www.creswicklighthorse.com/,23770.0,33677.0,Children - aged 6 to under 15; Families; Veterans and/or their families; Youth - 15 to under 25,23 Sep 2020,0.0
1125,https://www.acnc.gov.au/charity/charities/6e2c17cc-38af-e811-a961-000d3ad24182/profile,Dialysis And Transplant Association Of Victoria Incorporated,Forest Hill,VIC,Registered,Small,40628284998,,,,,,,http://www.datavic.org/,102122.0,29502.0,People with chronic illness (including terminal illness),22 Jan 2022,0.0
1126,https://www.acnc.gov.au/charity/charities/6ba70fd2-38af-e811-a961-000d3ad24182/profile,Samoan Bilingual Community Christian Church Sa Incorporated,Paradise,SA,Registered,Small,95858522735,,,,,,,,11062.0,5831.0,Adults - aged 65 and over; Children - aged 6 to under 15; Families; General community in Australia; Overseas communities or charities; Victims of crime (including family violence); Youth - 15 to under 25,17 Dec 2021,1.0
1127,https://www.acnc.gov.au/charity/charities/8f2300de-38af-e811-a961-000d3ad24182/profile,The Trustee For Kooringal Gospel Trust,Unavailable,Unavailable,Registered,Small,29154714130,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
1128,https://www.acnc.gov.au/charity/charities/0b2a00de-38af-e811-a961-000d3ad24182/profile,The Christadelphian Ecclesia Redcliffe,Unavailable,Unavailable,Registered,Small,51311441981,,,,,,,,0.0,0.0,General community in Australia,21 Aug 2022,1.0
1129,https://www.acnc.gov.au/charity/charities/d1e508d8-38af-e811-a961-000d3ad24182/profile,Redeemer Lutheran Church Goolwa,Goolwa,SA,Registered,Small,75458720534,,,,,,,http://www.sant.lca.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males,28 Feb 2022,1.0
1130,https://www.acnc.gov.au/charity/charities/852800de-38af-e811-a961-000d3ad24182/profile,Good News Lutheran Church Lismore,Alstonville,NSW,Registered,Small,61474899783,,,,,,,,0.0,0.0,People in rural/regional/remote communities,17 May 2022,1.0
1131,https://www.acnc.gov.au/charity/charities/63ae0fd2-38af-e811-a961-000d3ad24182/profile,The Trustee For Heidelberg School Art Foundation Trust,Unavailable,Unavailable,Registered,Small,91990751248,,,,,,,,2000.0,386.0,General community in Australia,25 Nov 2021,0.0
1132,https://www.acnc.gov.au/charity/charities/d2e508d8-38af-e811-a961-000d3ad24182/profile,The Trustee For St Catherine's Aged Care Services Foundation,Marsfield,NSW,Registered,Small,75534307282,,,,,,,http://www.scacs.org.au/,0.0,0.0,Adults - aged 65 and over,22 Dec 2021,0.0
1133,https://www.acnc.gov.au/charity/charities/8c2800de-38af-e811-a961-000d3ad24182/profile,Christ Church Grammar School Old Boys Association,Claremont,WA,Registered,Small,51353095524,,,,,,,http://www.oldboys.ccgs.wa.edu.au/,149321.0,141290.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Males; Youth - 15 to under 25,7 Feb 2022,1.0
1134,https://www.acnc.gov.au/charity/charities/832400de-38af-e811-a961-000d3ad24182/profile,Evangelism Explosion Australia Inc,Port Kembla,NSW,Registered,Small,29150464194,,,,,,,,51014.0,38715.0,Adults - aged 25 to under 65; General community in Australia; Youth - 15 to under 25,7 Dec 2021,1.0
1135,https://www.acnc.gov.au/charity/charities/422300de-38af-e811-a961-000d3ad24182/profile,Waikerie Uniting Church,Waikerie,SA,Registered,Small,88196576393,,,,,,,http://www.waikerie.ucasa.org.au/,0.0,0.0,Children - aged 6 to under 15; Financially disadvantaged people,13 Apr 2022,1.0
1136,https://www.acnc.gov.au/charity/charities/69e808d8-38af-e811-a961-000d3ad24182/profile,Douglas Shire Meals On Wheels Inc.,Mossman,QLD,Registered,Small,75551629062,,,,,,,,93981.0,68589.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of disaster,16 Dec 2021,0.0
1137,https://www.acnc.gov.au/charity/charities/5dec08d8-38af-e811-a961-000d3ad24182/profile,Willoughby Christian Ministers Association,Roseville,NSW,Registered,Small,29046512358,,,,,,,,0.0,1641.0,Families; General community in Australia,10 May 2022,1.0
1138,https://www.acnc.gov.au/charity/charities/06af0fd2-38af-e811-a961-000d3ad24182/profile,Ern Hartley Foundation Proprietary Limited,Warrnambool,VIC,Registered,Small,92005215725,,,,,,,,73936.0,77000.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,20 Jan 2022,0.0
1139,https://www.acnc.gov.au/charity/charities/afab0fd2-38af-e811-a961-000d3ad24182/profile,The Trustee For Dibbs & Massie Foundation,Adelaide,SA,Registered,Small,95756784721,,,,,,,,119841.0,106400.0,Other charities,30 Jan 2022,0.0
1140,https://www.acnc.gov.au/charity/charities/ab270db4-38af-e811-a961-000d3ad24182/profile,Riverland Common Equity Rental Housingco Operative Ltd,Unavailable,Unavailable,Registered,Small,22519350470,,,,,,,,166714.0,170538.0,General community in Australia,30 Jan 2022,0.0
