,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
910,https://www.acnc.gov.au/charity/charities/1087e8f2-38af-e811-a962-000d3ad24a0d/profile,Lutheran Church Of Australia Bundaberg,Bundaberg South,QLD,Registered,Small,17320451923,,,,,,,http://www.stjohnsbundy.org.au/,0.0,0.0,Families,27 Jul 2022,1.0
911,https://www.acnc.gov.au/charity/charities/8a23e1f8-38af-e811-a962-000d3ad24a0d/profile,Beresfield Public School Parents And Citizens Association,Beresfield,NSW,Registered,Small,61789010424,,,,,,,,45866.0,49796.0,Children - aged 6 to under 15,14 Jun 2022,0.0
912,https://www.acnc.gov.au/charity/charities/1625e1f8-38af-e811-a962-000d3ad24a0d/profile,Australian Student Christian Movement Corp,Fitzroy,VIC,Registered,Small,41280113129,,,,,,,http://www.ascm.org.au/,14021.0,34660.0,Adults - aged 25 to under 65; Youth - 15 to under 25,3 Aug 2022,1.0
913,https://www.acnc.gov.au/charity/charities/d91fe1f8-38af-e811-a962-000d3ad24a0d/profile,Baptist Church Ariah Park,Unavailable,Unavailable,Registered,Small,61841239650,,,,,,,http://ariahparkbaptistchurch.blogspot.com/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,31 Jan 2022,1.0
914,https://www.acnc.gov.au/charity/charities/9e24e1f8-38af-e811-a962-000d3ad24a0d/profile,The Trustee For The Shelford Girls' Grammar Scholarship Fund,Caulfield North,VIC,Registered,Small,35641871765,,,,,,,https://www.shelford.vic.edu.au/,0.0,0.0,Youth - 15 to under 25,30 Jun 2022,0.0
915,https://www.acnc.gov.au/charity/charities/9623e1f8-38af-e811-a962-000d3ad24a0d/profile,Melbourne St Paul - Music & Choir,Melbourne,VIC,Registered,Small,61640866224,,,,,,,http://www.melbourneanglican.org.au/,0.0,0.0,General community in Australia,27 Jun 2022,1.0
916,https://www.acnc.gov.au/charity/charities/018fe8f2-38af-e811-a962-000d3ad24a0d/profile,Yapawarnti Fund Inc,Unavailable,Unavailable,Registered,Small,51615324843,,,,,,,,4160.0,1385.0,Children - aged 6 to under 15,13 Dec 2021,0.0
917,https://www.acnc.gov.au/charity/charities/a528e1f8-38af-e811-a962-000d3ad24a0d/profile,Catholic Parish Of Our Lady Of Lourdes Seven Hills,Seven Hills,NSW,Registered,Small,35681250213,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
918,https://www.acnc.gov.au/charity/charities/2145abe0-38af-e811-a962-000d3ad24a0d/profile,Association Of Catholic Secondary Schools Of Queensland,Beaudesert,QLD,Registered,Small,16974920202,,,,,,,https://www.acssq.qld.edu.au/,26413.0,24451.0,Adults - aged 25 to under 65,1 Aug 2021,0.0
919,https://www.acnc.gov.au/charity/charities/62f7eeec-38af-e811-a962-000d3ad24a0d/profile,Victoria College Limited,Melbourne,VIC,Registered,Small,96060601998,,,,,,,,3998.0,990.0,Youth - 15 to under 25,17 Dec 2021,0.0
920,https://www.acnc.gov.au/charity/charities/7ef964dc-39af-e811-a963-000d3ad244fd/profile,United Pentecostal Church Of Port Lincoln Inc.,Unavailable,Unavailable,Registered,Small,89908230621,,,,,,,,15880.0,13774.0,General community in Australia,17 Feb 2021,1.0
921,https://www.acnc.gov.au/charity/charities/1808efe3-39af-e811-a963-000d3ad244fd/profile,THE CHURCH OF HOLY SPIRIT'S FIRE,Ryde,NSW,Registered,Small,90571163651,,,,,,,,51584.0,41398.0,General community in Australia,2 Dec 2020,1.0
922,https://www.acnc.gov.au/charity/charities/ed9838d0-39af-e811-a963-000d3ad244fd/profile,Goldfields Eisteddfod (Inc),Kalgoorlie,WA,Registered,Small,63499282418,,,,,,,,9210.0,9530.0,Children - aged 6 to under 15; General community in Australia; People in rural/regional/remote communities; Youth - 15 to under 25,10 Sep 2020,0.0
923,https://www.acnc.gov.au/charity/charities/c8fd64dc-39af-e811-a963-000d3ad244fd/profile,EMMANUEL CHRISTIAN ASSEMBLY INC.,Unavailable,Unavailable,Registered,Small,78566437382,,,,,,,http://www.emmanuelchristianassembly.com.au/,22399.0,19689.0,Families; General community in Australia; People from a culturally and linguistically diverse background,29 Jan 2022,1.0
924,https://www.acnc.gov.au/charity/charities/08fc64dc-39af-e811-a963-000d3ad244fd/profile,St Pauls Anglican Church,Canberra,ACT,Registered,Small,43388962607,,,,,,,,0.0,0.0,General community in Australia,30 Jun 2022,1.0
925,https://www.acnc.gov.au/charity/charities/ad02efe3-39af-e811-a963-000d3ad244fd/profile,Southern Cross Wellness Centre Incorporated,Revesby,NSW,Registered,Small,19883705526,,,,,,,http://www.southerncrosswellness.com/,374.0,374.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,30 Jan 2021,0.0
926,https://www.acnc.gov.au/charity/charities/2e5761d6-39af-e811-a963-000d3ad244fd/profile,The Trustee For The Milton John Cornish Bursary Fund,Melbourne,VIC,Registered,Small,19712574007,,,,,,,http://www.melbourneanglican.org.au/,0.0,0.0,General community in Australia,27 Jun 2022,1.0
927,https://www.acnc.gov.au/charity/charities/def564dc-39af-e811-a963-000d3ad244fd/profile,Catholic Parish Of Our Lady Of The Nativity Lawson,Lawson,NSW,Registered,Small,89817017028,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
928,https://www.acnc.gov.au/charity/charities/7e9838d0-39af-e811-a963-000d3ad244fd/profile,Cornerstone Baptist Church,Jacana,VIC,Registered,Small,93827868788,,,,,,,http://cornerstonebaptist.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,16 Jan 2021,1.0
929,https://www.acnc.gov.au/charity/charities/740fefe3-39af-e811-a963-000d3ad244fd/profile,The Trustee For Vedic Education Building Trust Fund,Kellyville,NSW,Registered,Small,74920776643,,,,,,,http://vcca.org.au/,54837.0,4121.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; People from a culturally and linguistically diverse background; Youth - 15 to under 25,30 Jan 2022,0.0
930,https://www.acnc.gov.au/charity/charities/a3fe64dc-39af-e811-a963-000d3ad244fd/profile,The Commander Holbrook Rsl War Memorial Scholarship Fund,Little Billabong,NSW,Registered,Small,13349283963,,,,,,,,5373.0,5668.0,Children - aged 6 to under 15; Youth - 15 to under 25,6 Jan 2022,0.0
931,https://www.acnc.gov.au/charity/charities/ef59c0ea-39af-e811-a963-000d3ad244fd/profile,Trojans Trek Foundation Limited,Upper Sturt,SA,Registered,Small,12161998232,,,,,,,http://www.trojanstrek.com/,80086.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; Males; Veterans and/or their families,3 Nov 2022,0.0
932,https://www.acnc.gov.au/charity/charities/1701efe3-39af-e811-a963-000d3ad244fd/profile,Bodhisattva Kadampa Buddhist Centre,Chifley,ACT,Registered,Small,21239133104,,,,,,,http://www.meditateincanberra.org/,32980.0,51484.0,General community in Australia,18 May 2022,0.0
933,https://www.acnc.gov.au/charity/charities/519c38d0-39af-e811-a963-000d3ad244fd/profile,Willunga Hills Face Landcare Group Incorporated,Unavailable,Unavailable,Registered,Small,93812093768,,,,,,,,375.0,320.0,Environment,9 Mar 2022,0.0
934,https://www.acnc.gov.au/charity/charities/a39938d0-39af-e811-a963-000d3ad244fd/profile,Presbyterian Church Of Australia In The State Of NSW Parish Of Temora,Temora,NSW,Registered,Small,68287881539,,,,,,,http://temorapresbyterian.wordpress.com/,0.0,0.0,Families; General community in Australia,1 Jul 2022,1.0
935,https://www.acnc.gov.au/charity/charities/3b5961d6-39af-e811-a963-000d3ad244fd/profile,Unavailable,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,54219.0,15051.0,General community in Australia,31 Jan 2022,0.0
936,https://www.acnc.gov.au/charity/charities/db5061d6-39af-e811-a963-000d3ad244fd/profile,Unavailable,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,184411.0,127560.0,Other charities,31 Jan 2020,0.0
937,https://www.acnc.gov.au/charity/charities/965361d6-39af-e811-a963-000d3ad244fd/profile,North East Housing Cooperative Inc,Paralowie,SA,Registered,Small,19687461156,,,,,,,,180858.0,182262.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Unemployed persons,6 Apr 2022,0.0
938,https://www.acnc.gov.au/charity/charities/4a9a38d0-39af-e811-a963-000d3ad244fd/profile,Greenock Uniting Church,Unavailable,Unavailable,Registered,Small,63609102709,,,,,,,,0.0,0.0,General community in Australia,22 Aug 2020,1.0
939,https://www.acnc.gov.au/charity/charities/315b61d6-39af-e811-a963-000d3ad244fd/profile,Lismore Wesleyan Methodist Church,East Lismore,NSW,Registered,Small,48592521370,,,,,,,,0.0,0.0,Families,21 Jan 2022,1.0
940,https://www.acnc.gov.au/charity/charities/345361d6-39af-e811-a963-000d3ad244fd/profile,Highett Pre School Inc,Highett,VIC,Registered,Small,19530094280,,,,,,,http://www.highettpreschool.com.au/,14374.0,20299.0,Early childhood - aged under 6,7 Apr 2020,0.0
941,https://www.acnc.gov.au/charity/charities/f1d999a1-39af-e811-a963-000d3ad244fd/profile,Dhammaduta Foundation Inc,Unavailable,Unavailable,Registered,Small,58539604859,,,,,,,http://www.aloka.info/,111482.0,136521.0,General community in Australia,12 Jan 2022,0.0
942,https://www.acnc.gov.au/charity/charities/3b5161d6-39af-e811-a963-000d3ad244fd/profile,Brisbane West Senior Citizens Centre Inc,Paddington,QLD,Registered,Small,68381534981,,,,,,,http://www.briswestcentre.com.au/,65676.0,49804.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness),16 Jan 2022,0.0
943,https://www.acnc.gov.au/charity/charities/fb5461d6-39af-e811-a963-000d3ad244fd/profile,The Trustee For Stockwell Foundation,West End,QLD,Registered,Small,19701148848,,,,,,,,10413.0,8500.0,General community in Australia,18 Jan 2022,0.0
944,https://www.acnc.gov.au/charity/charities/16f464dc-39af-e811-a963-000d3ad244fd/profile,Aid Watch Inc,Unavailable,Unavailable,Registered,Small,97491078647,,,,,,,https://aidwatch.org.au/,58048.0,55554.0,Environment; Overseas communities or charities,9 Aug 2022,0.0
945,https://www.acnc.gov.au/charity/charities/1b5061d6-39af-e811-a963-000d3ad244fd/profile,The Returned And Services League Of Australia Queensland Branch Kingaroy Memerambi Sub Branch,Kingaroy,QLD,Registered,Small,63784344087,,,,,,,,177779.0,98478.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Veterans and/or their families; Youth - 15 to under 25,1 Mar 2022,0.0
946,https://www.acnc.gov.au/charity/charities/76dc99a1-39af-e811-a963-000d3ad244fd/profile,Boyne Smelters Employees Community Benefits Association Incorporated,Boyne Island,QLD,Registered,Small,25670521264,,,,,,,,25575.0,114.0,Children - aged 6 to under 15,25 Jan 2022,0.0
947,https://www.acnc.gov.au/charity/charities/5e03efe3-39af-e811-a963-000d3ad244fd/profile,Light up autism foundation,Rye,VIC,Registered,Small,21695085452,,,,,,,http://www.lightupautism.org.au/,74480.0,84993.0,Children - aged 6 to under 15; Early childhood - aged under 6; People with disabilities; Youth - 15 to under 25,5 Jun 2022,0.0
948,https://www.acnc.gov.au/charity/charities/11fc64dc-39af-e811-a963-000d3ad244fd/profile,Full Gospel Sydney Light Church Incorporated,Unavailable,Unavailable,Registered,Small,72858465494,,,,,,,,57504.0,60824.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,30 May 2022,1.0
949,https://www.acnc.gov.au/charity/charities/afbdb7f0-39af-e811-a963-000d3ad244fd/profile,Journal of Anglican Studies Trust,Abbotsford,NSW,Registered,Small,58891630919,,,,,,,,10260.0,2253.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males; Overseas communities or charities,29 Jun 2022,0.0
950,https://www.acnc.gov.au/charity/charities/e2c1b7f0-39af-e811-a963-000d3ad244fd/profile,Congregational Christian Church in Samoa Parish of Bankstown Incorporated,Unavailable,Unavailable,Registered,Small,92464608932,,,,,,,,10000.0,9750.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Youth - 15 to under 25,27 Jan 2021,1.0
951,https://www.acnc.gov.au/charity/charities/c9bfb7f0-39af-e811-a963-000d3ad244fd/profile,Passionist Sisters of St. Paul of the Cross,Marrickville,NSW,Registered,Small,51867717161,,,,,,,,0.0,0.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Victims of disaster",21 May 2022,1.0
952,https://www.acnc.gov.au/charity/charities/1105efe3-39af-e811-a963-000d3ad244fd/profile,Bliss and Wisdom Foundation Australia Inc.,Unavailable,Unavailable,Registered,Small,26700210079,,,,,,,http://www.bwfa.org.au/,63704.0,49944.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Overseas communities or charities; People from a culturally and linguistically diverse background; Youth - 15 to under 25,31 Jan 2022,0.0
953,https://www.acnc.gov.au/charity/charities/39c3b7f0-39af-e811-a963-000d3ad244fd/profile,Southern Christian Church Incorporated,Atwell,WA,Registered,Small,68981766187,,,,,,,https://www.southern.org.au/,148338.0,168532.0,General community in Australia; Overseas communities or charities,19 Jun 2022,1.0
954,https://www.acnc.gov.au/charity/charities/84beb7f0-39af-e811-a963-000d3ad244fd/profile,Springwood House of Praise Ltd,Unavailable,Unavailable,Registered,Small,38113626725,,,,,,,,39089.0,146567.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Overseas communities or charities; Youth - 15 to under 25,28 Jan 2022,1.0
955,https://www.acnc.gov.au/charity/charities/71bcb4f6-39af-e811-a963-000d3ad244fd/profile,WILD LIFE Conservation Fund,Sydney,NSW,Registered,Small,45759672206,,,,,,,,28900.0,30221.0,Animals; Children - aged 6 to under 15; Environment; Other charities; Youth - 15 to under 25,1 Jun 2022,0.0
956,https://www.acnc.gov.au/charity/charities/595cc0ea-39af-e811-a963-000d3ad244fd/profile,COMMUNITY SOCIAL DEVELOPMENT INTERNATIONAL LTD,Melbourne,VIC,Registered,Small,58163618406,,,,,,,http://www.csdi.org.au/,12058.0,11952.0,Children - aged 6 to under 15; Families; Overseas communities or charities; Youth - 15 to under 25,30 Dec 2021,0.0
957,https://www.acnc.gov.au/charity/charities/f94fa50a-3aaf-e811-a963-000d3ad244fd/profile,Narrogin Congregation of Jehovah's Witnesses,Narrogin,WA,Registered,Small,80182433287,,,,,,,,0.0,0.0,General community in Australia,3 Dec 2021,1.0
958,https://www.acnc.gov.au/charity/charities/815d182f-3aaf-e811-a963-000d3ad244fd/profile,Colac Otway Residents Action Group Inc,Colac,VIC,Registered,Small,45864608375,,,,,,,,10300.0,7811.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Youth - 15 to under 25,1 Nov 2021,0.0
959,https://www.acnc.gov.au/charity/charities/affa593b-3aaf-e811-a963-000d3ad244fd/profile,Luce Sulla Collina Foundation,Melbourne,VIC,Registered,Small,13971410139,,,,,,,,48939.0,38775.0,General community in Australia; Youth - 15 to under 25,14 Feb 2022,0.0
960,https://www.acnc.gov.au/charity/charities/53d3f224-3aaf-e811-a963-000d3ad244fd/profile,Radfly Inc.,Varsity Lakes,QLD,Registered,Small,89797201129,,,,,,,http://www.radfly.org/,7136.0,10636.0,Children - aged 6 to under 15; Financially disadvantaged people; Other charities; People at risk of homelessness/ people experiencing homelessness; Unemployed persons; Youth - 15 to under 25,7 Apr 2022,0.0
961,https://www.acnc.gov.au/charity/charities/a94ca50a-3aaf-e811-a963-000d3ad244fd/profile,Lilydale Congregation of Jehovah's Witnesses,Mt Evelyn,VIC,Registered,Small,14784342604,,,,,,,,0.0,0.0,General community in Australia,14 Nov 2021,1.0
962,https://www.acnc.gov.au/charity/charities/5e51a50a-3aaf-e811-a963-000d3ad244fd/profile,Newmarket Congregation of Jehovah's Witnesses,Grange,QLD,Registered,Small,51484782635,,,,,,,,0.0,0.0,General community in Australia,17 Dec 2021,1.0
963,https://www.acnc.gov.au/charity/charities/23fc593b-3aaf-e811-a963-000d3ad244fd/profile,Seed & Feed Inc,Unavailable,Unavailable,Registered,Small,84273388664,,,,,,,http://www.facebook.com/SeedFeedAUwww.seedfeedau.org,63283.0,62562.0,Adults - aged 25 to under 65; Overseas communities or charities,16 Sep 2021,0.0
964,https://www.acnc.gov.au/charity/charities/2244a50a-3aaf-e811-a963-000d3ad244fd/profile,Priests Welfare Foundation of the Roman Catholic Diocese of Bunbury,Bunbury,WA,Registered,Small,14680829221,,,,,,,,23927.0,387.0,General community in Australia; Males,26 Jan 2022,1.0
965,https://www.acnc.gov.au/charity/charities/5d51a50a-3aaf-e811-a963-000d3ad244fd/profile,South Fremantle Congregation of Jehovah's Witnesses,White Gum Valley,WA,Registered,Small,62313713875,,,,,,,,0.0,0.0,General community in Australia,2 Dec 2021,1.0
966,https://www.acnc.gov.au/charity/charities/d7d5f224-3aaf-e811-a963-000d3ad244fd/profile,Parafield Gardens Congregation of Jehovah's Witnesses,Paralowie,SA,Registered,Small,21520593923,,,,,,,,0.0,0.0,General community in Australia,17 Jan 2021,1.0
967,https://www.acnc.gov.au/charity/charities/1f4ca50a-3aaf-e811-a963-000d3ad244fd/profile,Gayndah Congregation of Jehovah's Witnesses,Gayndah,QLD,Registered,Small,93441165533,,,,,,,,0.0,0.0,General community in Australia,21 Jan 2022,1.0
968,https://www.acnc.gov.au/charity/charities/0cf8593b-3aaf-e811-a963-000d3ad244fd/profile,The Anthony and Clare Cross Foundation,Melbourne,VIC,Registered,Small,70794244948,,,,,,,,9973.0,18980.0,General community in Australia; People with disabilities,28 Jan 2022,0.0
969,https://www.acnc.gov.au/charity/charities/f248a50a-3aaf-e811-a963-000d3ad244fd/profile,Melbourne South Mandarin Congregation of Jehovah's Witnesses,Dingley Village,VIC,Registered,Small,69441054617,,,,,,,,0.0,0.0,General community in Australia,1 Mar 2022,1.0
970,https://www.acnc.gov.au/charity/charities/e5d5f224-3aaf-e811-a963-000d3ad244fd/profile,Unavailable,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,21866.0,15960.0,Aboriginal and Torres Strait Islander people; Other,23 Feb 2022,0.0
971,https://www.acnc.gov.au/charity/charities/4351a50a-3aaf-e811-a963-000d3ad244fd/profile,Victor Harbor Congregation of Jehovah's Witnesses,Port Elliot,SA,Registered,Small,39241339403,,,,,,,,0.0,0.0,General community in Australia,13 Dec 2021,1.0
972,https://www.acnc.gov.au/charity/charities/97d3f224-3aaf-e811-a963-000d3ad244fd/profile,North Lakes Congregation of Jehovah's Witnesses,Rothwell,QLD,Registered,Small,87727208474,,,,,,,,0.0,0.0,General community in Australia,20 Dec 2021,1.0
973,https://www.acnc.gov.au/charity/charities/4f4ea50a-3aaf-e811-a963-000d3ad244fd/profile,Kensington Congregation of Jehovah's Witnesses,Karawara,WA,Registered,Small,18521913443,,,,,,,,0.0,0.0,General community in Australia,8 Jan 2022,1.0
974,https://www.acnc.gov.au/charity/charities/f3296142-3aaf-e811-a963-000d3ad244fd/profile,Dayamani Foundation,Leichhardt,NSW,Registered,Small,78531584243,,,,,,,http://www.dayamaniacademy.org/,15000.0,14000.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,10 Jan 2022,0.0
975,https://www.acnc.gov.au/charity/charities/ffb8cc48-3aaf-e811-a963-000d3ad244fd/profile,Assyrian Church of the East Relief Organization - Australia Limited,Unavailable,Unavailable,Registered,Small,33600461818,,,,,,,https://www.acero.org.au/,217461.0,270374.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of disaster; Youth - 15 to under 25",10 Aug 2022,1.0
976,https://www.acnc.gov.au/charity/charities/ab276142-3aaf-e811-a963-000d3ad244fd/profile,Sale to Sea Inc.,Unavailable,Unavailable,Registered,Small,93047040744,,,,,,,http://www.saletosea.com/,750.0,6321.0,Adults - aged 25 to under 65; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,15 Jan 2022,0.0
977,https://www.acnc.gov.au/charity/charities/32326142-3aaf-e811-a963-000d3ad244fd/profile,RESTORATION LIFE NETWORK INCORPORATED,Narellan Vale,NSW,Registered,Small,27120128303,,,,,,,http://www.restorationforall.org/,75000.0,18000.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Unemployed persons; Youth - 15 to under 25,19 Feb 2022,1.0
978,https://www.acnc.gov.au/charity/charities/87f9593b-3aaf-e811-a963-000d3ad244fd/profile,The Paul and Samantha Cross Foundation,Melbourne,VIC,Registered,Small,42464871542,,,,,,,,58139.0,50002.0,General community in Australia,9 Mar 2022,0.0
979,https://www.acnc.gov.au/charity/charities/d8065a3b-3aaf-e811-a963-000d3ad244fd/profile,THE ALFRED AND JEAN DICKSON FOUNDATION,Sandringham,VIC,Registered,Small,89612991549,,,,,,,,156797.0,169495.0,Other charities,22 Jan 2022,0.0
980,https://www.acnc.gov.au/charity/charities/58326142-3aaf-e811-a963-000d3ad244fd/profile,POWER CARE LINK LTD,Wetherill Park,NSW,Registered,Small,78168259434,,,,,,,,100.0,1664.0,Families,29 Mar 2021,0.0
981,https://www.acnc.gov.au/charity/charities/3e085a3b-3aaf-e811-a963-000d3ad244fd/profile,THE TRUSTEE FOR THE ALBRECHT FOUNDATION TRUST,Milton,QLD,Registered,Small,86734558863,,,,,,,,131214.0,120649.0,Aboriginal and Torres Strait Islander people,28 Jan 2022,1.0
982,https://www.acnc.gov.au/charity/charities/a8306142-3aaf-e811-a963-000d3ad244fd/profile,TAMMY FOSTER FOUNDATION LTD.,Ascot Vale,VIC,Registered,Small,85167625603,,,,,,,http://tff.net.au/,24168.0,17240.0,People with chronic illness (including terminal illness),4 Mar 2019,0.0
983,https://www.acnc.gov.au/charity/charities/34045a3b-3aaf-e811-a963-000d3ad244fd/profile,CAROLINE EVAMY EARLE ESTATE,Melbourne,VIC,Registered,Small,67319930227,,,,,,,,3352.0,3795.0,Other charities,30 Jan 2022,0.0
984,https://www.acnc.gov.au/charity/charities/d6085a3b-3aaf-e811-a963-000d3ad244fd/profile,THE TRUSTEE FOR THE SHULU FOUNDATION,Hawthorn,VIC,Registered,Small,82320526913,,,,,,,,24594.0,75514.0,,2 Jun 2022,0.0
