,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
1062,https://www.acnc.gov.au/charity/charities/ee6690af-38af-e811-a963-000d3ad24077/profile,The Friends Of The State Library Of South Australia Incorporated,Unavailable,Unavailable,Registered,Small,95615971129,,,,,,,http://www.friendsofthestatelibrarysa.org.au/,87318.0,87485.0,Adults - aged 25 to under 65; Youth - 15 to under 25,31 Jan 2022,0.0
1063,https://www.acnc.gov.au/charity/charities/d2f7aaa8-38af-e811-a963-000d3ad24077/profile,Tongala Community Activities Centre Inc,Tongala,VIC,Registered,Small,60781761330,,,,,,,http://www.tongala.vic.au/,242228.0,221917.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,17 Jan 2022,0.0
1064,https://www.acnc.gov.au/charity/charities/4af9aaa8-38af-e811-a963-000d3ad24077/profile,National Trust Of Australia (Nt),Larrakeyah,NT,Registered,Small,60928924603,,,,,,,https://www.nationaltrust.org.au/nt/,135846.0,330466.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; People in rural/regional/remote communities; Youth - 15 to under 25,21 Jul 2022,0.0
1065,https://www.acnc.gov.au/charity/charities/266590af-38af-e811-a963-000d3ad24077/profile,St Stephens Anglican Church Bomaderry,Bomaderry,NSW,Registered,Small,91550886957,,,,,,,http://www.bomaderryanglican.com.au/,0.0,0.0,General community in Australia,25 May 2022,1.0
1066,https://www.acnc.gov.au/charity/charities/bf6590af-38af-e811-a963-000d3ad24077/profile,The Trustee For East West Gospel Trust,Unavailable,Unavailable,Registered,Small,91799090468,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
1067,https://www.acnc.gov.au/charity/charities/f56c90af-38af-e811-a963-000d3ad24077/profile,Kentish Community Ministry District,Hobart,TAS,Registered,Small,40165579178,,,,,,,http://www.anglicantas.org.au/,0.0,0.0,General community in Australia,23 Jan 2022,1.0
1068,https://www.acnc.gov.au/charity/charities/3efcaaa8-38af-e811-a963-000d3ad24077/profile,Maylands Baptist Church Inc,Maylands,WA,Registered,Small,50709582622,,,,,,,http://maylandsbaptistchurch.org/,60607.0,76679.0,General community in Australia,2 Jan 2022,1.0
1069,https://www.acnc.gov.au/charity/charities/d4fb587c-38af-e811-a963-000d3ad24077/profile,Reformed Church Of Langwarrin Inc,Langwarrin,VIC,Registered,Small,50074178861,,,,,,,http://www.lcrc.org.au/,192731.0,190273.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Victims of disaster; Youth - 15 to under 25,1 Feb 2022,1.0
1070,https://www.acnc.gov.au/charity/charities/c2fd7b82-38af-e811-a963-000d3ad24077/profile,The Roman Catholic Archbishop Of Perth Shenton Park Parish,Shenton Park,WA,Registered,Small,74684178958,,,,,,,,0.0,0.0,General community in Australia,23 Jan 2022,1.0
1071,https://www.acnc.gov.au/charity/charities/7cfd7b82-38af-e811-a963-000d3ad24077/profile,Catholic Parish Of St Joseph Newtown,Newtown,NSW,Registered,Small,27907263305,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
1072,https://www.acnc.gov.au/charity/charities/21f97b82-38af-e811-a963-000d3ad24077/profile,UCA Red Cliffs,Irymple,VIC,Registered,Small,87215013420,,,,,,,,0.0,0.0,General community in Australia,30 Jun 2022,1.0
1073,https://www.acnc.gov.au/charity/charities/2df67b82-38af-e811-a963-000d3ad24077/profile,Uca - Uniting Aid,Nollamara,WA,Registered,Small,87167644274,,,,,,,http://www.unitingchurchwa.com.au/unitingaid,207728.0,150860.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background,23 Nov 2021,1.0
1074,https://www.acnc.gov.au/charity/charities/21314b76-38af-e811-a963-000d3ad24077/profile,Meribah Lutheran Church,Unavailable,Unavailable,Registered,Small,98651824167,,,,,,,http://concordiaatloxton.com/,0.0,0.0,Families; Females; Males; People in rural/regional/remote communities,13 Jul 2022,1.0
1075,https://www.acnc.gov.au/charity/charities/2bf8587c-38af-e811-a963-000d3ad24077/profile,Father Atanasio Gonelli Charitable Fund Incorporated,Glebe,NSW,Registered,Small,50226002702,,,,,,,http://fatheratanasiofund.org.au/,199660.0,121863.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25",10 Dec 2021,0.0
1076,https://www.acnc.gov.au/charity/charities/fc344b76-38af-e811-a963-000d3ad24077/profile,Amazing Church Inc.,Melton,VIC,Registered,Small,98850071089,,,,,,,http://amazingchurch.com.au/,71000.0,17672.0,Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background,24 Mar 2021,1.0
1077,https://www.acnc.gov.au/charity/charities/83f6587c-38af-e811-a963-000d3ad24077/profile,The Trustee For The T A Parsons Memorial Fund,North Sydney,NSW,Registered,Small,83079978912,,,,,,,,261.0,0.0,General community in Australia,27 Oct 2021,1.0
1078,https://www.acnc.gov.au/charity/charities/c3fc587c-38af-e811-a963-000d3ad24077/profile,Lucindale Chaplaincy Support Group Inc,Lucindale,SA,Registered,Small,83224995334,,,,,,,,2038.0,713.0,Children - aged 6 to under 15; Families; Financially disadvantaged people; Youth - 15 to under 25,22 Feb 2022,0.0
1079,https://www.acnc.gov.au/charity/charities/42485270-38af-e811-a963-000d3ad24077/profile,The Trustee For Eliza Crawford Curate Fund Christ Church St Kilda,Melbourne,VIC,Registered,Small,39597126697,,,,,,,http://www.melbourneanglican.org.au/,0.0,0.0,General community in Australia,27 Jun 2022,1.0
1080,https://www.acnc.gov.au/charity/charities/63364b76-38af-e811-a963-000d3ad24077/profile,Fellowships Fund Inc.,Springwood,QLD,Registered,Small,21611658092,,,,,,,http://www.fellowshipsfund.com.au/,239697.0,102524.0,Females,1 Dec 2021,0.0
1081,https://www.acnc.gov.au/charity/charities/c2f77b82-38af-e811-a963-000d3ad24077/profile,Uca - Wonthaggi Joint Congregation,Wonthaggi,VIC,Registered,Small,87212516751,,,,,,,,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People in rural/regional/remote communities; People with chronic illness (including terminal illness),2 Jun 2022,1.0
1082,https://www.acnc.gov.au/charity/charities/35f67b82-38af-e811-a963-000d3ad24077/profile,Cobargo Agricultural Pastoral And Horticultural Society Incorporated,Cobargo,NSW,Registered,Small,87212497192,,,,,,,https://www.cobargoshow.org.au/,169243.0,193573.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Families; People in rural/regional/remote communities; Youth - 15 to under 25,12 Oct 2021,0.0
1083,https://www.acnc.gov.au/charity/charities/38f77b82-38af-e811-a963-000d3ad24077/profile,Mahamakut Wat Buddharangsee Stanmore Inc,Stanmore,NSW,Registered,Small,74505074809,,,,,,,,89454.0,119516.0,General community in Australia,3 Feb 2022,0.0
1084,https://www.acnc.gov.au/charity/charities/c7f77b82-38af-e811-a963-000d3ad24077/profile,Collie Railway Station Group Incorporated,Collie,WA,Registered,Small,87278654056,,,,,,,http://www.collierailwaystation.com.au/,19162.0,13428.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Youth - 15 to under 25,28 Jan 2022,0.0
1085,https://www.acnc.gov.au/charity/charities/75304b76-38af-e811-a963-000d3ad24077/profile,Holy Trinity Church Queenscliff,Queenscliff,VIC,Registered,Small,33564158736,,,,,,,https://holytrinityqueenscliff.org.au/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Jun 2022,1.0
1086,https://www.acnc.gov.au/charity/charities/adfb7b82-38af-e811-a963-000d3ad24077/profile,Eidsvold Hospital Auxiliary Association Inc,Eidsvold,QLD,Registered,Small,87188297017,,,,,,,,16160.0,14667.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,10 Aug 2022,0.0
1087,https://www.acnc.gov.au/charity/charities/f34a5270-38af-e811-a963-000d3ad24077/profile,Trustees Of The Roman Catholic Church For The Archdiocese Of Canberra And Goulburn As Trustee For Northern Region Principals Association,Forrest,ACT,Registered,Small,55072886534,,,,,,,,4608.0,2909.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,30 Jun 2022,1.0
1088,https://www.acnc.gov.au/charity/charities/eb4f5270-38af-e811-a963-000d3ad24077/profile,Al Huda Association Of Penrith (Ahap) Incorporated,Mount Druitt,NSW,Registered,Small,55208772091,,,,,,,,104107.0,0.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",20 Mar 2022,0.0
1089,https://www.acnc.gov.au/charity/charities/1ef5587c-38af-e811-a963-000d3ad24077/profile,Firm Foundation Ministries Inc,Ravenhall,VIC,Registered,Small,15513286837,,,,,,,http://ffmglobal.com/,172849.0,101035.0,Adults - aged 25 to under 65; Families; Females; Financially disadvantaged people; General community in Australia; Males; Unemployed persons; Youth - 15 to under 25,21 Jan 2022,0.0
1090,https://www.acnc.gov.au/charity/charities/34fc587c-38af-e811-a963-000d3ad24077/profile,China Graduate School Of Theology (Australian Regional Board Sydney) Incorporated,Unavailable,Unavailable,Registered,Small,83223595562,,,,,,,,33919.0,21220.0,General community in Australia,18 Mar 2022,1.0
1091,https://www.acnc.gov.au/charity/charities/79fd7b82-38af-e811-a963-000d3ad24077/profile,Mountain District Radio Incorporated,Upwey South,VIC,Registered,Small,27882272030,,,,,,,http://3mdr.com/,245408.0,172454.0,General community in Australia,10 Jan 2022,0.0
1092,https://www.acnc.gov.au/charity/charities/40fb587c-38af-e811-a963-000d3ad24077/profile,Baptist Church Wingham,Wingham,NSW,Registered,Small,50106799569,,,,,,,https://winghambaptistchurch.com.au/,0.0,0.0,Adults - aged 25 to under 65,14 Jul 2022,1.0
1093,https://www.acnc.gov.au/charity/charities/d027be95-38af-e811-a963-000d3ad24077/profile,Beaconsfield Primary School P&C Association,Beaconsfield,WA,Registered,Small,83498893184,,,,,,,,101339.0,71381.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; General community in Australia,20 Jul 2022,0.0
1094,https://www.acnc.gov.au/charity/charities/f7f3dc8e-38af-e811-a963-000d3ad24077/profile,Medical Association For Prevention Of War - Australia Inc.,Carlton,VIC,Registered,Small,15779883661,,,,,,,http://www.mapw.org.au/,171473.0,112885.0,General community in Australia,15 Dec 2021,0.0
1095,https://www.acnc.gov.au/charity/charities/8b1cbe95-38af-e811-a963-000d3ad24077/profile,Anglican Church Saint Simon And Saint Jude Cummins,Cummins,SA,Registered,Small,45311620964,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over,4 Aug 2022,1.0
1096,https://www.acnc.gov.au/charity/charities/d378b79b-38af-e811-a963-000d3ad24077/profile,Blyth Trinity Lutheran Church,Blyth,SA,Registered,Small,87531876213,,,,,,,,39303.0,38253.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; People in rural/regional/remote communities,12 May 2022,1.0
1097,https://www.acnc.gov.au/charity/charities/77027c82-38af-e811-a963-000d3ad24077/profile,Children's Safety Australia Inc.,Corinda,QLD,Registered,Small,28100589195,,,,,,,http://www.childsafety.org.au/,4505.0,3392.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Victims of crime (including family violence); Youth - 15 to under 25,29 Jan 2021,0.0
1098,https://www.acnc.gov.au/charity/charities/e665aea1-38af-e811-a963-000d3ad24077/profile,Catholic Parish Of St John The Baptist Maitland,Maitland,NSW,Registered,Small,65693598603,,,,,,,,0.0,0.0,General community in Australia,26 Jan 2022,1.0
1099,https://www.acnc.gov.au/charity/charities/3c25be95-38af-e811-a963-000d3ad24077/profile,St Anthonys Catholic Church Noble Park,Noble Park,VIC,Registered,Small,83492536531,,,,,,,https://www.stanthonysparish.net/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Jun 2022,1.0
1100,https://www.acnc.gov.au/charity/charities/e128be95-38af-e811-a963-000d3ad24077/profile,A Is For Atlas,North Melbourne,VIC,Registered,Small,83446509355,,,,,,,http://www.aisforatlas.org.au/,46175.0,29292.0,Environment; Females; General community in Australia; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,1 Mar 2022,0.0
1101,https://www.acnc.gov.au/charity/charities/6c23be95-38af-e811-a963-000d3ad24077/profile,Beauty Point P&C Association,Mosman,NSW,Registered,Small,50600712697,,,,,,,http://www.beautypt-p.schools.nsw.gov.au/,157945.0,114112.0,Children - aged 6 to under 15,14 Jun 2022,0.0
1102,https://www.acnc.gov.au/charity/charities/b17cb79b-38af-e811-a963-000d3ad24077/profile,We Care International Aid Fund,Waverley Gardens,VIC,Registered,Small,40038710736,,,,,,,http://www.faithcc.com.au/,150212.0,173837.0,Families; Financially disadvantaged people; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities,30 Nov 2021,1.0
1103,https://www.acnc.gov.au/charity/charities/f577b79b-38af-e811-a963-000d3ad24077/profile,Roman Catholic Archbishop Of Perth Malaga Property,Perth,WA,Registered,Small,87673011817,,,,,,,,0.0,0.0,,23 Jan 2022,1.0
1104,https://www.acnc.gov.au/charity/charities/8e1dbe95-38af-e811-a963-000d3ad24077/profile,St John Lutheran Church Crystal Brook,Unavailable,Unavailable,Registered,Small,45249352733,,,,,,,,19539.0,21732.0,Children - aged 6 to under 15,19 Jun 2022,1.0
1105,https://www.acnc.gov.au/charity/charities/5929be95-38af-e811-a963-000d3ad24077/profile,Northern Rivers Wildlife Carers Inc,South Lismore,NSW,Registered,Small,28209143641,,,,,,,http://www.wildlifecarers.com/,50067.0,63662.0,Animals; Environment,10 Dec 2021,0.0
1106,https://www.acnc.gov.au/charity/charities/7b68aea1-38af-e811-a963-000d3ad24077/profile,King Street Haven Limited,Wamuran,QLD,Registered,Small,34157890885,,,,,,,http://www.familyhaven.org.au/,219495.0,145361.0,People at risk of homelessness/ people experiencing homelessness,16 Feb 2022,0.0
1107,https://www.acnc.gov.au/charity/charities/2a67aea1-38af-e811-a963-000d3ad24077/profile,Uca - St Johns Narrandera Congregation,Narrandera,NSW,Registered,Small,34233470835,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males; People in rural/regional/remote communities,7 Mar 2022,1.0
1108,https://www.acnc.gov.au/charity/charities/6cebdc8e-38af-e811-a963-000d3ad24077/profile,Vietnamese Christian Church (Brisbane),Camira,QLD,Registered,Small,95243410560,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Overseas communities or charities; Unemployed persons; Youth - 15 to under 25,30 Nov 2021,1.0
1109,https://www.acnc.gov.au/charity/charities/f8f3dc8e-38af-e811-a963-000d3ad24077/profile,Binningup Beach Christian Youth Camp Inc,Binningup,WA,Registered,Small,91420515422,,,,,,,http://binningupyouthcamp.org/,46191.0,28858.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,1 Apr 2022,1.0
1110,https://www.acnc.gov.au/charity/charities/3c1fbe95-38af-e811-a963-000d3ad24077/profile,Keilor City Care Inc,Keilor,VIC,Registered,Small,45434241416,,,,,,,http://www.arisechurch.org.au/,10618.0,7743.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons,25 Nov 2021,1.0
1111,https://www.acnc.gov.au/charity/charities/e167aea1-38af-e811-a963-000d3ad24077/profile,Free Reformed Church Of West Albany,Mckail,WA,Registered,Small,65696453243,,,,,,,,192645.0,140763.0,General community in Australia,5 Nov 2020,1.0
1112,https://www.acnc.gov.au/charity/charities/0778b79b-38af-e811-a963-000d3ad24077/profile,At The Ark Inc,Upper Coomera,QLD,Registered,Small,74737055073,,,,,,,http://www.attheark.org.au/,65195.0,69364.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Victims of crime (including family violence); Youth - 15 to under 25,1 Feb 2021,0.0
1113,https://www.acnc.gov.au/charity/charities/3a69aea1-38af-e811-a963-000d3ad24077/profile,Chinese Lutheran Church Sydney,Beecroft,NSW,Registered,Small,65619078359,,,,,,,,0.0,0.0,,6 Jun 2022,1.0
1114,https://www.acnc.gov.au/charity/charities/a82187b5-38af-e811-a963-000d3ad24077/profile,The Trustee For Yarra Valley Grammar School Foundation Building Fund,Ringwood,VIC,Registered,Small,34657018269,,,,,,,,128734.0,7.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,19 Jul 2022,0.0
1115,https://www.acnc.gov.au/charity/charities/697b9dbb-38af-e811-a963-000d3ad24077/profile,Levi House Inc,South Launceston,TAS,Registered,Small,55940737442,,,,,,,http://www.door-of-hope.org/,1120.0,6767.0,Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness,19 Jan 2022,0.0
1116,https://www.acnc.gov.au/charity/charities/d42387b5-38af-e811-a963-000d3ad24077/profile,South West Baptist Church,Seacliff,SA,Registered,Small,22809266971,,,,,,,http://www.southwest.baptist-church.com.au/,226155.0,197836.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Youth - 15 to under 25,23 Jun 2022,1.0
1117,https://www.acnc.gov.au/charity/charities/32799dbb-38af-e811-a963-000d3ad24077/profile,Applied Scholastics Western Australia (Incorporated),Morley,WA,Registered,Small,87924135787,,,,,,,http://www.apswa.org.au/,950.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,29 Jan 2021,0.0
1118,https://www.acnc.gov.au/charity/charities/037b9dbb-38af-e811-a963-000d3ad24077/profile,Baptist Church Yass,Unavailable,Unavailable,Registered,Small,87932626640,,,,,,,http://www.ycbc.church/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6,19 Feb 2022,1.0
1119,https://www.acnc.gov.au/charity/charities/df779dbb-38af-e811-a963-000d3ad24077/profile,The Australian Chapter Of The Batten Disease Support & Research Association Incorporated,Shelly Beach,NSW,Registered,Small,56056138994,,,,,,,http://www.bdsraaustralia.org/,231927.0,281760.0,Families; General community in Australia; People with chronic illness (including terminal illness),6 Dec 2021,0.0
1120,https://www.acnc.gov.au/charity/charities/006790af-38af-e811-a963-000d3ad24077/profile,Meals On Wheels Cunnamulla Inc,Cunnamulla,QLD,Registered,Small,91665765041,,,,,,,,22674.0,26392.0,Adults - aged 65 and over,21 Feb 2022,0.0
1121,https://www.acnc.gov.au/charity/charities/cf6a9dbb-38af-e811-a963-000d3ad24077/profile,Church Of Hope Care Inc,Narre Warren,VIC,Registered,Small,83786787963,,,,,,,https://www.coh.org.au/,37541.0,37530.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; Unemployed persons; Victims of crime (including family violence),10 Jan 2022,1.0
1122,https://www.acnc.gov.au/charity/charities/f2719dbb-38af-e811-a963-000d3ad24077/profile,The Commercial Travellers Cot Fund,Sydney,NSW,Registered,Small,65837552348,,,,,,,,49568.0,320.0,Children - aged 6 to under 15; Early childhood - aged under 6,22 Dec 2021,0.0
1123,https://www.acnc.gov.au/charity/charities/c1f694c1-38af-e811-a963-000d3ad24077/profile,Lefevre Uniting Church Taperoo,Taperoo,SA,Registered,Small,79730914642,,,,,,,http://lefevreuc.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; People with disabilities; Unemployed persons,24 Jul 2022,1.0
1124,https://www.acnc.gov.au/charity/charities/26fe94c1-38af-e811-a963-000d3ad24077/profile,Jugglers Art Space Inc,Ferny Hills Dc,QLD,Registered,Small,50942573808,,,,,,,http://www.jugglers.org.au/,123514.0,60364.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; People with chronic illness (including terminal illness); Unemployed persons; Youth - 15 to under 25",20 Jan 2022,0.0
1125,https://www.acnc.gov.au/charity/charities/677c9dbb-38af-e811-a963-000d3ad24077/profile,The Trustee For Adam Scott Foundation Scholarship Fund Trust,Unavailable,Unavailable,Registered,Small,87989140411,,,,,,,,104736.0,346286.0,Financially disadvantaged people; Youth - 15 to under 25,2 Feb 2022,0.0
1126,https://www.acnc.gov.au/charity/charities/fef794c1-38af-e811-a963-000d3ad24077/profile,The Greek Orthodox Church Of Oakleigh Sts Anargiri,Oakleigh,VIC,Registered,Small,79785866414,,,,,,,,240593.0,188858.0,Adults - aged 25 to under 65; Adults - aged 65 and over; All ages; Children - aged 6 to under 15; Females; Males; Youth - 15 to under 25,8 Jul 2015,1.0
1127,https://www.acnc.gov.au/charity/charities/2b789dbb-38af-e811-a963-000d3ad24077/profile,Sarina Wesleyan Methodist Church,Sarina,QLD,Registered,Small,55922769967,,,,,,,https://wesleyan.org.au/,34778.0,31967.0,Children - aged 6 to under 15; Families; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities,21 Jan 2022,1.0
1128,https://www.acnc.gov.au/charity/charities/ed6a9dbb-38af-e811-a963-000d3ad24077/profile,Genetic Alliance Australia Ltd,Darlinghurst,NSW,Registered,Small,83594113193,,,,,,,http://www.geneticalliance.org.au/,202389.0,124442.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,28 Mar 2022,0.0
1129,https://www.acnc.gov.au/charity/charities/e2078ec7-38af-e811-a963-000d3ad24077/profile,Church Property Trust - Enfield St Thomas - Wirribee,Sydney,NSW,Registered,Small,51081495266,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
1130,https://www.acnc.gov.au/charity/charities/28098ec7-38af-e811-a963-000d3ad24077/profile,St Peters Catholic Church Toorak,Toorak,VIC,Registered,Small,16543067680,,,,,,,http://pol.org.au/toorak,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Jun 2022,1.0
1131,https://www.acnc.gov.au/charity/charities/6d709dbb-38af-e811-a963-000d3ad24077/profile,Gailes Residents Committee,Gailes,QLD,Registered,Small,99423107701,,,,,,,http://www.gailescommunityhouse.com.au/,192958.0,171209.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,15 Feb 2022,0.0
1132,https://www.acnc.gov.au/charity/charities/ca1e87b5-38af-e811-a963-000d3ad24077/profile,Ingleburn Public School P&C Assoc,Ingleburn,NSW,Registered,Small,22547681651,,,,,,,,33644.0,47160.0,Children - aged 6 to under 15,27 Jun 2022,0.0
1133,https://www.acnc.gov.au/charity/charities/f1f97b82-38af-e811-a963-000d3ad24077/profile,Gerties Opportunity Shop,Chirnside Park,VIC,Registered,Small,87215029371,,,,,,,,13462.0,924.0,Children - aged 6 to under 15,21 Jan 2022,0.0
1134,https://www.acnc.gov.au/charity/charities/1afd7b82-38af-e811-a963-000d3ad24077/profile,Partners In Micro-Development Inc.,Gladesville,NSW,Registered,Small,74682964169,,,,,,,http://www.microdevpartners.org/,31002.0,27916.0,Children - aged 6 to under 15; Financially disadvantaged people; Overseas communities or charities; People in rural/regional/remote communities,30 Oct 2021,0.0
1135,https://www.acnc.gov.au/charity/charities/2ef67b82-38af-e811-a963-000d3ad24077/profile,Casino RSL sub-Branch (RSL NSW),Casino,NSW,Registered,Small,74489975503,,,,,,,,10211.0,11975.0,Veterans and/or their families,21 Mar 2022,0.0
1136,https://www.acnc.gov.au/charity/charities/27334b76-38af-e811-a963-000d3ad24077/profile,Smoky Bay Community Church,Unavailable,Unavailable,Registered,Small,98660103528,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families,14 Jan 2021,1.0
