,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
380,https://www.acnc.gov.au/charity/charities/285d6ea7-3aaf-e811-a960-000d3ad24282/profile,Kadishat Housing Limited,Harris Park,NSW,Registered,Small,63623440406,,,,,,,,1.0,8388.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",27 Jun 2022,0.0
381,https://www.acnc.gov.au/charity/charities/2e576ea7-3aaf-e811-a960-000d3ad24282/profile,Brisbane Spiritist Centre Inc,Daisy Hill,QLD,Registered,Small,42240819272,,,,,,,http://www.facebook.com/Brisbane.Spiritist.Centre/,3932.0,2552.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People from a culturally and linguistically diverse background; Youth - 15 to under 25,1 Dec 2021,1.0
382,https://www.acnc.gov.au/charity/charities/381aa8b3-3aaf-e811-a960-000d3ad24282/profile,South Pacific District Council Churches of Australia Ltd,Belmore,NSW,Registered,Small,51623236680,,,,,,,,6701.0,700.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Youth - 15 to under 25,30 Jan 2022,1.0
383,https://www.acnc.gov.au/charity/charities/48ef9bad-3aaf-e811-a960-000d3ad24282/profile,Heartland Christian Church Ltd,Underwood,QLD,Registered,Small,55624274308,,,,,,,http://heartlandchristianchurch.org.au/,127777.0,101106.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; People at risk of homelessness/ people experiencing homelessness; Unemployed persons,31 Jan 2022,1.0
384,https://www.acnc.gov.au/charity/charities/f12a799b-3aaf-e811-a960-000d3ad24282/profile,Katwalk for Kids,Pelican Waters,QLD,Registered,Small,51654557134,,,,,,,http://katwalkforkids.com.au/,162.0,275.0,Other charities; People with disabilities,17 Aug 2022,0.0
385,https://www.acnc.gov.au/charity/charities/aced9bad-3aaf-e811-a960-000d3ad24282/profile,Barnier Public School P and C Association,Quakers Hill,NSW,Registered,Small,45979344541,,,,,,,,78353.0,63198.0,Children - aged 6 to under 15,25 Sep 2020,0.0
386,https://www.acnc.gov.au/charity/charities/75ef9bad-3aaf-e811-a960-000d3ad24282/profile,Chabad Carnegie Community Centre Inc.,Carnegie,VIC,Registered,Small,78950377819,,,,,,,http://www.chabadcarnegie.com/,183011.0,131412.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Environment; Families; Females; Financially disadvantaged people; Males; Youth - 15 to under 25,5 May 2022,1.0
387,https://www.acnc.gov.au/charity/charities/5117a8b3-3aaf-e811-a960-000d3ad24282/profile,KinRaisingKids Tasmania Inc.,Gawler,TAS,Registered,Small,55730017966,,,,,,,https://www.acnc.gov.au/charity/charities/5117a8b3-3aaf-e811-a960-000d3ad24282/http.www.kin4kids.org.au,70.0,1470.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25,21 Feb 2022,0.0
388,https://www.acnc.gov.au/charity/charities/cb566ea7-3aaf-e811-a960-000d3ad24282/profile,Eyeglass Assist Association Incorporated,Sale,VIC,Registered,Small,15568687010,,,,,,,http://www.eyeglassassist.org/,0.0,0.0,,9 Jun 2021,0.0
389,https://www.acnc.gov.au/charity/charities/975b6ea7-3aaf-e811-a960-000d3ad24282/profile,City of Logan Mayor's Charity Trust,Logan Central,QLD,Registered,Small,74753782923,,,,,,,,75132.0,43606.0,Other charities,31 Jan 2022,0.0
390,https://www.acnc.gov.au/charity/charities/3e5c6ea7-3aaf-e811-a960-000d3ad24282/profile,Loud Shirt Fairy Floss Friday,Gosford,NSW,Registered,Small,11863970936,,,,,,,http://www.fairyflossfriday.com/,1650.0,576.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; People with chronic illness (including terminal illness),27 Jan 2022,0.0
391,https://www.acnc.gov.au/charity/charities/6a5b6ea7-3aaf-e811-a960-000d3ad24282/profile,Tikkun Olam Gift Fund,Caulfield South,VIC,Registered,Small,88030734363,,,,,,,http://celebratemessiah.com.au/,72821.0,55073.0,Families; People from a culturally and linguistically diverse background,18 Feb 2022,0.0
392,https://www.acnc.gov.au/charity/charities/58ee9bad-3aaf-e811-a960-000d3ad24282/profile,Kingdom Living Community Services (KLCS),Wetherill Park,NSW,Registered,Small,47612857220,,,,,,,https://www.klcs.org.au/,3935.0,3650.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of disaster; Youth - 15 to under 25,9 May 2022,0.0
393,https://www.acnc.gov.au/charity/charities/0f36799b-3aaf-e811-a960-000d3ad24282/profile,Friends Noosa Regional Gallery Inc.,Tewantin,QLD,Registered,Small,22286561616,,,,,,,http://www.friendsofnoosaregionalgallery.com/,2845.0,2030.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,28 Jul 2022,0.0
394,https://www.acnc.gov.au/charity/charities/ceee9bad-3aaf-e811-a960-000d3ad24282/profile,Coast EC Property Trust,Forster,NSW,Registered,Small,23797165673,,,,,,,http://www.coastec.net.au/,51881.0,6698.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,6 May 2022,1.0
395,https://www.acnc.gov.au/charity/charities/a419a8b3-3aaf-e811-a960-000d3ad24282/profile,Silicon Coast Limited,Minyama,QLD,Registered,Small,82623634588,,,,,,,https://siliconcoast.org.au/,14575.0,15345.0,Adults - aged 25 to under 65; Females; General community in Australia; Males,30 Jun 2022,0.0
396,https://www.acnc.gov.au/charity/charities/ea15a8b3-3aaf-e811-a960-000d3ad24282/profile,DPU Daarut Tauhid Australia Inc,Cranbourne West,VIC,Registered,Small,68709571627,,,,,,,https://www.dtpeduli.org/,16700.0,15819.0,Children - aged 6 to under 15; Families; Financially disadvantaged people; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of disaster; Youth - 15 to under 25,2 Jan 2022,1.0
397,https://www.acnc.gov.au/charity/charities/ecf576a1-3aaf-e811-a960-000d3ad24282/profile,Carnaby Rise Primary School Parents and Citizens Association Incorporated,Landsdale,WA,Registered,Small,96331984642,,,,,,,https://www.facebook.com/carnabyrisepandc/,81239.0,57837.0,Children - aged 6 to under 15; Families,6 Mar 2022,0.0
398,https://www.acnc.gov.au/charity/charities/78ef9bad-3aaf-e811-a960-000d3ad24282/profile,Women's Creative Centre Inc,Greenslopes,QLD,Registered,Small,68739027763,,,,,,,http://womenscreativecentre.org.au/,90293.0,60347.0,Females,28 Sep 2021,0.0
399,https://www.acnc.gov.au/charity/charities/98d7c1b9-3aaf-e811-a960-000d3ad24282/profile,Royal NSW Canine Council Health and Welfare Charity Limited,Unavailable,Unavailable,Registered,Small,25623980165,,,,,,,https://www.dogsnsw.org.au/,38592.0,1237.0,Animals,1 Feb 2022,0.0
400,https://www.acnc.gov.au/charity/charities/cb596ea7-3aaf-e811-a960-000d3ad24282/profile,Migration Heritage Project Inc,Wollongong,NSW,Registered,Small,74720204335,,,,,,,https://www.mhpillawarra.com.au/,365.0,858.0,"General community in Australia; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background",7 Dec 2021,0.0
401,https://www.acnc.gov.au/charity/charities/add5c1b9-3aaf-e811-a960-000d3ad24282/profile,OneStarfish Foundation,Hampton Park,VIC,Registered,Small,81554672270,,,,,,,,49.0,3654.0,Children - aged 6 to under 15; Financially disadvantaged people,4 Mar 2022,0.0
402,https://www.acnc.gov.au/charity/charities/ceed9bad-3aaf-e811-a960-000d3ad24282/profile,Newhope Medical Ltd,Blackburn North,VIC,Registered,Small,15621650986,,,,,,,https://newhopemedical.com.au/,239600.0,447809.0,General community in Australia,28 Jun 2022,0.0
403,https://www.acnc.gov.au/charity/charities/db16a8b3-3aaf-e811-a960-000d3ad24282/profile,New Life Live It International Ltd,Unavailable,Unavailable,Registered,Small,62624992016,,,,,,,,76950.0,154427.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Youth - 15 to under 25,25 Jan 2022,1.0
404,https://www.acnc.gov.au/charity/charities/ca17a8b3-3aaf-e811-a960-000d3ad24282/profile,Centre for Youth Health and Wellbeing Ltd,Aveley,WA,Registered,Small,28624729871,,,,,,,https://eightdow.wixsite.com/mysite,0.0,2897.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,20 Jul 2022,0.0
405,https://www.acnc.gov.au/charity/charities/67d6c1b9-3aaf-e811-a960-000d3ad24282/profile,The Trustee for the Worth Foundation,Melbourne,VIC,Registered,Small,23272352104,,,,,,,,59290.0,97085.0,Financially disadvantaged people; General community in Australia; Overseas communities or charities,14 Feb 2022,1.0
406,https://www.acnc.gov.au/charity/charities/ff13a8b3-3aaf-e811-a960-000d3ad24282/profile,Precious Wings Ltd,Grange,QLD,Registered,Small,44624068588,,,,,,,http://www.preciouswings.org/,97318.0,66521.0,Families; Other,12 Dec 2021,0.0
407,https://www.acnc.gov.au/charity/charities/78dac1b9-3aaf-e811-a960-000d3ad24282/profile,Tikki Global Ltd,Cremorne,VIC,Registered,Small,79624120494,,,,,,,https://tikki.org/,136.0,189.0,,1 Apr 2021,0.0
408,https://www.acnc.gov.au/charity/charities/de1ea8b3-3aaf-e811-a960-000d3ad24282/profile,Australian Orthopaedic Trauma Society Limited,Sydney,NSW,Registered,Small,75624037430,,,,,,,https://aoa.org.au/about-aoa/subspecialties/trauma,33000.0,13865.0,General community in Australia,10 Jan 2022,0.0
409,https://www.acnc.gov.au/charity/charities/681aa8b3-3aaf-e811-a960-000d3ad24282/profile,Sandro Demaio Foundation Ltd.,Northcote,VIC,Registered,Small,67624034591,,,,,,,https://www.sandrodemaiofoundation.org/,34271.0,17574.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25",21 Feb 2022,0.0
410,https://www.acnc.gov.au/charity/charities/b615a8b3-3aaf-e811-a960-000d3ad24282/profile,Scodes Volunteer and Training Services Trust,Wynn Vale,SA,Registered,Small,86121490318,,,,,,,,145176.0,146824.0,Financially disadvantaged people; General community in Australia; People from a culturally and linguistically diverse background; Unemployed persons,31 Jan 2022,0.0
411,https://www.acnc.gov.au/charity/charities/521fa8b3-3aaf-e811-a960-000d3ad24282/profile,FAMILY RESTORATION MINISTRIES INCORPORATED,Murray Bridge,SA,Registered,Small,49949402725,,,,,,,,2368.0,704.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,21 Feb 2022,1.0
412,https://www.acnc.gov.au/charity/charities/3b1ca8b3-3aaf-e811-a960-000d3ad24282/profile,Hearts of Darkness Inc.,East Perth,WA,Registered,Small,39782787872,,,,,,,http://www.heartsofdarkness.com.au/,34653.0,28963.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males; Youth - 15 to under 25,14 Dec 2021,0.0
413,https://www.acnc.gov.au/charity/charities/041da8b3-3aaf-e811-a960-000d3ad24282/profile,Stanwell Park Arts Theatre Incorporated,Stanwell Park,NSW,Registered,Small,28513315570,,,,,,,https://www.spat.org.au/,24964.0,19464.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; People in rural/regional/remote communities; People with disabilities; Victims of disaster; Youth - 15 to under 25",6 Jun 2022,0.0
414,https://www.acnc.gov.au/charity/charities/4e586ea7-3aaf-e811-a960-000d3ad24282/profile,Adopt A Rescue Limited,Bentleigh,VIC,Registered,Small,58618701527,,,,,,,,50.0,0.0,,26 Mar 2019,0.0
415,https://www.acnc.gov.au/charity/charities/7714a8b3-3aaf-e811-a960-000d3ad24282/profile,Bread of Life Worship Centre Incorporated,Tarneit,VIC,Registered,Small,30368706619,,,,,,,,108226.0,85312.0,People from a culturally and linguistically diverse background; Youth - 15 to under 25,31 Jan 2022,1.0
416,https://www.acnc.gov.au/charity/charities/fd9838d0-39af-e811-a963-000d3ad244fd/profile,Presbyterian Church Balmattum,Euroa,VIC,Registered,Small,93797817767,,,,,,,,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,14 Nov 2021,1.0
417,https://www.acnc.gov.au/charity/charities/85b6b7f0-39af-e811-a963-000d3ad244fd/profile,Riverina Bluebell,Tatton,NSW,Registered,Small,83573347833,,,,,,,http://www.riverinabluebell.org.au/,27829.0,26390.0,Adults - aged 25 to under 65; Females; General community in Australia; Males; People in rural/regional/remote communities; Youth - 15 to under 25,29 Jun 2022,0.0
418,https://www.acnc.gov.au/charity/charities/3709efe3-39af-e811-a963-000d3ad244fd/profile,Lynly and Yvonne Aitken Trust,Melbourne,VIC,Registered,Small,37598642307,,,,,,,,42943.0,112187.0,Adults - aged 25 to under 65; Youth - 15 to under 25,15 Nov 2021,0.0
419,https://www.acnc.gov.au/charity/charities/17bfb7f0-39af-e811-a963-000d3ad244fd/profile,Kresy-Siberia (Australia) Ltd,Birchgrove,NSW,Registered,Small,63136599776,,,,,,,https://kresy-siberia.org/,37000.0,37000.0,Families,1 Jul 2022,0.0
420,https://www.acnc.gov.au/charity/charities/5458c0ea-39af-e811-a963-000d3ad244fd/profile,Parish of Picton & Wilton Anglican,Picton,NSW,Registered,Small,65970402916,,,,,,,https://pwac.org.au/,0.0,0.0,General community in Australia; Youth - 15 to under 25,30 Jun 2022,1.0
421,https://www.acnc.gov.au/charity/charities/5462c0ea-39af-e811-a963-000d3ad244fd/profile,Cottages 4 Country Care Incorporated,Unavailable,Unavailable,Registered,Small,35496223608,,,,,,,http://www.cottages4countrycare.org.au/,300682.0,105704.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Youth - 15 to under 25,30 Apr 2022,0.0
422,https://www.acnc.gov.au/charity/charities/e4c1b7f0-39af-e811-a963-000d3ad244fd/profile,East Hills District Mens Shed Association Inc.,Panania,NSW,Registered,Small,89154204568,,,,,,,,23962.0,21085.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Males; Other charities; Youth - 15 to under 25,24 Jan 2022,0.0
423,https://www.acnc.gov.au/charity/charities/6bbeb7f0-39af-e811-a963-000d3ad244fd/profile,CWCI International Aust Inc Halls Gap Committee,Unavailable,Unavailable,Registered,Small,26969457115,,,,,,,,0.0,0.0,,11 Sep 2021,1.0
424,https://www.acnc.gov.au/charity/charities/18bcb7f0-39af-e811-a963-000d3ad244fd/profile,Christian Revival Crusade Finley Inc,Finley,NSW,Registered,Small,55996995738,,,,,,,,41648.0,29339.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Overseas communities or charities; People in rural/regional/remote communities; Youth - 15 to under 25,29 Mar 2022,1.0
425,https://www.acnc.gov.au/charity/charities/b3b7b7f0-39af-e811-a963-000d3ad244fd/profile,Atherton-Herberton Historic Railway Inc,Herberton,QLD,Registered,Small,68873226457,,,,,,,http://www.athrail.com/,189653.0,159595.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Environment; Families; Females; General community in Australia; Males; Other; Other charities; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25,13 Jan 2022,0.0
426,https://www.acnc.gov.au/charity/charities/1a01efe3-39af-e811-a963-000d3ad244fd/profile,Port Elliot Surf Life Saving Club Inc.,Port Elliot,SA,Registered,Small,44811071674,,,,,,,http://www.portelliotslsc.com.au/,105354.0,95285.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,11 Mar 2022,0.0
427,https://www.acnc.gov.au/charity/charities/5258c0ea-39af-e811-a963-000d3ad244fd/profile,Christian College Surf Coast Ltd,Highton,VIC,Registered,Small,41110462425,,,,,,,http://www.christiancollege.vic.edu.au/,0.0,0.0,,13 Jul 2022,1.0
428,https://www.acnc.gov.au/charity/charities/d35ec0ea-39af-e811-a963-000d3ad244fd/profile,Coonabarabran Rescue Squad Incorporated,Coonabarabran,NSW,Registered,Small,29848546257,,,,,,,https://www.rescue.org.au/,27465.0,20460.0,Other,25 Jul 2022,0.0
429,https://www.acnc.gov.au/charity/charities/215161d6-39af-e811-a963-000d3ad244fd/profile,Uca - St Andrews Church Mortlake,Mortlake,VIC,Registered,Small,68370961678,,,,,,,,0.0,0.0,,2 Aug 2022,1.0
430,https://www.acnc.gov.au/charity/charities/fb60c0ea-39af-e811-a963-000d3ad244fd/profile,Crowson Park Riding For The Disabled Inc.,Greenbank,QLD,Registered,Small,63493742380,,,,,,,,22804.0,42970.0,People with disabilities,25 Jun 2022,0.0
431,https://www.acnc.gov.au/charity/charities/c55fc0ea-39af-e811-a963-000d3ad244fd/profile,Dragons Abreast Central Coast Inc,Unavailable,Unavailable,Registered,Small,25566390521,,,,,,,https://www.facebook.com/Dragons-Abreast-Central-Coast-384008944993670/,7766.0,6970.0,Females; General community in Australia; Other,19 Jan 2022,0.0
432,https://www.acnc.gov.au/charity/charities/38bdb7f0-39af-e811-a963-000d3ad244fd/profile,THE SPIRITUAL ASSEMBLY OF THE BAHA'IS OF GAWLER INC.,Evanston Park,SA,Registered,Small,87543263376,,,,,,,http://www.bahai.org.au/,4491.0,4358.0,General community in Australia,28 Jun 2022,0.0
433,https://www.acnc.gov.au/charity/charities/65c4b7f0-39af-e811-a963-000d3ad244fd/profile,EMMAUS AUSTRALIA SECRETARIAT,Blaxland,NSW,Registered,Small,46825100397,,,,,,,,9545.0,24689.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; People in rural/regional/remote communities,30 Jun 2022,1.0
434,https://www.acnc.gov.au/charity/charities/5358c0ea-39af-e811-a963-000d3ad244fd/profile,Seymour Agricultural & Pastoral Society Scholarship Fund,Whiteheads Creek,VIC,Registered,Small,53142528877,,,,,,,http://seymouragshow.org.au/,1864.0,6200.0,Females; Males; People in rural/regional/remote communities; Youth - 15 to under 25,2 Aug 2021,0.0
435,https://www.acnc.gov.au/charity/charities/0d63c0ea-39af-e811-a963-000d3ad244fd/profile,Foothills Men's Shed Inc,Forrestfield,WA,Registered,Small,72486957374,,,,,,,,12607.0,4891.0,,23 Jan 2021,0.0
436,https://www.acnc.gov.au/charity/charities/28bfb7f0-39af-e811-a963-000d3ad244fd/profile,Lefevre Catholic Community,Adelaide,SA,Registered,Small,30327737311,,,,,,,,0.0,0.0,Other,8 Jul 2022,1.0
437,https://www.acnc.gov.au/charity/charities/ba5dc0ea-39af-e811-a963-000d3ad244fd/profile,The Center For Human Development,Newport,VIC,Registered,Small,29364020176,,,,,,,,0.0,0.0,,30 Nov 2020,0.0
438,https://www.acnc.gov.au/charity/charities/42b8b7f0-39af-e811-a963-000d3ad244fd/profile,The Trustee for Shaarei Tefillah Library,Caulfield North,VIC,Registered,Small,92883242863,,,,,,,,112395.0,88995.0,General community in Australia,25 Jan 2022,0.0
439,https://www.acnc.gov.au/charity/charities/42c2b7f0-39af-e811-a963-000d3ad244fd/profile,ABC Friends Inc,South Melbourne,VIC,Registered,Small,83262013759,,,,,,,http://www.abcfriendsvic.org.au/,181256.0,184606.0,General community in Australia,20 Jan 2022,0.0
440,https://www.acnc.gov.au/charity/charities/33b3b4f6-39af-e811-a963-000d3ad244fd/profile,Lugongwe Christian Community Centre Inc,Seaton,SA,Registered,Small,76397672539,,,,,,,http://lugongweccc.org.au/,55836.0,30077.0,Children - aged 6 to under 15; Early childhood - aged under 6; Overseas communities or charities,9 Dec 2021,1.0
441,https://www.acnc.gov.au/charity/charities/7ab9b7f0-39af-e811-a963-000d3ad244fd/profile,I Am Fellowship Australasia Limited,Unavailable,Unavailable,Registered,Small,71163430091,,,,,,,,0.0,0.0,,17 Dec 2021,0.0
442,https://www.acnc.gov.au/charity/charities/10b8b4f6-39af-e811-a963-000d3ad244fd/profile,Hemispherectomy Foundation Australia Inc.,Ivanhoe,VIC,Registered,Small,69370311647,,,,,,,http://www.hemispherectomyaustralia.org.au/,4550.0,1735.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; People with disabilities; Youth - 15 to under 25,22 Jan 2022,0.0
443,https://www.acnc.gov.au/charity/charities/9806affc-39af-e811-a963-000d3ad244fd/profile,The Loyal Orange Institution of Queensland,Darra,QLD,Registered,Small,84675231819,,,,,,,,8542.0,13929.0,General community in Australia,21 Jan 2022,1.0
444,https://www.acnc.gov.au/charity/charities/8cc5b7f0-39af-e811-a963-000d3ad244fd/profile,Myall Youth and Community Network Centre Incorporated,Dalby,QLD,Registered,Small,87748731816,,,,,,,http://www.mycnc.com.au/,160584.0,164870.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,18 Jan 2022,0.0
445,https://www.acnc.gov.au/charity/charities/11b8b4f6-39af-e811-a963-000d3ad244fd/profile,Presence International House Churches Inc,Ferntree Gully,VIC,Registered,Small,16216748925,,,,,,,,52253.0,54254.0,Adults - aged 25 to under 65; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background,15 May 2018,1.0
446,https://www.acnc.gov.au/charity/charities/7cbbb4f6-39af-e811-a963-000d3ad244fd/profile,Armenian Bible Church of Sydney,North Parramatta,NSW,Registered,Small,95492946682,,,,,,,,0.0,0.0,Families,29 Jan 2022,1.0
447,https://www.acnc.gov.au/charity/charities/d6feaefc-39af-e811-a963-000d3ad244fd/profile,Mercy Christian Childrens Ministries International Incorporated,Murray Bridge,SA,Registered,Small,13857067628,,,,,,,https://www.mercychristianministries.org/,36929.0,33684.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,6 Sep 2021,1.0
448,https://www.acnc.gov.au/charity/charities/0407affc-39af-e811-a963-000d3ad244fd/profile,HEARTS TO HARMONY,Newtown,VIC,Registered,Small,14300143492,,,,,,,http://www.heartstoharmony.org/,5000.0,4900.0,Children - aged 6 to under 15; Youth - 15 to under 25,27 Aug 2021,0.0
449,https://www.acnc.gov.au/charity/charities/90bcb4f6-39af-e811-a963-000d3ad244fd/profile,BUS PRESERVATION SOCIETY OF WESTERN AUSTRALIA,Whiteman,WA,Registered,Small,19924454978,,,,,,,http://www.bpswa.org/,46633.0,40898.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; Other charities; Unemployed persons,27 Apr 2022,0.0
450,https://www.acnc.gov.au/charity/charities/f1b3b4f6-39af-e811-a963-000d3ad244fd/profile,Cloverdale Baptist Community Church,Corio,VIC,Registered,Small,94108335786,,,,,,,http://www.cloverdalebaptist.com.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; General community in Australia; Youth - 15 to under 25,18 Feb 2022,1.0
451,https://www.acnc.gov.au/charity/charities/12b8b4f6-39af-e811-a963-000d3ad244fd/profile,The Roman Catholic Bishop of Bunbury Dawesville Parish,Dawesville,WA,Registered,Small,79607969251,,,,,,,,0.0,0.0,General community in Australia,26 Jan 2022,1.0
452,https://www.acnc.gov.au/charity/charities/bdb9b4f6-39af-e811-a963-000d3ad244fd/profile,The Trustee for the Wajarri Yamatji Charitable Fund,Geraldton,WA,Registered,Small,24259843127,,,,,,,,129096.0,1469669.0,Aboriginal and Torres Strait Islander people,18 Feb 2022,0.0
453,https://www.acnc.gov.au/charity/charities/8c04affc-39af-e811-a963-000d3ad244fd/profile,Archbishop's Chapel Russian Orthodox Church 'Outside of Russia' in Australia and New Zealand,Croydon,NSW,Registered,Small,30264425464,,,,,,,http://www.rocor.org.au/,0.0,0.0,General community in Australia,17 Jan 2022,1.0
454,https://www.acnc.gov.au/charity/charities/a3b5b4f6-39af-e811-a963-000d3ad244fd/profile,Leukodystrophy Resource & Research Organisation Inc.,Miles,QLD,Registered,Small,93195271862,,,,,,,http://leukodystrophyresourceresearch.org/,1000.0,2000.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Gay, lesbian, bisexual, transgender or intersex persons; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25",31 Mar 2021,0.0
