,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
83,https://www.acnc.gov.au/charity/charities/5c1399a1-39af-e811-a960-000d3ad24282/profile,Whyalla Church Of Christ,Unavailable,Unavailable,Registered,Small,53183094434,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Victims of disaster; Youth - 15 to under 25,2 Jul 2022,1.0
84,https://www.acnc.gov.au/charity/charities/cb7f43db-39af-e811-a960-000d3ad24282/profile,Parish Of Hamilton,Hobart,TAS,Registered,Small,37905306929,,,,,,,http://www.anglicantas.org.au/,0.0,0.0,General community in Australia,23 Jan 2022,1.0
85,https://www.acnc.gov.au/charity/charities/c1a90ea8-39af-e811-a960-000d3ad24282/profile,School Of The Air P&C Association,Broken Hill,NSW,Registered,Small,23620849894,,,,,,,,67688.0,47804.0,Children - aged 6 to under 15; Early childhood - aged under 6,31 Mar 2022,0.0
86,https://www.acnc.gov.au/charity/charities/ba8543db-39af-e811-a960-000d3ad24282/profile,Majella Catholic Primary School Parents' & Friends' Association,Balga,WA,Registered,Small,89863379338,,,,,,,,6515.0,9658.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People from a culturally and linguistically diverse background,21 Jul 2022,0.0
87,https://www.acnc.gov.au/charity/charities/bf8dc3d4-39af-e811-a960-000d3ad24282/profile,Y C W Camp Committee Patriotic Fund Inc,Bundoora,VIC,Registered,Small,37630083018,,,,,,,,14136.0,21235.0,Veterans and/or their families,23 Jun 2022,0.0
88,https://www.acnc.gov.au/charity/charities/628143db-39af-e811-a960-000d3ad24282/profile,Returned & Services League Of Australia (Queensland Branch) Springsure Sub Branch,Springsure,QLD,Registered,Small,48353407161,,,,,,,,13013.0,12840.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Veterans and/or their families,30 Jun 2022,0.0
89,https://www.acnc.gov.au/charity/charities/fb89c3d4-39af-e811-a960-000d3ad24282/profile,Balcatta Primary School Parent & Citizen Association Inc,Unavailable,Unavailable,Registered,Small,93760286179,,,,,,,,11936.0,16254.0,Children - aged 6 to under 15; Early childhood - aged under 6,21 Aug 2022,0.0
90,https://www.acnc.gov.au/charity/charities/361099a1-39af-e811-a960-000d3ad24282/profile,Best Friends Rescue Inc,The Gap,QLD,Registered,Small,58449206386,,,,,,,http://www.bestfriendsrescue.com/,123959.0,108869.0,Animals,16 Dec 2021,0.0
91,https://www.acnc.gov.au/charity/charities/ae7e43db-39af-e811-a960-000d3ad24282/profile,Literacy Network Manly Warringah Inc,Manly Vale,NSW,Registered,Small,97432527176,,,,,,,http://www.literacynetwork.org.au/,1161.0,9423.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People from a culturally and linguistically diverse background,21 Dec 2021,0.0
92,https://www.acnc.gov.au/charity/charities/3b7f43db-39af-e811-a960-000d3ad24282/profile,Samoan Seventh Day Baptist Church Inc,Marsden,QLD,Registered,Small,37902277173,,,,,,,,6577.0,4286.0,General community in Australia,17 Mar 2022,1.0
93,https://www.acnc.gov.au/charity/charities/768fc3d4-39af-e811-a960-000d3ad24282/profile,Infuse Church Incorporated,Mount Barker,SA,Registered,Small,19726059448,,,,,,,http://www.infusechurch.org.au/,190795.0,211294.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Other; Youth - 15 to under 25,9 Feb 2022,1.0
94,https://www.acnc.gov.au/charity/charities/d616aa95-39af-e811-a960-000d3ad24282/profile,Illawarra Veterans Entitlement Service,Warilla,NSW,Registered,Small,48173643693,,,,,,,,40798.0,40164.0,Veterans and/or their families,13 Apr 2021,0.0
95,https://www.acnc.gov.au/charity/charities/588043db-39af-e811-a960-000d3ad24282/profile,Langhorne Creek Community Uniting Church,Langhorne Creek,SA,Registered,Small,37809914240,,,,,,,,0.0,0.0,General community in Australia,23 Jan 2021,1.0
96,https://www.acnc.gov.au/charity/charities/89b4a29b-39af-e811-a960-000d3ad24282/profile,Smithfield Public School P&C Assn,Smithfield,NSW,Registered,Small,13067457687,,,,,,,,5000.0,0.0,Children - aged 6 to under 15,6 May 2022,0.0
97,https://www.acnc.gov.au/charity/charities/848243db-39af-e811-a960-000d3ad24282/profile,Tatura Blue Light Pcyc Inc,Tatura,VIC,Registered,Small,48356492230,,,,,,,,0.0,0.0,Children - aged 6 to under 15,10 Dec 2021,0.0
98,https://www.acnc.gov.au/charity/charities/16cf47e7-39af-e811-a960-000d3ad24282/profile,The Trustee For The Welfare Fund Public Fund,Parramatta,NSW,Registered,Small,96930830084,,,,,,,http://www.fairwealthaustralia.com/,13695.0,8844.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6,14 Dec 2021,0.0
99,https://www.acnc.gov.au/charity/charities/a7b54fe1-39af-e811-a960-000d3ad24282/profile,Australian National Development Index Limited,Carlton,VIC,Registered,Small,13160688077,,,,,,,http://www.andi.org.au/,88843.0,146770.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Females; General community in Australia; Males; People in rural/regional/remote communities; Youth - 15 to under 25,19 Jan 2022,0.0
100,https://www.acnc.gov.au/charity/charities/70f605f4-39af-e811-a960-000d3ad24282/profile,Epsom Community Church Inc.,Unavailable,Unavailable,Registered,Small,76772349174,,,,,,,http://www.epsomcc.org.au/,0.0,0.0,General community in Australia,16 Dec 2020,1.0
101,https://www.acnc.gov.au/charity/charities/a3d247e7-39af-e811-a960-000d3ad24282/profile,Carnamah Historical Society Inc.,Carnamah,WA,Registered,Small,74758823116,,,,,,,https://www.carnamah.com.au/,63020.0,18541.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; General community in Australia; Youth - 15 to under 25,11 May 2022,0.0
102,https://www.acnc.gov.au/charity/charities/642d9fed-39af-e811-a960-000d3ad24282/profile,The Trustee For The Ama Victoria Charitable Foundation,Parkville,VIC,Registered,Small,48531553085,,,,,,,,0.0,2401.0,General community in Australia,9 Jun 2022,0.0
103,https://www.acnc.gov.au/charity/charities/93f605f4-39af-e811-a960-000d3ad24282/profile,Torrens Valley Inter Church Council Incorporated,Mount Pleasant,SA,Registered,Small,37814581788,,,,,,,,10710.0,3535.0,Children - aged 6 to under 15,25 Jun 2022,1.0
104,https://www.acnc.gov.au/charity/charities/9dfb05f4-39af-e811-a960-000d3ad24282/profile,Anglican Parish of Lower Glenelg,Ballarat,VIC,Registered,Small,94376184530,,,,,,,http://www.ballaratanglican.org.au/,0.0,0.0,People in rural/regional/remote communities,17 Jan 2022,1.0
105,https://www.acnc.gov.au/charity/charities/e6d547e7-39af-e811-a960-000d3ad24282/profile,Animal Rescue & Rehabilitation Limited,Coorparoo,QLD,Registered,Small,77163487714,,,,,,,http://rabbitsanctuary.com.au/,211548.0,231028.0,Animals; General community in Australia,6 Feb 2022,0.0
106,https://www.acnc.gov.au/charity/charities/db2d9fed-39af-e811-a960-000d3ad24282/profile,The Trustee For Kenthurst Community Foundation Trust,Kenthurst,NSW,Registered,Small,19882372720,,,,,,,,1403.0,1403.0,Families; Females; General community in Australia; Males; Other charities,8 Dec 2021,0.0
107,https://www.acnc.gov.au/charity/charities/1ed047e7-39af-e811-a960-000d3ad24282/profile,The Trustee For St Peters Cathedral Armidale Trust,Armidale,NSW,Registered,Small,98702154241,,,,,,,,23629.0,25326.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,12 Oct 2021,1.0
108,https://www.acnc.gov.au/charity/charities/b2fa05f4-39af-e811-a960-000d3ad24282/profile,The Trustee For Western Wells Foundation Scholarship Fund,Yarraville,VIC,Registered,Small,39160261001,,,,,,,http://www.westernwells.org/,20022.0,12877.0,Children - aged 6 to under 15; Youth - 15 to under 25,7 Feb 2022,0.0
109,https://www.acnc.gov.au/charity/charities/75f505f4-39af-e811-a960-000d3ad24282/profile,One Heart Association Incorporated,Unavailable,Unavailable,Registered,Small,95252900644,,,,,,,http://www.oneheart.info/,9561.0,10940.0,People at risk of homelessness/ people experiencing homelessness,21 Apr 2022,0.0
110,https://www.acnc.gov.au/charity/charities/ec8fc3d4-39af-e811-a960-000d3ad24282/profile,Beaumaris Buddhist Meditation Centre,Beaumaris,VIC,Registered,Small,19727954271,,,,,,,http://www.bbmc.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; People with chronic illness (including terminal illness); Youth - 15 to under 25,7 Jun 2022,1.0
111,https://www.acnc.gov.au/charity/charities/0ab64fe1-39af-e811-a960-000d3ad24282/profile,Anne Edgeworth Trust Incorporated,Griffith,ACT,Registered,Small,74907523990,,,,,,,,3493.0,5264.0,Adults - aged 25 to under 65; Families,27 Jan 2022,0.0
112,https://www.acnc.gov.au/charity/charities/14d347e7-39af-e811-a960-000d3ad24282/profile,East Timor Sunrise Incorporated,Moil,NT,Registered,Small,52189353299,,,,,,,,31181.0,21558.0,Overseas communities or charities,5 Aug 2022,0.0
113,https://www.acnc.gov.au/charity/charities/5c90c3d4-39af-e811-a960-000d3ad24282/profile,Church Of Christ Roma,Roma,QLD,Registered,Small,19731283176,,,,,,,http://www.romachurchofchrist.org/,115626.0,98376.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25,13 Jan 2022,1.0
114,https://www.acnc.gov.au/charity/charities/dd8643db-39af-e811-a960-000d3ad24282/profile,Polio NSW Inc,Parramatta,NSW,Registered,Small,90039932667,,,,,,,http://www.polionsw.org.au/,94253.0,64863.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; People with disabilities,31 Jan 2022,0.0
115,https://www.acnc.gov.au/charity/charities/80a44fe1-39af-e811-a960-000d3ad24282/profile,Peninsula Orthopaedic Research Institute,Frenchs Forest,NSW,Registered,Small,13294228512,,,,,,,,117687.0,94866.0,General community in Australia,2 Dec 2021,0.0
116,https://www.acnc.gov.au/charity/charities/37b84fe1-39af-e811-a960-000d3ad24282/profile,Positive Ageing Cairns Incorporated,Westcourt,QLD,Registered,Small,63596313490,,,,,,,,16813.0,17086.0,Adults - aged 65 and over,26 Jun 2018,0.0
117,https://www.acnc.gov.au/charity/charities/efb04fe1-39af-e811-a960-000d3ad24282/profile,Proudies Foundation Inc,Wembley,WA,Registered,Small,31726724043,,,,,,,http://www.proudiesfoundation.com.au/,71490.0,46861.0,Adults - aged 25 to under 65,17 Jun 2022,0.0
118,https://www.acnc.gov.au/charity/charities/3fb14fe1-39af-e811-a960-000d3ad24282/profile,Saioni Incorporated,Banyo,QLD,Registered,Small,18404101178,,,,,,,,6748.0,5745.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,24 Jan 2022,0.0
119,https://www.acnc.gov.au/charity/charities/3c2f9fed-39af-e811-a960-000d3ad24282/profile,Boat Harbour Beach Surf Life Saving Club,Boat Harbour Beach,TAS,Registered,Small,13927694487,,,,,,,https://www.boatharbourbeachslsc.asn.au/,43500.0,40000.0,Children - aged 6 to under 15; Families; Females; General community in Australia; Males; People in rural/regional/remote communities,23 Jan 2022,0.0
120,https://www.acnc.gov.au/charity/charities/4ed047e7-39af-e811-a960-000d3ad24282/profile,St Peter's College Foundation Inc,Hackney,SA,Registered,Small,78958064455,,,,,,,https://www.stpeters.sa.edu.au/give/#,12847.0,25000.0,Children - aged 6 to under 15; Males; Youth - 15 to under 25,28 Jun 2022,0.0
121,https://www.acnc.gov.au/charity/charities/692d9fed-39af-e811-a960-000d3ad24282/profile,Street Growth Incorporated,Palm Beach,NSW,Registered,Small,13630983079,,,,,,,http://www.streetgrowth.com.au/,2335.0,2589.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Environment; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence),6 Apr 2022,0.0
122,https://www.acnc.gov.au/charity/charities/85b04fe1-39af-e811-a960-000d3ad24282/profile,Chayim Community Care Ltd,Unavailable,Unavailable,Registered,Small,67161330105,,,,,,,http://www.whitsundayacc.com.au/,7323.0,7258.0,Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Victims of disaster,27 Jan 2022,0.0
123,https://www.acnc.gov.au/charity/charities/f9379fed-39af-e811-a960-000d3ad24282/profile,New Life for Animals Rehoming Centre Inc.,Macleod,VIC,Registered,Small,90767746952,,,,,,,http://www.newlifeforanimals.org.au/,23059.0,23059.0,Animals; General community in Australia,19 Apr 2022,0.0
124,https://www.acnc.gov.au/charity/charities/a5f905f4-39af-e811-a960-000d3ad24282/profile,Sydney Pentecostal Worship Centre Incorporated,Busby,NSW,Registered,Small,66730910528,,,,,,,http://www.spwc.com.au/,111324.0,64464.0,Families; Financially disadvantaged people; General community in Australia; Other charities; Overseas communities or charities; People from a culturally and linguistically diverse background,3 Jan 2022,1.0
125,https://www.acnc.gov.au/charity/charities/d29e5e00-3aaf-e811-a960-000d3ad24282/profile,Returned Services League Bunbury Sub-branch,Unavailable,Unavailable,Registered,Small,42552732026,,,,,,,,19155.0,0.0,Veterans and/or their families,31 Jan 2022,0.0
126,https://www.acnc.gov.au/charity/charities/ea2f9fed-39af-e811-a960-000d3ad24282/profile,The Conductive Education Charity Of Western Australia Incorporated,Harrisdale,WA,Registered,Small,20126336301,,,,,,,http://www.conductiveedwa.com.au/,192880.0,148687.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; People with disabilities,30 Jan 2022,0.0
127,https://www.acnc.gov.au/charity/charities/56a45e00-3aaf-e811-a960-000d3ad24282/profile,Vietnamese Catholic Community Canberra/Goulburn,Kambah,ACT,Registered,Small,19756519795,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Females; Males,16 Dec 2021,1.0
128,https://www.acnc.gov.au/charity/charities/7c490a08-3aaf-e811-a960-000d3ad24282/profile,Kemps Creek Christadelphian Ecclesia Incorporated,Mount Annan,NSW,Registered,Small,48494164236,,,,,,,http://www.kcce.org.au/,12542.0,16448.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; General community in Australia; Youth - 15 to under 25,25 Mar 2022,1.0
129,https://www.acnc.gov.au/charity/charities/490006f4-39af-e811-a960-000d3ad24282/profile,Bikers Against Child Abuse Western Australia Chapter Incorporated.,Wattle Grove,WA,Registered,Small,74257661578,,,,,,,http://www.bacaworld.org/,22782.0,21000.0,Children - aged 6 to under 15; Early childhood - aged under 6,21 Feb 2022,0.0
130,https://www.acnc.gov.au/charity/charities/df9efdf9-39af-e811-a960-000d3ad24282/profile,Associated Christian Spiritual Churches of Australia,Riverwood,NSW,Registered,Small,31834672818,,,,,,,http://www.spiritualistchurch.com.au/,990.0,3437.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Financially disadvantaged people; Other charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons,15 Jan 2022,1.0
131,https://www.acnc.gov.au/charity/charities/2ba4fdf9-39af-e811-a960-000d3ad24282/profile,Christian Coaching Institute Ltd,Mornington,VIC,Registered,Small,73158968355,,,,,,,https://www.christiancoachinginstitute.com.au/,122718.0,170019.0,General community in Australia,18 Feb 2022,1.0
132,https://www.acnc.gov.au/charity/charities/18a2fdf9-39af-e811-a960-000d3ad24282/profile,Santa Teresa Mission,Darwin,NT,Registered,Small,78814117751,,,,,,,,0.0,0.0,General community in Australia,16 May 2022,1.0
133,https://www.acnc.gov.au/charity/charities/019f5e00-3aaf-e811-a960-000d3ad24282/profile,RSL PORT HEDLAND SUB BRANCH,South Hedland,WA,Registered,Small,95986254530,,,,,,,,196000.0,189000.0,Aboriginal and Torres Strait Islander people; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Veterans and/or their families,8 Mar 2022,0.0
134,https://www.acnc.gov.au/charity/charities/30a4fdf9-39af-e811-a960-000d3ad24282/profile,The Community Chest Inc.,Cooma,NSW,Registered,Small,59293960867,,,,,,,https://www.coomacommunitychest.com.au/,14847.0,25148.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",9 Aug 2022,0.0
135,https://www.acnc.gov.au/charity/charities/794f0a08-3aaf-e811-a960-000d3ad24282/profile,The Trustee for Caboolture Gospel Trust No 1,Unavailable,Unavailable,Registered,Small,24387128714,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
136,https://www.acnc.gov.au/charity/charities/e4550a08-3aaf-e811-a960-000d3ad24282/profile,Balwyn Congregation of Jehovah's Witnesses,Templestowe,VIC,Registered,Small,22910405823,,,,,,,,0.0,0.0,General community in Australia,26 Dec 2021,1.0
137,https://www.acnc.gov.au/charity/charities/7d490a08-3aaf-e811-a960-000d3ad24282/profile,FORSTER CHRISTIAN LIFE CENTRE,Unavailable,Unavailable,Registered,Small,53113693380,,,,,,,,0.0,0.0,General community in Australia,20 Jan 2022,1.0
138,https://www.acnc.gov.au/charity/charities/41a4fdf9-39af-e811-a960-000d3ad24282/profile,Our Lady of Victories Church Pirlamgimpi,Melville Island,NT,Registered,Small,45530218640,,,,,,,,0.0,0.0,General community in Australia,16 May 2022,1.0
139,https://www.acnc.gov.au/charity/charities/4b530a08-3aaf-e811-a960-000d3ad24282/profile,Macquarie Hills Christian Fellowship Incorporated,Arcadia Vale,NSW,Registered,Small,77402992099,,,,,,,https://www.macquariehillschristianfellowship.com/,88025.0,75824.0,Families,31 Aug 2021,1.0
140,https://www.acnc.gov.au/charity/charities/47a0fdf9-39af-e811-a960-000d3ad24282/profile,Brisbane Convoy for Kids Inc.,Kippa-ring,QLD,Registered,Small,78547965262,,,,,,,http://www.brisbaneconvoyforkids.com.au/,190586.0,185647.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,8 May 2022,0.0
141,https://www.acnc.gov.au/charity/charities/a0a1fdf9-39af-e811-a960-000d3ad24282/profile,The Corporation of the Trustees of the Roman Catholic Archdiocese of Brisbane – De Paul Villa Aged Care,Unavailable,Unavailable,Registered,Small,77554239085,,,,,,,http://www.depaulvilla.com.au/,223282.0,105781.0,Adults - aged 65 and over; General community in Australia; People with disabilities,16 May 2022,1.0
142,https://www.acnc.gov.au/charity/charities/a69efdf9-39af-e811-a960-000d3ad24282/profile,Hunter District Assemblies of God,Unavailable,Unavailable,Registered,Small,94800943821,,,,,,,,0.0,0.0,Adults - aged 25 to under 65,25 Jun 2019,1.0
143,https://www.acnc.gov.au/charity/charities/489dfdf9-39af-e811-a960-000d3ad24282/profile,Tongan Wesleyan Methodist Church Virginia,Boondall,QLD,Registered,Small,14847587878,,,,,,,http://www.wesleyan.org.au/,0.0,0.0,Children - aged 6 to under 15; Families; Females; General community in Australia; Males,3 Feb 2022,1.0
144,https://www.acnc.gov.au/charity/charities/b194fdf9-39af-e811-a960-000d3ad24282/profile,PCD Australia Inc,Altona,VIC,Registered,Small,73797529221,,,,,,,http://www.pcdaustralia.org.au/,21079.0,4832.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People with chronic illness (including terminal illness); Youth - 15 to under 25,6 Mar 2022,0.0
145,https://www.acnc.gov.au/charity/charities/c4490a08-3aaf-e811-a960-000d3ad24282/profile,THE BRANCH CONGREGATION,Marrickville,NSW,Registered,Small,53946035756,,,,,,,,0.0,0.0,Families; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons,20 Apr 2022,1.0
146,https://www.acnc.gov.au/charity/charities/09a3fdf9-39af-e811-a960-000d3ad24282/profile,The Trustee for St Leonard's College Foundation,Brighton East,VIC,Registered,Small,99756572783,,,,,,,http://www.stleonards.vic.edu.au/,46131.0,6768.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,16 Dec 2021,0.0
147,https://www.acnc.gov.au/charity/charities/0b4e0a08-3aaf-e811-a960-000d3ad24282/profile,The Trustee for Gospel Trust No 2,Unavailable,Unavailable,Registered,Small,55638775074,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
148,https://www.acnc.gov.au/charity/charities/bc9dfdf9-39af-e811-a960-000d3ad24282/profile,Westside Tongan Wesleyan Methodist Church,Annerley,QLD,Registered,Small,87189118184,,,,,,,http://www.wesleyan.org.au/,0.0,0.0,Families,31 Jan 2022,1.0
149,https://www.acnc.gov.au/charity/charities/16ca868f-39af-e811-a960-000d3ad24282/profile,The Trustee For Australian Rechabite Foundation,Unavailable,Unavailable,Registered,Small,97351373244,,,,,,,,31503.0,94271.0,Other charities,30 Mar 2022,0.0
150,https://www.acnc.gov.au/charity/charities/d719aa95-39af-e811-a960-000d3ad24282/profile,Presbyterian Church Of Australia In The State Of New South Wales Parish Of Merrylands,Merrylands,NSW,Registered,Small,19262680469,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families,20 Jun 2022,1.0
151,https://www.acnc.gov.au/charity/charities/2ac5868f-39af-e811-a960-000d3ad24282/profile,Drysdale Preschool Incorporated,Drysdale,VIC,Registered,Small,81307366789,,,,,,,https://bethanykindergartens.org.au/kindergarten/drysdale-preschool,2648.0,4308.0,Early childhood - aged under 6; Families,18 Aug 2022,0.0
152,https://www.acnc.gov.au/charity/charities/17c9868f-39af-e811-a960-000d3ad24282/profile,Uniting Church In Australia Lobethal,Lobethal,SA,Registered,Small,97229027393,,,,,,,,0.0,0.0,General community in Australia; Overseas communities or charities,29 Jun 2022,1.0
153,https://www.acnc.gov.au/charity/charities/7317aa95-39af-e811-a960-000d3ad24282/profile,The Carnegie School Inc,Unavailable,Unavailable,Registered,Small,48167509045,,,,,,,http://www.ce.edu.au/,228317.0,216223.0,Children - aged 6 to under 15; Other; People with disabilities; Youth - 15 to under 25,29 Jun 2022,0.0
154,https://www.acnc.gov.au/charity/charities/f71aaa95-39af-e811-a960-000d3ad24282/profile,Orthomolecular Support Western Australia Incorporated,Subiaco Po,WA,Registered,Small,19319885639,,,,,,,,3139.0,3097.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; People in rural/regional/remote communities; People with chronic illness (including terminal illness),12 Jun 2022,0.0
155,https://www.acnc.gov.au/charity/charities/7dcc868f-39af-e811-a960-000d3ad24282/profile,ROSE BAY SECONDARY COLLEGE PARENTS AND CITIZENS ASSOCIATION,Dover Heights,NSW,Registered,Small,97238746475,,,,,,,,141416.0,2000.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",21 May 2022,0.0
156,https://www.acnc.gov.au/charity/charities/2b0e99a1-39af-e811-a960-000d3ad24282/profile,The Trustee For The Marrich Charitable Foundation,Wantirna South,VIC,Registered,Small,58460833823,,,,,,,,97701.0,119600.0,Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people; People in rural/regional/remote communities,31 Jan 2022,0.0
157,https://www.acnc.gov.au/charity/charities/f10d99a1-39af-e811-a960-000d3ad24282/profile,Waverley Public School P&C Association,Unavailable,Unavailable,Registered,Small,58443236869,,,,,,,https://waverley-p.schools.nsw.gov.au/our-p-c.html,110172.0,159436.0,Children - aged 6 to under 15,18 Jun 2022,0.0
158,https://www.acnc.gov.au/charity/charities/4915aa95-39af-e811-a960-000d3ad24282/profile,Tatura Rsl Sub-Branch,Unavailable,Unavailable,Registered,Small,48171368970,,,,,,,http://www.facebook.com.au/,13561.0,34921.0,Families; Other; Veterans and/or their families,20 Jun 2022,0.0
159,https://www.acnc.gov.au/charity/charities/46b1a29b-39af-e811-a960-000d3ad24282/profile,Balaklava Museum Incorporated,Unavailable,Unavailable,Registered,Small,72839635089,,,,,,,,17394.0,18408.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,18 Jan 2022,0.0
160,https://www.acnc.gov.au/charity/charities/c63b547c-39af-e811-a960-000d3ad24282/profile,Kirrawee Public School Parents And Citizens Association,Kirrawee,NSW,Registered,Small,53079346469,,,,,,,,37304.0,33866.0,Children - aged 6 to under 15,29 Jun 2021,0.0
161,https://www.acnc.gov.au/charity/charities/7a0d99a1-39af-e811-a960-000d3ad24282/profile,The Trustee For The Nicol Foundation,Unavailable,Unavailable,Registered,Small,31425316541,,,,,,,,105983.0,65999.0,Other charities,31 Jan 2022,0.0
162,https://www.acnc.gov.au/charity/charities/8cada29b-39af-e811-a960-000d3ad24282/profile,Oasis Community Services Limited,Park Avenue,QLD,Registered,Small,43105192649,,,,,,,http://www.ocs.org.au/,24022.0,41152.0,General community in Australia,29 Jun 2022,1.0
163,https://www.acnc.gov.au/charity/charities/780e99a1-39af-e811-a960-000d3ad24282/profile,The St Luke's Mosman Education Association Incorporated,Mosman,NSW,Registered,Small,31453879231,,,,,,,http://www.stlukesmosman.org/,2030.0,8217.0,Children - aged 6 to under 15,4 Oct 2021,1.0
164,https://www.acnc.gov.au/charity/charities/8cb0a29b-39af-e811-a960-000d3ad24282/profile,Australian Institute Of Country Music Inc,Gympie,QLD,Registered,Small,72720759499,,,,,,,http://www.aicm.org.au/,38456.0,20480.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; People in rural/regional/remote communities; Youth - 15 to under 25,26 Nov 2021,0.0
165,https://www.acnc.gov.au/charity/charities/4a0faa95-39af-e811-a960-000d3ad24282/profile,Anzac Terrace Primary School Parents And Citizens Association Inc,Bassendean,WA,Registered,Small,63306729865,,,,,,,,62862.0,50278.0,Children - aged 6 to under 15; Early childhood - aged under 6,17 May 2022,0.0
166,https://www.acnc.gov.au/charity/charities/a60faa95-39af-e811-a960-000d3ad24282/profile,Wandong Pre-School Centre Inc,Wandong,Unavailable,Registered,Small,63294924979,,,,,,,,9490.0,5976.0,Early childhood - aged under 6,21 Feb 2022,0.0
