,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
680,https://www.acnc.gov.au/charity/charities/e91363e3-2daf-e811-a960-000d3ad24282/profile,Catholic Parish Of St Mary's Grafton - St Mary's Primary Parents And Frien,Grafton,NSW,Registered,Small,26447194019,,,,,,,http://www.grafplism.catholic.edu.au/,1837.0,2339.0,Children - aged 6 to under 15; Families; Females; Males,6 Jun 2022,1.0
681,https://www.acnc.gov.au/charity/charities/47972dd7-2daf-e811-a960-000d3ad24282/profile,Missions Fellowship Australia Incorporated,Toongabbie,NSW,Registered,Small,93973196980,,,,,,,http://www.mfa.org.au/,148182.0,155027.0,Adults - aged 25 to under 65; Families; Females; Males; People in rural/regional/remote communities; Youth - 15 to under 25,6 Dec 2021,1.0
682,https://www.acnc.gov.au/charity/charities/ce9f2dd7-2daf-e811-a960-000d3ad24282/profile,Federation Of Canteens In Schools Inc,East Perth,WA,Registered,Small,59053536700,,,,,,,http://www.focis.com.au/,3432.0,10401.0,Children - aged 6 to under 15; Youth - 15 to under 25,4 Jan 2022,0.0
683,https://www.acnc.gov.au/charity/charities/81532bdd-2daf-e811-a960-000d3ad24282/profile,Connibere C Estate,Melbourne,VIC,Registered,Small,73411794076,,,,,,,,334.0,139.0,Other charities,30 Jan 2022,0.0
684,https://www.acnc.gov.au/charity/charities/05a32dd7-2daf-e811-a960-000d3ad24282/profile,Friends Of The Hostel Waranga House,Rushworth,VIC,Registered,Small,59241033598,,,,,,,,7043.0,0.0,Adults - aged 65 and over; People with disabilities,6 Dec 2021,0.0
685,https://www.acnc.gov.au/charity/charities/d2d53616-2caf-e811-a960-000d3ad24282/profile,North Tom Price Primary School Parents And Citizens Association,Tom Price,WA,Registered,Small,32284205754,,,,,,,http://www.northtompriceps.wa.edu.au/,130936.0,120750.0,Children - aged 6 to under 15; Early childhood - aged under 6,2 Jan 2022,0.0
686,https://www.acnc.gov.au/charity/charities/c8522bdd-2daf-e811-a960-000d3ad24282/profile,Saint Mary Magdalens Catholic Church Trentham,Kyneton,VIC,Registered,Small,77895701746,,,,,,,http://www.kynetontotrentham.org/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Jun 2022,1.0
687,https://www.acnc.gov.au/charity/charities/051863e3-2daf-e811-a960-000d3ad24282/profile,Menai Public School P & C Association,Unavailable,Unavailable,Registered,Small,26475699280,,,,,,,,22453.0,22770.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Financially disadvantaged people; People from a culturally and linguistically diverse background,17 May 2022,0.0
688,https://www.acnc.gov.au/charity/charities/221663e3-2daf-e811-a960-000d3ad24282/profile,Uca - Waranga Uniting Churches,Murchison,VIC,Registered,Small,48937635500,,,,,,,http://warangaunitingchurches.net.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,29 Jun 2022,1.0
689,https://www.acnc.gov.au/charity/charities/319f2dd7-2daf-e811-a960-000d3ad24282/profile,ACPT - Asquith/Mt Colah/Mt Kuring-gai Trust,Sydney,NSW,Registered,Small,59053019860,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
690,https://www.acnc.gov.au/charity/charities/7430e651-38af-e811-a960-000d3ad24282/profile,The Trustee For Gold Coast Titans Community Foundation Extension Fund,Parkwood,QLD,Registered,Small,60096843559,,,,,,,,0.0,120.0,,22 Sep 2021,0.0
691,https://www.acnc.gov.au/charity/charities/8830e651-38af-e811-a960-000d3ad24282/profile,Peterborough Sub Branch Returned Services League Of Australia,Yongala,SA,Registered,Small,27440486700,,,,,,,,88384.0,27119.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Veterans and/or their families,15 Jan 2020,0.0
692,https://www.acnc.gov.au/charity/charities/52137d58-38af-e811-a960-000d3ad24282/profile,Bunbury Reformed Evangelical Church Inc.,Dalyellup,WA,Registered,Small,21297239668,,,,,,,http://www.gekabunbury.com.au/,149186.0,129702.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",13 Jan 2021,1.0
693,https://www.acnc.gov.au/charity/charities/5ee8745e-38af-e811-a960-000d3ad24282/profile,The Trustee For The Russell And Edna Hale Endowment Fund,Melbourne,VIC,Registered,Small,44660760450,,,,,,,http://www.melbourneanglican.org.au/,0.0,0.0,General community in Australia,27 Jun 2022,1.0
694,https://www.acnc.gov.au/charity/charities/c4107d58-38af-e811-a960-000d3ad24282/profile,Australian Plants Society NSW Ltd,Killara,NSW,Registered,Small,87002680408,,,,,,,http://www.austplants.com.au/,138525.0,153221.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Environment; Females; Males; People in rural/regional/remote communities; Youth - 15 to under 25,8 Jun 2022,0.0
695,https://www.acnc.gov.au/charity/charities/5233e651-38af-e811-a960-000d3ad24282/profile,The Prelature Of The Holy Cross And Opus Dei In Australia,Roseville,NSW,Registered,Small,60053818929,,,,,,,http://opusdei.org.au/,224306.0,243568.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; Youth - 15 to under 25,27 Jun 2022,1.0
696,https://www.acnc.gov.au/charity/charities/2ee8745e-38af-e811-a960-000d3ad24282/profile,Chandelier Ministries Incorporated,Bayswater,VIC,Registered,Small,44657095469,,,,,,,https://chandelier.org.au/,2835.0,2400.0,Adults - aged 25 to under 65; Families; Financially disadvantaged people; Overseas communities or charities; People in rural/regional/remote communities,5 Jun 2022,0.0
697,https://www.acnc.gov.au/charity/charities/0fea745e-38af-e811-a960-000d3ad24282/profile,Great Southern Community Support Network (Incorporated),Centennial Park,WA,Registered,Small,50011488149,,,,,,,,15522.0,11772.0,Children - aged 6 to under 15,15 Jun 2021,0.0
698,https://www.acnc.gov.au/charity/charities/1a127d58-38af-e811-a960-000d3ad24282/profile,The Trustee For The Korowa Foundation Building Fund,Glen Iris,VIC,Registered,Small,86979728076,,,,,,,,57603.0,150088.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Youth - 15 to under 25,26 Mar 2017,0.0
699,https://www.acnc.gov.au/charity/charities/2a03ee4b-38af-e811-a960-000d3ad24282/profile,The Trustee For Kel & Rosie Day Foundation,Unavailable,Unavailable,Registered,Small,69473840615,,,,,,,,147942.0,286453.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,5 Nov 2021,0.0
700,https://www.acnc.gov.au/charity/charities/c3c1f745-38af-e811-a960-000d3ad24282/profile,The Discalced Carmelite Fathers Of Western Australia,Morley,WA,Registered,Small,14896466049,,,,,,,,262317.0,262110.0,Adults - aged 65 and over; Families; General community in Australia; People with chronic illness (including terminal illness); People with disabilities,16 Mar 2022,0.0
701,https://www.acnc.gov.au/charity/charities/6ced745e-38af-e811-a960-000d3ad24282/profile,Connie Groom Memorial Trust,Southport,QLD,Registered,Small,50041458678,,,,,,,,0.0,7650.0,Children - aged 6 to under 15; Families; Financially disadvantaged people,6 Jul 2022,0.0
702,https://www.acnc.gov.au/charity/charities/3a157d58-38af-e811-a960-000d3ad24282/profile,Australia Light Foundation - Broadmeadows Branch Incorporated,Unavailable,Unavailable,Registered,Small,21305936908,,,,,,,,62852.0,39548.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; Unemployed persons; Youth - 15 to under 25",31 Jan 2022,1.0
703,https://www.acnc.gov.au/charity/charities/13ea745e-38af-e811-a960-000d3ad24282/profile,Uca - Castlemaine,Castlemaine,VIC,Registered,Small,15007966474,,,,,,,http://www.castlemaine.unitingchurch.org.au/,0.0,0.0,General community in Australia,15 May 2022,1.0
704,https://www.acnc.gov.au/charity/charities/4b02ee4b-38af-e811-a960-000d3ad24282/profile,Larch Street Kindergarten Inc,Blackburn,VIC,Registered,Small,69425121674,,,,,,,http://www.larchstreetkinder.com.au/,1855.0,14201.0,Early childhood - aged under 6,16 May 2022,0.0
705,https://www.acnc.gov.au/charity/charities/cec38170-38af-e811-a960-000d3ad24282/profile,Boccia Australia Limited,Gordon,NSW,Registered,Small,33505607265,,,,,,,https://www.boccia.com.au/,243542.0,232857.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; People with disabilities; Youth - 15 to under 25,30 Apr 2022,0.0
706,https://www.acnc.gov.au/charity/charities/009e847c-38af-e811-a960-000d3ad24282/profile,St Andrews Presbyterian Memorial Church Maroubra,Maroubra,NSW,Registered,Small,15392413001,,,,,,,http://www.maroubrapresbyterian.org.au/,0.0,0.0,General community in Australia,19 Jul 2022,1.0
707,https://www.acnc.gov.au/charity/charities/ceba8170-38af-e811-a960-000d3ad24282/profile,Brigidine Association Relief Fund,Albert Park,VIC,Registered,Small,27741788043,,,,,,,https://opengovau.com/charity/27741788043,32188.0,38872.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Unemployed persons; Youth - 15 to under 25,31 Jan 2022,0.0
708,https://www.acnc.gov.au/charity/charities/ce9a847c-38af-e811-a960-000d3ad24282/profile,Woy Woy Public School P&C Assoc,Woy Woy,NSW,Registered,Small,15364243614,,,,,,,,5841.0,4754.0,Children - aged 6 to under 15,15 Jun 2022,0.0
709,https://www.acnc.gov.au/charity/charities/f49b847c-38af-e811-a960-000d3ad24282/profile,Uca - Mount Waverley,Mount Waverley,VIC,Registered,Small,44986713263,,,,,,,http://www.highstreetroadunitingchurchmountwaverley.org/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; People from a culturally and linguistically diverse background,19 Jun 2022,1.0
710,https://www.acnc.gov.au/charity/charities/0c9c847c-38af-e811-a960-000d3ad24282/profile,Glendale Technology High School P&C Association Inc,Glendale,NSW,Registered,Small,15388735438,,,,,,,,511.0,1119.0,Children - aged 6 to under 15; Youth - 15 to under 25,2 Jun 2022,0.0
711,https://www.acnc.gov.au/charity/charities/fb9b847c-38af-e811-a960-000d3ad24282/profile,The Catholic Parish Of St Brigid's Howlong,Wagga Wagga,NSW,Registered,Small,44996056677,,,,,,,http://www.catholic.org.au/,0.0,0.0,General community in Australia,18 Jan 2022,1.0
712,https://www.acnc.gov.au/charity/charities/d5f47e82-38af-e811-a960-000d3ad24282/profile,Catholic Parish Of St Michael & St John Bathurst,Bathurst,NSW,Registered,Small,87230039001,,,,,,,http://www.bathurst.catholic.org.au/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",18 Jan 2022,1.0
713,https://www.acnc.gov.au/charity/charities/8e008d76-38af-e811-a960-000d3ad24282/profile,Picton-Thirlmere-Bargo RSL sub-Branch (RSL NSW),Thirlmere,NSW,Registered,Small,21579578005,,,,,,,,18976.0,13675.0,Veterans and/or their families,15 Jun 2022,0.0
714,https://www.acnc.gov.au/charity/charities/5ea4847c-38af-e811-a960-000d3ad24282/profile,Cultural Diversity Network International,Airds,NSW,Registered,Small,83118147564,,,,,,,http://www.cdninternational.com.au/,2420.0,54379.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",18 Aug 2022,1.0
715,https://www.acnc.gov.au/charity/charities/3cf27e82-38af-e811-a960-000d3ad24282/profile,Liberty Christian Fellowship Inc,Unavailable,Unavailable,Registered,Small,87139255464,,,,,,,,98268.0,11130.0,Families; General community in Australia,19 Feb 2022,1.0
716,https://www.acnc.gov.au/charity/charities/48028d76-38af-e811-a960-000d3ad24282/profile,Life And Aid,Macquarie Hills,NSW,Registered,Small,98788643935,,,,,,,,0.0,0.0,,3 Aug 2021,0.0
717,https://www.acnc.gov.au/charity/charities/b29d847c-38af-e811-a960-000d3ad24282/profile,Anglican Parish Of Horsham,Ballarat,VIC,Registered,Small,44990230169,,,,,,,http://www.ballaratanglican.org.au/,0.0,0.0,People in rural/regional/remote communities,17 Jan 2022,1.0
718,https://www.acnc.gov.au/charity/charities/cd9d847c-38af-e811-a960-000d3ad24282/profile,Uca - Kinross Wolaroi School Ex Students Association,Unavailable,Unavailable,Registered,Small,45113813262,,,,,,,,33384.0,136.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; People in rural/regional/remote communities; Youth - 15 to under 25,29 Jun 2022,1.0
719,https://www.acnc.gov.au/charity/charities/28a1847c-38af-e811-a960-000d3ad24282/profile,The Evangelical Lutheran St Luke's Church Nambour Inc,Nambour,QLD,Registered,Small,83095797391,,,,,,,http://stlukesnambour.org/,150576.0,127982.0,Aboriginal and Torres Strait Islander people; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Unemployed persons; Veterans and/or their families,19 May 2022,1.0
720,https://www.acnc.gov.au/charity/charities/16048d76-38af-e811-a960-000d3ad24282/profile,Mercy Association For The Underprivileged Incorporated,Deakin,ACT,Registered,Small,21722678690,,,,,,,,91774.0,135341.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of disaster; Youth - 15 to under 25",3 Jul 2020,0.0
721,https://www.acnc.gov.au/charity/charities/b4018d76-38af-e811-a960-000d3ad24282/profile,Tinonee Public School Parents & Citizens Association,Tinonee,NSW,Registered,Small,98774823224,,,,,,,,21307.0,28149.0,Children - aged 6 to under 15,24 Jul 2022,0.0
722,https://www.acnc.gov.au/charity/charities/2c9d847c-38af-e811-a960-000d3ad24282/profile,The Trustee For The Bedamuni Scripture & Overseas Development Trust,Toowoomba,QLD,Registered,Small,44989193251,,,,,,,,0.0,0.0,People from a culturally and linguistically diverse background,25 Jan 2022,1.0
723,https://www.acnc.gov.au/charity/charities/39088d76-38af-e811-a960-000d3ad24282/profile,All Saints Anglican Church,Seacliff Park,SA,Registered,Small,15378922936,,,,,,,,0.0,0.0,General community in Australia,27 Jun 2022,1.0
724,https://www.acnc.gov.au/charity/charities/91078d76-38af-e811-a960-000d3ad24282/profile,Foundation In Religious Education,Mulgrave,VIC,Registered,Small,15357214547,,,,,,,,237631.0,0.0,Children - aged 6 to under 15; General community in Australia,9 Jul 2018,1.0
725,https://www.acnc.gov.au/charity/charities/69ba8170-38af-e811-a960-000d3ad24282/profile,Gosford Area High School Christian Ministry Association Incorporated,Narara,NSW,Registered,Small,27740162259,,,,,,,,61180.0,34448.0,Children - aged 6 to under 15; Youth - 15 to under 25,21 Feb 2022,1.0
726,https://www.acnc.gov.au/charity/charities/75a8847c-38af-e811-a960-000d3ad24282/profile,The Trustee For The Liverpool South Parish - Acpt (1249),Sydney,NSW,Registered,Small,83163178553,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
727,https://www.acnc.gov.au/charity/charities/05a5847c-38af-e811-a960-000d3ad24282/profile,The Trustee For The St Ives Parish - Acpt (1402),Sydney,NSW,Registered,Small,83173324214,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
728,https://www.acnc.gov.au/charity/charities/cabd8170-38af-e811-a960-000d3ad24282/profile,Ravenswood Old Girls Union,Gordon,NSW,Registered,Small,39447490462,,,,,,,,39431.0,27210.0,Children - aged 6 to under 15; Youth - 15 to under 25,26 Jul 2022,0.0
729,https://www.acnc.gov.au/charity/charities/95a8847c-38af-e811-a960-000d3ad24282/profile,Goroke Mens Shed,Goroke,VIC,Registered,Small,83163905398,,,,,,,,3843.0,3498.0,Adults - aged 65 and over; Males; People with disabilities; Unemployed persons,3 Aug 2022,0.0
730,https://www.acnc.gov.au/charity/charities/6ca4847c-38af-e811-a960-000d3ad24282/profile,Tweed Heads Presbyterian Church,Tweed Heads,NSW,Registered,Small,83171954914,,,,,,,,139243.0,142079.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,22 Apr 2022,1.0
731,https://www.acnc.gov.au/charity/charities/cfa0847c-38af-e811-a960-000d3ad24282/profile,St Johns Lutheran Church Sale,Sale,VIC,Registered,Small,45149268274,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; People in rural/regional/remote communities,20 Jun 2022,1.0
732,https://www.acnc.gov.au/charity/charities/92078d76-38af-e811-a960-000d3ad24282/profile,Australian Christian Churches New South Wales Ltd,Norwest,NSW,Registered,Small,44991652178,,,,,,,http://www.nswacc.org.au/,0.0,0.0,,23 Jun 2022,1.0
733,https://www.acnc.gov.au/charity/charities/d8a2847c-38af-e811-a960-000d3ad24282/profile,Perazim Ministries Limited,Dromana,VIC,Registered,Small,83079626896,,,,,,,https://www.facebook.com/david%20Nuia%20Armstrong.14606,28814.0,28695.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families,20 Jun 2022,1.0
734,https://www.acnc.gov.au/charity/charities/0ca6847c-38af-e811-a960-000d3ad24282/profile,Sharelife Australia Limited,Unavailable,Unavailable,Registered,Small,83121201572,,,,,,,http://www.sharelife.org.au/index.html,173.0,968.0,General community in Australia,7 Dec 2020,0.0
735,https://www.acnc.gov.au/charity/charities/ca018d76-38af-e811-a960-000d3ad24282/profile,Vietnamese Community In Australia - NSW Chapter Incorporated,Cabramatta,NSW,Registered,Small,21583509480,,,,,,,http://www.vietnamese.org.au/,205371.0,265501.0,Financially disadvantaged people; People from a culturally and linguistically diverse background,30 Nov 2021,0.0
736,https://www.acnc.gov.au/charity/charities/d15d78ad-38af-e811-a960-000d3ad24282/profile,Parish Of Deloraine,Hobart,TAS,Registered,Small,95509488798,,,,,,,http://www.anglicantas.org.au/,0.0,0.0,General community in Australia,23 Jan 2022,1.0
737,https://www.acnc.gov.au/charity/charities/ab6378ad-38af-e811-a960-000d3ad24282/profile,Groundwater Guitar School Incorporated,Taree,NSW,Registered,Small,95687273539,,,,,,,,148451.0,122886.0,General community in Australia,29 Mar 2022,0.0
738,https://www.acnc.gov.au/charity/charities/bb5980a7-38af-e811-a960-000d3ad24282/profile,Gulargambone Central School Parrents And Citizens' Association,Gulargambone,NSW,Registered,Small,55877492048,,,,,,,,47.0,3000.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Families; People in rural/regional/remote communities,19 Nov 2021,0.0
739,https://www.acnc.gov.au/charity/charities/783888a1-38af-e811-a960-000d3ad24282/profile,Dandenong Ranges Music Council,Upwey,VIC,Registered,Small,22320640265,,,,,,,https://www.drmc.org.au/,138088.0,94959.0,Children - aged 6 to under 15; Families,27 May 2022,0.0
740,https://www.acnc.gov.au/charity/charities/150c75b9-38af-e811-a960-000d3ad24282/profile,Scone And District Cancer Support Group Inc,Scone,NSW,Registered,Small,83818428043,,,,,,,http://facebook.com/,16166.0,24652.0,Families; General community in Australia; People with chronic illness (including terminal illness),23 Jun 2022,0.0
741,https://www.acnc.gov.au/charity/charities/ac6670b3-38af-e811-a960-000d3ad24282/profile,St Pauls Lutheran Church Shepparton,Shepparton,VIC,Registered,Small,16327933138,,,,,,,https://www.sheppartonlutheranchurch.org/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People from a culturally and linguistically diverse background; Youth - 15 to under 25,7 Feb 2022,1.0
742,https://www.acnc.gov.au/charity/charities/380e75b9-38af-e811-a960-000d3ad24282/profile,Bibaringa Water Incorporated,Unavailable,Unavailable,Registered,Small,83696154504,,,,,,,http://www.bibwater.com.au/,36223.0,33685.0,General community in Australia,24 Jan 2022,0.0
743,https://www.acnc.gov.au/charity/charities/916a70b3-38af-e811-a960-000d3ad24282/profile,Robinvale Preschool Association Incorporated,Robinvale,VIC,Registered,Small,34473085494,,,,,,,,25475.0,140271.0,Early childhood - aged under 6; Families,6 Jan 2020,0.0
744,https://www.acnc.gov.au/charity/charities/f50a9695-38af-e811-a960-000d3ad24282/profile,The Trustee For Hastings Cancer Trust,Port Macquarie,NSW,Registered,Small,83304083296,,,,,,,https://hastingscancertrust.org.au/,36214.0,70573.0,People with chronic illness (including terminal illness),25 Feb 2022,0.0
745,https://www.acnc.gov.au/charity/charities/39009695-38af-e811-a960-000d3ad24282/profile,Arts Narrogin Incorporated,Narrogin,WA,Registered,Small,45198182290,,,,,,,http://www.artsnarrogin.com.au/,241414.0,189423.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People in rural/regional/remote communities,26 Apr 2022,0.0
746,https://www.acnc.gov.au/charity/charities/aa059695-38af-e811-a960-000d3ad24282/profile,Daily Bread R Us,Pinjarra,WA,Registered,Small,50332315989,,,,,,,http://www.pinjarrafamilychurch.com/,9001.0,3512.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,2 Mar 2020,1.0
747,https://www.acnc.gov.au/charity/charities/760a9695-38af-e811-a960-000d3ad24282/profile,Uniting Church In Australia Bentleigh Parish,Bentleigh,VIC,Registered,Small,83509028465,,,,,,,,0.0,0.0,,2 Aug 2022,1.0
748,https://www.acnc.gov.au/charity/charities/cd039695-38af-e811-a960-000d3ad24282/profile,Coffs Coast Community Radio Incorporated,Coffs Harbour,NSW,Registered,Small,60508049077,,,,,,,http://2airfm.com.au/,96166.0,68127.0,Adults - aged 65 and over; Females; Males; People with disabilities; Unemployed persons,24 Nov 2021,0.0
749,https://www.acnc.gov.au/charity/charities/000a9695-38af-e811-a960-000d3ad24282/profile,Townsville Gospel Outreach Centre Inc,Black River,QLD,Registered,Small,83294807625,,,,,,,,12815.0,4252.0,Adults - aged 25 to under 65; Families; Females; Males; Pre/post release offenders and/or their families,14 Jan 2022,1.0
750,https://www.acnc.gov.au/charity/charities/1eff9595-38af-e811-a960-000d3ad24282/profile,Challenge Brass Band,Wangara Dc,WA,Registered,Small,91463467001,,,,,,,https://challengebrassband.weebly.com/,7716.0,8793.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Youth - 15 to under 25,30 Jan 2022,0.0
751,https://www.acnc.gov.au/charity/charities/4ce8368f-38af-e811-a960-000d3ad24282/profile,Green Head Christian Fellowship Incorporated,Beresford,WA,Registered,Small,91406123310,,,,,,,,8284.0,5416.0,General community in Australia; People in rural/regional/remote communities,28 Feb 2022,1.0
752,https://www.acnc.gov.au/charity/charities/afff9595-38af-e811-a960-000d3ad24282/profile,The Trustees Of The Manly Union,Putney,NSW,Registered,Small,45288513765,,,,,,,http://www.manlyunion.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Males; Other,6 May 2022,1.0
753,https://www.acnc.gov.au/charity/charities/8d6080a7-38af-e811-a960-000d3ad24282/profile,The Trustee For John Sylvester Feehan,Melbourne,VIC,Registered,Small,60820566398,,,,,,,,1270.0,1317.0,General community in Australia,16 Jan 2022,0.0
754,https://www.acnc.gov.au/charity/charities/c76170b3-38af-e811-a960-000d3ad24282/profile,ACPT - Coogee Trust,Sydney,NSW,Registered,Small,40244931595,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
755,https://www.acnc.gov.au/charity/charities/626678ad-38af-e811-a960-000d3ad24282/profile,Uralla Sub Brangh Of The Returned Andservices League Of Australia New Southwales Branch,Uralla,NSW,Registered,Small,40330662875,,,,,,,,17459.0,8704.0,Veterans and/or their families,9 Jun 2022,0.0
756,https://www.acnc.gov.au/charity/charities/f15780a7-38af-e811-a960-000d3ad24282/profile,Parish of Kangaroo Valley Anglican Church,Kangaroo Valley,NSW,Registered,Small,55794092817,,,,,,,http://www.kangaroovalleyanglican.com/,0.0,0.0,General community in Australia,1 Jun 2022,1.0
757,https://www.acnc.gov.au/charity/charities/750c75b9-38af-e811-a960-000d3ad24282/profile,Kingston Community School Chaplaincy Support Group Incorporated,Unavailable,Unavailable,Registered,Small,99123190124,,,,,,,,11640.0,6715.0,Children - aged 6 to under 15,15 Jun 2022,1.0
758,https://www.acnc.gov.au/charity/charities/6c6b70b3-38af-e811-a960-000d3ad24282/profile,Southern Yorke Peninsula Landcare Group Inc,Minlaton,SA,Registered,Small,22601044396,,,,,,,,95256.0,77368.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; General community in Australia; People in rural/regional/remote communities; Youth - 15 to under 25,25 Jan 2022,0.0
759,https://www.acnc.gov.au/charity/charities/586c70b3-38af-e811-a960-000d3ad24282/profile,Trinity Lutheran Church Narrogin,Narrogin,WA,Registered,Small,22650013703,,,,,,,,35270.0,35723.0,Families,13 Mar 2020,1.0
760,https://www.acnc.gov.au/charity/charities/220d75b9-38af-e811-a960-000d3ad24282/profile,South Gippsland Animal Aid Paws Galore Thrift Shop Incorporated,Wonthaggi,VIC,Registered,Small,83820030098,,,,,,,http://www.animalaidsouthgippsland.org.au/,146977.0,135531.0,Animals; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities,31 Mar 2022,0.0
