,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
77,https://www.acnc.gov.au/charity/charities/4fcfd2be-3aaf-e811-a961-000d3ad24182/profile,Onhamsung Australia Incorporated,Northmead,NSW,Registered,Small,41776689067,,,,,,,,14989.0,13035.0,Children - aged 6 to under 15,31 Jan 2022,0.0
78,https://www.acnc.gov.au/charity/charities/12cdd2be-3aaf-e811-a961-000d3ad24182/profile,Good Karma Effect Ltd,Kensington,VIC,Registered,Small,75625965700,,,,,,,http://www.goodkarmaeffect.com/,45.0,3181.0,General community in Australia,24 Jan 2022,0.0
79,https://www.acnc.gov.au/charity/charities/7753cbac-3aaf-e811-a961-000d3ad24182/profile,Lost and Found Opera Incorporated,Forrestdale,WA,Registered,Small,49853359680,,,,,,,http://www.lostandfoundopera.com/,300.0,0.0,,18 Aug 2022,0.0
80,https://www.acnc.gov.au/charity/charities/66a3c2b2-3aaf-e811-a961-000d3ad24182/profile,The White Bike Foundation Ltd,Brentford Square,VIC,Registered,Small,99624848871,,,,,,,https://whitebikefoundation.org.au/,9014.0,8684.0,General community in Australia,24 Mar 2022,0.0
81,https://www.acnc.gov.au/charity/charities/9f97c2b2-3aaf-e811-a961-000d3ad24182/profile,Donkey Wheel Ltd,Melbourne,VIC,Registered,Small,16109045650,,,,,,,http://donkeywheel.org/,0.0,0.0,Other charities,4 Oct 2021,0.0
82,https://www.acnc.gov.au/charity/charities/05ced2be-3aaf-e811-a961-000d3ad24182/profile,Mornington Peninsula Landcare Network,Shoreham,VIC,Registered,Small,41614050625,,,,,,,http://mplandcare.org.au/,134793.0,125359.0,Adults - aged 25 to under 65; Animals; Environment; Families; Females; General community in Australia; Males,20 Feb 2022,0.0
83,https://www.acnc.gov.au/charity/charities/90a2c2b2-3aaf-e811-a961-000d3ad24182/profile,653651-H5F7W7,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,0.0,942805.0,Other charities,8 Feb 2022,0.0
84,https://www.acnc.gov.au/charity/charities/15cdd2be-3aaf-e811-a961-000d3ad24182/profile,X-Border Ministry Incorporated,Acacia Gardens,NSW,Registered,Small,11596870407,,,,,,,http://x-border.com.au/,65416.0,31278.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Other charities; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,1 Feb 2022,1.0
85,https://www.acnc.gov.au/charity/charities/5836bbb8-3aaf-e811-a961-000d3ad24182/profile,Asia Pacific Employee Assistance Roundtable Limited,Sorrento,WA,Registered,Small,86625795271,,,,,,,http://www.apear.org/,6168.0,3046.0,Adults - aged 25 to under 65; Overseas communities or charities; Victims of disaster,4 Jan 2021,0.0
86,https://www.acnc.gov.au/charity/charities/d9a2c2b2-3aaf-e811-a961-000d3ad24182/profile,The Gold Coast Amateur Beekeeper's Society Inc.,Nerang,QLD,Registered,Small,68360871109,,,,,,,https://www.gcabs.net.au/,59138.0,15534.0,Adults - aged 25 to under 65; Adults - aged 65 and over,31 Aug 2021,0.0
87,https://www.acnc.gov.au/charity/charities/cdd0d2be-3aaf-e811-a961-000d3ad24182/profile,Share Me A Dream Australia,St Albans,VIC,Registered,Small,15105889188,,,,,,,http://www.sharemeadream.com/,290.0,220.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,17 Jul 2022,0.0
88,https://www.acnc.gov.au/charity/charities/7038bbb8-3aaf-e811-a961-000d3ad24182/profile,James Andrew Sawyer medical research trust,Rosebud,VIC,Registered,Small,52511204909,,,,,,,,54926.0,93712.0,Families; General community in Australia; People with chronic illness (including terminal illness),20 Dec 2021,0.0
89,https://www.acnc.gov.au/charity/charities/d968d1a6-3aaf-e811-a961-000d3ad24182/profile,Karl McManus Institute Ltd,Redfern,NSW,Registered,Small,16620192921,,,,,,,http://www.kmf.org.au/,800.0,800.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,24 Sep 2021,0.0
90,https://www.acnc.gov.au/charity/charities/a9d1d2be-3aaf-e811-a961-000d3ad24182/profile,Northern Beaches Benevolent Society Incorporated,Kewarra Beach,QLD,Registered,Small,95749878768,,,,,,,http://northernbeachesbenevolent.webstarts.com/,31790.0,40399.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,30 Jan 2022,0.0
91,https://www.acnc.gov.au/charity/charities/7b97c2b2-3aaf-e811-a961-000d3ad24182/profile,Ivo Andric Society,Kingston,ACT,Registered,Small,62742547640,,,,,,,http://www.eaglespacegroup.com/site/Ivo%20Andric%20Society.html,1500.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; Veterans and/or their families; Youth - 15 to under 25,31 Jan 2021,0.0
92,https://www.acnc.gov.au/charity/charities/c16fca20-38af-e811-a960-000d3ad24282/profile,Uca - Young District Congregation,Young,NSW,Registered,Small,98048327969,,,,,,,,0.0,0.0,Adults - aged 65 and over; Females; Males,11 Jan 2022,1.0
93,https://www.acnc.gov.au/charity/charities/6003d21a-38af-e811-a960-000d3ad24282/profile,Bellinger River And Neighbourhood Housing Co-Operative Ltd,Bellingen,NSW,Registered,Small,82230775392,,,,,,,http://m.facebook.com/Bellinger-river-and-neighbourhood-cooperative-housing-111645600179673,98332.0,100190.0,People at risk of homelessness/ people experiencing homelessness,23 Dec 2021,0.0
94,https://www.acnc.gov.au/charity/charities/8e6cca20-38af-e811-a960-000d3ad24282/profile,New Covenant Life Centre Inc,East Victoria Park,WA,Registered,Small,73845815405,,,,,,,https://www.nclc.org.au/,143627.0,130095.0,Females,2 Feb 2022,1.0
95,https://www.acnc.gov.au/charity/charities/736eca20-38af-e811-a960-000d3ad24282/profile,St Theresas Catholic Church Albion,Albion,VIC,Registered,Small,73671987649,,,,,,,http://pol.org.au/albion,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Jun 2022,1.0
96,https://www.acnc.gov.au/charity/charities/396aca20-38af-e811-a960-000d3ad24282/profile,Anaiwan Local Aboriginal Land Council,Tingha,NSW,Registered,Small,78199722356,,,,,,,,211370.0,229371.0,Aboriginal and Torres Strait Islander people; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities; Unemployed persons,21 Feb 2022,0.0
97,https://www.acnc.gov.au/charity/charities/8d6cca20-38af-e811-a960-000d3ad24282/profile,Enoggera Districts Memorial Hall Association Inc,Enoggera,QLD,Registered,Small,78363521026,,,,,,,,21242.0,13260.0,Families; Females; General community in Australia; Males; People with disabilities; Youth - 15 to under 25,24 Jul 2022,0.0
98,https://www.acnc.gov.au/charity/charities/c907d21a-38af-e811-a960-000d3ad24282/profile,The Trustees For Vic Of The Presbyterian Church Of Eastern Australia,Carrum Downs,VIC,Registered,Small,54115161849,,,,,,,http://www.pcea.org.au/,0.0,0.0,Other charities,24 Mar 2022,1.0
99,https://www.acnc.gov.au/charity/charities/0768ca20-38af-e811-a960-000d3ad24282/profile,Living Faith Pentecostal Ministries inc,Unavailable,Unavailable,Registered,Small,90634171963,,,,,,,,23820.0,51331.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Families; General community in Australia; Youth - 15 to under 25,24 Mar 2022,1.0
100,https://www.acnc.gov.au/charity/charities/bf6fca20-38af-e811-a960-000d3ad24282/profile,Annesley College Legacies And Endowment Fund,Wayville,SA,Registered,Small,98130989053,,,,,,,http://www.annesley.sa.edu.au/,0.0,253.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families,30 Jun 2022,0.0
101,https://www.acnc.gov.au/charity/charities/c50cd21a-38af-e811-a960-000d3ad24282/profile,Millicent Agricultural Horticultural And Pastoral Society Inc,Millicent,SA,Registered,Small,59463791785,,,,,,,http://www.millicentshow.com.au/,134195.0,83007.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; General community in Australia; Males; Youth - 15 to under 25,27 Jun 2022,0.0
102,https://www.acnc.gov.au/charity/charities/f665ca20-38af-e811-a960-000d3ad24282/profile,Arabic Evangelical Presbyterian Church,Toongabbie,NSW,Registered,Small,90388076570,,,,,,,,122475.0,105549.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Youth - 15 to under 25,13 May 2022,1.0
103,https://www.acnc.gov.au/charity/charities/6863ca20-38af-e811-a960-000d3ad24282/profile,Roman Catholic Archbishop Of Perth Bedford Inglewood Parish,Inglewood,WA,Registered,Small,38758917535,,,,,,,,0.0,0.0,General community in Australia,23 Jan 2022,1.0
104,https://www.acnc.gov.au/charity/charities/7906d21a-38af-e811-a960-000d3ad24282/profile,Truc Lam Zen Incorporated,Bankstown,NSW,Registered,Small,82185494146,,,,,,,http://truclamphucduc.org.au/,11730.0,9120.0,Victims of disaster,11 Oct 2021,0.0
105,https://www.acnc.gov.au/charity/charities/c561ca20-38af-e811-a960-000d3ad24282/profile,Tongala RSL Sub Branch Inc.,Tongala,VIC,Registered,Small,14296419971,,,,,,,,8469.0,3325.0,Veterans and/or their families,8 Jan 2022,0.0
106,https://www.acnc.gov.au/charity/charities/3f69ca20-38af-e811-a960-000d3ad24282/profile,Life Sanctuary Church,Ambarvale,NSW,Registered,Small,90592351642,,,,,,,http://www.lifesanctuary.church/,193654.0,171160.0,Families; General community in Australia,6 Feb 2022,1.0
107,https://www.acnc.gov.au/charity/charities/e72663e3-2daf-e811-a960-000d3ad24282/profile,University Of Western Sydney Hawkesbury Foundation Limited,Richmond,NSW,Registered,Small,69002470537,,,,,,,,31158.0,30770.0,Youth - 15 to under 25,26 May 2022,0.0
108,https://www.acnc.gov.au/charity/charities/c702d21a-38af-e811-a960-000d3ad24282/profile,King Of Kings International Ministries,Kings Beach,QLD,Registered,Small,82322675012,,,,,,,,6491.0,435.0,Overseas communities or charities,29 Jan 2022,0.0
109,https://www.acnc.gov.au/charity/charities/7168ca20-38af-e811-a960-000d3ad24282/profile,Youth With A Mission Darwin Inc,Stuart Park,NT,Registered,Small,90638689042,,,,,,,http://www.ywamoutback.org.au/,95742.0,56882.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Financially disadvantaged people; General community in Australia; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,10 Aug 2022,0.0
110,https://www.acnc.gov.au/charity/charities/f26cca20-38af-e811-a960-000d3ad24282/profile,The Constance Street and View Street Gospel Trust,Unavailable,Unavailable,Registered,Small,78205811617,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
111,https://www.acnc.gov.au/charity/charities/2e30e651-38af-e811-a960-000d3ad24282/profile,St Pauls Lutheran Church Murgon,Murgon,QLD,Registered,Small,27437805805,,,,,,,,54955.0,58989.0,General community in Australia,13 Apr 2021,1.0
112,https://www.acnc.gov.au/charity/charities/d9b3ba2c-38af-e811-a960-000d3ad24282/profile,Mount Manypeaks Primary School Parents And Citizens Association,Manypeaks,WA,Registered,Small,20626780156,,,,,,,https://www.facebook.com/mount.manypeaks.primary.families.group,8186.0,6818.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; People in rural/regional/remote communities,11 May 2022,0.0
113,https://www.acnc.gov.au/charity/charities/1ab9ba2c-38af-e811-a960-000d3ad24282/profile,Christian Educational Services Inc,Thornlands,QLD,Registered,Small,20679620771,,,,,,,http://www.cesa.org.au/,31684.0,21258.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of disaster; Youth - 15 to under 25",15 Jul 2022,1.0
114,https://www.acnc.gov.au/charity/charities/2a1ad63e-38af-e811-a960-000d3ad24282/profile,The Corporation Of The Synod Of The Diocese Of Brisbane,Brisbane City,QLD,Registered,Small,78487846862,,,,,,,,0.0,0.0,General community in Australia,27 May 2022,1.0
115,https://www.acnc.gov.au/charity/charities/0840ab38-38af-e811-a960-000d3ad24282/profile,Jindera Pioneer Museum & Historical Society Inc,Jindera,NSW,Registered,Small,73978612885,,,,,,,http://www.jinderamuseum.com.au/,118100.0,73642.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; Overseas communities or charities; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,7 Jul 2022,0.0
116,https://www.acnc.gov.au/charity/charities/18c1f745-38af-e811-a960-000d3ad24282/profile,U 3 A Bundaberg Inc,Bundaberg Central,QLD,Registered,Small,98375071872,,,,,,,http://www.u3abundaberg.org.au/,28676.0,18980.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,6 Jul 2022,0.0
117,https://www.acnc.gov.au/charity/charities/e104ee4b-38af-e811-a960-000d3ad24282/profile,The Corporation Of The Synod Of The Diocese Of Rockhampton,Tannum Sands,QLD,Registered,Small,54969529028,,,,,,,,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,19 May 2022,1.0
118,https://www.acnc.gov.au/charity/charities/aa32e651-38af-e811-a960-000d3ad24282/profile,Lisarow Public School Parents And Citizens Association,Lisarow,NSW,Registered,Small,60053531018,,,,,,,,74431.0,71084.0,Children - aged 6 to under 15,18 Feb 2021,0.0
119,https://www.acnc.gov.au/charity/charities/0c2ce651-38af-e811-a960-000d3ad24282/profile,Progressive Spiritualists Church Inc,Mount Lawley,WA,Registered,Small,39150089646,,,,,,,http://www.progressivespiritualists.org.au/,13786.0,9248.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Victims of crime (including family violence); Youth - 15 to under 25,4 Jan 2022,1.0
120,https://www.acnc.gov.au/charity/charities/840e7d58-38af-e811-a960-000d3ad24282/profile,Sandy Beach Public School P&C Association,Sandy Beach,NSW,Registered,Small,86887640898,,,,,,,,4636.0,2814.0,Children - aged 6 to under 15,19 Jun 2022,0.0
121,https://www.acnc.gov.au/charity/charities/2c00ee4b-38af-e811-a960-000d3ad24282/profile,Friends Of Aldinga Scrub,Aldinga Beach,SA,Registered,Small,69271550351,,,,,,,http://www.friendsofaldingascrub.com.au/,11236.0,3992.0,Other,18 Apr 2022,0.0
122,https://www.acnc.gov.au/charity/charities/2c30e651-38af-e811-a960-000d3ad24282/profile,Bbky Services Limited,Townsville,QLD,Registered,Small,60096439968,,,,,,,,190794.0,170743.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,18 Nov 2021,0.0
123,https://www.acnc.gov.au/charity/charities/362fe651-38af-e811-a960-000d3ad24282/profile,Sonshine Baptist Church,Caloundra,QLD,Registered,Small,27437318142,,,,,,,http://www.sonshinebaptist.com.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,9 Nov 2021,1.0
124,https://www.acnc.gov.au/charity/charities/4c02ee4b-38af-e811-a960-000d3ad24282/profile,Curran Public School P & C Association,Macquarie Fields,NSW,Registered,Small,98574869566,,,,,,,,49607.0,7543.0,Children - aged 6 to under 15; Families,13 Apr 2020,0.0
125,https://www.acnc.gov.au/charity/charities/2d00ee4b-38af-e811-a960-000d3ad24282/profile,The Trustee For William George Fuller Estate,Adelaide,SA,Registered,Small,69470097270,,,,,,,,0.0,0.0,Other charities,30 Jan 2022,0.0
126,https://www.acnc.gov.au/charity/charities/fe0e7d58-38af-e811-a960-000d3ad24282/profile,St Marks Anglican Church Granville,Granville,NSW,Registered,Small,86995142371,,,,,,,http://www.granville.anglican.asn.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; People from a culturally and linguistically diverse background; Unemployed persons,25 Apr 2022,1.0
127,https://www.acnc.gov.au/charity/charities/9904ee4b-38af-e811-a960-000d3ad24282/profile,African Aids Foundation,Elderslie,NSW,Registered,Small,39095833935,,,,,,,http://www.africanaidsfoundation.org.au/,225042.0,154926.0,Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,5 Jan 2022,0.0
128,https://www.acnc.gov.au/charity/charities/2234e651-38af-e811-a960-000d3ad24282/profile,The Trustee For Thomas Bailey Trust,Bayswater,Unavailable,Registered,Small,33208961494,,,,,,,,30093.0,48733.0,General community in Australia,24 Nov 2021,0.0
129,https://www.acnc.gov.au/charity/charities/c4c1f745-38af-e811-a960-000d3ad24282/profile,St Catherine's Foundation Ltd,Waverley,NSW,Registered,Small,65002630462,,,,,,,,0.0,0.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Youth - 15 to under 25,20 Jun 2022,0.0
130,https://www.acnc.gov.au/charity/charities/66bcf745-38af-e811-a960-000d3ad24282/profile,The Anglican Parish Of Glen Osmond,Glen Osmond,SA,Registered,Small,64719795483,,,,,,,,0.0,0.0,General community in Australia,27 Jun 2022,1.0
131,https://www.acnc.gov.au/charity/charities/c92be651-38af-e811-a960-000d3ad24282/profile,International Society For Krishna Consciousness (Iskcon) Farm,Millfield,NSW,Registered,Small,27306073172,,,,,,,,0.0,0.0,"Aboriginal and Torres Strait Islander people; All ages; Females; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster",21 Jun 2015,1.0
132,https://www.acnc.gov.au/charity/charities/5633e651-38af-e811-a960-000d3ad24282/profile,Ararat Church Of Christ,Ararat,VIC,Registered,Small,60102452334,,,,,,,,0.0,0.0,Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness,31 Mar 2022,1.0
133,https://www.acnc.gov.au/charity/charities/d7fced4b-38af-e811-a960-000d3ad24282/profile,The Minifie Park Child Care Association Inc,Unavailable,Unavailable,Registered,Small,98389348095,,,,,,,,15169.0,14435.0,Early childhood - aged under 6; Families,19 Jul 2022,0.0
134,https://www.acnc.gov.au/charity/charities/c5c1f745-38af-e811-a960-000d3ad24282/profile,Ballarat Rsl Sub Branch & Social Club,Invermay Park,VIC,Registered,Small,98260727531,,,,,,,http://www.ballaratrsl.com.au/,57515.0,60582.0,Veterans and/or their families,29 Jun 2022,0.0
135,https://www.acnc.gov.au/charity/charities/33fded4b-38af-e811-a960-000d3ad24282/profile,Presbyterian Church Of Australia In The State Of NSW Parish Of Argyle,Goulburn,NSW,Registered,Small,98267725855,,,,,,,,69736.0,101013.0,Children - aged 6 to under 15; Early childhood - aged under 6,20 Jul 2022,1.0
136,https://www.acnc.gov.au/charity/charities/9effed4b-38af-e811-a960-000d3ad24282/profile,Brisbane Hospitals Dermatology Group Inc,Annerley,QLD,Registered,Small,98565326049,,,,,,,,6400.0,1120.0,Adults - aged 25 to under 65; Females; Males,2 Jan 2022,0.0
137,https://www.acnc.gov.au/charity/charities/0cc2f745-38af-e811-a960-000d3ad24282/profile,Home Education Association Inc.,Llandilo,NSW,Registered,Small,98261801288,,,,,,,http://www.hea.edu.au/,98654.0,85735.0,Families,24 Jun 2022,0.0
138,https://www.acnc.gov.au/charity/charities/cba0847c-38af-e811-a960-000d3ad24282/profile,St Paul's Cathedral Welfare Service Inc.,Unavailable,Unavailable,Registered,Small,83055941325,,,,,,,,47488.0,46764.0,Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Unemployed persons,29 Jun 2022,1.0
139,https://www.acnc.gov.au/charity/charities/53200789-38af-e811-a960-000d3ad24282/profile,Anglican Church Of St James The Great,St Kilda East,VIC,Registered,Small,65291102377,,,,,,,http://www.stjamesthegreat.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Families; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,22 Mar 2022,1.0
140,https://www.acnc.gov.au/charity/charities/4fa3847c-38af-e811-a960-000d3ad24282/profile,Creekside Community Church Ltd,Morayfield,QLD,Registered,Small,45151727169,,,,,,,http://www.creekside.org.au/,144653.0,102421.0,General community in Australia,4 Aug 2022,1.0
141,https://www.acnc.gov.au/charity/charities/e5028d76-38af-e811-a960-000d3ad24282/profile,Woodcroft Christian Centre Incorporated,Morphett Vale,SA,Registered,Small,98778460653,,,,,,,http://www.woodcroft.org.au/,91071.0,85016.0,Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Unemployed persons,22 Jan 2022,1.0
142,https://www.acnc.gov.au/charity/charities/4da5847c-38af-e811-a960-000d3ad24282/profile,The Trustee For Aj & Cc Chapman Prize Education Department,Adelaide,SA,Registered,Small,83120194088,,,,,,,,33.0,1.0,Youth - 15 to under 25,28 Feb 2022,0.0
143,https://www.acnc.gov.au/charity/charities/76078d76-38af-e811-a960-000d3ad24282/profile,St Pius X College Parents & Friends Association,Chatswood,NSW,Registered,Small,98770986491,,,,,,,,0.0,0.0,Children - aged 6 to under 15,15 Oct 2014,0.0
144,https://www.acnc.gov.au/charity/charities/7ebc8170-38af-e811-a960-000d3ad24282/profile,Creativity And Community Wellness Centre Incorporated,Thirlmere,NSW,Registered,Small,55027892076,,,,,,,,0.0,1317.0,,24 Feb 2022,0.0
145,https://www.acnc.gov.au/charity/charities/ecbb8170-38af-e811-a960-000d3ad24282/profile,Catholic Parish Of St Aloysius The Oak,The Oaks,NSW,Registered,Small,55026529758,,,,,,,http://www.stpaulscamden.org.au/,0.0,0.0,General community in Australia,24 Jun 2022,1.0
146,https://www.acnc.gov.au/charity/charities/d0b88170-38af-e811-a960-000d3ad24282/profile,Catholic Parish Of St Josephs Coraki,Coraki,NSW,Registered,Small,39368298231,,,,,,,https://stjosephscoraki.wixsite.com/website,0.0,0.0,General community in Australia,17 Jun 2022,1.0
147,https://www.acnc.gov.au/charity/charities/3ea4847c-38af-e811-a960-000d3ad24282/profile,Divine Intervention Australia Ltd,Pacific Pines,QLD,Registered,Small,83152073188,,,,,,,,300.0,300.0,Families,29 Dec 2021,0.0
148,https://www.acnc.gov.au/charity/charities/279b847c-38af-e811-a960-000d3ad24282/profile,Myrtle Park Retirement Homes Inc,Yolla,TAS,Registered,Small,45092380667,,,,,,,,106276.0,78897.0,Adults - aged 65 and over; People at risk of homelessness/ people experiencing homelessness,14 Jan 2022,0.0
149,https://www.acnc.gov.au/charity/charities/29058d76-38af-e811-a960-000d3ad24282/profile,Don Bosco Brunswick Youth Foundation Trust Fund,Brunswick,VIC,Registered,Small,21600159035,,,,,,,,641.0,10000.0,Children - aged 6 to under 15; Males; Youth - 15 to under 25,4 Aug 2022,0.0
150,https://www.acnc.gov.au/charity/charities/20f77e82-38af-e811-a960-000d3ad24282/profile,Mt Lawley Senior High School Parents And Citizens Association Inc,Mount Lawley,WA,Registered,Small,27813158223,,,,,,,http://www.mlshspc.org.au/committee_general.html,123329.0,79621.0,Children - aged 6 to under 15,11 Apr 2022,0.0
151,https://www.acnc.gov.au/charity/charities/e7028d76-38af-e811-a960-000d3ad24282/profile,Returned & Services League Of Australia (Queensland Branch) Redbank Plains Sub Branch,Redbank Plains,QLD,Registered,Small,21587827644,,,,,,,,3552.0,4718.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Veterans and/or their families,30 Jun 2022,0.0
152,https://www.acnc.gov.au/charity/charities/2e210789-38af-e811-a960-000d3ad24282/profile,Uca - Singleton Branxton Greta,Singleton,NSW,Registered,Small,65399832279,,,,,,,https://singleton.uca.org.au/,0.0,0.0,General community in Australia,7 Feb 2022,1.0
153,https://www.acnc.gov.au/charity/charities/9ff57e82-38af-e811-a960-000d3ad24282/profile,Wonderment Walk Victoria Limited,Southbank,VIC,Registered,Small,87154893222,,,,,,,https://wondermentwalk.org.au/,150000.0,95433.0,Children - aged 6 to under 15; General community in Australia; Unemployed persons,13 Jan 2022,0.0
154,https://www.acnc.gov.au/charity/charities/63210789-38af-e811-a960-000d3ad24282/profile,Jax And Jaz Foundation Trust,Sydney,NSW,Registered,Small,65351390364,,,,,,,,176.0,383.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People with disabilities; Youth - 15 to under 25,1 Jun 2022,0.0
155,https://www.acnc.gov.au/charity/charities/ca230789-38af-e811-a960-000d3ad24282/profile,Bethel Baptist Church Of Mount Beauty,Mount Beauty,VIC,Registered,Small,79059714799,,,,,,,,0.0,0.0,Adults - aged 65 and over; Families; General community in Australia,17 Jan 2022,1.0
