,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
5774,https://www.acnc.gov.au/charity/charities/b285bb67-3aaf-e811-a95e-000d3ad24c60/profile,Australia Wide Recyclers Pty Ltd,Unavailable,Unavailable,Registered,Small,61609493914,,,,,,,http://www.awr.org.au/,53820.0,51646.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Environment; Families; Financially disadvantaged people; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25",22 Oct 2020,0.0
5775,https://www.acnc.gov.au/charity/charities/6b75bb67-3aaf-e811-a95e-000d3ad24c60/profile,Helen Denise Jones OAM Arts Bursary,Park Grove,TAS,Registered,Small,12296585942,,,,,,,,116.0,1000.0,Youth - 15 to under 25,4 Mar 2022,0.0
5776,https://www.acnc.gov.au/charity/charities/ed83bb67-3aaf-e811-a95e-000d3ad24c60/profile,Australia Sino One Hundred Year Agricultural And Food Safety Partnership Limited,Unavailable,Unavailable,Registered,Small,46609096568,,,,,,,http://www.asa100.net.au/,214.0,14938.0,,25 Jan 2021,0.0
5777,https://www.acnc.gov.au/charity/charities/0976bb67-3aaf-e811-a95e-000d3ad24c60/profile,The Red Door Community Kitchen Inc,Muswellbrook,NSW,Registered,Small,41976629403,,,,,,,,5923.0,9435.0,Families; Females; Financially disadvantaged people; Males; Unemployed persons,31 Jan 2022,0.0
5778,https://www.acnc.gov.au/charity/charities/8f6eb26d-3aaf-e811-a95e-000d3ad24c60/profile,Ingeborg Elfriede Leibnitz Scholarship Trust,Unavailable,Unavailable,Registered,Small,41428643218,,,,,,,,1299.0,36522.0,General community in Australia,2 Jun 2022,0.0
5779,https://www.acnc.gov.au/charity/charities/987cbb67-3aaf-e811-a95e-000d3ad24c60/profile,Parakletos Ministries Inc.,Carmel,WA,Registered,Small,18720068667,,,,,,,,36532.0,26292.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; People in rural/regional/remote communities,30 Oct 2021,1.0
5780,https://www.acnc.gov.au/charity/charities/fe28d773-3aaf-e811-a95e-000d3ad24c60/profile,Athiolget Women's and Children's Health Association Inc.,Wandina,WA,Registered,Small,63258119384,,,,,,,http://www.athiolget.org.au/,37943.0,14482.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,10 Jun 2022,0.0
5781,https://www.acnc.gov.au/charity/charities/a529d773-3aaf-e811-a95e-000d3ad24c60/profile,The Congregation of St Michael the Archangel Pacific Vice Province,North Ryde,NSW,Registered,Small,15968164430,,,,,,,http://www.holyspiritnorthryde.org.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,7 May 2022,1.0
5782,https://www.acnc.gov.au/charity/charities/7e66b26d-3aaf-e811-a95e-000d3ad24c60/profile,Rymill House Foundation Trust,Adelaide,SA,Registered,Small,95292936886,,,,,,,http://www.rymillhouse.com.au/foundation,20000.0,2555.0,General community in Australia,19 Jan 2022,0.0
5783,https://www.acnc.gov.au/charity/charities/7967b26d-3aaf-e811-a95e-000d3ad24c60/profile,Roach Foundation Ltd,Melbourne,VIC,Registered,Small,30600216742,,,,,,,https://www.roachfoundation.org/,11.0,12308.0,Adults - aged 25 to under 65,9 May 2022,0.0
5784,https://www.acnc.gov.au/charity/charities/0385bb67-3aaf-e811-a95e-000d3ad24c60/profile,Fighting For Autism Incorporated,Unavailable,Unavailable,Registered,Small,96406550029,,,,,,,,100.0,38.0,Children - aged 6 to under 15; Families; People with disabilities; Youth - 15 to under 25,19 Apr 2022,0.0
5785,https://www.acnc.gov.au/charity/charities/1b2bd773-3aaf-e811-a95e-000d3ad24c60/profile,Kokatha People Native Title Compensation Pty Ltd,Port Augusta,SA,Registered,Small,46608668462,,,,,,,http://www.kokatha.com.au/,0.0,0.0,Aboriginal and Torres Strait Islander people,17 Jan 2022,0.0
5786,https://www.acnc.gov.au/charity/charities/5b2dd773-3aaf-e811-a95e-000d3ad24c60/profile,Hanwell Way Community Men's Shed Inc,Bassendean,WA,Registered,Small,51661073238,,,,,,,,2892.0,2333.0,Males,24 Nov 2021,0.0
5787,https://www.acnc.gov.au/charity/charities/84e4cd79-3aaf-e811-a95e-000d3ad24c60/profile,Dance Health Alliance Limited,Gordon,NSW,Registered,Small,97611037444,,,,,,,http://www.dancehealthalliance.org.au/,152388.0,92422.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People with chronic illness (including terminal illness); People with disabilities,31 Mar 2022,0.0
5788,https://www.acnc.gov.au/charity/charities/4468b26d-3aaf-e811-a95e-000d3ad24c60/profile,Tamworth Musical Society Incorporated,Tamworth,NSW,Registered,Small,36264413136,,,,,,,http://www.tms.org.au/,211399.0,170854.0,Families; General community in Australia,15 Mar 2022,0.0
5789,https://www.acnc.gov.au/charity/charities/e0e4cd79-3aaf-e811-a95e-000d3ad24c60/profile,Y. Hazan and J. Hollander Foundation,Sydney,NSW,Registered,Small,55687601955,,,,,,,,54.0,34650.0,Other charities,26 Jan 2022,1.0
5790,https://www.acnc.gov.au/charity/charities/589bc95b-3aaf-e811-a95e-000d3ad24c60/profile,Kennedy Family Foundation,Unavailable,Unavailable,Registered,Small,14630424751,,,,,,,,38585.0,87437.0,Other charities,31 Jan 2022,0.0
5791,https://www.acnc.gov.au/charity/charities/142cd773-3aaf-e811-a95e-000d3ad24c60/profile,The Smiles Foundation,Townsville City,QLD,Registered,Small,28491563959,,,,,,,,100000.0,24461.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,31 Jan 2022,1.0
5792,https://www.acnc.gov.au/charity/charities/496cb26d-3aaf-e811-a95e-000d3ad24c60/profile,The John and Mary Baldwin Citizenship and Scholarship Foundation,Melbourne,VIC,Registered,Small,97618030202,,,,,,,,29792.0,41209.0,Other charities,30 Jan 2022,0.0
5793,https://www.acnc.gov.au/charity/charities/a576bb67-3aaf-e811-a95e-000d3ad24c60/profile,Hayden Butler Foundation Inc,Officer,VIC,Registered,Small,92551180689,,,,,,,http://www.haydenbutlerfoundation.com.au/,15002.0,14559.0,Aboriginal and Torres Strait Islander people; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; Unemployed persons; Youth - 15 to under 25,17 Jan 2022,0.0
5794,https://www.acnc.gov.au/charity/charities/bbe5cd79-3aaf-e811-a95e-000d3ad24c60/profile,MiraclePoint Inc.,North Dandalup,WA,Registered,Small,52940581061,,,,,,,http://miraclepoint.org.au/,130994.0,69276.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25",7 Dec 2021,1.0
5795,https://www.acnc.gov.au/charity/charities/7e67b26d-3aaf-e811-a95e-000d3ad24c60/profile,The Michele Canci Foundation,Unavailable,Unavailable,Registered,Small,53674850683,,,,,,,http://www.cancigroup.com.au/,106574.0,33150.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,22 Apr 2022,0.0
5796,https://www.acnc.gov.au/charity/charities/586fb26d-3aaf-e811-a95e-000d3ad24c60/profile,Friends of Nepal Association Inc,Unavailable,Unavailable,Registered,Small,94259274751,,,,,,,http://www.fona.org.au/,116500.0,117165.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Overseas communities or charities; People in rural/regional/remote communities,11 Apr 2021,0.0
5797,https://www.acnc.gov.au/charity/charities/c381bb67-3aaf-e811-a95e-000d3ad24c60/profile,Rescue Horse Foster Homes Inc,Kallista,VIC,Registered,Small,93765892578,,,,,,,,32000.0,32000.0,Other charities; Other: Horses,22 Mar 2021,0.0
5798,https://www.acnc.gov.au/charity/charities/2f6eb26d-3aaf-e811-a95e-000d3ad24c60/profile,Faith Baptist Church Blacktown Inc.,Seven Hills,NSW,Registered,Small,33716119828,,,,,,,,265176.0,178142.0,Youth - 15 to under 25,16 Aug 2022,1.0
5799,https://www.acnc.gov.au/charity/charities/c624c361-3aaf-e811-a95e-000d3ad24c60/profile,Ocean Future Fund Incorporated,Sydney,NSW,Registered,Small,13893872867,,,,,,,http://www.oceanyouth.org/,94649.0,93753.0,Youth - 15 to under 25,27 Jan 2022,0.0
5800,https://www.acnc.gov.au/charity/charities/b718c361-3aaf-e811-a95e-000d3ad24c60/profile,Keema Childrens Foundation Trust,Slacks Creek,QLD,Registered,Small,45140868789,,,,,,,http://www.keemachildrensfoundation.com.au/,24750.0,24750.0,Children - aged 6 to under 15; Early childhood - aged under 6,8 Feb 2022,0.0
5801,https://www.acnc.gov.au/charity/charities/862cd773-3aaf-e811-a95e-000d3ad24c60/profile,Hands Off Foundation Inc,Rowville,VIC,Registered,Small,76398447466,,,,,,,http://www.handsoffoundation.com.au/,42043.0,26074.0,Victims of crime (including family violence),6 Nov 2021,0.0
5802,https://www.acnc.gov.au/charity/charities/85e3cd79-3aaf-e811-a95e-000d3ad24c60/profile,Books for Lesotho Incorporated,Panorama,SA,Registered,Small,38380894838,,,,,,,http://www.booksforlesotho.org/,16713.0,14189.0,Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,31 Dec 2021,0.0
5803,https://www.acnc.gov.au/charity/charities/402ad773-3aaf-e811-a95e-000d3ad24c60/profile,Amawatura Buddhist Centre Inc,Epping,NSW,Registered,Small,57318289845,,,,,,,http://www.amawatura.org.au/,72642.0,46933.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Youth - 15 to under 25,29 Jun 2022,0.0
5804,https://www.acnc.gov.au/charity/charities/796cb26d-3aaf-e811-a95e-000d3ad24c60/profile,Unichurch Bentley,Unavailable,Unavailable,Registered,Small,79717931276,,,,,,,http://unichurchbentley.org/,0.0,0.0,Adults - aged 25 to under 65; Youth - 15 to under 25,21 Feb 2022,1.0
5805,https://www.acnc.gov.au/charity/charities/3769b26d-3aaf-e811-a95e-000d3ad24c60/profile,Meerooni Warroo Cultural and Development Corporation Ltd,Bundaberg,QLD,Registered,Small,71066738047,,,,,,,,51775.0,25418.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Youth - 15 to under 25,29 Apr 2022,0.0
5806,https://www.acnc.gov.au/charity/charities/9c68b26d-3aaf-e811-a95e-000d3ad24c60/profile,"Hope Springs Eternal Dog Rescue, Rehoming and Retirement Inc",Unavailable,Unavailable,Registered,Small,89148407744,,,,,,,https://hsedr.org.au/,75133.0,70772.0,Animals; Families; Females; Financially disadvantaged people; General community in Australia; Males; People with chronic illness (including terminal illness); People with disabilities,23 Feb 2022,0.0
5807,https://www.acnc.gov.au/charity/charities/0470b26d-3aaf-e811-a95e-000d3ad24c60/profile,St Bakhita Community Services Ltd,Glendenning,NSW,Registered,Small,31609675603,,,,,,,http://www.stbakhitacentre.com/,5000.0,850.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; Pre/post release offenders and/or their families; Victims of crime (including family violence); Youth - 15 to under 25",4 Mar 2021,0.0
5808,https://www.acnc.gov.au/charity/charities/616bb26d-3aaf-e811-a95e-000d3ad24c60/profile,Parklands School Parents and Friends Association,Lockyer,WA,Registered,Small,13829561341,,,,,,,,20799.0,19946.0,Children - aged 6 to under 15; Early childhood - aged under 6,28 Jun 2022,0.0
5809,https://www.acnc.gov.au/charity/charities/e66fb26d-3aaf-e811-a95e-000d3ad24c60/profile,C.M.C.T. Australia Ltd,West Pymble,NSW,Registered,Small,17610348180,,,,,,,https://www.facebook.com/CMCTAustralia/,181505.0,169836.0,Other,28 Dec 2021,1.0
5810,https://www.acnc.gov.au/charity/charities/41e5cd79-3aaf-e811-a95e-000d3ad24c60/profile,Decibel New Music Ensemble Incorporated,Dianella,WA,Registered,Small,45377394978,,,,,,,https://decibelnewmusic.com/,37233.0,23996.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Youth - 15 to under 25,10 Aug 2021,0.0
5811,https://www.acnc.gov.au/charity/charities/352ed773-3aaf-e811-a95e-000d3ad24c60/profile,Australian College of Music,Capalaba,QLD,Registered,Small,97619428218,,,,,,,http://www.australiancollege.org/,34000.0,37650.0,Children - aged 6 to under 15; People in rural/regional/remote communities,21 Jul 2022,0.0
5812,https://www.acnc.gov.au/charity/charities/3eefcd79-3aaf-e811-a95e-000d3ad24c60/profile,Wollondilly Lost Found and Injured Pets Incorporated,Tahmoor,NSW,Registered,Small,60252906416,,,,,,,,34596.0,33961.0,Animals; Environment,19 Jan 2022,0.0
5813,https://www.acnc.gov.au/charity/charities/8879bb67-3aaf-e811-a95e-000d3ad24c60/profile,Base Family Church Inc.,Toowoomba City,QLD,Registered,Small,80417283370,,,,,,,http://www.basefamilychurch.com.au/,111020.0,47051.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,9 Feb 2022,1.0
5814,https://www.acnc.gov.au/charity/charities/b862b26d-3aaf-e811-a95e-000d3ad24c60/profile,Adventure.org Foundation,St Kilda,VIC,Registered,Small,76638360097,,,,,,,http://www.adventure.org/,20000.0,0.0,,19 Feb 2022,0.0
5815,https://www.acnc.gov.au/charity/charities/b8e6cd79-3aaf-e811-a95e-000d3ad24c60/profile,Cooktown Community Church Limited,Unavailable,Unavailable,Registered,Small,39606461910,,,,,,,http://www.cooktowncommunitychurch.com/,122214.0,28834.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,1 Mar 2022,1.0
5816,https://www.acnc.gov.au/charity/charities/01e8cd79-3aaf-e811-a95e-000d3ad24c60/profile,Commonage Association for the Ageing Ltd,North Brighton,SA,Registered,Small,51600618602,,,,,,,http://www.commage.org/,51390.0,63938.0,Adults - aged 65 and over,9 Dec 2021,0.0
5817,https://www.acnc.gov.au/charity/charities/3372bb67-3aaf-e811-a95e-000d3ad24c60/profile,Social Opportunity Group Inc.,Unavailable,Unavailable,Registered,Small,19896658128,,,,,,,http://www.socialopportunitygroup.com/,11334.0,23321.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons,14 Mar 2022,0.0
5818,https://www.acnc.gov.au/charity/charities/c82dd773-3aaf-e811-a95e-000d3ad24c60/profile,Robyn Beeche Foundation Ltd,Coburg,VIC,Registered,Small,36610535370,,,,,,,http://robynbeeche.org/,3270.0,2000.0,Adults - aged 25 to under 65; General community in Australia; Other; Youth - 15 to under 25,19 Jan 2022,0.0
5819,https://www.acnc.gov.au/charity/charities/7e17c361-3aaf-e811-a95e-000d3ad24c60/profile,Zomi Baptist Church,Warranwood,VIC,Registered,Small,77387596586,,,,,,,,98028.0,58832.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Youth - 15 to under 25,7 Feb 2022,1.0
5820,https://www.acnc.gov.au/charity/charities/847dbb67-3aaf-e811-a95e-000d3ad24c60/profile,Queensland Chinese Orchestra Association Inc.,Unavailable,Unavailable,Registered,Small,25854346638,,,,,,,,19047.0,18092.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families,22 Aug 2022,0.0
5821,https://www.acnc.gov.au/charity/charities/1983bb67-3aaf-e811-a95e-000d3ad24c60/profile,Avalokitesvara Yuan Tong Monastery Inc,Sunshine,VIC,Registered,Small,66313029675,,,,,,,http://www.aytm.org.au/,180264.0,183067.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,19 Jan 2022,1.0
5822,https://www.acnc.gov.au/charity/charities/0514c67f-3aaf-e811-a95e-000d3ad24c60/profile,Kingdom Life Care Incorporated,Happy Valley,SA,Registered,Small,60664871509,,,,,,,,16936.0,17903.0,Financially disadvantaged people,6 Jun 2021,0.0
5823,https://www.acnc.gov.au/charity/charities/ed70b26d-3aaf-e811-a95e-000d3ad24c60/profile,Shoebox Revolution,The Entrance,NSW,Registered,Small,13361881300,,,,,,,,35879.0,40263.0,People at risk of homelessness/ people experiencing homelessness,28 Mar 2021,0.0
5824,https://www.acnc.gov.au/charity/charities/ab2ad773-3aaf-e811-a95e-000d3ad24c60/profile,St Alphonsa Syro-Malabar Parish Brisbane North,Unavailable,Unavailable,Registered,Small,72740064964,,,,,,,https://stalphonsaparishbrisbane.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Youth - 15 to under 25,29 Nov 2021,1.0
5825,https://www.acnc.gov.au/charity/charities/9f16c67f-3aaf-e811-a95e-000d3ad24c60/profile,Aberfoyle Park Schools Ministry Network Inc,Aberfoyle Park,SA,Registered,Small,22534674903,,,,,,,,19383.0,16944.0,Children - aged 6 to under 15; Families,10 Mar 2022,0.0
5826,https://www.acnc.gov.au/charity/charities/1f16c67f-3aaf-e811-a95e-000d3ad24c60/profile,The Love 2 Help Foundation,Unavailable,Unavailable,Registered,Small,85275844869,,,,,,,,18287.0,61000.0,,27 Jun 2022,0.0
5827,https://www.acnc.gov.au/charity/charities/1d7abb67-3aaf-e811-a95e-000d3ad24c60/profile,AusViet Charity Fund,Cabramatta,NSW,Registered,Small,35360909614,,,,,,,http://www.avcf.org.au/,167945.0,73945.0,Families; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Victims of disaster,24 Feb 2022,0.0
5828,https://www.acnc.gov.au/charity/charities/182ad773-3aaf-e811-a95e-000d3ad24c60/profile,Sydney Hankyul Church Incorporated,Granville,NSW,Registered,Small,98127720142,,,,,,,,35896.0,35481.0,Families; Females; General community in Australia; Males,5 Jan 2021,1.0
5829,https://www.acnc.gov.au/charity/charities/80e4cd79-3aaf-e811-a95e-000d3ad24c60/profile,International Full Gospel Fellowship NSW Incorporated,Unavailable,Unavailable,Registered,Small,22897158441,,,,,,,http://www.ifgfsydney.com/,133745.0,121581.0,"Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; Youth - 15 to under 25",29 Jan 2021,1.0
5830,https://www.acnc.gov.au/charity/charities/aa2ad773-3aaf-e811-a95e-000d3ad24c60/profile,S.A. Vipassana Meditation Association Inc,Emu Flat,SA,Registered,Small,68920286393,,,,,,,,246620.0,85210.0,General community in Australia,3 Sep 2020,0.0
5831,https://www.acnc.gov.au/charity/charities/896fb26d-3aaf-e811-a95e-000d3ad24c60/profile,Australia Kriya Yoga Association Incorporated,Unavailable,Unavailable,Registered,Small,60716072900,,,,,,,http://www.kriya.org.au/,124098.0,82806.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Youth - 15 to under 25,29 Jan 2022,1.0
5832,https://www.acnc.gov.au/charity/charities/eaebcd79-3aaf-e811-a95e-000d3ad24c60/profile,Buddhahood Lineage World Humanity Vehicle (Jen Chen) Buddhism Australian Light of Bliss Buddhist Order Inc.,Willetton,WA,Registered,Small,99366968534,,,,,,,http://www.buddhistbliss.org.au/,155000.0,0.0,General community in Australia,2 Feb 2022,0.0
5833,https://www.acnc.gov.au/charity/charities/ea63b26d-3aaf-e811-a95e-000d3ad24c60/profile,Rocketship Pacific Ltd.,Port Melbourne,VIC,Registered,Small,82605733588,,,,,,,https://www.rocket-ship.org/,112546.0,60258.0,Adults - aged 25 to under 65; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,27 Jun 2022,0.0
5834,https://www.acnc.gov.au/charity/charities/3b6ab26d-3aaf-e811-a95e-000d3ad24c60/profile,Congregational Christian Church Samoa Parish of St George Incorporated,Bardwell Valley,NSW,Registered,Small,78427629647,,,,,,,,68745.0,83700.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Other charities; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,17 Feb 2022,1.0
5835,https://www.acnc.gov.au/charity/charities/1b64b26d-3aaf-e811-a95e-000d3ad24c60/profile,Urban Lifesavers Limited,Unavailable,Unavailable,Registered,Small,31607086448,,,,,,,https://www.urbanlifesavers.org.au/,24484.0,19121.0,General community in Australia,15 Feb 2022,0.0
5836,https://www.acnc.gov.au/charity/charities/8f2cd773-3aaf-e811-a95e-000d3ad24c60/profile,Learn To Live Australia Incorporated,Unavailable,Unavailable,Registered,Small,21188990388,,,,,,,https://learntoliveglobal.org/,,,Overseas communities or charities,26 Jul 2022,0.0
5837,https://www.acnc.gov.au/charity/charities/912bd773-3aaf-e811-a95e-000d3ad24c60/profile,Lightfolk Foundation,Unavailable,Unavailable,Registered,Small,80343205397,,,,,,,,69004.0,55000.0,General community in Australia,7 Sep 2021,0.0
5838,https://www.acnc.gov.au/charity/charities/8a17c67f-3aaf-e811-a95e-000d3ad24c60/profile,Shalom Worship Centre Christian Church Incorporated,Campbellfield,VIC,Registered,Small,65877506257,,,,,,,,186155.0,151443.0,Families,8 Feb 2022,1.0
5839,https://www.acnc.gov.au/charity/charities/04e4cd79-3aaf-e811-a95e-000d3ad24c60/profile,Intrepid Landcare Incorporated,Cowra,NSW,Registered,Small,81318295855,,,,,,,http://www.intrepidlandcare.org/,,,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Animals; Environment; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,18 Jan 2022,0.0
5840,https://www.acnc.gov.au/charity/charities/e5eecd79-3aaf-e811-a95e-000d3ad24c60/profile,The Incentive Community Education Charitable Foundation,Lurg,VIC,Registered,Small,74390758732,,,,,,,,0.0,0.0,General community in Australia; Youth - 15 to under 25,15 Dec 2021,0.0
5841,https://www.acnc.gov.au/charity/charities/7eeccd79-3aaf-e811-a95e-000d3ad24c60/profile,Australian Company of Seers Ltd,North Lakes,QLD,Registered,Small,75612366140,,,,,,,http://www.acompanyofseers.com/,94031.0,87100.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,18 Aug 2022,1.0
5842,https://www.acnc.gov.au/charity/charities/7a19c67f-3aaf-e811-a95e-000d3ad24c60/profile,United Nations Association of Australia NSW Incorporated Scholarship Fund,Gymea Bay,NSW,Registered,Small,68498987967,,,,,,,http://unaaa.org.au/,0.0,0.0,Youth - 15 to under 25,2 Nov 2021,0.0
5843,https://www.acnc.gov.au/charity/charities/c3e5cd79-3aaf-e811-a95e-000d3ad24c60/profile,Perth Joyful Church Inc,Applecross,WA,Registered,Small,80864527883,,,,,,,,100259.0,71428.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; Youth - 15 to under 25",4 Feb 2022,1.0
5844,https://www.acnc.gov.au/charity/charities/8eedcd79-3aaf-e811-a95e-000d3ad24c60/profile,Muslim Legal Network Inc.,Unavailable,Unavailable,Registered,Small,13959347970,,,,,,,http://www.muslimlegalnetwork.com/,16094.0,15847.0,Adults - aged 25 to under 65; Youth - 15 to under 25,23 Mar 2022,1.0
5845,https://www.acnc.gov.au/charity/charities/19edcd79-3aaf-e811-a95e-000d3ad24c60/profile,Shorter Brothers Foundation,Lake Wendouree,VIC,Registered,Small,65319277228,,,,,,,,38740.0,0.0,Children - aged 6 to under 15,9 Mar 2022,0.0
5846,https://www.acnc.gov.au/charity/charities/c074bb67-3aaf-e811-a95e-000d3ad24c60/profile,St Johns Parish Outside School Hours Care,Numurkah,VIC,Registered,Small,74251940025,,,,,,,,126340.0,104881.0,Children - aged 6 to under 15; Families; Financially disadvantaged people,23 Feb 2022,1.0
5847,https://www.acnc.gov.au/charity/charities/3a1ec361-3aaf-e811-a95e-000d3ad24c60/profile,Piano Project Incorporated,Brunswick,VIC,Registered,Small,14637806800,,,,,,,http://pianoproject.org.au/,16327.0,3843.0,Children - aged 6 to under 15; Financially disadvantaged people; People from a culturally and linguistically diverse background; Youth - 15 to under 25,27 Apr 2022,0.0
5848,https://www.acnc.gov.au/charity/charities/8e79bb67-3aaf-e811-a95e-000d3ad24c60/profile,Giving Health Limited,Rozelle,NSW,Registered,Small,17604531133,,,,,,,http://www.givinghealth.org.au/,538.0,58.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Financially disadvantaged people; Overseas communities or charities; People with chronic illness (including terminal illness),22 Dec 2021,0.0
5849,https://www.acnc.gov.au/charity/charities/8363b26d-3aaf-e811-a95e-000d3ad24c60/profile,Nambour Christian Church Inc,Burnside,QLD,Registered,Small,51539289722,,,,,,,http://www.nambourchristianchurch.com/,233403.0,226166.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25,24 Mar 2022,1.0
5850,https://www.acnc.gov.au/charity/charities/e1eecd79-3aaf-e811-a95e-000d3ad24c60/profile,Eco Goodwill Inc.,Ballan,VIC,Registered,Small,72854875461,,,,,,,,6105.0,11885.0,Adults - aged 25 to under 65; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Victims of crime (including family violence),7 Dec 2021,0.0
5851,https://www.acnc.gov.au/charity/charities/fa18c67f-3aaf-e811-a95e-000d3ad24c60/profile,Simon Williams Memorial Charity Incorporated,Portland,NSW,Registered,Small,61654649178,,,,,,,http://www.simonwilliamsmemorialcharity.org.au/,9916.0,7400.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,24 Jan 2022,0.0
