,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
2180,https://www.acnc.gov.au/charity/charities/bd21a2f9-39af-e811-a962-000d3ad24a0d/profile,Global Gardens of Peace Incorporated,Canterbury,VIC,Registered,Small,44362890385,,,,,,,http://www.globalgardensofpeace.org/,7018.0,9586.0,Aboriginal and Torres Strait Islander people; Environment; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence),23 Dec 2021,0.0
2181,https://www.acnc.gov.au/charity/charities/ec1fa2f9-39af-e811-a962-000d3ad24a0d/profile,Philadelphia Anglican Church,Killara,NSW,Registered,Small,95609939923,,,,,,,http://www.pacsyd.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People from a culturally and linguistically diverse background; Youth - 15 to under 25,4 May 2022,1.0
2182,https://www.acnc.gov.au/charity/charities/c0f69bf3-39af-e811-a962-000d3ad24a0d/profile,Yiramalay/Wesley Studio School Building Fund,Fitzroy Crossing,WA,Registered,Small,70949828523,,,,,,,,8066.0,149090.0,Aboriginal and Torres Strait Islander people; People in rural/regional/remote communities; Youth - 15 to under 25,4 Jul 2022,0.0
2183,https://www.acnc.gov.au/charity/charities/3219a2f9-39af-e811-a962-000d3ad24a0d/profile,Freshwater Care Limited,Unavailable,Unavailable,Registered,Small,67163689807,,,,,,,http://www.freshwater.org.au/,7623.0,3781.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,27 Jul 2022,0.0
2184,https://www.acnc.gov.au/charity/charities/7425a2f9-39af-e811-a962-000d3ad24a0d/profile,UNION CHURCH GOULDS COUNTRY,Unavailable,Unavailable,Registered,Small,78169627891,,,,,,,,750.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Families; Females; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families",31 Jan 2021,1.0
2185,https://www.acnc.gov.au/charity/charities/b582a005-3aaf-e811-a962-000d3ad24a0d/profile,Church of All Nations Western Australia Inc,Albany Po,WA,Registered,Small,69238418672,,,,,,,,60041.0,45376.0,General community in Australia,27 Apr 2022,1.0
2186,https://www.acnc.gov.au/charity/charities/d31e9c0b-3aaf-e811-a962-000d3ad24a0d/profile,Australind Congregation of Jehovah's Witnesses,Unavailable,Unavailable,Registered,Small,14736435418,,,,,,,,0.0,0.0,General community in Australia,28 Dec 2021,1.0
2187,https://www.acnc.gov.au/charity/charities/9080a005-3aaf-e811-a962-000d3ad24a0d/profile,Living Waters Assembly of God Church,Kununurra,WA,Registered,Small,20949856977,,,,,,,,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities,19 May 2022,1.0
2188,https://www.acnc.gov.au/charity/charities/141d9c0b-3aaf-e811-a962-000d3ad24a0d/profile,Nurture Works Foundation Inc.,Busselton,WA,Registered,Small,54920025791,,,,,,,http://www.buildupzone.com/,52256.0,33603.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People in rural/regional/remote communities; Youth - 15 to under 25,11 Nov 2021,0.0
2189,https://www.acnc.gov.au/charity/charities/31229c0b-3aaf-e811-a962-000d3ad24a0d/profile,Burnside Heights Congregation of Jehovah's Witnesses,Sydenham,VIC,Registered,Small,89231944054,,,,,,,,0.0,0.0,General community in Australia,19 Dec 2021,1.0
2190,https://www.acnc.gov.au/charity/charities/c581a005-3aaf-e811-a962-000d3ad24a0d/profile,Pennant Hills and Cherrybrook Christian Education Association Inc,Pennant Hills,NSW,Registered,Small,60652001441,,,,,,,http://www.phccea.org.au/,205652.0,128434.0,Children - aged 6 to under 15; Females; Males; Youth - 15 to under 25,5 Jan 2022,1.0
2191,https://www.acnc.gov.au/charity/charities/eba9ae22-3aaf-e811-a962-000d3ad24a0d/profile,Shree Swaminarayan Gurukul Parivar Australia Limited,The Ponds,NSW,Registered,Small,84167237603,,,,,,,,2902.0,1472.0,Adults - aged 25 to under 65; Females; General community in Australia; Males,14 Mar 2022,0.0
2192,https://www.acnc.gov.au/charity/charities/17259c0b-3aaf-e811-a962-000d3ad24a0d/profile,Manjimup Congregation of Jehovah's Witnesses,Pemberton,WA,Registered,Small,24850644734,,,,,,,,0.0,0.0,General community in Australia,30 Dec 2021,1.0
2193,https://www.acnc.gov.au/charity/charities/33229c0b-3aaf-e811-a962-000d3ad24a0d/profile,Cobram Congregation of Jehovah's Witnesses,Barooga,NSW,Registered,Small,42491008811,,,,,,,,0.0,0.0,General community in Australia,17 Mar 2021,1.0
2194,https://www.acnc.gov.au/charity/charities/5b1e9c0b-3aaf-e811-a962-000d3ad24a0d/profile,People and Animal Welfare Madagascar Inc.,Vaucluse,NSW,Registered,Small,36327155007,,,,,,,http://www.pawmadagascar.org/,9870.0,9679.0,Animals; Children - aged 6 to under 15; Environment; Families; Overseas communities or charities; People in rural/regional/remote communities,20 Jan 2022,0.0
2195,https://www.acnc.gov.au/charity/charities/4c299c0b-3aaf-e811-a962-000d3ad24a0d/profile,Warwick Congregation of Jehovah's Witnesses,Warwick,QLD,Registered,Small,51176011661,,,,,,,,0.0,0.0,General community in Australia,8 Feb 2022,1.0
2196,https://www.acnc.gov.au/charity/charities/e282a005-3aaf-e811-a962-000d3ad24a0d/profile,The Trustee for East Ballarat Gospel Trust,Unavailable,Unavailable,Registered,Small,88377810141,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
2197,https://www.acnc.gov.au/charity/charities/bf21a2f9-39af-e811-a962-000d3ad24a0d/profile,Exodus Asia Pacific Inc.,Unavailable,Unavailable,Registered,Small,69672827300,,,,,,,,7609.0,7238.0,"Gay, lesbian, bisexual, transgender or intersex persons",26 Jul 2020,1.0
2198,https://www.acnc.gov.au/charity/charities/57aaae22-3aaf-e811-a962-000d3ad24a0d/profile,Lane Cove Congregation of Jehovah's Witnesses,Crows Nest,NSW,Registered,Small,68821393687,,,,,,,,0.0,0.0,General community in Australia,4 Nov 2021,1.0
2199,https://www.acnc.gov.au/charity/charities/8582a005-3aaf-e811-a962-000d3ad24a0d/profile,The Rigg Memorial Trust Fund,Melbourne,VIC,Registered,Small,12465259073,,,,,,,,18157.0,18304.0,Other charities,30 Jan 2022,0.0
2200,https://www.acnc.gov.au/charity/charities/c7459cff-39af-e811-a962-000d3ad24a0d/profile,NORTHAMPTON UNITING CHURCH,Northampton,WA,Registered,Small,79171701717,,,,,,,,14507.0,19389.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25",25 Mar 2021,1.0
2201,https://www.acnc.gov.au/charity/charities/521d9c0b-3aaf-e811-a962-000d3ad24a0d/profile,Chandler Filipino Congregation of Jehovah's Witnesses,Carindale,QLD,Registered,Small,39662599127,,,,,,,,0.0,0.0,General community in Australia,10 Dec 2021,1.0
2202,https://www.acnc.gov.au/charity/charities/ef229c0b-3aaf-e811-a962-000d3ad24a0d/profile,Kensington Gardens Congregation of Jehovah's Witnesses,Glenunga,SA,Registered,Small,59816504590,,,,,,,,0.0,0.0,General community in Australia,11 Dec 2021,1.0
2203,https://www.acnc.gov.au/charity/charities/671f9c0b-3aaf-e811-a962-000d3ad24a0d/profile,The Cary James & Anne Witheford Foundation,Sydney,NSW,Registered,Small,47466035761,,,,,,,,81585.0,70901.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Youth - 15 to under 25,31 Jan 2022,0.0
2204,https://www.acnc.gov.au/charity/charities/25279c0b-3aaf-e811-a962-000d3ad24a0d/profile,Wamberal Congregation of Jehovah's Witnesses,Wamberal,NSW,Registered,Small,66868106822,,,,,,,,0.0,0.0,General community in Australia,27 Nov 2021,1.0
2205,https://www.acnc.gov.au/charity/charities/4e1d9c0b-3aaf-e811-a962-000d3ad24a0d/profile,Cross Culture Church Inc.,Padbury,WA,Registered,Small,89679706859,,,,,,,https://crosscultureperth.com.au/,141310.0,123195.0,Aboriginal and Torres Strait Islander people; Families; Financially disadvantaged people; General community in Australia; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of disaster,28 Jun 2022,1.0
2206,https://www.acnc.gov.au/charity/charities/47259c0b-3aaf-e811-a962-000d3ad24a0d/profile,Wadalba Congregation of Jehovah's Witnesses,Tacoma,NSW,Registered,Small,75359329160,,,,,,,,0.0,0.0,General community in Australia,5 Nov 2021,1.0
2207,https://www.acnc.gov.au/charity/charities/b9a7ae22-3aaf-e811-a962-000d3ad24a0d/profile,Kurri Kurri Congregation of Jehovah's Witnesses,Nulkaba,NSW,Registered,Small,90689427005,,,,,,,,0.0,0.0,General community in Australia,3 Dec 2021,1.0
2208,https://www.acnc.gov.au/charity/charities/d976553b-3aaf-e811-a962-000d3ad24a0d/profile,THE TRUSTEE FOR GROSMAN FAMILY FOUNDATION,Unavailable,Unavailable,Registered,Small,45744579335,,,,,,,,74985.0,43983.0,Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people; People with chronic illness (including terminal illness); People with disabilities,10 Jan 2022,0.0
2209,https://www.acnc.gov.au/charity/charities/6c239c0b-3aaf-e811-a962-000d3ad24a0d/profile,Kiama Congregation of Jehovah's Witnesses,Kiama,NSW,Registered,Small,46748950203,,,,,,,,0.0,0.0,General community in Australia,8 Dec 2021,1.0
2210,https://www.acnc.gov.au/charity/charities/5caaae22-3aaf-e811-a962-000d3ad24a0d/profile,Nerang Congregation of Jehovah's Witnesses,Merrimac,QLD,Registered,Small,93884831780,,,,,,,,0.0,0.0,General community in Australia,17 Jan 2022,1.0
2211,https://www.acnc.gov.au/charity/charities/03219c0b-3aaf-e811-a962-000d3ad24a0d/profile,Anglican Parish of Curtin,Canberra,ACT,Registered,Small,45727260202,,,,,,,,0.0,0.0,General community in Australia,30 Jun 2022,1.0
2212,https://www.acnc.gov.au/charity/charities/7971553b-3aaf-e811-a962-000d3ad24a0d/profile,Heartbeat Church Sydney,Epping,NSW,Registered,Small,60490706114,,,,,,,https://heartbeat.church/,149692.0,153665.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Other; Youth - 15 to under 25,27 Jan 2022,1.0
2213,https://www.acnc.gov.au/charity/charities/27279c0b-3aaf-e811-a962-000d3ad24a0d/profile,Griffith Congregation of Jehovah's Witnesses,Griffith,NSW,Registered,Small,25829602839,,,,,,,,0.0,0.0,General community in Australia,26 Dec 2021,1.0
2214,https://www.acnc.gov.au/charity/charities/2e279c0b-3aaf-e811-a962-000d3ad24a0d/profile,Bunbury South Congregation of Jehovah's Witnesses,Carey Park,WA,Registered,Small,65144562421,,,,,,,,0.0,0.0,General community in Australia,3 Dec 2021,1.0
2215,https://www.acnc.gov.au/charity/charities/98219c0b-3aaf-e811-a962-000d3ad24a0d/profile,Ballarat North Congregation of Jehovah's Witnesses,Soldiers Hill,VIC,Registered,Small,23748430948,,,,,,,,0.0,0.0,General community in Australia,25 Dec 2021,1.0
2216,https://www.acnc.gov.au/charity/charities/af82bb9d-39af-e811-a962-000d3ad24a0d/profile,Illawarra Association For The Visual Arts,Unavailable,Unavailable,Registered,Small,58584674129,,,,,,,https://www.iavacontempart.org/,19975.0,16762.0,Families; General community in Australia,19 May 2022,0.0
2217,https://www.acnc.gov.au/charity/charities/a36646e7-39af-e811-a962-000d3ad24a0d/profile,Yaadein Vision Australia Inc,Bankstown,NSW,Registered,Small,81998188477,,,,,,,http://www.yaadeinvision.org/,15813.0,817.0,Children - aged 6 to under 15; General community in Australia; Other; Overseas communities or charities,26 Jan 2021,0.0
2218,https://www.acnc.gov.au/charity/charities/bfd84fe1-39af-e811-a962-000d3ad24a0d/profile,Mental Health and Well-being Foundation,Unavailable,Unavailable,Registered,Small,62249034463,,,,,,,https://www.mhwbf.org/,123887.0,90534.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25",29 Dec 2021,0.0
2219,https://www.acnc.gov.au/charity/charities/35d84fe1-39af-e811-a962-000d3ad24a0d/profile,APS Benevolent Foundation,West Melbourne,VIC,Registered,Small,43672464060,,,,,,,,29904.0,80073.0,Children - aged 6 to under 15; Early childhood - aged under 6; People with disabilities,5 Jan 2022,0.0
2220,https://www.acnc.gov.au/charity/charities/4fdb4fe1-39af-e811-a962-000d3ad24a0d/profile,Portland RSL sub-Branch (RSL NSW),Portland,NSW,Registered,Small,45596584214,,,,,,,,1523.0,3547.0,Veterans and/or their families,23 Sep 2021,0.0
2221,https://www.acnc.gov.au/charity/charities/706746e7-39af-e811-a962-000d3ad24a0d/profile,R.O.L.E. FOUNDATION AUSTRALIA LIMITED,Brunswick,VIC,Registered,Small,50127339717,,,,,,,http://www.rolefoundation.org/,4004.0,3712.0,Females; Financially disadvantaged people; People in rural/regional/remote communities; Youth - 15 to under 25,31 Jan 2021,0.0
2222,https://www.acnc.gov.au/charity/charities/4bd44fe1-39af-e811-a962-000d3ad24a0d/profile,Melbourne University Health Initiative,Carlton,VIC,Registered,Small,36328706972,,,,,,,http://muhi.org.au/,10598.0,10748.0,General community in Australia; Overseas communities or charities; People in rural/regional/remote communities; Youth - 15 to under 25,9 Feb 2022,0.0
2223,https://www.acnc.gov.au/charity/charities/5066a1ed-39af-e811-a962-000d3ad24a0d/profile,Pines Community Mens Shed Inc,Frankston North,VIC,Registered,Small,54241756447,,,,,,,http://pinesmensshed.com/,19943.0,17705.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families",5 Mar 2021,0.0
2224,https://www.acnc.gov.au/charity/charities/ce1aa2f9-39af-e811-a962-000d3ad24a0d/profile,Smart Communities Inc,Mount Eliza,VIC,Registered,Small,57558692246,,,,,,,http://www.smartcom.org.au/,98174.0,119401.0,Children - aged 6 to under 15; Families; People with disabilities; Youth - 15 to under 25,19 Sep 2020,0.0
2225,https://www.acnc.gov.au/charity/charities/56f09bf3-39af-e811-a962-000d3ad24a0d/profile,Goulburn Palliative Care & Oncology Support Group,Goulburn North,NSW,Registered,Small,33286641170,,,,,,,http://www.gopalcare.com.au/,2827.0,3.0,Adults - aged 65 and over; People in rural/regional/remote communities; People with chronic illness (including terminal illness),9 Mar 2022,0.0
2226,https://www.acnc.gov.au/charity/charities/b2f69bf3-39af-e811-a962-000d3ad24a0d/profile,TAMBORINE LIFE CHURCH LTD,Tamborine Mountain,QLD,Registered,Small,49165304343,,,,,,,http://www.tamborinelifechurch.org.au/,12000.0,8000.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,19 Jul 2022,1.0
2227,https://www.acnc.gov.au/charity/charities/a5f29bf3-39af-e811-a962-000d3ad24a0d/profile,Logos Mission Church Incorporated,Wavell Heights,QLD,Registered,Small,43243541357,,,,,,,http://www.logosmissionchurch.com/,75155.0,88600.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Youth - 15 to under 25,14 Jun 2022,1.0
2228,https://www.acnc.gov.au/charity/charities/c1f39bf3-39af-e811-a962-000d3ad24a0d/profile,United Nations Youth Northern Territory Incorporated,Unavailable,Unavailable,Registered,Small,89852364979,,,,,,,http://www.unyouth.org.au/,0.0,0.0,Youth - 15 to under 25,13 Jul 2022,0.0
2229,https://www.acnc.gov.au/charity/charities/7d63a1ed-39af-e811-a962-000d3ad24a0d/profile,Phillip Island Senior Citizens Club Inc,Cowes,VIC,Registered,Small,21143961775,,,,,,,http://facebook.com/phillipislandclub,20730.0,17614.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families,6 Dec 2021,0.0
2230,https://www.acnc.gov.au/charity/charities/d71ba2f9-39af-e811-a962-000d3ad24a0d/profile,Cairns North MS Trust,Cairns,QLD,Registered,Small,50406438064,,,,,,,,229.0,0.0,,2 Feb 2022,0.0
2231,https://www.acnc.gov.au/charity/charities/ded24fe1-39af-e811-a962-000d3ad24a0d/profile,The Trustee for the Trinity Grammar School Library Resources Fund,Kew,VIC,Registered,Small,56640775924,,,,,,,,1600.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,17 Jun 2022,0.0
2232,https://www.acnc.gov.au/charity/charities/dcf99bf3-39af-e811-a962-000d3ad24a0d/profile,The Trustee For C3 Beyond Community Fund,Dee Why,NSW,Registered,Small,66583165934,,,,,,,http://www.myc3church.net/,0.0,0.0,,30 Jun 2015,1.0
2233,https://www.acnc.gov.au/charity/charities/3ef89bf3-39af-e811-a962-000d3ad24a0d/profile,Go Church Albury Inc,Thurgoona,NSW,Registered,Small,82645946028,,,,,,,http://www.gochurch.org.au/,84462.0,58935.0,Families; General community in Australia; Other charities,26 Jan 2022,1.0
2234,https://www.acnc.gov.au/charity/charities/6ef29bf3-39af-e811-a962-000d3ad24a0d/profile,Ekalesia Metotisi Samoa I Blacktown Inc,Bidwill,NSW,Registered,Small,15415503869,,,,,,,,153818.0,151161.0,Youth - 15 to under 25,29 Jun 2022,1.0
2235,https://www.acnc.gov.au/charity/charities/a368a1ed-39af-e811-a962-000d3ad24a0d/profile,Junee Senior Citizens Welfare Club,Junee,NSW,Registered,Small,97033411902,,,,,,,,22185.0,6335.0,Adults - aged 65 and over,29 Nov 2021,0.0
2236,https://www.acnc.gov.au/charity/charities/863743db-39af-e811-a962-000d3ad24a0d/profile,Federation Of Chabad Organizations In NSW Incorparated Inc 9896674,Bondi,NSW,Registered,Small,93491354645,,,,,,,,0.0,0.0,,27 Jun 2022,0.0
2237,https://www.acnc.gov.au/charity/charities/c966a1ed-39af-e811-a962-000d3ad24a0d/profile,Real Life Foundation Inc,Tullamarine,VIC,Registered,Small,79181624552,,,,,,,http://www.realife.org.au/food-bank,2519.0,1401.0,"Families; Financially disadvantaged people; Migrants, refugees or asylum seekers",17 Feb 2021,0.0
2238,https://www.acnc.gov.au/charity/charities/aef89bf3-39af-e811-a962-000d3ad24a0d/profile,Hui Ci Educational Foundation Ltd,Mariginiup,WA,Registered,Small,81164876957,,,,,,,http://zxxy.org/,8746.0,19768.0,General community in Australia; Overseas communities or charities,16 Jan 2022,0.0
2239,https://www.acnc.gov.au/charity/charities/b2f89bf3-39af-e811-a962-000d3ad24a0d/profile,Life Encounter Church Inc,Warragul,VIC,Registered,Small,77500878105,,,,,,,,36410.0,11471.0,Families; General community in Australia; Other charities; Overseas communities or charities,27 Feb 2019,1.0
2240,https://www.acnc.gov.au/charity/charities/f16846e7-39af-e811-a962-000d3ad24a0d/profile,Golden Square Pool Incorporated,Golden Square,VIC,Registered,Small,43928231523,,,,,,,http://goldensquarepool.com.au/,203884.0,130461.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; People from a culturally and linguistically diverse background; Youth - 15 to under 25,12 Dec 2021,0.0
2241,https://www.acnc.gov.au/charity/charities/96f19bf3-39af-e811-a962-000d3ad24a0d/profile,St. Alban's Anglican Church Leura Scripture Fund,Leura,NSW,Registered,Small,48400788305,,,,,,,,8.0,0.0,,23 Jul 2020,1.0
2242,https://www.acnc.gov.au/charity/charities/5967a1ed-39af-e811-a962-000d3ad24a0d/profile,The Australian Myasthenic Association In Nsw Incorporated,East Corrimal,NSW,Registered,Small,80022484682,,,,,,,http://www.myasthenia.org.au/,5206.0,4916.0,Other,27 Jun 2022,0.0
2243,https://www.acnc.gov.au/charity/charities/9967a1ed-39af-e811-a962-000d3ad24a0d/profile,University Colleges Australia Incorporated,Glen Iris,VIC,Registered,Small,48719556062,,,,,,,https://universitycollegesaustralia.edu.au/,62671.0,0.0,Adults - aged 25 to under 65; Youth - 15 to under 25,18 Feb 2022,0.0
2244,https://www.acnc.gov.au/charity/charities/c262a1ed-39af-e811-a962-000d3ad24a0d/profile,Wheelchair Rugby League Australia Limited,Lakemba,NSW,Registered,Small,33475619591,,,,,,,https://www.nrlwheelchair.com.au/,159037.0,173799.0,General community in Australia; People with disabilities,21 Jul 2022,0.0
2245,https://www.acnc.gov.au/charity/charities/0eef9bf3-39af-e811-a962-000d3ad24a0d/profile,THE BAPTIST UNION OF QUEENSLAND NEW BEITH BAPTIST FELLOWSHIP,New Beith,QLD,Registered,Small,82779811753,,,,,,,https://www.facebook.com/NewBeithBaptistChurch/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,8 Feb 2022,1.0
2246,https://www.acnc.gov.au/charity/charities/caf59bf3-39af-e811-a962-000d3ad24a0d/profile,BILOELA ISLAMIC SOCIETY LTD,Unavailable,Unavailable,Registered,Small,95165110501,,,,,,,,4780.0,6785.0,Families,13 Dec 2021,1.0
2247,https://www.acnc.gov.au/charity/charities/3019a2f9-39af-e811-a962-000d3ad24a0d/profile,Goulburn Bible Baptist Church,Goulburn,NSW,Registered,Small,65962066876,,,,,,,https://www.goulburnbiblechurch.com/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,4 Jan 2022,1.0
2248,https://www.acnc.gov.au/charity/charities/16f09bf3-39af-e811-a962-000d3ad24a0d/profile,The Narrandera Inter-Church Council Incorporated,Narrandera,NSW,Registered,Small,89065412914,,,,,,,,6132.0,5447.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People in rural/regional/remote communities; Unemployed persons,7 Jun 2022,1.0
2249,https://www.acnc.gov.au/charity/charities/1e22a2f9-39af-e811-a962-000d3ad24a0d/profile,THE ROMAN CATHOLIC ARCHBISHOP OF PERTH DAYDAWN ADVOCACY CENTRE,Perth,WA,Registered,Small,77305448983,,,,,,,,201582.0,330135.0,Aboriginal and Torres Strait Islander people,9 Jun 2022,0.0
2250,https://www.acnc.gov.au/charity/charities/24f19bf3-39af-e811-a962-000d3ad24a0d/profile,Young People Making A Difference,Bundaberg South,QLD,Registered,Small,31486205802,,,,,,,http://www.ypmad.org/,19628.0,14590.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25",30 Jan 2020,0.0
2251,https://www.acnc.gov.au/charity/charities/4dda4fe1-39af-e811-a962-000d3ad24a0d/profile,Millars Well Primary School P&C Association Inc,Unavailable,Unavailable,Registered,Small,73415814349,,,,,,,,146350.0,107594.0,Children - aged 6 to under 15; Early childhood - aged under 6,15 Aug 2021,0.0
2252,https://www.acnc.gov.au/charity/charities/b44a9cff-39af-e811-a962-000d3ad24a0d/profile,Logan Hospital Chaplaincy Service Inc.,Loganholme,QLD,Registered,Small,86110915250,,,,,,,,1536.0,1062.0,Families; General community in Australia; Other,21 Sep 2021,0.0
2253,https://www.acnc.gov.au/charity/charities/6cef9bf3-39af-e811-a962-000d3ad24a0d/profile,Soul Food Christian Community Incorporated,Redwood Park,SA,Registered,Small,95815568569,,,,,,,http://www.soulfoodcommunity.org.au/,225702.0,213869.0,Adults - aged 25 to under 65; Early childhood - aged under 6; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,31 Jan 2022,1.0
2254,https://www.acnc.gov.au/charity/charities/a0439cff-39af-e811-a962-000d3ad24a0d/profile,CHUNG WAH TAO TAK (SYDNEY) ASSOCIATION INCORPORATED,Lidcombe,NSW,Registered,Small,66153329244,,,,,,,,26404.0,6412.0,People from a culturally and linguistically diverse background,21 Dec 2021,0.0
2255,https://www.acnc.gov.au/charity/charities/52f79bf3-39af-e811-a962-000d3ad24a0d/profile,Seeking Change Ltd,Brisbane,QLD,Registered,Small,54163980096,,,,,,,https://www.seekingchange.org.au/,361.0,332.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people,12 Jan 2022,0.0
2256,https://www.acnc.gov.au/charity/charities/2cf99bf3-39af-e811-a962-000d3ad24a0d/profile,All Abilities Mackay Inc.,Mackay,QLD,Registered,Small,95202714205,,,,,,,http://www.allabilitiesmackay.org.au/,202232.0,128251.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People with disabilities; Youth - 15 to under 25,26 May 2022,0.0
2257,https://www.acnc.gov.au/charity/charities/44439cff-39af-e811-a962-000d3ad24a0d/profile,Spring Bay Maritime Discovery Centre Inc,Triabunna,TAS,Registered,Small,29601920913,,,,,,,http://www.sbmdc.org.au/,43959.0,28052.0,Adults - aged 65 and over; People in rural/regional/remote communities,31 Jan 2022,0.0
2258,https://www.acnc.gov.au/charity/charities/7c22a2f9-39af-e811-a962-000d3ad24a0d/profile,Life Quip Christian Ministries,Gunnedah,NSW,Registered,Small,93284578455,,,,,,,https://www.facebook.com/lifequipministries,0.0,0.0,,21 Jul 2022,1.0
2259,https://www.acnc.gov.au/charity/charities/7b489cff-39af-e811-a962-000d3ad24a0d/profile,Returned & Services League Bullsbrook & Districts Sub-branch,Bullsbrook,WA,Registered,Small,20398053409,,,,,,,,104260.0,80844.0,Veterans and/or their families,27 Dec 2021,0.0
2260,https://www.acnc.gov.au/charity/charities/3c23a2f9-39af-e811-a962-000d3ad24a0d/profile,The Trustee for St Leonard's College School Building Fund,Brighton East,VIC,Registered,Small,80307004186,,,,,,,http://www.stleonards.vic.edu.au/,133774.0,130719.0,Children - aged 6 to under 15; Youth - 15 to under 25,27 May 2022,0.0
