,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
13001,https://www.acnc.gov.au/charity/charities/9e534493-3aaf-e811-a963-000d3ad244fd/profile,The Berndt Family Trust,Melbourne,VIC,Registered,Small,52496303464,,,,,,,,66022.0,68555.0,Other charities,30 Jan 2022,0.0
13002,https://www.acnc.gov.au/charity/charities/e8a6e2de-38af-e811-a960-000d3ad24282/profile,The Trustee For Elizabeth Hannah Estate,Melbourne,VIC,Registered,Small,51464917536,,,,,,,,5137.0,5122.0,Other charities,30 Jan 2022,0.0
13003,https://www.acnc.gov.au/charity/charities/f59e131b-38af-e811-a962-000d3ad24a0d/profile,Bunting H Estate,Melbourne,VIC,Registered,Small,82265119117,,,,,,,,20211.0,52857.0,Other charities,30 Jan 2022,0.0
13004,https://www.acnc.gov.au/charity/charities/76766e09-2caf-e811-a961-000d3ad24182/profile,The Trustee For Florence Ernestine Isabel Smith Estate New Trust,Melbourne,VIC,Registered,Small,58947218465,,,,,,,,20751.0,21417.0,Other charities,30 Jan 2022,0.0
13005,https://www.acnc.gov.au/charity/charities/7e17a19e-39af-e811-a963-000d3ad24077/profile,Hattersley F Trust,Melbourne,VIC,Registered,Small,31422559943,,,,,,,,43505.0,65951.0,Other charities,30 Jan 2022,0.0
13006,https://www.acnc.gov.au/charity/charities/b76792b3-3aaf-e811-a962-000d3ad24a0d/profile,The Bruce Hayman Charitable Trust,Melbourne,VIC,Registered,Small,16115190024,,,,,,,,4175.0,4344.0,Other charities,30 Jan 2022,0.0
13007,https://www.acnc.gov.au/charity/charities/a44a7a12-2caf-e811-a95e-000d3ad24c60/profile,The Trustee For Q C F Account Sutton J E Memorial Fund Trust,Melbourne,VIC,Registered,Small,13493304755,,,,,,,,38545.0,29762.0,Other charities,21 Jan 2015,0.0
13008,https://www.acnc.gov.au/charity/charities/d5ec8eaf-38af-e811-a962-000d3ad24a0d/profile,Victorian Community Foundation Bird Family Charitable Trust,Melbourne,VIC,Registered,Small,28527964884,,,,,,,,165937.0,123996.0,Other charities,21 Jan 2015,0.0
13009,https://www.acnc.gov.au/charity/charities/ba7513fe-38af-e811-a963-000d3ad244fd/profile,The Trustee For William & Evelyn Beveridge Settlement,Melbourne,VIC,Registered,Small,41182054199,,,,,,,,742.0,1246.0,Other charities,30 Jan 2022,0.0
13010,https://www.acnc.gov.au/charity/charities/bf2487b5-38af-e811-a963-000d3ad24077/profile,Estate Ivor Ronald Evans,Melbourne,VIC,Registered,Small,34583467008,,,,,,,,99166.0,92140.0,Other charities,30 Jan 2022,0.0
13011,https://www.acnc.gov.au/charity/charities/6d32f233-39af-e811-a95e-000d3ad24c60/profile,Q C F Account Langford W A & D J Trust,Melbourne,VIC,Registered,Small,76248342511,,,,,,,,37507.0,36616.0,Other charities,21 Jan 2015,0.0
13012,https://www.acnc.gov.au/charity/charities/1e39e20f-39af-e811-a963-000d3ad24077/profile,Alfred Healthcare Trusts Ac Connibere Sch Fund,Melbourne,VIC,Registered,Small,35900498690,,,,,,,,7197.0,7691.0,Other charities,30 Jan 2022,0.0
13013,https://www.acnc.gov.au/charity/charities/7c1e8ddf-38af-e811-a963-000d3ad24077/profile,Estate Arthur Marsden Whiting,Melbourne,VIC,Registered,Small,61399357277,,,,,,,,83701.0,44378.0,Other charities,30 Jan 2022,0.0
13014,https://www.acnc.gov.au/charity/charities/a497634b-38af-e811-a963-000d3ad244fd/profile,The Trustee For The Joan Thorp Visiting Professor/Artist Fund,Melbourne,VIC,Registered,Small,98344936146,,,,,,,,23322.0,26615.0,Other charities,30 Jan 2022,0.0
13015,https://www.acnc.gov.au/charity/charities/6d104a67-3aaf-e811-a963-000d3ad244fd/profile,The Peter Kenneth Wilson Memorial Trust (QCF),Melbourne,VIC,Registered,Small,18153749758,,,,,,,,27857.0,40275.0,Other charities,30 Jan 2022,0.0
13016,https://www.acnc.gov.au/charity/charities/989b0c4f-39af-e811-a963-000d3ad24077/profile,Lennox W And B Trust Fund,Melbourne,VIC,Registered,Small,24671055848,,,,,,,,32063.0,65740.0,Other charities,30 Jan 2022,0.0
13017,https://www.acnc.gov.au/charity/charities/41346cad-38af-e811-a95e-000d3ad24c60/profile,The Trustee For Estate T W Williams,Melbourne,VIC,Registered,Small,95622315611,,,,,,,,2572.0,3351.0,Other charities,30 Jan 2022,0.0
13018,https://www.acnc.gov.au/charity/charities/4f44fdf7-38af-e811-a963-000d3ad24077/profile,The Trustee For The Thomas & Coral Williams Memorial Trust,Melbourne,VIC,Registered,Small,51589492011,,,,,,,,13429.0,13385.0,Other charities,30 Jan 2022,0.0
13019,https://www.acnc.gov.au/charity/charities/7446149c-39af-e811-a95e-000d3ad24c60/profile,James & Louise Dyer Trust Fund,Melbourne,VIC,Registered,Small,77319473270,,,,,,,,1714.0,1796.0,Other charities,30 Jan 2022,0.0
13020,https://www.acnc.gov.au/charity/charities/09b0f55d-38af-e811-a961-000d3ad24182/profile,Macgregor Mary Trust,Melbourne,VIC,Registered,Small,15164929144,,,,,,,,36452.0,36093.0,Other charities,30 Jan 2022,0.0
13021,https://www.acnc.gov.au/charity/charities/dc2d0678-38af-e811-a963-000d3ad244fd/profile,The Trustee For The Kenneth Gordon Anderson & Edith Anderson Memorial Trust,Melbourne,VIC,Registered,Small,15478235486,,,,,,,,32232.0,31265.0,Other charities,30 Jan 2022,0.0
13022,https://www.acnc.gov.au/charity/charities/731707ba-38af-e811-a961-000d3ad24182/profile,The Trustee For J & B Donnelly Trust,Melbourne,VIC,Registered,Small,83659493623,,,,,,,,,,Other charities,30 Jan 2022,0.0
13023,https://www.acnc.gov.au/charity/charities/43c6e909-39af-e811-a963-000d3ad24077/profile,The Trustee For Mcewen Foundation,Melbourne,VIC,Registered,Small,29867806740,,,,,,,,156791.0,183657.0,Other charities,30 Jan 2022,0.0
13024,https://www.acnc.gov.au/charity/charities/c42e0789-38af-e811-a960-000d3ad24282/profile,The Trustee For Victorian Community Foundation,Melbourne,VIC,Registered,Small,69976821763,,,,,,,,31102.0,33439.0,Other charities,21 Jan 2015,0.0
13025,https://www.acnc.gov.au/charity/charities/f4361278-38af-e811-a962-000d3ad24a0d/profile,The Trustee For Estate Harold A Abbott,Melbourne,VIC,Registered,Small,15348325974,,,,,,,,111906.0,251217.0,Other charities,30 Jan 2022,0.0
13026,https://www.acnc.gov.au/charity/charities/46465163-3aaf-e811-a962-000d3ad24a0d/profile,The Trustee for the H F Granter Scholarship Fund,Melbourne,VIC,Registered,Small,55659175798,,,,,,,,15288.0,6816.0,Other charities,30 Jan 2022,0.0
13027,https://www.acnc.gov.au/charity/charities/b6f9650b-39af-e811-a962-000d3ad24a0d/profile,The Trustee For William Cooper Estate,Melbourne,VIC,Registered,Small,23959281520,,,,,,,,13928.0,13967.0,Other charities,30 Jan 2022,0.0
13028,https://www.acnc.gov.au/charity/charities/59a6763f-38af-e811-a961-000d3ad24182/profile,The Trustee For Estate T J Barry,Melbourne,VIC,Registered,Small,78584974772,,,,,,,,59100.0,23631.0,Other charities,30 Jan 2022,0.0
13029,https://www.acnc.gov.au/charity/charities/97554493-3aaf-e811-a963-000d3ad244fd/profile,Betty Donald Gray Charitable Trust,Melbourne,VIC,Registered,Small,96407315010,,,,,,,,42550.0,43018.0,Other charities,30 Jan 2022,0.0
13030,https://www.acnc.gov.au/charity/charities/418466b3-38af-e811-a95e-000d3ad24c60/profile,The Trustee For Oldham H M Perpetual Trust,Melbourne,VIC,Registered,Small,22663911311,,,,,,,,47322.0,68551.0,Other charities,30 Jan 2022,0.0
13031,https://www.acnc.gov.au/charity/charities/87082a59-39af-e811-a961-000d3ad24182/profile,Queensland Community Foundationa C Kelly T H And W J M Mfund,Melbourne,VIC,Registered,Small,36930670153,,,,,,,,25103.0,28330.0,Other charities,28 Jan 2021,0.0
13032,https://www.acnc.gov.au/charity/charities/25487a12-2caf-e811-a95e-000d3ad24c60/profile,The Trustee For Turrell G Fund,Melbourne,VIC,Registered,Small,64051257042,,,,,,,,27483.0,35721.0,Other charities,30 Jan 2022,0.0
13033,https://www.acnc.gov.au/charity/charities/72a06689-38af-e811-a95e-000d3ad24c60/profile,The Trustee For Rantall Family Fund,Melbourne,VIC,Registered,Small,79025281084,,,,,,,,682.0,1008.0,Other charities,30 Jan 2022,0.0
13034,https://www.acnc.gov.au/charity/charities/fc1cff57-38af-e811-a961-000d3ad24182/profile,The Trustee For Oliver & Stella Raymond Trust,Melbourne,VIC,Registered,Small,33480556854,,,,,,,,13196.0,11412.0,Other charities,30 Jan 2022,0.0
13035,https://www.acnc.gov.au/charity/charities/382de388-38af-e811-a961-000d3ad24182/profile,The Trustee For Estate C J Gill,Melbourne,VIC,Registered,Small,65497589246,,,,,,,,6835.0,6905.0,Other charities,30 Jan 2022,0.0
13036,https://www.acnc.gov.au/charity/charities/291b7146-39af-e811-a95e-000d3ad24c60/profile,The Trustee For Clement Terence Puckridge Trust,Melbourne,VIC,Registered,Small,52464439392,,,,,,,,19553.0,30607.0,Other charities,30 Jan 2022,0.0
13037,https://www.acnc.gov.au/charity/charities/93d4bada-39af-e811-a961-000d3ad24182/profile,The Trustee For The William Henry & Vera Ellen Houston Memorial Trust Fund,Melbourne,VIC,Registered,Small,97614535726,,,,,,,,64666.0,86924.0,Other charities,30 Jan 2022,0.0
13038,https://www.acnc.gov.au/charity/charities/06b906c6-38af-e811-a960-000d3ad24282/profile,Hinchey Hj Charitable Trust,Melbourne,VIC,Registered,Small,28783933935,,,,,,,,20460.0,23987.0,Other charities,30 Jan 2022,0.0
13039,https://www.acnc.gov.au/charity/charities/6ff71843-39af-e811-a963-000d3ad24077/profile,The Trustee For Flora Louisa Thompson Charitable Trust,Melbourne,VIC,Registered,Small,36384007686,,,,,,,,25654.0,25775.0,Other charities,30 Jan 2022,0.0
13040,https://www.acnc.gov.au/charity/charities/1a54205f-39af-e811-a961-000d3ad24182/profile,Doris Thelma Rowe Estate,Melbourne,VIC,Registered,Small,81170991815,,,,,,,,77768.0,78481.0,Other charities,30 Jan 2022,0.0
13041,https://www.acnc.gov.au/charity/charities/f6a02e3b-f119-e911-a974-000d3ad06f2d/profile,The Ross Raphael Memorial Fund,Melbourne,VIC,Registered,Small,50981306761,,,,,,,,53096.0,18758.0,Other charities,8 Sep 2022,0.0
13042,https://www.acnc.gov.au/charity/charities/42c80355-39af-e811-a963-000d3ad24077/profile,Pendlebury I M Est Act Faculty Of Music,Melbourne,VIC,Registered,Small,72150621786,,,,,,,,110355.0,134845.0,Other charities,30 Jan 2022,0.0
13043,https://www.acnc.gov.au/charity/charities/c0514493-3aaf-e811-a963-000d3ad244fd/profile,Rex Amos Sarina Charitable Trust,Melbourne,VIC,Registered,Small,40946998048,,,,,,,,68938.0,25906.0,Other charities,30 Jan 2022,0.0
13044,https://www.acnc.gov.au/charity/charities/941f8025-3aaf-e811-a961-000d3ad24182/profile,The Trustee for Estate Henry Charles Enticknap,Melbourne,VIC,Registered,Small,59532306898,,,,,,,,12811.0,18403.0,Other charities,30 Jan 2022,0.0
13045,https://www.acnc.gov.au/charity/charities/a3866f3e-39af-e811-a960-000d3ad24282/profile,Morewood G W And V Trust Fund,Melbourne,VIC,Registered,Small,24516287140,,,,,,,,6083.0,5071.0,Other charities,30 Jan 2022,0.0
13046,https://www.acnc.gov.au/charity/charities/6e98fa92-c4ef-e911-a811-000d3ad1f9f4/profile,Colin Hausler Trust,Unavailable,Unavailable,Registered,Small,18513082277,,,,,,,,37365.0,17673.0,Other charities,8 Sep 2022,0.0
13047,https://www.acnc.gov.au/charity/charities/1176ff46-39af-e811-a961-000d3ad24182/profile,The Trustee For The Leonard Kali Bryant Memorial Trust,Melbourne,VIC,Registered,Small,42226028094,,,,,,,,2921.0,27869.0,Other charities,30 Jan 2022,0.0
13048,https://www.acnc.gov.au/charity/charities/d5baccfd-38af-e811-a960-000d3ad24282/profile,The Walter Thomas Cottman Endowment Fund,Melbourne,VIC,Registered,Small,71273171526,,,,,,,,12875.0,982.0,Other charities,30 Jan 2022,0.0
13049,https://www.acnc.gov.au/charity/charities/e4ae763f-38af-e811-a961-000d3ad24182/profile,The Trustee For Norman Ann And Graeme Atkins Charitable Trust,Melbourne,VIC,Registered,Small,90657308021,,,,,,,,51062.0,53180.0,Other charities,30 Jan 2022,0.0
13050,https://www.acnc.gov.au/charity/charities/c9ce3616-2caf-e811-a960-000d3ad24282/profile,The Trustee For Estate Doris Lillian Clayton,Melbourne,VIC,Registered,Small,82119704240,,,,,,,,12890.0,12957.0,Other charities,30 Jan 2022,0.0
13051,https://www.acnc.gov.au/charity/charities/9fdb2c33-38af-e811-a961-000d3ad24182/profile,The Trustee For The Dunn Family Perpetual Trust,Melbourne,VIC,Registered,Small,86787548130,,,,,,,,91630.0,92165.0,Other charities,30 Jan 2022,0.0
13052,https://www.acnc.gov.au/charity/charities/2110b6d6-2daf-e811-a95e-000d3ad24c60/profile,Estate Keila Hinde,Melbourne,VIC,Registered,Small,94051188747,,,,,,,,100365.0,101728.0,Other charities,30 Jan 2022,0.0
13053,https://www.acnc.gov.au/charity/charities/36ab6f5d-3aaf-e811-a961-000d3ad24182/profile,The Wilfred Gordon Hunt Foundation,Melbourne,VIC,Registered,Small,68273987933,,,,,,,,36035.0,54075.0,Other charities,30 Jan 2022,0.0
13054,https://www.acnc.gov.au/charity/charities/8a151751-39af-e811-a963-000d3ad244fd/profile,Mathews F S Estate,Melbourne,VIC,Registered,Small,24803073461,,,,,,,,9016.0,8215.0,Other charities,30 Jan 2022,0.0
13055,https://www.acnc.gov.au/charity/charities/42e89964-38af-e811-a95e-000d3ad24c60/profile,F & E Bauer Foundation,Melbourne,VIC,Registered,Small,95042158785,,,,,,,,51947.0,87046.0,Other charities,30 Jan 2022,0.0
13056,https://www.acnc.gov.au/charity/charities/cf89f520-39af-e811-a95e-000d3ad24c60/profile,The Trustee For Robertson L G Fund,Melbourne,VIC,Registered,Small,17963745019,,,,,,,,19417.0,28967.0,Other charities,30 Jan 2022,0.0
13057,https://www.acnc.gov.au/charity/charities/5d1ff21a-38af-e811-a95e-000d3ad24c60/profile,The Trustee For Leslie Eric Paddle Estate,Melbourne,VIC,Registered,Small,20538853533,,,,,,,,52142.0,69691.0,Other charities,30 Jan 2022,0.0
13058,https://www.acnc.gov.au/charity/charities/03569e9d-39af-e811-a961-000d3ad24182/profile,The Trustee For Price Coulsell Wilson Fund,Melbourne,VIC,Registered,Small,13018177589,,,,,,,,98332.0,150116.0,Other charities,30 Jan 2022,0.0
13059,https://www.acnc.gov.au/charity/charities/e3dd0f21-38af-e811-a961-000d3ad24182/profile,Estate Annie Josephine Wellard,Melbourne,VIC,Registered,Small,73553382087,,,,,,,,7967.0,8109.0,Other charities,30 Jan 2022,0.0
13060,https://www.acnc.gov.au/charity/charities/99900620-38af-e811-a963-000d3ad244fd/profile,The Trustee For John William And Anna Maria Ford Memorial Fund,Melbourne,VIC,Registered,Small,14378957891,,,,,,,,20564.0,20082.0,Other charities,30 Jan 2022,0.0
13061,https://www.acnc.gov.au/charity/charities/5828a517-39af-e811-a962-000d3ad24a0d/profile,The Trustee For Daisy Gardner Trust Fund,Melbourne,VIC,Registered,Small,62089126736,,,,,,,,15161.0,15242.0,Other charities,30 Jan 2022,0.0
13062,https://www.acnc.gov.au/charity/charities/17bd7ad3-39af-e811-a963-000d3ad24077/profile,Ramsden Alexander Leslie Estate,Melbourne,VIC,Registered,Small,63679933084,,,,,,,,4564.0,4619.0,Other charities,30 Jan 2022,0.0
13063,https://www.acnc.gov.au/charity/charities/bd7fcb30-38af-e811-a963-000d3ad24077/profile,Drummond Ethel Mary Estate,Melbourne,VIC,Registered,Small,82717214521,,,,,,,,42571.0,105538.0,Other charities,30 Jan 2022,0.0
13064,https://www.acnc.gov.au/charity/charities/22910620-38af-e811-a963-000d3ad244fd/profile,The Trustee For Victorian Community Foundation,Melbourne,VIC,Registered,Small,14379141826,,,,,,,,105724.0,102764.0,Other charities,21 Jan 2015,0.0
13065,https://www.acnc.gov.au/charity/charities/0bfaff37-39af-e811-a960-000d3ad24282/profile,The Trustee For The John And Joan Power Charitable Trust,Melbourne,VIC,Registered,Small,30429907352,,,,,,,,20401.0,8930.0,Other charities,30 Jan 2022,0.0
13066,https://www.acnc.gov.au/charity/charities/ce6588cf-39af-e811-a95e-000d3ad24c60/profile,H Hourigan Estate,Melbourne,VIC,Registered,Small,68346084154,,,,,,,,6378.0,5148.0,Other charities,30 Jan 2022,0.0
13067,https://www.acnc.gov.au/charity/charities/03d80355-39af-e811-a963-000d3ad24077/profile,The Trustee For E Walters Estate,Melbourne,VIC,Registered,Small,85148943098,,,,,,,,14428.0,22414.0,Other charities,30 Jan 2022,0.0
13068,https://www.acnc.gov.au/charity/charities/b027450a-2caf-e811-a960-000d3ad24282/profile,The Trustee For John Russell Macpherson Fund,Melbourne,VIC,Registered,Small,31932731424,,,,,,,,5719.0,4774.0,Other charities,30 Jan 2022,0.0
13069,https://www.acnc.gov.au/charity/charities/496dc4de-2daf-e811-a963-000d3ad244fd/profile,R C Ford Perpetual Trust,Melbourne,VIC,Registered,Small,13802686069,,,,,,,,26392.0,39920.0,Other charities,30 Jan 2022,0.0
13070,https://www.acnc.gov.au/charity/charities/d6896f3e-39af-e811-a960-000d3ad24282/profile,Pride H W Charitable Trust,Melbourne,VIC,Registered,Small,96780458660,,,,,,,,67627.0,4876.0,Other charities,30 Jan 2022,0.0
13071,https://www.acnc.gov.au/charity/charities/ddae7184-38af-e811-a962-000d3ad24a0d/profile,The Trustee For Geni Foundation,Moonee Ponds,VIC,Registered,Small,65384727761,,,,,,,https://www.genifoundation.org.au/,2083.0,100.0,Adults - aged 65 and over; Environment; Families; General community in Australia,3 Oct 2022,0.0
13072,https://www.acnc.gov.au/charity/charities/2cfbcf7b-3aaf-e811-a963-000d3ad24077/profile,Buddies Refugee support Group Ltd,Buderim,QLD,Registered,Small,40606820302,,,,,,,http://www.refugeebuddies.org/,21798.0,22236.0,Families,18 Jan 2022,0.0
13073,https://www.acnc.gov.au/charity/charities/57de1824-39af-e811-a963-000d3ad244fd/profile,The Legacy Club Of Albury Ltd.,Albury,NSW,Registered,Small,30051477457,,,,,,,,190142.0,212672.0,Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; Veterans and/or their families; Youth - 15 to under 25,14 Sep 2022,0.0
13074,https://www.acnc.gov.au/charity/charities/3062d3e4-c319-eb11-a816-000d3ad1f29c/profile,VITAL ANAESTHESIA SIMULATION TRAINING (VAST) Ltd,Unavailable,Unavailable,Registered,Small,38638396620,,,,,,,http://vastcourse.org/,105499.0,111269.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Other; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,3 Oct 2022,0.0
13075,https://www.acnc.gov.au/charity/charities/2c908481-6fbf-ea11-a812-000d3ad1f497/profile,THE HIGHLANDS FOUNDATION INC,Altona North,VIC,Registered,Small,16957631513,,,,,,,http://www.highlandsfoundation.org.au/,11503.0,10644.0,Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People in rural/regional/remote communities,3 Oct 2022,0.0
13076,https://www.acnc.gov.au/charity/charities/539c365a-0ece-ea11-a812-000d3ad1f29c/profile,"The Christian Science Association of the Pupils of Edwina Aubin, C.S.B.",Cleveland,QLD,Registered,Small,14849215568,,,,,,,,0.0,0.0,Other,3 Oct 2022,1.0
13077,https://www.acnc.gov.au/charity/charities/75dcb26b-38af-e811-a963-000d3ad244fd/profile,Royal United Services Institute for Defence and Security Studies - South Australia Incorporated,Keswick,SA,Registered,Small,69650509687,,,,,,,https://www.rusi.org.au/RUSI-SA-Home,9411.0,9629.0,General community in Australia,3 Oct 2022,0.0
13078,https://www.acnc.gov.au/charity/charities/6a8598fc-38af-e811-a961-000d3ad24182/profile,Elderslie Public School P & C Association,Elderslie,NSW,Registered,Small,71283622594,,,,,,,https://epspandc.org.au/,45534.0,15218.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; People from a culturally and linguistically diverse background,30 Jan 2022,0.0
13079,https://www.acnc.gov.au/charity/charities/37d3d443-5488-eb11-b1ac-000d3ad1ce4e/profile,BEIT EL BARAKA AUSTRALIA LTD,Camellia,NSW,Registered,Small,54648808048,,,,,,,,14442.0,356.0,Families; Females; Financially disadvantaged people; Males; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Unemployed persons; Victims of disaster,3 Oct 2022,0.0
13080,https://www.acnc.gov.au/charity/charities/4a6e197a-e7f9-e811-a96e-000d3ad05e15/profile,EI PROGRAMS LTD.,Camberwell,VIC,Registered,Small,49630309143,,,,,,,,149723.0,147587.0,Adults - aged 65 and over; Financially disadvantaged people; Overseas communities or charities; People with disabilities,12 Feb 2022,0.0
13081,https://www.acnc.gov.au/charity/charities/3e20e149-3aaf-e811-a95e-000d3ad24c60/profile,Newcastle Toy Library Incorporated,New Lambton,NSW,Registered,Small,58211987232,,,,,,,http://www.newcastletoylibrary.com.au/,57377.0,24784.0,Early childhood - aged under 6,3 Oct 2022,0.0
13082,https://www.acnc.gov.au/charity/charities/c0f0872a-39af-e811-a962-000d3ad24a0d/profile,The Robert Anchor Cancer Foundation Inc.,Banksia Park,Unavailable,Registered,Small,11828343405,,,,,,,,2602.0,0.0,,3 Oct 2022,0.0
13083,https://www.acnc.gov.au/charity/charities/e16a7116-39af-e811-a963-000d3ad24077/profile,Sutherland Dianella Primary School P&C Assn Inc,Dianella,WA,Registered,Small,96328498396,,,,,,,,115168.0,82113.0,Children - aged 6 to under 15,4 Oct 2022,0.0
13084,https://www.acnc.gov.au/charity/charities/f5ba9a75-3aaf-e811-a961-000d3ad24182/profile,International Pilonidal Society,Mount Gravatt East,QLD,Registered,Small,82124337493,,,,,,,http://www.pilonidal.com.au/,0.0,399.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Youth - 15 to under 25,4 Oct 2022,0.0
13085,https://www.acnc.gov.au/charity/charities/f5d5a097-39af-e811-a961-000d3ad24182/profile,Baptist Schools Australia Limited,Macquarie Park,NSW,Registered,Small,77132466749,,,,,,,,35.0,0.0,Other charities,15 Jan 2022,1.0
13086,https://www.acnc.gov.au/charity/charities/a4fc8357-39af-e811-a960-000d3ad24282/profile,St. Bernard's College Foundation Inc.,Essendon West,VIC,Registered,Small,85083619147,,,,,,,http://www.sbc.vic.edu.au/,23509.0,3096.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Financially disadvantaged people; Youth - 15 to under 25,21 Jun 2021,0.0
13087,https://www.acnc.gov.au/charity/charities/98b3a29b-39af-e811-a960-000d3ad24282/profile,Hornsby Ku-Ring-Gai Ryde Division Of General Practice Ltd,Hornsby,NSW,Registered,Small,13062013343,,,,,,,http://www.gpnn.org.au/,20552.0,72771.0,General community in Australia,16 Dec 2021,0.0
13088,https://www.acnc.gov.au/charity/charities/3a7f2134-194f-eb11-bb23-000d3ad1cd99/profile,MOTHER COW SANCTUARY LTD,St Kilda,VIC,Registered,Small,15644939766,,,,,,,http://www.mothercowsanctuary.com.au/,100000.0,0.0,Animals,4 Oct 2022,0.0
13089,https://www.acnc.gov.au/charity/charities/780fa20a-2caf-e811-a963-000d3ad244fd/profile,Lindsay Park Public School Parents And Citizens Association Inc,West Wollongong,NSW,Registered,Small,58848658691,,,,,,,,,,Children - aged 6 to under 15,12 Sep 2022,0.0
13090,https://www.acnc.gov.au/charity/charities/736e4cc4-60d5-ea11-a813-000d3ad1fbf8/profile,SHAHID AFRIDI FOUNDATION LTD,Bardia,NSW,Registered,Small,97642657010,,,,,,,http://www.donatesaf.com.au/,98041.0,95678.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",10 Feb 2022,0.0
13091,https://www.acnc.gov.au/charity/charities/71441c96-39af-e811-a95e-000d3ad24c60/profile,Queanbeyan Education Trust,Queanbeyan,NSW,Registered,Small,37585395874,,,,,,,,12000.0,375.0,Children - aged 6 to under 15,13 Sep 2022,0.0
13092,https://www.acnc.gov.au/charity/charities/d84078db-39af-e811-a95e-000d3ad24c60/profile,Habitat Restoration Fund,Dromana,VIC,Registered,Small,13123147731,,,,,,,http://hrfund.org/,63454.0,27439.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Environment; Families; Females; Males; Other; Other charities; People in rural/regional/remote communities; Victims of disaster; Youth - 15 to under 25,31 Jan 2022,0.0
13093,https://www.acnc.gov.au/charity/charities/733f72b3-3aaf-e811-a963-000d3ad244fd/profile,The Outdoor Education Foundation Ltd,Eildon,VIC,Registered,Small,13624676722,,,,,,,http://www.oeg.edu.au/,62916.0,58977.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25",14 Jun 2022,0.0
13094,https://www.acnc.gov.au/charity/charities/3ce17458-9383-ea11-a812-000d3ad1cd99/profile,Mid North Lutheran Ministries Incorporated,Clare,SA,Registered,Small,52788694488,,,,,,,,211818.0,203683.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People in rural/regional/remote communities; Youth - 15 to under 25,19 Jul 2022,1.0
13095,https://www.acnc.gov.au/charity/charities/12e05b5d-3aaf-e811-a963-000d3ad24077/profile,One Meal - It Makes a Difference Incorporated,Gymea,NSW,Registered,Small,55295982200,,,,,,,http://onemeal.org.au/,114845.0,73077.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25,15 Dec 2021,0.0
13096,https://www.acnc.gov.au/charity/charities/b1f99e27-296f-ea11-a811-000d3ad1f497/profile,KAIROS PRESBYTERIAN CHURCH INCORPORATED,Mascot,NSW,Registered,Small,48722450078,,,,,,,,5863.0,11402.0,General community in Australia,13 Sep 2022,1.0
13097,https://www.acnc.gov.au/charity/charities/3547a194-3aaf-e811-a961-000d3ad24182/profile,The Valley to Coast Charitable Trust,Warabrook,NSW,Registered,Small,97829787259,,,,,,,,2553.0,123200.0,Adults - aged 25 to under 65,13 Sep 2022,0.0
13098,https://www.acnc.gov.au/charity/charities/345861d6-39af-e811-a963-000d3ad244fd/profile,Perthville Public School P&C Association,Unavailable,Unavailable,Registered,Small,48576719878,,,,,,,,11947.0,11445.0,Children - aged 6 to under 15,20 Jun 2022,0.0
