,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
311,https://www.acnc.gov.au/charity/charities/1aba0f61-39af-e811-a963-000d3ad24077/profile,Friends Of Wingecarribee Libraries Inc,Bowral,NSW,Registered,Small,81219330536,,,,,,,http://www.library.wsc.nsw.gov.au/,13684.0,2695.0,Children - aged 6 to under 15; Other,16 Jun 2022,0.0
312,https://www.acnc.gov.au/charity/charities/95d60355-39af-e811-a963-000d3ad24077/profile,Saba Christian Church Limited,Daisy Hill,QLD,Registered,Small,85141870448,,,,,,,,47397.0,42366.0,Adults - aged 25 to under 65; Males; People in rural/regional/remote communities,21 Jan 2022,1.0
313,https://www.acnc.gov.au/charity/charities/0bb90f61-39af-e811-a963-000d3ad24077/profile,Hills Christian Life Centre Pty Ltd,Norwest,NSW,Registered,Small,42406987921,,,,,,,http://www.hillsong.com/,0.0,0.0,General community in Australia,29 Jun 2022,1.0
314,https://www.acnc.gov.au/charity/charities/25d70355-39af-e811-a963-000d3ad24077/profile,William Angliss Institute Foundation,Melbourne,VIC,Registered,Small,85145984087,,,,,,,https://www.angliss.edu.au/,190968.0,99664.0,Adults - aged 25 to under 65; Financially disadvantaged people; Youth - 15 to under 25,23 Jun 2022,0.0
315,https://www.acnc.gov.au/charity/charities/81b80f61-39af-e811-a963-000d3ad24077/profile,The Roman Catholic Archbisop Of Perth Saint Patrick's Parish York,York,WA,Registered,Small,42402796603,,,,,,,,0.0,0.0,General community in Australia,23 Jan 2022,1.0
316,https://www.acnc.gov.au/charity/charities/4426fc5a-39af-e811-a963-000d3ad24077/profile,North Head Sanctuary Foundation (Incorporated),Balgowlah,NSW,Registered,Small,97093480659,,,,,,,https://www.northheadsanctuaryfoundation.org.au/,3197.0,4825.0,General community in Australia,29 Jan 2022,0.0
317,https://www.acnc.gov.au/charity/charities/0cbb0f61-39af-e811-a963-000d3ad24077/profile,Catholic Parish Of St John Vianney Greenacre,Greenacre,NSW,Registered,Small,81146828430,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
318,https://www.acnc.gov.au/charity/charities/cfb60f61-39af-e811-a963-000d3ad24077/profile,St Mary's Catholic Church Dookie,Bendigo,VIC,Registered,Small,42394491614,,,,,,,,0.0,0.0,Other,18 Jan 2022,1.0
319,https://www.acnc.gov.au/charity/charities/d7bb0f61-39af-e811-a963-000d3ad24077/profile,Cos It Caird,Unavailable,Unavailable,Registered,Small,81149926787,,,,,,,,35.0,12487.0,People with disabilities,15 Dec 2021,0.0
320,https://www.acnc.gov.au/charity/charities/d4bb0f61-39af-e811-a963-000d3ad24077/profile,A.L.F. Church No 9 Ltd,Wollongong,NSW,Registered,Small,81073051199,,,,,,,,46335.0,52130.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People with chronic illness (including terminal illness); People with disabilities; Victims of disaster; Youth - 15 to under 25,30 Jun 2022,1.0
321,https://www.acnc.gov.au/charity/charities/f5d90355-39af-e811-a963-000d3ad24077/profile,Willetton Primary School Parents And Citizens Association Incorporated,Willetton,WA,Registered,Small,57783397985,,,,,,,https://wpspc.tidyhq.com/,66149.0,18070.0,Children - aged 6 to under 15,3 Nov 2020,0.0
322,https://www.acnc.gov.au/charity/charities/fbc2a898-39af-e811-a963-000d3ad24077/profile,Toukley And Districts Art Society Inc,Gorokan,NSW,Registered,Small,43153841482,,,,,,,http://www.toukleyartgallery.com.au/,105058.0,94205.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; General community in Australia; Males; Unemployed persons; Youth - 15 to under 25,31 Jan 2022,0.0
323,https://www.acnc.gov.au/charity/charities/a419a19e-39af-e811-a963-000d3ad24077/profile,Mandurah Disabled Support And Recreational Respite Inc,Dudley Park,WA,Registered,Small,58610486091,,,,,,,https://www.madsar.org.au/,21854.0,9701.0,Females; Males; People with disabilities,24 Sep 2021,0.0
324,https://www.acnc.gov.au/charity/charities/221f7ab2-39af-e811-a963-000d3ad24077/profile,Victoria Park Primary School Parents And Citizens Association,Victoria Park,WA,Registered,Small,85893007376,,,,,,,https://www.facebook.com/VictoriaParkPandC,54962.0,40356.0,Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people,4 Jul 2022,0.0
325,https://www.acnc.gov.au/charity/charities/b412a19e-39af-e811-a963-000d3ad24077/profile,Catholic Parish Of Holy Family Maroubra,Maroubra,NSW,Registered,Small,31409876855,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
326,https://www.acnc.gov.au/charity/charities/b013a19e-39af-e811-a963-000d3ad24077/profile,St Martin De Porres Church,Avondale Heights,VIC,Registered,Small,31465094561,,,,,,,http://pol.org.au/avondaleheights,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Jun 2022,1.0
327,https://www.acnc.gov.au/charity/charities/0abba898-39af-e811-a963-000d3ad24077/profile,Walter Theo Weaver Bursary Fund Trust,Unavailable,Unavailable,Registered,Small,43045089942,,,,,,,,303.0,0.0,,1 Apr 2021,0.0
328,https://www.acnc.gov.au/charity/charities/3112a19e-39af-e811-a963-000d3ad24077/profile,Joyful Korean Church Of Christ Inc.,Wantirna,VIC,Registered,Small,25451235380,,,,,,,,123127.0,90593.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,2 May 2022,1.0
329,https://www.acnc.gov.au/charity/charities/871a7ab2-39af-e811-a963-000d3ad24077/profile,Stanthorpe Baptist Church,Stanthorpe,QLD,Registered,Small,85839050571,,,,,,,http://www.stanthorpebaptist.com.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,29 Jan 2022,1.0
330,https://www.acnc.gov.au/charity/charities/c51aa19e-39af-e811-a963-000d3ad24077/profile,The Trustee For Kapunda High Prize,Adelaide,SA,Registered,Small,31660959246,,,,,,,,3.0,0.0,Youth - 15 to under 25,28 Feb 2022,0.0
331,https://www.acnc.gov.au/charity/charities/061aa19e-39af-e811-a963-000d3ad24077/profile,South Canberra Gospel Trust,Unavailable,Unavailable,Registered,Small,58613379486,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
332,https://www.acnc.gov.au/charity/charities/9321b092-39af-e811-a963-000d3ad24077/profile,Riding For The Disabled Association (NSW) Cootamundra Centre,Cootamundra,NSW,Registered,Small,37380137441,,,,,,,,8752.0,8921.0,People with disabilities,30 Jun 2022,0.0
333,https://www.acnc.gov.au/charity/charities/3614a19e-39af-e811-a963-000d3ad24077/profile,The Trustee For Handbury Family Foundation,Sydney,NSW,Registered,Small,31414658442,,,,,,,,27397.0,87621.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,1 Dec 2021,0.0
334,https://www.acnc.gov.au/charity/charities/e91ba19e-39af-e811-a963-000d3ad24077/profile,Autumn Shorn Committee Incorporated,Upper Bingara,NSW,Registered,Small,53199343704,,,,,,,,0.0,0.0,,26 Aug 2019,0.0
335,https://www.acnc.gov.au/charity/charities/eaad9ca4-39af-e811-a963-000d3ad24077/profile,Townsville Senior Citizens Welfare Assoc Inc,Belgian Gardens,QLD,Registered,Small,85690314585,,,,,,,,146629.0,138617.0,Adults - aged 65 and over,14 Nov 2021,0.0
336,https://www.acnc.gov.au/charity/charities/001aa19e-39af-e811-a963-000d3ad24077/profile,Coledale P&C Association,Coledale,NSW,Registered,Small,31658003097,,,,,,,,44005.0,48820.0,Children - aged 6 to under 15,16 Jul 2022,0.0
337,https://www.acnc.gov.au/charity/charities/5cc3a898-39af-e811-a963-000d3ad24077/profile,Woy Woy South P&C Assoc,Woy Woy,NSW,Registered,Small,72698970349,,,,,,,,191438.0,169357.0,Children - aged 6 to under 15; Families,5 Aug 2022,0.0
338,https://www.acnc.gov.au/charity/charities/341ba19e-39af-e811-a963-000d3ad24077/profile,The Trustee For Molong Gospel Trust,Unavailable,Unavailable,Registered,Small,58625260199,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
339,https://www.acnc.gov.au/charity/charities/cf14a19e-39af-e811-a963-000d3ad24077/profile,ACPT- Lower Mountains Trust,Sydney,NSW,Registered,Small,25458461860,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
340,https://www.acnc.gov.au/charity/charities/98bba898-39af-e811-a963-000d3ad24077/profile,North Stradbroke Island Historical Museum Assoc Inc,Dunwich,QLD,Registered,Small,19416259353,,,,,,,http://www.stradbrokemuseum.com.au/,200836.0,136353.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,7 Dec 2021,0.0
341,https://www.acnc.gov.au/charity/charities/ab19a19e-39af-e811-a963-000d3ad24077/profile,The Trustee For Care Of The Aged Fund Sacred Heart Oak Leigh,Oakleigh South,Unavailable,Registered,Small,25504571077,,,,,,,,14173.0,18611.0,Adults - aged 65 and over; People with chronic illness (including terminal illness); People with disabilities,20 Jan 2022,0.0
342,https://www.acnc.gov.au/charity/charities/ed15a19e-39af-e811-a963-000d3ad24077/profile,PENTECOSTAL MISSIONARY CHURCH OF CHRIST (4TH WATCH) INC.,Cabramatta,NSW,Registered,Small,31474322443,,,,,,,http://www.pmcc4w.org/,215637.0,109432.0,General community in Australia,21 Jan 2022,1.0
343,https://www.acnc.gov.au/charity/charities/e6652e80-39af-e811-a963-000d3ad24077/profile,H N Mclean Memorial Retirement Village Auxiliary,Inverell,NSW,Registered,Small,31355401634,,,,,,,,17326.0,22893.0,Adults - aged 65 and over; General community in Australia; People in rural/regional/remote communities,24 Dec 2021,0.0
344,https://www.acnc.gov.au/charity/charities/fd16a19e-39af-e811-a963-000d3ad24077/profile,Girgarre Rsl Sub-Branch,Girgarre,VIC,Registered,Small,58481815750,,,,,,,http://www.girgarre.com/,3884.0,2443.0,,13 May 2022,0.0
345,https://www.acnc.gov.au/charity/charities/0f1db092-39af-e811-a963-000d3ad24077/profile,Bligh Park Public School P&C Assn,Unavailable,Unavailable,Registered,Small,63409218890,,,,,,,,25696.0,35628.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males,27 Jun 2022,0.0
346,https://www.acnc.gov.au/charity/charities/f6ab9ca4-39af-e811-a963-000d3ad24077/profile,Yenda Public School P&C Association,Yenda,NSW,Registered,Small,53276976172,,,,,,,,43556.0,35768.0,Children - aged 6 to under 15,1 Jul 2022,0.0
347,https://www.acnc.gov.au/charity/charities/a4ea2786-39af-e811-a963-000d3ad24077/profile,Friends Of The Library Stirling Inc,Woodside,SA,Registered,Small,93401773451,,,,,,,,11310.0,8948.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,28 Oct 2021,0.0
348,https://www.acnc.gov.au/charity/charities/ce90203d-39af-e811-a963-000d3ad24077/profile,The Corporation Of The Synod Of The Diocese Of Rockhampton,Wandal,QLD,Registered,Small,24374203959,,,,,,,http://www.anglicanchurchcq.org.au/,101795.0,101296.0,Children - aged 6 to under 15,21 Apr 2022,1.0
349,https://www.acnc.gov.au/charity/charities/58f11843-39af-e811-a963-000d3ad24077/profile,Southcare Community Care Inc,Karingal Centre,VIC,Registered,Small,57728215747,,,,,,,https://southcarecc.org.au/,2335.0,4301.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,30 Jun 2022,0.0
350,https://www.acnc.gov.au/charity/charities/59f11843-39af-e811-a963-000d3ad24077/profile,The Trustee For The E J And M Roberts Trust,Melbourne,VIC,Registered,Small,89135338739,,,,,,,,3176.0,4185.0,Other charities,30 Jan 2022,0.0
351,https://www.acnc.gov.au/charity/charities/b991203d-39af-e811-a963-000d3ad24077/profile,Unavailable,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,105178.0,110885.0,Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness,25 Jan 2022,0.0
352,https://www.acnc.gov.au/charity/charities/42131149-39af-e811-a963-000d3ad24077/profile,Ecumenical Endeavours Pty. Ltd.,Adelaide,SA,Registered,Small,42062698079,,,,,,,,187669.0,128497.0,General community in Australia,30 May 2022,1.0
353,https://www.acnc.gov.au/charity/charities/55f11843-39af-e811-a963-000d3ad24077/profile,Eternity Centre Inc,Kerang,VIC,Registered,Small,89074579252,,,,,,,http://www.eternitycentre.org/,144684.0,106827.0,Aboriginal and Torres Strait Islander people; Families; General community in Australia; Overseas communities or charities; People in rural/regional/remote communities,14 Jan 2022,1.0
354,https://www.acnc.gov.au/charity/charities/ed89203d-39af-e811-a963-000d3ad24077/profile,Anglican Church Of Australia Defence Force Board,Duntroon,ACT,Registered,Small,71778231183,,,,,,,https://www.defenceanglicans.org.au/about-us/defence-force-board/,0.0,0.0,Other; Veterans and/or their families,19 Jun 2021,1.0
355,https://www.acnc.gov.au/charity/charities/8d6c2937-39af-e811-a963-000d3ad24077/profile,The Past Pupils Association Of Olv & Ssc - Victoria Australia Inc,Niddrie,VIC,Registered,Small,92729586699,,,,,,,,162.0,1107.0,Children - aged 6 to under 15,29 Mar 2022,0.0
356,https://www.acnc.gov.au/charity/charities/29eb1843-39af-e811-a963-000d3ad24077/profile,GRC Penshurst Girls Campus P&C Association,Penshurst,NSW,Registered,Small,47185460671,,,,,,,http://www.penshurstg-h.schools.new.au/,0.0,0.0,Children - aged 6 to under 15; Youth - 15 to under 25,30 Jun 2022,0.0
357,https://www.acnc.gov.au/charity/charities/c7ee1843-39af-e811-a963-000d3ad24077/profile,Catholic Parish Of St Mary's Dungog,Dungog,NSW,Registered,Small,47387486308,,,,,,,,0.0,0.0,General community in Australia,26 Jan 2022,1.0
358,https://www.acnc.gov.au/charity/charities/8cf01843-39af-e811-a963-000d3ad24077/profile,The Trustee For Ben Braham Foundation,Killara,NSW,Registered,Small,88923043874,,,,,,,,34.0,0.0,,10 Jan 2022,0.0
359,https://www.acnc.gov.au/charity/charities/8898203d-39af-e811-a963-000d3ad24077/profile,Logan City Brass Band Inc.,Daisy Hill,QLD,Registered,Small,47176639959,,,,,,,http://logancitybrassband.com.au/,1.0,4757.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; General community in Australia; Youth - 15 to under 25,28 Jan 2022,0.0
360,https://www.acnc.gov.au/charity/charities/8394203d-39af-e811-a963-000d3ad24077/profile,The Trustee For J. M. & A. W. Cleland Trust,South Melbourne,VIC,Registered,Small,80734649605,,,,,,,,26841.0,1768.0,Aboriginal and Torres Strait Islander people; General community in Australia; People from a culturally and linguistically diverse background,15 Sep 2021,1.0
361,https://www.acnc.gov.au/charity/charities/2995203d-39af-e811-a963-000d3ad24077/profile,Church Of Christ Gipps Street,Drayton,QLD,Registered,Small,80766314741,,,,,,,http://www.gippschurch.com/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; Other; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); Youth - 15 to under 25,21 Jun 2022,1.0
362,https://www.acnc.gov.au/charity/charities/acec1843-39af-e811-a963-000d3ad24077/profile,Sydney Nor East District Assemblies Of God,Berowra,NSW,Registered,Small,47426935149,,,,,,,,0.0,0.0,General community in Australia,1 Mar 2022,1.0
363,https://www.acnc.gov.au/charity/charities/9192203d-39af-e811-a963-000d3ad24077/profile,Tambrey Primary School Parents And Citizens' Association Incorporated,Nickol,WA,Registered,Small,24367643435,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6,19 Mar 2021,0.0
364,https://www.acnc.gov.au/charity/charities/8bef1843-39af-e811-a963-000d3ad24077/profile,Christ Church Anglican Church Essendon,Essendon,VIC,Registered,Small,88920560382,,,,,,,http://www.essendonanglican.org.au/,0.0,0.0,Families; Financially disadvantaged people; General community in Australia; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Unemployed persons,9 Feb 2022,1.0
365,https://www.acnc.gov.au/charity/charities/031db230-39af-e811-a963-000d3ad24077/profile,Sri Lankan Dance Academy Of Victoria Incorporated,Officer,VIC,Registered,Small,62353896096,,,,,,,http://www.facebook.com/thaalaasapuwa,7003.0,9154.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,1 Feb 2022,0.0
366,https://www.acnc.gov.au/charity/charities/768f203d-39af-e811-a963-000d3ad24077/profile,Jerrabomberra Public School P&C Association,Jerrabomberra,NSW,Registered,Small,24533757830,,,,,,,,175765.0,99973.0,Children - aged 6 to under 15,8 Aug 2022,0.0
367,https://www.acnc.gov.au/charity/charities/3792203d-39af-e811-a963-000d3ad24077/profile,Wagga Wagga Art Society Inc,Wagga Wagga,NSW,Registered,Small,24366943994,,,,,,,https://wwas.net.au/,26683.0,27807.0,General community in Australia,9 Dec 2021,0.0
368,https://www.acnc.gov.au/charity/charities/70ee1843-39af-e811-a963-000d3ad24077/profile,St Leonards Catholic Church Glen Waverley,Glen Waverley,VIC,Registered,Small,80946454540,,,,,,,http://pol.org.au/glenwaverley,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Jun 2022,1.0
369,https://www.acnc.gov.au/charity/charities/6af01843-39af-e811-a963-000d3ad24077/profile,Capital Arts Patrons Organisation Inc,Braddon,ACT,Registered,Small,47424031396,,,,,,,https://capo.org.au/,90239.0,56751.0,Adults - aged 25 to under 65; Females; General community in Australia; Males; People from a culturally and linguistically diverse background,12 May 2022,0.0
370,https://www.acnc.gov.au/charity/charities/0a74b92a-39af-e811-a963-000d3ad24077/profile,The Trustee For The Uncle Jack Perpetual Charitable Trust,Melbourne,VIC,Registered,Small,41863957079,,,,,,,,2966.0,3686.0,Other charities,30 Jan 2022,0.0
371,https://www.acnc.gov.au/charity/charities/65f51843-39af-e811-a963-000d3ad24077/profile,The Roman Catholic Bishop Of Bunbury Denmark Parish,Denmark,WA,Registered,Small,57474896239,,,,,,,,0.0,0.0,General community in Australia,26 Jan 2022,1.0
372,https://www.acnc.gov.au/charity/charities/15f01843-39af-e811-a963-000d3ad24077/profile,St. Paul's Lutheran Church Ceduna,Unavailable,Unavailable,Registered,Small,89014330037,,,,,,,https://stpauls-ceduna.lutheran.org.au/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",22 Aug 2022,1.0
373,https://www.acnc.gov.au/charity/charities/b0f71843-39af-e811-a963-000d3ad24077/profile,Scone Grammar School Parents And Friends Association Incorporated,Unavailable,Unavailable,Registered,Small,36350418676,,,,,,,,80585.0,83071.0,Children - aged 6 to under 15,16 Apr 2022,0.0
374,https://www.acnc.gov.au/charity/charities/c517b230-39af-e811-a963-000d3ad24077/profile,The Entrance Public School P&C Assoc,The Entrance,NSW,Registered,Small,41840821357,,,,,,,,93654.0,81100.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Families; Financially disadvantaged people; General community in Australia; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,19 Jun 2022,0.0
375,https://www.acnc.gov.au/charity/charities/59121149-39af-e811-a963-000d3ad24077/profile,Tamworth Secondary Christian Education Association Incorporated,Redfern,NSW,Registered,Small,36358230263,,,,,,,https://oursre.org.au/fundraising-team.php?id=10717,94014.0,63453.0,Children - aged 6 to under 15; Females; Males; People in rural/regional/remote communities,2 Feb 2022,1.0
376,https://www.acnc.gov.au/charity/charities/2ef21843-39af-e811-a963-000d3ad24077/profile,Uca-Lockhart Parish,Lockhart,NSW,Registered,Small,57466208773,,,,,,,,0.0,0.0,Adults - aged 65 and over; Families; Females; Males,7 Apr 2022,1.0
377,https://www.acnc.gov.au/charity/charities/b891203d-39af-e811-a963-000d3ad24077/profile,A.Z Latvian Summer High School,Unavailable,Unavailable,Registered,Small,24381933039,,,,,,,,71167.0,67155.0,People from a culturally and linguistically diverse background; Youth - 15 to under 25,22 Aug 2019,0.0
378,https://www.acnc.gov.au/charity/charities/556e2937-39af-e811-a963-000d3ad24077/profile,Cornerstone Christian Ministries Inc,Kingaroy,QLD,Registered,Small,92790108971,,,,,,,http://www.highwaychurches.com/,248761.0,247922.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Youth - 15 to under 25,27 Oct 2021,1.0
379,https://www.acnc.gov.au/charity/charities/7ef21843-39af-e811-a963-000d3ad24077/profile,The Trustee For Forestville Parish - Acpt (1142),Sydney,NSW,Registered,Small,57573017323,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
380,https://www.acnc.gov.au/charity/charities/edc80355-39af-e811-a963-000d3ad24077/profile,Trustees Of The Roman Catholic Church For The Archdiocese Of Canberra And Goulburn As Trustee For The Catholic Parish Of Queanbeyan,Queanbeyan,NSW,Registered,Small,47570961665,,,,,,,http://www.cgcatholic.org.au/,0.0,0.0,General community in Australia,20 Jun 2022,1.0
381,https://www.acnc.gov.au/charity/charities/64c30f61-39af-e811-a963-000d3ad24077/profile,Grace Outreach Assemblies,Fairfield,NSW,Registered,Small,89214541274,,,,,,,https://graceoutreachassemblies.org.au/,234044.0,189081.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Overseas communities or charities; Unemployed persons; Youth - 15 to under 25,17 Sep 2021,1.0
