,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
11472,https://www.acnc.gov.au/charity/charities/c677bb67-3aaf-e811-a95e-000d3ad24c60/profile,Spinify Foundation LTD.,Sydney,NSW,Registered,Small,26606547344,,,,,,,,0.0,0.0,,19 Jan 2022,0.0
11473,https://www.acnc.gov.au/charity/charities/02fdce30-4f80-e911-a97e-000d3ad06f2d/profile,Unavailable,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,51574.0,246863.0,Other charities,19 Jan 2022,0.0
11474,https://www.acnc.gov.au/charity/charities/3f74553b-3aaf-e811-a962-000d3ad24a0d/profile,Unavailable,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,230166.0,289126.0,Other charities,30 Jan 2022,0.0
11475,https://www.acnc.gov.au/charity/charities/53bd4d61-3aaf-e811-a963-000d3ad244fd/profile,Unavailable,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,12272.0,27420.0,Other charities,19 Jan 2022,0.0
11476,https://www.acnc.gov.au/charity/charities/fc9aee37-3aaf-e811-a95e-000d3ad24c60/profile,Unavailable,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,48654.0,65631.0,Other charities,19 Jan 2022,0.0
11477,https://www.acnc.gov.au/charity/charities/dc3f8cb1-3aaf-e811-a95e-000d3ad24c60/profile,The Emalyn Foundation,Sydney,NSW,Registered,Small,19227181253,,,,,,,,63443.0,211464.0,Other charities,19 Jan 2022,0.0
11478,https://www.acnc.gov.au/charity/charities/2a5dd232-3aaf-e811-a960-000d3ad24282/profile,Unavailable,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,149486.0,137300.0,Other charities,30 Jan 2022,0.0
11479,https://www.acnc.gov.au/charity/charities/ac111b7c-3aaf-e811-a961-000d3ad24182/profile,Unavailable,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,217759.0,184688.0,Other charities,19 Jan 2022,0.0
11480,https://www.acnc.gov.au/charity/charities/d470ff46-39af-e811-a961-000d3ad24182/profile,Unavailable,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,104370.0,54738.0,Other charities,19 Jan 2022,0.0
11481,https://www.acnc.gov.au/charity/charities/60f8734a-3aaf-e811-a961-000d3ad24182/profile,Unavailable,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,23278.0,54519.0,Other charities,30 Jan 2022,0.0
11482,https://www.acnc.gov.au/charity/charities/ff2b97a0-3aaf-e811-a963-000d3ad244fd/profile,Crecerelle Foundation,Unavailable,Unavailable,Registered,Small,18581316230,,,,,,,,80799.0,118075.0,Other charities,30 Jan 2022,0.0
11483,https://www.acnc.gov.au/charity/charities/369d4a9b-3aaf-e811-a962-000d3ad24a0d/profile,Orford Foundation,Unavailable,Unavailable,Registered,Small,25931384205,,,,,,,,187720.0,196457.0,Other charities,19 Jan 2022,0.0
11484,https://www.acnc.gov.au/charity/charities/7b88217b-49a5-ea11-a812-000d3ad1f497/profile,673400-X9H2T2,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,109975.0,115054.0,Other charities,19 Jan 2022,0.0
11485,https://www.acnc.gov.au/charity/charities/20f0083d-3aaf-e811-a963-000d3ad24077/profile,Unavailable,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,198200.0,220949.0,Other charities,30 Jan 2022,0.0
11486,https://www.acnc.gov.au/charity/charities/3b3f22ad-06d5-e911-a813-000d3ad1f29c/profile,Clotho Foundation,Unavailable,Unavailable,Registered,Small,99319174905,,,,,,,,47286.0,79048.0,Other charities,19 Jan 2022,0.0
11487,https://www.acnc.gov.au/charity/charities/e86c273a-28f9-e811-a96f-000d3ad05ad0/profile,KAKADU WEST ARNHEM LIMITED,Sydney,NSW,Registered,Small,41162384769,,,,,,,,0.0,0.0,,19 Jan 2022,0.0
11488,https://www.acnc.gov.au/charity/charities/1a4ba28d-9656-e911-a97d-000d3ad06f2d/profile,464943-V6H5R7,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,75376.0,52999.0,Other charities,19 Jan 2022,0.0
11489,https://www.acnc.gov.au/charity/charities/e875df5c-d719-e911-a975-000d3ad05ad0/profile,Central Station Foundation,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,26783.0,48895.0,Other charities,19 Jan 2022,0.0
11490,https://www.acnc.gov.au/charity/charities/0afbd255-3aaf-e811-a95e-000d3ad24c60/profile,Aboriginal Benefits Foundation Trust,Sydney,NSW,Registered,Small,37153926921,,,,,,,,49667.0,37040.0,Other charities,19 Jan 2022,0.0
11491,https://www.acnc.gov.au/charity/charities/454ae861-3aaf-e811-a960-000d3ad24282/profile,Unavailable,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,72612.0,88543.0,Other charities,19 Jan 2022,0.0
11492,https://www.acnc.gov.au/charity/charities/4129c361-3aaf-e811-a95e-000d3ad24c60/profile,The trustee for Vasudhara Angel Fund Trust,Sydney,NSW,Registered,Small,97831856804,,,,,,,,85003.0,110836.0,Other charities,23 Feb 2022,0.0
11493,https://www.acnc.gov.au/charity/charities/8070e20a-3466-e911-a983-000d3ad05e15/profile,473000-B0X3S4,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,17738.0,74174.0,Other charities,23 Feb 2022,0.0
11494,https://www.acnc.gov.au/charity/charities/d1107673-2d51-e911-a97f-000d3ad02a61/profile,454714-J2Q7M6,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,6563.0,28003.0,Other charities,19 Jan 2022,0.0
11495,https://www.acnc.gov.au/charity/charities/c1ea25f9-021d-e911-a976-000d3ad064bd/profile,RESTORE HOPE AUSTRALIA LIMITED,Sydney,NSW,Registered,Small,85630598177,,,,,,,,0.0,0.0,,19 Jan 2022,0.0
11496,https://www.acnc.gov.au/charity/charities/ae0e5263-3aaf-e811-a963-000d3ad24077/profile,Unavailable,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,37008.0,36333.0,Other charities,19 Jan 2022,0.0
11497,https://www.acnc.gov.au/charity/charities/fd67ef3d-3aaf-e811-a95e-000d3ad24c60/profile,Unavailable,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,169771.0,336462.0,Other charities,19 Jan 2022,0.0
11498,https://www.acnc.gov.au/charity/charities/fde1ae91-3aaf-e811-a95e-000d3ad24c60/profile,Kelly Partners Scholars Foundation,Sydney,NSW,Registered,Small,72660142961,,,,,,,,14572.0,18637.0,Other charities,19 Jan 2022,0.0
11499,https://www.acnc.gov.au/charity/charities/84a2c95b-3aaf-e811-a95e-000d3ad24c60/profile,Unavailable,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,22891.0,41894.0,Other charities,19 Jan 2022,0.0
11500,https://www.acnc.gov.au/charity/charities/e110583b-3aaf-e811-a960-000d3ad24282/profile,THE TRUSTEE FOR SHINE A LIGHT FOUNDATION,Sydney,NSW,Registered,Small,18782151804,,,,,,,,47280.0,24041.0,Other charities,19 Jan 2022,0.0
11501,https://www.acnc.gov.au/charity/charities/6c68dd99-79f4-e911-a811-000d3ad1f9f4/profile,559809-P6B9S6,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,206848.0,58903.0,Other charities,19 Jan 2022,0.0
11502,https://www.acnc.gov.au/charity/charities/5760d55f-a46f-e911-a97e-000d3ad06f2d/profile,477893-W6W8D9,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,60967.0,291827.0,Other charities,19 Jan 2022,0.0
11503,https://www.acnc.gov.au/charity/charities/8d8d1851-993f-e911-a97b-000d3ad05ad0/profile,431228-D7J7F3,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,100525.0,132840.0,Other charities,23 Feb 2022,0.0
11504,https://www.acnc.gov.au/charity/charities/9728e136-0d73-ea11-a811-000d3ad1f9f4/profile,651293-N4B7T1,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,40772.0,63647.0,Other charities,19 Jan 2022,0.0
11505,https://www.acnc.gov.au/charity/charities/2a3bc295-3d3b-eb11-bf71-000d3ad1f9f4/profile,Green Family Foundation,Unavailable,Unavailable,Registered,Small,41251012199,,,,,,,,150009.0,135966.0,Other charities,19 Jan 2022,0.0
11506,https://www.acnc.gov.au/charity/charities/7a015a3b-3aaf-e811-a963-000d3ad244fd/profile,Unavailable,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,35127.0,73754.0,Other charities,19 Jan 2022,0.0
11507,https://www.acnc.gov.au/charity/charities/79151d4a-3aaf-e811-a962-000d3ad24a0d/profile,Unavailable,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,121518.0,171587.0,Other charities,19 Jan 2022,0.0
11508,https://www.acnc.gov.au/charity/charities/2ffc2def-214c-e911-a97a-000d3ad0574c/profile,Unavailable,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,12.0,240037.0,Other charities,19 Jan 2022,0.0
11509,https://www.acnc.gov.au/charity/charities/90c6b866-9581-e911-a981-000d3ad02a61/profile,489009-L0V5D3,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,88156.0,277451.0,Other charities,30 Jan 2022,0.0
11510,https://www.acnc.gov.au/charity/charities/699bee37-3aaf-e811-a95e-000d3ad24c60/profile,THE TRUSTEE FOR THE PURE FOUNDATION,Sydney,NSW,Registered,Small,15135382121,,,,,,,,73062.0,12525.0,Other charities,19 Jan 2022,0.0
11511,https://www.acnc.gov.au/charity/charities/01beff7c-3aaf-e811-a960-000d3ad24282/profile,Hope and Tony Saba Family Foundation,Sydney,NSW,Registered,Small,84179737447,,,,,,,,176680.0,260168.0,Other charities,30 Jan 2022,0.0
11512,https://www.acnc.gov.au/charity/charities/632589aa-99fe-e811-a96f-000d3ad02a61/profile,Gaudry Foundation,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,154105.0,129728.0,Other charities,19 Jan 2022,0.0
11513,https://www.acnc.gov.au/charity/charities/fc7ed591-e125-e911-a977-000d3ad064bd/profile,416831-H4Z9N6,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,162303.0,166125.0,Other charities,19 Jan 2022,0.0
11514,https://www.acnc.gov.au/charity/charities/beb0774c-496d-e911-a97f-000d3ad064bd/profile,Unavailable,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,138009.0,201786.0,Other charities,23 Feb 2022,0.0
11515,https://www.acnc.gov.au/charity/charities/dd089443-3aaf-e811-a960-000d3ad24282/profile,Unavailable,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,37735.0,99526.0,Other charities,30 Jan 2022,0.0
11516,https://www.acnc.gov.au/charity/charities/ece60144-3aaf-e811-a962-000d3ad24a0d/profile,Unavailable,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,116383.0,144501.0,Other charities,19 Jan 2022,0.0
11517,https://www.acnc.gov.au/charity/charities/14e05b5d-3aaf-e811-a963-000d3ad24077/profile,Unavailable,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,38568.0,111457.0,Other charities,19 Jan 2022,0.0
11518,https://www.acnc.gov.au/charity/charities/0a87a005-3aaf-e811-a962-000d3ad24a0d/profile,Unavailable,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,130791.0,138579.0,Other charities,19 Jan 2022,0.0
11519,https://www.acnc.gov.au/charity/charities/26d14938-3aaf-e811-a961-000d3ad24182/profile,Unavailable,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,62518.0,72919.0,Other charities,30 Jan 2022,0.0
11520,https://www.acnc.gov.au/charity/charities/e578553b-3aaf-e811-a962-000d3ad24a0d/profile,Unavailable,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,57240.0,61517.0,Other charities,19 Jan 2022,0.0
11521,https://www.acnc.gov.au/charity/charities/992d8ddf-38af-e811-a963-000d3ad24077/profile,Unavailable,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,248171.0,431609.0,Other charities,30 Jan 2022,0.0
11522,https://www.acnc.gov.au/charity/charities/a5e35b5d-3aaf-e811-a963-000d3ad24077/profile,Unavailable,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,78147.0,120856.0,Other charities,19 Jan 2022,0.0
11523,https://www.acnc.gov.au/charity/charities/7c2de9d8-38af-e811-a960-000d3ad24282/profile,Unavailable,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,99574.0,86443.0,Other charities,19 Jan 2022,0.0
11524,https://www.acnc.gov.au/charity/charities/099eee37-3aaf-e811-a95e-000d3ad24c60/profile,Unavailable,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,238274.0,192321.0,Other charities,19 Jan 2022,0.0
11525,https://www.acnc.gov.au/charity/charities/6513583b-3aaf-e811-a960-000d3ad24282/profile,Unavailable,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,160492.0,140434.0,Other charities,19 Jan 2022,0.0
11526,https://www.acnc.gov.au/charity/charities/9e20d94f-3aaf-e811-a95e-000d3ad24c60/profile,Unavailable,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,93569.0,106989.0,Other charities,19 Jan 2022,0.0
11527,https://www.acnc.gov.au/charity/charities/0e9eee37-3aaf-e811-a95e-000d3ad24c60/profile,THE TRUSTEE FOR GRACE AND MERCY FOUNDATION,Unavailable,Unavailable,Registered,Small,42302746931,,,,,,,,36351.0,120132.0,Other charities,19 Jan 2022,0.0
11528,https://www.acnc.gov.au/charity/charities/0033799b-3aaf-e811-a960-000d3ad24282/profile,The Beenleigh and District Historical Society,Beenleigh,QLD,Registered,Small,91919570360,,,,,,,http://beenleighhistoricalvillage.com.au/,245601.0,232125.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25",20 Oct 2022,0.0
11529,https://www.acnc.gov.au/charity/charities/51a98d52-0c98-ea11-a811-000d3ad1f9f4/profile,HEROES WITH ABILITY SPORTS ACTIVITIES LIMITED,Prestons,NSW,Registered,Small,63640763962,,,,,,,https://www.heroeswithability.com/,245571.0,201121.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; People with disabilities; Youth - 15 to under 25,20 Oct 2022,0.0
11530,https://www.acnc.gov.au/charity/charities/5f1d8025-3aaf-e811-a961-000d3ad24182/profile,Highfields Congregation of Jehovah's Witnesses,Adamstown,NSW,Registered,Small,43300644645,,,,,,,,0.0,0.0,General community in Australia,20 Oct 2022,1.0
11531,https://www.acnc.gov.au/charity/charities/e4285f1b-6b8c-eb11-b1ac-000d3a6b2c51/profile,Heathcote Dementia Alliance Incorporated,Heathcote,VIC,Registered,Small,87603929778,,,,,,,https://heathcotedementia.org/,12652.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities,11 Feb 2022,0.0
11532,https://www.acnc.gov.au/charity/charities/037d6e09-2caf-e811-a961-000d3ad24182/profile,Scripture Union Service Limited,Fortitude Valley,QLD,Registered,Small,53681642927,,,,,,,https://scriptureunion.org.au/,211237.0,633456.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Other charities; People from a culturally and linguistically diverse background; Youth - 15 to under 25,2 Feb 2022,1.0
11533,https://www.acnc.gov.au/charity/charities/00b28ce0-2daf-e811-a961-000d3ad24182/profile,Church Of Christ Malaga,Malaga,WA,Registered,Small,38408476834,,,,,,,https://www.malagachurchofchrist.org/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,20 Oct 2022,1.0
11534,https://www.acnc.gov.au/charity/charities/163288a1-38af-e811-a960-000d3ad24282/profile,Central Church Incorporated,Port Kembla,NSW,Registered,Small,34107934119,,,,,,,http://www.centralchurch.org.au/,168579.0,153702.0,Families; General community in Australia,20 Oct 2022,1.0
11535,https://www.acnc.gov.au/charity/charities/5a5d1656-3aaf-e811-a962-000d3ad24a0d/profile,Presbyterian Ladies College - Armidale Parents & Friends Association Incorporated,Armidale,NSW,Registered,Small,47849580514,,,,,,,http://www.plcarmidale.nsw.edu.au/,20640.0,10522.0,Children - aged 6 to under 15; Families,20 Oct 2022,0.0
11536,https://www.acnc.gov.au/charity/charities/29018d76-38af-e811-a960-000d3ad24282/profile,Tien-Tao Tien-Ban Temple Association Of Q'Ld Inc.,Eight Mile Plains,QLD,Registered,Small,98788119741,,,,,,,,500.0,20791.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males,20 Oct 2022,1.0
11537,https://www.acnc.gov.au/charity/charities/3c2b450a-2caf-e811-a960-000d3ad24282/profile,The Trustee For Percy Rowland Parker Estate,Vale Park,SA,Registered,Small,58874828209,,,,,,,,0.0,0.0,Families; Financially disadvantaged people; General community in Australia; Overseas communities or charities,20 Oct 2022,1.0
11538,https://www.acnc.gov.au/charity/charities/865b4b1e-71f0-e911-a811-000d3ad1f29c/profile,The Baimbridge College Scholarship Fund,Hamilton,VIC,Registered,Small,51387173817,,,,,,,,0.0,0.0,Youth - 15 to under 25,20 Oct 2022,0.0
11539,https://www.acnc.gov.au/charity/charities/cfbf2bd3-409e-ec11-b400-00224892f3db/profile,Bowraville Community Development Association Incorporated,Bowraville,NSW,Registered,Small,45806907609,,,,,,,http://www.bcdainc.org.au/,35219.0,28407.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Veterans and/or their families; Victims of disaster; Youth - 15 to under 25",20 Oct 2022,0.0
11540,https://www.acnc.gov.au/charity/charities/95743e45-72f9-ea11-a817-000d3ad1ce4e/profile,From The Socks Up,Brunswick,VIC,Registered,Small,65659324420,,,,,,,,0.0,0.0,Financially disadvantaged people,20 Oct 2022,0.0
11541,https://www.acnc.gov.au/charity/charities/e4039695-38af-e811-a960-000d3ad24282/profile,The Trustee For Pet Medical Crisis Fund,Caulfield South,VIC,Registered,Small,91521784057,,,,,,,http://www.petmedicalcrisis.com.au/,240723.0,174628.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Jan 2022,0.0
11542,https://www.acnc.gov.au/charity/charities/0dfc51b6-39af-e811-a95e-000d3ad24c60/profile,Calvary Life Outreach Incorporated,Bow Bowing,NSW,Registered,Small,81881954363,,,,,,,,122159.0,95091.0,Families,20 Oct 2022,1.0
11543,https://www.acnc.gov.au/charity/charities/19f4aaa8-38af-e811-a963-000d3ad24077/profile,International Society For Human Rights - Australia Inc,Unavailable,Unavailable,Registered,Small,79428071539,,,,,,,http://www.ishra.org.au/,20160.0,31029.0,Children - aged 6 to under 15; Families; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,20 Oct 2022,0.0
11544,https://www.acnc.gov.au/charity/charities/1bf926e3-2daf-e811-a963-000d3ad24077/profile,Narrabri Volunteer Rescue Assocition Inc,Narrabri,NSW,Registered,Small,44023640164,,,,,,,,6623.0,18424.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Environment; Families; Females; Males; People in rural/regional/remote communities; People with disabilities; Veterans and/or their families; Victims of disaster; Youth - 15 to under 25,4 Oct 2022,0.0
11545,https://www.acnc.gov.au/charity/charities/7734d864-38af-e811-a962-000d3ad24a0d/profile,Hunter Valley Equine Research Centre Limited,Scone,NSW,Registered,Small,78689565952,,,,,,,,208643.0,96444.0,Animals,20 Oct 2022,0.0
11546,https://www.acnc.gov.au/charity/charities/99b2e46a-38af-e811-a961-000d3ad24182/profile,Kilkivan Kindergarten Inc,Kilkivan,QLD,Registered,Small,91025326854,,,,,,,https://candk.asn.au/kilkivan,100959.0,134744.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,8 Aug 2022,0.0
11547,https://www.acnc.gov.au/charity/charities/3f62abd2-2daf-e811-a963-000d3ad244fd/profile,Gympie Muster Ltd,Gympie,QLD,Registered,Small,90147875401,,,,,,,http://muster.com.au/,202059.0,532929.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; Other charities; People with disabilities; Youth - 15 to under 25,20 Oct 2022,0.0
11548,https://www.acnc.gov.au/charity/charities/235b6ea7-3aaf-e811-a960-000d3ad24282/profile,Country Education Foundation of Coleambally - Darlington Point Inc.,Coleambally,NSW,Registered,Small,69327341450,,,,,,,,60342.0,56007.0,Youth - 15 to under 25,20 Oct 2022,0.0
11549,https://www.acnc.gov.au/charity/charities/81b2ad04-3aaf-e811-a963-000d3ad244fd/profile,WANNEROO RSL SUB BRANCH,Wanneroo,WA,Registered,Small,48754155250,,,,,,,,54426.0,58847.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; Veterans and/or their families,20 Oct 2022,0.0
11550,https://www.acnc.gov.au/charity/charities/124fa50a-3aaf-e811-a963-000d3ad244fd/profile,West Lakes Congregation of Jehovah's Witnesses,Royal Park,SA,Registered,Small,52574203551,,,,,,,,0.0,0.0,General community in Australia,20 Oct 2022,1.0
11551,https://www.acnc.gov.au/charity/charities/5414583b-3aaf-e811-a960-000d3ad24282/profile,The Trustee for Tomorrow Today A Foundation for Rural Community Development Public Fund,Benalla,VIC,Registered,Small,98553570389,,,,,,,http://www.tomorrowtoday.com.au/,106767.0,56975.0,Financially disadvantaged people; People in rural/regional/remote communities,19 Jan 2022,0.0
11552,https://www.acnc.gov.au/charity/charities/286ed1a6-3aaf-e811-a961-000d3ad24182/profile,IR Centre Incorporated,Unavailable,Unavailable,Registered,Small,38274681132,,,,,,,,1800.0,3120.0,General community in Australia,20 Oct 2022,1.0
11553,https://www.acnc.gov.au/charity/charities/de4d387a-39af-e811-a963-000d3ad24077/profile,Tomorrow Today A Foundation for Rural Community Development,Benalla,VIC,Registered,Small,19096214907,,,,,,,http://www.tomorrowtoday.com.au/,199439.0,111820.0,Financially disadvantaged people; Other; People in rural/regional/remote communities,19 Jan 2022,0.0
11554,https://www.acnc.gov.au/charity/charities/f5b05c76-39af-e811-a960-000d3ad24282/profile,Friends Of The Empire Theatre Inc,Toowoomba City,QLD,Registered,Small,42631177836,,,,,,,http://www.empiretheatre.com.au/,52753.0,24800.0,Families; General community in Australia; People in rural/regional/remote communities,20 Oct 2022,0.0
11555,https://www.acnc.gov.au/charity/charities/02b8ebf0-38af-e811-a95e-000d3ad24c60/profile,The Manly-Warringah Choir Incorporated,North Curl Curl,NSW,Registered,Small,23463848383,,,,,,,http://manlywarringahchoir.org.au/,16377.0,17337.0,Adults - aged 65 and over; General community in Australia; People from a culturally and linguistically diverse background,11 Oct 2022,0.0
11556,https://www.acnc.gov.au/charity/charities/893ee657-b898-e911-a986-000d3ad0574c/profile,The Hockey Foundation of WA Limited,Bentley,WA,Registered,Small,37633227157,,,,,,,,0.0,600.0,,20 Oct 2022,0.0
11557,https://www.acnc.gov.au/charity/charities/84a12dd7-2daf-e811-a960-000d3ad24282/profile,Burnside Family Church Inc,Burnside,SA,Registered,Small,59176304107,,,,,,,http://burnsidefamilychurch.com/,183181.0,138136.0,General community in Australia,20 Oct 2022,1.0
11558,https://www.acnc.gov.au/charity/charities/270db7df-39af-e811-a963-000d3ad24077/profile,Cambewarra Out Of School Hours Care,Cambewarra,NSW,Registered,Small,43236996249,,,,,,,,152169.0,167701.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Gay, lesbian, bisexual, transgender or intersex persons; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities",23 Sep 2022,0.0
11559,https://www.acnc.gov.au/charity/charities/5ae41824-39af-e811-a963-000d3ad244fd/profile,Port Pirie Baptist Church Inc,Port Pirie,SA,Registered,Small,88880260706,,,,,,,http://portpiriebaptist.org.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons,20 Oct 2022,1.0
11560,https://www.acnc.gov.au/charity/charities/0c8098fc-38af-e811-a961-000d3ad24182/profile,The Kalos Presbyterian Church Inc,Gladesville,NSW,Registered,Small,41205981416,,,,,,,https://kaloschurch.org/,167385.0,156619.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; People from a culturally and linguistically diverse background; Youth - 15 to under 25,21 Sep 2022,1.0
11561,https://www.acnc.gov.au/charity/charities/5de0c1b9-3aaf-e811-a960-000d3ad24282/profile,Gracious Glory Christian Church,Cheltenham,Unavailable,Registered,Small,20816124692,,,,,,,http://www.g2c2.org.au/,65708.0,58749.0,Adults - aged 25 to under 65; Adults - aged 65 and over,16 Dec 2021,1.0
11562,https://www.acnc.gov.au/charity/charities/975ac224-39af-e811-a963-000d3ad24077/profile,Caringbah North Public School P And C Association,Caringbah,NSW,Registered,Small,57382768399,,,,,,,https://www.facebook.com/CNPSPandC,79936.0,103932.0,Children - aged 6 to under 15,29 Aug 2021,0.0
11563,https://www.acnc.gov.au/charity/charities/2003d9fe-38af-e811-a962-000d3ad24a0d/profile,Torquay And District Historical Society Inc.,Torquay,VIC,Registered,Small,88265441891,,,,,,,http://torquayhistoricalsociety.com.au/,14322.0,4821.0,General community in Australia; Other: Anyone interested in Torquays history.,27 Jan 2020,0.0
11564,https://www.acnc.gov.au/charity/charities/93419507-e717-eb11-a816-000d3ad1cd99/profile,ENRISE LTD,Brighton North,VIC,Registered,Small,51645228191,,,,,,,http://www.enrise.org/,190617.0,68018.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Financially disadvantaged people; Other; Youth - 15 to under 25,20 Oct 2022,0.0
11565,https://www.acnc.gov.au/charity/charities/b26eb92a-39af-e811-a963-000d3ad24077/profile,The Trustee For Hollomby Foundation,Unavailable,Unavailable,Registered,Small,36163093071,,,,,,,http://www.guc.edu.au/hollombyfoundation,,,General community in Australia,20 Oct 2022,0.0
