,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
15016,https://www.acnc.gov.au/charity/charities/8aa2674b-38af-e811-a961-000d3ad24182/profile,The Trustee For Ghara Trust,Prospect,NSW,Registered,Small,14936853529,,,,,,,http://www.ghara.org/,16703.0,12587.0,Children - aged 6 to under 15,11 Oct 2021,0.0
15017,https://www.acnc.gov.au/charity/charities/566b7883-3aaf-e811-a960-000d3ad24282/profile,Armenian Christian Mission Inc,West Pennant Hills,NSW,Registered,Small,38875567174,,,,,,,http://www.acmaust.org/,188797.0,190799.0,"Financially disadvantaged people; General community in Australia; Migrants, refugees or asylum seekers",20 Sep 2021,1.0
15018,https://www.acnc.gov.au/charity/charities/85574fba-3aaf-e811-a963-000d3ad24077/profile,Spring Farm Public School P & C Association,Spring Farm,NSW,Registered,Small,82420738536,,,,,,,,165685.0,158767.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; Males; Unemployed persons,28 Jun 2021,0.0
15019,https://www.acnc.gov.au/charity/charities/ea79e4a8-38af-e811-a962-000d3ad24a0d/profile,Moonan Flat Union Church Incorporated,Moonan Flat,NSW,Registered,Small,70347898110,,,,,,,,470.0,379.0,General community in Australia; Other,31 Oct 2021,1.0
15020,https://www.acnc.gov.au/charity/charities/eb44862a-39af-e811-a960-000d3ad24282/profile,Bilpin Public School P&C Association,Bilpin,NSW,Registered,Small,41773180374,,,,,,,,4520.0,8437.0,Children - aged 6 to under 15,3 Feb 2022,0.0
15021,https://www.acnc.gov.au/charity/charities/ec67d1a6-3aaf-e811-a961-000d3ad24182/profile,The Myall Koala and Environment Group Incorporated,Hawks Nest,NSW,Registered,Small,18161871148,,,,,,,,4074.0,1403.0,Animals; Environment,8 Jun 2021,0.0
15022,https://www.acnc.gov.au/charity/charities/e4d3e5f0-38af-e811-a960-000d3ad24282/profile,Wicen NSW Inc-Central Coast Region,Kanwal,NSW,Registered,Small,66423882776,,,,,,,,1500.0,0.0,General community in Australia,14 Oct 2019,0.0
15023,https://www.acnc.gov.au/charity/charities/d2b851ba-3aaf-e811-a963-000d3ad244fd/profile,Tamil Arts and Culture Association Inc,Toongabbie,NSW,Registered,Small,52665293839,,,,,,,http://www.tacasydney.org/,8460.0,14212.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; General community in Australia; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; Youth - 15 to under 25",28 Oct 2022,0.0
15024,https://www.acnc.gov.au/charity/charities/cff1872a-39af-e811-a962-000d3ad24a0d/profile,Nowra Show Society Inc,Nowra,NSW,Registered,Small,36200908752,,,,,,,http://www.nowrashow.org.au/,58136.0,41146.0,Families; General community in Australia; People in rural/regional/remote communities,26 Jun 2021,0.0
15025,https://www.acnc.gov.au/charity/charities/7d198dd4-2daf-e811-a961-000d3ad24182/profile,Crossroads Christian Fellowship NSW Inc,North Nowra,NSW,Registered,Small,90070601357,,,,,,,http://crossroadsfellowship.org.au/,10928.0,2975.0,Adults - aged 25 to under 65; People with disabilities,13 Sep 2022,1.0
15026,https://www.acnc.gov.au/charity/charities/5138ab38-38af-e811-a960-000d3ad24282/profile,Friends Of St Johns Stroud Incorporated,Stroud,NSW,Registered,Small,94642469939,,,,,,,,4826.0,2322.0,General community in Australia,22 Sep 2022,1.0
15027,https://www.acnc.gov.au/charity/charities/9d363b10-2caf-e811-a960-000d3ad24282/profile,Bundeena Christian Training School/Fellowship Limited,Unavailable,Unavailable,Registered,Small,20000979582,,,,,,,,136509.0,166037.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness,18 Jul 2022,1.0
15028,https://www.acnc.gov.au/charity/charities/5d6a3e38-38af-e811-a963-000d3ad244fd/profile,Greenwell Point Public School P and C Association,Greenwell Point,NSW,Registered,Small,74015023448,,,,,,,,31716.0,51314.0,Children - aged 6 to under 15; General community in Australia,30 Sep 2022,0.0
15029,https://www.acnc.gov.au/charity/charities/5b64ca20-38af-e811-a960-000d3ad24282/profile,Blue Mountains Conservation Societyincorporated,Wentworth Falls,NSW,Registered,Small,38686119087,,,,,,,http://bluemountains.org.au/,104688.0,105704.0,General community in Australia,29 Oct 2022,0.0
15030,https://www.acnc.gov.au/charity/charities/501aa2f9-39af-e811-a962-000d3ad24a0d/profile,ST SPYRIDON COLLEGE LIBRARY FUND,Unavailable,Unavailable,Registered,Small,27465483985,,,,,,,,56261.0,114900.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; People from a culturally and linguistically diverse background; Youth - 15 to under 25,20 Jul 2022,0.0
15031,https://www.acnc.gov.au/charity/charities/2086ed2c-39af-e811-a95e-000d3ad24c60/profile,The Friends Of Moana Sands Conservation Park Inc,Moana,SA,Registered,Small,67100867924,,,,,,,,80.0,10.0,Aboriginal and Torres Strait Islander people; General community in Australia,17 Dec 2020,0.0
15032,https://www.acnc.gov.au/charity/charities/cbbd8170-38af-e811-a960-000d3ad24282/profile,"Romanian Orthodox Church, Holy Trinity Parish, Perth, Western Australia, Inc",Koondoola,WA,Registered,Small,55021012433,,,,,,,,49508.0,40027.0,Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People from a culturally and linguistically diverse background; Youth - 15 to under 25,23 Jul 2022,1.0
15033,https://www.acnc.gov.au/charity/charities/08232490-39af-e811-a95e-000d3ad24c60/profile,Raleigh Public School P & C Association,Raleigh,NSW,Registered,Small,81568591963,,,,,,,,2620.0,2577.0,Children - aged 6 to under 15,29 Jul 2022,0.0
15034,https://www.acnc.gov.au/charity/charities/426690af-38af-e811-a963-000d3ad24077/profile,Fight Against Cancer - Macarthur Incorporated,Campbelltown,NSW,Registered,Small,95582162831,,,,,,,http://24hrfight.org.au/,175066.0,145385.0,Families,31 Oct 2022,0.0
15035,https://www.acnc.gov.au/charity/charities/2bb7dcf9-39af-e811-a95e-000d3ad24c60/profile,The Hills Community Church of the Nazarene Inc,Kenthurst,NSW,Registered,Small,65946672044,,,,,,,https://nazarene.org.au/churches/kenthurst-church-of-the-nazarene/,154111.0,176317.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; Youth - 15 to under 25,1 Nov 2022,1.0
15036,https://www.acnc.gov.au/charity/charities/4d27bc82-39af-e811-a960-000d3ad24282/profile,Henderson Memorial Presbyterian Church,West Leederville,WA,Registered,Small,25217485736,,,,,,,http://www.churchperth.org/,0.0,0.0,General community in Australia; People from a culturally and linguistically diverse background,2 Nov 2022,1.0
15037,https://www.acnc.gov.au/charity/charities/1ef06be7-39af-e811-a95e-000d3ad24c60/profile,Australian Legislative Ethics Commission,Unavailable,Unavailable,Registered,Small,86538862183,,,,,,,http://www.alecomm.com/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,1 Nov 2022,0.0
15038,https://www.acnc.gov.au/charity/charities/f4f4c2de-05b6-ea11-a812-000d3ad1cd99/profile,LITTLE LEGENDS FOUNDATION LTD.,Varsity Lakes,QLD,Registered,Small,93641828426,,,,,,,https://www.littlelegends.org.au/,216215.0,64989.0,Children - aged 6 to under 15; Early childhood - aged under 6; People with chronic illness (including terminal illness); People with disabilities,31 Jan 2022,0.0
15039,https://www.acnc.gov.au/charity/charities/4c9da707-3aaf-e811-a95e-000d3ad24c60/profile,Castlemaine Congregation of Jehovah's Witnesses,Castlemaine,VIC,Registered,Small,49187699007,,,,,,,,0.0,0.0,General community in Australia,2 Nov 2022,1.0
15040,https://www.acnc.gov.au/charity/charities/8be1f389-be99-eb11-b1ac-000d3acc2a57/profile,ENGLISH DHAMMA ORGANISATION INCORPORATED,Berwick,VIC,Registered,Small,18971363748,,,,,,,https://englishdhamma6.wixsite.com/english-dhamma,28891.0,10845.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25",26 Oct 2022,1.0
15041,https://www.acnc.gov.au/charity/charities/7a2fac96-38af-e811-a963-000d3ad244fd/profile,Eckankar Society Of Central Australia,Blackburn,Unavailable,Registered,Small,99058053704,,,,,,,http://eckankar.org.au/,18560.0,7787.0,Families; Females; Males,2 Nov 2022,1.0
15042,https://www.acnc.gov.au/charity/charities/a3ba27e2-3129-eb11-bbf3-000d3ad1ce4e/profile,MEALS ON WHEELS WA INC.,East Perth,WA,Registered,Small,30113884005,,,,,,,http://mealsonwheelswa.org.au/,0.0,0.0,Adults - aged 65 and over; People in rural/regional/remote communities,10 Oct 2022,0.0
15043,https://www.acnc.gov.au/charity/charities/dc65ceae-eead-ea11-a812-000d3ad1f29c/profile,THE ASSEMBLY OF GOD'S PEOPLE CHURCH,Wagga Wagga,NSW,Registered,Small,75921465920,,,,,,,,37186.0,9740.0,Families; General community in Australia; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,7 Sep 2022,1.0
15044,https://www.acnc.gov.au/charity/charities/be312f8e-3aaf-e811-a961-000d3ad24182/profile,Saint Margarets Community Foundation Limited,Perth,WA,Registered,Small,92616590884,,,,,,,http://www.stmargaretsfoundation.org/,9249.0,9311.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; People at risk of homelessness/ people experiencing homelessness,4 Oct 2022,0.0
15045,https://www.acnc.gov.au/charity/charities/b3ad131b-38af-e811-a962-000d3ad24a0d/profile,MURILLA KINDERGARTEN ASSN INC,Miles,QLD,Registered,Small,94387767567,,,,,,,,254796.0,105740.0,Children - aged 6 to under 15; Early childhood - aged under 6,29 Jun 2015,0.0
15046,https://www.acnc.gov.au/charity/charities/1939d864-38af-e811-a962-000d3ad24a0d/profile,Queen Wilhelmina Dutch-Australian Benevolent Fund Ltd,Chester Hill,NSW,Registered,Small,95066929379,,,,,,,,130.0,784.0,Adults - aged 65 and over,2 Nov 2022,0.0
15047,https://www.acnc.gov.au/charity/charities/a85efd4c-39af-e811-a961-000d3ad24182/profile,National Wine Foundation Incorporated,Adelaide,SA,Registered,Small,30586453520,,,,,,,http://agw.org.au/,1004.0,46422.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,2 Nov 2022,0.0
15048,https://www.acnc.gov.au/charity/charities/14c1be85-3aaf-e811-a95e-000d3ad24c60/profile,Mindful Meditation Australia Inc.,Cottesloe,WA,Registered,Small,94644170977,,,,,,,http://www.mindfulmeditationaustralia.org.au/,175013.0,261801.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,16 Feb 2022,0.0
15049,https://www.acnc.gov.au/charity/charities/05a15c51-38af-e811-a963-000d3ad244fd/profile,Parkinsons A C T Incorporated,Deakin,ACT,Registered,Small,27296341735,,,,,,,http://www.parkinsonsact.org.au/,97179.0,101148.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; People with chronic illness (including terminal illness); People with disabilities,25 Jan 2022,0.0
15050,https://www.acnc.gov.au/charity/charities/cdfb8357-39af-e811-a960-000d3ad24282/profile,Hope And Victory Christian Centre Ltd,Neranwood,QLD,Registered,Small,85080994547,,,,,,,http://www.hopeandvictory.org/,19304.0,19100.0,Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons,2 Nov 2022,1.0
15051,https://www.acnc.gov.au/charity/charities/75459f0d-3aaf-e811-a95e-000d3ad24c60/profile,Lismore Congregation of Jehovahs Witnesses,Goonellabah,NSW,Registered,Small,12686376167,,,,,,,,0.0,0.0,General community in Australia,1 Nov 2022,1.0
15052,https://www.acnc.gov.au/charity/charities/7a29a2f9-39af-e811-a962-000d3ad24a0d/profile,Port Adelaide Historical Society Incorporated,Peterhead,SA,Registered,Small,48727239257,,,,,,,http://portadelaide.org/,30030.0,20818.0,General community in Australia,21 Jun 2022,0.0
15053,https://www.acnc.gov.au/charity/charities/b86180a7-38af-e811-a960-000d3ad24282/profile,Anglican Parish Of Quinns - Mindarie,Quinns Rocks,WA,Registered,Small,60823703513,,,,,,,,0.0,0.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); Unemployed persons; Veterans and/or their families",13 Oct 2022,1.0
15054,https://www.acnc.gov.au/charity/charities/8671ca20-38af-e811-a960-000d3ad24282/profile,North Haven Surf Life Saving Club Inc,Unavailable,Unavailable,Registered,Small,26923941238,,,,,,,http://www.northhavenslsc.com.au/,88665.0,64559.0,General community in Australia,10 Jul 2021,0.0
15055,https://www.acnc.gov.au/charity/charities/e114c176-3aaf-e811-a960-000d3ad24282/profile,Melbourne Hebrew Congregation Cultural Organisation Inc,South Yarra,VIC,Registered,Small,33608141439,,,,,,,http://www.melbournesynagogue.org.au/,0.0,0.0,Families,11 May 2022,1.0
15056,https://www.acnc.gov.au/charity/charities/e5b66984-39af-e811-a962-000d3ad24a0d/profile,Anglican Parish Of Wanneroo,Wanneroo,WA,Registered,Small,31372208211,,,,,,,,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25",13 Oct 2022,1.0
15057,https://www.acnc.gov.au/charity/charities/efe98970-38af-e811-a95e-000d3ad24c60/profile,The King's School Cricket Club,North Parramatta,NSW,Registered,Small,33485375604,,,,,,,,19785.0,32971.0,Children - aged 6 to under 15; Youth - 15 to under 25,2 Nov 2021,0.0
15058,https://www.acnc.gov.au/charity/charities/c0fcff37-39af-e811-a960-000d3ad24282/profile,Anglican Parish Of Gingin - Chittering,Toodyay,WA,Registered,Small,71980158739,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People in rural/regional/remote communities; Youth - 15 to under 25,13 Oct 2022,1.0
15059,https://www.acnc.gov.au/charity/charities/d47bbb9d-39af-e811-a962-000d3ad24a0d/profile,Surf Life Saving Lower North Coast Branch Incorporated,Forster,NSW,Registered,Small,72715383514,,,,,,,http://slslnc.org.au/,77341.0,63880.0,Youth - 15 to under 25,21 Oct 2022,0.0
15060,https://www.acnc.gov.au/charity/charities/b8121149-39af-e811-a963-000d3ad24077/profile,Whale Beach Property Surf Life Saving Club Incorporated,Whale Beach,NSW,Registered,Small,42042068751,,,,,,,http://www.whalebeachslsc.com/,220971.0,148581.0,General community in Australia,20 Oct 2021,0.0
15061,https://www.acnc.gov.au/charity/charities/b17abb67-3aaf-e811-a95e-000d3ad24c60/profile,Albury Wodonga Prayer Breakfast Incorporated,South Albury,NSW,Registered,Small,70325410236,,,,,,,,5608.0,3498.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Youth - 15 to under 25,14 May 2022,1.0
15062,https://www.acnc.gov.au/charity/charities/e5c40d57-39af-e811-a963-000d3ad244fd/profile,The Australasian Science Education Research Association Ltd,Unavailable,Unavailable,Registered,Small,85092482329,,,,,,,http://asera.org.au/,58928.0,30163.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; General community in Australia; Youth - 15 to under 25,23 Oct 2021,0.0
15063,https://www.acnc.gov.au/charity/charities/b913d9e4-38af-e811-a960-000d3ad24282/profile,Anglican Parish Of Rockingham - Safety Bay,Rockingham,WA,Registered,Small,80017722304,,,,,,,,0.0,0.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",13 Oct 2022,1.0
15064,https://www.acnc.gov.au/charity/charities/bc617e06-2caf-e811-a95e-000d3ad24c60/profile,Burning Palms Surf Life Saving Club,Casula,NSW,Registered,Small,25945774843,,,,,,,http://www.burningpalmsslsc.com.au/,190364.0,248027.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25",17 Aug 2022,0.0
15065,https://www.acnc.gov.au/charity/charities/08ac5c51-38af-e811-a963-000d3ad244fd/profile,Williamstown Swimming And Life Saving Club Inc,Williamstown,VIC,Registered,Small,82994577626,,,,,,,https://williamstownslsc.org.au/,225985.0,229708.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males; People with disabilities; Youth - 15 to under 25,20 Sep 2021,0.0
15066,https://www.acnc.gov.au/charity/charities/bb6d6c8a-38af-e811-a962-000d3ad24a0d/profile,Nobbys Surf Life Saving Club Inc,Newcastle East,NSW,Registered,Small,70118833592,,,,,,,https://www.nobbysnsw.com.au/,110956.0,104877.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",28 Oct 2022,0.0
15067,https://www.acnc.gov.au/charity/charities/04fb0015-39af-e811-a95e-000d3ad24c60/profile,Woolgoolga Surf Life Saving Club Inc.,Woolgoolga,NSW,Registered,Small,11434864088,,,,,,,http://www.woolgoolgaslsc.com/,110057.0,24323.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",30 Jul 2021,0.0
15068,https://www.acnc.gov.au/charity/charities/8c262490-39af-e811-a95e-000d3ad24c60/profile,Elliott Heads Surf Lifesaving Club Inc,Bundaberg South,QLD,Registered,Small,81423865698,,,,,,,http://www.elliottheadsdsurflifesaving.org.au/,135857.0,111867.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25",17 Sep 2022,0.0
15069,https://www.acnc.gov.au/charity/charities/8869c764-38af-e811-a963-000d3ad244fd/profile,Copacabana Surf Lifesaving Club Inc,Copacabana,NSW,Registered,Small,74274870207,,,,,,,http://www.copacabanaslsc.org.au/,137078.0,155822.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People with disabilities; Youth - 15 to under 25,22 Sep 2022,0.0
15070,https://www.acnc.gov.au/charity/charities/d41e63e3-2daf-e811-a960-000d3ad24282/profile,Ashford Show Society Incorporated,Ashford,NSW,Registered,Small,32460829488,,,,,,,,56475.0,44623.0,Families; People in rural/regional/remote communities,29 Sep 2021,0.0
15071,https://www.acnc.gov.au/charity/charities/e6235695-38af-e811-a95e-000d3ad24c60/profile,Yeppoon Surf Lifesaving Club Inc,Yeppoon,QLD,Registered,Small,99103215707,,,,,,,http://www.yeppoonslsc.com.au/,94200.0,134361.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Females; General community in Australia; Males; Youth - 15 to under 25,28 Jul 2022,0.0
