,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
1211,https://www.acnc.gov.au/charity/charities/3c00efec-38af-e811-a962-000d3ad24a0d/profile,Kununurra Baptist Fellowship,Kununurra,WA,Registered,Small,46370715680,,,,,,,https://www.kununurrabaptist.org.au/,110193.0,126269.0,Aboriginal and Torres Strait Islander people; Families; General community in Australia; People in rural/regional/remote communities,2 Dec 2021,1.0
1212,https://www.acnc.gov.au/charity/charities/5604efec-38af-e811-a962-000d3ad24a0d/profile,Friends Of Parks Inc Friends Of Volunteer Support,Adelaide,SA,Registered,Small,46590107889,,,,,,,https://friendsofparkssa.org.au/,0.0,0.0,,6 May 2022,0.0
1213,https://www.acnc.gov.au/charity/charities/6b03efec-38af-e811-a962-000d3ad24a0d/profile,The Anglican Parish Of Guyra,Armidale,NSW,Registered,Small,46585834848,,,,,,,http://www.armidaleanglicandiocese.com/our-churches/,0.0,0.0,People in rural/regional/remote communities,26 Jan 2022,1.0
1214,https://www.acnc.gov.au/charity/charities/8783e8f2-38af-e811-a962-000d3ad24a0d/profile,Claremont Baptist Church,Claremont,TAS,Registered,Small,66676232391,,,,,,,http://www.cbctas.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,31 Jan 2022,1.0
1215,https://www.acnc.gov.au/charity/charities/d182e8f2-38af-e811-a962-000d3ad24a0d/profile,Rockhampton Wesleyan Methodist Church,Lakes Creek,QLD,Registered,Small,66697273621,,,,,,,http://rockywesleyan.org.au/,0.0,0.0,Families,16 Jan 2022,1.0
1216,https://www.acnc.gov.au/charity/charities/1977eae6-38af-e811-a962-000d3ad24a0d/profile,Landcare Illawarra,Albion Park,NSW,Registered,Small,35259736942,,,,,,,https://www.landcareillawarra.org.au/,56059.0,67087.0,Environment,31 Jan 2022,0.0
1217,https://www.acnc.gov.au/charity/charities/d506efec-38af-e811-a962-000d3ad24a0d/profile,The Trustee For Nambour Gospel Trust,Unavailable,Unavailable,Registered,Small,46635537091,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
1218,https://www.acnc.gov.au/charity/charities/5a4eabe0-38af-e811-a962-000d3ad24a0d/profile,Teenage Adventure Camps- Qld,Elanora,QLD,Registered,Small,79843001913,,,,,,,http://www.tacq.org.au/,152290.0,141561.0,Other,21 Feb 2022,0.0
1219,https://www.acnc.gov.au/charity/charities/5d4aabe0-38af-e811-a962-000d3ad24a0d/profile,Reformed Church Blaxland,Blaxland,NSW,Registered,Small,70952533421,,,,,,,http://blaxlandreformed.org.au/,0.0,0.0,General community in Australia,20 Jan 2022,1.0
1220,https://www.acnc.gov.au/charity/charities/cf8ee8f2-38af-e811-a962-000d3ad24a0d/profile,Ginninderra Falls Association Incorporated,Higgins,ACT,Registered,Small,51732917009,,,,,,,https://ginninderra.org.au/,620.0,0.0,Aboriginal and Torres Strait Islander people; Environment; Other,18 Jan 2022,0.0
1221,https://www.acnc.gov.au/charity/charities/5406efec-38af-e811-a962-000d3ad24a0d/profile,Springpark Baptist Church Inc,Morphettville,SA,Registered,Small,66442072180,,,,,,,https://springparkbaptist.org.au/,230163.0,202522.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,11 Jan 2022,1.0
1222,https://www.acnc.gov.au/charity/charities/7782e8f2-38af-e811-a962-000d3ad24a0d/profile,Gyuto House Australia Inc.,Second Valley,SA,Registered,Small,66695621809,,,,,,,http://www.gyuto.co/,29051.0,29051.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; Overseas communities or charities; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Victims of disaster; Youth - 15 to under 25,31 Jan 2022,0.0
1223,https://www.acnc.gov.au/charity/charities/3b84e8f2-38af-e811-a962-000d3ad24a0d/profile,Uca - Monaro Parish,Cooma,NSW,Registered,Small,66681774486,,,,,,,http://www.cooma.unitingchurch.org.au/,0.0,0.0,Adults - aged 65 and over; Children - aged 6 to under 15; Families; Financially disadvantaged people,22 Jan 2022,1.0
1224,https://www.acnc.gov.au/charity/charities/f683e8f2-38af-e811-a962-000d3ad24a0d/profile,Middleback Limited,Kimba,SA,Registered,Small,17156114760,,,,,,,,240000.0,25000.0,Environment,17 Feb 2022,0.0
1225,https://www.acnc.gov.au/charity/charities/108ce8f2-38af-e811-a962-000d3ad24a0d/profile,Islamic Medical Association Of Queensland Inc,Underwood,QLD,Registered,Small,23566073224,,,,,,,http://www.imaq.org.au/,5807.0,7520.0,Adults - aged 25 to under 65; General community in Australia; People from a culturally and linguistically diverse background,13 May 2022,1.0
1226,https://www.acnc.gov.au/charity/charities/dcfceeec-38af-e811-a962-000d3ad24a0d/profile,South East Christian Broadcasters,Mount Gambier,SA,Registered,Small,56727030308,,,,,,,http://www.limefm.com.au/,140784.0,112712.0,Adults - aged 25 to under 65,9 Jan 2022,1.0
1227,https://www.acnc.gov.au/charity/charities/cc8ce8f2-38af-e811-a962-000d3ad24a0d/profile,Anglican Parish Of Yass,Canberra,ACT,Registered,Small,23637912798,,,,,,,,0.0,0.0,General community in Australia,30 Jun 2022,1.0
1228,https://www.acnc.gov.au/charity/charities/0987e8f2-38af-e811-a962-000d3ad24a0d/profile,Uca Barham Wakool Uniting Church,Barham,NSW,Registered,Small,75796582598,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People in rural/regional/remote communities,8 May 2022,1.0
1229,https://www.acnc.gov.au/charity/charities/8d8be8f2-38af-e811-a962-000d3ad24a0d/profile,The Trustee For Leura Gospel Trust,Unavailable,Unavailable,Registered,Small,23488910653,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
1230,https://www.acnc.gov.au/charity/charities/058be8f2-38af-e811-a962-000d3ad24a0d/profile,Institute For The Maintenance Promotion And Advancement Of Christian Teaching Incorporated,Bathurst,NSW,Registered,Small,23488795881,,,,,,,,199170.0,176397.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Environment; Families; Youth - 15 to under 25,9 Jan 2022,1.0
1231,https://www.acnc.gov.au/charity/charities/008be8f2-38af-e811-a962-000d3ad24a0d/profile,Uca - Kingston,Kingston Beach,TAS,Registered,Small,23577271355,,,,,,,https://kingstonuca.org.au/,0.0,0.0,Adults - aged 25 to under 65; General community in Australia; People with disabilities,8 Jun 2022,1.0
1232,https://www.acnc.gov.au/charity/charities/1184e8f2-38af-e811-a962-000d3ad24a0d/profile,Ashraful Madaaris Incorported,Kearns,NSW,Registered,Small,17089813814,,,,,,,,9346.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Youth - 15 to under 25,18 Oct 2021,0.0
1233,https://www.acnc.gov.au/charity/charities/b2faeeec-38af-e811-a962-000d3ad24a0d/profile,South East Queensland UHF Emergency Service Team Inc.,Unavailable,QLD,Registered,Small,56761918725,,,,,,,http://www.sequest.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; General community in Australia; Other charities; Victims of disaster; Youth - 15 to under 25,28 Nov 2021,0.0
1234,https://www.acnc.gov.au/charity/charities/eb1ee1f8-38af-e811-a962-000d3ad24a0d/profile,New Life Church Grafton Incorporated,Grafton,NSW,Registered,Small,35468348667,,,,,,,http://www.newlifegrafton.com/,168559.0,171507.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Overseas communities or charities; Youth - 15 to under 25,13 May 2022,1.0
1235,https://www.acnc.gov.au/charity/charities/4d26e1f8-38af-e811-a962-000d3ad24a0d/profile,The Ballina Arts And Craft Centre Inc,Ballina,NSW,Registered,Small,41133419580,,,,,,,https://bacci.com.au/,0.0,144.0,General community in Australia,10 Jun 2022,0.0
1236,https://www.acnc.gov.au/charity/charities/f1616e05-39af-e811-a962-000d3ad24a0d/profile,Yagoona Baptist Church,Yagoona,NSW,Registered,Small,11021947936,,,,,,,,0.0,0.0,,30 Jan 2022,1.0
1237,https://www.acnc.gov.au/charity/charities/a08ee8f2-38af-e811-a962-000d3ad24a0d/profile,The Military And Hospitaller Order Of St Lazarus Of Jerusalem Incorporated,Bunbury,WA,Registered,Small,51732119828,,,,,,,http://stlazarus.org.au/,34507.0,37280.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Youth - 15 to under 25",15 Dec 2021,0.0
1238,https://www.acnc.gov.au/charity/charities/9222e1f8-38af-e811-a962-000d3ad24a0d/profile,The Trustee For Hurstville Boys High School Foundation Trust,Lewisham,NSW,Registered,Small,61854175717,,,,,,,,0.0,550.0,Children - aged 6 to under 15,18 Feb 2022,0.0
1239,https://www.acnc.gov.au/charity/charities/9700efec-38af-e811-a962-000d3ad24a0d/profile,Narara Public School P&C Association,Lisarow,NSW,Registered,Small,46386789590,,,,,,,,144661.0,164367.0,Children - aged 6 to under 15; Families,12 Jun 2022,0.0
1240,https://www.acnc.gov.au/charity/charities/9986e8f2-38af-e811-a962-000d3ad24a0d/profile,Marrickville Public School P & C Association,Marrickville,NSW,Registered,Small,17259713215,,,,,,,http://mpspandc.org/,43297.0,48483.0,Children - aged 6 to under 15,12 Jun 2022,0.0
1241,https://www.acnc.gov.au/charity/charities/46646e05-39af-e811-a962-000d3ad24a0d/profile,Anba Abraam Association Incorporated,Peakhurst,NSW,Registered,Small,11140735862,,,,,,,,35659.0,22852.0,Adults - aged 65 and over; Families; General community in Australia; Other charities; Overseas communities or charities,4 Mar 2022,1.0
1242,https://www.acnc.gov.au/charity/charities/dc696e05-39af-e811-a962-000d3ad24a0d/profile,Trees Please Incorporated,Hahndorf,SA,Registered,Small,29603753743,,,,,,,http://www.treesplease.org.au/,5746.0,8591.0,Environment,24 Jan 2022,0.0
1243,https://www.acnc.gov.au/charity/charities/60ddb3da-38af-e811-a962-000d3ad24a0d/profile,Ku Ring Gai Christian Education Association Inc,Unavailable,Unavailable,Registered,Small,29184783004,,,,,,,,83876.0,79894.0,Children - aged 6 to under 15,18 Jun 2021,1.0
1244,https://www.acnc.gov.au/charity/charities/cc6a6e05-39af-e811-a962-000d3ad24a0d/profile,St Augustine's Catholic Church Creswick,Creswick,VIC,Registered,Small,29609128061,,,,,,,https://www.ballarat.catholic.org.au/parish/creswick/,0.0,0.0,People in rural/regional/remote communities,6 Dec 2021,1.0
1245,https://www.acnc.gov.au/charity/charities/2482e8f2-38af-e811-a962-000d3ad24a0d/profile,Dreamin Foundation Inc,Fullarton,SA,Registered,Small,17081436130,,,,,,,http://www.dreamin.org.au/,65531.0,58125.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,28 Jan 2022,0.0
1246,https://www.acnc.gov.au/charity/charities/fa6a6e05-39af-e811-a962-000d3ad24a0d/profile,The Trustee For M P Hedderwick Bequest,Melbourne,VIC,Registered,Small,29611795952,,,,,,,http://www.melbourneanglican.org.au/,0.0,0.0,General community in Australia,27 Jun 2022,1.0
1247,https://www.acnc.gov.au/charity/charities/7222e1f8-38af-e811-a962-000d3ad24a0d/profile,The Roman Catholic Archbishop Of Perth New Norcia Parish,New Norcia,WA,Registered,Small,61638980242,,,,,,,,0.0,0.0,General community in Australia,23 Jan 2022,1.0
1248,https://www.acnc.gov.au/charity/charities/eb8fe8f2-38af-e811-a962-000d3ad24a0d/profile,UCA-Glen Innes Uniting Church,Glen Innes,NSW,Registered,Small,51740754277,,,,,,,http://gleninnesunitingchurch.com/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; People in rural/regional/remote communities,17 Nov 2021,1.0
1249,https://www.acnc.gov.au/charity/charities/f0616e05-39af-e811-a962-000d3ad24a0d/profile,St Simons Anglican Church Kaleen-Giralang,Canberra,ACT,Registered,Small,88560763771,,,,,,,,0.0,0.0,General community in Australia,30 Jun 2022,1.0
1250,https://www.acnc.gov.au/charity/charities/b08fe8f2-38af-e811-a962-000d3ad24a0d/profile,Chatswood RSL sub-Branch (RSL NSW),West Chatswood,NSW,Registered,Small,51622739707,,,,,,,,3069.0,3981.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; General community in Australia; Veterans and/or their families; Youth - 15 to under 25,27 Jul 2022,0.0
1251,https://www.acnc.gov.au/charity/charities/748ce8f2-38af-e811-a962-000d3ad24a0d/profile,Homepride Hindu Centre Inc,Warwick Farm,NSW,Registered,Small,23582965342,,,,,,,,6383.0,16010.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Youth - 15 to under 25,15 Dec 2021,1.0
1252,https://www.acnc.gov.au/charity/charities/6e626e05-39af-e811-a962-000d3ad24a0d/profile,Irvinebank School Of Arts And Progress Association Inc,Irvinebank,QLD,Registered,Small,11022882563,,,,,,,https://irvinebank.org/,49454.0,62581.0,Families; General community in Australia,23 Jun 2022,0.0
1253,https://www.acnc.gov.au/charity/charities/c64babe0-38af-e811-a962-000d3ad24a0d/profile,Orange Male Voice Choir Inc,Orange,NSW,Registered,Small,23220299159,,,,,,,https://www.omvc.org.au/,7748.0,12044.0,People in rural/regional/remote communities; Youth - 15 to under 25,12 May 2022,0.0
1254,https://www.acnc.gov.au/charity/charities/a2656e05-39af-e811-a962-000d3ad24a0d/profile,ACPT - Kirribilli and Neutral Bay Trust,Sydney,NSW,Registered,Small,80230829879,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
1255,https://www.acnc.gov.au/charity/charities/c51ee1f8-38af-e811-a962-000d3ad24a0d/profile,Australian Bach Society Inc.,East Melbourne,VIC,Registered,Small,51744708578,,,,,,,,46598.0,36669.0,General community in Australia; People from a culturally and linguistically diverse background,23 Mar 2019,0.0
1256,https://www.acnc.gov.au/charity/charities/d612fe2c-38af-e811-a962-000d3ad24a0d/profile,The Trustee For The Aurora Group Trust Fund,Erskineville,NSW,Registered,Small,14397969239,,,,,,,http://www.auroragroup.com.au/,57343.0,77907.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Gay, lesbian, bisexual, transgender or intersex persons; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25",13 Jul 2022,0.0
1257,https://www.acnc.gov.au/charity/charities/4cea3439-38af-e811-a962-000d3ad24a0d/profile,Maddington Church Of The Nazarene Inc,Maddington,WA,Registered,Small,94816241805,,,,,,,https://nazarene.org.au/churches/maddington-church-of-the-nazarene/,46943.0,35759.0,Families,8 Apr 2022,1.0
1258,https://www.acnc.gov.au/charity/charities/22b80327-38af-e811-a962-000d3ad24a0d/profile,Australian Plants Society Tasmania Inc,Unavailable,Unavailable,Registered,Small,64482394473,,,,,,,http://apstas.org.au/,62791.0,38718.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Environment; Families; Females; Males; People in rural/regional/remote communities,3 Jun 2022,0.0
1259,https://www.acnc.gov.au/charity/charities/2334f532-38af-e811-a962-000d3ad24a0d/profile,Roman Catholic Diocese Of Port Pirie,Port Pirie,SA,Registered,Small,59612503028,,,,,,,,0.0,0.0,General community in Australia,13 Feb 2022,1.0
1260,https://www.acnc.gov.au/charity/charities/94ed3439-38af-e811-a962-000d3ad24a0d/profile,Jerry Plains P&C Association,Jerrys Plains,NSW,Registered,Small,49549757953,,,,,,,,27734.0,27259.0,Children - aged 6 to under 15,13 Oct 2020,0.0
1261,https://www.acnc.gov.au/charity/charities/651dfe2c-38af-e811-a962-000d3ad24a0d/profile,Dalwallinu Baptist Church,Dalwallinu,WA,Registered,Small,86626756967,,,,,,,http://dalwallinubaptist.org.au/,150851.0,166655.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; General community in Australia; Males; People in rural/regional/remote communities,20 Jan 2022,1.0
1262,https://www.acnc.gov.au/charity/charities/2134f532-38af-e811-a962-000d3ad24a0d/profile,African Communities Foundation Australia Inc,Carlton,VIC,Registered,Small,54631038770,,,,,,,http://africanfoundation.org.au/,22103.0,10216.0,Children - aged 6 to under 15; General community in Australia; People from a culturally and linguistically diverse background,27 Dec 2021,0.0
1263,https://www.acnc.gov.au/charity/charities/9234f532-38af-e811-a962-000d3ad24a0d/profile,House Of The Rock Church Inc,New Gisborne,VIC,Registered,Small,59771477106,,,,,,,http://www.hotrock.org.au/,198619.0,194614.0,Families; General community in Australia,29 Apr 2022,1.0
1264,https://www.acnc.gov.au/charity/charities/5836f532-38af-e811-a962-000d3ad24a0d/profile,The Spiritual Assembly of the Baha'is of Blacktown,Blacktown,NSW,Registered,Small,59774484161,,,,,,,http://bahai.org.au/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",9 Jun 2022,1.0
1265,https://www.acnc.gov.au/charity/charities/bf35f532-38af-e811-a962-000d3ad24a0d/profile,Waroona District High School P&C Assn Inc,Waroona,WA,Registered,Small,59588770644,,,,,,,,42351.0,33094.0,Early childhood - aged under 6,1 Aug 2022,0.0
1266,https://www.acnc.gov.au/charity/charities/2f35f532-38af-e811-a962-000d3ad24a0d/profile,Centre For Biblical Preaching Inc,West Melbourne,VIC,Registered,Small,59613261636,,,,,,,http://cbp.org.au/,150409.0,131608.0,General community in Australia; Overseas communities or charities,10 Jun 2022,1.0
1267,https://www.acnc.gov.au/charity/charities/96ed3439-38af-e811-a962-000d3ad24a0d/profile,Uca Scarborough Waterman,Scarborough,WA,Registered,Small,49581576012,,,,,,,https://unitingchurchwa.org.au/scarborough-watermansbay,5412.0,4767.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Financially disadvantaged people; General community in Australia; Other charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities,20 Jul 2022,1.0
1268,https://www.acnc.gov.au/charity/charities/6b3ef532-38af-e811-a962-000d3ad24a0d/profile,Strathfield - At Andrew's Parish - Acp T (1405),Sydney,NSW,Registered,Small,39065657455,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
1269,https://www.acnc.gov.au/charity/charities/abeb3439-38af-e811-a962-000d3ad24a0d/profile,Northern Illawarra Tenantcontrolled Housing,Unavailable,Unavailable,Registered,Small,33008894815,,,,,,,,67423.0,43636.0,General community in Australia,31 Jan 2022,0.0
1270,https://www.acnc.gov.au/charity/charities/a734f532-38af-e811-a962-000d3ad24a0d/profile,Shoalhaven Heads Slsc Inc,Shoalhaven Heads,NSW,Registered,Small,59754288015,,,,,,,http://headssurf.com.au/,46208.0,10264.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; Youth - 15 to under 25,23 Dec 2021,0.0
1271,https://www.acnc.gov.au/charity/charities/b917fe2c-38af-e811-a962-000d3ad24a0d/profile,Gipps Street Church Properties Inc.,Drayton,QLD,Registered,Small,14480958545,,,,,,,http://www.gippschurch.com/,5136.0,4293.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Youth - 15 to under 25,5 Feb 2022,1.0
1272,https://www.acnc.gov.au/charity/charities/6bef3439-38af-e811-a962-000d3ad24a0d/profile,Gospel Communications Incorporated,Unavailable,Unavailable,Registered,Small,49554477364,,,,,,,,0.0,0.0,,16 Aug 2021,1.0
1273,https://www.acnc.gov.au/charity/charities/97ed3439-38af-e811-a962-000d3ad24a0d/profile,The Trustee For W.J Colebatch Memorial Prize,Adelaide,SA,Registered,Small,49496562262,,,,,,,,474.0,225.0,Youth - 15 to under 25,28 Feb 2022,0.0
1274,https://www.acnc.gov.au/charity/charities/60f03439-38af-e811-a962-000d3ad24a0d/profile,Bonnyrigg Christian Church School Building Fund,Bonnyrigg,NSW,Registered,Small,49501187804,,,,,,,,0.0,0.0,,30 Jan 2022,1.0
1275,https://www.acnc.gov.au/charity/charities/76ee3439-38af-e811-a962-000d3ad24a0d/profile,Ethiopian Orthodox Tewahedo Debre Amin Abune Teklehaimanot Church Inc,Kenwick,WA,Registered,Small,73992183906,,,,,,,https://www.facebook.com/perth.teklehaimanot/,192530.0,57916.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People from a culturally and linguistically diverse background; Youth - 15 to under 25,26 Feb 2022,1.0
1276,https://www.acnc.gov.au/charity/charities/07ed3439-38af-e811-a962-000d3ad24a0d/profile,Blacktown & District Historical Society,Seven Hills,NSW,Registered,Small,49496432052,,,,,,,http://www.blacktownhistory.org.au/,7915.0,8091.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,27 Mar 2022,0.0
1277,https://www.acnc.gov.au/charity/charities/233df532-38af-e811-a962-000d3ad24a0d/profile,Post Polio Network Of Wa Inc,Subiaco Po,WA,Registered,Small,39052898141,,,,,,,http://www.upnaway.com/~poliowa,28322.0,42957.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People with disabilities,3 Nov 2021,0.0
1278,https://www.acnc.gov.au/charity/charities/e8e53439-38af-e811-a962-000d3ad24a0d/profile,The Trustee For The Anglican Diocese Of Melbourne Ancillary Fund,Melbourne,VIC,Registered,Small,94499452959,,,,,,,http://www.melbourneanglican.org.au/,0.0,0.0,General community in Australia,27 Jun 2022,1.0
1279,https://www.acnc.gov.au/charity/charities/3c38f532-38af-e811-a962-000d3ad24a0d/profile,The Trustee For Rotary Club Of Prahran Community Service Fund,Prahran,VIC,Registered,Small,59760934583,,,,,,,http://rotaryprahran.org.au/,3000.0,0.0,Overseas communities or charities,14 Sep 2021,0.0
1280,https://www.acnc.gov.au/charity/charities/7838f532-38af-e811-a962-000d3ad24a0d/profile,Westerly Family Centre Inc,Cooloongup,WA,Registered,Small,54646157749,,,,,,,http://www.westerlyfamilycentre.com.au/,163944.0,144526.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25",17 Feb 2022,0.0
1281,https://www.acnc.gov.au/charity/charities/7b1dea51-38af-e811-a962-000d3ad24a0d/profile,Balmoral Rsl Sub-Branch,Balmoral,VIC,Registered,Small,27266750815,,,,,,,,12826.0,6298.0,Veterans and/or their families,20 Jun 2022,0.0
1282,https://www.acnc.gov.au/charity/charities/3a24ea51-38af-e811-a962-000d3ad24a0d/profile,East Hills Public School P&C Association,East Hills,NSW,Registered,Small,82973385056,,,,,,,,4620.0,103912.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; People from a culturally and linguistically diverse background,30 Jan 2021,0.0
