,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
172,https://www.acnc.gov.au/charity/charities/a0540a24-3aaf-e811-a963-000d3ad24077/profile,Tumut Congregation of Jehovah's Witnesses,Tumut,NSW,Registered,Small,83626411090,,,,,,,,0.0,0.0,General community in Australia,20 Jan 2022,1.0
173,https://www.acnc.gov.au/charity/charities/82bb9a10-3aaf-e811-a963-000d3ad24077/profile,Waterford Congregation of Jehovah's Witnesses,Karawara,WA,Registered,Small,34342835151,,,,,,,,0.0,0.0,General community in Australia,3 Nov 2021,1.0
174,https://www.acnc.gov.au/charity/charities/badc9b0a-3aaf-e811-a963-000d3ad24077/profile,Knoxfield Congregation of Jehovah's Witnesses,Tecoma,VIC,Registered,Small,79192289136,,,,,,,,0.0,0.0,General community in Australia,12 Dec 2021,1.0
175,https://www.acnc.gov.au/charity/charities/6afe0d1d-3aaf-e811-a963-000d3ad24077/profile,Westall Spanish Congregation of Jehovah's Witnesses,Narre Warren,VIC,Registered,Small,29772869782,,,,,,,,0.0,0.0,General community in Australia,4 Dec 2021,1.0
176,https://www.acnc.gov.au/charity/charities/b2d69b0a-3aaf-e811-a963-000d3ad24077/profile,GREEK ORTHODOX ARCHDIOCESE OF AUSTRALIA CONSOLIDATED TRUST KENYA CHARITY FUND,Redfern,NSW,Registered,Small,25689853847,,,,,,,,0.0,0.0,General community in Australia,16 Aug 2019,1.0
177,https://www.acnc.gov.au/charity/charities/05b28a04-3aaf-e811-a963-000d3ad24077/profile,NEW LIFE CHINESE CHRISTIAN CHURCH INCORPORATED,Beacon Hill,NSW,Registered,Small,52674162503,,,,,,,,30803.0,35407.0,People from a culturally and linguistically diverse background,28 Jan 2022,1.0
178,https://www.acnc.gov.au/charity/charities/4b3ec716-3aaf-e811-a963-000d3ad24077/profile,Werribee Congregation of Jehovah's Witnesses,Hoppers Crossing,VIC,Registered,Small,99557128616,,,,,,,,0.0,0.0,General community in Australia,8 Dec 2021,1.0
179,https://www.acnc.gov.au/charity/charities/b8cf9b0a-3aaf-e811-a963-000d3ad24077/profile,HEART AND HANDS CONNECTED INC.,Doonan,QLD,Registered,Small,53578149562,,,,,,,,67534.0,83587.0,Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Victims of crime (including family violence),27 Sep 2019,0.0
180,https://www.acnc.gov.au/charity/charities/58db9b0a-3aaf-e811-a963-000d3ad24077/profile,Darwin North Congregation of Jehovah's Witnesses,Berrimah,NT,Registered,Small,67133837301,,,,,,,,0.0,0.0,General community in Australia,19 Dec 2021,1.0
181,https://www.acnc.gov.au/charity/charities/f0550a24-3aaf-e811-a963-000d3ad24077/profile,Mount Tamborine Congregation of Jehovah's Witnesses,Tamborine Mountain,QLD,Registered,Small,92873143141,,,,,,,http://www.jw.org/,0.0,0.0,General community in Australia,22 Nov 2021,1.0
182,https://www.acnc.gov.au/charity/charities/47b58a04-3aaf-e811-a963-000d3ad24077/profile,Our Saviour's Lutheran Church Port Lincoln Incorporated,Port Lincoln,SA,Registered,Small,32191711773,,,,,,,http://portlincolnlutheran.org.au/,148576.0,176760.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Youth - 15 to under 25,4 Aug 2022,1.0
183,https://www.acnc.gov.au/charity/charities/7f2f9d30-3aaf-e811-a963-000d3ad24077/profile,THURGOONA MENS SHED Inc,Thurgoona,NSW,Registered,Small,74780103484,,,,,,,http://thurgoonamensshed.wordpress.com/,121924.0,68069.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Environment; Males; Other charities; People with disabilities; Unemployed persons,2 Dec 2021,0.0
184,https://www.acnc.gov.au/charity/charities/bdcf9b0a-3aaf-e811-a963-000d3ad24077/profile,Wirraglen Support Group Inc.,Highfields,QLD,Registered,Small,82125702522,,,,,,,https://wirraglen4homeschool.wixsite.com/support-group,4640.0,5202.0,Families; Financially disadvantaged people; People in rural/regional/remote communities; People with disabilities,20 Sep 2021,0.0
185,https://www.acnc.gov.au/charity/charities/96d09b0a-3aaf-e811-a963-000d3ad24077/profile,Lower Burdekin Landcare Association Inc.,Ayr,QLD,Registered,Small,15782114250,,,,,,,http://www.lowerburdekinlandcare.org.au/,54674.0,33021.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,2 Apr 2022,0.0
186,https://www.acnc.gov.au/charity/charities/4ddf9b0a-3aaf-e811-a963-000d3ad24077/profile,Freshwater Congregation of Jehovah's Witnesses,Freshwater,NSW,Registered,Small,55609881099,,,,,,,,0.0,0.0,General community in Australia,19 Dec 2021,1.0
187,https://www.acnc.gov.au/charity/charities/4cb68a04-3aaf-e811-a963-000d3ad24077/profile,Network Kokoda,Pyrmont,NSW,Registered,Small,37137246710,,,,,,,http://www.networkkokoda.org/,63180.0,37981.0,Overseas communities or charities,14 Feb 2022,0.0
188,https://www.acnc.gov.au/charity/charities/52520a24-3aaf-e811-a963-000d3ad24077/profile,Anglican Parish of Boyanup,Bunbury,WA,Registered,Small,68633759402,,,,,,,http://www.bunburyanglican.org/parishes--communities.html,0.0,0.0,General community in Australia,22 Jun 2022,1.0
189,https://www.acnc.gov.au/charity/charities/84fe0d1d-3aaf-e811-a963-000d3ad24077/profile,Wetherill Park Congregation of Jehovah's Witnesses,Bonnyrigg,NSW,Registered,Small,74583504070,,,,,,,,0.0,0.0,General community in Australia,27 Nov 2021,1.0
190,https://www.acnc.gov.au/charity/charities/11530a24-3aaf-e811-a963-000d3ad24077/profile,Helping Hands of WA,Unavailable,WA,Registered,Small,28947734646,,,,,,,,22780.0,26329.0,Children - aged 6 to under 15; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Victims of disaster,31 Mar 2022,0.0
191,https://www.acnc.gov.au/charity/charities/f9de9b0a-3aaf-e811-a963-000d3ad24077/profile,Frankston Congregation of Jehovah's Witnesses,Skye,VIC,Registered,Small,45730105661,,,,,,,,0.0,0.0,General community in Australia,23 Nov 2021,1.0
192,https://www.acnc.gov.au/charity/charities/5f540a24-3aaf-e811-a963-000d3ad24077/profile,Tumbarumba Congregation of Jehovah's Witnesses,Tumbarumba,NSW,Registered,Small,89806809511,,,,,,,,0.0,0.0,General community in Australia,10 Feb 2022,1.0
193,https://www.acnc.gov.au/charity/charities/93d99b0a-3aaf-e811-a963-000d3ad24077/profile,Lake Munmorah Congregation of Jehovah's Witnesses,Unavailable,Unavailable,Registered,Small,89564076346,,,,,,,,0.0,0.0,General community in Australia,5 Nov 2021,1.0
194,https://www.acnc.gov.au/charity/charities/30dc9b0a-3aaf-e811-a963-000d3ad24077/profile,Rye Congregation of Jehovah's Witnesses,Rosebud,VIC,Registered,Small,48506804810,,,,,,,,0.0,0.0,General community in Australia,6 Dec 2021,1.0
195,https://www.acnc.gov.au/charity/charities/dbd59b0a-3aaf-e811-a963-000d3ad24077/profile,The Catholic Parish Of Whyalla,Port Pirie,SA,Registered,Small,30189731174,,,,,,,,0.0,0.0,General community in Australia,13 Feb 2022,1.0
196,https://www.acnc.gov.au/charity/charities/13540a24-3aaf-e811-a963-000d3ad24077/profile,Tugun Congregation of Jehovah's Witnesses,Unavailable,Unavailable,Registered,Small,88768697958,,,,,,,http://www.jw.org/,0.0,0.0,General community in Australia,29 Jun 2022,1.0
197,https://www.acnc.gov.au/charity/charities/c1df9b0a-3aaf-e811-a963-000d3ad24077/profile,Edgeworth Congregation of Jehovah's Witnesses,Maryland,NSW,Registered,Small,89884016524,,,,,,,,0.0,0.0,General community in Australia,9 Nov 2021,1.0
198,https://www.acnc.gov.au/charity/charities/7bdf9b0a-3aaf-e811-a963-000d3ad24077/profile,Seaboard Congregation of Jehovah's Witnesses,South Nowra,NSW,Registered,Small,59469688639,,,,,,,http://www.jw.org/,0.0,0.0,General community in Australia,21 Dec 2021,1.0
199,https://www.acnc.gov.au/charity/charities/9dfe0d1d-3aaf-e811-a963-000d3ad24077/profile,Whyalla Congregation of Jehovah's Witnesses,Whyalla Norrie,SA,Registered,Small,70805967867,,,,,,,,0.0,0.0,General community in Australia,11 Jan 2022,1.0
200,https://www.acnc.gov.au/charity/charities/dddf9b0a-3aaf-e811-a963-000d3ad24077/profile,Elanora Congregation of Jehovah's Witnesses,Currumbin Valley,QLD,Registered,Small,61543318755,,,,,,,,0.0,0.0,General community in Australia,19 Dec 2021,1.0
201,https://www.acnc.gov.au/charity/charities/a6510a24-3aaf-e811-a963-000d3ad24077/profile,Tweed Heads Congregation of Jehovah's Witnesses,Tweed Heads West,NSW,Registered,Small,83927598115,,,,,,,http://jw.org/,0.0,0.0,General community in Australia,13 Nov 2021,1.0
202,https://www.acnc.gov.au/charity/charities/1d1c7ab2-39af-e811-a963-000d3ad24077/profile,The Trustee For Hedi Fixel Synagogue Trust,Hobart,TAS,Registered,Small,81822303943,,,,,,,,48421.0,13443.0,Children - aged 6 to under 15,22 Jan 2022,1.0
203,https://www.acnc.gov.au/charity/charities/8eb87ad3-39af-e811-a963-000d3ad24077/profile,Stonnington Community Uniting Church,Malvern East,VIC,Registered,Small,93770124413,,,,,,,,0.0,0.0,,2 Aug 2022,1.0
204,https://www.acnc.gov.au/charity/charities/f5ae9ca4-39af-e811-a963-000d3ad24077/profile,Don Cowell Memorial Trust,Unavailable,Unavailable,Registered,Small,85632788315,,,,,,,,55.0,411.0,,7 Jun 2022,0.0
205,https://www.acnc.gov.au/charity/charities/2051bad9-39af-e811-a963-000d3ad24077/profile,Catholic Parish Of St Thomas Aquinas Springwood,Springwood,NSW,Registered,Small,19479064200,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
206,https://www.acnc.gov.au/charity/charities/2c5ebad9-39af-e811-a963-000d3ad24077/profile,Good Shepherd Parish,Wheelers Hill,VIC,Registered,Small,13261703296,,,,,,,http://www.goodshepherdpar.org.au/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Jun 2022,1.0
207,https://www.acnc.gov.au/charity/charities/7f55bad9-39af-e811-a963-000d3ad24077/profile,Lynwood Senior High School Parents & Citizens Association Inc,Parkwood,WA,Registered,Small,37930918023,,,,,,,,244761.0,276502.0,Children - aged 6 to under 15; Youth - 15 to under 25,27 Jun 2021,0.0
208,https://www.acnc.gov.au/charity/charities/3818a19e-39af-e811-a963-000d3ad24077/profile,Presbyterian Church Of Australia In The State Of New South Wales Parish Of Manilla,Manilla,NSW,Registered,Small,58618475337,,,,,,,http://www.manillapresbyterian.org.au/,18546.0,145535.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of disaster; Youth - 15 to under 25,24 Feb 2022,1.0
209,https://www.acnc.gov.au/charity/charities/521d7ab2-39af-e811-a963-000d3ad24077/profile,"The Religious Society Of Friends (Quakers), West Australia Regional Meeting (Inc)",Willetton,WA,Registered,Small,81825168837,,,,,,,https://www.quakersaustralia.info/organisation/regional-meetings/west-australia-regional-meeting,30147.0,29678.0,Overseas communities or charities,5 Mar 2022,1.0
210,https://www.acnc.gov.au/charity/charities/62b97ad3-39af-e811-a963-000d3ad24077/profile,The Trustee For The Willow Foundation,North Sydney,NSW,Registered,Small,93773874966,,,,,,,,12283.0,45206.0,Environment; General community in Australia; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Victims of disaster,19 Jan 2022,0.0
211,https://www.acnc.gov.au/charity/charities/0458bad9-39af-e811-a963-000d3ad24077/profile,Bridgewater Uniting Church,Bridgewater,SA,Registered,Small,48571414703,,,,,,,https://bridgewateruc.org.au/,0.0,0.0,"Families; Migrants, refugees or asylum seekers",5 Jan 2021,1.0
212,https://www.acnc.gov.au/charity/charities/2f5dbad9-39af-e811-a963-000d3ad24077/profile,Southern Cross Ministries Australia Incorporated,Aranda,ACT,Registered,Small,89848941585,,,,,,,http://www.actofrecognition.org.au/,39673.0,39497.0,General community in Australia,18 Mar 2022,1.0
213,https://www.acnc.gov.au/charity/charities/d252bad9-39af-e811-a963-000d3ad24077/profile,Anglican Parish Of Margaret River,Bunbury,WA,Registered,Small,19436295281,,,,,,,http://www.bunburyanglican.org/parishes--communities.html,0.0,0.0,General community in Australia,22 Jun 2022,1.0
214,https://www.acnc.gov.au/charity/charities/3a58bad9-39af-e811-a963-000d3ad24077/profile,The Trustee For Adam Scott Foundation,Sanctuary Cove,QLD,Registered,Small,48305081853,,,,,,,https://www.pgaigi.com/adam-scott-foundation/,233972.0,137584.0,Aboriginal and Torres Strait Islander people; Other; Other charities,2 Feb 2022,0.0
215,https://www.acnc.gov.au/charity/charities/ff50bad9-39af-e811-a963-000d3ad24077/profile,Australia Buddhist Bliss Culture Mission Inc,Unavailable,Unavailable,Registered,Small,37683727239,,,,,,,http://www.buddhistbliss.org.au/,249000.0,79000.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; General community in Australia; Youth - 15 to under 25,4 Feb 2022,1.0
216,https://www.acnc.gov.au/charity/charities/e8bc7ad3-39af-e811-a963-000d3ad24077/profile,Little Sisters Of The Poor (W.A. Incorporated),Randwick,NSW,Registered,Small,63674838141,,,,,,,,0.0,0.0,Adults - aged 65 and over; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness,22 Dec 2021,0.0
217,https://www.acnc.gov.au/charity/charities/78bd7ad3-39af-e811-a963-000d3ad24077/profile,St Andrews Parish,Bendigo,VIC,Registered,Small,63781980437,,,,,,,https://www.standrewsucbendigo.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities,7 May 2022,1.0
218,https://www.acnc.gov.au/charity/charities/345abad9-39af-e811-a963-000d3ad24077/profile,East Launceston Primary School Parents & Friends Association Inc,Unavailable,Unavailable,Registered,Small,97509761201,,,,,,,http://www.elpfa.org.au/,101001.0,106940.0,Children - aged 6 to under 15; Early childhood - aged under 6,15 Jan 2021,0.0
219,https://www.acnc.gov.au/charity/charities/5360bad9-39af-e811-a963-000d3ad24077/profile,Friends Of Startts Inc (Y 10372-04 Associations),Carramar,NSW,Registered,Small,93533722769,,,,,,,http://www.startts.org.au/,60536.0,25403.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Gay, lesbian, bisexual, transgender or intersex persons; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25",14 Feb 2022,0.0
220,https://www.acnc.gov.au/charity/charities/d2b97ad3-39af-e811-a963-000d3ad24077/profile,Hedland Christian Church,Port Hedland,WA,Registered,Small,93774178867,,,,,,,http://www.hccfamilychurch.com/,102725.0,101795.0,Families; Females; General community in Australia; Males; Overseas communities or charities,9 Feb 2022,1.0
221,https://www.acnc.gov.au/charity/charities/224fbad9-39af-e811-a963-000d3ad24077/profile,Mang-Non Vietnamese Language School Association Inc,Unavailable,Unavailable,Registered,Small,19515626297,,,,,,,https://mangnon.vic.edu.au/,27130.0,26848.0,Children - aged 6 to under 15; Early childhood - aged under 6,20 Apr 2022,0.0
222,https://www.acnc.gov.au/charity/charities/d21b7ab2-39af-e811-a963-000d3ad24077/profile,Fusion Theatre Inc.,Unavailable,Unavailable,Registered,Small,85842894258,,,,,,,http://www.fusiontheatre.com.au/,40205.0,12697.0,Adults - aged 25 to under 65; People with disabilities; Youth - 15 to under 25,31 Jan 2022,0.0
223,https://www.acnc.gov.au/charity/charities/c1ae9ca4-39af-e811-a963-000d3ad24077/profile,St Josephs Catholic School Mungindi Parent And Friends Association,Unavailable,Unavailable,Registered,Small,85693170818,,,,,,,,12053.0,20155.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Families; Females; Males; People in rural/regional/remote communities,23 Jun 2021,0.0
224,https://www.acnc.gov.au/charity/charities/d3491eec-39af-e811-a963-000d3ad24077/profile,St Bedes Anglican Parish Semaphore,Semaphore,SA,Registered,Small,93957737207,,,,,,,,0.0,0.0,General community in Australia,27 Jun 2022,1.0
225,https://www.acnc.gov.au/charity/charities/441315f2-39af-e811-a963-000d3ad24077/profile,Cowra Community Chest Inc,Cowra,NSW,Registered,Small,58541907452,,,,,,,http://www.facebook.com/,28403.0,27676.0,Aboriginal and Torres Strait Islander people; Families; Females; Financially disadvantaged people; General community in Australia; Males; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons,21 Dec 2021,0.0
226,https://www.acnc.gov.au/charity/charities/870c15f2-39af-e811-a963-000d3ad24077/profile,Medical Rescue Foundation Ltd,Varsity Lakes,QLD,Registered,Small,89163485327,,,,,,,http://www.medrescue.com.au/foundation,0.0,0.0,,20 Jan 2022,0.0
227,https://www.acnc.gov.au/charity/charities/254c1eec-39af-e811-a963-000d3ad24077/profile,OUR LADY OF GRACE PARENTS & FRIENDS ASSOCIATION INC,North Beach,WA,Registered,Small,95844041053,,,,,,,,98947.0,111732.0,Children - aged 6 to under 15; Families,14 May 2022,0.0
228,https://www.acnc.gov.au/charity/charities/da1215f2-39af-e811-a963-000d3ad24077/profile,Anglican Catholic Church Outreach & Social Services Ltd,Redfern,NSW,Registered,Small,20154800138,,,,,,,,86441.0,80458.0,Children - aged 6 to under 15; Other charities; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,23 Feb 2022,1.0
229,https://www.acnc.gov.au/charity/charities/b512a19e-39af-e811-a963-000d3ad24077/profile,Kids 4 Kids Inc,Malabar,NSW,Registered,Small,25477472123,,,,,,,https://www.kids4kidsinc.org/,46000.0,49000.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Victims of disaster; Youth - 15 to under 25",22 Apr 2021,0.0
230,https://www.acnc.gov.au/charity/charities/fb0915f2-39af-e811-a963-000d3ad24077/profile,Latvian Evengelic Lutheran Unity Congregation in Sydney,Castle Hill,NSW,Registered,Small,28172960914,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,4 May 2022,1.0
231,https://www.acnc.gov.au/charity/charities/c30e15f2-39af-e811-a963-000d3ad24077/profile,Fighters Against Child Abuse Australia Limited,Moorebank,NSW,Registered,Small,86166920092,,,,,,,http://www.facaaus.org/,31879.0,30622.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25,24 Nov 2021,0.0
232,https://www.acnc.gov.au/charity/charities/93431eec-39af-e811-a963-000d3ad24077/profile,Noosa Emergency Service Financial Support Group Inc,Tewantin,QLD,Registered,Small,22752179505,,,,,,,,10573.0,20473.0,General community in Australia,26 May 2022,0.0
233,https://www.acnc.gov.au/charity/charities/52481eec-39af-e811-a963-000d3ad24077/profile,Podiatry Western Australia,Canning Bridge Applecross,WA,Registered,Small,89008700721,,,,,,,http://podiatrywa.com.au/,86731.0,65614.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; Youth - 15 to under 25,17 Jan 2022,0.0
234,https://www.acnc.gov.au/charity/charities/290715f2-39af-e811-a963-000d3ad24077/profile,SupertoothNDK inc.,Wantirna South,VIC,Registered,Small,56906454628,,,,,,,http://www.supertooth.org/,95.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; Other; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25",14 Dec 2021,0.0
235,https://www.acnc.gov.au/charity/charities/8c56bad9-39af-e811-a963-000d3ad24077/profile,Newport Parish - Acpt (1296),Sydney,NSW,Registered,Small,48302006634,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
236,https://www.acnc.gov.au/charity/charities/32431eec-39af-e811-a963-000d3ad24077/profile,Mallacoota District Senior Citizens Club Inc,Mallacoota,VIC,Registered,Small,22518567469,,,,,,,,21052.0,21259.0,"Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons",21 Mar 2021,0.0
237,https://www.acnc.gov.au/charity/charities/d1491eec-39af-e811-a963-000d3ad24077/profile,Townsville Community Music Centre Inc,Townsville,QLD,Registered,Small,35039662787,,,,,,,http://www.townsvillemusic.org.au/,52881.0,38426.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; People in rural/regional/remote communities; Youth - 15 to under 25,29 Jun 2022,0.0
238,https://www.acnc.gov.au/charity/charities/72b77ad3-39af-e811-a963-000d3ad24077/profile,Ashfield Primary School P&C Association Inc,Ashfield,WA,Registered,Small,93936280528,,,,,,,,3284.0,2411.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people,29 Jun 2021,0.0
239,https://www.acnc.gov.au/charity/charities/4410b7df-39af-e811-a963-000d3ad24077/profile,SHREE VISHNU MAYA MANDIR (TEMPLE) LTD,North Maclean,QLD,Registered,Small,76159543889,,,,,,,http://shreevishnumayamandir.com.au/,82714.0,19058.0,Families,1 Feb 2022,1.0
240,https://www.acnc.gov.au/charity/charities/fd0515f2-39af-e811-a963-000d3ad24077/profile,Australia Mission of SAI (AUMSAI) Inc.,Mordialloc,VIC,Registered,Small,87872825210,,,,,,,http://www.aumsai.org.au/,193895.0,135782.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Unemployed persons; Youth - 15 to under 25",30 Mar 2021,0.0
241,https://www.acnc.gov.au/charity/charities/7a1215f2-39af-e811-a963-000d3ad24077/profile,Christian Community Church,North Rockhampton,QLD,Registered,Small,24330961979,,,,,,,https://cccrockhampton.wordpress.com/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,4 Nov 2021,1.0
242,https://www.acnc.gov.au/charity/charities/030e15f2-39af-e811-a963-000d3ad24077/profile,One Community Church Tax Deductible Fund,Blackburn,VIC,Registered,Small,84771052346,,,,,,,,36800.0,42900.0,Financially disadvantaged people; General community in Australia,26 May 2022,1.0
243,https://www.acnc.gov.au/charity/charities/f54a1eec-39af-e811-a963-000d3ad24077/profile,Testigo Projects Inc,Doncaster East,VIC,Registered,Small,40061026344,,,,,,,http://www.testigoafrica.org/,8501.0,11606.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Overseas communities or charities; People in rural/regional/remote communities; Youth - 15 to under 25,30 Dec 2021,0.0
244,https://www.acnc.gov.au/charity/charities/4d1a57fe-39af-e811-a963-000d3ad24077/profile,The Trustee for Non Nobis Solum Fund,Southport,QLD,Registered,Small,70639571820,,,,,,,,0.0,1525.0,Families; General community in Australia; Victims of disaster,1 Feb 2022,0.0
245,https://www.acnc.gov.au/charity/charities/3ada9b0a-3aaf-e811-a963-000d3ad24077/profile,Maryborough Congregation of Jehovah's Witnesses,Maryborough,VIC,Registered,Small,43683834429,,,,,,,,0.0,0.0,General community in Australia,30 Dec 2021,1.0
246,https://www.acnc.gov.au/charity/charities/53da9b0a-3aaf-e811-a963-000d3ad24077/profile,Glen Dhu Congregation of Jehovah's Witnesses,Launceston,TAS,Registered,Small,48742336043,,,,,,,,0.0,0.0,General community in Australia,19 Dec 2021,1.0
247,https://www.acnc.gov.au/charity/charities/83d89b0a-3aaf-e811-a963-000d3ad24077/profile,Manly Congregation of Jehovah's Witnesses,Freshwater,NSW,Registered,Small,83449219129,,,,,,,,0.0,0.0,General community in Australia,12 Jan 2022,1.0
248,https://www.acnc.gov.au/charity/charities/77b58a04-3aaf-e811-a963-000d3ad24077/profile,Sydney Anglican Cursillo,Unavailable,Unavailable,Registered,Small,78039542069,,,,,,,http://www.sydneycursillo.org.au/,660.0,551.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Youth - 15 to under 25,18 Feb 2022,1.0
249,https://www.acnc.gov.au/charity/charities/22dd9b0a-3aaf-e811-a963-000d3ad24077/profile,Moorooka Congregation of Jehovah's Witnesses,Salisbury,QLD,Registered,Small,33453905138,,,,,,,,0.0,0.0,General community in Australia,24 Dec 2021,1.0
250,https://www.acnc.gov.au/charity/charities/652057fe-39af-e811-a963-000d3ad24077/profile,RETURNED & SERVICES LEAGUE OF AUSTRALIA MANDURAH SUB- BRANCH,Mandurah East,WA,Registered,Small,51797851383,,,,,,,,107062.0,113592.0,Families; Veterans and/or their families,23 Feb 2022,0.0
251,https://www.acnc.gov.au/charity/charities/911f57fe-39af-e811-a963-000d3ad24077/profile,FACP Church of Sydney,Moss Vale,NSW,Registered,Small,44834589808,,,,,,,https://facpsydney.org.au/,0.0,0.0,Families; General community in Australia; People from a culturally and linguistically diverse background,23 Mar 2022,1.0
252,https://www.acnc.gov.au/charity/charities/beae8a04-3aaf-e811-a963-000d3ad24077/profile,Mallee Health Foundation,Mildura,VIC,Registered,Small,80731127061,,,,,,,,49669.0,17079.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities,12 Feb 2022,0.0
